round_k,0,1,5,16,57,182,902,4477,22806
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,15900,68500,289100,1466500,7441500
round_k,0,1,4,22,79,342,1445,7332,37207
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,4700,27000,85300,434500,2157700,11031500
round_k,0,1,6,23,67,426,2172,10788,55157
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,19300,74900,291300,1313900,6540700
round_k,0,1,6,27,96,374,1456,6569,32703
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,9700,32700,154500,775500,3947700
round_k,0,1,5,23,48,163,772,3877,19738
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,21100,52900,184500,929100,4731300
round_k,0,1,6,32,105,264,922,4645,23656
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,16300,73900,313700,1559900,7928300
round_k,0,1,6,32,81,369,1568,7799,39641
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,19900,67300,336900,1687300,8603700
round_k,0,1,6,24,99,336,1684,8436,43018
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,7500,33900,165500,835500,4278100
round_k,0,1,4,17,37,169,827,4177,21390
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5300,22100,96700,480700,2444900,12476700
round_k,0,2,7,26,110,483,2403,12224,62383
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,10300,50300,242300,1206100,6100100
round_k,0,1,5,15,51,251,1211,6030,30500
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,4700,29000,92900,433100,2210500,11213500
round_k,0,1,6,23,72,464,2165,11052,56067
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,8700,43700,219100,1078900,5482700
round_k,0,1,4,17,43,218,1095,5394,27413
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,24900,101900,473100,2378900,12086100
round_k,0,1,6,30,124,509,2365,11894,60430
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,19500,56300,236500,1101100,5558500
round_k,0,1,5,26,97,281,1182,5505,27792
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1300,9800,29900,127700,625300,3195100
round_k,0,1,6,24,149,638,3126,15975
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,1100,4900,18100,87800,253300,1213900,6202700
round_k,0,1,5,24,90,219,1266,6069,31013
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,6500,40200,115900,543300,2696500,13760500
round_k,0,1,6,32,100,579,2716,13482,68802
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,11300,49900,223900,1104900,5617500
round_k,0,1,5,17,56,249,1119,5524,28087
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,11700,39500,186100,948500,4833100
round_k,0,1,5,26,58,197,930,4742,24165
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,12100,39700,174100,862700,4399300
round_k,0,1,5,27,60,198,870,4313,21996
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,23900,100100,491700,2498300,12720100
round_k,0,1,5,26,119,500,2458,12491,63600
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,15100,51100,124100,420500,1982100,9989100
round_k,0,1,5,20,75,255,620,2102,9910,49945
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,11300,49900,222500,1130100,5734100
round_k,0,1,5,23,56,249,1112,5650,28670
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,12500,51100,242100,1474500,7477900
round_k,0,1,6,23,62,255,1210,7372,37389
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11500,45900,229900,1138100,5812900
round_k,0,1,4,16,57,229,1149,5690,29064
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,4700,38200,122500,564900,2799100,14311700
round_k,0,1,5,23,95,612,2824,13995,71558
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,8900,38300,191700,945500,4744300
round_k,0,1,4,21,44,191,958,4727,23721
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,3100,16600,47900,217100,1078100,5512900
round_k,0,1,5,15,41,239,1085,5390,27564
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1100,4300,9700,38700,170700,845500,4299700
round_k,0,2,5,21,48,193,853,4227,21498
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,9700,41700,206500,1026500,5216500
round_k,0,1,5,21,48,208,1032,5132,26082
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,14900,36100,140300,702500,3484100
round_k,0,1,5,16,74,180,701,3512,17420
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18700,48500,219900,889300,4548300
round_k,0,1,4,19,93,242,1099,4446,22741
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,81500,300500,1467900,7395700
round_k,0,1,4,17,79,407,1502,7339,36978
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,19100,67500,290500,605700,1931300,9516500
round_k,0,1,5,23,95,337,1452,3028,9656,47582
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,1500,5700,24500,146600,509300,2348500,11895500
round_k,0,1,7,28,122,366,2546,11742,59477
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,3900,27400,82700,419100,2102100,10747900
round_k,0,1,5,19,68,413,2095,10510,53739
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,3300,29800,77700,356300,1797700,9164700
round_k,0,1,6,16,74,388,1781,8988,45823
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,22700,114100,567300,2825300,14284900
round_k,0,1,5,26,113,570,2836,14126,71424
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3700,12500,39700,187100,948700,4837700
round_k,0,1,6,18,62,198,935,4743,24188
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,4700,22600,64100,284300,1434500,7322500
round_k,0,1,6,23,56,320,1421,7172,36612
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1300,10600,31500,143500,720700,3653900
round_k,0,1,6,26,157,717,3603,18269
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2500,10100,32700,76900,386300,1844700,9448300
round_k,0,2,12,50,163,384,1931,9223,47241
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,8200,22900,100300,501700,2539100,12960900
round_k,0,1,6,20,114,501,2508,12695,64804
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1300,5500,56200,180300,891700,4568900
round_k,0,1,6,27,140,901,4458,22844
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,12700,25700,99900,453100,2283300,11549300
round_k,0,1,5,21,63,128,499,2265,11416,57746
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,51900,108100,420300,1854100,9241100
round_k,0,1,4,17,83,259,540,2101,9270,46205
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,21100,45300,180700,806100,4025700
round_k,0,1,6,32,105,226,903,4030,20128
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,12700,48100,206500,1009900,5167100
round_k,0,1,5,24,63,240,1032,5049,25835
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,900,3900,18700,121400,414900,1819900,9310900
round_k,0,1,4,19,93,303,2074,9099,46554
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,14100,49700,249900,1245300,6315300
round_k,0,1,6,24,70,248,1249,6226,31576
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,15900,56900,286500,1436300,7245900
round_k,0,1,6,23,79,284,1432,7181,36229
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1300,6100,58600,179500,832300,4150300
round_k,0,1,6,30,146,897,4161,20751
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3700,10500,45100,224700,1113300,5661700
round_k,0,1,6,18,52,225,1123,5566,28308
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,9900,31500,145900,737100,3756900
round_k,0,1,6,20,49,157,729,3685,18784
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,1300,4500,16500,70600,203700,982300,4949100
round_k,0,1,6,22,82,176,1018,4911,24745
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,23300,105100,521700,2660500,13599300
round_k,0,1,6,26,116,525,2608,13302,67996
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,10300,28500,125900,554300,2798900,14161300
round_k,0,1,4,17,51,142,629,2771,13994,70806
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4700,11700,52900,229300,1141300,5807300
round_k,0,1,6,23,58,264,1146,5706,29036
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,26700,86700,306700,1533500,7698900
round_k,0,1,6,29,133,433,1533,7667,38494
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,500,1900,7700,31300,187400,525100,2277100,11591300
round_k,0,2,9,38,156,468,2625,11385,57956
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,9700,32700,149700,742700,3769900
round_k,0,1,3,16,48,163,748,3713,18849
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1700,4900,18900,58900,169900,770900,3694500
round_k,0,1,3,8,24,94,294,849,3854,18472
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,16500,59100,287900,1460100,7408700
round_k,0,1,5,24,82,295,1439,7300,37043
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,23900,57900,283700,1286700,6485100
round_k,0,1,6,32,119,289,1418,6433,32425
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,5500,26600,73300,326900,1625500,8256500
round_k,0,1,5,27,66,366,1634,8127,41282
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,5500,28200,85100,361300,1793700,9123700
round_k,0,1,5,27,70,425,1806,8968,45618
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,18900,73300,148500,473500,2373100,14454300
round_k,0,1,5,24,94,366,742,2367,11865,72271
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,1300,5900,19900,93400,281900,1271500,6310900
round_k,0,1,6,29,99,233,1409,6357,31554
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,17700,72100,237100,1150700,5747900
round_k,0,1,6,27,88,360,1185,5753,28739
round_shots,100,100,100,200,100,100,100,100
round_queries,100,500,1500,14200,46900,205100,1004100,5111700
round_k,0,2,7,35,234,1025,5020,25558
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,2900,7700,25900,131300,649500,3307100
round_k,0,1,5,14,38,129,656,3247,16535
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,11900,58300,268700,1372900,7006100
round_k,0,1,6,29,59,291,1343,6864,35030
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,11100,22300,101100,512100,2655500,13540300
round_k,0,1,6,21,55,111,505,2560,13277,67701
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4900,24500,108500,521700,2635300,13336900
round_k,0,1,7,24,122,542,2608,13176,66684
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,8700,36500,168300,840300,4221900
round_k,0,1,5,18,43,182,841,4201,21109
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,16900,78500,382500,1951900,9917100
round_k,0,1,6,30,84,392,1912,9759,49585
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,900,3100,21800,60100,295300,1493900,7648300
round_k,0,1,4,15,54,300,1476,7469,38241
round_shots,100,100,100,200,100,100,100,100
round_queries,100,500,2100,11800,40900,194900,981700,5018100
round_k,0,2,10,29,204,974,4908,25090
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,14500,51300,238700,1078700,5272900
round_k,0,1,6,24,72,256,1193,5393,26364
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4700,19100,72300,350300,1733100,8823500
round_k,0,1,7,23,95,361,1751,8665,44117
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,14700,33500,144300,632900,3151100
round_k,0,1,5,26,73,167,721,3164,15755
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,8500,18100,66700,319500,1583100,8091500
round_k,0,1,5,15,42,90,333,1597,7915,40457
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,15900,72300,225300,922900,4479700
round_k,0,1,4,18,79,361,1126,4614,22398
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,9500,36900,168300,828500,4230700
round_k,0,1,4,18,47,184,841,4142,21153
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,26900,122500,604500,3084100
round_k,0,1,6,27,134,612,3022,15420
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,5500,15700,32700,120500,613900,3138900
round_k,0,2,10,27,78,163,602,3069,15694
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,66700,318500,1381100,6824700
round_k,0,1,5,20,98,333,1592,6905,34123
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,21700,50900,236900,1043300,5099700
round_k,0,1,7,33,108,254,1184,5216,25498
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,13100,54900,233100,1167900,5949500
round_k,0,1,5,24,65,274,1165,5839,29747
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,10900,48100,231700,1157300,5906100
round_k,0,1,4,22,54,240,1158,5786,29530
round_shots,100,100,100,100,100,100,200,100,100,100
round_queries,100,300,1100,3700,12500,34700,158200,492100,2403900,12329900
round_k,0,1,5,18,62,173,395,2460,12019,61649
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,9700,33700,155700,775700,3935500
round_k,0,2,12,48,168,778,3878,19677
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1100,5300,48200,164700,729900,3679900
round_k,0,1,5,26,120,823,3649,18399
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,42700,165700,496700,2259700,5153500
round_k,0,1,3,13,60,213,828,2483,11298,25767
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,700,5800,17900,86700,434500,2180700,11151500
round_k,0,1,3,14,89,433,2172,10903,55757
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,11900,46100,225700,1143100,5818100
round_k,0,1,5,18,59,230,1128,5715,29090
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,19300,67300,333300,1663100,8478700
round_k,0,1,6,32,96,336,1666,8315,42393
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,11300,32500,114900,435100,2040900,10424900
round_k,0,1,4,15,56,162,574,2175,10204,52124
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,12300,42900,190300,934500,4778100
round_k,0,1,5,26,61,214,951,4672,23890
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,18100,77900,353300,1688500,8295300
round_k,0,1,6,24,90,389,1766,8442,41476
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,24500,55700,252700,1280900,6536900
round_k,0,1,7,28,122,278,1263,6404,32684
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,16500,35300,109100,529500,2667700,13633900
round_k,0,1,5,24,82,176,545,2647,13338,68169
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,13500,31700,104100,527700,2613900,13311300
round_k,0,1,5,24,67,158,520,2638,13069,66556
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,1300,4700,13900,69400,229700,1047500,5292700
round_k,0,1,6,23,69,173,1148,5237,26463
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,3700,30200,106500,487700,2439300,12421700
round_k,0,1,6,18,75,532,2438,12196,62108
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,17100,36700,179700,904900,4573100
round_k,0,1,5,26,85,183,898,4524,22865
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1100,5500,49800,152500,672700,3340500
round_k,0,1,5,27,124,762,3363,16702
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,21300,91700,446700,2283100,11664500
round_k,0,1,5,27,106,458,2233,11415,58322
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,5900,16900,67300,302100,1506700,7720900
round_k,0,2,9,29,84,336,1510,7533,38604
round_shots,200,100,100,200,100,100,100,100
round_queries,200,300,1500,13400,44300,216700,1324100,6688500
round_k,0,1,7,33,221,1083,6620,33442
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,6600,23700,113500,567500,2891700,14805500
round_k,0,1,5,16,118,567,2837,14458,74027
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1300,9800,29100,124900,610700,3116500
round_k,0,1,6,24,145,624,3053,15582
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,10700,42700,193500,953700,4819100
round_k,0,1,5,23,53,213,967,4768,24095
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,19900,51500,265300,1340700,6837300
round_k,0,1,6,29,99,257,1326,6703,34186
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,7700,37700,169900,842500,4279300
round_k,0,1,4,13,38,188,849,4212,21396
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,12700,49300,237500,1191300,6027300
round_k,0,1,5,20,63,246,1187,5956,30136
round_shots,200,100,100,200,100,100,100,100
round_queries,200,500,1300,8600,28900,131700,662900,3363900
round_k,0,2,6,21,144,658,3314,16819
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,11900,27900,102700,488500,2476700,12582500
round_k,0,1,5,21,59,139,513,2442,12383,62912
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,10100,20300,66700,337900,1699900,8654900
round_k,0,1,5,16,50,101,333,1689,8499,43274
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,4900,34600,110900,565900,2842700,14465300
round_k,0,1,5,24,86,554,2829,14213,72326
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7300,33100,85900,431900,2202100,10989100
round_k,0,2,9,36,165,429,2159,11010,54945
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3500,14100,40700,204500,902100,4556100
round_k,0,1,6,17,70,203,1022,4510,22780
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,20500,46700,186300,844900,4263300
round_k,0,1,5,26,102,233,931,4224,21316
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,10900,48100,220500,1104300,5616100
round_k,0,1,5,26,54,240,1102,5521,28080
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6700,32300,155700,334300,1334500,6290700
round_k,0,2,7,33,161,778,1671,6672,31453
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,20500,102700,508300,2560500,13054300
round_k,0,1,6,21,102,513,2541,12802,65271
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,3700,25800,82700,387900,1962500,9920300
round_k,0,1,5,18,64,413,1939,9812,49601
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2500,8100,19500,54100,199500,904900,4600300
round_k,0,2,12,40,97,270,997,4524,23001
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,10500,37500,170100,844100,4288700
round_k,0,1,4,22,52,187,850,4220,21443
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,17100,69700,316100,1460500,7268100
round_k,0,1,5,26,85,348,1580,7302,36340
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,700,3300,33800,49300,166900,850300,4240100
round_k,0,1,3,16,84,246,834,4251,21200
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2100,7700,23900,97900,485100,2466300,12597100
round_k,0,2,10,38,119,489,2425,12331,62985
round_shots,100,100,100,100,100,100,200,100,100
round_queries,100,300,1100,4700,22500,102300,664200,2234500,9912900
round_k,0,1,5,23,112,511,1660,11172,49564
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1300,6500,62600,217500,1053900,5393700
round_k,0,1,6,32,156,1087,5269,26968
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,9400,11700,58500,280100,1432100,7319300
round_k,0,1,5,23,58,292,1400,7160,36596
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,19500,90700,444300,2218900,11318300
round_k,0,2,11,48,97,453,2221,11094,56591
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,900,3500,20600,58500,294700,1492500,7503100
round_k,0,1,4,17,51,292,1473,7462,37515
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,9800,29900,144700,728700,3723100
round_k,0,1,5,24,149,723,3643,18615
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,900,2900,24600,33900,124900,598500,3023700,15381100
round_k,0,1,4,14,61,169,624,2992,15118,76905
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1300,10600,32300,147300,734900,3727300
round_k,0,1,6,26,161,736,3674,18636
round_shots,100,100,100,200,100,100,100,100
round_queries,100,500,2500,17400,48700,214300,1059700,5401100
round_k,0,2,12,43,243,1071,5298,27005
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,14100,29300,147100,745700,3800700
round_k,0,1,5,24,70,146,735,3728,19003
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3300,9100,41100,189900,946100,4794500
round_k,0,1,6,16,45,205,949,4730,23972
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,13500,49700,219100,1118300,5669100
round_k,0,1,5,23,67,248,1095,5591,28345
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,6600,7900,31500,153700,780900,3946100
round_k,0,1,6,16,39,157,768,3904,19730
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,500,1900,9000,11500,47100,227100,1153900,5852300
round_k,0,2,9,22,57,235,1135,5769,29261
round_shots,100,100,100,100,100,100,200,100,100
round_queries,100,300,1100,3700,15100,51100,240200,795300,3835100
round_k,0,1,5,18,75,255,600,3976,19175
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,10700,52300,245100,1240700,6234900
round_k,0,1,5,23,53,261,1225,6203,31174
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20100,41900,176100,765900,3785500
round_k,0,1,5,23,100,209,880,3829,18927
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,4300,31800,97300,421900,2110100,10711300
round_k,0,1,5,21,79,486,2109,10550,53556
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,9700,22100,81300,381100,1934900,9854700
round_k,0,1,6,19,48,110,406,1905,9674,49273
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,3100,29800,101700,495500,2538100,12977300
round_k,0,1,5,15,74,508,2477,12690,64886
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,4700,30200,95300,456700,2284100,11689700
round_k,0,1,5,23,75,476,2283,11420,58448
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,3700,23800,28900,103500,521100,2589300,13198500
round_k,0,1,5,18,59,144,517,2605,12946,65992
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,30100,80700,183900,792900,3676500
round_k,0,1,6,29,150,403,919,3964,18382
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,14500,69900,149900,646300,2980300,14694100
round_k,0,1,6,23,72,349,749,3231,14901,73470
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,8200,28300,133700,664900,3337900
round_k,0,1,5,20,141,668,3324,16689
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,10900,51900,217700,1095700,5571100
round_k,0,1,4,17,54,259,1088,5478,27855
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,1100,4100,13700,85400,265700,1314100,6655700
round_k,0,1,5,20,68,213,1328,6570,33278
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,10600,32900,162100,811900,4132700
round_k,0,1,5,26,164,810,4059,20663
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,9100,35300,170900,840300,4271900
round_k,0,1,4,16,45,176,854,4201,21359
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,11300,41700,124900,552300,2358900,11712300
round_k,0,1,4,15,56,208,624,2761,11794,58561
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4500,12500,34700,127900,640300,3275300
round_k,0,1,7,22,62,173,639,3201,16376
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,13700,54500,266100,1320100,6669100
round_k,0,1,5,27,68,272,1330,6600,33345
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3500,8900,36300,182900,921700,4675900
round_k,0,1,6,17,44,181,914,4608,23379
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,11900,25500,88900,398700,2039700,10411300
round_k,0,1,5,18,59,127,444,1993,10198,52056
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,11300,48500,197900,1015900,2729100,8975500
round_k,0,1,4,17,56,242,989,5079,13645,44877
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,11500,53500,266500,1328100,6782900
round_k,0,1,6,22,57,267,1332,6640,33914
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,19100,38700,162500,823100,4164300
round_k,0,1,6,23,95,193,812,4115,20821
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,2900,6500,30100,138700,699700,3553700
round_k,0,1,5,14,32,150,693,3498,17768
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,12100,60700,309500,1527500,7791500
round_k,0,1,4,19,60,303,1547,7637,38957
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,12900,43500,224100,1138700,5814900
round_k,0,1,5,18,64,217,1120,5693,29074
round_shots,100,100,100,100,100,100,100,200,100
round_queries,100,300,1500,4500,21700,104500,475300,3692600,12423500
round_k,0,1,7,22,108,522,2376,9231,62117
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,11300,42700,191700,951700,4861500
round_k,0,1,6,27,56,213,958,4758,24307
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,12100,36100,151700,754900,3760500
round_k,0,1,5,23,60,180,758,3774,18802
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,900,7400,20300,88300,449100,2265900,11584300
round_k,0,1,4,18,101,441,2245,11329,57921
