round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4100,13700,48700,187900,3946700
round_k,1,5,20,68,243,939,4060,19733
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7400,16500,55700,222700,4765300
round_k,1,5,18,82,278,1113,4815,23826
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12500,44100,173700,3571500
round_k,1,5,20,62,220,868,3691,17857
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,12100,40100,149500,3002700
round_k,1,5,18,60,200,747,3152,15013
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7000,14900,53300,211500,4445300
round_k,1,5,17,74,266,1057,4527,22226
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,14700,50900,202300,4296300
round_k,1,5,22,73,254,1011,4349,21481
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,600,1100,3300,10700,36900,137300,582700,15207500
round_k,1,5,16,53,184,686,2913,13745,76037
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4700,14700,48500,192300,4052500
round_k,1,5,23,73,242,961,4147,20262
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1100,3300,10700,37300,139700,581700,15123500
round_k,1,5,16,53,186,698,2908,13781,75617
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,11100,38900,149900,2986700
round_k,1,5,16,55,194,749,3145,14933
round_shots,400,400,200,100,100,100,100,100
round_queries,400,1200,3000,5300,17100,60300,233300,5049500
round_k,1,7,26,85,301,1166,5143,25247
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,11100,40700,151100,3059100
round_k,1,5,16,55,203,755,3237,15295
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,6600,14100,48500,187100,3930500
round_k,1,5,16,70,242,935,4014,19652
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11100,37500,142900,2843100
round_k,1,5,18,55,187,714,2979,14215
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,4100,13300,46900,179100,3713500
round_k,1,5,20,66,234,895,3834,18567
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2200,9000,20500,75900,307300,7025900
round_k,1,5,22,102,379,1536,6863,35129
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,13700,47300,180100,3724300
round_k,1,5,20,68,236,900,3867,18621
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12300,40500,146500,2977900
round_k,1,5,20,61,202,732,3111,14889
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12300,42500,161300,3277900
round_k,1,5,20,61,212,806,3412,16389
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,14500,49700,188500,3918100
round_k,1,5,16,72,248,942,4032,19590
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12900,46100,178100,3673300
round_k,1,5,20,64,230,890,3782,18366
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,11700,41100,154100,2993300
round_k,1,5,18,58,205,770,3173,14966
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,9000,21100,80100,324700,7562700
round_k,1,5,22,105,400,1623,7309,37813
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7400,15500,56300,222300,4765100
round_k,1,5,18,77,281,1111,4819,23825
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12900,46500,180900,3759900
round_k,1,5,20,64,232,904,3921,18799
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,900,1100,3300,10300,32700,125300,514700,12962900
round_k,1,5,16,51,163,626,2573,11964,64814
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,15900,58300,232100,4968700
round_k,1,5,16,79,291,1160,5003,24843
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,14900,50300,192500,4053500
round_k,1,5,16,74,251,962,4159,20267
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4900,15500,56500,223500,4774100
round_k,1,5,24,77,282,1117,4835,23870
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12300,40500,152900,3046300
round_k,1,5,20,61,202,764,3201,15231
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2200,7400,15500,55100,220500,4688100
round_k,1,5,18,77,275,1102,4765,23440
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13300,46100,175900,3667900
round_k,1,5,20,66,230,879,3793,18339
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4500,14500,51300,190100,3912300
round_k,1,5,22,72,256,950,3997,19561
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7400,16900,62100,244500,5412100
round_k,1,5,18,84,310,1222,5390,27060
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7400,16900,58100,222100,4862700
round_k,1,5,18,84,290,1110,4875,24313
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,11100,38900,147900,3001100
round_k,1,5,16,55,194,739,3132,15005
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12300,41300,155500,3109100
round_k,1,5,20,61,206,777,3272,15545
round_shots,400,300,100,200,100,100,100,100
round_queries,400,900,1100,6600,13900,48700,183700,3865700
round_k,1,5,16,69,243,918,3976,19328
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7400,17700,65700,255100,5552700
round_k,1,5,18,88,328,1275,5537,27763
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4500,13900,49100,188900,3916900
round_k,1,5,22,69,245,944,4022,19584
round_shots,500,100,200,100,100,100,100,100
round_queries,500,500,3000,5700,18700,68900,271700,6102100
round_k,2,7,28,93,344,1358,6024,30510
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,900,1100,3300,10300,34300,131900,551300,13810700
round_k,1,5,16,51,171,659,2756,12746,69053
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12900,45300,176300,3644300
round_k,1,5,20,64,226,881,3748,18221
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2200,4700,14500,50300,193900,4052900
round_k,1,5,23,72,251,969,4148,20264
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11700,39700,151900,3073100
round_k,1,5,18,58,198,759,3225,15365
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,13300,46500,176900,3589700
round_k,1,5,20,66,232,884,3734,17948
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1500,4500,13500,47900,185500,3882500
round_k,1,7,22,67,239,927,4000,19412
round_shots,500,200,300,100,100,100,100,100
round_queries,500,600,3300,5700,19700,71100,280500,6048500
round_k,1,5,28,98,355,1402,6035,30242
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,9000,21100,75900,306100,6937100
round_k,1,5,22,105,379,1530,6774,34685
round_shots,300,200,300,100,100,100,100,100
round_queries,300,600,3300,4900,14900,53100,204500,4294500
round_k,1,5,24,74,265,1022,4407,21472
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12900,44900,172300,3553900
round_k,1,5,20,64,224,861,3697,17769
round_shots,300,300,300,100,100,100,100,100
round_queries,300,900,3300,5300,15900,57300,223100,4786700
round_k,1,5,26,79,286,1115,4828,23933
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,14500,49300,193300,4079900
round_k,1,5,22,72,246,966,4173,20399
round_shots,500,200,100,200,100,100,100,100
round_queries,500,600,1100,6600,14500,48300,182300,3803500
round_k,1,5,16,72,241,911,3928,19017
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,14500,53100,199300,3978300
round_k,1,5,22,72,265,996,4155,19891
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,600,1100,3300,10300,35300,134500,563100,14456100
round_k,1,5,16,51,176,672,2815,13267,72280
round_shots,400,300,100,200,100,100,100,100
round_queries,400,900,1100,6600,15300,54700,213700,4612900
round_k,1,5,16,76,273,1068,4687,23064
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4300,13300,48500,192300,4021700
round_k,1,5,21,66,242,961,4130,20108
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,9000,20900,75300,298700,6772300
round_k,1,5,22,104,376,1493,6618,33861
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,3700,11500,41900,161900,3275700
round_k,1,5,18,57,209,809,3433,16378
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,13500,45700,174900,3617100
round_k,1,5,22,67,228,874,3754,18085
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,14100,52100,202500,4259900
round_k,1,5,16,70,260,1012,4346,21299
round_shots,200,400,200,100,100,100,100,100
round_queries,200,1200,2200,4100,14100,49300,193700,4065300
round_k,1,5,20,70,246,968,4154,20326
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2200,8200,18500,64500,250100,5539300
round_k,1,5,20,92,322,1250,5530,27696
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7400,16500,57100,227500,4882700
round_k,1,5,18,82,285,1137,4940,24413
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4300,14100,51700,202700,4284700
round_k,1,5,21,70,258,1013,4384,21423
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2200,3300,10300,35900,133700,564700,14620900
round_k,1,5,16,51,179,668,2823,13289,73104
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,9000,19900,72100,290100,6501300
round_k,1,5,22,99,360,1450,6406,32506
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4100,13700,50300,196900,4107300
round_k,1,5,20,68,251,984,4216,20536
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4100,12300,43300,169900,3518900
round_k,1,5,20,61,216,849,3656,17594
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11900,41900,162300,3266300
round_k,1,5,18,59,209,811,3417,16331
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,600,1100,3300,10300,35100,135500,567100,14485900
round_k,1,5,16,51,175,677,2835,13330,72429
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2200,4900,15500,52300,204500,4269500
round_k,1,5,24,77,261,1022,4347,21347
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,8200,18500,67100,264300,5906100
round_k,1,5,20,92,335,1321,5863,29530
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4700,14900,52900,203700,4357700
round_k,1,5,23,74,264,1018,4450,21788
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,2200,9000,20500,75900,302500,6943900
round_k,1,5,22,102,379,1512,6776,34719
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2200,4500,15300,53900,204300,4299100
round_k,1,5,22,76,269,1021,4381,21495
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7400,15100,51300,203900,3990900
round_k,1,5,18,75,256,1019,4091,19954
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7800,15700,54100,213500,4589700
round_k,1,5,19,78,270,1067,4642,22948
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,3000,5500,18300,62500,245700,5408100
round_k,1,7,27,91,312,1228,5395,27040
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,4900,16300,55700,221100,5800300
round_k,1,7,24,81,278,1105,4832,29001
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13700,48100,187900,3890100
round_k,1,5,20,68,240,939,4006,19450
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,3700,11700,42100,163500,3377900
round_k,1,5,18,58,210,817,3494,16889
round_shots,500,200,100,100,100,100,100,100,100
round_queries,500,600,1100,3300,9900,32300,115500,482700,11409900
round_k,1,5,16,49,161,577,2413,10746,57049
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,13700,49900,193100,4007700
round_k,1,5,22,68,249,965,4130,20038
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4100,12500,43700,164700,2973700
round_k,1,5,20,62,218,823,3236,14868
round_shots,200,400,200,100,100,100,100,100
round_queries,200,1200,3000,6300,19900,75300,300300,6789900
round_k,1,7,31,99,376,1501,6655,33949
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1100,6600,14300,49700,191900,4025700
round_k,1,5,16,71,248,959,4140,20128
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,4500,13700,47700,184900,3876900
round_k,1,5,22,68,238,924,3962,19384
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1500,4500,13700,46700,179500,3740100
round_k,1,7,22,68,233,897,3850,18700
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4100,12500,42700,162300,3358900
round_k,1,5,20,62,213,811,3480,16794
round_shots,500,400,200,200,100,100,100,100
round_queries,500,1200,2200,7400,16100,57500,226500,4843900
round_k,1,5,18,80,287,1132,4911,24219
round_shots,400,300,300,200,100,100,100,100
round_queries,400,900,3300,11400,26100,96100,389300,9338900
round_k,1,5,28,130,480,1946,8869,46694
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1500,4500,14500,51500,201700,4302900
round_k,1,7,22,72,257,1008,4390,21514
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11300,40100,154900,3101700
round_k,1,5,18,56,200,774,3262,15508
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2200,4500,14100,49300,187900,3948100
round_k,1,5,22,70,246,939,4054,19740
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,9000,19700,68100,275100,5996500
round_k,1,5,22,98,340,1375,5965,29982
round_shots,400,300,100,200,100,100,100,100
round_queries,400,900,1100,6600,14100,50300,197300,4146300
round_k,1,5,16,70,251,986,4235,20731
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,8200,18900,69700,280100,6215700
round_k,1,5,20,94,348,1400,6172,31078
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12500,40500,156500,3429100
round_k,1,5,20,62,202,782,3359,17145
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1500,4900,15100,54300,210300,4480900
round_k,1,7,24,75,271,1051,4553,22404
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4700,14100,49900,189700,3963100
round_k,1,5,23,70,249,948,4065,19815
round_shots,500,300,100,200,100,100,100,100
round_queries,500,900,1100,6600,14900,53500,211500,4519700
round_k,1,5,16,74,267,1057,4582,22598
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11100,39700,151100,3066300
round_k,1,5,18,55,198,755,3231,15331
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,14900,53300,211700,4476100
round_k,1,5,16,74,266,1058,4573,22380
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2200,7400,17300,62300,244500,5394500
round_k,1,5,18,86,311,1222,5377,26972
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12900,46500,175500,3641500
round_k,1,5,20,64,232,877,3759,18207
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,11700,38700,146500,2965900
round_k,1,5,18,58,193,732,3113,14829
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,11300,37900,144900,2892100
round_k,1,5,18,56,189,724,3047,14460
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,600,1100,3300,10300,36300,134300,561300,14403300
round_k,1,5,16,51,181,671,2806,13089,72016
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4500,13900,49700,192300,4043500
round_k,1,5,22,69,248,961,4137,20217
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,4500,13500,49700,189300,3982500
round_k,1,5,22,67,248,946,4100,19912
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4100,12300,43900,166900,3439700
round_k,1,5,20,61,219,834,3556,17198
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,12300,41300,157100,624700,15435300
round_k,1,5,20,61,206,785,3123,14109,77176
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,8200,19700,69900,273300,6207700
round_k,1,5,20,98,349,1366,6117,31038
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,8200,18500,63900,254500,5563900
round_k,1,5,20,92,319,1272,5546,27819
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4500,14700,51500,198900,4164500
round_k,1,5,22,73,257,994,4251,20822
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4700,15100,54300,212300,4541700
round_k,1,5,23,75,271,1061,4625,22708
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1100,3300,10300,35900,129700,548500,14012900
round_k,1,5,16,51,179,648,2742,12879,70064
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12500,43500,170700,3448100
round_k,1,5,20,62,217,853,3601,17240
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,3700,11700,39300,146500,2915500
round_k,1,5,18,58,196,732,3075,14577
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,14300,53100,202100,4316700
round_k,1,5,16,71,265,1010,4424,21583
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,13100,45900,172300,3515700
round_k,1,5,20,65,229,861,3667,17578
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,14100,49700,193900,4107900
round_k,1,5,16,70,248,969,4215,20539
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,600,1100,3300,10700,35500,133300,555500,14298500
round_k,1,5,16,53,177,666,2777,13053,71492
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,9000,20500,72700,292500,6623700
round_k,1,5,22,102,363,1462,6521,33118
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,3300,9900,33700,130300,543900,13929100
round_k,1,5,16,49,168,651,2719,12743,69645
round_shots,300,200,300,100,100,100,100,100
round_queries,300,600,3300,4900,14700,53300,210900,4517100
round_k,1,5,24,73,266,1054,4585,22585
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,600,1100,3300,10900,37700,144300,600300,15425900
round_k,1,5,16,54,188,721,3001,13995,77129
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,600,1100,3300,10700,37500,141700,587300,15313100
round_k,1,5,16,53,187,708,2936,13933,76565
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,6300,21100,74500,296500,6733100
round_k,1,7,31,105,372,1482,6591,33665
round_shots,400,500,200,100,100,100,100,100
round_queries,400,1500,2200,4500,15300,54300,214700,4536900
round_k,1,5,22,76,271,1073,4641,22684
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,3000,6300,20900,75700,306500,6958500
round_k,1,7,31,104,378,1532,6807,34792
round_shots,200,400,200,100,100,100,100,100
round_queries,200,1200,2200,3700,11700,42500,165300,3041500
round_k,1,5,18,58,212,826,3281,15207
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,13700,47500,177100,3616300
round_k,1,5,22,68,237,885,3759,18081
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12300,44900,173700,3633700
round_k,1,5,20,61,224,868,3746,18168
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,13100,46900,179300,3745700
round_k,1,5,20,65,234,896,3855,18728
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4300,14100,46900,178100,3645900
round_k,1,5,21,70,234,890,3761,18229
round_shots,500,200,300,100,100,100,100,100
round_queries,500,600,3300,5300,18500,65500,261100,5826700
round_k,1,5,26,92,327,1305,5783,29133
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,7400,16900,61700,239700,5262100
round_k,1,5,18,84,308,1198,5268,26310
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,8200,18900,66500,266700,5886300
round_k,1,5,20,94,332,1333,5826,29431
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,13300,47500,183900,3777700
round_k,1,5,20,66,237,919,3943,18888
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1500,4500,13500,47300,185300,3798100
round_k,1,7,22,67,236,926,3906,18990
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,14100,51100,198500,4157300
round_k,1,5,22,70,255,992,4261,20786
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,14500,51500,200900,4187100
round_k,1,5,22,72,257,1004,4294,20935
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,4500,14300,48900,185300,3855300
round_k,1,5,22,71,244,926,3985,19276
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,15500,55500,216900,4635500
round_k,1,5,16,77,277,1084,4687,23177
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4500,14500,52100,195100,4008900
round_k,1,5,22,72,260,975,4115,20044
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,6300,18900,69900,279100,6287900
round_k,1,7,31,94,349,1395,6218,31439
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,8200,18700,66100,260100,5825500
round_k,1,5,20,93,330,1300,5785,29127
round_shots,400,200,300,100,100,100,100,100
round_queries,400,600,3300,5300,16900,61900,247900,5439900
round_k,1,5,26,84,309,1239,5420,27199
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,14900,51700,196300,4054100
round_k,1,5,16,74,258,981,4162,20270
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,12900,44300,168100,3385300
round_k,1,5,20,64,221,840,3549,16926
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,600,1100,3300,10300,36500,136100,566700,14399100
round_k,1,5,16,51,182,680,2833,13300,71995
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4100,14100,47900,189700,3982700
round_k,1,5,20,70,239,948,4084,19913
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,14300,48900,190500,3965100
round_k,1,5,22,71,244,952,4085,19825
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1500,4500,13900,50100,192700,3997900
round_k,1,7,22,69,250,963,4117,19989
round_shots,200,400,200,100,100,100,100,100
round_queries,200,1200,3000,5500,19100,65500,256100,5659300
round_k,1,7,27,95,327,1280,5621,28296
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,14500,50300,200500,4203900
round_k,1,5,16,72,251,1002,4323,21019
round_shots,200,400,200,100,100,100,100,100
round_queries,200,1200,2200,4500,13500,45700,171900,3573900
round_k,1,5,22,67,228,859,3725,17869
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,13300,46100,178100,3687100
round_k,1,5,16,66,230,890,3789,18435
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,6100,20500,73900,295300,6727900
round_k,1,7,30,102,369,1476,6609,33639
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,12300,44500,170700,3458300
round_k,1,5,18,61,222,853,3624,17291
round_shots,400,200,300,100,100,100,100,100
round_queries,400,600,3300,5300,17900,64900,256500,5691900
round_k,1,5,26,89,324,1282,5682,28459
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,13700,47300,180700,3766300
round_k,1,5,22,68,236,903,3889,18831
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,4500,15300,52100,207100,4411300
round_k,1,5,22,76,260,1035,4478,22056
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,13700,46300,176500,3690900
round_k,1,5,22,68,231,882,3803,18454
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,3000,6700,23300,85900,347900,8167500
round_k,1,7,33,116,429,1739,7842,40837
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3300,9900,35100,129100,537900,13830300
round_k,1,5,16,49,175,645,2689,12630,69151
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,15900,56500,222700,4848700
round_k,1,5,16,79,282,1113,4905,24243
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12300,39900,153300,3093500
round_k,1,5,20,61,199,766,3228,15467
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,14100,52100,205100,4362300
round_k,1,5,16,70,260,1025,4425,21811
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,3000,10600,23900,86300,350100,8244100
round_k,1,7,26,119,431,1750,7942,41220
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4500,15500,54700,212500,4545100
round_k,1,5,22,77,273,1062,4627,22725
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,8200,18100,65500,263100,6078500
round_k,1,5,20,90,327,1315,6027,30392
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,7800,16900,61500,242100,5335300
round_k,1,5,19,84,307,1210,5339,26676
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7400,17300,62100,244300,5928100
round_k,1,5,18,86,310,1221,5857,29640
round_shots,200,300,200,200,100,100,100,100
round_queries,200,900,2200,6600,14300,50300,190100,3903700
round_k,1,5,16,71,251,950,4001,19518
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,9800,21100,79100,320100,7333100
round_k,1,5,24,105,395,1600,7163,36665
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,12900,45100,173300,3561100
round_k,1,5,20,64,225,866,3712,17805
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7400,16900,61900,233700,5077300
round_k,1,5,18,84,309,1168,5101,25386
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1100,3300,9900,35900,131700,553900,14287700
round_k,1,5,16,49,179,658,2769,13027,71438
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13500,46500,182900,3690100
round_k,1,5,20,67,232,914,3854,18450
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,4500,14900,52700,207300,4318300
round_k,1,5,22,74,263,1036,4423,21591
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12300,42900,164100,3353700
round_k,1,5,20,61,214,820,3496,16768
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,14300,50700,200500,4228500
round_k,1,5,22,71,253,1002,4332,21142
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,3000,9800,21900,77500,313300,7219500
round_k,1,7,24,109,387,1566,7069,36097
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,13500,47500,181900,3829300
round_k,1,5,22,67,237,909,3936,19146
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4100,12500,44500,167700,3423900
round_k,1,5,20,62,222,838,3561,17119
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1100,3300,10900,40100,155100,3117500
round_k,1,5,16,54,200,775,3277,15587
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,13700,50300,192300,4030700
round_k,1,5,16,68,251,961,4131,20153
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3700,11700,40700,156100,3074300
round_k,1,5,18,58,203,780,3217,15371
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,15500,55500,216700,4693500
round_k,1,5,24,77,277,1083,4766,23467
round_shots,300,400,200,100,100,100,100,100
round_queries,300,1200,2200,4100,14100,52300,200900,4228500
