round_k,2,8,29,98,386,1713,5639,20308,63694,202915
round_shots,1200,400,200,200,200,200,100,100,100,100
round_queries,1200,2000,3800,12200,37800,155000,342100,1156900,4149300,68896500
round_k,2,9,30,94,387,1710,5784,20746,81341,344482
round_shots,1000,500,300,200,200,200,100,100,100,100
round_queries,1000,2500,5700,13400,43400,165400,360700,1193500,4204300,43037300
round_k,2,9,33,108,413,1803,5967,21021,66551,215186
round_shots,1000,400,300,300,200,200,200,100,100
round_queries,1000,2000,5700,18300,43000,159400,643400,1372100,20503500
round_k,2,9,30,107,398,1608,6860,25321,102517
round_shots,1100,400,400,200,300,200,300,200,100
round_queries,1100,2000,7600,14600,83700,225800,1235100,2471400,19300900
round_k,2,9,36,139,564,2058,6178,24589,96504
round_shots,700,500,300,200,200,100,100,100,100,100
round_queries,700,2500,5100,13000,49400,100700,316900,1025900,3698300,61390500
round_k,2,8,32,123,503,1584,5129,18491,73753,306952
round_shots,1000,500,400,300,400,200,100,100,100,100
round_queries,1000,2500,7600,19500,84400,157000,344100,1034100,3612900,48883500
round_k,2,9,32,105,392,1720,5170,18064,72539,244417
round_shots,600,500,300,300,400,500,300,200,100,100
round_queries,600,2500,5700,19500,79600,298500,714900,1619000,3311500,46476300
round_k,2,9,32,99,298,1191,4047,16557,59906,232381
round_shots,1300,400,300,200,200,100,200,100,100
round_queries,1300,2800,6900,14600,55400,112500,696600,1445700,18359900
round_k,3,11,36,138,562,1741,7228,22727,91799
round_shots,900,400,300,200,200,100,100,100,300,100
round_queries,900,2000,5700,14200,47800,72500,224700,745900,7946700,36936100
round_k,2,9,35,119,362,1123,3729,13244,58021,184680
round_shots,1300,400,200,300,300,200,100,100,100,100
round_queries,1300,2000,3400,15900,53700,139800,269300,902300,3259300,51290700
round_k,2,8,26,89,349,1346,4511,16296,63942,256453
round_shots,1000,500,300,200,200,100,100,100,100,100
round_queries,1000,2500,5700,13000,45000,80900,248500,836500,2742300,44674700
round_k,2,9,32,112,404,1242,4182,13711,53455,223373
round_shots,1400,400,300,200,200,100,100,100,100,100
round_queries,1400,2000,5700,13400,53800,107700,341500,1095100,4060900,56708500
round_k,2,9,33,134,538,1707,5475,20304,65955,283542
round_shots,1000,400,400,200,200,200,100,100,200,100
round_queries,1000,2000,7600,12200,44600,163000,334700,1089700,6616200,49686100
round_k,2,9,30,111,407,1673,5448,16540,51708,248430
round_shots,900,400,300,200,200,100,200,100,100,100
round_queries,900,2000,5700,14200,57000,111900,679400,1242100,4159300,67215700
round_k,2,9,35,142,559,1698,6210,20796,84343,336078
round_shots,700,400,300,200,200,100,200,100,100,100
round_queries,700,2000,5700,13000,43000,80900,497000,1028900,3784300,45160100
round_k,2,9,32,107,404,1242,5144,18921,59364,225800
round_shots,1500,300,300,200,200,100,200,100,100,100
round_queries,1500,1500,5100,10600,41000,82700,511400,1007100,3646900,62879700
round_k,2,8,26,102,413,1278,5035,18234,70617,314398
round_shots,800,300,200,200,200,100,100,100,300,100
round_queries,800,1500,3400,10600,34200,56300,174700,576300,6101100,25042100
round_k,2,8,26,85,281,873,2881,10168,32179,125210
round_shots,1000,500,300,200,200,200,200,100,100
round_queries,1000,2500,5700,12200,46600,166200,669000,1432500,21890300
round_k,2,9,30,116,415,1672,7162,26519,109451
round_shots,1100,400,200,200,200,200,100,200,100,100
round_queries,1100,2000,3800,13400,51000,216200,464900,3040200,4821900,68856700
round_k,2,9,33,127,540,2324,7600,24109,79527,344283
round_shots,1100,500,700,200,100,100,100,100,100,100
round_queries,1100,2500,13300,18600,31100,93300,280300,885100,3200700,37235900
round_k,2,9,46,155,466,1401,4425,16003,61159,186179
round_shots,1100,300,300,200,200,100,100,200,100,100
round_queries,1100,1500,5100,13000,47400,71300,220500,1467000,2294900,33053100
round_k,2,8,32,118,356,1102,3667,11474,40785,165265
round_shots,700,400,300,300,200,200,100,100,100
round_queries,700,2000,5700,18300,53000,175000,395900,1320900,18890700
round_k,2,9,30,132,437,1979,6604,23311,94453
round_shots,1000,600,300,500,200,200,100,100,100
round_queries,1000,3000,5700,32500,42200,167800,367100,1254700,18348300
round_k,2,9,32,105,419,1835,6273,23192,91741
round_shots,700,600,400,200,200,200,300,200,100,100
round_queries,700,3000,7600,14200,47400,200200,1303500,2700600,5320700,71172300
round_k,2,9,35,118,500,2172,6751,26603,80348,355861
round_shots,700,400,300,200,200,100,100,100,100
round_queries,700,2000,5700,17400,71800,153700,501300,1749300,27070100
round_k,2,9,43,179,768,2506,8746,32878,135350
round_shots,700,600,300,200,200,200,100,100,100,100
round_queries,700,3000,5700,13000,51000,197000,346100,1181100,3871900,56663900
round_k,2,9,32,127,492,1730,5905,19359,78522,283319
round_shots,700,500,300,300,200,100,100,100,100,100
round_queries,700,2500,5100,19500,58600,112500,338500,1148900,4263700,62448300
round_k,2,8,32,146,562,1692,5744,21318,85533,312241
round_shots,1200,400,500,200,200,100,200,300,100,100
round_queries,1200,2800,11500,14600,45000,82900,502600,3006900,3093500,42426100
round_k,3,11,36,112,414,1256,5011,15467,48824,212130
round_shots,1000,400,300,500,200,100,100,100,100,100
round_queries,1000,2000,5700,29500,36200,61700,185100,593500,2092100,35129500
round_k,2,9,29,90,308,925,2967,10460,39569,175647
round_shots,1300,400,200,200,200,100,200,100,100,100
round_queries,1300,2000,3800,12200,48600,104500,643800,1290500,4608900,68515300
round_k,2,9,30,121,522,1609,6452,23044,77586,342576
round_shots,800,400,300,200,200,200,100,100,100,100
round_queries,800,2000,5100,11000,33400,127000,241300,776700,2369300,36971900
round_k,2,8,27,83,317,1206,3883,11846,43812,184859
round_shots,900,500,300,300,200,200,100,200,100,100
round_queries,900,2500,5700,19500,46600,149800,246500,1514600,2995700,40123900
round_k,2,9,32,116,374,1232,3786,14978,48360,200619
round_shots,900,500,400,300,200,200,100,100,100
round_queries,900,2500,7600,17700,57000,221400,495700,1723300,21679100
round_k,2,9,29,142,553,2478,8616,32090,108395
round_shots,1200,400,400,300,200,200,100,100,100,100
round_queries,1200,2000,6800,16500,41800,166200,321300,1075100,3512900,52209500
round_k,2,8,27,104,415,1606,5375,17564,58903,261047
round_shots,1400,300,400,300,200,300,100,100,100,100
round_queries,1400,2100,9200,23700,55000,253500,291300,938700,3410100,40470100
round_k,3,11,39,137,422,1456,4693,17050,60991,202350
round_shots,1200,500,300,200,200,200,100,100,100
round_queries,1200,2500,5700,15800,59000,214600,363300,1265500,20748700
round_k,2,9,39,147,536,1816,6327,23409,103743
round_shots,800,400,400,500,200,100,100,100,100,100
round_queries,800,2000,7600,29500,42600,80700,244500,828100,2770900,31776300
round_k,2,9,29,106,403,1222,4140,13854,46503,158881
round_shots,1200,400,300,300,200,200,100,100,100,100
round_queries,1200,2000,5100,16500,38200,149000,335100,1119900,4014300,57545700
round_k,2,8,27,95,372,1675,5599,20071,78099,287728
round_shots,700,400,200,200,100,100,100,100,100,100
round_queries,700,2000,3800,12200,23900,72300,222900,698900,2450300,41406500
round_k,2,9,30,119,361,1114,3494,12251,47995,207032
round_shots,1300,400,200,300,200,100,200,100,200,100
round_queries,1300,2000,3400,15900,32600,53500,336600,643300,4525400,29074700
round_k,2,8,26,81,267,841,3216,11313,42025,145373
round_shots,900,500,400,300,200,100,100,100,100,100
round_queries,900,2500,6800,17700,57000,112500,366500,1260500,3955300,68463500
round_k,2,8,29,142,562,1832,6302,19776,79556,342317
round_shots,600,400,300,400,300,200,100,100,200,100
round_queries,600,2000,5700,26000,58500,135400,275300,925700,6800600,62630900
round_k,2,9,32,97,338,1376,4628,17001,71073,313154
round_shots,1100,500,300,300,400,200,100,100,100,100
round_queries,1100,2500,5100,18300,86000,129000,261900,800500,2721300,39316300
round_k,2,8,30,107,322,1309,4002,13606,47845,196581
round_shots,1100,400,300,200,200,200,100,200,100,100
round_queries,1100,2000,5700,11800,37000,151400,311500,2035400,4518500,72904900
round_k,2,9,29,92,378,1557,5088,22592,80017,364524
round_shots,900,400,300,300,200,200,100,100,100
round_queries,900,2000,5700,19500,57000,228200,471500,1634900,24019700
round_k,2,9,32,142,570,2357,8174,29249,120098
round_shots,800,400,300,200,100,100,100,100,100,100
round_queries,800,2000,5700,15800,28700,86100,269900,907300,3322100,59243700
round_k,2,9,39,143,430,1349,4536,16610,66283,296218
round_shots,600,400,300,200,300,100,100,100,100,100
round_queries,600,2000,5700,12200,62100,85100,271900,914300,3303900,48739500
round_k,2,9,30,103,425,1359,4571,16519,61082,243697
round_shots,900,300,400,300,200,200,200,200,200,100
round_queries,900,1500,6800,19500,45400,147800,555800,2214600,8641800,63865700
round_k,2,8,32,113,369,1389,5536,21604,76593,319328
round_shots,1400,600,400,200,200,200,200,100,100,100
round_queries,1400,3000,7600,13000,40600,139000,562600,1280700,4375100,69828500
round_k,2,9,32,101,347,1406,6403,21875,83897,349142
round_shots,1100,400,200,200,200,200,100,100,100
round_queries,1100,2800,5000,17000,66600,265400,571700,2016500,32706100
round_k,3,12,42,166,663,2858,10082,38213,163530
round_shots,700,400,300,200,200,200,200,100,100
round_queries,700,2000,5700,13000,44200,156600,631800,1403700,21606500
round_k,2,9,32,110,391,1579,7018,26078,108032
round_shots,800,500,300,200,200,200,100,100,100,100
round_queries,800,2500,5700,14600,52600,189000,419500,1397900,5207700,62623100
round_k,2,9,36,131,472,2097,6989,26038,103394,313115
round_shots,1300,400,300,300,200,200,100,100,100,100
round_queries,1300,2000,5100,16500,36200,142600,272900,866300,3124500,49845300
round_k,2,8,27,90,356,1364,4331,15622,57984,249226
round_shots,900,500,400,300,200,200,100,100,200,100
round_queries,900,2500,7600,20100,49000,147000,280500,922900,5961800,54403900
round_k,2,9,33,122,367,1402,4614,14904,67508,272019
round_shots,1400,400,300,200,200,200,100,300,100,100
round_queries,1400,2000,5700,12200,39800,165000,304500,3063900,4255300,58372100
round_k,2,9,30,99,412,1522,5106,21276,75064,291860
round_shots,1400,300,400,300,200,100,100,200,100
round_queries,1400,1500,6800,19500,53800,101900,306100,2002200,18168900
round_k,2,8,32,134,509,1530,5005,22203,90844
round_shots,1000,500,300,200,200,100,200,100,100,100
round_queries,1000,2500,5700,13000,43000,84500,516600,1178100,4198500,74302500
round_k,2,9,32,107,422,1291,5890,20992,82004,371512
round_shots,1300,400,300,200,200,200,100,100,100
round_queries,1300,2000,5700,14600,53800,215800,410700,1426100,21507300
round_k,2,9,36,134,539,2053,7130,26211,107536
round_shots,700,500,300,200,200,200,100,100,100,100
round_queries,700,2500,5100,11000,33800,108200,216100,710300,2324300,35486700
round_k,2,8,27,84,270,1080,3551,11621,45095,177433
round_shots,1000,500,200,200,200,200,100,100,200,100
round_queries,1000,2500,3800,12200,42200,141400,314900,1046700,6916600,47331100
round_k,2,9,30,105,353,1574,5233,17291,57730,236655
round_shots,1100,400,300,200,200,200,100,100,100,100
round_queries,1100,2000,5700,14600,47000,173000,334700,1145500,4012500,66366300
round_k,2,9,36,117,432,1673,5727,20062,73632,331831
round_shots,1300,400,300,300,200,200,100,100,100,100
round_queries,1300,2000,5700,19500,45800,158600,318700,1070300,3886700,66984700
round_k,2,9,32,114,396,1593,5351,19433,74124,334923
round_shots,700,500,300,200,400,300,200,100,100
round_queries,700,2500,5100,11800,94800,263100,670600,1363100,19819100
round_k,2,8,29,118,438,1676,6815,24383,99095
round_shots,1000,400,200,200,200,100,100,100,100,100
round_queries,1000,2000,3400,11800,40200,83900,266500,896900,3115900,48462500
round_k,2,8,29,100,419,1332,4484,15579,61482,242312
round_shots,1200,500,400,200,200,100,100,100,100,100
round_queries,1200,2500,6800,13400,45800,97700,294300,978900,3533100,56668900
round_k,2,8,33,114,488,1471,4894,17665,68045,283344
round_shots,1000,500,400,200,200,200,100,100,100,100
round_queries,1000,2500,6800,12200,41000,141400,286700,938300,2950700,50022300
round_k,2,8,30,102,353,1433,4691,14753,56743,250111
round_shots,1300,400,400,200,200,200,100,100,100,100
round_queries,1300,2800,9200,15400,52600,188600,428500,1430100,5305700,68057900
round_k,3,11,38,131,471,2142,7150,26528,106208,340289
round_shots,1200,500,200,300,200,100,200,100,100,100
round_queries,1200,2500,3400,15900,41800,80700,508200,967500,3233900,54458100
round_k,2,8,26,104,403,1270,4837,16169,61425,272290
round_shots,700,400,200,300,200,100,100,100,100,100
round_queries,700,2000,3800,18300,56600,106100,318500,1055500,3741700,51419900
round_k,2,9,30,141,530,1592,5277,18708,73539,257099
round_shots,1000,500,400,300,200,100,100,100,100
round_queries,1000,2500,7600,19500,59400,113300,363700,1200100,18148700
round_k,2,9,32,148,566,1818,6000,22293,90743
round_shots,1000,500,400,300,200,200,100,100,100,100
round_queries,1000,2500,6800,15900,35800,129400,229100,751300,2505500,41453100
round_k,2,8,26,89,323,1145,3756,12527,47694,207265
round_shots,1100,400,300,200,200,300,100,100,200,100
round_queries,1100,2000,5700,11800,43000,225900,286300,924100,6515000,57437300
round_k,2,9,29,107,376,1431,4620,16287,64356,287186
round_shots,1300,400,300,200,100,100,100,100,200,100
round_queries,1300,2000,5700,15000,27300,81900,247700,827500,5800200,46071100
round_k,2,9,37,136,409,1238,4137,14500,65056,230355
round_shots,1000,400,200,300,100,200,100,100,200,100
round_queries,1000,2000,3400,15900,21900,131400,276100,921900,6023800,27719700
round_k,2,8,26,109,328,1380,4609,15059,45415,138598
round_shots,1400,400,600,200,200,200,100,100,100,100
round_queries,1400,2000,10200,11000,37800,149000,326500,1105100,4051300,59143700
round_k,2,8,27,94,372,1632,5525,20256,78302,295718
round_shots,1400,400,400,200,200,100,100,100,100,100
round_queries,1400,2000,7600,13400,48200,96100,298500,1003700,3598300,51596700
round_k,2,9,33,120,480,1492,5018,17991,71966,257983
round_shots,1100,500,300,200,200,200,100,200,100,100
round_queries,1100,2500,5100,11800,45000,166200,305300,2051000,4446300,72636500
round_k,2,8,29,112,415,1526,5127,22231,89996,363182
round_shots,1100,500,200,200,200,100,100,100,100,100
round_queries,1100,2500,3400,11800,41400,78100,237900,795900,2814500,36191900
round_k,2,8,29,103,390,1189,3979,14072,54086,180959
round_shots,1300,500,400,200,200,200,100,100,300,100
round_queries,1300,2500,6800,12200,37400,142600,269300,814900,8838900,58221100
round_k,2,8,30,93,356,1346,4074,14731,66224,291105
round_shots,1500,400,300,200,200,200,200,100,100,100
round_queries,1500,2000,5700,14200,44600,141800,613400,1253700,4361100,70402900
round_k,2,9,35,111,354,1533,6268,21805,81610,352014
round_shots,1100,600,400,300,200,200,200,100,100,100
round_queries,1100,3000,6800,16500,37000,141000,558600,1153300,3872700,70322700
round_k,2,8,27,92,352,1396,5766,19363,77432,351613
round_shots,900,600,300,200,200,100,100,200,200,100
round_queries,900,3000,5700,13000,43000,86500,267900,1731800,5403000,47379500
round_k,2,9,32,107,432,1339,4329,13507,55518,236897
round_shots,1100,400,300,200,200,200,200,200,100
round_queries,1100,2000,5700,12200,43400,139400,591000,2513800,20364300
round_k,2,9,30,108,348,1477,6284,29751,101821
round_shots,900,400,400,300,200,300,100,100,100,100
round_queries,900,2000,7600,19500,40600,188700,228300,761500,2461700,37763100
round_k,2,9,32,101,314,1141,3807,12308,46405,188815
round_shots,1200,400,300,400,200,200,200,200,100,100
round_queries,1200,2000,5700,23600,43000,133000,521800,1606600,2784500,45816300
round_k,2,9,29,107,332,1304,4016,13922,53780,229081
round_shots,900,600,300,200,200,100,100,100,200,100
round_queries,900,3000,5700,14200,44200,80300,243900,816700,5153000,45285700
round_k,2,9,35,110,401,1219,4083,12882,52532,226428
round_shots,700,500,400,200,300,200,100,100,100,100
round_queries,700,2500,6800,14600,77700,211800,431700,1447300,5358900,72412900
round_k,2,8,36,129,529,2158,7236,26794,109583,362064
round_shots,1200,400,200,200,200,100,100,100,100,100
round_queries,1200,2000,3400,10600,40200,67700,211300,692100,2331500,37295500
round_k,2,8,26,100,338,1056,3460,11657,43191,186477
round_shots,800,500,300,200,200,200,100,100,100
round_queries,800,2500,5100,14200,55400,213800,436100,1406500,21875500
round_k,2,8,35,138,534,2180,7032,26418,109377
round_shots,800,300,300,200,200,100,100,100,100,200
round_queries,800,1500,5100,11000,37800,66100,205700,658900,2205500,51461800
round_k,2,8,27,94,330,1028,3294,11027,40694,128654
round_shots,1300,500,400,200,200,100,200,100,100
round_queries,1300,3500,10000,20600,68600,132700,853000,1668700,23516300
round_k,3,12,51,171,663,2132,8343,28270,117581
round_shots,1000,600,300,200,200,100,100,100,100,100
round_queries,1000,3000,5700,12200,45800,90100,278700,891900,2843500,38759100
round_k,2,9,30,114,450,1393,4459,14217,52311,193795
round_shots,800,600,300,200,200,100,100,100,200,100
round_queries,800,3000,5700,11800,43000,82500,250300,824300,5954200,39822300
round_k,2,9,29,107,412,1251,4121,14885,62361,199111
round_shots,1100,500,300,200,200,200,200,100,100,100
round_queries,1100,2500,5700,13000,52200,221000,932200,1493500,4827300,63415900
round_k,2,9,32,130,552,2330,7467,24136,88773,317079
round_shots,1000,400,300,300,200,200,100,100,100,100
round_queries,1000,2000,5700,19500,57400,193400,435900,1383300,5025900,69932900
round_k,2,9,32,143,483,2179,6916,25129,92868,349664
round_shots,1100,400,300,300,200,300,100,200,100,100
round_queries,1100,2000,5100,16500,39400,206700,260700,1593400,3585300,61274100
round_k,2,8,27,98,344,1303,3983,17926,71376,306370
round_shots,1000,400,300,200,200,100,100,100,100,100
round_queries,1000,2000,5700,14200,57000,112500,362500,1164500,4053500,58741900
round_k,2,9,35,142,562,1812,5822,20267,74207,293709
round_shots,1400,500,400,200,400,200,100,100,100,100
round_queries,1400,2500,7600,11800,73200,134600,264300,873900,3179700,56094300
round_k,2,9,29,91,336,1321,4369,15898,62922,280471
round_shots,900,400,300,200,200,100,100,100,300,100
round_queries,900,2000,5700,15800,58200,105700,333500,1023100,11084700,56838900
round_k,2,9,39,145,528,1667,5115,18474,73179,284194
round_shots,800,500,300,300,400,200,100,100,100,100
round_queries,800,2500,5700,26100,112400,188200,387100,1301900,4096500,71021700
round_k,2,9,43,140,470,1935,6509,20482,80291,355108
round_shots,800,500,300,400,300,100,200,100,100,100
round_queries,800,2500,5700,23600,53100,67300,414600,732100,2510900,41865300
round_k,2,9,29,88,336,1036,3660,12554,48144,209326
round_shots,1000,600,300,300,200,400,100,100,100,100
round_queries,1000,3000,5700,17700,42200,281200,232500,775100,2774100,44308100
round_k,2,9,29,105,351,1162,3875,13870,53448,221540
round_shots,1200,500,300,300,200,200,100,100,100,100
round_queries,1200,3500,6900,21300,44200,163000,299900,979500,3186700,42848900
round_k,3,11,35,110,407,1499,4897,15933,49131,214244
round_shots,800,400,400,400,200,200,200,100,100,100
round_queries,800,2000,6800,23600,52600,191800,689000,1438700,4508100,69075500
round_k,2,8,29,131,479,1722,7193,22540,76866,345377
round_shots,600,500,300,200,200,100,200,100,100,100
round_queries,600,2500,5100,13000,40200,77300,486200,889900,3253500,56528300
round_k,2,8,32,100,386,1215,4449,16267,63851,282641
round_shots,900,500,400,200,200,200,200,100,100
round_queries,900,2500,7600,18200,66200,210200,630600,1240900,17828700
round_k,2,9,45,165,525,1576,6204,22737,89143
round_shots,1300,500,500,200,200,200,100,200,100,100
round_queries,1300,2500,9500,11800,39000,123400,248900,1642600,3576300,64213100
round_k,2,9,29,97,308,1244,4106,17881,71420,321065
round_shots,1500,300,300,300,200,200,100,100,100,100
round_queries,1500,2100,6900,21900,44200,166600,307900,1011100,3641900,51527500
round_k,3,11,36,110,416,1539,5055,18209,61302,257637
round_shots,900,500,200,200,200,200,100,100,100,100
round_queries,900,2500,3800,12200,38200,156200,351300,1142700,3800100,61406700
round_k,2,9,30,95,390,1756,5713,19000,68358,307033
round_shots,1100,400,300,300,300,300,200,100,100,100
round_queries,1100,2000,5100,18300,55500,174300,389800,736700,2598900,40010900
round_k,2,8,30,92,290,974,3683,12994,49511,200054
round_shots,900,500,400,300,200,200,200,100,200,100
round_queries,900,2500,7600,18300,44200,148600,452200,754100,5228600,55809900
round_k,2,9,30,110,371,1130,3770,13071,62621,279049
round_shots,1000,500,200,200,200,100,100,100,100,100
round_queries,1000,2500,3800,12200,38600,72500,221100,729100,2586100,37327100
round_k,2,9,30,96,362,1105,3645,12930,50553,186635
round_shots,1100,300,400,200,200,200,100,100,100,100
round_queries,1100,1500,6800,11000,35000,120200,259300,808700,2781900,46561300
round_k,2,8,27,87,300,1296,4043,13909,54000,232806
round_shots,1200,500,200,200,200,200,200,100,100
round_queries,1200,2500,3800,13400,46200,149000,645400,1363100,20131700
round_k,2,9,33,115,372,1613,6815,24965,100658
round_shots,800,400,400,200,300,400,200,100,100
round_queries,800,2000,7600,12200,63300,351600,737000,1678100,24983500
round_k,2,9,30,105,439,1842,8390,31313,124917
round_shots,1300,500,400,300,100,100,200,100,200,100
round_queries,1300,2500,6800,16500,25500,76500,477000,922300,6316600,52836900
round_k,2,8,27,127,382,1192,4611,15791,68666,264184
round_shots,1200,400,300,300,200,200,200,100,100
round_queries,1200,2000,5700,19500,46600,164200,669800,1453100,27057500
round_k,2,9,32,116,410,1674,7265,25412,135287
round_shots,700,600,300,300,200,200,100,100,100,100
round_queries,700,3000,5100,16500,38200,133800,280500,878900,2992100,52124700
round_k,2,8,27,95,334,1402,4394,14960,59266,260623
round_shots,1300,400,400,300,300,400,100,100,200,100
round_queries,1300,2000,7600,19500,59700,251600,202300,628500,4155400,37743900
round_k,2,9,32,99,314,1011,3142,10388,43976,188719
round_shots,1200,400,200,200,200,100,100,100,100,100
round_queries,1200,2000,3800,12200,43800,84700,263900,894700,3218700,37141500
round_k,2,9,30,109,423,1319,4473,16093,56479,185707
round_shots,1300,500,300,200,200,100,300,200,100
round_queries,1300,3500,7500,21800,81000,179500,1691100,4867400,31490700
round_k,3,12,54,202,897,2818,12168,37596,157453
round_shots,700,500,300,300,200,200,100,100,100
round_queries,700,2500,5700,19500,43400,161000,351500,1181900,21075300
round_k,2,9,32,108,402,1757,5909,21373,105376
round_shots,900,500,300,300,200,200,100,100,100,100
round_queries,900,2500,5700,19500,44600,143800,239300,727100,2449900,37504700
round_k,2,9,32,111,359,1196,3635,12249,44382,187523
round_shots,1400,400,300,200,200,200,200,100,100
round_queries,1400,2800,6900,15400,58600,238200,1028600,1856700,27456500
round_k,3,11,38,146,595,2571,9283,34399,137282
round_shots,700,600,400,200,200,200,100,100,200,100
round_queries,700,3000,7600,11800,40200,125800,275900,933100,6075800,29657500
round_k,2,9,29,100,314,1379,4665,15189,46174,148287
round_shots,800,600,400,200,300,200,200,100,100
round_queries,800,3000,7600,13000,61500,166600,751800,1567900,19843100
round_k,2,9,32,102,416,1879,7839,29089,99215
round_shots,700,500,300,200,200,200,100,100,100,100
round_queries,700,2500,5700,13000,44200,159800,325300,1083300,3989900,46830900
round_k,2,9,32,110,399,1626,5416,19949,67602,234154
round_shots,1100,500,300,200,200,100,100,100,100,100
round_queries,1100,2500,5700,12200,44600,89700,272300,903700,3156500,55850300
round_k,2,9,30,111,448,1361,4518,15782,62669,279251
round_shots,600,400,400,200,100,200,200,200,200,100
round_queries,600,2000,6800,14200,22100,132600,476200,1998600,9734200,65663300
round_k,2,8,35,110,331,1190,4996,24335,77871,328316
round_shots,1100,400,400,200,200,200,100,100,100,100
round_queries,1100,2000,6800,11000,33400,121000,262900,829900,2710300,29556700
round_k,2,8,27,83,302,1314,4149,13551,45946,147783
round_shots,1000,500,400,200,200,200,100,100,100
round_queries,1000,2500,6800,13400,47000,183400,359900,1146500,17261900
round_k,2,8,33,117,458,1799,5732,21158,86309
round_shots,800,600,300,200,200,300,200,100,100,100
round_queries,800,3000,5700,11800,38200,201300,511800,979100,3527500,41110100
round_k,2,9,29,95,335,1279,4895,17637,65896,205550
round_shots,900,300,300,200,200,100,200,100,100,100
round_queries,900,1500,5100,10600,40200,83900,516600,966300,3350500,56823100
round_k,2,8,26,100,419,1291,4831,16752,66998,284115
round_shots,1300,500,400,200,200,200,100,100,100,100
round_queries,1300,2500,7600,11800,47000,181400,289900,946900,3297300,49796900
round_k,2,9,29,117,453,1449,4734,16486,64898,248984
round_shots,800,500,300,200,200,200,200,100,100,100
round_queries,800,2500,5700,13000,41800,162200,660200,1316700,4422500,74416100
round_k,2,9,32,104,405,1650,6583,22112,81856,372080
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,2000,4600,17400,65800,136900,410900,1398500,20502700
round_k,2,11,43,164,684,2054,6992,24821,102513
round_shots,1300,400,200,200,200,200,100,100,100
round_queries,1300,2800,5000,17000,55000,220200,436500,1429100,19663700
round_k,3,12,42,137,550,2182,7145,24836,98318
round_shots,1300,400,300,300,200,100,200,100,100
round_queries,1300,2800,6900,21300,66600,137900,885800,1772900,27946900
round_k,3,11,35,166,689,2214,8864,33075,139734
round_shots,700,500,500,200,200,200,100,100,100,100
round_queries,700,2500,8500,11000,40200,145800,310100,988900,3619900,57043900
round_k,2,8,27,100,364,1550,4944,18099,69763,285219
round_shots,1400,400,400,300,200,200,100,100,100,100
round_queries,1400,2000,7600,17700,35800,131800,300100,939900,3381500,46687900
round_k,2,9,29,89,329,1500,4699,16907,67836,233439
round_shots,1100,500,300,200,200,200,200,100,100,100
round_queries,1100,2500,5700,11800,41800,144600,571800,1295500,4305900,72090500
round_k,2,9,29,104,361,1429,6477,21529,80209,360452
round_shots,1100,400,300,200,200,200,100,100,100
round_queries,1100,2800,6900,17000,60200,243400,537100,1902500,28678500
round_k,3,11,42,150,608,2685,9512,36334,143392
round_shots,1000,500,300,200,200,100,100,100,200,100
round_queries,1000,3500,6900,15400,59400,100100,304300,1032100,7208200,58320300
round_k,3,11,38,148,500,1521,5160,18020,84614,291601
round_shots,800,600,300,200,200,200,100,100,100
round_queries,800,3000,5700,11800,45000,181800,388100,1289700,17686100
round_k,2,9,29,112,454,1940,6448,21757,88430
round_shots,1200,500,200,200,200,200,100,100,100
round_queries,1200,2500,3800,13400,47400,192200,390100,1320500,19854500
round_k,2,9,33,118,480,1950,6602,24577,99272
round_shots,700,400,300,200,200,200,100,100,100,100
round_queries,700,2000,5100,14200,49800,201400,376300,1240300,4604300,50655700
round_k,2,8,35,124,503,1881,6201,23021,80536,253278
round_shots,1100,300,300,200,200,100,100,100,100
round_queries,1100,2100,7500,18200,58600,118700,373100,1278300,21397500
round_k,3,12,45,146,593,1865,6391,23783,106987
round_shots,900,400,300,300,200,200,100,100,100,100
round_queries,900,2000,5700,21300,56600,209400,471300,1439500,4335700,76618900
round_k,2,9,35,141,523,2356,7197,21678,84317,383094
round_shots,1500,300,200,200,200,200,200,100,100
round_queries,1500,2100,5000,17000,52600,209800,863000,1920700,22182300
round_k,3,12,42,131,524,2157,9603,36970,110911
round_shots,800,500,200,300,200,200,100,100,100,100
round_queries,800,2500,3400,15900,38200,127800,279100,950300,3467700,42621100
round_k,2,8,26,95,319,1395,4751,17338,68132,213105
round_shots,900,500,300,300,200,200,100,100,100,100
round_queries,900,2500,5100,15900,33400,132200,293100,987700,3434700,40365100
round_k,2,8,26,83,330,1465,4938,17173,65434,201825
round_shots,700,400,200,200,200,100,200,200,100,100
round_queries,700,2000,3400,10600,42200,77700,468200,1911000,4019500,56945700
round_k,2,8,26,105,388,1170,4777,20097,75754,284728
round_shots,1000,400,300,300,200,100,100,100,100,100
round_queries,1000,2000,5700,26100,76200,154500,498100,1562300,5243900,61266500
round_k,2,9,43,190,772,2490,7811,26219,99100,306332
round_shots,1100,400,300,300,200,200,200,100,100,100
round_queries,1100,2000,5100,18300,41800,146200,463000,1095500,4069700,63838900
round_k,2,8,30,104,365,1157,5477,20348,79115,319194
round_shots,700,400,300,200,200,200,100,100,100,100
round_queries,700,2000,5100,13000,46200,149800,281700,949100,3276300,53394700
round_k,2,8,32,115,374,1408,4745,16381,61121,266973
round_shots,700,400,300,300,200,200,200,200,100,100
round_queries,700,2000,5700,17700,42200,140600,486600,1740600,3917700,66281900
