round_k,0,1,3,13,53,265,1328,6737,34086
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3500,15500,71700,350300,1753500,8792100
round_k,0,1,3,17,77,358,1751,8767,43960
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15300,75100,379100,1910700,9729700
round_k,0,1,3,15,76,375,1895,9553,48648
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,61300,290300,1469500,7480700
round_k,0,1,3,14,64,306,1451,7347,37403
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10700,50300,251900,1252500,6344500
round_k,0,1,3,13,53,251,1259,6262,31722
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,60900,302100,1521300,7720700
round_k,0,1,3,13,62,304,1510,7606,38603
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2500,10300,47700,234500,1168100,5853300,29738300
round_k,0,1,3,12,51,238,1172,5840,29266,148691
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7500,34500,170300,837100,4197700,21256300
round_k,0,1,9,37,172,851,4185,20988,106281
round_shots,100,300,100,100,100,100,100,100,100
round_queries,100,900,2100,9500,46500,231100,1174100,5879900,29782100
round_k,0,1,10,47,232,1155,5870,29399,148910
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,59300,285300,1357500,6748700
round_k,0,1,3,13,63,296,1426,6787,33743
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11900,56700,279700,1404700,7129900
round_k,0,1,3,13,59,283,1398,7023,35649
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,2900,12500,59500,296900,1489100,7548700
round_k,0,2,14,62,297,1484,7445,37743
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,62900,305900,1543100,7838500
round_k,0,1,3,14,63,314,1529,7715,39192
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14100,69100,341900,1714900,8728500
round_k,0,1,3,16,70,345,1709,8574,43642
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10700,50100,251700,1258500,6389700
round_k,0,1,3,13,53,250,1258,6292,31948
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,2700,12500,62500,312900,1576700,8013900
round_k,0,1,4,13,62,312,1564,7883,40069
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,47500,249700,1255100,6352700
round_k,0,1,3,12,51,237,1248,6275,31763
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,900,2900,12700,60100,298700,1512700,7673100
round_k,0,1,4,14,63,300,1493,7563,38365
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,62100,314500,1498300,7507100
round_k,0,1,3,13,64,310,1572,7491,37535
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11700,54700,267300,1355300,6899500
round_k,0,1,3,13,58,273,1336,6776,34497
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12300,59300,292100,1465900,7426900
round_k,0,1,3,13,61,296,1460,7329,37134
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,59700,298700,1496100,7566300
round_k,0,1,3,13,63,298,1493,7480,37831
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7500,34900,174700,882900,4420700,22474300
round_k,0,1,9,37,174,873,4414,22103,112371
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7300,36300,175100,840100,4062100,20489700
round_k,0,1,9,36,181,875,4200,20310,102448
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2500,10100,48900,244100,1229100,6249100
round_k,0,1,3,12,50,244,1220,6145,31245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,62100,305500,1543900,7789900
round_k,0,1,3,14,64,310,1527,7719,38949
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12500,59100,294500,1473700,7457500
round_k,0,1,3,14,62,295,1472,7368,37287
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2500,11900,58100,292300,1470700,7482500
round_k,0,1,12,59,290,1461,7353,37412
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,58100,291500,1483700,7493700
round_k,0,1,3,13,61,290,1457,7418,37468
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3500,19700,97100,491300,2474900,12568100
round_k,0,1,3,17,98,485,2456,12374,62840
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,65500,316900,1594900,8089500
round_k,0,1,3,14,65,327,1584,7974,40447
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12500,61100,303500,1520500,7673100
round_k,0,1,3,12,62,305,1517,7602,38365
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,48100,238900,1206500,6062300,30801500
round_k,0,1,3,11,48,240,1194,6032,30311,154007
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11300,54700,269300,1358700,6928300
round_k,0,1,3,12,56,273,1346,6793,34641
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12700,60100,293500,1467100,7475300
round_k,0,1,3,15,63,300,1467,7335,37376
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9900,48900,240300,1207100,6132700,31217900
round_k,0,2,11,49,244,1201,6035,30663,156089
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1900,8900,44100,218100,1099300,5574900,28428900
round_k,0,1,9,44,220,1090,5496,27874,142144
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1400,3500,15500,72500,358500,1756900,8610500
round_k,0,1,3,17,77,362,1792,8784,43052
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,62500,305500,1541300,7813300
round_k,0,1,3,13,62,312,1527,7706,39066
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12500,59300,293900,1486700,7538500
round_k,0,1,3,14,62,296,1469,7433,37692
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1700,7700,36100,174500,868900,4413700,22333900
round_k,0,1,8,38,180,872,4344,22068,111669
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,10900,53500,261700,1321700,6679700
round_k,0,2,12,54,267,1308,6608,33398
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,60500,291500,1470700,7477300
round_k,0,1,3,13,60,302,1457,7353,37386
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13100,63300,311700,1547900,7852300
round_k,0,1,3,14,65,316,1558,7739,39261
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12300,59100,290100,1469300,7405100
round_k,0,1,3,14,61,295,1450,7346,37025
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12700,57900,290700,1456300,7390300
round_k,0,1,3,13,63,289,1453,7281,36951
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13900,67500,335700,1690100,8601300
round_k,0,1,3,14,69,337,1678,8450,43006
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,2700,11500,57500,280300,1427100,7248900
round_k,0,1,4,13,57,287,1401,7135,36244
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,59300,286300,1433900,7285100
round_k,0,1,3,12,60,296,1431,7169,36425
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10100,48500,235700,1182100,5967500,30115900
round_k,0,1,3,12,50,242,1178,5910,29837,150579
round_shots,100,300,100,100,100,100,100,100,100
round_queries,100,900,2100,8700,40100,192500,956700,4848500,24574300
round_k,0,1,10,43,200,962,4783,24242,122871
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13100,61300,302700,1531300,7784100
round_k,0,1,3,14,65,306,1513,7656,38920
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13900,69700,345900,1747900,8861100
round_k,0,1,3,15,69,348,1729,8739,44305
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,63900,316100,1591500,8103300
round_k,0,1,3,13,66,319,1580,7957,40516
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10700,50500,252900,1279900,6483700
round_k,0,1,3,13,53,252,1264,6399,32418
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10900,51100,253500,1259100,6352300
round_k,0,1,3,12,54,255,1267,6295,31761
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,63300,315900,1590100,8078100
round_k,0,1,3,13,65,316,1579,7950,40390
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10900,51100,251300,1262700,6443900
round_k,0,1,3,13,54,255,1256,6313,32219
round_shots,100,100,200,100,100,100,100,100,100
round_queries,100,300,1400,3300,15500,77300,384100,1949500,9878100
round_k,0,1,3,16,77,386,1920,9747,49390
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,61900,311900,1581300,8028700
round_k,0,1,3,13,62,309,1559,7906,40143
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10100,48900,289700,1470900,7442700
round_k,0,1,3,12,50,244,1448,7354,37213
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9700,46900,236100,1193900,6072500,30793300
round_k,0,1,3,11,48,234,1180,5969,30362,153966
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11700,53700,260900,1303100,6576700
round_k,0,1,3,12,58,268,1304,6515,32883
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11100,55500,271900,1362300,6896300
round_k,0,1,3,12,55,277,1359,6811,34481
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,62500,307700,1508300,7599900
round_k,0,1,3,14,66,312,1538,7541,37999
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,11700,57300,280500,1404500,7081500
round_k,0,1,3,13,58,286,1402,7022,35407
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12500,62300,312900,1579700,7996700
round_k,0,1,3,13,62,311,1564,7898,39983
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1700,7900,38500,189300,945500,4782500,24110900
round_k,0,1,8,39,192,946,4727,23912,120554
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3100,14700,72700,367300,1864900,9446100
round_k,0,1,3,15,73,363,1836,9324,47230
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,63700,314300,1589700,8013300
round_k,0,1,4,14,66,318,1571,7948,40066
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6700,29700,144700,723700,3642700,18545900
round_k,0,1,7,33,148,723,3618,18213,92729
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1900,7900,37500,183300,920100,4640500,23574300
round_k,0,1,9,39,187,916,4600,23202,117871
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,58700,290300,1449700,7298900
round_k,0,1,4,14,63,293,1451,7248,36494
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12100,55700,275300,1388500,6989300
round_k,0,1,3,13,60,278,1376,6942,34946
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13500,63700,313900,1575700,7968900
round_k,0,1,3,14,67,318,1569,7878,39844
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13100,65100,316500,1585500,8011500
round_k,0,1,3,14,65,325,1582,7927,40057
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13900,69900,343900,1728500,8770500
round_k,0,1,3,15,69,349,1719,8642,43852
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2300,9700,45900,232300,1159900,5819700,29656300
round_k,0,1,3,11,48,229,1161,5799,29098,148281
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,13100,63100,308900,1565700,7918100
round_k,0,1,3,16,65,315,1544,7828,39590
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,59100,293700,1470500,7477100
round_k,0,1,3,13,63,295,1468,7352,37385
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12900,63100,309500,1562700,7854500
round_k,0,1,3,14,64,315,1547,7813,39272
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,68300,328300,1657100,8368300
round_k,0,1,3,14,68,341,1641,8285,41841
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,61300,305700,1527100,7696300
round_k,0,1,3,14,63,306,1528,7635,38481
round_shots,100,300,100,100,100,100,100,100,100
round_queries,100,900,2300,9700,45100,217900,1101100,5515100,28035700
round_k,0,1,11,48,225,1089,5505,27575,140178
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1700,7500,35900,172700,869900,4425100,22493700
round_k,0,1,8,37,179,863,4349,22125,112468
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26500,131900,654900,3304700,16717700
round_k,0,1,5,27,132,659,3274,16523,83588
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,9700,47700,229300,1138700,5794500,29525700
round_k,0,1,10,48,238,1146,5693,28972,147628
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,59700,293700,1482900,7543900
round_k,0,1,3,14,63,298,1468,7414,37719
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10700,51100,251100,1255300,6349700
round_k,0,1,3,13,53,255,1255,6276,31748
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3500,15300,76500,384500,1929700,9825700
round_k,0,1,3,17,76,382,1922,9648,49128
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,58500,292700,1474700,7449700
round_k,0,1,3,13,62,292,1463,7373,37248
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,2900,12700,61300,307700,1569700,7999700
round_k,0,2,14,63,306,1538,7848,39998
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10700,50500,253500,1293500,6560500
round_k,0,1,3,13,53,252,1267,6467,32802
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2900,12700,58300,292300,1483700,7402500
round_k,0,1,3,14,63,291,1461,7418,37012
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12500,62900,314700,1564100,7860100
round_k,0,1,3,14,62,314,1573,7820,39300
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12500,61100,302900,1525300,7717300
round_k,0,1,3,13,62,305,1514,7626,38586
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,50900,252700,1261300,6387300
round_k,0,1,3,12,51,254,1263,6306,31936
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,57500,286300,1449100,7266500
round_k,0,1,3,12,59,287,1431,7245,36332
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13100,62300,297900,1461100,7432500
round_k,0,1,3,14,65,311,1489,7305,37162
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13900,68700,343100,1739900,8841300
round_k,0,1,3,14,69,343,1715,8699,44206
round_shots,200,200,100,100,100,100,100,100
round_queries,200,1000,3100,14900,71700,363700,1841900,9294500
round_k,0,2,15,74,358,1818,9209,46472
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12300,59500,300900,1508100,7583900
round_k,0,1,3,13,61,297,1504,7540,37919
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,59900,293300,1472300,7401900
round_k,0,1,3,14,61,299,1466,7361,37009
round_shots,100,300,100,100,100,100,100,100,100
round_queries,100,900,2100,10300,47100,222500,1114700,5688300,28701700
round_k,0,1,10,51,235,1112,5573,28441,143508
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,10700,51100,250100,1265500,6408900
round_k,0,1,3,13,53,255,1250,6327,32044
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,61700,308500,1562900,7928500
round_k,0,1,3,14,64,308,1542,7814,39642
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,2700,11900,57300,278500,1399500,7084100
round_k,0,2,13,59,286,1392,6997,35420
round_shots,100,300,100,100,100,100,100,100,100
round_queries,100,900,2100,9300,46500,223100,1129900,5720500,29028700
round_k,0,1,10,46,232,1115,5649,28602,145143
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13300,67100,330500,1660700,8408300
round_k,0,1,3,14,66,335,1652,8303,42041
round_shots,100,300,100,100,100,100,100,100,100
round_queries,100,900,2300,9900,46500,231100,1160900,5874300,29700100
round_k,0,1,11,49,232,1155,5804,29371,148500
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,51900,260100,1319500,6658100
round_k,0,1,3,12,53,259,1300,6597,33290
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,62900,332500,1688900,8515300
round_k,0,1,3,14,64,314,1662,8444,42576
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,63100,317300,1594500,8059300
round_k,0,1,3,13,63,315,1586,7972,40296
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,13500,64300,320700,1603100,8109300
round_k,0,1,3,13,67,321,1603,8015,40546
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,11700,54900,276900,1406700,7169900
round_k,0,1,3,14,58,274,1384,7033,35849
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6700,31500,152300,750500,3808300,19367500
round_k,0,1,7,33,157,761,3752,19041,96837
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11100,52900,258700,1314100,6661900
round_k,0,1,3,13,55,264,1293,6570,33309
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,13300,61900,302500,1516300,7709700
round_k,0,1,3,15,66,309,1512,7581,38548
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11100,53500,267500,1348700,6882700
round_k,0,1,3,12,55,267,1337,6743,34413
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14700,72700,362700,1818700,9248300
round_k,0,1,3,15,73,363,1813,9093,46241
round_shots,100,300,100,100,100,100,100,100,100
round_queries,100,900,2100,9700,45100,218700,1108300,5608500,28552900
round_k,0,1,10,48,225,1093,5541,28042,142764
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,3300,15300,73700,364500,1835100,9263900
round_k,0,1,3,16,76,368,1822,9175,46319
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13700,67100,332700,1679100,8468500
round_k,0,1,3,14,68,335,1663,8395,42342
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,10900,50900,249900,1263300,6388100
round_k,0,1,3,13,54,254,1249,6316,31940
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,60100,302300,1835100,9353500
round_k,0,1,3,13,63,300,1511,9175,46767
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12100,59900,292500,1479300,7526700
round_k,0,1,3,14,60,299,1462,7396,37633
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,59100,294500,1463100,7406900
round_k,0,1,3,13,64,295,1472,7315,37034
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,31500,151300,757100,3837100,19530900
round_k,0,1,7,34,157,756,3785,19185,97654
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12700,61500,301900,1515700,7412500
round_k,0,1,3,14,63,307,1509,7578,37062
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10300,50500,244300,1228500,6190100,31259500
round_k,0,1,3,11,51,252,1221,6142,30950,156297
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,58500,293300,1481100,7512700
round_k,0,1,3,12,60,292,1466,7405,37563
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,61900,312500,1574100,7994900
round_k,0,1,3,13,65,309,1562,7870,39974
round_shots,100,100,200,100,100,100,100,100,100
round_queries,100,300,1400,3700,17100,80300,400500,2026100,10282700
round_k,0,1,3,18,85,401,2002,10130,51413
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,60700,301500,1526100,7726100
round_k,0,1,3,14,62,303,1507,7630,38630
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,65900,332100,1674100,8503100
round_k,0,1,3,14,67,329,1660,8370,42515
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,58100,291500,1473500,7430100
round_k,0,1,3,13,61,290,1457,7367,37150
round_shots,100,100,200,100,100,100,100,100,100
round_queries,100,300,1400,3500,15900,77700,391700,1969500,9935900
round_k,0,1,3,17,79,388,1958,9847,49679
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1900,8100,38700,187900,934300,4753700,24224300
round_k,0,1,9,40,193,939,4671,23768,121121
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12100,57100,280700,1409500,7139900
round_k,0,1,3,12,60,285,1403,7047,35699
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11700,56500,283900,1440300,7268700
round_k,0,1,3,13,58,282,1419,7201,36343
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12900,62500,304500,1498300,7329500
round_k,0,1,3,14,64,312,1522,7491,36647
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1700,7100,35500,174700,876700,4406500,22403300
round_k,0,1,8,35,177,873,4383,22032,112016
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,68500,341900,1719100,8711700
round_k,0,1,3,14,68,342,1709,8595,43558
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2300,10300,48700,247300,1246300,6338300
round_k,0,1,11,51,243,1236,6231,31691
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7900,36300,181900,918900,4624700,23360700
round_k,0,1,9,39,181,909,4594,23123,116803
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,11900,54100,268500,1331100,6736300
round_k,0,1,3,14,59,270,1342,6655,33681
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7300,34500,169500,841100,4249500,21563900
round_k,0,1,9,36,172,847,4205,21247,107819
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2300,9700,48100,226700,1145500,5773100,29350700
round_k,0,1,3,11,48,240,1133,5727,28865,146753
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12100,58700,293900,1476900,7466300
round_k,0,1,3,14,60,293,1469,7384,37331
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7700,37100,182700,919700,4676500,23679500
round_k,0,1,9,38,185,913,4598,23382,118397
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10700,50900,255300,1277300,6486700
round_k,0,1,3,12,53,254,1276,6386,32433
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12300,61500,302300,1527300,7780300
round_k,0,1,3,14,61,307,1511,7636,38901
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13100,63500,314500,1593300,8092500
round_k,0,1,3,14,65,317,1572,7966,40462
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,61100,304500,1543900,7841500
round_k,0,1,3,13,61,305,1522,7719,39207
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,2700,12700,62900,308900,1555700,7880300
round_k,0,2,13,63,314,1544,7778,39401
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,59900,299500,1496500,7582700
round_k,0,1,3,14,65,299,1497,7482,37913
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,43900,218100,1098300,5564700,28336700
round_k,0,2,11,46,219,1090,5491,27823,141683
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,2900,12300,58100,284900,1434700,7270700
round_k,0,2,14,61,290,1424,7173,36353
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,13500,63900,314100,1589900,8025100
round_k,0,1,3,13,67,319,1570,7949,40125
round_shots,100,100,200,100,100,100,100,100,100
round_queries,100,300,1400,3700,20900,99900,489700,2463500,12569300
round_k,0,1,3,18,104,499,2448,12317,62846
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,10700,49100,241500,1205500,6107100,31017500
round_k,0,1,3,13,53,245,1207,6027,30535,155087
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,10900,54300,271100,1349500,6828700
round_k,0,1,3,13,54,271,1355,6747,34143
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11700,56900,277500,1408700,7110500
round_k,0,1,3,12,58,284,1387,7043,35552
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,59100,293300,1476900,7460300
round_k,0,1,4,14,63,295,1466,7384,37301
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10900,53100,264300,1337700,6776300
round_k,0,1,3,13,54,265,1321,6688,33881
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14700,69300,339700,1727900,8787700
round_k,0,1,3,15,73,346,1698,8639,43938
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13300,64500,316100,1601300,8074100
round_k,0,1,3,14,66,322,1580,8006,40370
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10500,51900,263700,1312100,6674100
round_k,0,1,3,12,52,259,1318,6560,33370
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,900,2900,12900,62700,311700,1556900,7907900
round_k,0,1,4,14,64,313,1558,7784,39539
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,14300,68300,341900,1720300,8662900
round_k,0,1,3,14,71,341,1709,8601,43314
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1700,7700,38300,186900,931300,4683100,23758700
round_k,0,1,8,38,191,934,4656,23415,118793
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7900,35300,170300,857300,4340900,22061700
round_k,0,1,9,39,176,851,4286,21704,110308
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14900,71300,351700,1768300,8931900
round_k,0,1,4,15,74,356,1758,8841,44659
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,14300,67500,329700,1642100,8225100
round_k,0,1,3,14,71,337,1648,8210,41125
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,9100,41100,197300,987900,4974100,25320900
round_k,0,1,9,45,205,986,4939,24870,126604
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13500,67300,341100,1713900,8710300
round_k,0,1,3,14,67,336,1705,8569,43551
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11100,52500,255300,1283100,6487100
