round_shots,700,300,200,100,200,100,100,100,100
round_queries,700,1500,3400,5500,36200,81100,276900,1076500,27075900
round_k,2,8,27,90,405,1384,5382,24818,135379
round_queries,500,1500,3800,12200,20500,69700,251900,954100,23871100
round_k,2,9,30,102,348,1259,4770,22212,119355
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3400,5900,18900,61900,235100,978700,24675100
round_k,2,8,29,94,309,1175,4893,22863,123375
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1400,5000,17000,34900,128700,512900,11456300
round_k,3,12,42,174,643,2564,11374,57281
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3400,13000,28500,104900,417300,8996700
round_k,2,8,32,142,524,2086,9124,44983
round_shots,700,300,200,200,100,200,100,100,100
round_queries,700,1500,3400,11000,18700,128600,269700,1086300,27549300
round_k,2,8,27,93,321,1348,5431,25195,137746
round_shots,900,300,300,100,200,100,100,100
round_queries,900,1500,5100,7900,51400,110500,438700,9571700
round_k,2,8,39,128,552,2193,9641,47858
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,7700,25500,91900,356300,7387300
round_k,2,11,38,127,459,1781,7654,36936
round_shots,900,300,200,100,100,100,100,100
round_queries,900,2100,4600,8500,26900,95700,372300,7826900
round_k,3,11,42,134,478,1861,8087,39134
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3400,13000,27300,99900,394700,8426500
round_k,2,8,32,136,499,1973,8588,42132
round_shots,600,200,100,200,100,100,100,100
round_queries,600,1000,1700,10600,22300,76100,287900,5781900
round_k,2,8,26,111,380,1439,6083,28909
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,8500,25500,92500,364700,7609700
round_k,3,12,42,127,462,1823,7840,38048
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,11500,38900,146900,590100,13473100
round_k,3,12,57,194,734,2950,13190,67365
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3400,15000,35100,124100,500100,11186900
round_k,2,8,37,175,620,2500,11084,55934
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3400,7300,22300,69300,245300,1031700,26171700
round_k,2,8,36,111,346,1226,5158,24101,130858
round_shots,700,300,200,200,100,100,100,100
round_queries,700,2100,5000,20200,42900,161900,663700,15536300
round_k,3,12,50,214,809,3318,15006,77681
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3400,14600,33900,113900,443700,9604500
round_k,2,8,36,169,569,2218,9718,48022
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,1900,6100,20500,71900,279700,5667500
round_k,2,9,30,102,359,1398,5962,28337
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3400,13000,26500,95900,377900,7930500
round_k,2,8,32,132,479,1889,8179,39652
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,4600,8300,25900,92300,359300,7517500
round_k,2,11,41,129,461,1796,7774,37587
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3400,10600,21900,79300,303500,6198500
round_k,2,8,26,109,396,1517,6497,30992
round_shots,800,300,100,100,200,100,100,100,100
round_queries,800,1500,1700,5300,34600,61100,219500,892700,21901300
round_k,2,8,26,86,305,1097,4463,20498,109506
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3400,14200,34900,128900,512100,11302700
round_k,2,8,35,174,644,2560,11248,56513
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3400,11800,22900,76900,296700,6042900
round_k,2,8,29,114,384,1483,6312,30214
round_shots,500,300,300,100,100,100,100,100
round_queries,500,1500,5700,9300,29900,105300,405900,8733500
round_k,2,9,46,149,526,2029,8877,43667
round_shots,500,300,200,200,100,100,100,100
round_queries,500,1500,3400,13000,26500,90100,347900,7186700
round_k,2,8,32,132,450,1739,7431,35933
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,5000,10900,35300,127900,515500,11315500
round_k,3,12,54,176,639,2577,11311,56577
round_shots,700,200,300,200,100,100,100,100
round_queries,700,1000,5100,13000,29300,99100,379100,7923700
round_k,2,8,32,146,495,1895,8116,39618
round_shots,800,300,300,100,100,100,100,100,100
round_queries,800,1500,5100,7300,23500,71700,272700,1153300,30070300
round_k,2,8,36,117,358,1363,5766,27239,150351
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3800,8300,26100,87900,330700,6808700
round_k,2,9,41,130,439,1653,7072,34043
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,3400,11800,25100,79700,309100,6337500
round_k,2,8,29,125,398,1545,6631,31687
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3800,13000,27700,98100,380700,7904300
round_k,2,9,32,138,490,1903,8075,39521
round_shots,600,300,200,200,200,200,100,100
round_queries,600,1500,3400,13400,53000,225800,537300,11093900
round_k,2,8,33,132,564,2686,11288,55469
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1000,3400,10600,20900,65500,237300,992900,24701300
round_k,2,8,26,104,327,1186,4964,23054,123506
round_shots,800,200,300,100,100,100,100,100
round_queries,800,1400,6900,12300,42500,159300,653300,15268500
round_k,3,11,61,212,796,3266,14797,76342
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3400,13000,28500,104900,416100,8915700
round_k,2,8,32,142,524,2080,9077,44578
round_shots,500,200,300,100,100,100,100,100
round_queries,500,1000,5700,10500,33900,124300,493700,10738100
round_k,2,9,52,169,621,2468,10885,53690
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3800,8300,27700,93700,363900,7603500
round_k,2,9,41,138,468,1819,7846,38017
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,8100,26500,95300,369700,7646300
round_k,2,9,40,132,476,1848,8024,38231
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,5000,17000,36900,132300,520700,11672300
round_k,3,12,42,184,661,2603,11619,58361
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,1500,1900,6100,19500,64300,246900,1032900,26362100
round_k,2,9,30,97,321,1234,5164,24267,131810
round_shots,900,300,200,200,200,100,100,100
round_queries,900,2100,5000,16600,75400,196100,816300,19922500
round_k,3,12,41,188,980,4081,18819,99612
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,10500,37100,134900,532700,12025300
round_k,3,12,52,185,674,2663,11884,60126
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3400,13000,21100,68300,218100,864100,20938900
round_k,2,8,32,105,341,1090,4320,19629,104694
round_shots,700,300,200,200,200,100,100,100
round_queries,700,1500,3400,10600,43400,107500,411100,8857900
round_k,2,8,26,108,537,2055,9008,44289
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3400,13400,25300,76100,295900,6041300
round_k,2,8,33,126,380,1479,6336,30206
round_shots,600,300,200,100,100,100,100,100
round_queries,600,2100,6200,11500,40900,149700,611500,13771700
round_k,3,15,57,204,748,3057,13466,68858
round_shots,700,300,200,100,100,100,100,100
round_queries,700,2100,5000,7900,25700,83500,312100,6363900
round_k,3,12,39,128,417,1560,6661,31819
round_shots,600,300,200,100,200,100,100,100
round_queries,600,1500,3800,6100,40600,102700,403100,8510300
round_k,2,9,30,101,513,2015,8672,42551
round_shots,500,300,100,200,100,100,100,100
round_queries,500,1500,2500,15800,32100,108300,427100,9201700
round_k,2,12,39,160,541,2135,9320,46008
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3800,15800,29700,108700,435300,9482500
round_k,2,9,39,148,543,2176,9574,47412
round_shots,700,300,200,100,100,100,100,100
round_queries,700,2100,5000,8500,28500,102500,399700,8557500
round_k,3,12,42,142,512,1998,8729,42787
round_shots,900,300,300,100,100,100,100,100
round_queries,900,1500,5100,7300,23500,82500,285900,5643100
round_k,2,8,36,117,412,1429,5935,28215
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3800,14600,29700,108700,436500,9499900
round_k,2,9,36,148,543,2182,9607,47499
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3800,13400,27300,91100,359500,7546100
round_k,2,9,33,136,455,1797,7749,37730
round_shots,700,200,200,200,200,100,100,100
round_queries,700,1400,4600,15400,67000,152500,606700,13809900
round_k,3,11,38,167,762,3033,13479,69049
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3400,13400,32300,110500,436700,9473300
round_k,2,8,33,161,552,2183,9543,47366
round_shots,900,200,100,100,100,100,100,100,100
round_queries,900,1000,1700,5300,17700,62300,229500,962900,24254700
round_k,2,8,26,88,311,1147,4814,22459,121273
round_shots,900,200,200,200,100,100,100,100
round_queries,900,1400,4600,16600,31700,100300,385500,8108100
round_k,3,11,41,158,501,1927,8299,40540
round_shots,600,300,200,200,200,100,100,100
round_queries,600,1500,3400,10600,43000,99500,381700,8198500
round_k,2,8,26,107,497,1908,8343,40992
round_shots,800,300,300,200,100,100,100,100
round_queries,800,1500,5700,14200,26900,98900,370500,7469700
round_k,2,9,35,134,494,1852,7731,37348
round_shots,400,200,100,200,100,100,100,100,100
round_queries,400,1000,1700,10600,21900,72100,278500,1174700,30717900
round_k,2,8,26,109,360,1392,5873,27790,153589
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1400,4600,17000,39500,145300,587900,13362900
round_k,3,11,42,197,726,2939,13150,66814
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,4600,10100,32300,111300,431100,9313900
round_k,3,11,50,161,556,2155,9417,46569
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1000,3400,6700,20300,67100,260500,1095500,28351300
round_k,2,8,33,101,335,1302,5477,25781,141756
round_shots,700,300,200,200,100,100,100,100
round_queries,700,2100,5000,17000,34900,124300,485900,10766700
round_k,3,12,42,174,621,2429,10768,53833
round_shots,900,300,200,100,200,100,100,100
round_queries,900,1500,3400,6700,43400,103500,407500,8766500
round_k,2,8,33,108,517,2037,8922,43832
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1000,3400,7700,25900,88700,345500,7075700
round_k,2,8,38,129,443,1727,7343,35378
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7900,25500,90100,350700,7247500
round_k,2,9,39,127,450,1753,7488,36237
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3800,14200,31500,113300,447500,9745100
round_k,2,9,35,157,566,2237,9797,48725
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,2100,4600,7900,23900,76100,266300,1122100,28869900
round_k,3,11,39,119,380,1331,5610,26539,144349
round_shots,800,300,200,200,100,100,100,100
round_queries,800,2100,5000,21000,45100,170300,694900,16362700
round_k,3,12,52,225,851,3474,15773,81813
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3400,13000,26300,92700,355100,7050100
round_k,2,8,32,131,463,1775,7317,35250
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3400,11000,19900,64300,234700,974100,24235100
round_k,2,8,27,99,321,1173,4870,22615,121175
round_shots,500,300,100,100,200,100,100,100
round_queries,500,1500,2300,7300,44200,96300,370100,7579900
round_k,2,11,36,110,481,1850,7782,37899
round_shots,800,300,200,100,200,100,100,100,100
round_queries,800,1500,3400,5900,35800,63500,215100,848700,20554100
round_k,2,8,29,89,317,1075,4243,19342,102770
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3400,13000,26500,89300,347900,7160900
round_k,2,8,32,132,446,1739,7470,35804
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3400,13000,25500,87700,344900,7103500
round_k,2,8,32,127,438,1724,7356,35517
round_shots,700,300,300,200,100,100,100,100,100
round_queries,700,1500,5100,12200,22100,69700,232300,923500,22190300
round_k,2,8,30,110,348,1161,4617,20781,110951
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1000,3400,5300,16700,55500,208900,863700,21300300
round_k,2,8,26,83,277,1044,4318,19937,106501
round_shots,500,200,200,200,200,100,100,100,100
round_queries,500,1000,3400,10600,35000,61900,196700,637300,11661700
round_k,2,8,26,87,309,983,3186,13599,58308
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,3400,5500,18700,62700,238700,985900,25051300
round_k,2,8,27,93,313,1193,4929,23137,125256
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1000,3800,6500,20100,68100,267500,1122100,28724500
round_k,2,9,32,100,340,1337,5610,26403,143622
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,5000,17000,41700,135700,545500,12211700
round_k,2,12,42,208,678,2727,12113,61058
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3800,8100,28300,104300,408900,8732900
round_k,2,9,40,141,521,2044,8911,43664
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1400,4600,15400,36300,127300,506700,11214100
round_k,3,11,38,181,636,2533,11187,56070
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3800,12200,26100,85100,323700,6620100
round_k,2,9,30,130,425,1618,6895,33100
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,10900,34100,120300,475300,10399900
round_k,3,12,54,170,601,2376,10399,51999
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3800,14200,22900,85500,328100,6766900
round_k,2,9,35,114,427,1640,7004,33834
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1000,3800,7300,24500,85500,336300,7008700
round_k,2,9,36,122,427,1681,7225,35043
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7300,23700,80300,303700,6130500
round_k,2,9,36,118,401,1518,6452,30652
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3800,15800,35700,128900,502100,11043500
round_k,2,9,39,178,644,2510,11034,55217
round_shots,700,200,300,100,200,100,100,100,100
round_queries,700,1000,5100,6100,42200,90700,284500,939700,18343300
round_k,2,8,30,105,453,1422,4698,17587,91716
round_shots,400,300,200,200,100,100,100,100
round_queries,400,1500,3800,13400,28500,101700,399900,8536500
round_k,2,9,33,142,508,1999,8708,42682
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1400,4600,15800,37300,133300,511900,11345900
round_k,3,11,39,186,666,2559,11266,56729
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3400,13400,26900,95500,365900,7676100
round_k,2,8,33,134,477,1829,7885,38380
round_shots,700,300,100,200,100,100,100,100
round_queries,700,2100,2500,15800,38700,139100,556700,12693300
round_k,3,12,39,193,695,2783,12484,63466
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,4600,14600,25300,81100,293900,1189300,30656900
round_k,2,11,36,126,405,1469,5946,27719,153284
round_shots,700,200,100,200,100,100,100,100
round_queries,700,1000,1900,12200,27300,99700,384500,8155900
round_k,2,9,30,136,498,1922,8319,40779
round_shots,700,200,100,200,200,100,100,100
round_queries,700,1000,1700,10600,39400,88900,329300,6700300
round_k,2,8,26,98,444,1646,6943,33501
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3800,14600,30300,104500,416300,8953500
round_k,2,9,36,151,522,2081,9104,44767
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2500,7900,25900,90500,351900,7314500
round_k,3,12,39,129,452,1759,7559,36572
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3400,13000,30900,112300,440500,9559700
round_k,2,8,32,154,561,2202,9599,47798
round_shots,700,300,200,200,200,100,100,100
round_queries,700,1500,3400,13400,46600,106300,380300,7554500
round_k,2,8,33,116,531,1901,7777,37772
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3800,17000,34100,125100,491900,10834900
round_k,2,9,42,170,625,2459,10831,54174
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2500,7900,25500,91100,354500,7411300
round_k,3,12,39,127,455,1772,7620,37056
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1000,3400,7700,24300,77100,301500,6157100
round_k,2,8,38,121,385,1507,6427,30785
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3800,6700,20900,75500,291300,5956700
round_k,2,9,33,104,377,1456,6240,29783
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3400,11800,23500,83100,318500,6548300
round_k,2,8,29,117,415,1592,6831,32741
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3800,12200,29500,101500,373300,7805900
round_k,2,9,30,147,507,1866,8019,39029
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3400,11800,27500,99700,388300,8071300
round_k,2,8,29,137,498,1941,8273,40356
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5800,10700,34100,121300,458700,9937500
round_k,3,14,53,170,606,2293,9977,49687
round_shots,900,300,200,100,100,100,100,100
round_queries,900,2100,5000,10700,34100,102900,407100,8752300
round_k,3,12,53,170,514,2035,8910,43761
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,4600,7700,23100,80500,315500,6445900
round_k,3,11,38,115,402,1577,6747,32229
round_shots,700,300,200,200,100,100,100,100
round_queries,700,2100,4600,17000,29900,90300,357700,7418100
round_k,3,11,42,149,451,1788,7650,37090
round_shots,700,200,200,200,200,100,100,100
round_queries,700,1000,3400,11000,43000,99300,385100,8044900
round_k,2,8,27,107,496,1925,8268,40224
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3400,10600,21100,76900,298900,6098100
round_k,2,8,26,105,384,1494,6380,30490
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3400,6100,20300,64100,240300,1008300,25698100
round_k,2,8,30,101,320,1201,5041,23614,128490
round_shots,600,300,100,100,100,100,100,100,100
round_queries,600,1500,1900,6100,20500,70100,267300,1120300,29138900
round_k,2,9,30,102,350,1336,5601,26494,145694
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3400,6500,20900,67900,240900,970900,24096900
round_k,2,8,32,104,339,1204,4854,22373,120484
round_shots,400,200,300,100,100,100,100,100
round_queries,400,1000,5100,6700,21700,79100,291700,5708300
round_k,2,8,33,108,395,1458,6050,28541
round_shots,300,200,200,200,100,100,100,100
round_queries,300,1000,3400,12200,29100,98500,382700,8044700
round_k,2,8,30,145,492,1913,8237,40223
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,3400,6500,19700,69100,241100,1004700,25629500
round_k,2,8,32,98,345,1205,5023,23615,128147
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,6900,22500,79100,305100,5974500
round_k,2,8,34,112,395,1525,6330,29872
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,8500,25900,89100,346900,7109300
round_k,3,12,42,129,445,1734,7392,35546
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,5000,9700,32300,114300,452300,9915100
round_k,2,12,48,161,571,2261,9978,49575
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,4600,16600,39900,145500,590100,13508500
round_k,2,11,41,199,727,2950,13191,67542
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3400,7300,21900,74500,287100,5758700
round_k,2,8,36,109,372,1435,6058,28793
round_shots,900,200,200,200,100,100,100,100
round_queries,900,1000,3800,13400,26700,90700,347500,7208700
round_k,2,9,33,133,453,1737,7443,36043
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3400,10600,21700,74100,282900,5689700
round_k,2,8,26,108,370,1414,6030,28448
round_shots,500,300,300,200,200,100,100,100
round_queries,500,1500,5100,14200,55400,116900,454700,10296900
round_k,2,8,35,138,584,2273,9841,51484
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1400,4600,15400,31700,114900,448700,9784900
round_k,3,11,38,158,574,2243,9866,48924
round_shots,700,200,200,200,200,100,100,100
round_queries,700,1000,3400,12200,52600,134100,534100,11646100
round_k,2,8,30,131,670,2670,11564,58230
round_shots,800,200,200,100,200,100,100,100
round_queries,800,1400,4600,7700,46600,108900,419700,9025900
round_k,3,11,38,116,544,2098,9156,45129
round_shots,900,200,200,200,100,100,100,100
round_queries,900,1400,4600,21400,37100,123700,476700,10531500
round_k,3,11,53,185,618,2383,10541,52657
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3400,14200,33300,109500,434700,9461700
round_k,2,8,35,166,547,2173,9543,47308
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3800,8500,26700,89100,347100,7242700
round_k,2,9,42,133,445,1735,7478,36213
round_shots,600,300,100,200,100,100,100,100
round_queries,600,1500,1700,10600,23700,85900,329300,6752700
round_k,2,8,26,118,429,1646,7030,33763
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3400,5500,17100,60500,233300,964900,24307300
round_k,2,8,27,85,302,1166,4824,22495,121536
round_shots,800,300,200,200,100,100,100,100
round_queries,800,2100,5000,17000,40700,154700,609300,14008900
round_k,3,12,42,203,773,3046,13655,70044
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,4600,8300,28900,98100,380500,8021500
round_k,2,11,41,144,490,1902,8210,40107
round_shots,700,200,200,100,200,100,100,100
round_queries,700,1000,3400,5300,34600,88100,330900,6782100
round_k,2,8,26,86,440,1654,7024,33910
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3400,15400,35500,127500,511500,11319100
round_k,2,8,38,177,637,2557,11326,56595
round_shots,700,300,100,200,100,100,100,100
round_queries,700,1500,1900,11800,27300,88900,338900,6954300
round_k,2,9,29,136,444,1694,7197,34771
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,5000,8900,26700,91900,356700,7437100
round_k,3,12,44,133,459,1783,7678,37185
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3400,6900,21500,72900,276300,1176500,30389900
round_k,2,8,34,107,364,1381,5882,27686,151949
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3400,11000,26100,92100,348900,7313900
round_k,2,8,27,130,460,1744,7521,36569
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3400,13000,31100,110100,438100,9304900
round_k,2,8,32,155,550,2190,9443,46524
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3400,13400,27700,94100,342100,6923500
round_k,2,8,33,138,470,1710,7184,34617
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,3400,12200,26700,91700,356300,7477700
round_k,2,8,30,133,458,1781,7678,37388
round_shots,600,200,300,200,200,100,100,100
round_queries,600,1000,5100,14200,49400,94900,311900,6360100
round_k,2,8,35,123,474,1559,6630,31800
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2500,7900,24300,88100,342500,7138500
round_k,3,12,39,121,440,1712,7366,35692
round_shots,400,300,200,200,100,100,100,100
round_queries,400,1500,5000,16600,37100,132500,519500,11543100
round_k,2,12,41,185,662,2597,11459,57715
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3400,13000,23700,86700,336100,6917300
round_k,2,8,32,118,433,1680,7167,34586
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3800,17000,28300,93900,363300,7584300
round_k,2,9,42,141,469,1816,7783,37921
round_shots,800,300,300,100,100,100,100,100,100
round_queries,800,1500,5100,6700,21700,78700,280100,1165300,30513900
round_k,2,8,33,108,393,1400,5826,27690,152569
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3800,7900,27700,87500,319900,6616100
round_k,2,9,39,138,437,1599,6859,33080
round_shots,600,300,100,200,100,100,100,100
round_queries,600,1500,1900,11800,27300,91300,355700,7449700
round_k,2,9,29,136,456,1778,7698,37248
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,10100,31100,110100,425700,9162300
round_k,3,12,50,155,550,2128,9304,45811
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3400,13000,20900,66500,243900,1025900,26182100
round_k,2,8,32,104,332,1219,5129,24079,130910
round_shots,800,300,200,200,100,100,100,100
round_queries,800,2100,5000,15800,36500,114900,442100,11339100
round_k,3,12,39,182,574,2210,9449,56695
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3400,5900,19500,66700,249700,1044300,26830700
round_k,2,8,29,97,333,1248,5221,24565,134153
round_shots,300,300,200,100,200,100,100,100
round_queries,300,1500,3400,6100,38200,94500,366700,7638300
round_k,2,8,30,95,472,1833,7844,38191
round_shots,700,200,200,200,200,100,100,100
round_queries,700,1000,3400,13000,56200,134700,516300,11566700
round_k,2,8,32,140,673,2581,11521,57833
round_shots,800,200,100,200,100,100,100,100
round_queries,800,1400,2500,15800,32900,117900,465900,10237900
round_k,3,12,39,164,589,2329,10269,51189
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,3400,13400,28100,98500,385500,8194100
round_k,2,8,33,140,492,1927,8375,40970
round_shots,900,300,200,100,100,100,100,100
round_queries,900,1500,3800,7300,24900,88500,344300,7199500
round_k,2,9,36,124,442,1721,7405,35997
round_shots,400,300,300,200,200,100,100,100
round_queries,400,1500,5100,14200,49400,119300,451300,9531700
round_k,2,8,35,123,596,2256,9713,47658
round_shots,800,300,200,100,200,100,100,100
round_queries,800,1500,3400,6100,37400,88500,347500,7211700
round_k,2,8,30,93,442,1737,7433,36058
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3400,15000,33100,121500,479100,10482300
round_k,2,8,37,165,607,2395,10488,52411
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3800,14600,35100,131700,530700,11819100
round_k,2,9,36,175,658,2653,11749,59095
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1000,3400,6500,20100,64300,242500,1005300,25130700
round_k,2,8,32,100,321,1212,5026,23287,125653
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,3400,6700,21500,70900,268500,1123100,29166700
round_k,2,8,33,107,354,1342,5615,26467,145833
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,5000,9500,31100,101500,369300,7792300
round_k,2,12,47,155,507,1846,8006,38961
round_shots,500,300,100,200,200,100,100,100
round_queries,500,1500,1900,12200,43400,91100,354500,7447300
round_k,2,9,30,108,455,1772,7677,37236
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,3400,11800,24700,88700,337700,7029500
round_k,2,8,29,123,443,1688,7286,35147
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3800,7700,24900,80700,315500,6409100
round_k,2,9,38,124,403,1577,6685,32045
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3800,13400,27100,94900,374100,7865700
round_k,2,9,33,135,474,1870,8062,39328
round_shots,800,200,300,100,100,100,100,100,100
round_queries,800,1000,5100,7100,22700,69300,245500,1013300,25643500
round_k,2,8,35,113,346,1227,5066,23562,128217
round_shots,700,300,200,100,200,100,100,100
round_queries,700,1500,3800,6700,43400,100500,394700,8128900
round_k,2,9,33,108,502,1973,8336,40644
round_shots,800,300,100,100,200,100,100,100,100
round_queries,800,1500,1700,5300,35800,64100,226700,939900,23704500
round_k,2,8,26,89,320,1133,4699,21948,118522
round_shots,700,300,100,200,100,100,100,100
round_queries,700,1500,2300,14200,25700,91100,325500,6001900
round_k,2,11,35,128,455,1627,6281,30009
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3400,6700,20700,67700,258500,1075900,27552700
round_k,2,8,33,103,338,1292,5379,25232,137763
round_shots,700,300,200,200,200,200,100,100
round_queries,700,1500,3400,15400,50600,224600,518700,11371700
round_k,2,8,38,126,561,2593,11323,56858
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3800,13000,22700,78700,303700,6230300
round_k,2,9,32,113,393,1518,6488,31151
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3400,11800,25100,90300,335700,6939500
round_k,2,8,29,125,451,1678,7224,34697
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,1000,1700,5300,16900,54900,207700,844300,20412500
round_k,2,8,26,84,274,1038,4221,19293,102062
round_shots,600,300,200,200,100,100,100,100
