round_k,3,11,44,174,539,1787
round_shots,600,300,300,200,200,200,100
round_queries,600,1500,5100,11000,33400,152200,1357500
round_k,2,8,27,83,380,1945,6787
round_shots,700,400,300,200,100,100
round_queries,700,2000,5700,15800,37500,478900
round_k,2,9,39,187,628,2394
round_shots,800,400,300,200,100,100,100
round_queries,800,2000,5100,14600,25900,78900,1112500
round_k,2,8,36,129,394,1577,5562
round_shots,500,400,200,200,100,100
round_queries,500,2000,3400,13000,28900,395900
round_k,2,8,32,144,492,1979
round_shots,600,400,200,200,100,100,100
round_queries,600,2000,3400,14200,31300,100700,1493300
round_k,2,8,35,156,503,1979,7466
round_shots,700,300,300,200,100,100
round_queries,700,1500,5700,15800,32300,450500
round_k,2,9,39,161,555,2252
round_shots,800,400,300,200,200,100,100
round_queries,800,2000,5700,13000,47800,83500,850100
round_k,2,9,32,119,417,1274,4250
round_shots,1000,300,200,200,100,100,100
round_queries,1000,1500,3400,11000,22500,74100,1401900
round_k,2,8,27,112,370,1388,7009
round_shots,1000,300,300,200,200,100
round_queries,1000,1500,5700,15400,51400,494300
round_k,2,9,38,128,616,2471
round_shots,500,400,200,200,200,100
round_queries,500,2000,3400,13000,49800,361700
round_k,2,8,32,124,525,1808
round_shots,800,200,200,100,200,100,100
round_queries,800,1000,3400,6900,41800,91300,1493700
round_k,2,8,34,104,456,1820,7468
round_shots,900,400,200,200,200,200,100
round_queries,900,2000,3800,15800,51800,181000,991900
round_k,2,9,39,129,452,1357,4959
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,8900,27900,96300,1049500
round_k,3,11,44,139,481,1460,5247
round_shots,900,300,200,200,200,100,100
round_queries,900,1500,3400,13000,45400,86700,1547500
round_k,2,8,32,113,433,1727,7737
round_shots,1100,300,200,100,200,100,100
round_queries,1100,1500,3400,5900,37000,79100,1111900
round_k,2,8,29,92,395,1363,5559
round_shots,600,400,200,200,100,100
round_queries,600,2000,3800,11800,25500,342500
round_k,2,9,29,127,432,1712
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,8500,28100,369500
round_k,3,12,42,140,466,1847
round_shots,900,300,200,200,100,100
round_queries,900,1500,4600,19000,43300,529100
round_k,2,11,47,216,668,2645
round_shots,900,400,300,100,200,100,100
round_queries,900,2000,5700,5900,37000,78700,1251300
round_k,2,9,29,92,393,1552,6256
round_shots,600,300,300,300,100,100
round_queries,600,1500,5700,18300,23300,358100
round_k,2,9,30,116,424,1790
round_shots,1000,200,300,200,100,100
round_queries,1000,1400,6900,17000,28300,424300
round_k,3,11,42,141,484,2121
round_shots,800,200,200,200,100,100
round_queries,800,1400,5000,18200,37700,494500
round_k,3,12,45,188,594,2472
round_shots,500,400,200,200,100,100,100
round_queries,500,2000,3800,11800,19700,65100,985900
round_k,2,9,29,98,325,1271,4929
round_shots,900,300,200,200,100,100,100
round_queries,900,1500,3800,13400,31700,104500,1203700
round_k,2,9,33,158,522,1676,6018
round_shots,1000,400,300,200,100,200,100
round_queries,1000,2000,5100,11000,19300,121800,777900
round_k,2,8,27,96,304,913,3889
round_shots,1000,300,300,100,100,200,100
round_queries,1000,2100,6900,7900,27300,170600,1381300
round_k,3,11,39,136,426,1911,6906
round_shots,700,400,300,200,100,200,100
round_queries,700,2000,5700,12200,18500,117400,1184700
round_k,2,9,30,92,293,1510,5923
round_shots,600,300,200,200,100,100
round_queries,600,1500,3400,13000,30300,406700
round_k,2,8,32,151,504,2033
round_shots,900,400,400,100,100,100,100
round_queries,900,2000,7600,5900,17700,63700,1056500
round_k,2,9,29,88,318,1241,5282
round_shots,600,400,300,400,200,100,100
round_queries,600,2000,5100,22000,37800,83700,1187900
round_k,2,8,27,94,418,1390,5939
round_shots,900,300,200,200,300,100
round_queries,900,1500,3400,11800,81300,485500
round_k,2,8,29,135,550,2427
round_shots,500,400,300,100,100,100,100
round_queries,500,2000,5700,7900,26700,87900,1168700
round_k,2,9,39,133,439,1556,5843
round_shots,600,400,300,200,100,100,100
round_queries,600,2000,5700,13000,27900,91900,1541300
round_k,2,9,32,139,459,1879,7706
round_shots,700,300,200,100,200,200
round_queries,700,1500,3800,5900,37000,616200
round_k,2,9,29,92,387,1540
round_shots,600,400,200,100,100,100,100
round_queries,600,2000,3400,6500,21300,78100,1095500
round_k,2,8,32,106,390,1350,5477
round_shots,900,400,300,200,100,100,100
round_queries,900,2000,5700,12200,25300,92700,1350100
round_k,2,9,30,126,463,1539,6750
round_shots,900,300,200,200,200,100
round_queries,900,1500,3800,11800,52600,485500
round_k,2,9,29,131,595,2427
round_shots,1000,300,200,200,200,100
round_queries,1000,1500,3800,15800,61800,686900
round_k,2,9,39,154,662,3434
round_shots,900,400,200,400,200,100
round_queries,900,2000,5000,30800,69000,610900
round_k,2,12,38,172,693,3054
round_shots,800,400,200,200,100,100
round_queries,800,2000,3400,13000,27300,360700
round_k,2,8,32,136,448,1803
round_shots,800,400,200,100,200,100
round_queries,800,2800,5000,7900,52200,519500
round_k,3,12,39,130,635,2597
round_shots,800,300,300,100,100,100,100
round_queries,800,1500,5100,6500,19700,62500,732300
round_k,2,8,32,98,312,1182,3661
round_shots,800,400,200,300,300,100,100
round_queries,800,2000,3800,17700,63300,80900,994700
round_k,2,9,29,105,404,1246,4973
round_shots,1100,400,200,100,200,100
round_queries,1100,2000,3800,6700,43800,350700
round_k,2,9,33,109,455,1753
round_shots,800,300,200,300,100,100,100
round_queries,800,1500,3400,16500,19700,62900,777700
round_k,2,8,27,98,314,966,3888
round_shots,600,400,200,200,300,100,100
round_queries,600,2000,3400,13000,65100,65100,901500
round_k,2,8,32,108,325,1138,4507
round_shots,900,400,300,400,100,100,100
round_queries,900,2000,5100,24400,21500,72700,988500
round_k,2,8,30,107,363,1181,4942
round_shots,800,300,200,200,200,100,100
round_queries,800,1500,3400,11800,43000,91100,1393300
round_k,2,8,29,107,455,1561,6966
round_shots,1000,200,200,200,100,100,100
round_queries,1000,1000,3400,11000,17300,52300,774100
round_k,2,8,27,86,261,895,3870
round_shots,600,300,200,200,100,100
round_queries,600,1500,4600,17400,35100,527300
round_k,2,11,43,175,654,2636
round_shots,800,400,300,200,100,100
round_queries,800,2000,5100,16200,29900,393300
round_k,2,8,40,149,550,1966
round_shots,500,400,300,200,100,100
round_queries,500,2000,5700,13000,30900,460500
round_k,2,9,32,154,570,2302
round_shots,1100,300,200,100,200,100,100
round_queries,1100,2100,4600,7300,44600,90700,1400500
round_k,3,11,36,111,453,1564,7002
round_shots,1100,300,200,100,100,100,100
round_queries,1100,1500,3800,6100,19100,63900,954900
round_k,2,9,30,95,319,1232,4774
round_shots,1000,300,300,200,200,100,100
round_queries,1000,1500,5100,12200,49400,98500,1353100
round_k,2,8,30,123,492,1743,6765
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,6200,26600,68300,1062700
round_k,3,15,66,341,1252,5313
round_shots,600,300,400,100,200,100
round_queries,600,1500,6800,6100,39000,363700
round_k,2,8,30,97,452,1818
round_shots,1000,300,200,100,100,200
round_queries,1000,2100,4600,9500,30500,707400
round_k,3,11,47,152,480,1768
round_shots,1100,300,200,200,100,100
round_queries,1100,1500,3800,15800,36500,350700
round_k,2,9,39,182,582,1753
round_shots,700,300,300,200,200,100,100
round_queries,700,1500,5100,11800,40600,76300,963500
round_k,2,8,29,101,381,1374,4817
round_shots,500,500,200,200,100,100,100
round_queries,500,2500,3800,12200,24700,83900,1302700
round_k,2,9,30,123,419,1562,6513
round_shots,500,400,300,200,100,100,100
round_queries,500,2000,5700,15800,34500,118900,1498100
round_k,2,9,39,172,594,2039,7490
round_shots,600,400,300,200,100,100,100
round_queries,600,2000,5100,10600,21500,69700,807900
round_k,2,8,26,107,348,1058,4039
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,3400,11800,27100,94700,1363700
round_k,2,8,29,135,473,1905,6818
round_shots,1100,500,200,200,100,100,100
round_queries,1100,2500,3800,13400,25900,90100,1527100
round_k,2,9,33,129,450,1770,7635
round_shots,600,400,200,200,100,100,100
round_queries,600,2000,3400,13000,23300,77100,1257700
round_k,2,8,32,116,385,1450,6288
round_shots,700,300,300,200,100,100,100
round_queries,700,1500,5100,11000,22100,79700,1382700
round_k,2,8,27,110,398,1530,6913
round_shots,600,400,200,200,100,100,100
round_queries,600,2000,3400,11000,19300,58700,967500
round_k,2,8,27,96,293,1112,4837
round_shots,900,300,300,200,200,100,100
round_queries,900,1500,5100,10600,35000,65300,884700
round_k,2,8,26,87,326,1275,4423
round_shots,1100,400,200,100,100,100
round_queries,1100,2800,5800,9700,30700,418100
round_k,3,14,48,153,548,2090
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,3800,14600,24700,85900,1233500
round_k,2,9,36,123,429,1571,6167
round_shots,600,300,200,200,200,100,100
round_queries,600,1500,3800,12200,38600,93700,1326900
round_k,2,9,30,96,468,1715,6634
round_shots,800,400,300,100,100,100,100
round_queries,800,2000,5100,7300,22900,74100,1195300
round_k,2,8,36,114,370,1400,5976
round_shots,800,400,300,400,200,100
round_queries,800,2000,5100,24400,51000,438900
round_k,2,8,30,127,568,2194
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3400,13800,28500,101100,1273700
round_k,2,8,34,142,505,1840,6368
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1000,3400,5300,16100,51300,736100
round_k,2,8,26,80,256,996,3680
round_shots,500,400,300,200,200,100,100
round_queries,500,2000,5100,11800,47800,85700,1056100
round_k,2,8,29,119,428,1389,5280
round_shots,1100,400,200,200,100,100,100
round_queries,1100,2000,3400,11000,24300,79700,1335100
round_k,2,8,27,121,398,1489,6675
round_shots,800,400,300,200,100,100,100
round_queries,800,2000,5100,12200,25300,82700,1476700
round_k,2,8,30,126,413,1632,7383
round_shots,1000,300,200,200,100,200,100
round_queries,1000,1500,3800,11800,22700,153800,1492500
round_k,2,9,29,113,384,1645,7462
round_shots,1100,400,200,300,100,100
round_queries,1100,2800,6200,30300,37900,373100
round_k,3,15,50,189,611,1865
round_shots,700,300,300,200,300,100,100
round_queries,700,1500,5700,13000,69900,100300,1420100
round_k,2,9,32,116,501,1595,7100
round_shots,1000,400,200,200,200,100,100
round_queries,1000,2000,3400,10600,49800,112900,1543900
round_k,2,8,26,124,564,2340,7719
round_shots,900,300,300,200,200,100
round_queries,900,1500,5700,12200,41000,406300
round_k,2,9,30,102,505,2031
round_shots,800,400,300,300,200,100,100
round_queries,800,2000,5100,16500,43000,85700,1285100
round_k,2,8,27,107,428,1519,6425
round_shots,900,400,200,200,200,200,100
round_queries,900,2000,3400,11000,35800,129400,1128500
round_k,2,8,27,89,323,1303,5642
round_shots,800,400,300,200,200,100,100
round_queries,800,2000,5100,11000,38200,76700,706500
round_k,2,8,27,95,383,1175,3532
round_shots,900,400,200,200,100,100,100
round_queries,900,2000,3800,13400,28500,89900,1397300
round_k,2,9,33,142,449,1650,6986
round_shots,1100,400,300,200,200,100
round_queries,1100,2000,5700,13000,45400,355700
round_k,2,9,32,113,478,1778
round_shots,800,400,300,200,100,100
round_queries,800,2000,5700,13400,29500,364900
round_k,2,9,33,147,482,1824
round_shots,800,300,300,200,100,100,100
round_queries,800,1500,5100,12200,25700,84900,1017500
round_k,2,8,30,128,424,1688,5087
round_shots,700,400,300,200,200,200,100
round_queries,700,2000,5100,11000,33400,110600,803900
round_k,2,8,27,83,276,1118,4019
round_shots,700,300,300,100,200,100
round_queries,700,1500,5700,6500,39400,383300
round_k,2,9,32,98,491,1916
round_shots,700,300,300,200,200,100
round_queries,700,1500,5700,12200,52200,477500
round_k,2,9,30,130,605,2387
round_shots,1000,300,300,200,100,100
round_queries,1000,1500,5700,14600,34500,437900
round_k,2,9,36,172,576,2189
round_shots,900,400,200,200,100,100,100
round_queries,900,2000,3400,13000,22100,78900,1132100
round_k,2,8,32,110,394,1307,5660
round_shots,900,400,200,100,200,100,100
round_queries,900,2000,3400,5500,33800,58900,696300
round_k,2,8,27,84,294,1007,3481
round_shots,500,400,200,200,200,100,100
round_queries,500,2000,3800,13000,44600,75700,924100
round_k,2,9,32,111,378,1179,4620
round_shots,500,300,200,200,300,100
round_queries,500,1500,3400,14200,99900,579500
round_k,2,8,35,166,692,2897
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,6700,21100,73100,1107300
round_k,2,9,33,105,365,1350,5536
round_shots,800,300,200,400,100,100,100
round_queries,800,2100,4600,29200,22700,72100,1175100
round_k,3,11,36,113,360,1377,5875
round_shots,700,400,200,100,100,200,100
round_queries,700,2000,3800,6700,21100,128200,1330900
round_k,2,9,33,105,320,1547,6654
round_shots,600,200,300,300,200,100,100
round_queries,600,1000,5100,16500,33400,71500,1168100
round_k,2,8,27,83,357,1387,5840
round_shots,600,400,300,200,100,100
round_queries,600,2000,5700,15800,38700,554700
round_k,2,9,39,193,731,2773
round_shots,900,300,200,200,100,100,100
round_queries,900,1500,3800,12200,25700,90700,1368700
round_k,2,9,30,128,453,1674,6843
round_shots,500,200,200,100,100,200,100
round_queries,500,1000,3400,5900,18900,126200,849900
round_k,2,8,29,94,315,1335,4249
round_shots,900,300,200,200,100,100,100
round_queries,900,1500,3800,13000,27500,84100,1415900
round_k,2,9,32,137,420,1565,7079
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,3400,11800,27300,85900,1507100
round_k,2,8,29,136,429,1688,7535
round_shots,800,400,300,200,200,100
round_queries,800,2000,5100,11800,43000,377500
round_k,2,8,29,107,476,1887
round_shots,1000,200,300,200,200,100,100
round_queries,1000,1000,5100,12200,38600,76700,1238700
round_k,2,8,30,96,383,1430,6193
round_shots,600,400,300,200,200,100,100
round_queries,600,2000,5100,12200,38200,89300,1183300
round_k,2,8,30,95,446,1512,5916
round_shots,1000,200,200,200,200,100,100
round_queries,1000,1000,3400,11800,43800,87700,1399300
round_k,2,8,29,109,438,1640,6996
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,7300,22900,80900,927300
round_k,3,11,36,114,404,1510,4636
round_shots,700,400,300,200,200,100,100
round_queries,700,2000,5700,13000,39800,97700,1199700
round_k,2,9,32,99,488,1711,5998
round_shots,1000,300,200,200,200,100
round_queries,1000,1500,3400,10600,48600,464300
round_k,2,8,26,121,540,2321
round_shots,700,300,200,300,200,200,100
round_queries,700,1500,3800,19500,48200,173000,885300
round_k,2,9,32,120,432,1475,4426
round_shots,900,300,200,200,100,200
round_queries,900,1500,3800,14600,31900,682200
round_k,2,9,36,159,479,1705
round_shots,1000,300,100,200,100,100
round_queries,1000,2100,3100,18600,40700,534900
round_k,3,15,46,203,751,2674
round_shots,600,300,200,200,100,100
round_queries,600,1500,3400,13000,26900,393100
round_k,2,8,32,134,491,1965
round_shots,800,400,300,200,200,100
round_queries,800,2000,5700,13000,48200,373700
round_k,2,9,32,120,483,1868
round_shots,1100,300,300,200,200,100
round_queries,1100,2100,8700,20200,82600,859700
round_k,3,14,50,206,1071,4298
round_shots,500,300,200,100,200,100,100
round_queries,500,1500,3800,8100,49400,98700,1234700
round_k,2,9,40,123,493,1568,6173
round_shots,800,400,200,200,200,100,100
round_queries,800,2000,3400,13000,50200,97500,1397900
round_k,2,8,32,125,487,1879,6989
round_shots,900,300,300,200,100,100,100
round_queries,900,1500,5100,14600,25900,80700,1088100
round_k,2,8,36,129,403,1236,5440
round_shots,600,400,300,200,100,100,100
round_queries,600,2000,5100,12200,21500,78300,1320100
round_k,2,8,30,107,391,1474,6600
round_shots,1200,300,200,200,100,100
round_queries,1200,2100,4600,17800,37300,543100
round_k,3,11,44,186,596,2715
round_shots,700,300,300,200,200,100,100
round_queries,700,1500,5700,13400,44600,81500,1123300
round_k,2,9,33,111,407,1376,5616
round_shots,800,400,400,200,100,100
round_queries,800,2000,7600,14200,32300,404500
round_k,2,9,35,161,506,2022
round_shots,500,400,300,200,100,100
round_queries,500,2000,5700,15400,31100,421100
round_k,2,9,38,155,543,2105
round_shots,700,400,300,300,200,200,100
round_queries,700,2000,5100,17700,45400,169400,1505100
round_k,2,8,29,113,423,1445,7525
round_shots,700,300,200,200,200,100
round_queries,700,1500,3800,13400,44600,374900
round_k,2,9,33,111,489,1874
round_shots,700,400,200,200,100,200,100
round_queries,700,2000,3400,13000,29300,183000,1496500
round_k,2,8,32,146,457,1456,7482
round_shots,600,400,200,100,200,200,100
round_queries,600,2000,3800,6500,39400,136200,875900
round_k,2,9,32,98,340,1030,4379
round_shots,500,200,200,300,200,100,100
round_queries,500,1000,3400,15900,42200,74500,853500
round_k,2,8,26,105,372,1168,4267
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,4600,17800,41700,629300
round_k,3,11,44,208,764,3146
round_shots,600,400,200,200,100,100,100
round_queries,600,2000,3400,11000,23500,86100,1052100
round_k,2,8,27,117,430,1323,5260
round_shots,1100,200,200,200,200,200,100
round_queries,1100,1400,5000,17800,54200,196600,1469500
round_k,3,12,44,135,491,1848,7347
round_shots,1000,400,200,200,100,100
round_queries,1000,2000,3800,14600,32500,465700
round_k,2,9,36,162,583,2328
round_shots,700,300,300,200,200,100,100
round_queries,700,1500,5700,14600,67000,110300,1017500
round_k,2,9,36,167,551,1662,5087
round_shots,800,200,200,200,200,100,100
round_queries,800,1000,3400,10600,38600,59900,1070700
round_k,2,8,26,96,299,1102,5353
round_shots,1000,300,400,100,200,100,100
round_queries,1000,1500,6800,6100,39000,87500,1243100
round_k,2,8,30,97,437,1499,6215
round_shots,800,300,200,200,100,100
round_queries,800,1500,3800,15800,37300,481900
round_k,2,9,39,186,690,2409
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,3400,11000,21700,71700,1209900
round_k,2,8,27,108,358,1415,6049
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3400,11800,23900,77900,1010300
round_k,2,8,29,119,389,1514,5051
round_shots,900,400,300,200,100,100,100
round_queries,900,2000,5100,11000,20300,62700,923100
round_k,2,8,27,101,313,1236,4615
round_shots,500,400,200,200,100,100
round_queries,500,2000,3800,14600,33500,508900
round_k,2,9,36,167,618,2544
round_shots,1100,400,300,300,200,100
round_queries,1100,2000,5100,18300,41800,391900
round_k,2,8,30,104,487,1959
round_shots,900,400,300,200,100,200,100
round_queries,900,2000,5100,11800,21500,131000,883900
round_k,2,8,29,107,327,1265,4419
round_shots,800,300,300,200,100,100,100
round_queries,800,1500,5100,12200,23300,82300,1498700
round_k,2,8,30,116,411,1645,7493
round_shots,800,400,200,200,100,100,100
round_queries,800,2000,3400,11000,19300,65300,1063300
round_k,2,8,27,96,326,1276,5316
round_shots,600,300,300,200,200,100
round_queries,600,1500,5700,13000,55000,376900
round_k,2,9,32,137,526,1884
round_shots,800,400,200,200,100,100
round_queries,800,2000,3800,14600,35300,509300
round_k,2,9,36,176,627,2546
round_shots,800,400,300,200,100,100,100
round_queries,800,2000,5700,13000,24700,84300,1214700
round_k,2,9,32,123,421,1531,6073
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,3400,13800,26900,88100,1412100
round_k,2,8,34,134,440,1770,7060
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3800,12200,24500,83100,1405100
round_k,2,9,30,122,415,1568,7025
round_shots,1000,300,300,300,200,200,100
round_queries,1000,1500,5100,17700,43000,194200,1408700
round_k,2,8,29,107,485,1822,7043
round_shots,600,400,200,200,200,100
round_queries,600,2000,3800,13000,44200,379100
round_k,2,9,32,110,511,1895
round_shots,500,300,200,200,200,100,100
round_queries,500,1500,3400,13000,55000,82500,1106100
round_k,2,8,32,137,412,1387,5530
round_shots,600,300,300,100,200,100
round_queries,600,1500,5700,6700,43800,349100
round_k,2,9,33,109,496,1745
round_shots,900,300,200,200,200,100
round_queries,900,1500,3800,13400,56600,539500
round_k,2,9,33,141,649,2697
round_shots,1000,300,200,300,300,100
round_queries,1000,2100,4600,21900,80700,373100
round_k,3,11,36,134,496,1865
round_shots,600,400,400,200,100,100,100
round_queries,600,2000,7600,11800,25300,86300,1403300
round_k,2,9,29,126,431,1501,7016
round_shots,700,400,300,200,200,200,100
round_queries,700,2000,5100,11000,35800,124600,1038100
round_k,2,8,27,89,311,1220,5190
round_shots,500,400,200,300,200,200,100
round_queries,500,2000,3400,16500,35800,149000,956700
round_k,2,8,27,89,372,1120,4783
round_shots,700,400,200,200,200,200,100
round_queries,700,2000,3800,11800,37000,131000,944900
round_k,2,9,29,92,327,1496,4724
round_shots,600,400,200,200,100,100
round_queries,600,2000,3400,11800,27300,391700
round_k,2,8,29,136,440,1958
round_shots,600,400,200,300,100,100
round_queries,600,2000,3800,19500,28700,405300
round_k,2,9,32,143,449,2026
round_shots,500,200,200,200,200,100
round_queries,500,1000,3400,13000,48600,402500
round_k,2,8,32,121,501,2012
round_shots,800,300,200,200,200,100
round_queries,800,1500,3400,11800,45000,383700
round_k,2,8,29,112,477,1918
round_shots,1100,400,200,300,100,100,100
round_queries,1100,2000,3800,20100,24700,74500,815500
round_k,2,9,33,123,372,1221,4077
round_shots,800,300,400,100,100,100
round_queries,800,2100,9200,9100,30900,402300
round_k,3,11,45,154,509,2011
round_shots,700,400,200,200,100,100,100
round_queries,700,2000,3800,11800,21500,68900,821700
round_k,2,9,29,107,344,1054,4108
round_shots,700,300,200,200,100,200
round_queries,700,1500,3800,12200,28500,767800
round_k,2,9,30,142,487,1919
round_shots,500,400,300,200,200,100
round_queries,500,2000,5700,16600,55000,460100
round_k,2,9,41,137,589,2300
round_shots,700,400,300,200,100,200,100
round_queries,700,2000,5700,12200,21700,135400,1131900
round_k,2,9,30,108,338,1483,5659
round_shots,600,400,400,200,200,100,100
round_queries,600,2000,7600,13000,41800,98700,1381100
round_k,2,9,32,104,493,1980,6905
round_shots,800,400,200,200,100,100,100
round_queries,800,2000,3400,10600,18500,60500,912700
round_k,2,8,26,92,302,1080,4563
round_shots,1100,300,200,100,100,100,100
round_queries,1100,1500,3400,5900,18300,57100,936900
round_k,2,8,29,91,285,1124,4684
round_shots,700,400,300,100,200,100
round_queries,700,2000,5100,6700,41400,373700
round_k,2,8,33,103,476,1868
round_shots,600,300,200,100,200,200
round_queries,600,1500,3800,7300,47400,877800
round_k,2,9,36,118,536,2194
round_shots,1000,400,200,200,400,100
round_queries,1000,2000,3800,13400,93200,405300
round_k,2,9,33,116,535,2026
round_shots,1100,400,200,100,200,100
round_queries,1100,2000,3800,7900,47800,502500
round_k,2,9,39,119,546,2512
round_shots,700,400,200,100,200,100,100
round_queries,700,2000,3400,5300,32200,81300,1157100
round_k,2,8,26,80,406,1459,5785
round_shots,700,400,200,200,100,100,100
round_queries,700,2000,3800,13400,27100,92700,1420500
round_k,2,9,33,135,463,1719,7102
round_shots,900,400,200,100,100,100,100
round_queries,900,2000,3800,6100,19100,62700,1089300
round_k,2,9,30,95,313,1229,5446
round_shots,600,400,300,200,100,100,100
round_queries,600,2000,5700,13000,28700,102900,1524700
round_k,2,9,32,143,514,1813,7623
round_shots,1000,200,100,200,200,100
round_queries,1000,1400,2500,16200,70600,519300
round_k,3,12,40,176,634,2596
round_shots,800,400,200,200,100,100,100
round_queries,800,2000,3800,13000,28100,85900,1371900
round_k,2,9,32,140,429,1606,6859
round_shots,900,300,300,100,100,100,100
round_queries,900,1500,5700,5900,18900,58300,899100
round_k,2,9,29,94,291,1043,4495
round_shots,600,300,200,200,200,100,100
round_queries,600,1500,3400,11000,34600,77700,1158700
round_k,2,8,27,86,388,1452,5793
round_shots,700,300,300,200,100,100
round_queries,700,1500,5700,18600,39500,594500
round_k,2,9,46,197,727,2972
round_shots,1100,300,200,300,200,100
round_queries,1100,1500,3400,16500,59000,381100
round_k,2,8,27,147,513,1905
round_shots,700,300,300,300,100,100,100
round_queries,700,1500,5700,19500,22900,74300,997500
round_k,2,9,32,114,371,1464,4987
round_shots,800,400,300,100,100,100,100
round_queries,800,2000,5700,6500,20300,65700,1113500
round_k,2,9,32,101,328,1254,5567
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,15800,24700,358100
round_k,2,9,39,123,447,1790
round_shots,500,400,200,200,100,100
round_queries,500,2000,3800,16200,35500,486100
round_k,2,9,40,177,617,2430
round_shots,600,400,200,400,100,100,100
round_queries,600,2000,3400,22000,19100,58900,974500
round_k,2,8,27,95,294,1124,4872
round_shots,1000,300,300,200,100,100
round_queries,1000,1500,5100,13000,25500,356700
round_k,2,8,32,127,459,1783
round_shots,800,300,300,200,200,200,100
round_queries,800,1500,5700,13400,47000,205800,1040900
round_k,2,9,33,117,514,1655,5204
round_shots,800,300,200,100,200,100,100
round_queries,800,1500,3800,6100,37400,76500,957500
round_k,2,9,30,93,382,1486,4787
round_shots,800,400,200,200,100,100
round_queries,800,2000,3800,14600,29700,370100
round_k,2,9,36,148,529,1850
round_shots,800,300,300,200,100,100
round_queries,800,1500,5700,14600,35100,508100
round_k,2,9,36,175,628,2540
round_shots,1000,400,300,200,200,100,100
round_queries,1000,2000,5700,14200,46600,102500,1334500
round_k,2,9,35,116,512,1717,6672
round_shots,700,300,300,100,200,100
round_queries,700,1500,5100,8300,52200,464300
round_k,2,8,41,130,562,2321
round_shots,600,300,300,400,200,100,100
round_queries,600,1500,5700,26000,42200,92500,1058300
round_k,2,9,32,105,462,1682,5291
round_shots,1000,400,200,100,300,100,100
round_queries,1000,2000,3400,5900,53700,63300,1088700
round_k,2,8,29,89,316,1236,5443
round_shots,1000,300,200,100,100,200,100
round_queries,1000,1500,3400,5500,16900,107000,715500
round_k,2,8,27,84,267,901,3577
round_shots,1000,300,300,100,100,200,100
round_queries,1000,1500,5100,7100,22900,163400,1344300
round_k,2,8,35,114,408,1839,6721
round_shots,500,200,300,200,200,200,100
round_queries,500,1000,5100,11000,40600,124600,1273700
round_k,2,8,27,101,311,1426,6368
round_shots,600,400,300,200,300,100
round_queries,600,2000,5100,13000,90900,510500
round_k,2,8,32,151,620,2552
round_shots,1000,300,300,200,100,100,100
round_queries,1000,1500,5700,14200,29300,88300,1392700
round_k,2,9,35,146,441,1567,6963
round_shots,800,400,300,200,100,100,100
round_queries,800,2000,5100,11000,23100,78300,1227900
round_k,2,8,27,115,391,1439,6139
round_shots,600,400,300,200,200,100,100
round_queries,600,2000,5100,10600,45400,92300,1073500
round_k,2,8,26,113,461,1743,5367
round_shots,700,300,300,200,100,100,100
round_queries,700,1500,5700,13000,24100,82300,1148700
round_k,2,9,32,120,411,1609,5743
round_shots,800,400,300,100,100,100,100
round_queries,800,2000,5700,7300,21900,76700,1517700
round_k,2,9,36,109,383,1429,7588
round_shots,800,400,300,200,200,100
round_queries,800,2000,5100,12200,42200,366300
round_k,2,8,30,105,496,1831
round_shots,500,400,500,100,300,200,100
round_queries,500,2000,9500,5900,54900,109800,738100
round_k,2,9,29,91,274,1034,3690
round_shots,500,300,200,200,100,100
round_queries,500,1500,3800,11800,26100,363500
round_k,2,9,29,130,448,1817
round_shots,700,400,300,200,100,100
round_queries,700,2000,5700,15800,27700,361500
round_k,2,9,39,138,503,1807
round_shots,600,300,200,200,100,100
round_queries,600,1500,3800,12200,24100,343700
round_k,2,9,30,120,432,1718
round_shots,1000,200,300,100,100,100,100
round_queries,1000,1000,5100,7100,21500,69300,1074300
round_k,2,8,35,107,346,1220,5371
round_shots,600,400,300,400,200,100
round_queries,600,2000,5100,24400,39400,342900
round_k,2,8,30,98,489,1714
round_shots,900,200,300,200,200,100,100
round_queries,900,1000,5100,10600,35000,63500,778900
round_k,2,8,26,87,317,1130,3894
round_shots,500,400,300,200,200,100,100
round_queries,500,2000,5100,10600,44200,84300,1297300
round_k,2,8,26,110,421,1429,6486
round_shots,500,400,300,200,100,100,100
round_queries,500,2000,5700,13400,20500,64900,1046500
round_k,2,9,33,102,324,1203,5232
round_shots,900,400,200,300,200,100,100
round_queries,900,2000,3800,19500,47000,89300,1347300
round_k,2,9,32,117,446,1378,6736
