round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,17500,77100,386500,1962900,9988900
round_k,0,1,4,20,87,385,1932,9814,49944
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10100,50300,246500,1259300,6377700
round_k,0,3,12,50,251,1232,6296,31888
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,12100,58700,288700,1458100,7408900
round_k,0,3,12,60,293,1443,7290,37044
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3500,16700,82900,415100,2111100,10759100
round_k,0,4,17,83,414,2075,10555,53795
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,74900,383100,1929700,9846100
round_k,0,1,4,16,76,374,1915,9648,49230
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,14100,66300,332100,1688900,8584500
round_k,0,3,16,70,331,1660,8444,42922
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,13700,63100,307700,1570700,8002900
round_k,0,3,15,68,315,1538,7853,40014
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,11500,57500,288900,1473300,7540100
round_k,0,3,11,57,287,1444,7366,37700
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12300,59500,296300,1495900,7643500
round_k,0,3,12,61,297,1481,7479,38217
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,13900,68300,347900,1765100,8990900
round_k,0,3,16,69,341,1739,8825,44954
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,15500,62700,313900,1570900,7946500
round_k,0,3,15,77,313,1569,7854,39732
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,12300,56500,280700,1428500,7293100
round_k,0,3,15,61,282,1403,7142,36465
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,11900,59500,295100,1481300,7576700
round_k,0,3,15,59,297,1475,7406,37883
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4100,20500,96100,478100,2377100,12072900
round_k,0,4,20,102,480,2390,11885,60364
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,11300,48500,231900,1168500,5923300
round_k,0,3,13,56,242,1159,5842,29616
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,12700,56500,271500,1372300,7027700
round_k,0,3,15,63,282,1357,6861,35138
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,12900,59100,292100,1477100,7520900
round_k,0,3,16,64,295,1460,7385,37604
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,40900,197500,999700,5099900
round_k,0,3,12,52,204,987,4998,25499
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,14100,66500,333300,1683700,8527500
round_k,0,3,16,70,332,1666,8418,42637
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11500,55500,281900,1433500,7266300
round_k,0,3,12,57,277,1409,7167,36331
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,12900,55700,276500,1397100,7143900
round_k,0,3,16,64,278,1382,6985,35719
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2700,11500,51300,250300,1277700,6539300
round_k,0,3,13,57,256,1251,6388,32696
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,13100,65500,320500,1620300,8214100
round_k,0,3,16,65,327,1602,8101,41070
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,9500,37500,172100,796100,3982500
round_k,0,3,12,47,187,860,3980,19912
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,50300,248100,1238100,6307500
round_k,0,3,12,53,251,1240,6190,31537
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14100,70100,352100,1785500,9133300
round_k,0,1,4,17,70,350,1760,8927,45666
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,15500,73100,367700,1873100,9575900
round_k,0,3,16,77,365,1838,9365,47879
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,12300,58700,298500,1505700,7666100
round_k,0,1,4,15,61,293,1492,7528,38330
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2700,13100,59700,296100,1503300,7616300
round_k,0,3,13,65,298,1480,7516,38081
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4100,16900,80500,411900,2092700,10716700
round_k,0,4,20,84,402,2059,10463,53583
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11700,55700,278500,1409700,7172300
round_k,0,3,12,58,278,1392,7048,35861
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18900,92500,462500,2361500,12056900
round_k,0,1,4,20,94,462,2312,11807,60284
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3500,16300,81100,407900,2055100,10522500
round_k,0,1,4,17,81,405,2039,10275,52612
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3100,14700,70300,347100,1728100,8522900
round_k,0,4,15,73,351,1735,8640,42614
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,55300,274500,1663100,10214300
round_k,0,3,12,57,276,1372,8315,51071
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6700,33500,163300,815500,4153900
round_k,0,1,7,33,167,816,4077,20769
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4300,20300,97700,487900,2470100,12533700
round_k,0,1,5,21,101,488,2439,12350,62668
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,11900,59500,300300,1516100,7746700
round_k,0,3,15,59,297,1501,7580,38733
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13300,64900,325300,1635100,8340500
round_k,0,1,4,16,66,324,1626,8175,41702
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3100,12700,58700,274500,1377300,6981500
round_k,0,1,4,15,63,293,1372,6886,34907
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,14300,64700,315300,1605900,8166900
round_k,0,4,16,71,323,1576,8029,40834
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4300,18300,90900,447300,2282900,11657900
round_k,0,1,4,21,91,454,2236,11414,58289
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,13700,58900,283500,1428700,7284500
round_k,0,4,16,68,294,1417,7143,36422
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,16700,71700,319700,1607300,8074300
round_k,0,4,16,83,358,1598,8036,40371
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,45300,222900,1117100,5694500
round_k,0,3,12,52,226,1114,5585,28472
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18700,86700,431700,2193500,11147700
round_k,0,1,4,20,93,433,2158,10967,55738
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,13100,63700,319900,1627500,8260700
round_k,0,3,15,65,318,1599,8137,41303
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,80900,408900,2069300,10584700
round_k,0,1,4,20,85,404,2044,10346,52923
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,48100,234900,1193100,6050100
round_k,0,3,12,53,240,1174,5965,30250
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14300,69100,345100,1730100,8826300
round_k,0,3,15,71,345,1725,8650,44131
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10100,47100,235300,1188100,6042300
round_k,0,3,12,50,235,1176,5940,30211
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3500,16700,81100,403300,2065300,10474700
round_k,0,1,4,17,83,405,2016,10326,52373
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3500,15100,72300,359500,1824900,9320900
round_k,0,4,17,75,361,1797,9124,46604
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12300,58700,289700,1470900,7531900
round_k,0,3,12,61,293,1448,7354,37659
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3500,15100,75900,378900,1911100,9743700
round_k,0,4,17,75,379,1894,9555,48718
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3500,16700,83300,424100,2127100,10873100
round_k,0,1,4,17,83,416,2120,10635,54365
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12300,61700,306900,1560500,7931100
round_k,0,3,15,61,308,1534,7802,39655
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,50100,249700,1275500,6495900
round_k,0,3,12,53,250,1248,6377,32479
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,10900,51900,259500,1316900,6713900
round_k,0,2,12,54,259,1297,6584,33569
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,50300,251900,1277500,6537900
round_k,0,3,12,53,251,1259,6387,32689
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,63300,314900,1605300,8195700
round_k,0,1,4,16,66,316,1574,8026,40978
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,14500,72500,361500,1830500,9305300
round_k,0,3,16,72,362,1807,9152,46526
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,53500,268700,1364300,6946500
round_k,0,3,12,53,267,1343,6821,34732
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13900,66700,335100,1707900,8705500
round_k,0,1,4,16,69,333,1675,8539,43527
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4300,21500,102300,510700,2612100,13318900
round_k,0,1,4,21,107,511,2553,13060,66594
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,71300,358700,1786300,9087100
round_k,0,1,4,16,77,356,1793,8931,45435
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15900,79100,397900,2025900,10346500
round_k,0,1,4,16,79,395,1989,10129,51732
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11700,56900,287700,1453500,7425700
round_k,0,3,12,58,284,1438,7267,37128
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,12300,61700,307500,1562300,7856500
round_k,0,3,15,61,308,1537,7811,39282
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,13700,58900,292300,1490900,7637500
round_k,0,3,16,68,294,1461,7454,38187
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,12700,53100,259700,1303500,6630500
round_k,0,1,4,16,63,265,1298,6517,33152
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,47700,233900,1188300,6032700
round_k,0,3,12,48,238,1169,5941,30163
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3500,14900,73300,372300,1898900,9693900
round_k,0,3,17,74,366,1861,9494,48469
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,12700,58100,291100,1451100,7322100
round_k,0,4,16,63,290,1455,7255,36610
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,15900,71300,351700,1772500,8984900
round_k,0,1,4,19,79,356,1758,8862,44924
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,300,900,4100,18300,89500,443300,2233900,11402300
round_k,0,1,4,20,91,447,2216,11169,57011
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,13100,61700,304900,1539900,7860300
round_k,0,3,15,65,308,1524,7699,39301
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,54900,278300,1411500,7203500
round_k,0,3,12,57,274,1391,7057,36017
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,16900,74900,375700,2289300,11683900
round_k,0,1,4,20,84,374,1878,11446,58419
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13900,66500,327500,1646700,8407500
round_k,0,3,15,69,332,1637,8233,42037
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,12900,51500,255300,1284700,6599900
round_k,0,3,15,64,257,1276,6423,32999
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,15500,68100,340900,1671700,8514300
round_k,0,3,16,77,340,1704,8358,42571
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,51300,258700,1322500,6710700
round_k,0,3,12,52,256,1293,6612,33553
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14100,68500,342100,1742100,8818100
round_k,0,1,4,16,70,342,1710,8710,44090
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15100,74100,372700,1896500,9582300
round_k,0,1,4,16,75,370,1863,9482,47911
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11500,53500,264300,1339700,6810900
round_k,0,3,12,57,267,1321,6698,34054
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,12500,62500,306500,1562500,7947300
round_k,0,3,13,62,312,1532,7812,39736
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12900,64500,326900,1663500,8501900
round_k,0,3,15,64,322,1634,8317,42509
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15900,78700,392300,1995100,10137100
round_k,0,1,4,16,79,393,1961,9975,50685
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3500,15100,73900,366100,1854500,9458500
round_k,0,1,4,17,75,369,1830,9272,47292
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,14100,66100,327900,1658100,8486900
round_k,0,3,15,70,330,1639,8290,42434
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,300,900,3300,13300,65700,326300,1654100,8367300
round_k,0,1,4,16,66,328,1631,8270,41836
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,20500,101100,514700,2596700,13275100
round_k,0,1,4,20,102,505,2573,12983,66375
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9700,46900,229300,1169300,5946700
round_k,0,3,12,48,234,1146,5846,29733
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,48300,237100,1186900,6074500
round_k,0,3,12,48,241,1185,5934,30372
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16700,81500,350100,1774500,8954900
round_k,0,1,4,18,83,407,1750,8872,44774
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14700,70100,345700,1751700,8977500
round_k,0,3,15,73,350,1728,8758,44887
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,12900,60300,303700,1522700,7729900
round_k,0,3,13,64,301,1518,7613,38649
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,13100,63300,320900,1640900,8332300
round_k,0,3,15,65,316,1604,8204,41661
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,12900,60700,307500,1555900,7934700
round_k,0,3,16,64,303,1537,7779,39673
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,58700,294500,1493700,7570300
round_k,0,1,4,16,68,293,1472,7468,37851
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14700,73700,373300,1898100,9678900
round_k,0,3,15,73,368,1866,9490,48394
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,48700,246700,1242500,6298900
round_k,0,3,12,48,243,1233,6212,31494
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3900,18100,90100,447900,2277900,11520300
round_k,0,4,19,90,450,2239,11389,57601
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,13900,67900,340100,1725700,8825100
round_k,0,3,16,69,339,1700,8628,44125
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10100,46500,231300,1172700,5981300
round_k,0,3,12,50,232,1156,5863,29906
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4100,18100,87500,434700,2142300,10902300
round_k,0,4,20,90,437,2173,10711,54511
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,18700,84700,413700,2086900,10694500
round_k,0,1,4,20,93,423,2068,10434,53472
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,15700,78300,391900,1994900,10208100
round_k,0,4,16,78,391,1959,9974,51040
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3900,16500,76900,384700,1936500,9859500
round_k,0,1,4,19,82,384,1923,9682,49297
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2700,10500,45300,221500,1128700,5751700
round_k,0,3,13,52,226,1107,5643,28758
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,300,900,3300,13900,70900,354300,1799900,9203700
round_k,0,1,4,16,69,354,1771,8999,46018
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,53300,263100,1332500,6754900
round_k,0,3,12,60,266,1315,6662,33774
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,44900,199300,1013900,5168500
round_k,0,3,12,52,224,996,5069,25842
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4100,20100,95100,479300,2434500,12408900
round_k,0,4,20,100,475,2396,12172,62044
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3100,13700,68700,342300,1727900,8815700
round_k,0,4,15,68,343,1711,8639,44078
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,68300,341300,1730500,8796900
round_k,0,1,4,16,69,341,1706,8652,43984
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,13700,62700,310700,1579500,8022900
round_k,0,3,16,68,313,1553,7897,40114
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,22100,106700,531300,2692500,13775100
round_k,0,1,5,24,110,533,2656,13462,68875
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18100,87500,443100,2229300,11253300
round_k,0,1,4,20,90,437,2215,11146,56266
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,11500,53500,260700,1320500,6723700
round_k,0,3,11,57,267,1303,6602,33618
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14100,69100,345500,1736100,8859900
round_k,0,1,4,16,70,345,1727,8680,44299
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,13500,56700,262300,1293300,6554900
round_k,0,3,13,67,283,1311,6466,32774
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,15300,72100,362900,1835900,9392900
round_k,0,4,16,76,360,1814,9179,46964
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,700,2300,8700,43700,207500,1036100,5285900
round_k,0,1,3,11,43,218,1037,5180,26429
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,17100,76300,386900,1935900,9782900
round_k,0,1,4,20,85,381,1934,9679,48914
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10300,47100,237300,1172900,5927300
round_k,0,3,12,51,235,1186,5864,29636
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14700,72300,367300,1867300,9565300
round_k,0,1,4,16,73,361,1836,9336,47826
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,43500,212700,1069100,5411100
round_k,0,3,12,53,217,1063,5345,27055
round_shots,500,100,100,100,100,100,100,100
round_queries,500,900,3900,17100,84100,417900,2123900,10805100
round_k,0,4,19,85,420,2089,10619,54025
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,15700,78100,391300,1963700,9778100
round_k,0,3,16,78,390,1956,9818,48890
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9500,40900,194700,993900,5066700
round_k,0,3,12,47,204,973,4969,25333
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3900,18500,93300,470100,2388100,12195700
round_k,0,1,4,19,92,466,2350,11940,60978
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,12100,58900,294900,1504300,7672300
round_k,0,3,12,60,294,1474,7521,38361
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,12900,65500,313100,1520900,7710300
round_k,0,3,15,64,327,1565,7604,38551
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,13900,69300,342900,1723700,8782100
round_k,0,4,16,69,346,1714,8618,43910
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,15700,75700,376300,1893900,9649300
round_k,0,3,16,78,378,1881,9469,48246
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14300,65700,321500,1624100,8258700
round_k,0,3,15,71,328,1607,8120,41293
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,14100,70900,353500,1787700,9170700
round_k,0,4,16,70,354,1767,8938,45853
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,32100,160300,805700,4095100
round_k,0,1,7,32,160,801,4028,20475
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3500,15100,74900,379700,1922900,9801700
round_k,0,1,4,17,75,374,1898,9614,49008
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10500,50100,243700,1215900,6183500
round_k,0,3,12,52,250,1218,6079,30917
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10100,47700,233100,1189300,6066900
round_k,0,3,12,50,238,1165,5946,30334
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,74100,372300,1892700,9651500
round_k,0,1,4,16,77,370,1861,9463,48257
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,16300,78300,397100,2024300,10310100
round_k,0,1,4,20,81,391,1985,10121,51550
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,50300,243700,1241500,6330300
round_k,0,3,12,56,251,1218,6207,31651
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,20700,100500,499500,2539500,12982700
round_k,0,1,5,24,103,502,2497,12697,64913
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,20500,96500,474100,2412100,12299300
round_k,0,1,4,20,102,482,2370,12060,61496
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3900,17300,81500,410100,2088300,10656500
round_k,0,4,19,86,407,2050,10441,53282
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,16500,80300,398300,2013300,10186300
round_k,0,1,4,16,82,401,1991,10066,50931
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,45500,225700,1133900,5731300
round_k,0,3,12,49,227,1128,5669,28656
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3700,18500,87500,446100,2257500,11541700
round_k,0,1,4,18,92,437,2230,11287,57708
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,52500,261300,1306300,6589700
round_k,0,3,12,52,262,1306,6531,32948
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,19500,90900,451100,2289300,11648100
round_k,0,1,4,20,97,454,2255,11446,58240
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9500,41900,206700,1042900,5343100
round_k,0,3,12,47,209,1033,5214,26715
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,50500,254300,1282500,6553500
round_k,0,3,12,52,252,1271,6412,32767
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,48300,227100,1137500,5798700
round_k,0,3,12,56,241,1135,5687,28993
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13900,62500,305100,1525300,7747900
round_k,0,1,4,16,69,312,1525,7626,38739
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,15500,74500,379500,1918100,9772700
round_k,0,3,15,77,372,1897,9590,48863
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,300,1500,5500,23300,118300,467300,2249700,11397900
round_k,0,1,7,27,116,591,2336,11248,56989
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,61100,311100,1568500,7978500
round_k,0,3,12,60,305,1555,7842,39892
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15100,72500,364300,1839100,9324300
round_k,0,1,4,16,75,362,1821,9195,46621
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,15900,75100,375700,1900100,9721700
round_k,0,3,16,79,375,1878,9500,48608
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13100,60300,296700,1509300,7634300
round_k,0,1,4,16,65,301,1483,7546,38171
round_shots,500,100,100,100,100,100,100,100
round_queries,500,900,4100,20100,93900,470700,2387300,12162100
round_k,0,4,20,100,469,2353,11936,60810
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,51100,253300,1279500,6488500
round_k,0,3,12,53,255,1266,6397,32442
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,58100,290100,1458300,7455900
round_k,0,3,12,60,290,1450,7291,37279
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,15700,75300,379300,1933900,9834300
round_k,0,4,16,78,376,1896,9669,49171
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,16300,81700,410100,2091100,10671700
round_k,0,1,4,20,81,408,2050,10455,53358
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3500,17300,80500,397100,1998100,10073700
round_k,0,1,4,17,86,402,1985,9990,50368
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,50900,256300,1308700,6676100
round_k,0,3,12,54,254,1281,6543,33380
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3500,16300,75700,375900,1918900,9677700
round_k,0,3,17,81,378,1879,9594,48388
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3900,17500,87900,441100,2222700,11329300
round_k,0,4,19,87,439,2205,11113,56646
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,14500,72100,353300,1799700,9181500
round_k,0,3,16,72,360,1766,8998,45907
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,12900,65100,308500,1555500,7881700
round_k,0,1,4,15,64,325,1542,7777,39408
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,45100,228100,1138300,5792300
round_k,0,3,12,49,225,1140,5691,28961
round_shots,500,100,100,100,100,100,100,100
round_queries,500,700,2900,12500,59700,303900,1530300,7823700
round_k,0,3,14,62,298,1519,7651,39118
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18300,91900,459100,2321300,11819700
round_k,0,1,4,20,91,459,2295,11606,59098
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,12900,63300,320100,1617500,8236700
round_k,0,3,16,64,316,1600,8087,41183
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,52700,269700,1364100,6947300
round_k,0,3,12,54,263,1348,6820,34736
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,48500,242900,1230700,6257100
round_k,0,3,12,48,242,1214,6153,31285
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,52900,263500,1318900,6702300
round_k,0,3,12,54,264,1317,6594,33511
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4100,19900,96900,487500,2449100,12491100
round_k,0,4,20,99,484,2437,12245,62455
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12300,56700,286300,1459900,7464700
round_k,0,3,15,61,283,1431,7299,37323
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10500,52500,245500,1236900,6304900
round_k,0,3,12,52,262,1227,6184,31524
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,12900,55700,272300,1387100,7119700
round_k,0,3,16,64,278,1361,6935,35598
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,12900,58500,289500,1471100,7453700
round_k,0,1,4,16,64,292,1447,7355,37268
