round_shots,1300,1200,300,400,200,300,200,200,200,300,300,200,100
round_queries,1300,3600,3300,10000,14600,47700,87800,185800,415400,1281900,3089100,5097400,5407900
round_k,0,1,5,12,36,79,219,464,1038,2136,5148,12743,27039
round_shots,1400,1300,400,400,300,200,200,200,200,200,200,200,200
round_queries,1400,3900,4400,10800,22500,35800,79400,163400,360200,771000,1771800,4077400,9411000
round_k,0,1,5,13,37,89,198,408,900,1927,4429,10193,23527
round_shots,1500,1100,800,400,300,200,200,200,300,400,300,200,200,100
round_queries,1500,3300,7200,10000,17100,25800,56200,114600,358500,1014800,1703100,2457000,5057400,5705500
round_k,0,1,4,12,28,64,140,286,597,1268,2838,6142,12643,28527
round_shots,1500,1200,500,300,300,300,300,200,200,300,200,200,200
round_queries,1500,3600,4500,6900,17100,45300,113700,152600,330200,1118700,1985000,4556200,9505400
round_k,0,1,4,11,28,75,189,381,825,1864,4962,11390,23763
round_shots,1000,1400,300,300,200,200,200,200,200,300,200,300,400
round_queries,1000,4200,3900,8100,12600,25400,53000,115800,242200,740700,1243000,3928500,12832400
round_k,0,1,6,13,31,63,132,289,605,1234,3107,6547,16040
round_shots,1800,1400,300,300,300,300,200,200,200,200,200,200,200
round_queries,1800,4200,3300,7500,18300,43500,68200,151000,336200,774600,1741400,3950200,8115400
round_k,0,1,5,12,30,72,170,377,840,1936,4353,9875,20288
round_shots,1200,1400,400,200,300,200,300,200,200,200,200,200,200
round_queries,1200,4200,4400,5000,15300,25000,82500,138200,283400,642200,1452200,3353400,7662200
round_k,0,1,5,12,25,62,137,345,708,1605,3630,8383,19155
round_shots,1500,1200,300,300,300,400,200,200,200,200,200,200,200,100
round_queries,1500,3600,3300,7500,17700,54000,67400,135400,294600,594600,1321800,2991400,6802200,7414500
round_k,0,1,5,12,29,67,168,338,736,1486,3304,7478,17005,37072
round_shots,1300,1200,400,200,300,300,200,200,200,200,300,200,300,100
round_queries,1300,3600,4400,5000,15300,37500,53400,108600,217800,450200,1397100,2423800,8432700,7342700
round_k,0,1,5,12,25,62,133,271,544,1125,2328,6059,14054,36713
round_shots,1200,1300,300,300,200,300,300,200,300,200,200,200,300,100
round_queries,1200,3900,3300,7500,11800,38700,85500,134600,411900,605000,1215400,2621800,8493900,6162100
round_k,0,1,5,12,29,64,142,336,686,1512,3038,6554,14156,30810
round_shots,1000,1300,400,400,300,300,200,200,200,200,300,300,100
round_queries,1000,3900,4400,10800,22500,53700,91400,183400,397000,891000,3062700,8243700,6741100
round_k,0,1,5,13,37,89,228,458,992,2227,5104,13739,33705
round_shots,2000,1300,300,400,200,200,300,200,200,200,200,200,200
round_queries,2000,3900,3900,10800,12600,27800,87900,136600,299000,653400,1484200,3279800,7357800
round_k,0,1,6,13,31,69,146,341,747,1633,3710,8199,18394
round_shots,1300,1200,400,400,200,300,200,200,200,200,200,200,200
round_queries,1300,3600,4400,10800,12200,37500,64600,139400,305800,661800,1380200,3101400,7115400
round_k,0,1,5,13,30,62,161,348,764,1654,3450,7753,17788
round_shots,1100,1100,400,300,200,300,300,200,200,200,200,200,200
round_queries,1100,3300,4400,8100,12600,41700,105300,151400,322600,728600,1671400,3799400,8501000
round_k,0,1,5,13,31,69,175,378,806,1821,4178,9498,21252
round_shots,1300,1200,300,300,300,200,300,300,300,200,200,200,100
round_queries,1300,3600,3300,7500,18900,32600,104700,263100,596100,998200,2196200,4983000,5707100
round_k,0,1,5,12,31,81,174,438,993,2495,5490,12457,28535
round_shots,1200,1300,300,300,300,300,200,200,200,300,400,400,200
round_queries,1200,3900,3300,7500,17700,40500,63000,136200,299400,966900,3178800,8238800,10352200
round_k,0,1,5,12,29,67,157,340,748,1611,3973,10298,25880
round_shots,1300,1200,400,400,300,300,200,200,200,200,300,300,200
round_queries,1300,3600,4400,10800,18300,41700,64600,134600,287000,641000,2120700,5675100,9760600
round_k,0,1,5,13,30,69,161,336,717,1602,3534,9458,24401
round_shots,1400,1300,300,300,300,300,300,200,200,200,300,200,300
round_queries,1400,3900,3300,7500,17700,39900,100500,163400,331400,739800,2272500,3604600,11832900
round_k,0,1,5,12,29,66,167,408,828,1849,3787,9011,19721
round_shots,1500,1100,300,300,300,300,300,200,200,200,200,200,200
round_queries,1500,3300,3300,7500,18300,44100,101700,163000,330200,704600,1598600,3656200,7777000
round_k,0,1,5,12,30,73,169,407,825,1761,3996,9140,19442
round_shots,1100,1200,400,300,200,200,200,200,200,200,300,300,200,100
round_queries,1100,3600,4400,8100,12600,27400,57400,124600,279400,590600,1784100,4524300,6175800,6302300
round_k,0,1,5,13,31,68,143,311,698,1476,2973,7540,15439,31511
round_shots,1300,1400,400,300,300,300,300,300,300,200,200,200,100
round_queries,1300,4200,4400,7500,18300,44700,119100,302700,704700,1174200,2691800,6177000,7107300
round_k,0,1,5,12,30,74,198,504,1174,2935,6729,15442,35536
round_shots,1400,1300,300,400,300,300,300,300,200,200,200,300,100
round_queries,1400,3900,3300,10000,18300,46500,108300,270300,513800,1157400,2600600,8456700,7276900
round_k,0,1,5,12,30,77,180,450,1284,2893,6501,14094,36384
round_shots,1000,1200,200,300,300,300,300,200,200,200,200,200,200
round_queries,1000,3600,2600,8100,18900,42900,107700,185400,417000,952600,1953400,4306200,9735000
round_k,0,1,6,13,31,71,179,463,1042,2381,4883,10765,24337
round_shots,1500,1100,400,300,400,500,300,200,300,400,300,300
round_queries,1500,3300,4400,8100,25200,78500,115500,193400,590700,2102000,4484100,11159700
round_k,0,1,5,13,31,78,192,483,984,2627,7473,18599
round_shots,1300,1300,400,300,200,200,200,200,200,200,300,200,200
round_queries,1300,3900,5200,11100,18200,38600,79800,175400,397000,905000,2835900,4747400,10792200
round_k,0,1,6,18,45,96,199,438,992,2262,4726,11868,26980
round_shots,900,1200,400,300,200,300,300,400,200,200,200,200,100
round_queries,900,3600,4400,8100,13000,42300,112500,402000,537400,1083800,2364200,5389400,5842100
round_k,0,1,5,13,32,70,187,502,1343,2709,5910,13473,29210
round_shots,1400,1200,200,300,300,300,400,300,200,200,200,200,200
round_queries,1400,3600,2600,8100,18900,39300,113200,218100,341800,761400,1737800,3822200,8786600
round_k,0,1,6,13,31,65,141,363,854,1903,4344,9555,21966
round_shots,1800,1300,400,300,400,300,400,200,200,200,200,200,200
round_queries,1800,3900,4400,8100,25200,39900,114000,154200,339400,773000,1775800,3901000,8995400
round_k,0,1,5,13,31,66,142,385,848,1932,4439,9752,22488
round_shots,1300,1100,300,400,300,200,200,300,300,200,200,200,100
round_queries,1300,3300,3300,10000,21300,36200,75000,242700,645900,1056200,2385800,5455400,5971700
round_k,0,1,5,12,35,90,187,404,1076,2640,5964,13638,29858
round_shots,900,1200,400,500,300,200,200,200,200,200,200,200,200
round_queries,900,3600,4400,13500,21900,37000,74200,156200,344200,747400,1589400,3361400,7183800
round_k,0,1,5,13,36,92,185,390,860,1868,3973,8403,17959
round_shots,1400,1400,200,300,200,200,200,200,200,200,300,300,200,100
round_queries,1400,4200,2600,8100,13000,26200,54600,119800,273400,563000,1817100,4518900,6881400,7032900
round_k,0,1,6,13,32,65,136,299,683,1407,3028,7531,17203,35164
round_shots,800,1100,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,800,3300,4400,8100,12600,27800,58200,131800,296600,628200,1320200,3010200,6757400,7511300
round_k,0,1,5,13,31,69,145,329,741,1570,3300,7525,16893,37556
round_shots,1600,1400,400,200,200,300,200,200,200,200,200,200,200
round_queries,1600,4200,5200,7400,15000,48300,79800,171800,373800,839800,1732600,3669000,8382600
round_k,0,1,6,18,37,80,199,429,934,2099,4331,9172,20956
round_shots,1800,1400,800,400,200,300,400,400,300,300,200,200,100
round_queries,1800,4200,7200,10000,11800,35700,122000,307600,597900,1239900,1999400,4575000,5062700
round_k,0,1,4,12,29,59,152,384,996,2066,4998,11437,25313
round_shots,900,1100,400,300,200,300,200,200,200,200,200,200,200
round_queries,900,3300,4400,8100,13000,39900,63000,141800,309800,657000,1489800,3418200,7233800
round_k,0,1,5,13,32,66,157,354,774,1642,3724,8545,18084
round_shots,1500,1100,300,300,200,300,200,200,200,200,200,300,200,100
round_queries,1500,3300,3300,6900,9800,29700,49400,103400,221800,485800,1027800,3317100,5299400,5419300
round_k,0,1,5,11,24,49,123,258,554,1214,2569,5528,13248,27096
round_shots,1600,1100,300,300,300,300,300,200,300,300,300,400,100
round_queries,1600,3300,3300,7500,18300,41100,99900,168600,553500,1405500,3322500,8946800,6072500
round_k,0,1,5,12,30,68,166,421,922,2342,5537,11183,30362
round_shots,900,1200,400,400,200,200,200,300,300,200,300,200,200
round_queries,900,3600,4400,10800,12600,25400,55800,175500,452700,797000,2553900,4091400,8880200
round_k,0,1,5,13,31,63,139,292,754,1992,4256,10228,22200
round_shots,1200,1200,300,300,300,200,200,200,200,300,300,200,200,100
round_queries,1200,3600,3300,7500,15900,23000,46200,100200,218600,697500,1704900,2807000,5763800,6666100
round_k,0,1,5,12,26,57,115,250,546,1162,2841,7017,14409,33330
round_shots,1500,1400,300,300,200,200,200,300,300,300,200,200,200
round_queries,1500,4200,3300,7500,12200,27000,57000,181500,427500,953700,1552200,3549800,8087000
round_k,0,1,5,12,30,67,142,302,712,1589,3880,8874,20217
round_shots,1200,1400,400,500,400,400,300,300,200,200,300,300,100
round_queries,1200,4200,4400,13500,29200,70800,126900,329700,566200,1307000,3972300,7983900,6720100
round_k,0,1,5,13,36,88,211,549,1415,3267,6620,13306,33600
round_shots,1200,1100,300,300,300,200,200,200,200,200,300,200,300
round_queries,1200,3300,3300,7500,18900,35000,75400,165400,365800,804600,2729100,4033400,12135900
round_k,0,1,5,12,31,87,188,413,914,2011,4548,10083,20226
round_shots,1100,1200,300,300,300,400,300,300,200,200,200,200,200
round_queries,1100,3600,3300,7500,18300,55600,100500,261900,383000,853400,1945800,4379000,9460200
round_k,0,1,5,12,30,69,167,436,957,2133,4864,10947,23650
round_shots,1300,1300,300,200,300,200,200,200,300,400,200,200,200
round_queries,1300,3900,3300,5000,15300,25400,55800,121800,381300,1162000,1564200,3137800,6908200
round_k,0,1,5,12,25,63,139,304,635,1452,3910,7844,17270
round_shots,1200,1400,400,300,300,200,200,200,300,200,200,200,200
round_queries,1200,4200,4400,8100,18900,32600,67800,145800,490500,874600,1930600,4431800,10127800
round_k,0,1,5,13,31,81,169,364,817,2186,4826,11079,25319
round_shots,1100,1200,400,300,200,200,200,300,400,200,300,200,200
round_queries,1100,3600,4400,8100,12600,25400,53400,171300,514800,697000,2229300,4035400,9315000
round_k,0,1,5,13,31,63,133,285,643,1742,3715,10088,23287
round_shots,1200,1300,300,300,200,200,200,200,300,200,200,200,200
round_queries,1200,3900,3300,7500,12200,24600,53800,112600,353100,612200,1388600,3152200,6970200
round_k,0,1,5,12,30,61,134,281,588,1530,3471,7880,17425
round_shots,1500,1100,300,200,300,200,200,200,200,200,300,200,200
round_queries,1500,3300,3300,5000,15300,25000,53000,111000,254600,557400,1902900,3416600,7831800
round_k,0,1,5,12,25,62,132,277,636,1393,3171,8541,19579
round_shots,1200,1100,500,400,300,300,200,300,200,200,200,300,100
round_queries,1200,3300,5500,10800,22500,53100,86600,266700,427800,870200,1982200,6134700,5237100
round_k,0,1,5,13,37,88,216,444,1069,2175,4955,10224,26185
round_shots,900,1200,300,300,500,400,300,200,200,200,200,200,200
round_queries,900,3600,3300,7500,26500,50000,95700,141800,309400,712600,1597800,3675000,8290600
round_k,0,1,5,12,26,62,159,354,773,1781,3994,9187,20726
round_shots,1100,1300,500,300,300,300,200,200,200,200,200,300,200
round_queries,1100,3900,5500,8100,18900,39300,65000,135000,283400,598200,1334200,4118700,6919800
round_k,0,1,5,13,31,65,162,337,708,1495,3335,6864,17299
round_shots,1300,1500,300,300,300,200,300,200,200,200,200,200,100
round_queries,1300,4500,3900,8100,19500,35800,114900,205000,450600,1024200,2347800,5376600,6044900
round_k,0,1,6,13,32,89,191,512,1126,2560,5869,13441,30224
round_shots,1300,1100,300,300,200,300,200,200,300,200,200,200,200
round_queries,1300,3300,3300,7500,12600,41700,75400,163000,504900,875800,1930200,4133400,8503400
round_k,0,1,5,12,31,69,188,407,841,2189,4825,10333,21258
round_shots,1200,1200,400,300,200,200,200,200,300,200,200,300,200
round_queries,1200,3600,4400,7500,12200,27000,61400,129800,429900,740600,1640200,5445900,8689000
round_k,0,1,5,12,30,67,153,324,716,1851,4100,9076,21722
round_shots,1400,1200,300,200,300,200,200,200,300,200,200,200,200,200
round_queries,1400,3600,3300,5000,15300,22200,44600,99400,312300,479400,1005400,2209800,4997800,10463000
round_k,0,1,5,12,25,55,111,248,520,1198,2513,5524,12494,26157
round_shots,1400,1300,300,300,300,200,300,300,200,200,200,200,100
round_queries,1400,3900,3300,7500,17700,31400,101700,267900,478600,1043800,2382600,5371400,5544500
round_k,0,1,5,12,29,78,169,446,1196,2609,5956,13428,27722
round_shots,1400,1200,500,300,300,200,300,300,300,400,200,200,100
round_queries,1400,3600,5500,8100,18900,31000,96900,239100,568500,1704400,2349400,5332200,5595900
round_k,0,1,5,13,31,77,161,398,947,2130,5873,13330,27979
round_shots,1300,1100,300,300,300,200,300,200,200,200,200,200,200
round_queries,1300,3300,3300,7500,17700,31000,95700,161400,341400,754200,1721800,3865400,8516200
round_k,0,1,5,12,29,77,159,403,853,1885,4304,9663,21290
round_shots,1700,1200,300,300,200,300,200,300,300,200,200,200,200
round_queries,1700,3600,3300,7500,12200,36900,63800,209100,522300,913800,1989800,4567800,10415000
round_k,0,1,5,12,30,61,159,348,870,2284,4974,11419,26037
round_shots,1000,1100,300,200,200,300,200,200,300,200,200,200,200,100
round_queries,1000,3300,3300,5000,10200,30900,53400,107400,329100,526600,1057000,2344200,5327000,6081500
round_k,0,1,5,12,25,51,133,268,548,1316,2642,5860,13317,30407
round_shots,1500,1200,300,300,300,300,200,200,200,200,200,300,100
round_queries,1500,3600,3300,7500,18300,51300,87800,185800,411000,939400,2113400,7199100,6125700
round_k,0,1,5,12,30,85,219,464,1027,2348,5283,11998,30628
round_shots,1200,1400,300,300,300,300,200,200,200,200,200,300,200
round_queries,1200,4200,3300,7500,18300,44100,75800,159000,347000,796600,1805800,5792100,8549800
round_k,0,1,5,12,30,73,189,397,867,1991,4514,9653,21374
round_shots,1400,1200,400,300,200,200,300,200,200,300,300,300,200
round_queries,1400,3600,4400,8100,12600,25400,83700,143000,298200,974100,2396700,6202500,11032600
round_k,0,1,5,13,31,63,139,357,745,1623,3994,10337,27581
round_shots,1600,1100,300,300,300,300,400,300,200,300,200,300,300
round_queries,1600,3300,3300,7500,18300,41100,112400,207300,295000,894300,1455000,4454700,11944500
round_k,0,1,5,12,30,68,140,345,737,1490,3637,7424,19907
round_shots,1300,1300,300,300,300,300,300,200,200,200,200,200,300
round_queries,1300,3900,3300,7500,18900,39900,84900,157000,336600,746600,1704600,3863800,12914700
round_k,0,1,5,12,31,66,141,392,841,1866,4261,9659,21524
round_shots,900,1300,200,300,300,400,200,200,200,300,200,300,200
round_queries,900,3900,2600,8100,19500,64400,68200,142200,323800,1062900,1882600,6323700,10341800
round_k,0,1,6,13,32,80,170,355,809,1771,4706,10539,25854
round_shots,900,1300,400,400,200,300,200,200,200,200,200,300,100
round_queries,900,3900,4400,10800,12200,37500,67000,146200,310200,692200,1555400,5395500,4514100
round_k,0,1,5,13,30,62,167,365,775,1730,3888,8992,22570
round_shots,900,1300,300,300,300,300,200,200,200,200,200,200,200
round_queries,900,3900,3300,7500,18300,50700,75400,160600,341000,727800,1611800,3649400,8469800
round_k,0,1,5,12,30,84,188,401,852,1819,4029,9123,21174
round_shots,1300,1200,400,500,300,300,200,200,300,200,200,200,200
round_queries,1300,3600,4400,13500,17700,37500,61800,133400,448500,739800,1610200,3339800,7292600
round_k,0,1,5,13,29,62,154,333,747,1849,4025,8349,18231
round_shots,1900,1200,400,500,200,300,200,200,200,200,200,200,200,200
round_queries,1900,3600,4400,13500,12200,37500,59000,118600,254200,572600,1300600,2823800,5723400,11983000
round_k,0,1,5,13,30,62,147,296,635,1431,3251,7059,14308,29957
round_shots,1700,1200,300,300,300,200,200,200,200,200,200,200,200
round_queries,1700,3600,3900,8100,20100,34600,74200,149000,316200,722600,1639400,3725400,8423000
round_k,0,1,6,13,33,86,185,372,790,1806,4098,9313,21057
round_shots,1400,1300,300,200,300,300,200,200,200,200,200,200,200,100
round_queries,1400,3900,3300,5000,15300,36900,59800,131800,298200,619400,1285400,2805000,6403000,6903100
round_k,0,1,5,12,25,61,149,329,745,1548,3213,7012,16007,34515
round_shots,1600,1200,300,300,300,300,300,300,300,300,200,200,200
round_queries,1600,3600,3300,7500,17700,36300,86700,174900,395700,1046700,1804200,3984200,8621800
round_k,0,1,5,12,29,60,144,291,659,1744,4510,9960,21554
round_shots,1700,1300,300,300,300,300,300,200,200,300,200,200,100
round_queries,1700,3900,3300,7500,18300,48300,121500,207000,460600,1511700,2507400,5569400,6150500
round_k,0,1,5,12,30,80,202,517,1151,2519,6268,13923,30752
round_shots,1600,1500,400,500,300,200,200,200,200,200,300,200,200
round_queries,1600,4500,4400,13500,18300,32200,71800,160600,365800,807800,2616900,4486600,9603800
round_k,0,1,5,13,30,80,179,401,914,2019,4361,11216,24009
round_shots,1100,1300,400,300,300,200,200,300,300,300,300,200,100
round_queries,1100,3900,4400,8100,18900,30600,66200,221700,582300,1423500,3629100,4842600,4978500
round_k,0,1,5,13,31,76,165,369,970,2372,6048,12106,24892
round_shots,1000,1500,300,300,200,200,200,200,200,300,400,300,300,100
round_queries,1000,4500,3300,7500,12200,26600,53400,111800,235800,713700,2046800,3819300,8711700,7070900
round_k,0,1,5,12,30,66,133,279,589,1189,2558,6365,14519,35354
round_shots,1100,1400,1300,300,300,200,200,200,300,300,200,200,200
round_queries,1100,4200,11700,7500,18300,29400,63400,136600,443100,1152300,1947000,4445400,10117800
round_k,0,1,4,12,30,73,158,341,738,1920,4867,11113,25294
round_shots,1500,1500,300,300,300,300,200,200,200,200,300,200,200
round_queries,1500,4500,3300,7500,17700,43500,74200,151000,304200,620600,1948500,3349800,7524200
round_k,0,1,5,12,29,72,185,377,760,1551,3247,8374,18810
round_shots,1700,1500,300,300,300,200,200,200,300,300,200,200,200
round_queries,1700,4500,3300,7500,18300,29000,65000,141800,451500,1133100,1968600,4324200,9827800
round_k,0,1,5,12,30,72,162,354,752,1888,4921,10810,24569
round_shots,1900,1400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1900,4200,3300,7500,12200,27000,56200,119800,266600,596600,1311000,2929800,6769400,7779500
round_k,0,1,5,12,30,67,140,299,666,1491,3277,7324,16923,38897
round_shots,1200,1200,400,400,200,200,200,200,200,200,200,200,200,100
round_queries,1200,3600,4400,10800,12600,27800,63000,133400,299800,665400,1413400,2875400,6418200,7424900
round_k,0,1,5,13,31,69,157,333,749,1663,3533,7188,16045,37124
round_shots,1200,1300,300,200,300,200,200,200,200,200,200,200,300
round_queries,1200,3900,3300,5000,15300,27800,60600,129000,275400,634200,1419800,3231400,10172700
round_k,0,1,5,12,25,69,151,322,688,1585,3549,8078,16954
round_shots,1500,1200,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,1500,3600,4400,8100,12600,27800,58200,126600,275800,605000,1290600,2933000,6685800,7639700
round_k,0,1,5,13,31,69,145,316,689,1512,3226,7332,16714,38198
round_shots,1500,1100,400,400,300,200,200,200,200,200,200,200,200,100
round_queries,1500,3300,4400,10800,18300,25400,53000,109000,243000,549400,1268600,2775000,6281400,6986300
round_k,0,1,5,13,30,63,132,272,607,1373,3171,6937,15703,34931
round_shots,1400,1300,300,300,300,300,300,200,200,200,200,200,200
round_queries,1400,3900,3300,7500,15300,37500,91500,159400,359400,802600,1774600,4101000,9500600
round_k,0,1,5,12,25,62,152,398,898,2006,4436,10252,23751
round_shots,1400,1200,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1400,3600,3300,7500,18300,31400,65800,133400,303400,677000,1432200,2975400,6463400,7171900
round_k,0,1,5,12,30,78,164,333,758,1692,3580,7438,16158,35859
round_shots,1200,1200,400,300,300,200,400,300,200,200,300,300,100
round_queries,1200,3600,4400,7500,18900,32600,136400,259500,434600,946600,3276900,8006100,5949300
round_k,0,1,5,12,31,81,170,432,1086,2366,5461,13343,29746
round_shots,1100,1500,400,400,200,300,200,200,200,200,200,200,200
round_queries,1100,4500,4400,10800,12200,36900,59400,131000,289000,605800,1389400,3139400,7260200
round_k,0,1,5,13,30,61,148,327,722,1514,3473,7848,18150
round_shots,1200,1200,300,300,200,300,200,200,400,300,200,200,100
round_queries,1200,3600,3300,7500,12200,36900,63800,145000,628400,1331100,2275400,5020600,5776300
round_k,0,1,5,12,30,61,159,362,785,2218,5688,12551,28881
round_shots,1700,1200,400,300,300,200,300,300,200,200,200,200,200
round_queries,1700,3600,4400,7500,18900,27000,84300,199500,326600,710200,1488600,3319000,7522200
round_k,0,1,5,12,31,67,140,332,816,1775,3721,8297,18805
round_shots,1500,1200,400,400,200,300,200,300,200,200,200,200,100
round_queries,1500,3600,4400,10800,15000,45900,81000,262500,458200,1013000,2332600,5095400,5814700
round_k,0,1,5,13,37,76,202,437,1145,2532,5831,12738,29073
round_shots,1800,1100,300,300,200,200,200,200,200,200,200,300,300
round_queries,1800,3300,3300,7500,12200,24600,53800,108200,230600,515000,1165000,4006500,10075500
round_k,0,1,5,12,30,61,134,270,576,1287,2912,6677,16792
round_shots,1100,1200,400,300,300,200,200,200,200,200,200,200,200
round_queries,1100,3600,4400,7500,18900,34600,74200,161000,359000,805000,1798600,4087400,9366200
round_k,0,1,5,12,31,86,185,402,897,2012,4496,10218,23415
round_shots,1600,1200,400,300,200,200,200,200,300,200,300,200,200,100
round_queries,1600,3600,4400,7500,12200,24600,51400,105400,337500,536600,1671300,2709400,5753800,6641700
round_k,0,1,5,12,30,61,128,263,562,1341,2785,6773,14384,33208
round_shots,900,1400,400,400,300,300,200,200,200,300,300,200,200
round_queries,900,4200,4400,10800,22500,46500,71400,151000,324600,1089300,2848500,4928600,10940600
round_k,0,1,5,13,37,77,178,377,811,1815,4747,12321,27351
round_shots,1300,1300,400,300,200,200,200,200,200,200,200,200,200
round_queries,1300,3900,4400,8100,12600,25400,55800,124600,274200,587000,1319000,3039400,6886600
round_k,0,1,5,13,31,63,139,311,685,1467,3297,7598,17216
round_shots,1900,1200,300,300,200,400,300,200,200,200,200,200,200
round_queries,1900,3600,3300,7500,12200,54000,97500,171800,386200,804200,1803000,4019000,8681000
round_k,0,1,5,12,30,67,162,429,965,2010,4507,10047,21702
round_shots,1200,1100,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1200,3300,3300,5000,15300,25000,50200,110600,243800,532600,1198600,2744200,6347800,6591900
round_k,0,1,5,12,25,62,125,276,609,1331,2996,6860,15869,32959
round_shots,1800,1100,400,400,200,200,300,200,300,200,200,200,200,100
round_queries,1800,3300,4400,10800,12600,25400,80100,131400,406500,728600,1488200,3312600,7121800,7593500
round_k,0,1,5,13,31,63,133,328,677,1821,3720,8281,17804,37967
round_shots,900,1300,400,300,300,200,200,200,200,200,200,200,200
round_queries,900,3900,4400,8100,18900,33400,72200,159400,359800,756200,1725800,4004600,9148600
round_k,0,1,5,13,31,83,180,398,899,1890,4314,10011,22871
round_shots,900,1400,300,300,300,200,200,200,300,200,200,200,300
round_queries,900,4200,3300,7500,18300,27400,57000,119400,372300,633800,1411400,3260200,9820500
round_k,0,1,5,12,30,68,142,298,620,1584,3528,8150,16367
round_shots,1100,1100,400,400,300,200,200,200,200,200,200,300,100
round_queries,1100,3300,4400,10800,18900,32600,67800,141000,314600,707000,1590200,5336100,4635900
round_k,0,1,5,13,31,81,169,352,786,1767,3975,8893,23179
round_shots,1600,1300,400,300,200,300,300,200,200,200,200,200,200
round_queries,1600,3900,5200,8100,13000,42900,116700,209400,435000,939400,2145400,4870200,10817400
round_k,0,1,6,13,32,71,194,523,1087,2348,5363,12175,27043
round_shots,1300,1500,200,300,400,300,200,300,200,200,200,200,200
round_queries,1300,4500,2200,6900,19600,38700,66200,216900,357000,743000,1573000,3465800,7574600
round_k,0,1,5,11,24,64,165,361,892,1857,3932,8664,18936
round_shots,1200,1100,400,300,300,200,300,200,200,200,200,200,200
round_queries,1200,3300,4400,7500,18900,35000,113100,190200,415800,947000,2174600,4938200,11349400
round_k,0,1,5,12,31,87,188,475,1039,2367,5436,12345,28373
round_shots,1100,1400,300,300,300,200,200,200,200,200,200,200,200
round_queries,1100,4200,3300,7500,18900,32600,68200,143400,319800,715400,1617000,3730200,8616600
round_k,0,1,5,12,31,81,170,358,799,1788,4042,9325,21541
round_shots,800,1400,400,200,300,200,200,200,200,200,200,200,300
round_queries,800,4200,4400,5000,15300,27800,61000,126600,276200,602600,1349800,2983000,9967500
round_k,0,1,5,12,25,69,152,316,690,1506,3374,7457,16612
round_shots,1700,1400,300,300,300,200,200,300,200,200,200,200,200,100
round_queries,1700,4200,3300,6900,14700,21400,45400,154500,294200,679400,1481000,3078600,6301400,6412300
round_k,0,1,5,11,24,53,113,257,735,1698,3702,7696,15753,32061
round_shots,1000,1200,400,400,200,200,300,300,300,300,400,200,200,100
round_queries,1000,3600,4400,10800,12600,27400,89700,199500,468900,1010700,2767600,3394600,6821000,7732300
round_k,0,1,5,13,31,68,149,332,781,1684,3459,8486,17052,38661
round_shots,1000,1400,400,300,300,300,300,300,200,300,200,200
round_queries,1000,4200,5200,11100,29700,73500,188700,464700,699400,2126700,3508600,7491800
round_k,0,1,6,18,49,122,314,774,1748,3544,8771,18729
round_shots,1500,1100,400,400,400,400,200,200,300,300,200,200,300
round_queries,1500,3300,4400,10800,23600,50000,56200,120200,368700,794700,1362200,3146600,9928500
round_k,0,1,5,13,29,62,140,300,614,1324,3405,7866,16547
round_shots,1200,1400,300,300,200,300,200,300,300,200,300,300,300
round_queries,1200,4200,3300,7500,12200,36900,65800,201900,442500,725000,2181300,4379100,10301700
round_k,0,1,5,12,30,61,164,336,737,1812,3635,7298,17169
round_shots,1000,1500,900,300,300,200,200,200,300,200,200,200,200
round_queries,1000,4500,8100,7500,17700,28600,59800,127000,438300,752600,1627000,3733400,8473000
round_k,0,1,4,12,29,71,149,317,730,1881,4067,9333,21182
round_shots,1200,1400,300,400,300,200,200,300,200,200,200,200,100
round_queries,1200,4200,3900,10800,18900,33000,76200,247500,445000,1009400,2308600,5113400,5770500
round_k,0,1,6,13,31,82,190,412,1112,2523,5771,12783,28852
round_shots,1000,1200,400,300,200,300,200,400,200,200,200,200,200
round_queries,1000,3600,4400,7500,12600,41100,65400,275600,344600,716200,1598600,3647400,8252200
round_k,0,1,5,12,31,68,163,344,861,1790,3996,9118,20630
round_shots,1200,1200,300,300,200,300,300,200,200,200,200,200,100
round_queries,1200,3600,3300,7500,12200,40500,107700,189800,421800,924600,2113000,4857400,5561300
round_k,0,1,5,12,30,67,179,474,1054,2311,5282,12143,27806
round_shots,1200,1200,400,200,300,200,200,200,200,200,200,200,200,100
round_queries,1200,3600,4400,5000,15300,25400,53000,111400,245400,519000,1164600,2579800,5579400,5810100
round_k,0,1,5,12,25,63,132,278,613,1297,2911,6449,13948,29050
round_shots,1300,1200,400,300,300,200,200,200,200,200,200,200,200
round_queries,1300,3600,4400,7500,18300,29800,67400,147000,319400,705800,1608600,3651400,8420200
round_k,0,1,5,12,30,74,168,367,798,1764,4021,9128,21050
round_shots,1200,1300,300,300,300,300,200,200,200,200,200,200,200
round_queries,1200,3900,3300,7500,18300,44700,76200,164600,363800,825800,1890200,4274600,9669800
round_k,0,1,5,12,30,74,190,411,909,2064,4725,10686,24174
round_shots,1600,1400,300,300,300,300,300,200,200,200,200,300,200,100
round_queries,1600,4200,3300,7500,17700,36900,75900,109400,233400,527400,1195800,3947700,6557400,6988500
