round_queries,100,300,1100,4500,20300,98900,492900,2511700
round_k,0,1,5,22,101,494,2464,12558
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20500,99900,509300,2603300
round_k,0,1,5,22,102,499,2546,13016
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,44300,217100,1097700,5582100
round_k,0,2,9,45,221,1085,5488,27910
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,7100,33500,164900,850100,4340700
round_k,0,1,7,35,167,824,4250,21703
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16100,79500,403300,2059700
round_k,0,1,5,18,80,397,2016,10298
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25300,119700,600300,3053300
round_k,0,1,5,27,126,598,3001,15266
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20900,103100,625500,3203700
round_k,0,1,5,22,104,515,3127,16018
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20700,106100,541900,2770500
round_k,0,1,5,23,103,530,2709,13852
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21900,110100,558900,2845700
round_k,0,1,5,22,109,550,2794,14228
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11500,57500,282500,1441300,7354300
round_k,0,1,3,11,57,287,1412,7206,36771
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25900,129700,641500,3301500
round_k,0,1,5,25,129,648,3207,16507
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,105100,505300,2518700
round_k,0,1,5,22,104,525,2526,12593
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24300,117300,584100,3007100
round_k,0,1,5,25,121,586,2920,15035
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,94900,475100,2416500
round_k,0,1,5,20,96,474,2375,12082
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,14900,72900,354100,1792100,9194500
round_k,0,1,3,16,74,364,1770,8960,45972
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10700,52900,265700,1352700,6931500
round_k,0,1,3,11,53,264,1328,6763,34657
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23500,113700,562700,2888300
round_k,0,1,5,25,117,568,2813,14441
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21100,103700,522900,2675300
round_k,0,1,5,22,105,518,2614,13376
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20300,99900,509300,2607900
round_k,0,1,5,22,101,499,2546,13039
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15500,73900,367300,1847900,9436300
round_k,0,1,3,15,77,369,1836,9239,47181
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,94700,476300,2432900
round_k,0,1,5,20,96,473,2381,12164
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,28100,142100,722700,3691900
round_k,0,1,7,30,140,710,3613,18459
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16900,83100,414100,2103900
round_k,0,1,5,18,84,415,2070,10519
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23700,115900,593700,3014100
round_k,0,1,5,25,118,579,2968,15070
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20100,95500,458700,2820500
round_k,0,1,5,20,100,477,2293,14102
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24100,122700,621700,3168300
round_k,0,1,5,25,120,613,3108,15841
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,66900,337900,1716900,8825700
round_k,0,1,3,14,67,334,1689,8584,44128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22700,113700,579900,2946100
round_k,0,1,5,24,113,568,2899,14730
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20100,95900,467900,2396300
round_k,0,1,5,22,100,479,2339,11981
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3500,14700,71900,356700,1826500,9360700
round_k,0,1,5,17,73,359,1783,9132,46803
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17300,83300,423300,2143900
round_k,0,1,5,20,86,416,2116,10719
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,107900,539900,2757900
round_k,0,1,5,23,109,539,2699,13789
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,89900,449700,2283900
round_k,0,1,5,20,90,449,2248,11419
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19900,98700,502100,2544300
round_k,0,1,5,22,99,493,2510,12721
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21500,106500,547700,2767100
round_k,0,1,5,22,107,532,2738,13835
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17700,85100,413900,2113300
round_k,0,1,5,20,88,425,2069,10566
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,50300,257100,1315700,6761500
round_k,0,2,11,54,251,1285,6578,33807
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3500,16900,84500,422700,2142900
round_k,0,1,5,17,84,422,2113,10714
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,11100,54100,270500,1381300,7100700
round_k,0,1,3,11,55,270,1352,6906,35503
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16500,77900,391700,1996500,10238100
round_k,0,1,5,18,82,389,1958,9982,51190
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20500,101100,510500,2611300
round_k,0,1,5,22,102,505,2552,13056
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18500,87300,441900,2237900
round_k,0,1,5,20,92,436,2209,11189
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25700,125500,623500,3186500
round_k,0,1,5,25,128,627,3117,15932
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16700,81900,417700,2118900
round_k,0,1,5,18,83,409,2088,10594
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14500,70700,354300,1806900,9243300
round_k,0,1,3,16,72,353,1771,9034,46216
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22500,109100,550300,2792900
round_k,0,1,5,22,112,545,2751,13964
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,35300,176900,903300,4658700
round_k,0,2,9,37,176,884,4516,23293
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8100,38100,189300,955900,4919500
round_k,0,2,9,40,190,946,4779,24597
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3500,17500,83700,420500,2142100
round_k,0,1,5,17,87,418,2102,10710
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,3300,16500,82500,410900,2099900
round_k,0,1,3,16,82,412,2054,10499
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,11100,55500,276300,1401300,7189700
round_k,0,3,12,55,277,1381,7006,35948
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,21100,104900,524500,2673500
round_k,0,1,5,20,105,524,2622,13367
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18500,91500,461100,2302500
round_k,0,1,5,20,92,457,2305,11512
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22300,104300,520900,2669700
round_k,0,1,5,23,111,521,2604,13348
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16500,80500,406100,2058300
round_k,0,1,5,18,82,402,2030,10291
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,24100,121700,613900,3141500
round_k,0,1,5,23,120,608,3069,15707
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17700,86300,438100,2209900
round_k,0,1,5,18,88,431,2190,11049
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10700,50300,248700,1245500,6369500
round_k,0,1,3,11,53,251,1243,6227,31847
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,19700,98100,491900,2509100
round_k,0,1,5,22,98,490,2459,12545
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8100,41700,208500,1073100,5543300
round_k,0,1,3,9,40,208,1042,5365,27716
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24100,117300,599500,3085700
round_k,0,1,5,25,120,586,2997,15428
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,11500,54700,271300,1387300,7058300
round_k,0,1,3,11,57,273,1356,6936,35291
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24500,122300,621900,3192300
round_k,0,1,5,25,122,611,3109,15961
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19100,96900,486700,2470100
round_k,0,1,5,22,95,484,2433,12350
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11500,53100,265700,1347900,6914100
round_k,0,1,4,13,57,265,1328,6739,34570
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,11500,55100,278100,1410300,7148700
round_k,0,1,3,11,57,275,1390,7051,35743
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22100,106100,541900,2780100
round_k,0,1,5,23,110,530,2709,13900
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,51300,261100,1341100,6849700
round_k,0,2,11,52,256,1305,6705,34248
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,102900,515700,2631100
round_k,0,1,5,22,104,514,2578,13155
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,34500,162700,819100,4193500
round_k,0,1,7,35,172,813,4095,20967
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19900,97500,501300,2551700
round_k,0,1,5,20,99,487,2506,12758
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,15700,77300,395700,2025900,10379300
round_k,0,1,5,17,78,386,1978,10129,51896
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9500,46300,233700,1201100,6139500
round_k,0,1,3,11,47,231,1168,6005,30697
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,26500,128100,632100,3153900
round_k,0,1,5,27,132,640,3160,15769
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21700,105100,531700,2704300
round_k,0,1,5,24,108,525,2658,13521
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,14300,68500,345700,1769700,9090300
round_k,0,1,5,15,71,342,1728,8848,45451
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,91500,462900,2359100
round_k,0,1,5,20,94,457,2314,11795
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9500,46700,233500,1193100,6131300
round_k,0,1,3,11,47,233,1167,5965,30656
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,13700,70100,360300,1839700,9417500
round_k,0,3,15,68,350,1801,9198,47087
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19900,98900,506700,2577700
round_k,0,1,5,22,99,494,2533,12888
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,89100,445900,2271700
round_k,0,1,5,20,94,445,2229,11358
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,21100,101500,511100,2624700
round_k,0,1,5,20,105,507,2555,13123
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10100,49100,237300,1220500,6216900
round_k,0,1,3,11,50,245,1186,6102,31084
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23300,112300,565700,2914300
round_k,0,1,5,25,116,561,2828,14571
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11300,53100,269900,1373900,7068500
round_k,0,1,3,13,56,265,1349,6869,35342
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16900,83500,417700,2137900
round_k,0,1,5,18,84,417,2088,10689
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,24500,116100,591100,3016100
round_k,0,1,5,27,122,580,2955,15080
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,95700,461900,2287100
round_k,0,1,5,20,93,478,2309,11435
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6700,31700,154700,781300,3979100
round_k,0,2,7,33,158,773,3906,19895
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23100,109700,540100,2758100
round_k,0,1,5,23,115,548,2700,13790
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23900,118900,593300,3004300
round_k,0,1,5,25,119,594,2966,15021
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11100,55100,274700,1403900,7180500
round_k,0,1,3,11,55,275,1373,7019,35902
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13700,66900,336500,1710700,8745500
round_k,0,1,3,14,68,334,1682,8553,43727
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,90100,453100,2283300
round_k,0,1,5,20,92,450,2265,11416
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17100,85500,425300,2148900
round_k,0,1,5,18,85,427,2126,10744
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19100,94100,450900,2317700
round_k,0,1,5,22,95,470,2254,11588
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17700,85700,431500,2219700
round_k,0,1,5,20,88,428,2157,11098
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24100,118700,590300,2981100
round_k,0,1,5,24,120,593,2951,14905
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,90900,443700,2228100
round_k,0,1,5,20,94,454,2218,11140
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,18500,89300,449900,2291500
round_k,0,1,5,18,92,446,2249,11457
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10300,49700,251100,1268100,6507500
round_k,0,1,3,11,51,248,1255,6340,32537
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,95700,484700,2463700
round_k,0,1,5,22,100,478,2423,12318
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,94100,481900,2454700
round_k,0,1,5,20,92,470,2409,12273
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,97500,481900,2452900
round_k,0,1,5,22,100,487,2409,12264
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,107700,547900,2804100
round_k,0,1,5,22,106,538,2739,14020
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9500,46900,232900,1168100,5946500
round_k,0,2,11,47,234,1164,5840,29732
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,7100,34700,170300,868500,4440900
round_k,0,2,7,35,173,851,4342,22204
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,24700,118900,600300,3079500
round_k,0,1,7,26,123,594,3001,15397
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16300,77500,391900,1990100,10134300
round_k,0,1,5,18,81,387,1959,9950,50671
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23700,117100,598100,3059300
round_k,0,1,5,25,118,585,2990,15296
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6500,29900,153300,776700,3962500
round_k,0,1,7,32,149,766,3883,19812
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7700,35900,178300,833500,4261100
round_k,0,1,3,9,38,179,891,4167,21305
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13700,65500,327700,1671100,8527500
round_k,0,1,3,14,68,327,1638,8355,42637
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,13300,64700,326900,1656500,8428500
round_k,0,1,3,13,66,323,1634,8282,42142
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3100,13900,68500,351700,1779900,9072700
round_k,0,1,5,15,69,342,1758,8899,45363
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22900,108700,554300,2836100
round_k,0,1,5,24,114,543,2771,14180
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20100,97900,496900,2539300
round_k,0,1,5,22,100,489,2484,12696
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18500,90100,447700,2281100
round_k,0,1,5,20,92,450,2238,11405
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,87700,439500,2234700
round_k,0,1,5,20,90,438,2197,11173
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,18900,92500,447500,2275900
round_k,0,1,5,22,94,462,2237,11379
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,27900,139100,703700,3564700
round_k,0,1,7,30,139,695,3518,17823
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16900,82500,396500,2113500
round_k,0,1,5,18,84,412,1982,10567
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20300,97100,487700,2497900
round_k,0,1,5,23,101,485,2438,12489
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,61100,308100,1587900,8085100
round_k,0,1,3,14,61,305,1540,7939,40425
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25300,127900,656300,3339500
round_k,0,1,5,25,126,639,3281,16697
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,21100,104100,525300,2660900
round_k,0,1,5,21,105,520,2626,13304
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,16100,77900,390100,1980700,10161100
round_k,0,1,5,17,80,389,1950,9903,50805
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,90300,455700,2314500
round_k,0,1,5,20,93,451,2278,11572
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3100,12900,62300,305700,1553300,7964700
round_k,0,1,5,15,64,311,1528,7766,39823
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23700,120100,598100,3069300
round_k,0,1,5,23,118,600,2990,15346
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,43500,215300,1092100,5606300
round_k,0,2,9,44,217,1076,5460,28031
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14700,71300,349700,1782500,9177500
round_k,0,1,3,16,73,356,1748,8912,45887
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,11300,55100,273500,1388100,7095300
round_k,0,3,11,56,275,1367,6940,35476
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11500,56900,288100,1469100,7539900
round_k,0,1,3,13,57,284,1440,7345,37699
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24900,121500,620300,3163900
round_k,0,1,5,25,124,607,3101,15819
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5700,26900,131700,676300,3462700
round_k,0,2,7,28,134,658,3381,17313
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,11900,56100,287100,1432300,7346100
round_k,0,1,3,14,59,280,1435,7161,36730
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,40900,204100,1023500,5123900
round_k,0,2,9,40,204,1020,5117,25619
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10100,45900,227900,1146700,5805100
round_k,0,1,3,11,50,229,1139,5733,29025
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15500,76500,388700,1979900,10108300
round_k,0,1,3,16,77,382,1943,9899,50541
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,5900,27700,140300,714900,3661300
round_k,0,1,7,29,138,701,3574,18306
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20500,98100,493300,2539500
round_k,0,1,5,20,102,490,2466,12697
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3100,14300,69300,354500,1794100,9174100
round_k,0,1,3,15,71,346,1772,8970,45870
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20100,101100,510300,2599100
round_k,0,1,5,20,100,505,2551,12995
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,26100,127500,637300,3235100
round_k,0,1,5,25,130,637,3186,16175
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24700,122100,628700,3213100
round_k,0,1,5,25,123,610,3143,16065
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3500,15900,77300,379900,1930900,9913900
round_k,0,1,5,17,79,386,1899,9654,49569
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20100,99100,517900,2603100
round_k,0,1,5,22,100,495,2589,13015
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22100,109500,528500,2640900
round_k,0,1,5,24,110,547,2642,13204
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3100,13300,64900,329100,2030300
round_k,0,1,5,15,66,324,1645,10151
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21700,108700,541700,2720900
round_k,0,1,5,22,108,543,2708,13604
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,11700,54900,278300,1393500,7111900
round_k,0,1,3,11,58,274,1391,6967,35559
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,99900,505100,2572100
round_k,0,1,5,22,100,499,2525,12860
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,14300,71500,356900,1824100,9268700
round_k,0,1,3,16,71,357,1784,9120,46343
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3500,16500,80500,402500,2054700
round_k,0,1,5,17,82,402,2012,10273
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21500,107300,545700,2801500
round_k,0,1,5,22,107,536,2728,14007
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38900,194300,987300,5047100
round_k,0,2,9,41,194,971,4936,25235
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,7100,34300,168900,849100,4332900
round_k,0,1,7,35,171,844,4245,21664
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,95900,486700,2498100
round_k,0,1,5,20,94,479,2433,12490
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6700,31100,155100,770100,3889700
round_k,0,1,7,33,155,775,3850,19448
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,13500,65100,326300,1664700,8516700
round_k,0,1,5,15,67,325,1631,8323,42583
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20500,103300,512700,2594100
round_k,0,1,5,22,102,516,2563,12970
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,32100,159900,810900,4166500
round_k,0,1,7,31,160,799,4054,20832
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16900,82900,420900,2146900
round_k,0,1,5,18,84,414,2104,10734
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,102100,520300,2670300
round_k,0,1,5,22,104,510,2601,13351
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,15300,75700,374500,1891700,9686300
round_k,0,1,3,16,76,378,1872,9458,48431
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,7100,33700,168300,848700,4333100
round_k,0,1,7,35,168,841,4243,21665
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20100,98900,481500,2412100
round_k,0,1,5,22,100,494,2407,12060
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,6900,32500,158900,781700,3966700
round_k,0,1,3,9,34,162,794,3908,19833
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25500,126100,628900,3203100
round_k,0,1,5,26,127,630,3144,16015
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9300,46100,225700,1133100,5810900
round_k,0,1,3,11,46,230,1128,5665,29054
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26100,131300,659300,3340300
round_k,0,1,5,27,130,656,3296,16701
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21300,106700,541700,2769500
round_k,0,1,5,22,106,533,2708,13847
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,26900,133700,670500,3432500
round_k,0,1,7,29,134,668,3352,17162
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,45100,219900,1115500,5682500
round_k,0,1,3,11,48,225,1099,5577,28412
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22900,110300,550700,2827100
round_k,0,1,5,24,114,551,2753,14135
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,92700,466500,2372900
round_k,0,1,5,20,96,463,2332,11864
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22300,107500,539900,2757900
round_k,0,1,5,23,111,537,2699,13789
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,93500,479900,2463300
round_k,0,1,5,20,93,467,2399,12316
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,25900,127100,648300,3286500
round_k,0,1,5,25,129,635,3241,16432
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,61500,313300,1572100,8078100
round_k,0,1,3,12,60,307,1566,7860,40390
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,45100,224100,1138500,5856300
round_k,0,2,9,44,225,1120,5692,29281
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18500,91500,461500,2361300
round_k,0,1,5,20,92,457,2307,11806
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10100,45900,230300,1164100,5955300
round_k,0,1,3,11,50,229,1151,5820,29776
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4300,20300,93700,472900,2407100
round_k,0,1,5,21,101,468,2364,12035
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,11300,52900,266900,1353700,6933700
round_k,0,1,3,11,56,264,1334,6768,34668
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,98700,501900,2560100
round_k,0,1,5,20,96,493,2509,12800
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3500,15100,72700,364100,1865100,9609300
round_k,0,1,5,17,75,363,1820,9325,48046
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4300,20700,103100,522700,2675500
round_k,0,1,5,21,103,515,2613,13377
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,103300,522700,2659100
round_k,0,1,5,22,106,516,2613,13295
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,43300,214700,1100900,5600100
round_k,0,2,9,44,216,1073,5504,28000
round_shots,100,100,100,100,100,100,100,100
