round_queries,200,500,1300,5300,25900,129300,669700
round_k,0,2,6,26,129,646,3348
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9500,41100,212700
round_k,0,2,9,47,205,1063
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9500,45900,231500
round_k,0,2,11,47,229,1157
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,7100,28300,146300,738300
round_k,0,2,8,35,141,731,3691
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,36300,187700
round_k,0,2,9,39,181,938
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,47500,220100
round_k,0,2,11,54,237,1100
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12100,46300,212500
round_k,0,3,12,60,231,1062
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,40100,197500
round_k,0,2,9,39,200,987
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10100,49300,248500
round_k,0,3,12,50,246,1242
round_shots,300,100,100,100,100,100
round_queries,300,500,2500,10700,53300,242100
round_k,0,2,12,53,266,1210
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6700,26300,119500,613500
round_k,0,2,8,33,131,597,3067
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,10700,48900,222900
round_k,0,2,11,53,244,1114
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,8900,35500,172300
round_k,0,3,11,44,177,861
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,12100,54900,281500
round_k,0,3,12,60,274,1407
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,11300,53300,232900
round_k,0,3,14,56,266,1164
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12500,47900,223700
round_k,0,3,12,62,239,1118
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,8300,40300,208700
round_k,0,2,8,41,201,1043
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14300,71700,375300
round_k,0,3,15,71,358,1876
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,9700,38300,192500
round_k,0,3,11,48,191,962
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,11700,52300,271100
round_k,0,3,14,58,261,1355
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10700,39500,189100
round_k,0,2,11,53,197,945
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4900,22700,110500,580300
round_k,0,2,6,24,113,552,2901
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,7700,35100,171300
round_k,0,2,8,38,175,856
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,7900,40900,210900
round_k,0,2,9,39,204,1054
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9100,44300,223100
round_k,0,3,12,45,221,1115
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,8300,31700,142700,754100
round_k,0,3,11,41,158,713,3770
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,35900,178700
round_k,0,2,9,39,179,893
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6100,27900,133900,685100
round_k,0,2,8,30,139,669,3425
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,51500,268100
round_k,0,2,11,56,257,1340
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,11700,57900,294900
round_k,0,2,12,58,289,1474
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,39900,206500
round_k,0,2,9,39,199,1032
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9500,34900,169700
round_k,0,3,12,47,174,848
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11100,51300,268100
round_k,0,2,11,55,256,1340
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,11900,58700,295900
round_k,0,2,12,59,293,1479
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11500,56100,290100
round_k,0,2,11,57,280,1450
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7700,33500,159900
round_k,0,2,8,38,167,799
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11700,59100,303300
round_k,0,2,11,58,295,1516
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,15500,73100,348100
round_k,0,3,15,77,365,1740
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,13900,65700,344300
round_k,0,3,14,69,328,1721
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,42900,213100
round_k,0,2,9,45,214,1065
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,8700,39700,201100
round_k,0,2,9,43,198,1005
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9300,47700,246300
round_k,0,2,11,46,238,1231
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,38900,201700
round_k,0,2,9,39,194,1008
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,13900,65500,334900
round_k,0,3,15,69,327,1674
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6500,25100,122100,618100
round_k,0,2,9,32,125,610,3090
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,6700,34500,160700
round_k,0,2,9,33,172,803
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,7900,37900,194700
round_k,0,3,11,39,189,973
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7300,34500,174900
round_k,0,2,8,36,172,874
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,14700,69500,362500
round_k,0,3,14,73,347,1812
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,9900,47500,242700
round_k,0,3,12,49,237,1213
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6700,26700,134700,696100
round_k,0,2,6,33,133,673,3480
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,44100,224700
round_k,0,2,11,53,220,1123
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,13700,62300,266500
round_k,0,3,14,68,311,1332
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,7900,34300,178500
round_k,0,2,9,39,171,892
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9500,34100,148900,695900
round_k,0,2,9,47,170,744,3479
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7100,35300,183900
round_k,0,2,9,35,176,919
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,12500,59700,308900
round_k,0,3,14,62,298,1544
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8500,41900,210700
round_k,0,2,8,42,209,1053
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6700,25900,123100,619500
round_k,0,2,9,33,129,615,3097
round_shots,200,100,100,100,100,100
round_queries,200,700,3500,13500,67900,353900
round_k,0,3,17,67,339,1769
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7900,41100,199100
round_k,0,2,9,39,205,995
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9500,46900,235300
round_k,0,2,9,47,234,1176
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12900,60300,306700
round_k,0,3,12,64,301,1533
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,7100,26900,129900,675900
round_k,0,2,8,35,134,649,3379
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,8900,43700,217500
round_k,0,2,9,44,218,1087
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6700,26500,130500,668900
round_k,0,2,9,33,132,652,3344
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,39100,200500
round_k,0,2,9,43,195,1002
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,10500,50500,251100
round_k,0,3,12,52,252,1255
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,4900,19300,90100,453300
round_k,0,2,6,24,96,450,2266
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,10100,47100,243900
round_k,0,3,11,50,235,1219
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14500,69300,356100
round_k,0,3,15,72,346,1780
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,8500,38700,197900
round_k,0,2,9,42,193,989
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,7900,32100,168700
round_k,0,2,11,39,160,843
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,6500,28100,112700,547100
round_k,0,2,8,32,140,563,2735
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9500,40700,187500
round_k,0,2,11,47,203,937
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,10100,47100,236500
round_k,0,3,14,50,235,1182
round_shots,200,100,100,100,100,100
round_queries,200,700,3500,15100,59300,265500
round_k,0,3,17,75,296,1327
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,12500,59100,302500
round_k,0,3,14,62,295,1512
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,9300,45700,241100
round_k,0,2,9,46,228,1205
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,45300,225100
round_k,0,2,11,56,226,1125
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,6100,26500,131700,680100
round_k,0,2,8,30,132,658,3400
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,8900,34900,151900
round_k,0,2,8,44,174,759
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7300,36700,182500
round_k,0,2,9,36,183,912
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11500,54500,281300
round_k,0,3,12,57,272,1406
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,40500,191700
round_k,0,2,9,41,202,958
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,5900,26700,130500,671900
round_k,0,2,8,29,133,652,3359
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,15300,73100,372100
round_k,0,3,15,76,365,1860
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,7900,38100,189500
round_k,0,2,11,39,190,947
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6100,22700,114100,597700
round_k,0,2,8,30,113,570,2988
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11300,45300,219100
round_k,0,3,12,56,226,1095
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7100,25700,135500,590100
round_k,0,2,9,35,128,677,2950
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,13100,62300,308700
round_k,0,3,14,65,311,1543
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,8900,38700,199700
round_k,0,2,11,44,193,998
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,8900,34100,169300
round_k,0,3,11,44,170,846
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,8500,43100,224700
round_k,0,3,11,42,215,1123
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,54100,279300
round_k,0,2,11,56,270,1396
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9100,44100,225700
round_k,0,2,11,45,220,1128
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,11100,52700,273100
round_k,0,2,11,55,263,1365
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,11500,56700,296100
round_k,0,3,11,57,283,1480
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7100,35300,162300
round_k,0,2,8,35,176,811
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,10100,40500,208900
round_k,0,3,14,50,202,1044
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,40900,178700
round_k,0,2,9,44,204,893
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,9900,48700,244100
round_k,0,2,12,49,243,1220
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,14700,75900,396700
round_k,0,3,14,73,379,1983
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,8900,39300,196700
round_k,0,2,8,44,196,983
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8100,38900,203900
round_k,0,2,8,40,194,1019
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9300,46700,239300
round_k,0,2,11,46,233,1196
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,16300,77500,383700
round_k,0,3,15,81,387,1918
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11300,45300,229500
round_k,0,3,12,56,226,1147
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,14900,65900,346300
round_k,0,3,14,74,329,1731
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6500,25700,111900,566900
round_k,0,2,8,32,128,559,2834
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8900,31700,151500
round_k,0,2,8,44,158,757
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,6700,32300,150500
round_k,0,2,8,33,161,752
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,9300,45300,220900
round_k,0,1,7,46,226,1104
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,6700,32100,163700
round_k,0,2,9,33,160,818
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8300,31700,122300,579900
round_k,0,2,9,41,158,611,2899
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,13700,49700,207500
round_k,0,3,14,68,248,1037
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7900,34700,165500
round_k,0,2,8,39,173,827
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10900,43500,224900
round_k,0,3,12,54,217,1124
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,8300,34500,176300
round_k,0,2,9,41,172,881
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9500,45300,234100
round_k,0,2,11,47,226,1170
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,9700,41900,218300
round_k,0,2,11,48,209,1091
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,6700,34700,171700
round_k,0,2,9,33,173,858
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9500,34100,148300
round_k,0,3,12,47,170,741
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7700,37300,138700,673300
round_k,0,2,9,38,186,693,3366
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,9300,45900,230300
round_k,0,1,7,46,229,1151
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,14100,71300,374100
round_k,0,3,15,70,356,1870
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14500,58300,271900
round_k,0,3,15,72,291,1359
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7700,31500,156100
round_k,0,2,8,38,157,780
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13100,52300,241500
round_k,0,3,15,65,261,1207
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8300,30100,124100,649300
round_k,0,2,9,41,150,620,3246
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7100,36100,181100
round_k,0,2,8,35,180,905
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,10900,53900,282300
round_k,0,3,15,54,269,1411
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,13700,70500,364900
round_k,0,3,14,68,352,1824
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,9500,43300,185300
round_k,0,2,9,47,216,926
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,6500,32300,165300
round_k,0,2,8,32,161,826
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,10700,51900,238700
round_k,0,3,11,53,259,1193
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7700,28700,130500,682100
round_k,0,2,8,38,143,652,3410
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11900,60700,303300
round_k,0,2,11,59,303,1516
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7900,41500,212900
round_k,0,2,8,39,207,1064
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9700,47300,174100
round_k,0,3,12,48,236,870
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,9500,47700,240300
round_k,0,3,11,47,238,1201
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6700,27500,127300,662500
round_k,0,2,9,33,137,636,3312
round_shots,200,100,100,100,100,100
round_queries,200,700,3500,13700,66700,308900
round_k,0,3,17,68,333,1544
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,14900,62700,317900
round_k,0,3,14,74,313,1589
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,13300,63300,325700
round_k,0,3,14,66,316,1628
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11500,48300,239300
round_k,0,3,12,57,241,1196
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,38900,193900
round_k,0,2,9,41,194,969
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,38500,193900
round_k,0,2,9,46,192,969
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,12700,60500,309700
round_k,0,3,12,63,302,1548
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,49900,253300
round_k,0,2,11,56,249,1266
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,5900,30100,131900,530300
round_k,0,2,8,29,150,659,2651
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9500,37900,193100
round_k,0,2,11,47,189,965
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6700,30300,144900,753700
round_k,0,2,9,33,151,724,3768
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,7700,36500,171900
round_k,0,2,8,38,182,859
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,44500,215500
round_k,0,2,9,42,222,1077
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7900,34100,175100
round_k,0,2,9,39,170,875
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,6700,34700,176300
round_k,0,2,6,33,173,881
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,8900,40900,194500
round_k,0,2,8,44,204,972
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7700,28700,146900,765900
round_k,0,2,8,38,143,734,3829
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11900,55300,285500
round_k,0,3,12,59,276,1427
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,10300,46700,228100
round_k,0,3,14,51,233,1140
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9500,44700,213900
round_k,0,2,9,47,223,1069
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,13700,66500,337300
round_k,0,3,14,68,332,1686
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9100,38100,192300
round_k,0,3,12,45,190,961
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,12500,55300,279300
round_k,0,3,14,62,276,1396
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,8300,41700,206100
round_k,0,2,8,41,208,1030
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,46300,226500
round_k,0,2,11,48,231,1132
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7900,37300,184300
round_k,0,2,8,39,186,921
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,9500,38100,184500
round_k,0,3,12,47,190,922
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,5500,25700,132700,680300
round_k,0,2,8,27,128,663,3401
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7300,29700,144900,753300
round_k,0,2,8,36,148,724,3766
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,7700,38300,193300
round_k,0,2,8,38,191,966
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,13900,83100,422900
round_k,0,3,14,69,415,2114
round_shots,300,100,100,100,100,100
round_queries,300,500,2500,10300,46700,244700
round_k,0,2,12,51,233,1223
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6500,25900,122700,618900
round_k,0,2,8,32,129,613,3094
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,11700,60100,308300
round_k,0,2,11,58,300,1541
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8500,41100,213900
round_k,0,2,8,42,205,1069
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13500,64700,332700
round_k,0,3,15,67,323,1663
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,15100,71100,350100
round_k,0,3,15,75,355,1750
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,11100,51300,267700
round_k,0,3,11,55,256,1338
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9500,45100,223500
round_k,0,2,11,47,225,1117
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,13500,69900,358900
round_k,0,3,15,67,349,1794
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,35500,182300
round_k,0,2,9,39,177,911
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,50500,264500
round_k,0,2,11,53,252,1322
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,5900,25300,128100,661700
round_k,0,2,8,29,126,640,3308
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7100,30700,133900,525500
round_k,0,2,8,35,153,669,2627
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,30700,161500
round_k,0,2,9,42,153,807
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,8900,39300,206900
round_k,0,2,11,44,196,1034
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,12100,58700,242100
round_k,0,2,12,60,293,1210
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7900,36300,188500
round_k,0,2,8,39,181,942
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,6700,27700,131500,678100
round_k,0,2,8,33,138,657,3390
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13300,56100,292300
round_k,0,3,15,66,280,1461
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11500,50300,252500
round_k,0,2,11,57,251,1262
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,8900,35500,181100
round_k,0,3,11,44,177,905
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,7100,36900,183300
round_k,0,2,8,35,184,916
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,6700,34900,177100
round_k,0,2,8,33,174,885
round_shots,200,100,100,100,100,100
round_queries,200,700,3500,12500,60500,300900
round_k,0,3,17,62,302,1504
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11100,53100,278100
round_k,0,3,12,55,265,1390
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12300,56300,285100
round_k,0,3,12,61,281,1425
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,16300,75300,391700
round_k,0,3,15,81,376,1958
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11900,42100,220100
round_k,0,2,11,59,210,1100
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7700,37500,188300
round_k,0,2,8,38,187,941
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,7700,33500,175300
round_k,0,2,8,38,167,876
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,12500,64100,333300
round_k,0,3,14,62,320,1666
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9700,42900,224300
round_k,0,2,9,48,214,1121
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7900,33900,176500
round_k,0,2,8,39,169,882
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,4900,23300,111500,579700
round_k,0,2,6,24,116,557,2898
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,13500,66900,342700
round_k,0,3,16,67,334,1713
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,15100,77300,394900
round_k,0,3,14,75,386,1974
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10700,52500,265500
round_k,0,3,12,53,262,1327
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12300,58500,303700
round_k,0,3,12,61,292,1518
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,7700,36300,189100
round_k,0,2,8,38,181,945
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,5900,28500,140900,717500
round_k,0,2,8,29,142,704,3587
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14500,64700,334100
round_k,0,3,15,72,323,1670
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,13700,49100,219100
round_k,0,3,15,68,245,1095
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,11900,47500,230100
round_k,0,3,15,59,237,1150
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,8500,31700,150500
round_k,0,2,9,42,158,752
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6100,29300,142100,740100
round_k,0,2,8,30,146,710,3700
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,12500,61900,312300
round_k,0,3,12,62,309,1561
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,10500,50300,261900
round_k,0,2,11,52,251,1309
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,38300,193300
round_k,0,2,9,42,191,966
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9100,37100,189900
round_k,0,3,12,45,185,949
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,14700,66900,347700
round_k,0,3,14,73,334,1738
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,12700,50700,259100
round_k,0,3,14,63,253,1295
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7100,28100,138300,721100
round_k,0,2,8,35,140,691,3605
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,10300,44500,202700
round_k,0,3,14,51,222,1013
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12300,58900,299500
round_k,0,3,12,61,294,1497
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5300,22300,115100,600700
round_k,0,2,6,26,111,575,3003
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,6100,31100,163100
round_k,0,2,8,30,155,815
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,15100,58300,275100
round_k,0,3,15,75,291,1375
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,14500,74100,382700
round_k,0,3,14,72,370,1913
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9900,47500,245700
round_k,0,2,9,49,237,1228
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,6700,30700,154100
round_k,0,2,9,33,153,770
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,7700,39300,198100
round_k,0,2,11,38,196,990
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,15900,82300,428900
round_k,0,3,15,79,411,2144
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,7100,31500,157900
round_k,0,2,8,35,157,789
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,7700,38500,202300
round_k,0,2,11,38,192,1011
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13100,68900,321500
round_k,0,3,15,65,344,1607
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,6700,26300,125700,642900
round_k,0,2,6,33,131,628,3214
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8500,42900,216500
round_k,0,2,8,42,214,1082
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7700,35100,165700
round_k,0,2,8,38,175,828
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7700,35300,182500
round_k,0,2,8,38,176,912
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,12700,52900,230900
round_k,0,2,12,63,264,1154
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,38500,183100
round_k,0,2,9,44,192,915
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13900,67700,354700
round_k,0,3,15,69,338,1773
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,10100,50300,212700
round_k,0,3,14,50,251,1063
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,8300,39100,196700
round_k,0,2,8,41,195,983
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,10700,48900,251700
round_k,0,3,11,53,244,1258
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9500,43300,221900
round_k,0,2,9,47,216,1109
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,11300,51500,246500
round_k,0,3,14,56,257,1232
