round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,4100,13900,52900,1151300
round_k,1,4,20,69,264,1154,5756
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3900,11900,44900,947300
round_k,1,4,19,59,224,954,4736
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,2900,9700,33700,662100
round_k,1,4,14,48,168,696,3310
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3500,11100,39100,779300
round_k,1,4,17,55,195,809,3896
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3300,6500,23900,96700,2337700
round_k,1,5,32,119,483,2201,11688
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3100,10300,36100,701100
round_k,1,4,15,51,180,742,3505
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9900,35900,733900
round_k,1,4,14,49,179,759,3669
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,200,100,100,100
round_queries,100,300,2600,7800,20500,77900,1840900
round_k,1,6,19,102,389,1769,9204
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1300,8200,16100,63100,1432100
round_k,1,6,20,80,315,1400,7160
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,300,200,100,100,100
round_queries,100,300,3300,7000,18300,74900,1752900
round_k,1,5,17,91,374,1682,8764
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1300,8200,20700,82700,1952100
round_k,1,6,20,103,413,1857,9760
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3700,13100,51900,1127900
round_k,1,4,18,65,259,1137,5639
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3900,7300,25700,104300,2567900
round_k,1,6,36,128,521,2421,12839
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,300,100,100,100,100
round_queries,100,300,2700,4900,17300,65900,1471500
round_k,1,4,24,86,329,1447,7357
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,14300,52300,1151500
round_k,1,6,20,71,261,1150,5757
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3500,10500,40700,829300
round_k,1,4,17,52,203,862,4146
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3500,12700,50100,1070300
round_k,1,4,17,63,250,1080,5351
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3900,11900,44900,939900
round_k,1,4,19,59,224,960,4699
round_shots,100,100,300,100,100,100,100
round_queries,100,300,2700,4700,16700,69900,1603900
round_k,1,4,23,83,349,1558,8019
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3100,9300,33900,687900
round_k,1,4,15,46,169,712,3439
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,4700,16300,60900,1352700
round_k,1,5,23,81,304,1334,6763
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,11300,43300,916100
round_k,1,5,17,56,216,925,4580
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,8700,33100,615900
round_k,1,4,13,43,165,672,3079
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,20100,67500,1397900
round_k,1,6,29,100,337,1385,6989
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,4100,13700,54700,1173700
round_k,1,4,20,68,273,1179,5868
round_shots,100,100,300,100,100,100,100
round_queries,100,300,2700,5100,17900,73300,1685900
round_k,1,4,25,89,366,1635,8429
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3900,7300,24500,102900,2615100
round_k,1,6,36,122,514,2402,13075
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2600,5500,17900,69300,1545300
round_k,1,6,27,89,346,1511,7726
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,5100,18300,72100,1635500
round_k,1,5,25,91,360,1591,8177
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3500,11300,42500,887700
round_k,1,4,17,56,212,905,4438
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,10300,38100,774900
round_k,1,5,16,51,190,803,3874
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3700,13500,52100,1149100
round_k,1,4,18,67,260,1150,5745
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,300,100,100,100,100
round_queries,100,300,2700,5100,18500,70900,1626100
round_k,1,4,25,92,354,1592,8130
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3300,10700,41900,900500
round_k,1,4,16,53,209,919,4502
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,4100,14700,54100,1146900
round_k,1,4,20,73,270,1170,5734
round_shots,100,100,300,100,100,100,100
round_queries,100,300,2700,4900,17900,68500,1542700
round_k,1,4,24,89,342,1527,7713
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,10500,39300,783900
round_k,1,4,15,52,196,808,3919
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,4300,14500,53300,1130500
round_k,1,4,21,72,266,1176,5652
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,300,200,100,100,100
round_queries,100,300,3300,6600,13300,48700,1098700
round_k,1,5,16,66,243,1052,5493
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,4300,15100,59700,1371900
round_k,1,4,21,75,298,1346,6859
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,4300,14300,54900,1137300
round_k,1,4,21,71,274,1156,5686
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,4300,14700,58300,1271900
round_k,1,5,21,73,291,1250,6359
round_shots,100,100,200,200,100,100,100
round_queries,100,300,2200,6600,13300,53300,1149300
round_k,1,5,16,66,266,1143,5746
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,4700,16300,66100,1499100
round_k,1,5,23,81,330,1462,7495
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3700,13100,52500,1162100
round_k,1,4,18,65,262,1160,5810
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3500,11300,42300,856500
round_k,1,4,17,56,211,882,4282
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,3300,12100,45700,953900
round_k,1,5,16,60,228,978,4769
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3300,5900,20900,84500,2019300
round_k,1,5,29,104,422,1927,10096
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2600,5900,21900,90100,2160900
round_k,1,6,29,109,450,2055,10804
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3300,6500,22100,88900,2159100
round_k,1,5,32,110,444,2039,10795
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,200,200,100,100,100,100
round_queries,100,600,2200,4300,15100,55700,1226300
round_k,1,5,21,75,278,1217,6131
round_shots,100,100,200,200,100,100,100
round_queries,100,300,2600,8600,18300,71700,1660100
round_k,1,6,21,91,358,1605,8300
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3300,6300,22100,88300,2110300
round_k,1,5,31,110,441,2002,10551
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,200,100,100,100
round_queries,100,300,2600,8200,16900,65500,1486900
round_k,1,6,20,84,327,1457,7434
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1300,8200,17500,66700,1510700
round_k,1,6,20,87,333,1459,7553
round_shots,100,100,300,100,100,100,100
round_queries,100,300,2700,4700,14500,56300,1242700
round_k,1,4,23,72,281,1226,6213
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,4100,13700,55300,1188900
round_k,1,4,20,68,276,1200,5944
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3900,7500,25100,100100,2493700
round_k,1,6,37,125,500,2318,12468
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3300,3300,11700,45700,938100
round_k,1,5,16,58,228,969,4690
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,4300,14500,56100,1226900
round_k,1,5,21,72,280,1212,6134
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3300,3300,11300,42500,863500
round_k,1,5,16,56,212,895,4317
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,300,100,100,100,100
round_queries,100,300,2700,4700,15900,61700,1372500
round_k,1,4,23,79,308,1351,6862
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3300,3300,11100,39700,811300
round_k,1,5,16,55,198,839,4056
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1100,3500,10900,39700,810100
round_k,1,5,17,54,198,841,4050
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,16300,64700,1500100
round_k,1,6,26,81,323,1456,7500
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3900,4300,15500,60300,1360700
round_k,1,6,21,77,301,1330,6803
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,3500,12700,49700,1062300
round_k,1,5,17,63,248,1071,5311
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,300,100,100,100,100
round_queries,100,300,2700,4900,16700,67300,1403100
round_k,1,4,24,83,336,1448,7015
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,5300,19100,75300,1741500
round_k,1,5,26,95,376,1680,8707
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8500,32100,628300
round_k,1,4,13,42,160,668,3141
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2600,6100,19700,78100,1795100
round_k,1,6,30,98,390,1735,8975
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3300,6100,20300,80100,1905300
round_k,1,5,30,101,400,1806,9526
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2600,4900,18300,71100,1686500
round_k,1,6,24,91,355,1623,8432
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3300,6500,22100,92300,2240900
round_k,1,5,32,110,461,2125,11204
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,4700,14500,53500,1185500
round_k,1,5,23,72,267,1179,5927
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,8900,34500,674700
round_k,1,4,13,44,172,703,3373
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9100,32700,619300
round_k,1,4,14,45,163,682,3096
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,200,100,100,100
round_queries,100,300,2600,8200,16500,63300,1435700
round_k,1,6,20,82,316,1411,7178
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,200,100,100,100
round_queries,100,300,2600,8600,19300,74700,1732500
round_k,1,6,21,96,373,1660,8662
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,14700,56700,1279500
round_k,1,6,20,73,283,1264,6397
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,300,100,100,100,100
round_queries,100,300,2700,4500,14900,57300,1255900
round_k,1,4,22,74,286,1249,6279
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3900,12500,47500,1031300
round_k,1,4,19,62,237,1038,5156
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3300,6300,23900,98500,2417700
round_k,1,5,31,119,492,2260,12088
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,300,100,100,100,100
round_queries,100,300,2700,4500,14500,54100,1156700
round_k,1,4,22,72,270,1159,5783
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,300,100,100,100,100
round_queries,100,300,2700,4700,14500,56100,1155700
round_k,1,4,23,72,280,1191,5778
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3300,6100,22100,87300,2078700
round_k,1,5,30,110,436,1975,10393
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,8900,31500,631700
round_k,1,4,14,44,157,667,3158
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3300,10900,42700,893100
round_k,1,4,16,54,213,929,4465
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2600,5700,21500,85900,1988500
round_k,1,6,28,107,429,1923,9942
round_shots,100,100,300,100,100,100,100
round_queries,100,300,2700,5300,18500,72500,1693700
round_k,1,4,26,92,362,1621,8468
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,5100,16700,65700,1479700
round_k,1,5,25,83,328,1464,7398
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3300,3300,10500,39700,835300
round_k,1,5,16,52,198,865,4176
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1100,6600,15300,57500,1273300
round_k,1,5,16,76,287,1264,6366
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3700,11900,43700,926500
round_k,1,4,18,59,218,939,4632
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,300,100,100,100,100
round_queries,100,300,2700,5100,16900,68100,1537900
round_k,1,4,25,84,340,1493,7689
round_shots,100,100,300,100,100,100,100
round_queries,100,300,2700,4500,15300,59500,1331700
round_k,1,4,22,76,297,1317,6658
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,12100,45900,950300
round_k,1,5,17,60,229,961,4751
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,11500,43900,925100
round_k,1,5,18,57,219,958,4625
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,4700,16300,65300,1486300
round_k,1,5,23,81,326,1454,7431
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,21900,91100,2217100
round_k,1,6,29,109,455,2083,11085
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,300,100,100,100,100
round_queries,100,300,2700,4900,16300,62500,1368500
round_k,1,4,24,81,312,1349,6842
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,4900,15100,58500,1276100
round_k,1,5,24,75,292,1272,6380
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3700,12700,46300,996300
round_k,1,4,18,63,231,1006,4981
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2600,4300,13500,51700,1107900
round_k,1,6,21,67,258,1120,5539
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2600,4300,16100,59900,1321300
round_k,1,6,21,80,299,1304,6606
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2600,4100,15100,56100,1260100
round_k,1,6,20,75,280,1246,6300
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,8700,32700,611900
round_k,1,4,14,43,163,642,3059
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,300,100,100,100,100
