round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6300,30500,147700,745500,3760100
round_k,0,1,7,31,152,738,3727,18800
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,22500,104500,475100,2240300
round_k,0,1,6,24,112,522,2375,11201
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,30900,155500,796300,4102500
round_k,0,1,7,31,154,777,3981,20512
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,6300,31900,158900,791500,4018500
round_k,0,1,6,31,159,794,3957,20092
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,25100,121300,610700,3132500
round_k,0,1,6,24,125,606,3053,15662
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23300,113300,573500,2934500
round_k,0,1,5,24,116,566,2867,14672
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6700,31300,154500,782700,3975300
round_k,0,1,7,33,156,772,3913,19876
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6500,33300,163500,837500,4292100
round_k,0,1,7,32,166,817,4187,21460
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,21700,109500,556700,2840300
round_k,0,1,5,24,108,547,2783,14201
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22500,107100,518500,2656300
round_k,0,1,5,24,112,535,2592,13281
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24900,123100,620700,3165100
round_k,0,1,6,25,124,615,3103,15825
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22700,111100,544500,2719300
round_k,0,1,5,25,113,555,2722,13596
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,20900,104900,536700,2755900
round_k,0,1,6,24,104,524,2683,13779
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,23100,114500,582300,2948500
round_k,0,1,5,25,115,572,2911,14742
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20100,102500,499300,2528100
round_k,0,1,5,23,100,512,2496,12640
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24700,123100,610500,3116100
round_k,0,1,6,25,123,615,3052,15580
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17900,85900,436700,2210300
round_k,0,1,5,19,89,429,2183,11051
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3500,15300,75900,382100,1943900,9927100
round_k,0,4,17,76,379,1910,9719,49635
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,3900,17700,86100,425100,2183700
round_k,0,1,5,19,88,430,2125,10918
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5900,28500,144700,734700,3767300
round_k,0,1,6,29,142,723,3673,18836
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,92700,460300,2321500
round_k,0,1,5,20,94,463,2301,11607
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,28500,142100,719700,3653700
round_k,0,1,6,31,142,710,3598,18268
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,29700,150300,755900,3861300
round_k,0,1,7,31,148,751,3779,19306
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,26100,128700,650300,3288900
round_k,0,1,6,26,130,643,3251,16444
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4700,22700,100100,516100,2637500
round_k,0,1,6,23,113,500,2580,13187
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24300,119700,611900,3118500
round_k,0,1,5,25,121,598,3059,15592
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23700,117500,598500,3048500
round_k,0,1,6,25,118,587,2992,15242
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23500,113500,575300,2938900
round_k,0,1,6,25,117,567,2876,14694
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1300,5700,24700,122900,612900,3114700
round_k,0,1,6,28,123,614,3064,15573
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,26500,134700,690100,3545100
round_k,0,1,6,29,132,673,3450,17725
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22700,112100,555500,2832900
round_k,0,1,5,25,113,560,2777,14164
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22900,111300,557900,2862100
round_k,0,1,5,24,114,556,2789,14310
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,16300,78900,401900,2055500
round_k,0,1,5,19,81,394,2009,10277
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1500,6100,28300,139100,700500,3591700
round_k,0,1,7,30,141,695,3502,17958
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28900,140900,707900,3601500
round_k,0,1,6,30,144,704,3539,18007
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,28900,142500,717500,3663100
round_k,0,1,6,32,144,712,3587,18315
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,33300,167100,856100,4356900
round_k,0,1,7,32,166,835,4280,21784
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22100,110700,556300,2811500
round_k,0,1,5,24,110,553,2781,14057
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6300,31900,157500,801100,4071500
round_k,0,1,7,31,159,787,4005,20357
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,11300,54100,266300,1362700,6930100
round_k,0,3,11,56,270,1331,6813,34650
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23500,114700,576300,2942300
round_k,0,1,5,24,117,573,2881,14711
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,25500,114300,557100,2858900
round_k,0,1,6,30,127,571,2785,14294
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,21900,106300,545100,2763700
round_k,0,1,5,24,109,531,2725,13818
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1500,6100,28100,135700,677100,3474100
round_k,0,1,7,30,140,678,3385,17370
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23100,112900,562100,2869700
round_k,0,1,6,25,115,564,2810,14348
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,22900,101500,515900,2625700
round_k,0,1,5,23,114,507,2579,13128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,30300,150500,759500,3902500
round_k,0,1,6,31,151,752,3797,19512
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,7500,34100,169700,868900,4425300
round_k,0,1,7,37,170,848,4344,22126
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,26300,127700,635300,3199500
round_k,0,1,6,27,131,638,3176,15997
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6500,31500,158700,808100,4134500
round_k,0,1,7,32,157,793,4040,20672
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23300,120100,618300,3169900
round_k,0,1,5,25,116,600,3091,15849
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,30900,155300,781700,4029100
round_k,0,1,6,30,154,776,3908,20145
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3700,16500,78500,401100,2028300,10440300
round_k,0,4,18,82,392,2005,10141,52201
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21900,109500,540700,2756900
round_k,0,1,5,24,109,547,2703,13784
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6100,29100,142100,715100,3659300
round_k,0,1,7,30,145,710,3575,18296
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,25500,114700,575900,2928700
round_k,0,1,6,30,127,573,2879,14643
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25700,126700,644900,3276100
round_k,0,1,5,25,128,633,3224,16380
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24100,114900,571900,2944100
round_k,0,1,5,24,120,574,2859,14720
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25700,126500,636100,3238900
round_k,0,1,6,26,128,632,3180,16194
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,29700,149300,748700,3830900
round_k,0,1,6,31,148,746,3743,19154
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24100,116300,592500,3022500
round_k,0,1,6,25,120,581,2962,15112
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1500,6300,31500,154300,779500,4008700
round_k,0,1,7,31,157,771,3897,20043
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,28300,140100,717700,3671900
round_k,0,1,6,31,141,700,3588,18359
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20700,104500,532100,2684700
round_k,0,1,5,23,103,522,2660,13423
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,32100,158900,812300,4137900
round_k,0,1,6,32,160,794,4061,20689
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23900,115900,593700,3036500
round_k,0,1,5,24,119,579,2968,15182
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24500,119500,595700,3049300
round_k,0,1,6,26,122,597,2978,15246
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22700,110100,548700,2814300
round_k,0,1,5,23,113,550,2743,14071
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1700,7700,34700,173900,873100,4422700
round_k,0,1,8,38,173,869,4365,22113
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,30100,148300,746700,3789300
round_k,0,1,6,30,150,741,3733,18946
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21700,99900,500500,2509700
round_k,0,1,5,24,108,499,2502,12548
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22500,113700,568700,2906900
round_k,0,1,6,25,112,568,2843,14534
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7500,35300,179100,899700,4565900
round_k,0,1,8,37,176,895,4498,22829
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23300,117300,592500,3026900
round_k,0,1,5,25,116,586,2962,15134
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25300,126100,628900,3215300
round_k,0,1,5,26,126,630,3144,16076
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,32900,164500,843700,4315300
round_k,0,1,6,32,164,822,4218,21576
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,28500,133300,637100,3055300
round_k,0,1,6,29,142,666,3185,15276
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,18900,91700,465100,2367300
round_k,0,1,5,22,94,458,2325,11836
round_shots,400,100,100,100,100,100,100,100
round_queries,400,300,1300,6300,31100,150700,770700,3903700
round_k,0,1,6,31,155,753,3853,19518
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,20500,90500,445500,2277700
round_k,0,1,5,24,102,452,2227,11388
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,28300,138900,698900,3577100
round_k,0,1,6,31,141,694,3494,17885
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,23900,118700,608700,3078900
round_k,0,1,6,26,119,593,3043,15394
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,29500,148900,751300,3851300
round_k,0,1,6,30,147,744,3756,19256
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22300,114100,570500,2937300
round_k,0,1,5,24,111,570,2852,14686
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,6900,33500,164500,841100,4292900
round_k,0,1,8,34,167,822,4205,21464
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,20500,102300,495900,2520700
round_k,0,1,5,24,102,511,2479,12603
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,25500,126700,638100,3261300
round_k,0,1,6,25,127,633,3190,16306
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6300,28500,146700,733500,3750700
round_k,0,1,7,31,142,733,3667,18753
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,28700,142300,728100,3744900
round_k,0,1,6,31,143,711,3640,18724
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23900,104700,535300,2734700
round_k,0,1,5,24,119,523,2676,13673
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,5300,24900,122300,616900,3150500
round_k,0,1,5,26,124,611,3084,15752
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,24700,119500,599100,3042300
round_k,0,1,6,26,123,597,2995,15211
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22100,108500,544300,2791300
round_k,0,1,5,23,110,542,2721,13956
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,86300,435300,2211100
round_k,0,1,5,20,90,431,2176,11055
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,3900,17100,82300,417300,2118100
round_k,0,1,5,19,85,411,2086,10590
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23300,125300,631100,3223500
round_k,0,1,5,24,116,626,3155,16117
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,24300,119700,606500,3092900
round_k,0,1,6,26,121,598,3032,15464
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19100,95100,476300,2414500
round_k,0,1,5,21,95,475,2381,12072
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23900,119500,595900,3052300
round_k,0,1,5,24,119,597,2979,15261
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6300,28900,145100,730900,3746900
round_k,0,1,7,31,144,725,3654,18734
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5300,25900,129700,655900,3363300
round_k,0,1,6,26,129,648,3279,16816
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,23700,115100,575700,2943300
round_k,0,1,5,24,118,575,2878,14716
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1300,4700,21500,103900,533100,2722700
round_k,0,1,6,23,107,519,2665,13613
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25300,124700,635500,3252300
round_k,0,1,6,25,126,623,3177,16261
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3700,18700,91700,464900,2359300
round_k,0,3,18,93,458,2324,11796
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,23700,116900,589700,3003300
round_k,0,1,6,26,118,584,2948,15016
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,25300,125900,632700,3236100
round_k,0,1,6,29,126,629,3163,16180
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,25100,124900,618100,3153700
round_k,0,1,6,29,125,624,3090,15768
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,25100,127500,643500,3275700
round_k,0,1,5,26,125,637,3217,16378
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18100,89100,445300,2260100
round_k,0,1,5,19,90,445,2226,11300
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23500,116900,588700,3007900
round_k,0,1,5,25,117,584,2943,15039
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24100,117300,580300,2941500
round_k,0,1,6,25,120,586,2901,14707
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,24100,122300,619500,3174300
round_k,0,1,6,26,120,611,3097,15871
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,114900,577100,2928500
round_k,0,1,5,24,117,574,2885,14642
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6500,30900,150500,762500,3861700
round_k,0,1,7,32,154,752,3812,19308
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,6300,29100,146100,732300,3753700
round_k,0,1,6,31,145,730,3661,18768
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,30300,153900,775100,3990500
round_k,0,1,6,32,151,769,3875,19952
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23100,102300,500900,2532300
round_k,0,1,5,24,115,511,2504,12661
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20500,97300,485300,2470500
round_k,0,1,5,20,102,486,2426,12352
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,27100,131100,667900,3402300
round_k,0,1,6,30,135,655,3339,17011
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17900,87700,445100,2271100
round_k,0,1,5,19,89,438,2225,11355
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23700,118900,603900,3078900
round_k,0,1,6,25,118,594,3019,15394
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1500,6300,30500,150700,750900,3831300
round_k,0,1,7,31,152,753,3754,19156
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,30700,186100,1123500,5766300
round_k,0,1,7,32,153,930,5617,28831
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,28100,135300,682100,3493300
round_k,0,1,6,31,140,676,3410,17466
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7700,36500,181900,890100,4535500
round_k,0,1,8,38,182,909,4450,22677
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,5300,25100,121700,617500,3153700
round_k,0,1,5,26,125,608,3087,15768
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21500,103500,518500,2643300
round_k,0,1,5,23,107,517,2592,13216
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6300,30300,150900,751300,3801700
round_k,0,1,7,31,151,754,3756,19008
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21700,106900,539700,2735700
round_k,0,1,5,24,108,534,2698,13678
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,19300,97300,499300,2542300
round_k,0,1,5,19,96,486,2496,12711
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21700,101100,518700,2656300
round_k,0,1,5,22,108,505,2593,13281
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18900,93300,468500,2380100
round_k,0,1,5,19,94,466,2342,11900
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,27700,133300,679900,3480100
round_k,0,1,6,30,138,666,3399,17400
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25700,128700,644500,3286500
round_k,0,1,5,26,128,643,3222,16432
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,28500,141300,705300,3608900
round_k,0,1,7,30,142,706,3526,18044
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6500,29300,144100,731900,3710900
round_k,0,1,7,32,146,720,3659,18554
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21700,106900,540900,2759900
round_k,0,1,5,24,108,534,2704,13799
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6100,30700,153700,787900,4026700
round_k,0,1,7,30,153,768,3939,20133
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3700,16100,80500,406700,2062500
round_k,0,4,18,80,402,2033,10312
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21900,108700,544900,2804700
round_k,0,1,5,24,109,543,2724,14023
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5300,26700,133300,662100,3285100
round_k,0,1,6,26,133,666,3310,16425
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,30700,157500,797100,4064700
round_k,0,1,6,31,153,787,3985,20323
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23100,117100,582700,2947100
round_k,0,1,5,25,115,585,2913,14735
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21900,107500,527700,2690500
round_k,0,1,5,23,109,537,2638,13452
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24500,119700,607700,3114900
round_k,0,1,6,25,122,598,3038,15574
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,23700,120300,610700,3131700
round_k,0,1,6,24,118,601,3053,15658
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,7500,36700,187100,942100,4851900
round_k,0,1,7,37,183,935,4710,24259
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24300,120300,612900,3122900
round_k,0,1,6,26,121,601,3064,15614
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23300,113500,691900,4227700
round_k,0,1,5,25,116,567,3459,21138
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23300,111900,571900,2945100
round_k,0,1,5,24,116,559,2859,14725
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,5300,23300,118700,592300,3028100
round_k,0,1,5,26,116,593,2961,15140
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,21900,111300,565300,2881100
round_k,0,1,6,25,109,556,2826,14405
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6300,31900,155900,793500,4059700
round_k,0,1,7,31,159,779,3967,20298
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,22100,106900,533300,2696900
round_k,0,1,6,24,110,534,2666,13484
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,28900,138100,707500,3604100
round_k,0,1,6,29,144,690,3537,18020
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1500,6300,30100,150500,761500,3872100
round_k,0,1,7,31,150,752,3807,19360
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,24100,118900,591100,2914100
round_k,0,1,6,26,120,594,2955,14570
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6500,32300,163300,829700,4248900
round_k,0,1,7,32,161,816,4148,21244
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24300,122500,628300,3234700
round_k,0,1,6,25,121,612,3141,16173
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23300,116300,582100,2971300
round_k,0,1,6,25,116,581,2910,14856
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6500,31500,157500,794700,4064300
round_k,0,1,7,32,157,787,3973,20321
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20500,103900,531700,2713500
round_k,0,1,5,23,102,519,2658,13567
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23500,120500,617100,3130500
round_k,0,1,5,24,117,602,3085,15652
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3500,14700,70700,355700,1814500,9290500
round_k,0,4,17,73,353,1778,9072,46452
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,26700,129500,654900,3336700
round_k,0,1,6,29,133,647,3274,16683
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6100,27100,136900,693300,3513300
round_k,0,1,7,30,135,684,3466,17566
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22500,110700,555500,2824900
round_k,0,1,5,23,112,553,2777,14124
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21900,104700,535300,2730700
round_k,0,1,5,24,109,523,2676,13653
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,30500,147700,749500,3827700
round_k,0,1,6,30,152,738,3747,19138
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21900,109500,549700,2783300
round_k,0,1,5,23,109,547,2748,13916
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17900,88700,453500,2274500
round_k,0,1,5,19,89,443,2267,11372
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28700,140300,706500,3619100
round_k,0,1,6,30,143,701,3532,18095
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20500,96700,486300,2496500
round_k,0,1,5,23,102,483,2431,12482
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1300,5300,25100,122300,612100,3112100
round_k,0,1,6,26,125,611,3060,15560
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,121700,649700,3309700
round_k,0,1,5,25,119,608,3248,16548
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,29700,144100,732300,3753100
round_k,0,1,7,31,148,720,3661,18765
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,19700,97900,498100,2524300
round_k,0,1,5,23,98,489,2490,12621
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,26100,129300,647100,3332100
round_k,0,1,6,29,130,646,3235,16660
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22700,111300,557700,2839700
round_k,0,1,6,25,113,556,2788,14198
round_shots,400,100,100,100,100,100,100,100
round_queries,400,300,1300,5300,25700,124900,633700,3225300
round_k,0,1,6,26,128,624,3168,16126
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17300,81900,419300,2134300
round_k,0,1,5,20,86,409,2096,10671
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,24700,121900,624100,3205300
round_k,0,1,6,26,123,609,3120,16026
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,27100,131300,668700,3430500
round_k,0,1,6,29,135,656,3343,17152
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3700,17100,83500,427700,2182500
round_k,0,4,18,85,417,2138,10912
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,19700,95900,488100,2487100
round_k,0,1,5,22,98,479,2440,12435
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23100,112900,569500,2921100
round_k,0,1,5,25,115,564,2847,14605
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,19500,96300,481500,2460500
round_k,0,1,5,23,97,481,2407,12302
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,115300,583700,2977700
round_k,0,1,5,25,119,576,2918,14888
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24300,122700,622900,3177300
round_k,0,1,6,25,121,613,3114,15886
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6700,38300,192100,973900,4967900
round_k,0,1,7,33,191,960,4869,24839
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,22700,113900,574100,2947700
round_k,0,1,5,23,113,569,2870,14738
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25300,123500,630700,3230900
round_k,0,1,5,25,126,617,3153,16154
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1700,7500,34700,177300,885500,4551700
round_k,0,1,8,37,173,886,4427,22758
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5900,29700,145100,733100,3764700
round_k,0,1,6,29,148,725,3665,18823
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6300,28300,139100,698300,3596500
round_k,0,1,7,31,141,695,3491,17982
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23500,116900,596500,3034500
round_k,0,1,5,24,117,584,2982,15172
round_shots,200,100,100,100,100,100,100,100
