round_queries,300,700,2500,10900,51100,250900,1284100,6564100
round_k,0,3,12,54,255,1254,6420,32820
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,15100,73500,365100,1858100,9566300
round_k,0,4,16,75,367,1825,9290,47831
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,11500,57500,286700,1461300,7485500
round_k,0,3,12,57,287,1433,7306,37427
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,12300,60300,305100,1550700,7948500
round_k,0,3,12,61,301,1525,7753,39742
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3900,18900,94500,477300,2433700
round_k,0,1,4,19,94,472,2386,12168
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11500,54300,275100,1397900,7125500
round_k,0,3,12,57,271,1375,6989,35627
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,15100,72300,368700,1868700,9499900
round_k,0,1,4,19,75,361,1843,9343,47499
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13300,63900,323700,1646500,8351100
round_k,0,3,15,66,319,1618,8232,41755
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,15300,78300,375500,1798100,9122700
round_k,0,3,15,76,391,1877,8990,45613
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2300,10500,44900,228100,1061500,5368300
round_k,0,3,11,52,224,1140,5307,26841
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3500,15100,74900,372500,1896100,9668300
round_k,0,1,4,17,75,374,1862,9480,48341
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,18700,92700,469900,2402300
round_k,0,1,4,20,93,463,2349,12011
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16100,78900,387500,1964500,10113100
round_k,0,1,4,20,80,394,1937,9822,50565
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11500,53300,264100,1337100,6876900
round_k,0,3,12,57,266,1320,6685,34384
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,16100,77900,393500,2002700,10286100
round_k,0,1,4,16,80,389,1967,10013,51430
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4300,20300,97500,480100,2464100
round_k,0,1,4,21,101,487,2400,12320
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3500,17300,86900,439500,2215500
round_k,0,3,17,86,434,2197,11077
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,8900,38300,172700,855300,4344900
round_k,0,3,11,44,191,863,4276,21724
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,12900,55300,216900,963500,4964100
round_k,0,3,15,64,276,1084,4817,24820
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15500,71700,358900,1803900,9207300
round_k,0,1,4,16,77,358,1794,9019,46036
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,17100,82100,404700,2059700
round_k,0,1,4,20,85,410,2023,10298
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,11700,57300,279300,1415300,7244500
round_k,0,3,13,58,286,1396,7076,36222
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,15500,78300,396900,2021100,10409700
round_k,0,3,16,77,391,1984,10105,52048
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14100,69100,353100,1781900,9094100
round_k,0,1,4,16,70,345,1765,8909,45470
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19100,95100,479100,2430700
round_k,0,1,4,21,95,475,2395,12153
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,16300,77500,393100,1984700,10181100
round_k,0,4,16,81,387,1965,9923,50905
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,11900,57500,288100,1469900,7499700
round_k,0,2,12,59,287,1440,7349,37498
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4300,21100,106900,550900,2805300
round_k,0,4,21,105,534,2754,14026
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,14500,71500,361700,1829700,9412500
round_k,0,3,16,72,357,1808,9148,47062
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,15500,70300,358900,1824100,9372900
round_k,0,3,16,77,351,1794,9120,46864
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,10700,50700,258700,1308100,6703900
round_k,0,2,12,53,253,1293,6540,33519
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10100,47300,234500,1199900,6167300
round_k,0,3,12,50,236,1172,5999,30836
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,15900,75500,379500,1951700,9981900
round_k,0,3,16,79,377,1897,9758,49909
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,15100,64500,323900,1657900,8511300
round_k,0,4,16,75,322,1619,8289,42556
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10100,48900,242700,1230900,6323300
round_k,0,3,12,50,244,1213,6154,31616
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13300,61700,302500,1536500,7828500
round_k,0,3,15,66,308,1512,7682,39142
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10100,48700,249300,1256500,6385900
round_k,0,3,12,50,243,1246,6282,31929
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,33700,132100,669300,3270300
round_k,0,2,8,39,168,660,3346,16351
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,48300,247100,1240900,6393100
round_k,0,3,12,53,241,1235,6204,31965
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3300,15300,71500,360900,1845300,9410300
round_k,0,3,16,76,357,1804,9226,47051
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,17300,87500,439700,2262300
round_k,0,1,4,20,86,437,2198,11311
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13300,66500,329500,1691300,8676500
round_k,0,3,15,66,332,1647,8456,43382
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,64900,287700,1426500,7227500
round_k,0,1,4,16,75,324,1438,7132,36137
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,20100,93300,467500,2392300
round_k,0,1,4,20,100,466,2337,11961
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3500,13900,70300,352500,1787900,9157500
round_k,0,1,4,17,69,351,1762,8939,45787
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,19900,96500,488300,2494100
round_k,0,4,20,99,482,2441,12470
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,42900,219700,1126300,5764900
round_k,0,3,12,48,214,1098,5631,28824
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,83300,418300,2135900
round_k,0,1,4,20,85,416,2091,10679
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14700,70900,356100,1814500,9317700
round_k,0,1,4,16,73,354,1780,9072,46588
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9100,46300,228300,1155300,5933100
round_k,0,3,11,45,231,1141,5776,29665
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10500,51500,248100,1248300,6401500
round_k,0,3,11,52,257,1240,6241,32007
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,12100,54500,273100,1392900,7142300
round_k,0,3,12,60,272,1365,6964,35711
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15500,78100,397300,2106900
round_k,0,1,4,16,77,390,1986,10534
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,12900,59300,302500,1533300,7849100
round_k,0,1,4,16,64,296,1512,7666,39245
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,13700,64100,310100,1572300,8047100
round_k,0,3,16,68,320,1550,7861,40235
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3100,13300,64300,327700,1663100,8560900
round_k,0,1,4,15,66,321,1638,8315,42804
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,52100,265700,1362100,6989700
round_k,0,3,12,56,260,1328,6810,34948
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3100,12300,58700,295500,1499300,7656500
round_k,0,1,4,15,61,293,1477,7496,38282
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,11500,56500,281500,1438500,7378300
round_k,0,3,13,57,282,1407,7192,36891
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,20700,87500,415700,2097500
round_k,0,1,4,20,103,437,2078,10487
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,15900,78300,393700,2006700,10258100
round_k,0,3,16,79,391,1968,10033,51290
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14500,57500,269500,1059100,5421900
round_k,0,3,15,72,287,1347,5295,27109
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,83700,427500,2162300
round_k,0,1,4,20,85,418,2137,10811
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,12100,55500,278900,1422500,7298900
round_k,0,3,15,60,277,1394,7112,36494
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,16100,76900,384100,1959700,10023900
round_k,0,1,4,20,80,384,1920,9798,50119
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,17100,82900,421500,2159900
round_k,0,1,4,20,85,414,2107,10799
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,18300,89300,457900,2347500
round_k,0,4,20,91,446,2289,11737
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12900,61500,311700,1570500,8035700
round_k,0,3,15,64,307,1558,7852,40178
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,10300,50100,245100,1232100,6255500
round_k,0,3,11,51,250,1225,6160,31277
round_shots,400,100,100,100,100,100,100,100
round_queries,400,300,900,4100,18500,89300,442900,2255500
round_k,0,1,4,20,92,446,2214,11277
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,13500,62900,314900,1591700,8154100
round_k,0,3,16,67,314,1574,7958,40770
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,9500,39900,184700,916700,4669900
round_k,0,2,11,47,199,923,4583,23349
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17300,86500,430100,2194700
round_k,0,1,4,20,86,432,2150,10973
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,16100,71100,360900,1847700,9516100
round_k,0,1,4,20,80,355,1804,9238,47580
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,15300,71900,354100,1810700,9262500
round_k,0,3,16,76,359,1770,9053,46312
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9500,47700,238700,1203700,6163900
round_k,0,3,11,47,238,1193,6018,30819
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,42500,214900,1096300,5583500
round_k,0,3,12,52,212,1074,5481,27917
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13300,65300,333700,1704500,8724700
round_k,0,1,4,16,66,326,1668,8522,43623
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3100,14500,66300,327100,1672900,8532300
round_k,0,1,4,15,72,331,1635,8364,42661
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13100,63100,311100,1583300,8103900
round_k,0,1,4,16,65,315,1555,7916,40519
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10100,48500,239100,1207700,6111900
round_k,0,3,12,50,242,1195,6038,30559
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,48300,240300,1229100,6321100
round_k,0,3,12,49,241,1201,6145,31605
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3500,16700,82500,416900,2136900
round_k,0,1,4,17,83,412,2084,10684
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11700,58500,296300,1499900,7701700
round_k,0,3,12,58,292,1481,7499,38508
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,51100,248500,1267700,6493700
round_k,0,3,12,53,255,1242,6338,32468
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13300,52500,252500,1289500,6593500
round_k,0,1,4,16,66,262,1262,6447,32967
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,15100,66500,328700,1659100,8530900
round_k,0,1,4,19,75,332,1643,8295,42654
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3500,17300,85900,431700,2180500
round_k,0,4,17,86,429,2158,10902
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,12900,54100,275900,1416900,7269500
round_k,0,3,15,64,270,1379,7084,36347
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,19100,94900,475500,2426100
round_k,0,1,4,20,95,474,2377,12130
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,13700,64100,317700,1619100,8340300
round_k,0,3,15,68,320,1588,8095,41701
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3900,15100,64900,275700,1330300,6757500
round_k,0,4,19,75,324,1378,6651,33787
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13100,64500,324100,1644500,8477900
round_k,0,1,4,16,65,322,1620,8222,42389
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13900,70900,348700,1777300,9059300
round_k,0,1,4,16,69,354,1743,8886,45296
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,15700,75500,379700,1924300,9839900
round_k,0,3,16,78,377,1898,9621,49199
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10300,48100,213300,1061300,5340100
round_k,0,3,12,51,240,1066,5306,26700
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,12300,56900,288700,1484700,7562900
round_k,0,3,12,61,284,1443,7423,37814
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9700,48300,243700,1240100,6307700
round_k,0,3,12,48,241,1218,6200,31538
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,18300,85300,419900,2138300
round_k,0,4,20,91,426,2099,10691
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2700,13100,61500,312500,1590700,8093700
round_k,0,3,13,65,307,1562,7953,40468
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3900,19300,97500,497900,2541300
round_k,0,1,4,19,96,487,2489,12706
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22500,96300,463700,2356900
round_k,0,1,5,24,112,481,2318,11784
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,46100,221700,1122900,5720900
round_k,0,3,12,52,230,1108,5614,28604
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13100,62100,314700,1591100,8044500
round_k,0,3,15,65,310,1573,7955,40222
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,49500,244700,1251500,6363700
round_k,0,3,12,53,247,1223,6257,31818
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3500,16700,81500,414100,2106100
round_k,0,3,17,83,407,2070,10530
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13700,63700,316700,1609900,8273500
round_k,0,3,15,68,318,1583,8049,41367
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,16100,80100,408700,2080700
round_k,0,1,4,16,80,400,2043,10403
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10900,51900,261100,1325500,6799100
round_k,0,3,12,54,259,1305,6627,33995
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15100,73100,368900,1876900,9521100
round_k,0,1,4,16,75,365,1844,9384,47605
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,17900,85700,440900,2248900
round_k,0,1,4,20,89,428,2204,11244
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,18900,96300,483700,2452900
round_k,0,1,4,20,94,481,2418,12264
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,11100,56900,265300,1279300,6534700
round_k,0,3,11,55,284,1326,6396,32673
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4100,17700,78300,387100,1971500,10072300
round_k,0,4,20,88,391,1935,9857,50361
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4300,20900,102300,514100,2613100
round_k,0,1,4,21,104,511,2570,13065
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,13500,64900,323300,1656500,8485100
round_k,0,3,15,67,324,1616,8282,42425
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3500,15700,76100,380300,1940300,9877900
round_k,0,3,17,78,380,1901,9701,49389
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,12900,62700,313500,1588300,8150700
round_k,0,4,16,64,313,1567,7941,40753
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3500,13900,65100,330300,1694900,8709500
round_k,0,3,17,69,325,1651,8474,43547
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,13900,63500,322700,1630500,8234300
round_k,0,3,16,69,317,1613,8152,41171
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3300,15700,74500,373100,1866700,9540100
round_k,0,3,16,78,372,1865,9333,47700
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15900,78100,392500,2001900,10290100
round_k,0,1,4,16,79,390,1962,10009,51450
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10700,54300,272500,1393300,7150500
round_k,0,3,12,53,271,1362,6966,35752
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,15900,68500,343900,1756300,9020300
round_k,0,1,4,20,79,342,1719,8781,45101
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,47100,236500,1200900,6174300
round_k,0,3,12,49,235,1182,6004,30871
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11300,44700,226100,1102900,5684300
round_k,0,3,12,56,223,1130,5514,28421
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,15300,60700,269300,1364500,7000500
round_k,0,4,16,76,303,1346,6822,35002
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,16100,78500,396700,1990500,10203500
round_k,0,4,16,80,392,1983,9952,51017
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13900,66100,336100,1731700,8849100
round_k,0,1,4,16,69,330,1680,8658,44245
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,12100,57300,290900,1494900,7606100
round_k,0,3,12,60,286,1454,7474,38030
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,38500,160300,785500,3995900
round_k,0,3,12,48,192,801,3927,19979
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,700,3300,14300,62100,312100,1599700,8210100
round_k,0,1,3,16,71,310,1560,7998,41050
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,17100,81700,408500,2049100
round_k,0,1,4,20,85,408,2042,10245
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13900,68300,347500,1782100,9153300
round_k,0,1,4,16,69,341,1737,8910,45766
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,57500,287500,1459700,7481700
round_k,0,3,12,57,287,1437,7298,37408
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12500,55300,276100,1398100,7188700
round_k,0,3,12,62,276,1380,6990,35943
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,47500,251300,1283700,6540700
round_k,0,3,12,48,237,1256,6418,32703
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9700,44700,226900,1144300,5830300
round_k,0,3,12,48,223,1134,5721,29151
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10700,51100,254700,1270100,6492700
round_k,0,3,12,53,255,1273,6350,32463
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,15500,68700,346100,1762900,9064900
round_k,0,4,16,77,343,1730,8814,45324
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,15900,78500,389300,2002100,10304500
round_k,0,3,16,79,392,1946,10010,51522
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12100,53500,264100,1340700,6868700
round_k,0,3,15,60,267,1320,6703,34343
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,11100,47700,236300,1203500,6169700
round_k,0,3,11,55,238,1181,6017,30848
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3900,16700,77300,367300,1887500,9684100
round_k,0,4,19,83,386,1836,9437,48420
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20300,102100,510100,2605500
round_k,0,1,4,20,101,510,2550,13027
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,51900,263700,1336500,6854500
round_k,0,3,12,54,259,1318,6682,34272
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,12500,61500,307700,1570500,8072300
round_k,0,3,12,62,307,1538,7852,40361
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3900,19500,96500,482700,2472300
round_k,0,4,19,97,482,2413,12361
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,12700,64500,308500,1569900,8053300
round_k,0,1,4,16,63,322,1542,7849,40266
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10700,50100,254100,1297500,6672700
round_k,0,3,12,53,250,1270,6487,33363
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,92300,469100,2400900
round_k,0,1,4,20,93,461,2345,12004
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,8900,38300,185300,938700,4791100
round_k,0,3,11,44,191,926,4693,23955
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,13100,64700,326300,1657100,8498700
round_k,0,3,16,65,323,1631,8285,42493
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,15300,71500,356700,1819700,9327700
round_k,0,3,15,76,357,1783,9098,46638
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15500,78100,391700,1992900,10214100
round_k,0,1,4,16,77,390,1958,9964,51070
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3500,14300,68700,350500,1791300,9202100
round_k,0,1,4,17,71,343,1752,8956,46010
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3100,13300,67300,331300,1670500,8575900
round_k,0,1,4,15,66,336,1656,8352,42879
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,16300,82900,416100,2099300
round_k,0,4,20,81,414,2080,10496
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,10100,45700,231100,1176900,6027500
round_k,0,2,11,50,228,1155,5884,30137
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,19700,93500,470300,2404900
round_k,0,1,4,20,98,467,2351,12024
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1500,6300,30500,138900,665100,3378100
round_k,0,2,7,31,152,694,3325,16890
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3500,16700,78900,398700,2044300
round_k,0,1,4,17,83,394,1993,10221
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13900,64500,329100,1676700,8599300
round_k,0,3,15,69,322,1645,8383,42996
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2300,10500,47900,241100,1218100,6250500
round_k,0,3,11,52,239,1205,6090,31252
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,17900,91100,463700,2355100
round_k,0,1,4,20,89,455,2318,11775
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,13100,61700,312900,1600100,8213700
round_k,0,4,16,65,308,1564,8000,41068
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4300,20900,103100,523100,2644900
round_k,0,1,4,21,104,515,2615,13224
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14900,74900,375300,1887500,9447700
round_k,0,1,4,16,74,374,1876,9437,47238
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,70100,352300,1804300,9288300
round_k,0,1,4,16,74,350,1761,9021,46441
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9300,46500,232700,1177500,6063300
round_k,0,3,11,46,232,1163,5887,30316
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3500,16900,82900,417700,2116100
round_k,0,3,17,84,414,2088,10580
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6300,26700,131500,666900,3383900
round_k,0,2,8,31,133,657,3334,16919
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9700,44700,226900,1151900,5917100
round_k,0,3,12,48,223,1134,5759,29585
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7500,33500,169900,852700,4356500
round_k,0,2,8,37,167,849,4263,21782
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3500,16100,81300,501700,2551300
round_k,0,1,4,17,80,406,2508,12756
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13700,69700,354700,1799100,9254700
round_k,0,1,4,16,68,348,1773,8995,46273
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,15500,75500,386300,1971100,10092300
round_k,0,3,15,77,377,1931,9855,50461
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,51100,257100,1312300,6717100
round_k,0,3,12,53,255,1285,6561,33585
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,12900,57300,281300,1424700,7295900
round_k,0,3,15,64,286,1406,7123,36479
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,47300,234500,1183900,6057700
round_k,0,3,12,49,236,1172,5919,30288
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,47100,234100,1192300,6129700
round_k,0,3,12,53,235,1170,5961,30648
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,57100,287900,1472500,7473300
round_k,0,3,12,57,285,1439,7362,37366
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,49900,254300,1304100,6694100
round_k,0,3,12,52,249,1271,6520,33470
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12700,50500,223700,1121900,5723900
round_k,0,3,12,63,252,1118,5609,28619
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,12100,51500,251900,1289300,6626100
round_k,0,3,15,60,257,1259,6446,33130
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14500,67300,298700,1479500,7622100
round_k,0,3,15,72,336,1493,7397,38110
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2700,11900,59500,294700,1488900,7628500
round_k,0,3,13,59,297,1473,7444,38142
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,47900,237900,1212500,6229900
round_k,0,3,12,49,239,1189,6062,31149
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4300,20500,99900,507900,2586500
round_k,0,1,5,21,102,499,2539,12932
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,13900,64500,323900,1648500,8408100
round_k,0,3,16,69,322,1619,8242,42040
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2300,11100,49100,239500,1222300,6260700
round_k,0,3,11,55,245,1197,6111,31303
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,14100,67500,338900,1714700,8824500
