round_k,0,1,3,10,24,59,130,275,715,1564,3569,8333
round_shots,600,1100,1100,400,300,200,200,300,300,300,300,200
round_queries,600,3300,7700,8400,15300,24600,53800,167100,380700,978300,2521500,4607800
round_k,0,1,3,10,25,61,134,278,634,1630,4202,11519
round_shots,700,1400,1100,300,300,200,300,300,200,200,200,200
round_queries,700,4200,7700,6300,14700,24200,78900,196500,269400,583000,1324600,2972600
round_k,0,1,3,10,24,60,131,327,673,1457,3311,7431
round_shots,700,900,1200,300,300,200,200,300,300,200,300,100
round_queries,700,2700,8400,6900,16500,25400,56600,176700,463500,781000,2583300,2276500
round_k,0,1,3,11,27,63,141,294,772,1952,4305,11382
round_shots,500,1100,1000,700,400,200,200,200,200,200,200,200,100
round_queries,500,3300,7000,14700,22800,26200,57400,125800,271800,571000,1272200,2868200,3023300
round_k,0,1,3,10,28,65,143,314,679,1427,3180,7170,15116
round_shots,500,800,1100,300,300,200,200,200,200,200,200,200
round_queries,500,2400,7700,7500,17700,28600,63000,136200,301400,658600,1516200,3514600
round_k,0,1,3,12,29,71,157,340,753,1646,3790,8786
round_shots,500,1700,1100,400,300,200,400,200,200,200,200,200
round_queries,500,5100,7700,8400,15300,24600,101200,129000,293000,661000,1410200,3188600
round_k,0,1,3,10,25,61,126,322,732,1652,3525,7971
round_shots,400,800,1200,400,300,200,200,200,300,300,400,200
round_queries,400,2400,8400,9200,17100,27400,55000,121800,380100,961500,2602800,3333800
round_k,0,1,3,11,28,68,137,304,633,1602,3253,8334
round_shots,400,1000,1200,600,300,200,200,200,300,200,300,200
round_queries,400,3000,8400,12600,16500,26200,57400,131000,447300,777800,2358900,3686200
round_k,0,1,3,10,27,65,143,327,745,1944,3931,9215
round_shots,500,1700,1300,500,300,300,300,200,200,200,200,300
round_queries,500,5100,9100,10500,16500,37500,92700,147400,325800,673400,1463000,4570500
round_k,0,1,3,10,27,62,154,368,814,1683,3657,7617
round_shots,600,1200,900,300,300,300,200,200,200,200,200,200
round_queries,600,3600,6300,6300,14700,36300,62600,129400,293000,618600,1376600,3060600
round_k,0,1,3,10,24,60,156,323,732,1546,3441,7651
round_shots,700,900,1200,700,300,200,200,200,200,200,200,200
round_queries,700,2700,8400,14700,17100,27000,59000,129400,290600,667400,1495400,3448600
round_k,0,1,3,10,28,67,147,323,726,1668,3738,8621
round_shots,400,1100,1200,400,400,200,200,200,200,200,200,200
round_queries,400,3300,8400,10000,24400,34200,72600,146200,325800,703000,1505800,3333000
round_k,0,1,3,12,30,85,181,365,814,1757,3764,8332
round_shots,800,1400,1000,400,300,300,200,300,300,200,300,100
round_queries,800,4200,7000,8400,15300,36900,62600,196500,477300,773400,2514300,2184300
round_k,0,1,3,10,25,61,156,327,795,1933,4190,10921
round_shots,600,1000,1300,400,300,300,300,300,200,200,200,200
round_queries,600,3000,9100,9200,17100,39300,89700,225300,351000,731400,1507400,3374600
round_k,0,1,3,11,28,65,149,375,877,1828,3768,8436
round_shots,600,1000,1100,500,400,200,200,300,300,300,200,300
round_queries,600,3000,7700,10500,22000,25000,50200,152700,316500,636900,1110200,3620100
round_k,0,1,3,10,27,62,125,254,527,1061,2775,6033
round_shots,600,1100,900,300,300,200,200,300,400,400,200,200
round_queries,600,3300,6300,6300,14700,23400,51000,154500,473200,1183600,1567800,3369400
round_k,0,1,3,10,24,58,127,257,591,1479,3919,8423
round_shots,600,1400,1000,400,300,200,200,200,300,300,200,200
round_queries,600,4200,7000,8400,15900,25400,55800,121400,393300,1023900,1767800,3789400
round_k,0,1,3,10,26,63,139,303,655,1706,4419,9473
round_shots,500,1000,1100,300,300,300,300,400,200,200,200,200
round_queries,500,3000,7700,6300,14700,35700,93300,273200,374600,805000,1819000,4211000
round_k,0,1,3,10,24,59,155,341,936,2012,4547,10527
round_shots,500,1300,1200,400,300,300,200,200,300,200,200,200
round_queries,500,3900,8400,9200,17100,39300,64600,145400,458700,726600,1466600,3176200
round_k,0,1,3,11,28,65,161,363,764,1816,3666,7940
round_shots,600,1100,700,300,300,200,200,200,200,200,300,300
round_queries,600,3300,4900,6300,14100,23000,51400,111800,241800,539800,1704900,4126500
round_k,0,1,3,10,23,57,128,279,604,1349,2841,6877
round_shots,600,1200,900,400,300,200,200,200,200,200,200,200
round_queries,600,3600,6300,8400,15300,24600,54600,124200,274200,572200,1294200,2876200
round_k,0,1,3,10,25,61,136,310,685,1430,3235,7190
round_shots,700,1500,1200,300,200,200,200,200,200,200,200,200,200
round_queries,700,4500,8400,6300,9800,19800,44600,93400,211000,475400,1020600,2044600,4223000
round_k,0,1,3,10,24,49,111,233,527,1188,2551,5111,10557
round_shots,700,1000,1300,300,300,200,200,200,200,200,200,200
round_queries,700,3000,9100,6300,15300,25000,55000,124600,278600,573400,1235400,2834600
round_k,0,1,3,10,25,62,137,311,696,1433,3088,7086
round_shots,500,1300,1300,400,300,200,200,200,200,200,200,200
round_queries,500,3900,9100,9200,17100,27800,61400,139000,305400,661800,1439400,3340600
round_k,0,1,3,11,28,69,153,347,763,1654,3598,8351
round_shots,600,1900,1000,300,300,200,200,200,200,200,200,400
round_queries,600,5700,7000,6300,14700,23800,47800,105000,238200,524200,1210600,5259600
round_k,0,1,3,10,24,59,119,262,595,1310,3026,6574
round_shots,700,1300,700,300,300,200,200,200,200,200,300,300
round_queries,700,3900,4900,6300,14100,22600,45400,99000,216200,491000,1702500,4178100
round_k,0,1,3,10,23,56,113,247,540,1227,2837,6963
round_shots,700,1100,1300,500,300,300,400,300,300,300,200,200
round_queries,700,3300,9100,10500,16500,37500,104400,207900,557100,1311900,1808600,3805000
round_k,0,1,3,10,27,62,130,346,928,2186,4521,9512
round_shots,500,900,1200,600,300,300,300,200,200,200,200,200
round_queries,500,2700,8400,12600,16500,38100,79500,114600,250600,543000,1216200,2741000
round_k,0,1,3,10,27,63,132,286,626,1357,3040,6852
round_shots,700,1000,1300,200,300,500,300,400,300,300,200,200
round_queries,700,3000,9100,4600,14700,53500,91500,278800,437100,878100,1379000,3127800
round_k,0,1,3,11,24,53,152,348,728,1463,3447,7819
round_shots,400,900,1200,400,400,300,200,200,200,200,200,300
round_queries,400,2700,8400,9200,22800,39300,64600,139400,305000,690200,1435400,4649700
round_k,0,1,3,11,28,65,161,348,762,1725,3588,7749
round_shots,700,1900,700,300,300,200,200,300,200,200,200,200
round_queries,700,5700,4900,6300,14700,23000,50600,164700,289800,647800,1372600,3131400
round_k,0,1,3,10,24,57,126,274,724,1619,3431,7828
round_shots,500,1400,1000,300,300,200,200,200,200,200,300,200,100
round_queries,500,4200,7000,6300,14700,24600,53400,116600,257400,577800,1786500,2763800,2978100
round_k,0,1,3,10,24,61,133,291,643,1444,2977,6909,14890
round_shots,500,1200,900,400,300,200,300,200,200,200,300,300
round_queries,500,3600,6300,8400,15300,24200,73500,125800,285400,619800,2054100,4706700
round_k,0,1,3,10,25,60,122,314,713,1549,3423,7844
round_shots,600,1400,900,400,300,200,200,200,200,300,300,200
round_queries,600,4200,6300,8400,15900,24200,49800,103800,237400,794700,1972500,3620200
round_k,0,1,3,10,26,60,124,259,593,1324,3287,9050
round_shots,900,1600,800,300,300,200,200,200,200,200,200,200,100
round_queries,900,4800,5600,6300,14700,23800,51800,117800,269000,618200,1287000,2617800,3044700
round_k,0,1,3,10,24,59,129,294,672,1545,3217,6544,15223
round_shots,600,1500,700,300,300,200,200,200,200,200,300,200
round_queries,600,4500,4900,6300,14100,23000,50600,110600,239000,504600,1747500,3175400
round_k,0,1,3,10,23,57,126,276,597,1261,2912,7938
round_shots,900,1200,1200,700,300,300,200,200,200,200,200,200
round_queries,900,3600,8400,14700,17100,39300,64200,138200,309000,697800,1619400,3573400
round_k,0,1,3,10,28,65,160,345,772,1744,4048,8933
round_shots,500,1000,1200,400,300,200,300,200,300,300,300,200,100
round_queries,500,3000,8400,8400,15900,25800,85500,138200,439500,1022100,2048100,2943400,3005700
round_k,0,1,3,10,26,64,142,345,732,1703,3413,7358,15028
round_shots,800,800,1200,700,400,300,200,200,200,200,200,100
round_queries,800,2400,8400,14700,22800,38700,68600,152600,347800,800600,1854200,2167500
round_k,0,1,3,10,28,64,171,381,869,2001,4635,10837
round_shots,800,1500,1300,300,300,200,200,200,200,200,300,200,100
round_queries,800,4500,9100,6900,15900,25000,55000,114200,244200,497000,1641300,3025400,3051500
round_k,0,1,3,11,26,62,137,285,610,1242,2735,7563,15257
round_shots,700,1300,1100,400,300,300,300,200,300,200,200,200
round_queries,700,3900,7700,8400,15300,35100,80100,139000,419100,749800,1601400,3669000
round_k,0,1,3,10,25,58,133,347,698,1874,4003,9172
round_shots,800,1700,700,400,300,200,300,200,200,200,200,300
round_queries,800,5100,4900,8400,15300,23800,72900,129800,298600,655400,1485000,4590300
round_k,0,1,3,10,25,59,121,324,746,1638,3712,7650
round_shots,600,800,1300,300,300,200,200,200,300,200,200,200
round_queries,600,2400,9100,6900,15900,25800,52600,114600,368100,675000,1374600,3167400
round_k,0,1,3,11,26,64,131,286,613,1687,3436,7918
round_shots,600,800,1200,300,300,200,200,300,200,200,200,200
round_queries,600,2400,8400,7500,17700,27400,60600,191700,337000,768600,1786200,4119400
round_k,0,1,3,12,29,68,151,319,842,1921,4465,10298
round_shots,400,1000,1100,600,400,200,300,300,300,200,200,100
round_queries,400,3000,7700,12600,22800,26200,80700,198900,504300,905400,2035400,2261300
round_k,0,1,3,10,28,65,134,331,840,2263,5088,11306
round_shots,500,1000,1300,500,500,400,300,300,400,300,300,100
round_queries,500,3000,9100,11500,29500,63600,107700,278700,868400,1668900,3416100,2649300
round_k,0,1,3,11,29,79,179,464,1085,2781,5693,13246
round_shots,600,1100,1000,400,300,200,300,200,300,200,200,300
round_queries,600,3300,7000,8400,15300,25400,76500,131000,402300,655800,1328200,4080900
round_k,0,1,3,10,25,63,127,327,670,1639,3320,6801
round_shots,700,1600,1000,400,400,200,200,200,200,200,200,300,100
round_queries,700,4800,7000,8400,20400,23400,47400,99000,231000,518200,1183000,3752100,2778100
round_k,0,1,3,10,25,58,118,247,577,1295,2957,6253,13890
round_shots,700,1300,1300,300,300,300,300,300,300,200,200,200
round_queries,700,3900,9100,6900,15900,36900,77100,157500,348300,573400,1213400,2753400
round_k,0,1,3,11,26,61,128,262,580,1433,3033,6883
round_shots,600,1400,1100,500,300,200,200,300,200,200,300,200
round_queries,600,4200,7700,10500,16500,26600,57400,186900,292600,594200,1938300,3373000
round_k,0,1,3,10,27,66,143,311,731,1485,3230,8432
round_shots,800,1400,900,400,300,200,200,200,200,200,200,200
round_queries,800,4200,6300,8400,15900,24600,50600,105000,229800,529800,1219000,2843000
round_k,0,1,3,10,26,61,126,262,574,1324,3047,7107
round_shots,900,1500,1100,300,300,300,200,200,200,200,200,200
round_queries,900,4500,7700,6300,14700,35700,58600,121000,276200,620600,1430200,3263400
round_k,0,1,3,10,24,59,146,302,690,1551,3575,8158
round_shots,500,1100,1100,400,200,200,200,200,200,200,300,200
round_queries,500,3300,7700,8400,10200,20600,45400,101400,233400,532600,1740900,2784600
round_k,0,1,3,10,25,51,113,253,583,1331,2901,6961
round_shots,600,1100,800,400,300,200,200,300,300,200,300,200
round_queries,600,3300,5600,8400,15900,24600,53800,182700,426900,675000,2173500,3370600
round_k,0,1,3,10,26,61,134,304,711,1687,3622,8426
round_shots,400,700,1100,200,200,300,200,200,300,200,200,200
round_queries,400,2100,7700,5400,11400,34500,63000,131000,412500,719800,1679800,3840200
round_k,0,1,3,13,28,57,157,327,687,1799,4199,9600
round_shots,400,1200,1100,400,300,200,300,200,200,200,200,200
round_queries,400,3600,7700,9200,17100,26600,81900,140600,314200,681400,1493400,3386600
round_k,0,1,3,11,28,66,136,351,785,1703,3733,8466
round_shots,700,1100,1200,400,300,200,200,200,200,200,200,200
round_queries,700,3300,8400,8400,15300,25000,55000,119000,268200,567400,1283400,2767000
round_k,0,1,3,10,25,62,137,297,670,1418,3208,6917
round_shots,400,1000,1300,200,200,200,300,200,200,300,200,200
round_queries,400,3000,9100,4600,9800,20200,66900,110600,251800,829500,1504600,3441400
round_k,0,1,3,11,24,50,111,276,629,1382,3761,8603
round_shots,800,1500,900,300,300,200,200,200,200,200,200,200,100
round_queries,800,4500,6300,6300,14700,23800,52600,114200,243400,549000,1218200,2573800,2684300
round_k,0,1,3,10,24,59,131,285,608,1372,3045,6434,13421
round_shots,700,1100,1000,400,300,400,200,200,200,200,200,200
round_queries,700,3300,7000,8400,15300,47600,59400,128200,291000,666200,1515400,3461000
round_k,0,1,3,10,25,59,148,320,727,1665,3788,8652
round_shots,600,1100,1000,400,300,200,200,200,200,200,200,200
round_queries,600,3300,7000,8400,15300,24600,53800,117800,260200,558600,1269800,2941800
round_k,0,1,3,10,25,61,134,294,650,1396,3174,7354
round_shots,500,1700,700,300,300,200,200,200,200,200,400,200,100
round_queries,500,5100,4900,6300,14100,23400,51400,111000,223400,492600,2167600,2867400,3107300
round_k,0,1,3,10,23,58,128,277,558,1231,2709,7168,15536
round_shots,600,900,1300,500,300,300,300,200,200,200,200,200
round_queries,600,2700,9100,10500,16500,38700,95700,163000,362600,753000,1620600,3453000
round_k,0,1,3,10,27,64,159,407,906,1882,4051,8632
round_shots,500,1400,1200,400,300,400,400,200,200,200,200,300
round_queries,500,4200,8400,8400,15900,48400,102000,135000,291000,621000,1422200,4733700
round_k,0,1,3,10,26,60,127,337,727,1552,3555,7889
round_shots,600,1400,1100,400,300,200,300,200,200,200,200,200
round_queries,600,4200,7700,8400,15300,24600,80100,147000,327800,743400,1693000,3889400
round_k,0,1,3,10,25,61,133,367,819,1858,4232,9723
round_shots,500,1200,1200,400,300,300,400,200,200,200,200,200
round_queries,500,3600,8400,8400,15300,36300,110000,137400,276200,621000,1371000,3121000
round_k,0,1,3,10,25,60,137,343,690,1552,3427,7802
round_shots,700,1000,1100,300,300,200,200,200,200,300,200,200
round_queries,700,3000,7700,8100,17700,29000,64200,139000,313400,1052100,1775800,4061800
round_k,0,1,3,13,29,72,160,347,783,1753,4439,10154
round_shots,600,1000,1300,500,200,300,200,200,200,200,200,200
round_queries,600,3000,9100,10500,10600,32100,58200,122200,275800,605400,1402200,3223400
round_k,0,1,3,10,26,53,145,305,689,1513,3505,8058
round_shots,600,900,1300,400,400,200,200,400,400,300,300,200
round_queries,600,2700,9100,9200,22800,26200,53000,230800,572400,1164300,2846700,3877400
round_k,0,1,3,11,28,65,132,288,715,1940,4744,9693
round_shots,400,800,1200,400,300,200,200,300,300,200,300,300
round_queries,400,2400,8400,8400,15300,25400,55400,182700,477300,734600,2216700,5142900
round_k,0,1,3,10,25,63,138,304,795,1836,3694,8571
round_shots,700,1500,1200,300,200,200,200,200,200,200,200,200,100
round_queries,700,4500,8400,6300,9800,19800,39800,83800,183000,405000,938600,2110200,2391500
round_k,0,1,3,10,24,49,99,209,457,1012,2346,5275,11957
round_shots,600,1300,1100,400,300,200,200,200,200,200,200,300
round_queries,600,3900,7700,8400,15300,24200,53400,117000,258200,594600,1334600,4181100
round_k,0,1,3,10,25,60,133,292,645,1486,3336,6968
round_shots,700,1700,1100,300,200,200,200,200,300,300,300,300,100
round_queries,700,5100,7700,6300,9800,19800,44600,93400,289500,657300,1318500,2751300,2276500
round_k,0,1,3,10,24,49,111,233,482,1095,2197,4585,11382
round_shots,800,1500,900,300,300,200,200,200,300,300,300,200,100
round_queries,800,4500,6300,6300,14700,23400,47400,98600,311700,747900,1703700,2920200,3104500
round_k,0,1,3,10,24,58,118,246,519,1246,2839,7300,15522
round_shots,400,1100,1100,400,500,400,200,200,200,200,400,200,100
round_queries,400,3300,7700,10000,30500,53200,56200,116600,245000,516600,2114000,2889800,2910100
round_k,0,1,3,12,30,66,140,291,612,1291,2642,7224,14550
round_shots,700,900,1300,500,300,200,200,200,300,300,300,200
round_queries,700,2700,9100,10500,16500,26200,57000,124600,405900,941100,2066100,3506600
round_k,0,1,3,10,27,65,142,311,676,1568,3443,8766
round_shots,600,1400,1100,400,300,200,200,200,200,200,200,200
round_queries,600,4200,7700,8400,15900,24600,49800,109400,244200,527400,1234200,2806200
round_k,0,1,3,10,26,61,124,273,610,1318,3085,7015
round_shots,700,1300,1200,400,300,200,200,300,200,200,200,200
round_queries,700,3900,8400,8400,15300,24600,53800,170100,304200,639000,1449400,3297400
round_k,0,1,3,10,25,61,134,283,760,1597,3623,8243
round_shots,800,900,1200,400,300,200,200,200,200,200,200,200
round_queries,800,2700,8400,9200,17100,26200,57400,120600,267400,608200,1369000,3088600
round_k,0,1,3,11,28,65,143,301,668,1520,3422,7721
round_shots,600,1500,1100,300,300,300,300,200,200,200,200,100
round_queries,600,4500,7700,7500,17700,42300,116100,190200,430200,955800,2219000,2549100
round_k,0,1,3,12,29,70,193,475,1075,2389,5547,12745
round_shots,500,1100,900,300,200,300,200,200,200,200,300,200
round_queries,500,3300,6300,6300,9800,30300,54200,123400,281000,631400,2139300,3714200
round_k,0,1,3,10,24,50,135,308,702,1578,3565,9285
round_shots,800,1000,1100,400,400,200,300,200,200,200,200,200
round_queries,800,3000,7700,8400,21200,24600,80700,138600,285800,641400,1475000,3266600
round_k,0,1,3,10,26,61,134,346,714,1603,3687,8166
round_shots,600,1700,400,300,300,300,200,200,200,200,300
round_queries,600,5100,7600,14100,35100,89700,139800,287800,650200,1499800,4908900
round_k,0,1,9,23,58,149,349,719,1625,3749,8181
round_shots,700,1800,800,300,300,200,200,200,200,300,200,200,100
round_queries,700,5400,5600,6300,14700,23400,51800,107400,238600,821700,1398200,2914600,3094100
round_k,0,1,3,10,24,58,129,268,596,1369,3495,7286,15470
round_shots,700,1700,700,200,300,300,200,300,300,300,300,200,200
round_queries,700,5100,4900,4200,12900,34500,53800,162900,377100,791700,1586700,2212600,4622200
round_k,0,1,3,10,21,57,134,271,628,1319,2644,5531,11555
round_shots,500,1000,900,500,300,200,200,200,200,300,200,200
round_queries,500,3000,6300,10500,15900,24600,49800,109400,248200,834900,1464200,3014200
round_k,0,1,3,10,26,61,124,273,620,1391,3660,7535
round_shots,500,800,1200,700,300,200,200,300,300,300,200,100
round_queries,500,2400,8400,14700,17100,26600,59000,186300,483300,1219500,2076200,2324100
round_k,0,1,3,10,28,66,147,310,805,2032,5190,11620
round_shots,700,1100,1200,600,300,200,200,300,200,200,300,300,100
round_queries,700,3300,8400,12600,16500,25400,51000,162300,287000,666600,2074500,4152900,2926300
round_k,0,1,3,10,27,63,127,270,717,1666,3457,6921,14631
round_shots,700,1600,800,300,300,200,300,300,400,300,300,200
round_queries,700,4800,5600,6300,14700,23800,77100,185100,622800,1185900,2566500,4331400
round_k,0,1,3,10,24,59,128,308,778,1976,4277,10828
round_shots,700,1300,1200,400,300,200,200,200,200,200,200,200
round_queries,700,3900,8400,9200,16500,25800,56600,123800,278200,634200,1479800,3397400
round_k,0,1,3,11,27,64,141,309,695,1585,3699,8493
round_shots,500,1000,1300,500,300,300,200,200,200,200,200,100
round_queries,500,3000,9100,10500,16500,39300,72200,165000,381400,841000,1940200,2213300
round_k,0,1,3,10,27,65,180,412,953,2102,4850,11066
round_shots,600,1000,1100,400,300,200,200,200,200,200,300,200
round_queries,600,3000,7700,8400,15900,25400,55400,121400,272600,606600,1962300,3290200
round_k,0,1,3,10,26,63,138,303,681,1516,3270,8225
round_shots,400,1300,1100,300,200,200,200,200,200,200,200,200,100
round_queries,400,3900,7700,6300,9800,19800,39800,83800,191800,414200,956200,2164600,2373700
round_k,0,1,3,10,24,49,99,209,479,1035,2390,5411,11868
round_shots,600,1100,1100,500,300,200,200,200,200,300,300,300
round_queries,600,3300,7700,10500,16500,26200,57800,131800,273000,860100,2317500,4828500
round_k,0,1,3,10,27,65,144,329,682,1433,3862,8047
round_shots,600,1100,1100,300,300,200,200,200,200,200,200,200
round_queries,600,3300,7700,7500,17100,26600,59400,129400,291400,658600,1495000,3188600
round_k,0,1,3,12,28,66,148,323,728,1646,3737,7971
round_shots,500,900,1300,500,300,200,200,200,200,200,200,200,100
round_queries,500,2700,9100,10500,16500,25800,57000,118200,267800,539400,1187800,2580200,2930100
round_k,0,1,3,10,27,64,142,295,669,1348,2969,6450,14650
round_shots,600,1500,800,300,300,300,200,200,200,200,200,200
round_queries,600,4500,5600,6300,14700,35700,55400,116200,259800,594200,1294200,2798200
round_k,0,1,3,10,24,59,138,290,649,1485,3235,6995
round_shots,600,1800,1000,300,200,300,200,300,200,200,200,200,100
round_queries,600,5400,7000,6300,9800,29700,42600,136500,243000,506200,1035000,2404200,2780900
round_k,0,1,3,10,24,49,106,227,607,1265,2587,6010,13904
round_shots,500,1400,1200,300,200,200,300,200,200,300,200,200
round_queries,500,4200,8400,6300,9800,19800,67500,113400,257000,783900,1416600,3128600
round_k,0,1,3,10,24,49,112,283,642,1306,3541,7821
round_shots,400,800,1200,300,300,200,200,200,300,300,300,200
round_queries,400,2400,8400,6900,16500,27000,58200,127400,384300,925500,2309100,3225000
round_k,0,1,3,11,27,67,145,318,640,1542,3848,8062
round_shots,700,1600,900,300,300,200,200,200,200,200,200,200,100
round_queries,700,4800,6300,6300,14700,23000,47000,97800,214600,485800,1125400,2485000,2865700
round_k,0,1,3,10,24,57,117,244,536,1214,2813,6212,14328
round_shots,600,1100,800,300,300,200,200,200,200,200,200,200
round_queries,600,3300,5600,6300,14700,23400,47400,104200,241400,540200,1237000,2771800
round_k,0,1,3,10,24,58,118,260,603,1350,3092,6929
round_shots,500,800,1100,700,400,200,200,200,300,300,300,200
round_queries,500,2400,7700,14700,22800,25800,57000,125400,381900,899700,2085300,3501000
round_k,0,1,3,10,28,64,142,313,636,1499,3475,8752
round_shots,600,1100,1000,500,400,300,200,200,200,200,300,200
round_queries,600,3300,7000,10500,22000,36300,59800,129400,284200,653400,2252100,4118600
round_k,0,1,3,10,27,60,149,323,710,1633,3753,10296
round_shots,600,1200,900,400,400,200,200,200,400,300,300,100
round_queries,600,3600,6300,8400,20400,28200,57400,133800,556400,1075500,2541300,2253300
round_k,0,1,3,10,25,70,143,334,695,1792,4235,11266
round_shots,600,1000,1000,400,300,300,200,200,200,200,200,200
round_queries,600,3000,7000,8400,15900,38700,65800,147400,335800,778200,1800200,4059000
round_k,0,1,3,10,26,64,164,368,839,1945,4500,10147
round_shots,900,1600,1000,300,300,300,200,200,200,200,200,200
round_queries,900,4800,7000,6300,14700,36900,62200,129800,298600,640200,1443400,3257800
round_k,0,1,3,10,24,61,155,324,746,1600,3608,8144
round_shots,700,800,1100,200,200,200,200,300,300,300,300,300
round_queries,700,2400,7700,5400,11000,22600,50600,162300,389700,818100,1691100,3912900
round_k,0,1,3,13,27,56,126,270,649,1363,2818,6521
round_shots,500,1100,1200,400,400,500,200,200,200,200,300,100
round_queries,500,3300,8400,9200,22800,63500,69000,153000,343000,780600,2712900,2242100
round_k,0,1,3,11,28,63,172,382,857,1951,4521,11210
round_shots,600,1100,1300,300,300,300,200,200,200,200,200,200
round_queries,600,3300,9100,6900,15900,38700,65800,142600,331000,764200,1777800,3625400
round_k,0,1,3,11,26,64,164,356,827,1910,4444,9063
round_shots,800,900,800,400,300,200,200,200,200,200,200,200
round_queries,800,2700,5600,8400,15900,24600,54200,118200,247400,573800,1320600,3031400
round_k,0,1,3,10,26,61,135,295,618,1434,3301,7578
round_shots,500,1000,1100,300,300,200,200,200,300,300,200,200,100
round_queries,500,3000,7700,7500,16500,27000,59000,128600,449700,944100,1341800,2717400,3044500
round_k,0,1,3,12,27,67,147,321,749,1573,3354,6793,15222
round_shots,600,1600,900,300,300,300,200,200,200,200,200,200
round_queries,600,4800,6300,6300,14100,34500,64200,137400,311800,697400,1554600,3577400
round_k,0,1,3,10,23,57,160,343,779,1743,3886,8943
round_shots,600,1100,1000,400,300,300,300,300,200,300,300,100
round_queries,600,3300,7000,8400,15300,37500,104700,271500,455800,1429500,3736500,3098500
round_k,0,1,3,10,25,62,174,452,1139,2382,6227,15492
round_shots,600,1500,1200,400,400,200,200,200,200,200,200,200
round_queries,600,4500,8400,9200,23600,27400,61000,132200,292600,639400,1445000,3236600
round_k,0,1,3,11,29,68,152,330,731,1598,3612,8091
round_shots,700,1200,1000,500,400,200,200,200,200,200,200,200
round_queries,700,3600,7000,10500,22000,25000,55400,125800,265400,542200,1168600,2698600
round_k,0,1,3,10,27,62,138,314,663,1355,2921,6746
round_shots,500,900,1200,300,500,300,400,200,200,200,200,100
round_queries,500,2700,8400,7500,29500,48300,164400,221800,482200,1057400,2456200,2781100
round_k,0,1,3,12,29,80,205,554,1205,2643,6140,13905
round_shots,500,900,1100,200,200,200,200,200,200,200,300,200,100
round_queries,500,2700,7700,5000,10200,21400,48200,100600,228200,463000,1596900,2803400,3000900
round_k,0,1,3,12,25,53,120,251,570,1157,2661,7008,15004
round_shots,600,1200,900,300,300,200,200,200,200,200,300,200,100
round_queries,600,3600,6300,6300,14700,23800,48600,101400,226600,478200,1585500,2135800,2194900
round_k,0,1,3,10,24,59,121,253,566,1195,2642,5339,10974
round_shots,500,1200,1100,400,300,300,200,200,200,200,200,200
round_queries,500,3600,7700,8400,15300,37500,63800,138200,290200,650200,1467000,3132200
round_k,0,1,3,10,25,62,159,345,725,1625,3667,7830
round_shots,400,900,1200,300,300,200,300,300,300,300,200,200
round_queries,400,2700,8400,6900,16500,26600,81900,185100,453900,1155900,1920600,3888200
round_k,0,1,3,11,27,66,136,308,756,1926,4801,9720
round_shots,700,1300,1300,300,200,200,200,200,200,200,200,200,100
round_queries,700,3900,9100,6900,10200,20600,46600,97800,205000,436600,996200,2238200,2431300
round_k,0,1,3,11,25,51,116,244,512,1091,2490,5595,12156
round_shots,600,1800,1100,300,300,300,300,200,200,200,200,200
round_queries,600,5400,7700,6300,14700,36300,94500,158600,370200,846600,1861000,3910600
round_k,0,1,3,10,24,60,157,396,925,2116,4652,9776
round_shots,700,1100,1200,600,400,400,300,300,200,200,300,100
round_queries,700,3300,8400,12600,22800,50000,86700,193500,342200,757400,2387100,2115900
round_k,0,1,3,10,28,62,144,322,855,1893,3978,10579
round_shots,800,1200,1300,300,400,200,200,200,300,200,200,200
round_queries,800,3600,9100,6900,22000,25400,55800,112600,374700,603800,1345000,3057400
round_k,0,1,3,11,27,63,139,281,624,1509,3362,7643
round_shots,500,1200,1100,400,300,200,200,200,200,200,200,200,100
round_queries,500,3600,7700,8400,15900,24600,49800,105000,239800,539400,1218600,2686200,3100900
round_k,0,1,3,10,26,61,124,262,599,1348,3046,6715,15504
round_shots,400,1400,800,400,300,200,200,200,200,200,300,300
round_queries,400,4200,5600,8400,15300,25000,54200,114200,258200,545000,1652100,3583500
round_k,0,1,3,10,25,62,135,285,645,1362,2753,5972
round_shots,600,1300,1300,300,300,300,200,200,200,200,200,200
round_queries,600,3900,9100,6900,15900,38100,70200,155400,341400,763400,1727000,4036600
round_k,0,1,3,11,26,63,175,388,853,1908,4317,10091
round_shots,600,1600,1100,300,300,200,300,300,300,200,200,200
round_queries,600,4800,7700,7500,17700,27000,83100,213300,528300,707000,1471800,3283000
round_k,0,1,3,12,29,67,138,355,880,1767,3679,8207
round_shots,500,1400,1000,400,300,300,200,200,300,200,300,200,100
round_queries,500,4200,7000,8400,15900,36900,55800,115800,349500,489000,1470900,2586200,3008100
round_k,0,1,3,10,26,61,139,289,582,1222,2451,6465,15040
round_shots,800,1100,1300,400,300,300,300,200,200,200,200,200
round_queries,800,3300,9100,8400,15900,36900,91500,161000,338200,715400,1557800,3563800
round_k,0,1,3,10,26,61,152,402,845,1788,3894,8909
round_shots,400,1400,1000,400,300,300,300,200,200,400,200,200
round_queries,400,4200,7000,8400,15300,37500,95700,163400,361400,1586000,2108600,4391800
round_k,0,1,3,10,25,62,159,408,903,1982,5271,10979
round_shots,600,1700,800,300,300,200,200,300,200,200,200,200
