round_queries,100,300,900,2700,12900,25900,100500,499700,2477700,12551300,63654500
round_k,0,1,4,13,64,129,502,2498,12388,62756,318272
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,13700,29100,95500,454100,2271100,11476700,58199700
round_k,0,1,6,28,68,145,477,2270,11355,57383,290998
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,6100,55000,178700,801300,4000100,20185100
round_k,0,1,6,30,137,893,4006,20000,100925
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3100,7700,28300,131100,635300,3217500,16273900
round_k,0,1,6,15,38,141,655,3176,16087,81369
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,24700,117900,575900,2599700,13024100,66041300
round_k,0,1,5,27,123,589,2879,12998,65120,330206
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,17300,72500,360500,1787300,9036100,45615500
round_k,0,1,6,32,86,362,1802,8936,45180,228077
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,16700,71700,321300,1573500,7943900,39985700
round_k,0,1,6,30,83,358,1606,7867,39719,199928
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,900,6600,8100,33900,168500,838300,4212100,21337900
round_k,0,1,4,16,40,169,842,4191,21060,106689
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,5100,20500,85000,267700,1160100,5695900,28810700
round_k,0,1,5,25,102,212,1338,5800,28479,144053
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,10700,29500,147500,742300,3682700,18650900
round_k,0,1,5,17,53,147,737,3711,18413,93254
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,12700,33900,114700,514100,2574500,13026300,66610100
round_k,0,1,5,20,63,169,573,2570,12872,65131,333050
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,18300,61500,264500,1156500,5644500,28478900
round_k,0,1,6,21,91,307,1322,5782,28222,142394
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,5500,28200,92900,400300,1950700,9778700,49416700
round_k,0,1,6,27,70,464,2001,9753,48893,247083
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,3700,23800,68500,317300,1575300,7974100,40341900
round_k,0,1,5,18,59,342,1586,7876,39870,201709
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,20900,76900,384900,1910900,9609300,48693500
round_k,0,1,5,24,104,384,1924,9554,48046,243467
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,11300,56500,264700,1307900,6638300,33667900
round_k,0,1,5,20,56,282,1323,6539,33191,168339
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,21900,93300,258300,1198900,5772500,28836100
round_k,0,1,6,28,109,466,1291,5994,28862,144180
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,500,2100,9300,39500,401400,1122100,5170500,25740100
round_k,0,2,10,46,197,1003,5610,25852,128700
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,1300,8600,11500,53300,234900,1166100,5853500,29560900
round_k,0,1,6,21,57,266,1174,5830,29267,147804
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,18700,93900,448100,2240500,11302300,56773100
round_k,0,2,9,42,93,469,2240,11202,56511,283865
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,16500,66700,156100,671300,2975700,15030900,76127300
round_k,0,1,5,22,82,333,780,3356,14878,75154,380636
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,1300,8200,24300,107500,532700,2676300,13459500,67961900
round_k,0,1,6,20,121,537,2663,13381,67297,339809
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,4300,12700,72600,197100,986900,4941100,24786900
round_k,0,1,5,21,63,181,985,4934,24705,123934
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,10700,23500,77100,330100,1616300,8114700,41077100
round_k,0,1,5,15,53,117,385,1650,8081,40573,205385
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,15100,55500,224700,645100,1665900,5966300,25459700
round_k,0,1,7,25,75,277,1123,3225,8329,29831,127298
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,12900,26700,134100,627700,3115900,15765500
round_k,0,1,5,24,64,133,670,3138,15579,78827
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,13700,58900,296500,1490100,7493300,37880100
round_k,0,1,5,21,68,294,1482,7450,37466,189400
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,13100,60700,260500,1292900,6549700,33057700
round_k,0,1,4,19,65,303,1302,6464,32748,165288
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,9700,47300,203700,998100,5026300,25375700
round_k,0,1,5,19,48,236,1018,4990,25131,126878
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4300,12700,63500,303900,1526100,7685300,38928100
round_k,0,1,7,21,63,317,1519,7630,38426,194640
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,4300,31400,38700,123100,549100,2762100,16799300
round_k,0,1,5,21,78,193,615,2745,13810,83996
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,2100,6900,32900,87900,193500,832100,4006300,19939900
round_k,0,2,10,34,164,439,967,4160,20031,99699
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,3900,35000,88500,411700,2061700,10450700,52749300
round_k,0,1,5,19,87,442,2058,10308,52253,263746
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,15700,44900,213700,968500,4798300,24152500
round_k,0,1,6,22,78,224,1068,4842,23991,120762
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,4700,37800,120900,532900,2605900,13188300,66882300
round_k,0,1,6,23,94,604,2664,13029,65941,334411
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,15700,74700,322500,1569100,7916500,40112100
round_k,0,1,4,21,78,373,1612,7845,39582,200560
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12300,36500,73500,248500,1209700,6087700,30670500
round_k,0,1,4,14,61,182,367,1242,6048,30438,153352
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,11900,29700,69500,241900,1188300,5878300,29560300
round_k,0,1,3,15,59,148,347,1209,5941,29391,147801
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,12300,24700,117500,513700,2511900,12645500,64139900
round_k,0,1,4,18,61,123,587,2568,12559,63227,320699
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11500,46500,170900,793300,4017900,20002100
round_k,0,1,4,16,57,232,854,3966,20089,100010
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,27900,129500,607100,3036300,15367900
round_k,0,1,5,27,139,647,3035,15181,76839
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,1100,7000,21900,103100,507500,2543700,12829500,65006900
round_k,0,1,5,17,109,515,2537,12718,64147,325034
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,4300,13300,107400,300100,1351500,6738500,33860300
round_k,0,1,5,21,66,268,1500,6757,33692,169301
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,12700,53100,261300,1316500,6667700,33802700
round_k,0,1,6,27,63,265,1306,6582,33338,169013
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,5700,45800,151100,710700,3593300,18221100
round_k,0,1,6,28,114,755,3553,17966,91105
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,17900,67500,300700,1468500,7392300,37128100
round_k,0,2,9,44,89,337,1503,7342,36961,185640
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,4700,18100,73000,261300,1138700,5590700,28184900
round_k,0,1,6,23,90,182,1306,5693,27953,140924
round_shots,200,100,100,200,100,100,100,100,100,100
round_queries,200,300,1300,8200,11900,41300,184100,913500,4595100,23226500
round_k,0,1,6,20,59,206,920,4567,22975,116132
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,900,3500,10700,55000,153700,696500,3428300,17170500
round_k,0,1,4,17,53,137,768,3482,17141,85852
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,14900,70900,326500,1612100,8152300,41375900
round_k,0,1,5,19,74,354,1632,8060,40761,206879
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,6300,25700,111900,557900,2807500,14226300,72173100
round_k,0,1,3,15,31,128,559,2789,14037,71131,360865
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,18700,51700,169700,764100,3839300,19444300
round_k,0,1,5,24,93,258,848,3820,19196,97221
round_shots,100,100,100,100,100,100,200,100,100,100
round_queries,100,500,2500,10100,37100,124700,876200,2847300,13444700,68085500
round_k,0,2,12,50,185,623,2190,14236,67223,340427
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,17300,41700,174700,874700,4337900,21965100
round_k,0,1,5,22,86,208,873,4373,21689,109825
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,1300,7400,21500,91100,456300,2293300,11571900,58716100
round_k,0,1,6,18,107,455,2281,11466,57859,293580
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,18100,43700,178500,865700,4303100,21802500
round_k,0,1,6,23,90,218,892,4328,21515,109012
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,4100,27400,76500,361100,1790300,9092700,45615300
round_k,0,1,5,20,68,382,1805,8951,45463,228076
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11100,22900,100900,486100,2406300,12089900,61297500
round_k,0,1,4,16,55,114,504,2430,12031,60449,306487
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,8300,34700,162500,793500,3981500,20174900
round_k,0,1,3,13,41,173,812,3967,19907,100874
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,9500,40700,170500,831700,4202300,21286700
round_k,0,1,5,15,47,203,852,4158,21011,106433
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,16300,38100,125100,622100,3119500,15750300
round_k,0,1,6,25,81,190,625,3110,15597,78751
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,15700,76700,356900,1762900,8858700,44753500
round_k,0,1,6,30,78,383,1784,8814,44293,223767
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,11100,51500,226900,1114100,5552100,27828300
round_k,0,1,5,22,55,257,1134,5570,27760,139141
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82500,199300,1000900,4949900,24908100
round_k,0,1,5,21,91,412,996,5004,24749,124540
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,14100,43500,208100,1024700,5226700,26427500
round_k,0,1,6,28,70,217,1040,5123,26133,132137
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,5100,26200,78700,329900,1649700,8304900,42075500
round_k,0,1,5,25,65,393,1649,8248,41524,210377
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,12900,51300,259700,1302300,6573700,33255100
round_k,0,1,5,24,64,256,1298,6511,32868,166275
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,16500,55500,271100,1161300,5751500,28958700
round_k,0,1,5,19,82,277,1355,5806,28757,144793
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4300,20500,82900,188100,711100,3367700,16693500
round_k,0,1,7,21,102,414,940,3555,16838,83467
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,9000,29100,133100,654500,3301100,16698300
round_k,0,1,5,22,145,665,3272,16505,83491
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,8900,42300,193700,976500,4878700,24581500
round_k,0,1,4,14,44,211,968,4882,24393,122907
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,9700,43700,202300,1023100,5155300,26073900
round_k,0,1,4,18,48,218,1011,5115,25776,130369
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,18100,42300,155500,724300,3667300,18449100
round_k,0,1,6,22,90,211,777,3621,18336,92245
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,8500,32700,104100,446700,2169700,10959900,55462900
round_k,0,2,10,42,163,520,2233,10848,54799,277314
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,4900,14500,37300,182100,796100,3860900,19504100
round_k,0,2,7,24,72,186,910,3980,19304,97520
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,1100,6200,7700,38500,192500,951300,4807100,24089900
round_k,0,1,5,15,38,192,962,4756,24035,120449
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24100,120700,587900,2954700,14907500,75509300
round_k,0,1,6,25,120,603,2939,14773,74537,377546
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,59700,266100,1339500,6743700,34139500
round_k,0,1,4,16,69,298,1330,6697,33718,170697
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,5700,39800,119700,563700,2783300,13879500,70306500
round_k,0,1,6,28,99,598,2818,13916,69397,351532
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8300,35700,154700,767100,3866300,19509100
round_k,0,1,4,13,41,178,773,3835,19331,97545
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,13700,68500,338700,1702100,8580700,43579100
round_k,0,1,6,30,68,342,1693,8510,42903,217895
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,12500,45900,195900,995500,2858300,8828900,41689500
round_k,0,1,4,19,62,229,979,4977,14291,44144,208447
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,5700,19100,147000,181300,631300,3056500,15517500
round_k,0,1,6,28,95,367,906,3156,15282,77587
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,700,2700,12600,35700,153700,770500,3873500,19635500
round_k,0,1,3,13,31,178,768,3852,19367,98177
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,12100,40900,176500,879300,4451700,22500100
round_k,0,1,6,28,60,204,882,4396,22258,112500
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,13100,34900,100100,358500,1804300,8885100,44835700
round_k,0,1,4,19,65,174,500,1792,9021,44425,224178
round_shots,200,100,100,100,200,100,100,100,100,100
round_queries,200,300,1100,5100,26200,76500,370300,1863500,9389900,47210700
round_k,0,1,5,25,65,382,1851,9317,46949,236053
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,15700,74700,320500,1561100,7921900,40136100
round_k,0,1,6,22,78,373,1602,7805,39609,200680
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,7100,31300,145100,704700,3555500,17967100
round_k,0,1,3,14,35,156,725,3523,17777,89835
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,13000,36700,177900,893700,4508500,22825100
round_k,0,1,6,32,183,889,4468,22542,114125
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,16500,64700,309300,1551100,7860900,39717700
round_k,0,1,5,17,82,323,1546,7755,39304,198588
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,15700,69100,314900,1563100,7927100,40123700
round_k,0,1,6,30,78,345,1574,7815,39635,200618
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,500,1700,16200,47300,202900,1000900,5015500,25209300
round_k,0,2,8,40,236,1014,5004,25077,126046
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,15100,55500,159300,411300,1432300,7171900,35345700
round_k,0,1,4,21,75,277,796,2056,7161,35859,176728
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,18100,36500,182500,890100,4453500,22525900
round_k,0,1,6,30,90,182,912,4450,22267,112629
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20500,45100,165900,819900,4134500,20733300
round_k,0,1,5,21,102,225,829,4099,20672,103666
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,20500,58700,133300,411700,1855700,9178500,46415900
round_k,0,1,6,30,102,293,666,2058,9278,45892,232079
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,1100,5800,18100,89100,443100,2244700,11380500,57729300
round_k,0,1,5,14,90,445,2215,11223,56902,288646
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,3700,20200,60700,268900,1325100,6693500,33858500
round_k,0,1,5,18,50,303,1344,6625,33467,169292
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,9300,37900,167900,848100,4255500,21491900
round_k,0,1,6,19,46,189,839,4240,21277,107459
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,17100,39900,175900,788300,3942100,19930300
round_k,0,1,5,24,85,199,879,3941,19710,99651
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,8900,44500,190900,959700,4789500,24028500
round_k,0,1,4,14,44,222,954,4798,23947,120142
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,14500,60700,259900,1309500,6592500,33271500
round_k,0,1,7,25,72,303,1299,6547,32962,166357
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,11900,44900,205700,1014900,5090700,25547500
round_k,0,1,5,22,59,224,1028,5074,25453,127737
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6500,13500,55100,242300,1196300,6038700,30367100
round_k,0,2,9,32,67,275,1211,5981,30193,151835
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,11100,50100,216300,1075700,5433100,27547300
round_k,0,1,4,22,55,250,1081,5378,27165,137736
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,16700,71100,261500,1224900,6098300,30885900
round_k,0,1,5,17,83,355,1307,6124,30491,154429
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,20500,81500,390100,1938900,9672100,49030700
round_k,0,1,5,25,102,407,1950,9694,48360,245153
round_shots,100,100,100,100,100,100,200,100,100,100
round_queries,100,300,1300,5500,19300,64900,372600,942500,4084300,20363700
round_k,0,1,6,27,96,324,931,4712,20421,101818
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,18300,91700,422300,2067500,10490900,53167900
round_k,0,2,8,35,91,458,2111,10337,52454,265839
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,15700,33500,140300,618300,3134900,15897500
round_k,0,1,6,25,78,167,701,3091,15674,79487
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,12700,51900,239500,1183100,5975500,30247700
round_k,0,1,4,17,63,259,1197,5915,29877,151238
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,17900,89700,399700,1995700,10087300,51204100
round_k,0,1,5,25,89,448,1998,9978,50436,256020
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,5500,52200,130100,592900,2997900,15149100,76424100
round_k,0,1,5,27,130,650,2964,14989,75745,382120
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18500,55100,213700,1011900,5102900,25731500
round_k,0,1,5,19,92,275,1068,5059,25514,128657
round_shots,100,100,100,100,100,100,100,200,100,100
round_queries,100,300,1100,4500,15700,74900,337700,1869800,5544500,27296900
round_k,0,1,5,22,78,374,1688,4674,27722,136484
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,13900,55300,233100,1161300,5858500,29372900
round_k,0,1,5,22,69,276,1165,5806,29292,146864
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4700,20700,109100,547900,2753900,13917900,70576100
round_k,0,1,7,23,103,545,2739,13769,69589,352880
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19100,96900,462900,2148700,10355300,52111100
round_k,0,1,5,22,95,484,2314,10743,51776,260555
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,11300,41500,194500,958700,4847300,24528500
round_k,0,1,6,24,56,207,972,4793,24236,122642
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,53900,263300,1043900,5297100,26576300
round_k,0,1,4,16,73,269,1316,5219,26485,132881
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,13900,27900,91500,412300,2074700,10485700,53089100
round_k,0,1,5,15,69,139,457,2061,10373,52428,265445
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,22900,91100,455700,2240100,11288300,57192700
round_k,0,1,7,35,114,455,2278,11200,56441,285963
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4100,12700,41700,188900,922700,4668300,23589500
round_k,0,1,7,20,63,208,944,4613,23341,117947
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,700,2700,13700,123400,434500,1987700,9776900,49593700
round_k,0,1,3,13,68,308,2172,9938,48884,247968
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,9500,41900,194100,950300,4792300,24223500
round_k,0,1,5,22,47,209,970,4751,23961,121117
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,11500,48100,219100,1100300,5546500,28073900
round_k,0,1,5,16,57,240,1095,5501,27732,140369
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,12500,27500,92900,456300,2267100,11371500,57729500
round_k,0,1,5,19,62,137,464,2281,11335,56857,288647
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1500,6700,54200,160700,748500,3702100,18643500
round_k,0,1,7,33,135,803,3742,18510,93217
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,13700,30100,110700,469500,2364300,11872500,60253700
round_k,0,1,5,21,68,150,553,2347,11821,59362,301268
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,10500,49900,238900,1171300,5873300,29712100
round_k,0,1,5,25,52,249,1194,5856,29366,148560
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,28900,123300,433100,1725100,7892500,39815100
round_k,0,1,6,28,144,616,2165,8625,39462,199075
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17500,38500,174100,806500,3980900,20047300
round_k,0,1,4,19,87,192,870,4032,19904,100236
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,6900,25300,112700,560100,2808900,14195700,71919100
round_k,0,1,3,13,34,126,563,2800,14044,70978,359595
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,2700,11500,53300,235700,1158100,5811500,29391100
round_k,0,1,5,13,57,266,1178,5790,29057,146955
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,3500,14100,65800,192100,889900,4391100,22181700
round_k,0,1,5,17,70,164,960,4449,21955,110908
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,3700,31400,91700,455900,2263700,11422900,57922500
round_k,0,1,6,18,78,458,2279,11318,57114,289612
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,5100,20500,150600,489300,2422500,12191100,61680700
round_k,0,1,5,25,102,376,2446,12112,60955,308403
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,14900,53300,259300,1303300,6573300,33244700
round_k,0,1,4,18,74,266,1296,6516,32866,166223
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,17900,44700,159900,728700,3635700,18325500
round_k,0,1,6,32,89,223,799,3643,18178,91627
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,13300,27500,92900,404900,2018700,10183500,51629500
round_k,0,1,3,16,66,137,464,2024,10093,50917,258147
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,14900,30900,110500,511900,2510100,12676500,64349900
round_k,0,1,4,18,74,154,552,2559,12550,63382,321749
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,17900,36100,132700,617500,3040700,15298100,77622100
round_k,0,1,6,24,89,180,663,3087,15203,76490,388110
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,900,9000,30500,121900,584100,2945900,14799100,75043300
round_k,0,1,4,22,152,609,2920,14729,73995,375216
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2500,6100,30500,119700,571100,2855500,14395500,73057500
round_k,0,1,4,12,30,152,598,2855,14277,71977,365287
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,19100,46100,198100,907500,4510700,22725500
round_k,0,1,6,22,95,230,990,4537,22553,113627
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,5700,11500,53300,229500,1144100,5802900,29441500
round_k,0,1,3,9,28,57,266,1147,5720,29014,147207
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,11100,22300,100900,469900,2315900,11737900,59211300
round_k,0,1,5,22,55,111,504,2349,11579,58689,296056
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,8500,21100,88300,434900,2085300,10564500,53443700
round_k,0,2,10,42,105,441,2174,10426,52822,267218
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,900,4500,40200,106100,494100,2416700,12255300,61992500
round_k,0,1,4,22,100,530,2470,12083,61276,309962
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,900,4300,24600,79900,384900,1899300,9605300,48691300
round_k,0,1,4,21,61,399,1924,9496,48026,243456
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,12900,43500,204700,997300,4997500,25325300
round_k,0,1,5,24,64,217,1023,4986,24987,126626
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,500,2300,8700,78200,103500,519700,2517300,12558100,63752100
round_k,0,2,11,43,195,517,2598,12586,62790,318760
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,7300,27500,134500,678300,3585500,18096100
round_k,0,1,4,13,36,137,672,3391,17927,90480
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3300,6700,27300,127700,624300,3123500,15844100
round_k,0,1,6,16,33,136,638,3121,15617,79220
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,11700,32300,65100,246100,1153700,5836100,29514300
round_k,0,1,5,20,58,161,325,1230,5768,29180,147571
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,12100,27300,89500,444900,2204300,11145700,56221900
round_k,0,1,5,17,60,136,447,2224,11021,55728,281109
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,500,2300,17400,45900,207900,1030900,5215700,26442900
