round_k,0,1,5,25,117,591,3024
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21100,108100,548900,2858300
round_k,0,1,5,22,105,540,2744,14291
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21700,113100,578500,2990700
round_k,0,1,5,22,108,565,2892,14953
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18100,91300,465300,2404100
round_k,0,1,5,20,90,456,2326,12020
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,18100,93100,483900,2465500
round_k,0,1,5,18,90,465,2419,12327
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,11300,56300,294300,1515700
round_k,0,2,11,56,281,1471,7578
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23300,115300,572900,2948500
round_k,0,1,5,23,116,576,2864,14742
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,42100,211300,1085900
round_k,0,2,9,42,210,1056,5429
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21900,110700,532900,2740700
round_k,0,1,5,24,109,553,2664,13703
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5500,26100,128300,652300
round_k,0,1,5,27,130,641,3261
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25100,123300,618900
round_k,0,1,5,26,125,616,3094
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18700,96100,495100,2536100
round_k,0,1,5,19,93,480,2475,12680
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2300,10100,51900,267700,1356300
round_k,0,3,11,50,259,1338,6781
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8100,39100,198500,1028500
round_k,0,1,3,9,40,195,992,5142
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24500,122900,626500
round_k,0,1,5,25,122,614,3132
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,33900,175300,905500
round_k,0,1,7,35,169,876,4527
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5500,26500,133300,683300
round_k,0,1,5,27,132,666,3416
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15500,76900,395100,2044900
round_k,0,1,3,16,77,384,1975,10224
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16700,81700,416500,2144700
round_k,0,1,5,18,83,408,2082,10723
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,32500,159900,823900
round_k,0,1,7,34,162,799,4119
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,23500,118700,610700
round_k,0,1,5,23,117,593,3053
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9300,42900,221300,1138700
round_k,0,1,3,11,46,214,1106,5693
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,119700,610100
round_k,0,1,5,24,117,598,3050
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20500,103700,531700,2762500
round_k,0,1,5,22,102,518,2658,13812
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16300,77500,391900,2037300
round_k,0,1,5,18,81,387,1959,10186
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,5300,25100,128700,653700
round_k,0,1,7,26,125,643,3268
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3100,14300,71300,352300,1813900
round_k,0,1,5,15,71,356,1761,9069
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,103900,539700,2819100
round_k,0,1,5,22,105,519,2698,14095
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,96300,483100,2502700
round_k,0,1,5,20,99,481,2415,12513
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,32700,162300,826700
round_k,0,1,7,33,163,811,4133
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,63300,320500,1649900
round_k,0,1,3,13,66,316,1602,8249
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,95500,483100,2490900
round_k,0,1,5,20,96,477,2415,12454
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20300,103100,525100,2732500
round_k,0,1,5,20,101,515,2625,13662
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25700,129700,667500
round_k,0,1,5,25,128,648,3337
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6900,40100,203300,1006300
round_k,0,1,6,34,200,1016,5031
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16500,80100,401700,2070300
round_k,0,1,3,16,82,400,2008,10351
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,4700,26500,134300,692700
round_k,0,1,7,23,132,671,3463
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,39900,202500,1037500
round_k,0,2,9,39,199,1012,5187
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6700,32500,163300,843900
round_k,0,1,7,33,162,816,4219
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,3300,15900,80100,404100,2075500
round_k,0,1,3,16,79,400,2020,10377
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23100,112500,564500,2899300
round_k,0,1,5,24,115,562,2822,14496
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,7300,36300,177100,904500
round_k,0,1,7,36,181,885,4522
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23900,120900,624900
round_k,0,1,5,24,119,604,3124
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,109700,553500,2870100
round_k,0,1,5,22,107,548,2767,14350
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14900,73300,373300,1899700
round_k,0,1,3,15,74,366,1866,9498
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,25300,129100,662900
round_k,0,1,5,24,126,645,3314
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,95500,487900,2515300
round_k,0,1,5,20,94,477,2439,12576
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,19900,97900,491900,2550700
round_k,0,1,5,22,99,489,2459,12753
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17100,84900,427700,2222500
round_k,0,1,5,18,85,424,2138,11112
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,22700,109700,562100,2857300
round_k,0,1,5,22,113,548,2810,14286
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,97100,494100,2570700
round_k,0,1,5,20,95,485,2470,12853
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14900,69100,342700,1764700
round_k,0,1,3,14,74,345,1713,8823
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11700,60100,301100,1567900
round_k,0,1,3,11,58,300,1505,7839
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14500,70700,354900,1821700
round_k,0,1,3,16,72,353,1774,9108
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,90700,456900,2355100
round_k,0,1,5,20,91,453,2284,11775
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23100,112900,555900,2738500
round_k,0,1,5,23,115,564,2779,13692
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21300,106900,547100,2833100
round_k,0,1,5,22,106,534,2735,14165
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20500,104500,525300,2721100
round_k,0,1,5,22,102,522,2626,13605
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20900,99500,503500,2582500
round_k,0,1,5,21,104,497,2517,12912
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22500,116300,577500,2988100
round_k,0,1,5,24,112,581,2887,14940
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20500,99100,508900,2625500
round_k,0,1,5,20,102,495,2544,13127
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21500,107700,547100,2853300
round_k,0,1,5,23,107,538,2735,14266
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,24100,123100,615700
round_k,0,1,5,23,120,615,3078
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11500,54100,274900,1421300
round_k,0,1,3,12,57,270,1374,7106
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,97100,495700,2578900
round_k,0,1,5,20,96,485,2478,12894
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18500,93900,474900,2432500
round_k,0,1,5,20,92,469,2374,12162
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24900,124700,631700
round_k,0,1,5,26,124,623,3158
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5500,25500,154300,786500
round_k,0,1,5,27,127,771,3932
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4300,21100,106100,543900,2814100
round_k,0,1,5,21,105,530,2719,14070
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21100,107100,550100,2838700
round_k,0,1,5,22,105,535,2750,14193
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,96300,490500,2532700
round_k,0,1,5,20,95,481,2452,12663
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8500,42300,213100,1103300
round_k,0,1,3,9,42,211,1065,5516
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23900,119300,602300,3107300
round_k,0,1,5,24,119,596,3011,15536
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25700,129700,656900
round_k,0,1,5,27,128,648,3284
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20300,104300,539900,2796300
round_k,0,1,5,20,101,521,2699,13981
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18900,93500,473100,2441300
round_k,0,1,5,21,94,467,2365,12206
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6700,33700,172300,887500
round_k,0,1,7,33,168,861,4437
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,92100,467100,2401300
round_k,0,1,5,20,95,460,2335,12006
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11300,54100,276500,1438500
round_k,0,1,3,13,56,270,1382,7192
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,91900,474100,2443500
round_k,0,1,5,20,93,459,2370,12217
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,60300,309700,1596500
round_k,0,1,3,14,62,301,1548,7982
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,19700,98300,499700,2592100
round_k,0,1,4,22,98,491,2498,12960
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10100,49700,247300,1266900
round_k,0,1,3,11,50,248,1236,6334
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3100,15100,72500,371700,1903700
round_k,0,1,4,15,75,362,1858,9518
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,91700,437700,2217500
round_k,0,1,5,20,93,458,2188,11087
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8900,44300,228500,1183100
round_k,0,1,3,9,44,221,1142,5915
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,98700,494500,2556500
round_k,0,1,5,20,98,493,2472,12782
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12300,58900,300300,1554500
round_k,0,1,3,14,61,294,1501,7772
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19900,98500,610700
round_k,0,1,5,20,99,492,3053
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22100,111100,574100,2978700
round_k,0,1,5,23,110,555,2870,14893
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,96700,495100,2544500
round_k,0,1,5,20,97,483,2475,12722
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20700,101700,522900,2730700
round_k,0,1,5,21,103,508,2614,13653
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,15300,76500,392500,2023300
round_k,0,1,5,17,76,382,1962,10116
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22900,109100,558100,2881300
round_k,0,1,5,24,114,545,2790,14406
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9500,48500,244500,1261700
round_k,0,1,3,11,47,242,1222,6308
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20300,101100,523700,2679900
round_k,0,1,5,20,101,505,2618,13399
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8100,38100,192900,979300
round_k,0,2,9,40,190,964,4896
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8100,38500,195900,999900
round_k,0,2,9,40,192,979,4999
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21900,106700,549300,2828500
round_k,0,1,5,22,109,533,2746,14142
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,15900,80900,411700,2119300
round_k,0,1,5,18,79,404,2058,10596
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,91900,457100,2355500
round_k,0,1,5,20,91,459,2285,11777
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3500,14500,68300,350300,1804900
round_k,0,1,3,17,72,341,1751,9024
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9700,49100,252700,1307500
round_k,0,1,3,11,48,245,1263,6537
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24900,119300,574700,2947700
round_k,0,1,5,25,124,596,2873,14738
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,63700,328500,1696500
round_k,0,1,3,14,66,318,1642,8482
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,90300,455100,2312100
round_k,0,1,5,20,94,451,2275,11560
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23100,116700,608300
round_k,0,1,5,25,115,583,3041
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17900,91100,468100,2422700
round_k,0,1,5,18,89,455,2340,12113
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19900,97700,501500,3116900
round_k,0,1,5,22,99,488,2507,15584
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,25100,125900,628300
round_k,0,1,5,26,125,629,3141
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,7100,33300,165900,858300
round_k,0,2,7,35,166,829,4291
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20700,105500,540900,2769700
round_k,0,1,5,20,103,527,2704,13848
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20900,104300,534900,2776100
round_k,0,1,5,20,104,521,2674,13880
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4500,20100,102700,528100,2726900
round_k,0,1,4,22,100,513,2640,13634
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23100,118900,578900,2982100
round_k,0,1,5,24,115,594,2894,14910
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20100,96100,488100,2533500
round_k,0,1,5,20,100,480,2440,12667
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,22300,112500,569900,2963700
round_k,0,1,5,22,111,562,2849,14818
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17900,87700,445300,2411900
round_k,0,1,5,18,89,438,2226,12059
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23300,115100,586900,3029500
round_k,0,1,5,23,116,575,2934,15147
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,25300,121100,623500
round_k,0,1,5,25,126,605,3117
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,118500,733300
round_k,0,1,5,25,119,592,3666
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7900,39300,193500,987700
round_k,0,1,3,9,39,196,967,4938
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24100,118700,605900
round_k,0,1,5,24,120,593,3029
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,24100,123100,631700
round_k,0,1,5,26,120,615,3158
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,23500,119700,615300
round_k,0,1,5,25,117,598,3076
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,15100,76700,390500,2029900
round_k,0,1,5,15,75,383,1952,10149
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17700,89100,457100,2319700
round_k,0,1,5,18,88,445,2285,11598
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,21700,103300,535900,2763700
round_k,0,1,5,21,108,516,2679,13818
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,7100,33300,164700,836500
round_k,0,2,7,35,166,823,4182
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,92500,459700,2374100
round_k,0,1,5,20,93,462,2298,11870
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23900,122900,633300
round_k,0,1,5,24,119,614,3166
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13100,64100,324700,1680300
round_k,0,1,3,14,65,320,1623,8401
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7500,38500,194300,1003700
round_k,0,2,9,37,192,971,5018
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23900,116100,601700,3131100
round_k,0,1,5,24,119,580,3008,15655
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17700,89900,459100,2381500
round_k,0,1,5,20,88,449,2295,11907
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,91700,465100,2396700
round_k,0,1,5,20,94,458,2325,11983
round_shots,200,100,100,100,100,100,100
round_queries,200,700,1900,8500,42700,205700,1020700
round_k,0,3,9,42,213,1028,5103
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,92500,468300,2403500
round_k,0,1,5,20,95,462,2341,12017
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,97500,496900,2580900
round_k,0,1,5,20,95,487,2484,12904
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,114300,581100,3018500
round_k,0,1,5,25,119,571,2905,15092
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10300,50500,251500,1302700
round_k,0,1,3,11,51,252,1257,6513
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,15100,73700,377900,1967700
round_k,0,1,5,17,75,368,1889,9838
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25700,133700,687100
round_k,0,1,5,25,128,668,3435
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17900,89300,449100,2326500
round_k,0,1,5,18,89,446,2245,11632
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25100,126300,645700
round_k,0,1,5,25,125,631,3228
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25300,120100,619500
round_k,0,1,5,25,126,600,3097
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24900,125100,649500
round_k,0,1,5,25,124,625,3247
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,90700,465900,2406100
round_k,0,1,5,20,93,453,2329,12030
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22100,108700,557500,2876300
round_k,0,1,5,22,110,543,2787,14381
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6700,30900,157500,805300
round_k,0,1,7,33,154,787,4026
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,31100,157100,814900
round_k,0,1,7,32,155,785,4074
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17500,83700,431900,2231300
round_k,0,1,5,18,87,418,2159,11156
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16100,82100,416700,2150900
round_k,0,1,3,16,80,410,2083,10754
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,18300,88500,443900,2284500
round_k,0,1,5,18,91,442,2219,11422
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,95100,478700,2456100
round_k,0,1,5,20,94,475,2393,12280
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,18700,91700,465100,2406100
round_k,0,1,5,18,93,458,2325,12030
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,93500,483700,2486300
round_k,0,1,5,20,94,467,2418,12431
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,24700,123700,642100
round_k,0,1,5,26,123,618,3210
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,7100,33100,160900,796700
round_k,0,1,7,35,165,804,3983
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21300,110100,544900,2744500
round_k,0,1,5,22,106,550,2724,13722
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23300,118500,608300
round_k,0,1,5,23,116,592,3041
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,7100,33500,166500,860300
round_k,0,1,7,35,167,832,4301
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19700,94500,478300,2479100
round_k,0,1,5,20,98,472,2391,12395
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21700,107700,553300,2881100
round_k,0,1,5,22,108,538,2766,14405
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7500,35100,180500,933100
round_k,0,2,9,37,175,902,4665
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,60100,304100,1552900
round_k,0,1,3,14,62,300,1520,7764
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,17500,90300,463900,2395300
round_k,0,1,5,17,87,451,2319,11976
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9100,44900,228700,1176100
round_k,0,2,9,45,224,1143,5880
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,117700,577100,2823900
round_k,0,1,5,25,119,588,2885,14119
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25300,130100,670100
round_k,0,1,5,25,126,650,3350
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,21100,103300,530300,2733100
round_k,0,1,5,21,105,516,2651,13665
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20700,100500,508900,2630500
round_k,0,1,5,20,103,502,2544,13152
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21500,105700,536700,2756500
round_k,0,1,5,22,107,528,2683,13782
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21700,108300,555900,2872700
round_k,0,1,5,24,108,541,2779,14363
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4300,19300,96300,486500,2518700
round_k,0,1,5,21,96,481,2432,12593
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3500,15700,81500,408500,2118300
round_k,0,1,4,17,78,407,2042,10591
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,31300,160500,831700
round_k,0,1,7,33,156,802,4158
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22700,114100,581900,3015300
round_k,0,1,5,23,113,570,2909,15076
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,30700,148900,709900
round_k,0,1,7,31,153,744,3549
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24300,120700,622700
round_k,0,1,5,25,121,603,3113
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15500,76100,387100,2009300
round_k,0,1,3,16,77,380,1935,10046
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26500,133500,682100
round_k,0,1,5,27,132,667,3410
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2500,11100,53900,273100,1394100
round_k,0,2,12,55,269,1365,6970
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12900,61300,308300,1575100
round_k,0,1,3,13,64,306,1541,7875
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21500,107300,552900,2852500
round_k,0,1,5,23,107,536,2764,14262
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9900,51100,256300,1320300
round_k,0,1,3,11,49,255,1281,6601
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8500,40900,203700,1038900
round_k,0,1,3,9,42,204,1018,5194
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18300,90700,469100,2426900
round_k,0,1,5,20,91,453,2345,12134
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,6300,32100,164700,833700
round_k,0,2,7,31,160,823,4168
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,7100,33100,166300,861100
round_k,0,1,7,35,165,831,4305
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13900,70300,355700,1821300
round_k,0,1,4,15,69,351,1778,9106
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20900,102900,530100,2746300
round_k,0,1,5,22,104,514,2650,13731
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6900,32100,167700,840300
round_k,0,1,7,34,160,838,4201
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,26900,135300,695700
round_k,0,1,5,26,134,676,3478
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14900,71700,367100,1888500
round_k,0,1,3,14,74,358,1835,9442
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,93100,471100,2442700
round_k,0,1,5,20,94,465,2355,12213
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17900,86500,437300,2261100
round_k,0,1,5,18,89,432,2186,11305
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6500,32100,161100,821500
round_k,0,1,7,32,160,805,4107
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22700,114100,588900,3045100
round_k,0,1,5,25,113,570,2944,15225
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22700,112300,575100,2959700
round_k,0,1,5,22,113,561,2875,14798
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,5700,28300,138300,706900
round_k,0,2,7,28,141,691,3534
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23500,119500,612700
round_k,0,1,5,24,117,597,3063
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22700,113500,583500,3028900
round_k,0,1,5,24,113,567,2917,15144
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9500,48100,242100,1228100
round_k,0,1,3,11,47,240,1210,6140
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,3300,15900,77900,390900,2032100
round_k,0,1,3,16,79,389,1954,10160
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11900,57300,288300,1484500
round_k,0,1,3,13,59,286,1441,7422
round_shots,100,100,100,100,100,100,100,100
