round_k,1,4,15,54,276,1084,4651
round_shots,200,200,200,200,600,200,100
round_queries,200,600,1800,7800,78600,79800,423500
round_k,1,4,19,65,199,598,2117
round_shots,200,200,200,300,400,200,100
round_queries,200,600,2200,11100,44400,124600,1224700
round_k,1,5,18,55,311,1471,6123
round_shots,200,200,100,300,300,100,100
round_queries,200,600,1100,9900,32100,50500,794100
round_k,1,5,16,53,252,977,3970
round_shots,200,300,200,200,400,100,100
round_queries,200,900,2200,9400,62000,96100,1184100
round_k,1,5,23,77,480,1565,5920
round_shots,300,200,200,200,700,100,100
round_queries,300,600,1800,5400,59500,74900,1199900
round_k,1,4,13,42,374,1454,5999
round_shots,200,200,200,200,500,100
round_queries,200,600,2200,9400,74500,373900
round_k,1,5,23,74,554,1869
round_shots,200,200,300,200,300,100,100
round_queries,200,600,3300,7400,38100,60300,770700
round_k,1,5,18,63,301,1002,3853
round_shots,200,200,200,200,400,100,100
round_queries,200,600,2200,9000,56400,87100,1253700
round_k,1,5,22,70,435,1507,6268
round_shots,200,200,200,100,100,200,100
round_queries,200,600,1800,3100,9300,65800,724300
round_k,1,4,15,46,164,607,3621
round_shots,200,200,200,400,300,200,100
round_queries,200,600,2200,19600,45300,121400,957500
round_k,1,5,24,75,303,1438,4787
round_shots,300,200,200,100,400,300,100
round_queries,300,600,2200,3900,47600,108900,776900
round_k,1,5,19,59,181,918,3884
round_shots,200,200,200,700,200,100
round_queries,200,600,2200,24500,58600,441300
round_k,1,5,17,146,542,2206
round_shots,200,200,100,300,300,100,100
round_queries,200,600,900,8100,30900,43300,536100
round_k,1,4,13,51,216,696,2680
round_shots,200,200,200,200,400,300,100
round_queries,200,600,2200,7400,54800,154500,1180300
round_k,1,5,18,68,257,1362,5901
round_shots,200,200,100,200,400,200,100
round_queries,200,600,1100,6600,43600,115000,1097500
round_k,1,5,16,54,287,1253,5487
round_shots,200,200,200,200,300,100,100
round_queries,200,600,1800,6600,38700,59700,639100
round_k,1,4,16,64,298,927,3195
round_shots,300,200,300,500,100,100,100
round_queries,300,600,3300,18500,22300,71300,1241300
round_k,1,5,18,111,356,1400,6206
round_shots,200,200,200,600,200,200,100
round_queries,200,600,1800,23400,25000,75000,558100
round_k,1,4,19,62,187,705,2790
round_shots,200,200,200,300,200,300,100
round_queries,200,600,2200,14100,29000,130500,701100
round_k,1,5,23,72,217,900,3505
round_shots,200,200,200,300,300,200,100
round_queries,200,600,2200,9900,30300,80200,806300
round_k,1,5,16,50,200,960,4031
round_shots,200,200,200,200,200,400,100
round_queries,200,600,1800,7400,31400,230000,520500
round_k,1,4,18,78,287,867,2602
round_shots,200,200,200,200,300,100,100
round_queries,200,600,2200,8600,43500,50500,638500
round_k,1,5,21,72,252,808,3192
round_shots,200,300,100,100,300,400,100
round_queries,200,900,1100,3300,29700,127600,756500
round_k,1,5,16,49,159,1092,3782
round_shots,200,200,200,300,400,100,100
round_queries,200,600,2200,12900,55600,80700,1341900
round_k,1,5,21,69,403,1508,6709
round_shots,200,200,200,200,100,200,200
round_queries,200,600,2200,7400,17900,108600,1087800
round_k,1,5,18,89,271,906,2719
round_shots,200,200,300,800,200,100
round_queries,200,600,2700,24800,53000,491300
round_k,1,4,15,132,605,2456
round_shots,200,200,100,200,300,300,100
round_queries,200,600,1100,6600,34500,123300,490500
round_k,1,5,16,57,205,736,2452
round_shots,200,200,200,100,400,300,100
round_queries,200,600,2200,4500,58000,137700,968300
round_k,1,5,22,72,229,1140,4841
round_shots,200,200,200,600,200,100
round_queries,200,600,2200,25800,65000,627300
round_k,1,5,21,162,745,3136
round_shots,200,200,200,600,100,100
round_queries,200,600,2200,25800,33500,416500
round_k,1,5,21,167,534,2082
round_shots,200,200,200,600,100,100,100
round_queries,200,600,1800,21000,27100,92300,1344100
round_k,1,4,17,135,461,1863,6720
round_shots,200,200,200,100,400,100,100
round_queries,200,600,1800,3300,43600,68300,981300
round_k,1,4,16,54,341,1136,4906
round_shots,200,200,200,100,200,300,100
round_queries,200,600,2200,3700,22600,122700,760900
round_k,1,5,18,56,204,1062,3804
round_shots,200,200,100,200,400,300,100
round_queries,200,600,1100,6600,52400,131700,766500
round_k,1,5,16,65,219,949,3832
round_shots,200,200,200,400,400,100,100
round_queries,200,600,1800,11600,36400,55700,913900
round_k,1,4,14,45,278,1065,4569
round_shots,200,200,200,200,500,300,100
round_queries,200,600,1800,7000,66500,135900,678300
round_k,1,4,17,66,226,954,3391
round_shots,200,200,200,800,200,100,100
round_queries,200,600,1800,28000,60600,142500,1480300
round_k,1,4,17,151,712,2371,7401
round_shots,200,200,200,500,400,100,100
round_queries,200,600,2200,17500,42000,60100,1022900
round_k,1,5,17,52,300,1186,5114
round_shots,200,300,200,400,300,100,100
round_queries,200,900,2200,15600,35700,48900,738300
round_k,1,5,19,59,244,951,3691
round_shots,200,200,200,300,300,100,100
round_queries,200,600,1800,11100,33900,48900,550700
round_k,1,4,18,56,244,791,2753
round_shots,200,200,200,200,300,100,100
round_queries,200,600,1800,5400,25500,35500,485100
round_k,1,4,13,42,177,613,2425
round_shots,200,200,200,800,100,100
round_queries,200,600,2200,31200,34900,416300
round_k,1,5,19,174,591,2081
round_shots,200,200,200,100,200,200,100
round_queries,200,600,1800,3700,24600,108200,903700
round_k,1,4,18,61,270,1050,4518
round_shots,200,300,200,600,400,100,100
round_queries,200,900,1800,19800,41200,57300,632100
round_k,1,4,16,51,286,1053,3160
round_shots,200,200,100,200,500,300,200,100
round_queries,200,600,900,5400,46500,84300,168600,1118500
round_k,1,4,13,46,140,421,1624,5592
round_shots,200,300,200,200,300,100,100
round_queries,200,900,2200,8200,38700,66700,716500
round_k,1,5,20,64,333,1043,3582
round_shots,200,300,200,300,500,200,100
round_queries,200,900,1800,9300,53500,141000,1390500
round_k,1,4,15,53,352,1601,6952
round_shots,200,200,200,100,200,200,100
round_queries,200,600,2200,4100,26200,95400,679700
round_k,1,5,20,65,238,738,3398
round_shots,200,200,200,200,200,500,100
round_queries,200,600,2200,7400,29800,225500,432900
round_k,1,5,18,74,225,721,2164
round_shots,200,200,100,100,200,200,100
round_queries,200,600,1100,3300,21800,68200,484900
round_k,1,5,16,54,170,511,2424
round_shots,200,200,100,100,100,500,100
round_queries,200,600,1100,3300,9900,159500,970100
round_k,1,5,16,49,159,1170,4850
round_shots,200,200,200,200,400,100,100
round_queries,200,600,1800,7000,42800,59100,836100
round_k,1,4,17,53,295,964,4180
round_shots,200,300,200,300,700,100,100
round_queries,200,900,1800,9300,76300,97700,1358900
round_k,1,4,15,54,488,1901,6794
round_shots,300,200,200,100,300,400,100
round_queries,300,600,2200,4700,47700,195600,1280700
round_k,1,5,23,79,244,1541,6403
round_shots,200,200,200,200,300,200,100
round_queries,200,600,1800,6200,33300,97400,941900
round_k,1,4,15,55,243,1114,4709
round_shots,200,200,100,200,500,100,100
round_queries,200,600,1100,6600,65500,94300,1525100
round_k,1,5,16,65,471,1753,7625
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,6200,27800,131000,835100
round_k,1,4,15,69,327,1051,4175
round_shots,200,200,200,100,500,200,100
round_queries,200,600,2200,4300,68500,83400,478700
round_k,1,5,21,68,208,625,2393
round_shots,200,200,200,400,300,100,100
round_queries,200,600,1800,13200,35100,38100,471500
round_k,1,4,16,58,190,615,2357
round_shots,300,200,200,200,300,300,100
round_queries,300,600,2200,7400,39900,196500,1034300
round_k,1,5,18,66,327,1359,5171
round_shots,300,200,200,600,100,100,100
round_queries,300,600,1800,21000,26100,83100,1296900
round_k,1,4,17,130,415,1455,6484
round_shots,200,200,100,500,200,100,200
round_queries,200,600,1100,16500,20200,30300,825000
round_k,1,5,16,50,151,519,2062
round_shots,200,200,200,600,300,100,100
round_queries,200,600,2200,21000,32100,32100,387300
round_k,1,5,17,53,160,550,1936
round_shots,200,200,200,200,200,400,100
round_queries,200,600,2200,7400,31400,213200,1266300
round_k,1,5,18,78,266,1763,6331
round_shots,200,200,200,200,300,200
round_queries,200,600,2200,9800,50100,758600
round_k,1,5,24,83,403,1896
round_shots,200,200,200,400,300,100,100
round_queries,200,600,2200,18800,48900,66500,815500
round_k,1,5,23,81,332,1060,4077
round_shots,200,200,200,300,400,100,100
round_queries,200,600,2200,11700,54000,88100,1295700
round_k,1,5,19,67,440,1564,6478
round_shots,200,200,300,800,200,100
round_queries,200,600,2700,21600,46600,440700
round_k,1,4,13,116,550,2203
round_shots,200,200,200,300,300,100,100
round_queries,200,600,2200,14100,56700,65300,832300
round_k,1,5,23,94,326,1079,4161
round_shots,200,200,100,200,500,200,100
round_queries,200,600,900,5400,49500,146200,1454900
round_k,1,4,13,49,365,1764,7274
round_shots,200,200,300,800,300,200,200
round_queries,200,600,2700,23200,26700,53400,902200
round_k,1,4,14,44,133,622,2255
round_shots,200,200,200,100,600,300,100
round_queries,200,600,1800,3500,66600,102300,564300
round_k,1,4,17,55,170,722,2821
round_shots,200,200,200,200,400,100,100
round_queries,200,600,1800,5400,35600,49700,653500
round_k,1,4,13,44,248,829,3267
round_shots,200,200,100,300,300,200,100
round_queries,200,600,1100,9900,30900,100600,843900
round_k,1,5,16,51,251,972,4219
round_shots,200,200,200,200,500,100
round_queries,200,600,2200,9000,76500,516100
round_k,1,5,22,76,527,2580
round_shots,300,200,200,200,500,100,100
round_queries,300,600,2200,7800,61500,87100,1533500
round_k,1,5,19,61,435,1735,7667
round_shots,200,200,300,700,200,100
round_queries,200,600,2700,21700,50200,503900
round_k,1,4,15,125,526,2519
round_shots,200,200,200,100,100,200,100
round_queries,200,600,1800,3100,9700,65400,562900
round_k,1,4,15,48,163,521,2814
round_shots,200,200,200,200,600,200,200
round_queries,200,600,2200,8600,83400,88200,896600
round_k,1,5,21,69,220,661,2241
round_shots,200,200,200,300,100,100,100
round_queries,200,600,2200,9900,12100,37500,453300
round_k,1,5,16,60,187,621,2266
round_shots,200,200,100,200,300,400,100
round_queries,200,600,1100,6600,40500,162800,1157500
round_k,1,5,16,67,203,1428,5787
round_shots,200,200,200,300,500,100
round_queries,200,600,2200,12900,72500,411300
round_k,1,5,21,72,518,2056
round_shots,200,200,200,200,700,100
round_queries,200,600,2200,7400,88900,448300
round_k,1,5,18,63,571,2241
round_shots,200,200,200,200,600,200,100
round_queries,200,600,1800,6200,81000,81800,505700
round_k,1,4,15,67,204,613,2528
round_shots,200,200,400,100,500,200,100,100
round_queries,200,600,3600,2900,43500,52200,78300,1352700
round_k,1,4,14,43,130,391,1520,6763
round_shots,200,200,100,100,100,300,100
round_queries,200,600,1100,3300,10500,96900,740700
round_k,1,5,16,52,161,874,3703
round_shots,200,200,200,200,300,200,100,100
round_queries,200,600,2200,7800,42300,87800,131700,1414900
round_k,1,5,19,70,219,658,2302,7074
round_shots,200,200,100,200,100,400,100
round_queries,200,600,1100,6600,15700,198000,999300
round_k,1,5,16,78,247,1665,4996
round_shots,200,200,200,300,400,100,100
round_queries,200,600,2200,10500,45200,63500,791900
round_k,1,5,17,56,317,1082,3959
round_shots,200,200,200,100,400,200,100
round_queries,200,600,2200,4300,52400,84600,529100
round_k,1,5,21,65,211,634,2645
round_shots,200,200,200,200,300,100,100
round_queries,200,600,2200,9000,45900,73900,725100
round_k,1,5,22,76,369,1208,3625
round_shots,300,200,200,100,600,100
round_queries,300,600,2200,4500,83400,455900
round_k,1,5,22,69,583,2279
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,3900,13100,42900,470900
round_k,1,4,19,65,214,654,2354
round_shots,300,200,200,200,300,200,100
round_queries,300,600,2200,7800,38100,110200,907500
round_k,1,5,19,63,275,1078,4537
round_shots,200,300,200,200,200,200,100
round_queries,200,900,1800,6200,22200,89000,449700
round_k,1,4,15,55,222,667,2248
round_shots,200,200,200,100,600,100
round_queries,200,600,2200,3900,71400,373100
round_k,1,5,19,59,459,1865
round_shots,300,200,200,500,300,100,100
round_queries,300,600,1800,18500,33900,38900,396300
round_k,1,4,18,56,194,660,1981
round_shots,200,200,200,300,400,100,100
round_queries,200,600,1800,11700,56400,82500,1326500
round_k,1,4,19,70,412,1602,6632
round_shots,200,200,200,200,200,100,100
round_queries,200,600,2200,6600,28600,50900,542100
round_k,1,5,16,71,254,903,2710
round_shots,200,200,200,100,400,100,100
round_queries,200,600,2200,4100,50000,71100,999700
round_k,1,5,20,62,355,1396,4998
round_shots,200,200,300,400,100,100,100
round_queries,200,600,3300,17200,24700,79100,1077700
round_k,1,5,21,123,395,1586,5388
round_shots,200,200,200,800,300,200,100
round_queries,200,600,2200,29600,33900,67800,381300
round_k,1,5,18,56,169,635,1906
round_shots,200,200,300,200,300,100,100
round_queries,200,600,3300,7400,33300,49300,731500
round_k,1,5,18,55,246,859,3657
round_shots,200,200,200,200,500,100
round_queries,200,600,2200,9400,75500,424700
round_k,1,5,23,75,562,2123
round_shots,200,200,200,300,600,100,100
round_queries,200,600,2200,13500,94200,122700,1308100
round_k,1,5,22,78,613,2130,6540
round_shots,200,200,200,200,100,300,100
round_queries,200,600,2200,9000,14900,154500,519300
round_k,1,5,22,74,257,865,2596
round_shots,200,200,100,200,200,300,100
round_queries,200,600,900,5400,25400,145500,824700
round_k,1,4,13,63,242,1065,4123
round_shots,200,200,200,600,300,200,200
round_queries,200,600,1800,18600,28500,57000,1073800
round_k,1,4,15,47,142,674,2684
round_shots,200,300,200,300,300,100,100
round_queries,200,900,2600,11700,36900,51300,647900
round_k,1,6,19,61,256,820,3239
round_shots,200,200,200,400,300,100,100
round_queries,200,600,1800,12400,29700,32900,406500
round_k,1,4,15,49,164,514,2032
round_shots,200,200,200,100,600,300,100
round_queries,200,600,1800,3300,63000,96300,398700
round_k,1,4,16,52,160,542,1993
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4300,13700,377700
round_k,1,5,21,68,235,1888
round_shots,200,200,200,200,300,200,100
round_queries,200,600,2200,7400,39900,137400,830500
round_k,1,5,18,66,343,1341,4152
round_shots,200,200,200,200,300,100,100
round_queries,200,600,1800,6200,28500,42500,574100
round_k,1,4,15,47,212,717,2870
round_shots,200,200,200,700,100,200,100
round_queries,200,600,2200,27300,11700,70200,626300
round_k,1,5,19,58,175,741,3131
round_shots,200,200,200,500,200,100,100
round_queries,200,600,2200,20500,26200,39300,582700
round_k,1,5,20,65,196,635,2913
round_shots,300,200,200,500,300,100,100
round_queries,300,600,1800,15500,30300,47700,759500
round_k,1,4,15,50,238,905,3797
round_shots,300,200,200,800,100,100
round_queries,300,600,2200,34400,39100,422100
round_k,1,5,21,195,609,2110
round_shots,200,200,200,200,300,200,100
round_queries,200,600,1800,7000,47100,115400,606700
round_k,1,4,17,78,288,865,3033
round_shots,200,200,200,300,400,100,100
round_queries,200,600,1800,8700,36400,50500,750300
round_k,1,4,14,45,252,894,3751
round_shots,200,200,200,200,300,300,100
round_queries,200,600,1800,7400,43500,191700,1256900
round_k,1,4,18,72,319,1680,6284
round_shots,300,200,200,200,300,100,100
round_queries,300,600,2200,7400,53700,73300,967300
round_k,1,5,18,89,366,1212,4836
round_shots,200,200,200,100,100,200,200
round_queries,200,600,2200,3700,11300,69800,920600
round_k,1,5,18,56,174,741,2301
round_shots,200,200,200,100,400,300,100
round_queries,200,600,2200,4300,58000,144300,898900
round_k,1,5,21,72,240,1125,4494
round_shots,200,200,200,200,300,300,100
round_queries,200,600,1800,6600,41700,152700,1001300
round_k,1,4,16,69,254,1299,5006
round_shots,200,200,200,200,300,200,100
round_queries,200,600,2200,8600,57300,134200,778700
round_k,1,5,21,95,335,1006,3893
round_shots,200,200,200,300,300,300,100
round_queries,200,600,2200,12300,47100,151500,1017700
round_k,1,5,20,78,252,1227,5088
round_shots,200,200,300,200,500,100
round_queries,200,600,3300,8600,67500,384900
round_k,1,5,21,67,497,1924
round_shots,200,200,200,700,200,200,100
round_queries,200,600,1800,23100,19800,59400,525300
round_k,1,4,16,49,148,673,2626
round_shots,200,200,200,200,200,100,100
round_queries,200,600,2200,8600,31400,62300,626700
round_k,1,5,21,78,311,1016,3133
round_shots,200,200,200,200,200,300,100
round_queries,200,600,1800,7000,21400,98100,402900
round_k,1,4,17,53,163,613,2014
round_shots,200,200,200,200,300,100
round_queries,200,600,2200,9400,53100,463500
round_k,1,5,23,88,477,2317
round_shots,200,200,200,400,100,100,100
round_queries,200,600,2200,17200,24500,82900,1355300
round_k,1,5,21,122,414,1644,6776
round_shots,300,200,200,300,300,100,100
round_queries,300,600,2200,11700,39900,51500,579100
round_k,1,5,19,66,257,881,2895
round_shots,200,200,200,200,400,100,100
round_queries,200,600,1800,6200,37200,50700,801300
round_k,1,4,15,46,253,937,4006
round_shots,300,200,200,800,100,300,100
round_queries,300,600,1800,24800,27900,279900,1381500
round_k,1,4,15,139,466,1982,6907
round_shots,200,200,200,200,100,400,100
round_queries,200,600,1800,7000,13700,179600,407700
round_k,1,4,17,68,224,679,2038
round_shots,200,200,200,200,100,400,100
round_queries,200,600,2200,9000,17300,210000,783700
round_k,1,5,22,86,262,789,3918
round_shots,200,200,200,200,700,300,100
round_queries,200,600,2200,6600,70700,96900,551300
round_k,1,5,16,50,161,664,2756
round_shots,200,200,100,300,500,100,100
round_queries,200,600,900,8100,40500,59100,817900
round_k,1,4,13,40,295,941,4089
round_shots,200,200,300,200,400,200,100
round_queries,200,600,3300,8600,58000,87000,518700
round_k,1,5,21,72,217,652,2593
round_shots,200,200,200,200,200,100
round_queries,200,600,2200,8600,35800,452500
round_k,1,5,21,89,285,2262
round_shots,200,200,200,100,600,100
round_queries,200,600,2200,4300,82200,386100
round_k,1,5,21,68,544,1930
round_shots,200,200,200,700,200,100
round_queries,200,600,2200,25900,61400,579700
round_k,1,5,18,153,713,2898
round_shots,200,200,100,500,200,100,100
round_queries,200,600,1100,16500,20200,30300,364700
round_k,1,5,16,50,151,485,1823
round_shots,200,200,200,800,100,100,100
round_queries,200,600,1800,21600,23100,78100,1220300
round_k,1,4,13,115,390,1390,6101
round_shots,200,200,200,800,300,100
round_queries,200,600,2200,29600,99900,727500
round_k,1,5,18,166,851,3637
round_shots,200,200,100,200,200,300,100
round_queries,200,600,1100,6600,23800,111900,608100
round_k,1,5,16,59,186,856,3040
round_shots,200,400,200,200,300,200,100
round_queries,200,1200,2200,9000,43500,143000,1188900
round_k,1,5,22,72,357,1391,5944
round_shots,200,200,200,200,400,300,100
round_queries,200,600,1800,7000,47600,108900,391500
round_k,1,4,17,59,181,578,1957
round_shots,200,200,100,200,200,300,100
round_queries,200,600,1100,6600,29800,182100,1194700
round_k,1,5,16,74,303,1447,5973
round_shots,300,200,200,300,400,100,100
round_queries,300,600,1800,8700,49200,73700,1129100
round_k,1,4,14,61,368,1298,5645
round_shots,200,200,200,500,200,100,100
round_queries,200,600,2200,16500,19800,29700,421300
round_k,1,5,16,49,148,481,2106
round_shots,200,200,200,300,300,100,100
round_queries,200,600,1800,10500,39900,61700,781500
round_k,1,4,17,66,308,1019,3907
round_shots,200,200,200,200,500,100,100
round_queries,200,600,1800,5800,45500,65500,686700
round_k,1,4,14,45,327,1136,3433
round_shots,200,200,200,200,300,200,100
round_queries,200,600,2200,9800,67500,142200,950100
round_k,1,5,24,112,355,1375,4750
round_shots,200,200,200,500,200,100
round_queries,200,600,2200,23500,65000,580100
round_k,1,5,23,162,735,2900
round_shots,200,200,200,400,300,100,100,100
round_queries,200,600,1800,12400,30300,36900,117700,1211300
round_k,1,4,15,50,184,588,1886,6056
round_shots,200,200,200,600,100,100
round_queries,200,600,2200,28200,34900,424700
round_k,1,5,23,174,560,2123
round_shots,300,200,200,500,300,100,100
round_queries,300,600,2200,16500,32100,38500,504300
round_k,1,5,16,53,192,653,2521
round_shots,200,200,200,300,300,100,100
round_queries,200,600,2200,11700,39900,57700,756900
round_k,1,5,19,66,288,988,3784
round_shots,300,200,100,200,200,300,100
round_queries,300,600,1100,6600,26200,163500,771500
round_k,1,5,16,65,272,996,3857
round_shots,200,200,200,500,100,100,100
round_queries,200,600,2200,20500,28300,89100,1405300
round_k,1,5,20,141,445,1570,7026
round_shots,200,200,100,200,300,200,200,100
round_queries,200,600,1100,6600,32700,65400,251400,1431700
round_k,1,5,16,54,163,628,1897,7158
round_shots,200,200,100,300,500,100,100
round_queries,200,600,1100,9900,57500,85700,1191500
round_k,1,5,16,57,428,1394,5957
round_shots,300,200,200,600,100,100,100
round_queries,300,600,1800,19800,24500,74700,879100
round_k,1,4,16,122,373,1315,4395
round_shots,200,300,200,400,300,100,100
round_queries,200,900,2200,14800,34500,41500,512500
round_k,1,5,18,57,207,662,2562
round_shots,200,200,200,500,300,100,100
round_queries,200,600,2200,20500,37500,49100,614700
round_k,1,5,20,62,245,766,3073
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,6200,12700,87000,617700
round_k,1,4,15,63,217,773,3088
round_shots,200,200,100,200,700,100
round_queries,200,600,1100,6600,100100,506700
round_k,1,5,16,71,653,2533
round_shots,200,200,200,700,200,100
round_queries,200,600,2200,27300,63000,622500
round_k,1,5,19,157,733,3112
round_shots,200,200,300,200,300,300,100
round_queries,200,600,3300,7800,54900,180900,1065300
round_k,1,5,19,91,301,1455,5326
round_shots,300,200,200,200,500,200
round_queries,300,600,1800,7800,78500,803800
round_k,1,4,19,78,562,2009
round_shots,200,200,200,300,300,300,100
round_queries,200,600,1800,9900,30900,92700,379900
round_k,1,4,16,51,154,467,1899
round_shots,200,200,200,400,400,100,100
round_queries,200,600,2200,16400,54000,71500,1139700
round_k,1,5,20,67,357,1352,5698
round_shots,200,200,300,400,200,100,100
round_queries,200,600,3300,14800,39400,89900,1118300
round_k,1,5,18,98,449,1514,5591
round_shots,200,200,200,200,400,100,100
round_queries,200,600,1800,6200,37200,55500,673100
round_k,1,4,15,46,277,877,3365
round_shots,200,200,200,400,100,100,100
round_queries,200,600,2200,16400,23500,80500,1338300
round_k,1,5,20,117,402,1510,6691
round_shots,200,200,200,200,400,100,200
round_queries,200,600,1800,5400,32400,45300,1000600
round_k,1,4,13,40,226,724,2501
round_shots,200,200,200,800,100,100
round_queries,200,600,2200,34400,37900,458700
round_k,1,5,21,189,651,2293
round_shots,200,200,200,200,100,100
round_queries,200,600,2200,9000,15900,412300
round_k,1,5,22,79,250,2061
round_shots,300,200,200,200,200,300,100
round_queries,300,600,1800,5400,17800,86700,526700
round_k,1,4,13,44,144,650,2633
round_shots,200,200,200,100,200,400,100
round_queries,200,600,1800,3700,23400,140400,733900
round_k,1,4,18,58,175,1215,3669
round_shots,200,200,200,500,300,100,100
round_queries,200,600,1800,16500,30900,35300,488100
round_k,1,4,16,51,176,606,2440
round_shots,200,300,200,100,200,300,100
round_queries,200,900,2200,4700,29000,131100,886900
round_k,1,5,23,72,218,1045,4434
round_shots,200,200,200,600,300,200,100
round_queries,200,600,1800,17400,27900,71400,684100
round_k,1,4,14,46,178,840,3420
round_shots,200,200,200,300,400,200,100
round_queries,200,600,2200,9900,42800,127000,942300
round_k,1,5,16,53,317,1531,4711
round_shots,200,200,200,300,600,100
round_queries,200,600,1800,9300,67800,343900
round_k,1,4,15,56,456,1719
round_shots,200,200,200,100,100,400,100
round_queries,200,600,2200,4500,14500,200400,561700
round_k,1,5,22,72,250,796,2808
round_shots,200,200,200,300,300,200,100
round_queries,200,600,2200,12300,38100,90200,705900
round_k,1,5,20,63,225,1055,3529
round_shots,200,200,200,500,100,100
round_queries,200,600,2200,21500,29700,388100
round_k,1,5,21,148,499,1940
round_shots,200,200,200,800,200,100
round_queries,200,600,1800,29600,66200,442300
round_k,1,4,18,165,638,2211
round_shots,200,200,200,300,300,100,100
round_queries,200,600,2200,14100,43500,64900,783500
round_k,1,5,23,72,324,1297,3917
round_shots,200,200,200,200,300,100,100
round_queries,200,600,1800,6200,42900,64700,1052300
round_k,1,4,15,71,323,1131,5261
round_shots,200,200,200,200,400,100
round_queries,200,600,1800,7800,62800,424500
round_k,1,4,19,78,504,2122
round_shots,200,200,200,400,300,100,100
round_queries,200,600,1800,14800,38700,62700,994700
round_k,1,4,18,64,313,1200,4973
round_shots,200,200,200,100,300,100,100
round_queries,200,600,2200,3900,37500,60700,823300
round_k,1,5,19,62,303,1061,4116
round_shots,200,200,200,200,300,300,100
round_queries,200,600,2200,7800,51300,188700,1066300
round_k,1,5,19,85,314,1374,5331
round_shots,200,200,200,200,400,300,100
round_queries,200,600,2200,7800,61200,145500,535300
round_k,1,5,19,76,242,793,2676
round_shots,200,200,200,100,400,300,100
round_queries,200,600,2200,4100,50000,117300,456500
round_k,1,5,20,62,195,586,2282
round_shots,200,200,200,100,300,300,100
round_queries,200,600,1800,3700,33900,113100,567500
round_k,1,4,18,56,188,822,2837
round_shots,200,200,200,200,300,100,100
round_queries,200,600,2200,9400,45300,80100,806300
round_k,1,5,23,75,400,1302,4031
round_shots,200,200,200,200,600,100
round_queries,200,600,2200,9800,100200,490700
round_k,1,5,24,83,657,2453
round_shots,200,200,200,300,300,100,100
round_queries,200,600,2200,12300,47100,71300,958900
round_k,1,5,20,78,356,1239,4794
round_shots,200,200,200,800,100,100
round_queries,200,600,2200,29600,33700,427900
round_k,1,5,18,168,553,2139
round_shots,200,200,200,200,100,500,100
round_queries,200,600,2200,8200,15300,230500,431100
round_k,1,5,20,76,230,718,2155
round_shots,200,300,200,400,700,100,100
round_queries,200,900,1800,11600,70700,88700,1332500
round_k,1,4,14,50,443,1603,6662
round_shots,200,200,100,200,400,300,100
round_queries,200,600,1100,6600,50000,128700,622900
round_k,1,5,16,62,214,754,3114
round_shots,200,200,200,500,200,100,100
round_queries,200,600,1800,17500,44600,86300,1196100
round_k,1,4,17,111,431,1366,5980
round_shots,300,200,200,300,300,100,100
round_queries,300,600,2200,14100,51300,66900,960100
round_k,1,5,23,85,334,1119,4800
round_shots,200,300,200,100,600,100
round_queries,200,900,2200,4300,82200,435300
round_k,1,5,21,68,563,2176
round_shots,200,200,300,300,400,100,100
round_queries,200,600,2700,9300,42000,60500,991100
round_k,1,4,15,52,302,1172,4955
round_shots,200,200,300,600,200,100,100
round_queries,200,600,2700,18600,44200,84300,1072700
round_k,1,4,15,110,421,1324,5363
round_shots,200,200,300,400,100,100,100
round_queries,200,600,3300,14000,17900,57100,906700
round_k,1,5,17,89,285,1065,4533
round_shots,200,200,200,600,200,100,100
round_queries,200,600,2200,25800,26600,39900,508300
round_k,1,5,21,66,199,660,2541
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4700,14500,425500
round_k,1,5,23,72,262,2127
round_shots,200,200,200,100,300,200,100
round_queries,200,600,2200,4900,47700,101000,547900
round_k,1,5,24,79,252,757,2739
round_shots,200,200,200,500,200,100
round_queries,200,600,1800,14500,38200,350500
round_k,1,4,14,95,446,1752
round_shots,200,200,200,600,200,100,100
round_queries,200,600,2200,25800,25800,38700,400300
round_k,1,5,21,64,193,640,2001
round_shots,200,200,300,200,200,200,100
round_queries,200,600,2700,6200,21800,65400,476300
round_k,1,4,15,54,163,612,2381
round_shots,200,200,100,200,200,200
round_queries,200,600,1100,6600,31400,662200
round_k,1,5,16,78,384,1655
round_shots,200,200,100,200,300,100,100
round_queries,200,600,900,5400,32700,55300,728300
round_k,1,4,13,54,276,947,3641
round_shots,200,200,200,400,300,100,100
round_queries,200,600,2200,17200,38700,47500,608900
round_k,1,5,21,64,237,828,3044
round_shots,200,200,200,400,300,100,100
round_queries,200,600,2200,15600,38100,52900,840100
round_k,1,5,19,63,264,894,4200
round_shots,200,200,200,400,100,100,100
round_queries,200,600,2200,18800,27100,84700,1175900
round_k,1,5,23,135,423,1483,5879
round_shots,300,200,200,800,100,100,100
round_queries,300,600,2200,26400,28500,86900,1526300
round_k,1,5,16,142,434,1699,7631
round_shots,200,200,300,800,200,100
round_queries,200,600,3300,26400,56200,502500
round_k,1,5,16,140,677,2512
