round_k,1,4,19,69,277,1317
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,2900,10100,198300
round_k,1,4,14,50,212,991
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,11900,234900
round_k,1,4,17,59,245,1174
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,9500,36300,875300
round_k,1,4,13,47,181,808,4376
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4700,15900,334900
round_k,1,4,23,79,345,1674
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,9700,37700,902700
round_k,1,4,13,48,188,843,4513
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,11100,205900
round_k,1,4,14,55,219,1029
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,14300,290500
round_k,1,4,20,71,300,1452
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,11100,209500
round_k,1,4,17,55,227,1047
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,14700,289500
round_k,1,4,20,73,299,1447
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4700,15300,314100
round_k,1,4,23,76,317,1570
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,8300,34100,826300
round_k,1,4,13,41,170,776,4131
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8300,34300,847900
round_k,1,4,13,41,171,790,4239
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,8300,33100,809500
round_k,1,4,13,41,165,753,4047
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3500,13100,213100
round_k,1,4,17,65,228,1065
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,3300,10700,36700,858500
round_k,1,4,16,53,183,811,4292
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4900,18300,377700
round_k,1,5,24,91,380,1888
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8700,35100,693300
round_k,1,4,13,43,175,705,3466
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3500,11300,222700
round_k,1,4,17,56,238,1113
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,14500,284100
round_k,1,4,20,72,302,1420
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,9900,39500,983900
round_k,1,4,14,49,197,907,4919
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,14100,284500
round_k,1,4,20,70,302,1422
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9900,37900,917100
round_k,1,4,14,49,189,848,4585
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3300,10500,37700,855500
round_k,1,4,16,52,188,809,4277
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5300,21100,452300
round_k,1,5,26,105,456,2261
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2900,9300,36300,857900
round_k,1,4,14,46,181,803,4289
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,12100,233300
round_k,1,4,17,60,249,1166
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,5800,14900,288100
round_k,1,4,14,74,297,1440
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,35700,865500
round_k,1,4,13,42,178,813,4327
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,9100,35500,852700
round_k,1,4,13,45,177,798,4263
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,12100,240500
round_k,1,4,13,60,252,1202
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,6600,18300,402100
round_k,1,4,16,91,399,2010
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,10900,200300
round_k,1,4,14,54,214,1001
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,10100,38700,947100
round_k,1,4,16,50,193,898,4735
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,9700,38900,923700
round_k,1,4,13,48,194,847,4618
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4500,15900,327500
round_k,1,5,22,79,331,1637
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,14900,307900
round_k,1,4,20,74,314,1539
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,6600,18300,387900
round_k,1,4,16,91,385,1939
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3300,10100,39500,970500
round_k,1,4,16,50,197,890,4852
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4700,17100,358100
round_k,1,4,23,85,365,1790
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,8700,29100,611500
round_k,1,4,13,43,145,639,3057
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,13500,262300
round_k,1,4,20,67,274,1311
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,10100,38500,938500
round_k,1,4,14,50,192,873,4692
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,14300,301900
round_k,1,4,20,71,310,1509
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,12900,248500
round_k,1,5,17,64,260,1242
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2900,9700,38900,999100
round_k,1,4,14,48,194,912,4995
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3500,12500,231500
round_k,1,4,17,62,244,1157
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3900,14100,225100
round_k,1,4,19,70,241,1125
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9500,38500,950500
round_k,1,4,13,47,192,879,4752
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9300,37100,925100
round_k,1,4,14,46,185,857,4625
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3300,11100,196900
round_k,1,4,16,55,227,984
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,8900,35300,862900
round_k,1,4,13,44,176,813,4314
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,10500,196700
round_k,1,4,13,52,219,983
round_shots,100,200,100,100,100,100
round_queries,100,600,900,3300,11300,213100
round_k,1,4,16,56,228,1065
round_shots,100,100,100,100,200,100,100
round_queries,100,300,900,2700,16200,35700,608500
round_k,1,4,13,40,178,615,3042
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,2900,10700,208500
round_k,1,4,14,53,220,1042
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,6600,15500,327900
round_k,1,4,16,77,339,1639
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,9300,28500,681900
round_k,1,4,13,46,142,648,3409
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8100,32700,774700
round_k,1,4,13,40,163,728,3873
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,9900,39900,954100
round_k,1,4,14,49,199,890,4770
round_shots,200,200,100,200,100,100
round_queries,200,600,900,5400,14900,290900
round_k,1,4,13,74,308,1454
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8100,30500,585100
round_k,1,4,13,40,152,609,2925
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8900,34700,813900
round_k,1,4,13,44,173,767,4069
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8300,30500,696300
round_k,1,4,13,41,152,663,3481
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4700,15100,322100
round_k,1,5,23,75,327,1610
round_shots,100,200,100,200,100,100,100
round_queries,100,600,900,5400,9900,33500,765700
round_k,1,4,13,49,167,722,3828
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10500,199700
round_k,1,4,14,52,214,998
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,11700,204700
round_k,1,4,13,58,218,1023
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,13900,269300
round_k,1,4,20,69,286,1346
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,9300,36300,881900
round_k,1,4,14,46,181,843,4409
round_shots,100,200,100,200,100,100
round_queries,100,600,1100,6600,16900,350500
round_k,1,5,16,84,352,1752
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,12700,246300
round_k,1,4,20,63,261,1231
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,15100,311100
round_k,1,4,20,75,322,1555
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,12700,226100
round_k,1,4,20,63,245,1130
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2900,9100,37700,941300
round_k,1,4,14,45,188,870,4706
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5400,12500,249500
round_k,1,4,13,62,257,1247
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3500,13300,261100
round_k,1,4,17,66,269,1305
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10100,39700,971300
round_k,1,4,14,50,198,899,4856
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,13300,247100
round_k,1,4,13,66,262,1235
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,8700,34500,851300
round_k,1,4,14,43,172,789,4256
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3100,11700,204300
round_k,1,4,15,58,221,1021
round_shots,200,200,100,200,100,100
round_queries,200,600,900,5400,14900,298300
round_k,1,4,13,74,316,1491
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9300,35700,607500
round_k,1,4,13,46,178,715,3037
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,10100,197100
round_k,1,4,13,50,208,985
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,13700,278700
round_k,1,4,13,68,292,1393
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,12700,246900
round_k,1,4,13,63,258,1234
round_shots,200,100,100,200,100,100
round_queries,200,300,900,6600,16700,340900
round_k,1,4,16,83,349,1704
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8100,27700,578700
round_k,1,4,13,40,138,565,2893
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,12900,257300
round_k,1,4,20,64,270,1286
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,17900,369500
round_k,1,5,24,89,370,1847
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8100,31300,725100
round_k,1,4,13,40,156,685,3625
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,14500,275100
round_k,1,4,20,72,290,1375
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3500,13100,251500
round_k,1,5,17,65,264,1257
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,13100,260900
round_k,1,4,13,65,275,1304
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,2900,9700,36500,911500
round_k,1,4,14,48,182,837,4557
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,15700,325700
round_k,1,4,20,78,333,1628
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,14500,311700
round_k,1,4,20,72,316,1558
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10100,38100,889700
round_k,1,4,14,50,190,844,4448
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5800,15500,325900
round_k,1,4,14,77,330,1629
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,10100,192500
round_k,1,4,13,50,211,962
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,14900,304900
round_k,1,4,13,74,314,1524
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,15100,307700
round_k,1,4,20,75,316,1538
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2900,10100,40500,1025900
round_k,1,4,14,50,202,931,5129
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,13500,253500
round_k,1,4,20,67,270,1267
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,13900,283700
round_k,1,4,17,69,295,1418
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,9500,31900,755500
round_k,1,4,13,47,159,710,3777
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,12500,242500
round_k,1,4,16,62,256,1212
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,10300,191900
round_k,1,4,13,51,203,959
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,13700,267300
round_k,1,4,20,68,284,1336
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,10500,38900,921100
round_k,1,4,13,52,194,851,4605
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3500,11900,233700
round_k,1,5,17,59,244,1168
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,5800,12700,251700
round_k,1,4,14,63,267,1258
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,2900,10900,197900
round_k,1,4,14,54,212,989
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,12300,232100
round_k,1,4,16,61,260,1160
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9100,36300,903700
round_k,1,4,14,45,181,839,4518
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3700,12700,242100
round_k,1,5,18,63,257,1210
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,2900,9700,36500,884700
round_k,1,4,14,48,182,822,4423
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9100,35300,871100
round_k,1,4,14,45,176,823,4355
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4900,17900,366300
round_k,1,5,24,89,369,1831
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,8200,19900,430100
round_k,1,4,20,99,430,2150
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,15300,297100
round_k,1,4,20,76,311,1485
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4900,19100,416300
round_k,1,5,24,95,422,2081
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8100,32100,636100
round_k,1,4,13,40,160,610,3180
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9500,37900,959300
round_k,1,4,14,47,189,874,4796
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10100,39500,991100
round_k,1,4,13,50,197,908,4955
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4700,16100,325700
round_k,1,4,23,80,336,1628
round_shots,100,200,200,100,200,100
round_queries,100,600,1800,3300,19800,209700
round_k,1,4,16,49,229,1048
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10900,198700
round_k,1,4,14,54,218,993
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,11100,209300
round_k,1,4,14,55,221,1046
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3500,11700,232900
round_k,1,4,17,58,247,1164
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,9300,37100,915100
round_k,1,4,14,46,185,855,4575
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10900,213500
round_k,1,4,14,54,227,1067
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9100,36900,919500
round_k,1,4,13,45,184,848,4597
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,15300,319100
round_k,1,4,20,76,328,1595
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5400,14900,308100
round_k,1,4,13,74,316,1540
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4300,15300,310100
round_k,1,4,21,76,324,1550
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3500,11500,229900
round_k,1,4,17,57,238,1149
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,8900,35700,856300
round_k,1,4,14,44,178,790,4281
round_shots,100,200,100,100,100,100
round_queries,100,600,900,3300,12700,260300
round_k,1,4,16,63,270,1301
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,2900,9900,40100,969900
round_k,1,4,14,49,200,898,4849
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,14900,293300
round_k,1,4,20,74,311,1466
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,13900,268500
round_k,1,5,17,69,282,1342
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4700,16700,342100
round_k,1,4,23,83,355,1710
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,8300,33500,829700
round_k,1,4,13,41,167,770,4148
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,14700,307100
round_k,1,4,13,73,314,1535
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10700,218300
round_k,1,4,14,53,228,1091
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3500,11100,212300
round_k,1,4,17,55,227,1061
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,12500,209900
round_k,1,4,13,62,240,1049
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3900,12900,190500
round_k,1,4,19,64,203,952
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9100,32900,777300
round_k,1,4,13,45,164,726,3886
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,12100,243700
round_k,1,4,16,60,255,1218
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,8200,20500,426900
round_k,1,4,20,102,428,2134
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3500,12700,248700
round_k,1,4,17,63,259,1243
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8100,25100,569100
round_k,1,4,13,40,125,558,2845
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,2900,9500,40100,1010900
round_k,1,4,14,47,200,925,5054
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,10100,35700,884100
round_k,1,4,13,50,178,822,4420
round_shots,100,200,200,200,100,100
round_queries,100,600,1800,8200,22500,504100
round_k,1,4,20,112,493,2520
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,14700,293100
round_k,1,4,20,73,300,1465
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,10300,194700
round_k,1,4,13,51,206,973
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,14900,272300
round_k,1,4,20,74,287,1361
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4500,15700,330100
round_k,1,4,22,78,332,1650
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,3300,10100,36500,883700
round_k,1,4,16,50,182,825,4418
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8300,30900,721300
round_k,1,4,13,41,154,684,3606
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,13300,265500
round_k,1,4,13,66,272,1327
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,13500,261500
round_k,1,4,20,67,277,1307
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3500,13300,250500
round_k,1,4,17,66,266,1252
round_shots,100,100,100,200,100,100,100
round_queries,100,300,900,5400,11700,45900,781300
round_k,1,4,13,58,229,814,3906
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9700,39500,994300
round_k,1,4,13,48,197,915,4971
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8100,26900,470700
round_k,1,4,13,40,134,494,2353
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,12500,246100
round_k,1,4,20,62,260,1230
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5800,13700,267700
round_k,1,4,14,68,278,1338
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,11500,216900
round_k,1,4,13,57,232,1084
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3900,11900,205500
round_k,1,4,19,59,222,1027
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,9700,39700,998700
round_k,1,4,13,48,198,913,4993
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,10100,37900,948100
round_k,1,4,13,50,189,880,4740
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,5400,11100,40100,899700
round_k,1,4,13,55,200,839,4498
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,9900,37900,972500
round_k,1,4,14,49,189,895,4862
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,19100,392100
round_k,1,4,17,95,401,1960
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9700,40100,1012500
round_k,1,4,13,48,200,924,5062
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5800,15700,344300
round_k,1,4,14,78,346,1721
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4700,17500,366900
round_k,1,4,23,87,373,1834
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,8500,33900,856500
round_k,1,4,13,42,169,791,4282
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4500,13900,285300
round_k,1,4,22,69,292,1426
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3900,14100,46100,950700
round_k,1,4,19,70,230,933,4753
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,9900,33300,659900
round_k,1,4,13,49,166,632,3299
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,10100,40700,1028900
round_k,1,4,13,50,203,936,5144
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5400,13300,271900
round_k,1,4,13,66,282,1359
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8500,32700,792100
round_k,1,4,13,42,163,755,3960
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8900,31700,768100
round_k,1,4,13,44,158,724,3840
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9900,36100,878100
round_k,1,4,13,49,180,810,4390
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3300,10300,202100
round_k,1,4,16,51,216,1010
round_shots,100,200,200,200,100,100
round_queries,100,600,1800,6600,18500,378900
round_k,1,4,16,92,382,1894
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,2900,9100,36700,923100
round_k,1,4,14,45,183,852,4615
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,13700,251900
round_k,1,4,20,68,269,1259
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8300,33300,809300
round_k,1,4,13,41,166,766,4046
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,18100,383700
round_k,1,5,24,90,391,1918
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,13500,254700
round_k,1,4,20,67,269,1273
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9300,36900,898100
round_k,1,4,14,46,184,836,4490
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8500,30100,711900
round_k,1,4,13,42,150,678,3559
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,9000,21700,448900
round_k,1,4,22,108,447,2244
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9100,34300,847700
round_k,1,4,14,45,171,806,4238
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3300,10500,36700,831100
round_k,1,4,16,52,183,800,4155
round_shots,100,100,100,200,100,100,100
round_queries,100,300,900,5400,13500,42300,1036900
round_k,1,4,13,67,211,939,5184
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5800,13500,273300
round_k,1,4,14,67,281,1366
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,10100,196500
round_k,1,5,16,50,213,982
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,2900,10100,37900,927100
round_k,1,4,14,50,189,862,4635
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,11500,231700
round_k,1,4,16,57,241,1158
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,12900,246700
round_k,1,4,17,64,262,1233
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,13900,278700
round_k,1,4,20,69,293,1393
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,11500,213100
round_k,1,4,16,57,229,1065
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,12700,250500
round_k,1,4,13,63,257,1252
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4700,15300,301700
round_k,1,4,23,76,317,1508
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8100,29900,673700
round_k,1,4,13,40,149,638,3368
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8300,30700,753900
round_k,1,4,13,41,153,705,3769
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2900,9500,36900,912900
round_k,1,4,14,47,184,849,4564
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,11100,202300
round_k,1,4,14,55,218,1011
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3300,10500,200300
round_k,1,4,16,52,212,1001
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9900,33100,818300
round_k,1,4,13,49,165,771,4091
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,10100,37500,924700
round_k,1,4,13,50,187,852,4623
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5800,14300,279500
round_k,1,4,14,71,291,1397
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3300,10500,36700,795900
round_k,1,4,16,52,183,753,3979
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3500,13300,276500
round_k,1,5,17,66,284,1382
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2900,8900,36100,893900
round_k,1,4,14,44,180,832,4469
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4500,13700,215700
round_k,1,4,22,68,245,1078
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10100,41700,1034500
round_k,1,4,13,50,208,934,5172
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,6600,16300,308900
round_k,1,4,16,81,323,1544
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,9500,36100,836700
round_k,1,4,13,47,180,783,4183
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4300,14100,282300
round_k,1,5,21,70,294,1411
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8100,27700,620100
round_k,1,4,13,40,138,604,3100
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8700,29500,634900
round_k,1,4,13,43,147,616,3174
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3300,10100,37700,963100
round_k,1,4,16,50,188,887,4815
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,10700,212300
round_k,1,4,14,53,225,1061
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,2900,8900,35100,862500
round_k,1,4,14,44,175,799,4312
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,11100,218900
round_k,1,4,14,55,232,1094
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,11500,207500
round_k,1,4,13,57,219,1037
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,11100,212100
round_k,1,4,14,55,229,1060
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,40100,944900
round_k,1,4,16,58,200,878,4724
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,10900,206900
round_k,1,4,14,54,219,1034
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,6600,16900,311900
round_k,1,4,16,84,328,1559
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9500,37900,933900
round_k,1,4,13,47,189,862,4669
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,11100,202300
round_k,1,4,14,55,222,1011
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3500,12100,237500
round_k,1,4,17,60,246,1187
round_shots,100,100,100,200,100,100,100
round_queries,100,300,900,5400,10100,36100,861900
round_k,1,4,13,50,180,810,4309
round_shots,100,100,100,200,100,100,100
round_queries,100,300,900,5400,11100,39700,940700
round_k,1,4,13,55,198,887,4703
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,6600,16100,336300
round_k,1,4,16,80,350,1681
