round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10700,34300,652100
round_k,1,4,17,53,171,687,3260
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3300,10700,38500,772700
round_k,1,4,16,53,192,806,3863
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3300,11300,43300,897500
round_k,1,4,16,56,216,912,4487
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,4100,13700,53300,1131900
round_k,1,4,20,68,266,1137,5659
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,6600,11700,39100,755700
round_k,1,4,16,58,195,781,3778
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3500,11100,42100,850700
round_k,1,5,17,55,210,881,4253
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,8700,31500,581500
round_k,1,4,13,43,157,662,2907
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3700,11900,45300,948100
round_k,1,4,18,59,226,976,4740
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5400,10900,39100,799700
round_k,1,4,13,54,195,818,3998
round_shots,200,200,100,200,100,100,100
round_queries,200,600,1100,7000,15300,58500,1264700
round_k,1,5,17,76,292,1266,6323
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5400,11100,37500,754500
round_k,1,4,13,55,187,784,3772
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,9300,35700,709500
round_k,1,4,14,46,178,740,3547
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,2900,9100,34500,673300
round_k,1,4,14,45,172,705,3366
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,2900,9100,33900,671700
round_k,1,4,14,45,169,706,3358
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3500,11300,44100,949300
round_k,1,4,17,56,220,958,4746
round_shots,100,200,200,200,100,100,100
round_queries,100,600,1800,7000,17300,68500,1605100
round_k,1,4,17,86,342,1551,8025
round_shots,100,100,100,200,100,100,100
round_queries,100,300,900,5400,12700,47300,995900
round_k,1,4,13,63,236,1008,4979
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,13700,51900,1116700
round_k,1,4,16,68,259,1121,5583
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,11500,42300,882900
round_k,1,4,13,57,211,902,4414
round_shots,100,200,200,200,100,100,100
round_queries,100,600,1800,7000,16700,67700,1541300
round_k,1,4,17,83,338,1493,7706
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3900,13500,54700,1018900
round_k,1,4,19,67,273,1021,5094
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3300,10900,42700,896900
round_k,1,4,16,54,213,914,4484
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,12100,46500,988900
round_k,1,4,17,60,232,1004,4944
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,12300,47300,967900
round_k,1,4,13,61,236,996,4839
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10900,39500,816500
round_k,1,4,17,54,197,844,4082
round_shots,100,200,200,200,100,100,100
round_queries,100,600,1800,5400,9300,34900,619700
round_k,1,4,13,46,174,655,3098
round_shots,100,200,200,100,100,100,100
round_queries,100,600,2200,4100,12900,50500,1112500
round_k,1,5,20,64,252,1121,5562
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,8300,29500,570700
round_k,1,4,13,41,147,607,2853
round_shots,100,100,200,200,100,100,100
round_queries,100,300,1800,6600,13300,52700,1126700
round_k,1,4,16,66,263,1128,5633
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,2700,9700,35900,716500
round_k,1,4,13,48,179,747,3582
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4100,14100,52700,1135500
round_k,1,5,20,70,263,1141,5677
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,4100,12300,47700,1026900
round_k,1,4,20,61,238,1041,5134
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,14500,54700,1195100
round_k,1,4,14,72,273,1190,5975
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,4100,12300,46100,968900
round_k,1,4,20,61,230,988,4844
round_shots,100,200,100,200,100,100,100
round_queries,100,600,900,5400,10900,40900,847900
round_k,1,4,13,54,204,868,4239
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,10700,40100,845500
round_k,1,4,13,53,200,869,4227
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5800,12300,47700,1021300
round_k,1,4,14,61,238,1028,5106
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,9100,33100,670700
round_k,1,4,14,45,165,700,3353
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3500,12900,48100,994100
round_k,1,4,17,64,240,1022,4970
round_shots,100,200,100,200,100,100,100
round_queries,100,600,900,5400,11700,45100,933900
round_k,1,4,13,58,225,970,4669
round_shots,100,200,100,200,100,100,100
round_queries,100,600,900,5400,10700,39300,797100
round_k,1,4,13,53,196,838,3985
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8300,26700,104900,2641100
round_k,1,4,13,41,133,524,2425,13205
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2700,8300,27300,109100,2744300
round_k,1,4,13,41,136,545,2504,13721
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3300,11300,42900,899500
round_k,1,4,16,56,214,916,4497
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,4100,14300,54500,1192500
round_k,1,4,20,71,272,1189,5962
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,29100,116300,2963100
round_k,1,4,13,41,145,581,2701,14815
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,8100,30100,124500,3094500
round_k,1,4,13,40,150,622,2806,15472
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,9100,31900,621900
round_k,1,4,13,45,159,658,3109
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,8200,20900,86700,2106300
round_k,1,4,20,104,433,1980,10531
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,8900,31900,623300
round_k,1,4,14,44,159,665,3116
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,5400,12300,38300,721900
round_k,1,4,13,61,191,761,3609
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7800,20300,77500,1744900
round_k,1,4,19,101,387,1672,8724
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,13900,54700,1195500
round_k,1,4,16,69,273,1203,5977
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,2700,8700,31700,615100
round_k,1,4,13,43,158,661,3075
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2900,8700,31500,626300
round_k,1,4,14,43,157,651,3131
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4700,16300,63700,1455700
round_k,1,5,23,81,318,1430,7278
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,2900,9300,34300,684500
round_k,1,4,14,46,171,717,3422
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,8300,29300,118900,3050100
round_k,1,4,13,41,146,594,2771,15250
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,2700,8900,30700,618300
round_k,1,4,13,44,153,652,3091
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3300,11900,42700,890900
round_k,1,4,16,59,213,905,4454
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8100,29500,110500,2819900
round_k,1,4,13,40,147,552,2598,14099
round_shots,100,200,200,200,100,100,100
round_queries,100,600,1800,5400,11300,44700,912900
round_k,1,4,13,56,223,940,4564
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11100,43100,910100
round_k,1,4,17,55,215,929,4550
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,8300,30500,574100
round_k,1,4,13,41,152,621,2870
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,4100,13500,50700,1070500
round_k,1,4,20,67,253,1080,5352
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,4100,12300,47100,1001500
round_k,1,4,20,61,235,1005,5007
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,4100,12900,48500,1052100
round_k,1,4,20,64,242,1057,5260
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,8700,28100,112900,2830100
round_k,1,4,13,43,140,564,2587,14150
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,25800,70100,1641700
round_k,1,4,16,64,350,1591,8208
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,8300,30500,577100
round_k,1,4,13,41,152,613,2885
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2700,8100,24300,91700,2173900
round_k,1,4,13,40,121,458,2076,10869
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,16300,62700,1375900
round_k,1,4,17,81,313,1377,6879
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3900,13900,50900,1099500
round_k,1,4,19,69,254,1111,5497
round_shots,100,200,200,200,200,100,100
round_queries,100,600,1800,6600,27000,54300,589500
round_k,1,4,16,67,271,819,2947
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,12500,40900,807100
round_k,1,4,13,62,204,838,4035
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2900,10300,38100,785900
round_k,1,4,14,51,190,828,3929
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,9100,34500,678500
round_k,1,4,14,45,172,718,3392
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10500,38500,780700
round_k,1,4,17,52,192,808,3903
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,4100,13500,50300,1118500
round_k,1,4,20,67,251,1118,5592
round_shots,100,200,200,200,100,100,100
round_queries,100,600,1800,7800,19900,71300,1672100
round_k,1,4,19,99,356,1616,8360
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10300,37500,770900
round_k,1,4,14,51,187,796,3854
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3500,12100,44100,914100
round_k,1,4,17,60,220,931,4570
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,4100,12900,50100,1073500
round_k,1,4,20,64,250,1088,5367
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9500,33300,620500
round_k,1,4,13,47,166,662,3102
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,12700,46700,989700
round_k,1,4,17,63,233,999,4948
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,12500,46500,990100
round_k,1,4,17,62,232,1000,4950
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,14500,55500,1215500
round_k,1,4,16,72,277,1216,6077
round_shots,100,200,200,200,100,100,100
round_queries,100,600,1800,5800,14500,52100,1125500
round_k,1,4,14,72,260,1137,5627
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2700,8100,31500,111900,2307300
round_k,1,4,13,40,157,559,2307,11536
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,2700,9500,32700,646100
round_k,1,4,13,47,163,678,3230
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8700,32900,661900
round_k,1,4,13,43,164,698,3309
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,9900,36500,711300
round_k,1,4,13,49,182,745,3556
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,11700,45300,948500
round_k,1,4,13,58,226,965,4742
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3500,12300,47300,990300
round_k,1,4,17,61,236,1003,4951
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,4300,15500,58100,1317300
round_k,1,4,21,77,290,1291,6586
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,8700,32300,570300
round_k,1,4,13,43,161,614,2851
round_shots,100,200,200,200,100,100,100
round_queries,100,600,1800,5400,11500,41500,874500
round_k,1,4,13,57,207,902,4372
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,4100,13500,52700,1117700
round_k,1,4,20,67,263,1133,5588
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,4100,13300,49100,1056700
round_k,1,4,20,66,245,1056,5283
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2900,8700,31900,602300
round_k,1,4,14,43,159,649,3011
round_shots,100,200,200,200,100,100,100
round_queries,100,600,1800,5800,12100,45100,967300
round_k,1,4,14,60,225,975,4836
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,10500,36100,723900
round_k,1,4,13,52,180,751,3619
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,4300,13900,53100,1169500
round_k,1,4,21,69,265,1165,5847
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,2900,8900,31100,601500
round_k,1,4,14,44,155,634,3007
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,9300,36100,703900
round_k,1,4,13,46,180,755,3519
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3300,10300,37300,762500
round_k,1,4,16,51,186,784,3812
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,9100,32100,616700
round_k,1,4,13,45,160,657,3083
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,4100,12900,49900,1055500
round_k,1,4,20,64,249,1060,5277
round_shots,100,200,200,200,100,100,100
round_queries,100,600,1800,6600,15700,62500,1391300
round_k,1,4,16,78,312,1380,6956
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2700,8300,27300,109700,2744500
round_k,1,4,13,41,136,548,2533,13722
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3300,10500,35100,610700
round_k,1,4,16,52,175,699,3053
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8100,29500,576700
round_k,1,4,13,40,147,610,2883
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,9300,30500,577100
round_k,1,4,13,46,152,618,2885
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,29300,119100,3076900
round_k,1,4,13,41,146,595,2793,15384
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10300,37100,757900
round_k,1,4,14,51,185,787,3789
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,4300,13300,49300,1050100
round_k,1,4,21,66,246,1060,5250
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,8300,26700,108700,2720700
round_k,1,4,13,41,133,543,2499,13603
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8100,31300,113700,2902700
round_k,1,4,13,40,156,568,2658,14513
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,8700,34100,638700
round_k,1,4,14,43,170,710,3193
round_shots,100,100,200,200,100,100,100
round_queries,100,300,1800,5400,11300,43100,875500
round_k,1,4,13,56,215,898,4377
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2900,9500,35700,722300
round_k,1,4,14,47,178,757,3611
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,2900,10300,36500,725100
round_k,1,4,14,51,182,764,3625
round_shots,100,200,100,200,100,100,100
round_queries,100,600,900,5400,11300,41100,843700
round_k,1,4,13,56,205,873,4218
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,12300,45900,901100
round_k,1,4,17,61,229,952,4505
round_shots,100,200,200,200,100,100,100
round_queries,100,600,1800,6600,16100,62700,1388900
round_k,1,4,16,80,313,1372,6944
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3500,10900,40500,839900
round_k,1,4,17,54,202,858,4199
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3300,11700,45700,913500
round_k,1,4,16,58,228,963,4567
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,12100,45700,967700
round_k,1,4,17,60,228,1003,4838
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4900,17100,64500,1379300
round_k,1,5,24,85,322,1347,6896
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,9500,35500,709900
round_k,1,4,13,47,177,747,3549
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2700,9500,34500,703300
round_k,1,4,13,47,172,736,3516
round_shots,100,200,100,200,100,100,100
round_queries,100,600,900,5400,10700,42100,901700
round_k,1,4,13,53,210,918,4508
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5800,13900,53100,1164900
round_k,1,4,14,69,265,1163,5824
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,9300,28500,110500,2750700
round_k,1,4,13,46,142,552,2545,13753
round_shots,100,100,100,200,100,100,100
round_queries,100,300,900,5800,12300,49500,1041100
round_k,1,4,14,61,247,1052,5205
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3300,10900,41700,850900
round_k,1,4,16,54,208,880,4254
round_shots,200,200,100,200,100,100,100
round_queries,200,600,1100,7000,17900,69500,1601500
round_k,1,5,17,89,347,1550,8007
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3500,11500,43500,910100
round_k,1,4,17,57,217,926,4550
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3500,12500,46900,935500
round_k,1,4,17,62,234,963,4677
round_shots,100,100,100,200,100,100,100
round_queries,100,300,900,5400,12500,42900,901300
round_k,1,4,13,62,214,921,4506
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,9300,33900,655700
round_k,1,4,14,46,169,689,3278
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3300,10700,39300,787100
round_k,1,4,16,53,196,814,3935
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8900,32700,645100
round_k,1,4,13,44,163,680,3225
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,5400,12500,47500,999700
round_k,1,4,13,62,237,1008,4998
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,9700,36300,718900
round_k,1,4,13,48,181,758,3594
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2700,8700,29700,104700,2006300
round_k,1,4,13,43,148,523,1946,10031
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,2900,8900,30900,605900
round_k,1,4,14,44,154,635,3029
round_shots,100,100,100,100,200,100,100
round_queries,100,300,900,2700,16200,38500,784700
round_k,1,4,13,40,192,809,3923
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,8300,31900,645100
round_k,1,4,13,41,159,670,3225
round_shots,200,200,100,100,200,100,100,100
round_queries,200,600,900,2700,16200,33300,105100,2532500
round_k,1,4,13,40,166,525,2361,12662
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3300,11900,43700,923900
round_k,1,4,16,59,218,938,4619
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3300,11700,42500,888700
round_k,1,4,16,58,212,908,4443
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3500,10500,39300,788700
round_k,1,4,17,52,196,811,3943
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11500,44700,957300
round_k,1,4,17,57,223,972,4786
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,5300,17300,66500,1483300
round_k,1,5,26,86,332,1463,7416
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,8700,31900,630500
round_k,1,4,13,43,159,659,3152
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11300,44100,922900
round_k,1,4,17,56,220,935,4614
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11700,45900,964100
round_k,1,4,17,58,229,977,4820
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3300,10900,40100,796500
round_k,1,4,16,54,200,835,3982
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,8300,28900,595500
round_k,1,4,13,41,144,595,2977
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,8700,33700,618500
round_k,1,4,13,43,168,664,3092
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,12900,49500,1074900
round_k,1,4,13,64,247,1073,5374
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,4100,12700,46700,996900
round_k,1,4,20,63,233,1001,4984
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,4100,13700,53900,1162100
round_k,1,4,20,68,269,1161,5810
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11500,42500,867900
round_k,1,4,17,57,212,916,4339
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,4100,14300,53500,1190100
round_k,1,4,20,71,267,1175,5950
round_shots,300,100,200,100,100,100,100
round_queries,300,300,1800,4100,13300,51300,1049300
round_k,1,4,20,66,256,1085,5246
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,2700,9700,34700,706900
round_k,1,4,13,48,173,730,3534
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,2700,9700,37900,739500
round_k,1,4,13,48,189,773,3697
round_shots,100,200,100,200,100,100,100
round_queries,100,600,900,5400,9300,29900,579500
round_k,1,4,13,46,149,622,2897
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,9900,33500,593300
round_k,1,4,13,49,167,642,2966
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2900,9500,35500,703700
round_k,1,4,14,47,177,734,3518
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,2900,8900,32500,627700
round_k,1,4,14,44,162,658,3138
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,9300,33300,682700
round_k,1,4,14,46,166,709,3413
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3300,10100,34900,698700
round_k,1,4,16,50,174,736,3493
round_shots,100,200,100,200,100,100,100
round_queries,100,600,900,5400,13100,50700,1058900
round_k,1,4,13,65,253,1073,5294
round_shots,100,100,200,200,100,100,100
round_queries,100,300,1800,8200,19100,74100,1742100
round_k,1,4,20,95,370,1670,8710
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3500,12700,50300,1061700
round_k,1,4,17,63,251,1064,5308
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,2700,9500,34500,719300
round_k,1,4,13,47,172,747,3596
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,4100,12300,46500,995500
round_k,1,4,20,61,232,1013,4977
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,11500,45100,921300
round_k,1,4,13,57,225,948,4606
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,2900,9900,36300,744100
round_k,1,4,14,49,181,772,3720
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,2700,8700,32700,617100
round_k,1,4,13,43,163,658,3085
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,6600,16500,63700,1223700
round_k,1,4,16,82,318,1231,6118
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,2900,9100,34300,676700
round_k,1,4,14,45,171,709,3383
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3500,12900,47700,977300
round_k,1,4,17,64,238,1011,4886
round_shots,100,100,100,200,100,100,100
round_queries,100,300,900,5400,12500,43100,915500
round_k,1,4,13,62,215,937,4577
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,9700,34900,693300
round_k,1,4,13,48,174,728,3466
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,5400,9700,34300,630700
round_k,1,4,13,48,171,659,3153
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,2900,8700,31500,622300
round_k,1,4,14,43,157,652,3111
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,2900,9700,37300,758900
round_k,1,4,14,48,186,791,3794
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2700,8900,31900,631900
round_k,1,4,13,44,159,669,3159
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,4100,12300,46900,1005700
round_k,1,4,20,61,234,1009,5028
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,11300,43700,877900
round_k,1,4,13,56,218,914,4389
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,2700,8300,30300,574900
round_k,1,4,13,41,151,614,2874
round_shots,100,100,200,200,100,100,100
round_queries,100,300,1800,7000,15100,60300,1352500
round_k,1,4,17,75,301,1337,6762
round_shots,100,100,200,200,100,100,100
round_queries,100,300,1800,5800,12500,43100,890100
round_k,1,4,14,62,215,905,4450
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,9900,36900,724700
round_k,1,4,14,49,184,748,3623
round_shots,100,200,200,200,100,100,100
round_queries,100,600,1800,6600,15100,55900,1216700
round_k,1,4,16,75,279,1225,6083
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3500,11700,42900,895300
round_k,1,4,17,58,214,920,4476
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8300,30300,595100
round_k,1,4,13,41,151,627,2975
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3500,11100,40500,844900
round_k,1,4,17,55,202,860,4224
round_shots,100,200,100,200,100,100,100
round_queries,100,600,900,5400,13100,51500,1079500
round_k,1,4,13,65,257,1079,5397
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3500,11300,42300,914700
round_k,1,4,17,56,211,923,4573
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,4100,14700,53700,1169700
round_k,1,4,20,73,268,1168,5848
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3500,12100,42900,904900
round_k,1,4,17,60,214,923,4524
round_shots,100,200,200,200,100,100,100
round_queries,100,600,1800,6600,17300,67700,1541900
round_k,1,4,16,86,338,1490,7709
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,8200,19100,77900,1805500
round_k,1,4,20,95,389,1747,9027
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2700,8300,28500,117100,3056500
round_k,1,4,13,41,142,585,2767,15282
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3700,13300,51100,1119900
round_k,1,4,18,66,255,1114,5599
round_shots,100,100,100,200,100,100,100
round_queries,100,300,900,5400,10100,36100,746700
round_k,1,4,13,50,180,768,3733
round_shots,100,200,200,200,100,100,100
round_queries,100,600,1800,5800,11500,43900,938700
round_k,1,4,14,57,219,955,4693
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10900,39700,802100
round_k,1,4,17,54,198,831,4010
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3500,10900,38500,794300
round_k,1,4,17,54,192,819,3971
round_shots,100,100,100,200,100,100,100
round_queries,100,300,900,5400,12500,43700,911500
round_k,1,4,13,62,218,941,4557
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2700,8900,30500,594900
round_k,1,4,13,44,152,636,2974
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,12300,49500,1051300
round_k,1,4,17,61,247,1058,5256
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,4100,13100,50300,1047500
round_k,1,4,20,65,251,1068,5237
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2900,9700,37900,757500
round_k,1,4,14,48,189,787,3787
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9500,30100,118100,3070500
round_k,1,4,13,47,150,590,2801,15352
round_shots,200,100,100,100,200,200,100
round_queries,200,300,900,2700,16200,82600,1274900
round_k,1,4,13,40,206,1259,6374
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3900,11900,42100,865900
round_k,1,4,19,59,210,897,4329
round_shots,100,200,200,100,100,100,100
