round_k,0,1,4,19,78,375,1858,9440,48210
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20900,102900,511700,2605300,13229700
round_k,0,1,5,21,104,514,2558,13026,66148
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20300,97100,482500,2452700,12480300
round_k,0,1,4,20,101,485,2412,12263,62401
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,92300,457900,2238700,11196500
round_k,0,1,4,20,94,461,2289,11193,55982
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25500,121700,619100,3146900
round_k,0,1,6,25,127,608,3095,15734
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,72500,367100,1852300,9481100
round_k,0,1,4,16,80,362,1835,9261,47405
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,75700,368300,1885100,9582500
round_k,0,1,4,17,75,378,1841,9425,47912
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7500,34700,164100,795900,4030700
round_k,0,1,7,37,173,820,3979,20153
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14300,62300,280300,1427100,7276100
round_k,0,1,4,19,71,311,1401,7135,36380
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,85300,432300,2142500,10946900
round_k,0,1,4,20,85,426,2161,10712,54734
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11300,53500,255100,1545100,7821900
round_k,0,1,4,16,56,267,1275,7725,39109
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,83100,414100,2107700,10724300
round_k,0,1,4,20,85,415,2070,10538,53621
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14300,70900,348900,1761500,8980700
round_k,0,1,4,17,71,354,1744,8807,44903
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,63300,310300,1558700,7967300
round_k,0,1,4,16,62,316,1551,7793,39836
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,77900,389300,1974100,10057700
round_k,0,1,4,16,79,389,1946,9870,50288
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,76500,364700,1756100,8828700
round_k,0,1,4,17,79,382,1823,8780,44143
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,90500,450700,2279500,11646100
round_k,0,1,4,20,92,452,2253,11397,58230
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17100,82700,414300,2106500,10773700
round_k,0,1,5,20,85,413,2071,10532,53868
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,67900,340700,1733300,8736300
round_k,0,1,4,16,67,339,1703,8666,43681
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5500,23500,112300,562700,2819300,14313100
round_k,0,1,7,27,117,561,2813,14096,71565
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13900,66700,333900,1685500,8623700
round_k,0,1,4,17,69,333,1669,8427,43118
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9100,45100,222700,1128500,5695500
round_k,0,2,11,45,225,1113,5642,28477
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,64700,324300,1639500,8367100
round_k,0,1,4,14,65,323,1621,8197,41835
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,63700,322100,1627100,8306100
round_k,0,1,4,16,65,318,1610,8135,41530
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,64300,325300,1661700,8441900
round_k,0,1,4,16,72,321,1626,8308,42209
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,13500,76100,379100,1919900,9781500
round_k,0,1,4,19,67,380,1895,9599,48907
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,24700,125300,629100,3177900
round_k,0,1,5,27,123,626,3145,15889
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17100,83300,417300,2107100,10751500
round_k,0,1,5,20,85,416,2086,10535,53757
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,76700,380100,1933700,9780900
round_k,0,1,4,16,78,383,1900,9668,48904
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,85500,431100,2202500,11242500
round_k,0,1,4,17,85,427,2155,11012,56212
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,72100,366100,1860100,9488500
round_k,0,1,4,17,75,360,1830,9300,47442
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,64100,319700,1622700,8287700
round_k,0,1,4,14,66,320,1598,8113,41438
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20700,103900,522500,2652700,13518300
round_k,0,1,4,20,103,519,2612,13263,67591
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,74100,374300,1893100,9619300
round_k,0,1,4,16,74,370,1871,9465,48096
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24700,123500,612100,3095500
round_k,0,1,5,26,123,617,3060,15477
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16900,84900,421100,2129500,10872900
round_k,0,1,4,20,84,424,2105,10647,54364
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,17100,83900,421700,2567300,13083300
round_k,0,1,4,19,85,419,2108,12836,65416
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26700,127900,631500,3207300
round_k,0,1,5,27,133,639,3157,16036
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,80900,404300,2052100,10431100
round_k,0,1,4,17,83,404,2021,10260,52155
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17500,85500,425500,2153900,10965500
round_k,0,1,4,17,87,427,2127,10769,54827
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2700,9500,44700,220500,1109700,5675500
round_k,0,3,13,47,223,1102,5548,28377
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,65300,331500,1682900,8497300
round_k,0,1,4,14,66,326,1657,8414,42486
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,104500,527500,2692100,13679300
round_k,0,1,5,23,106,522,2637,13460,68396
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,92100,553900,2797700,14196100
round_k,0,1,4,17,80,460,2769,13988,70980
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,25300,121900,617300,3120100
round_k,0,1,7,28,126,609,3086,15600
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23500,113500,564300,2879100,14576100
round_k,0,1,5,23,117,567,2821,14395,72880
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,83500,414700,2110500,10768700
round_k,0,1,4,20,85,417,2073,10552,53843
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,73500,368500,1867300,9532900
round_k,0,1,4,17,78,367,1842,9336,47664
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,28900,141100,710700,3620900
round_k,0,1,7,29,144,705,3553,18104
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19700,97900,499100,2549900,12998700
round_k,0,1,4,21,98,489,2495,12749,64993
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,70700,359100,1823900,9309900
round_k,0,1,4,16,77,353,1795,9119,46549
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,55100,272300,1369100,6971700
round_k,0,1,4,16,58,275,1361,6845,34858
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14300,68900,339100,1721900,8810900
round_k,0,1,4,19,71,344,1695,8609,44054
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20300,97500,495700,2515900,12898100
round_k,0,1,4,20,101,487,2478,12579,64490
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17700,87900,439300,2237500,11457300
round_k,0,1,4,19,88,439,2196,11187,57286
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,116100,585100,2968500,15181700
round_k,0,1,5,24,117,580,2925,14842,75908
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,70300,353300,1764700,8876100
round_k,0,1,4,17,74,351,1766,8823,44380
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15900,56100,269900,1377100,7013100
round_k,0,1,4,19,79,280,1349,6885,35065
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,57700,284300,1427500,7203700
round_k,0,1,4,16,62,288,1421,7137,36018
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,30500,150700,745300,3776900
round_k,0,1,7,34,152,753,3726,18884
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,24100,112100,557700,2798900,14317100
round_k,0,1,7,28,120,560,2788,13994,71585
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,19500,99100,496500,2494900,12710900
round_k,0,1,5,19,97,495,2482,12474,63554
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20500,100300,506300,2580300,13022100
round_k,0,1,4,20,102,501,2531,12901,65110
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,97900,589300,3118300
round_k,0,1,4,20,96,489,2946,15591
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18300,89900,447700,2268500,11501700
round_k,0,1,4,19,91,449,2238,11342,57508
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,91900,489100,2477100,12651500
round_k,0,1,4,20,97,459,2445,12385,63257
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11900,56700,286700,1448300,7393300
round_k,0,1,4,16,59,283,1433,7241,36966
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,16100,80100,406900,2057500,10484100
round_k,0,1,5,17,80,400,2034,10287,52420
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17700,68900,306500,1541100,7817300
round_k,0,1,4,19,88,344,1532,7705,39086
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,19100,93900,474300,2410700,12348700
round_k,0,1,4,22,95,469,2371,12053,61743
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,82900,408100,2062100,10542100
round_k,0,1,4,17,83,414,2040,10310,52710
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,56900,284100,1439900,7318300
round_k,0,1,4,16,62,284,1420,7199,36591
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,100300,499700,2467700,12568300
round_k,0,1,5,20,100,501,2498,12338,62841
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,94700,484700,2474500,12697500
round_k,0,1,4,20,96,473,2423,12372,63487
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4700,19500,94500,469900,2391300,12207100
round_k,0,1,7,23,97,472,2349,11956,61035
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17300,86100,434300,2213700,11294300
round_k,0,1,4,20,86,430,2171,11068,56471
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,59500,296100,1486300,7553900
round_k,0,1,4,16,65,297,1480,7431,37769
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17500,85100,429300,2166300,10981500
round_k,0,1,5,20,87,425,2146,10831,54907
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4700,23300,113300,567500,2872300,14674300
round_k,0,1,7,23,116,566,2837,14361,73371
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,21900,110500,554900,2836100,14513300
round_k,0,1,7,25,109,552,2774,14180,72566
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17500,83500,416100,2099300,10731900
round_k,0,1,4,20,87,417,2080,10496,53659
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,31500,156100,787300,3978500
round_k,0,1,7,32,157,780,3936,19892
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16500,74700,292700,1383900,6926500
round_k,0,1,4,19,82,373,1463,6919,34632
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,87100,432100,2190500,11178900
round_k,0,1,4,20,91,435,2160,10952,55894
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,76100,388700,1982900,10016100
round_k,0,1,4,16,76,380,1943,9914,50080
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20300,101500,498900,2511700,12815300
round_k,0,1,4,20,101,507,2494,12558,64076
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,13500,59900,291300,1473900,7523900
round_k,0,1,4,19,67,299,1456,7369,37619
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12300,43100,188300,837100,4251500
round_k,0,1,4,16,61,215,941,4185,21257
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,64700,318700,1617500,8247500
round_k,0,1,4,14,69,323,1593,8087,41237
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17700,89100,450300,2247900,11345500
round_k,0,1,4,19,88,445,2251,11239,56727
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17300,86300,434500,2199700,11281700
round_k,0,1,4,20,86,431,2172,10998,56408
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,12300,61100,305700,1549100,7937700
round_k,0,1,4,15,61,305,1528,7745,39688
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14700,73500,363700,1856500,9469900
round_k,0,1,4,19,73,367,1818,9282,47349
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18300,83100,386700,1864700,9435700
round_k,0,1,4,19,91,415,1933,9323,47178
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,74700,380300,1912300,9681700
round_k,0,1,4,16,75,373,1901,9561,48408
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18700,91900,459500,2334100,11821500
round_k,0,1,4,19,93,459,2297,11670,59107
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11900,59300,295300,1477700,7394500
round_k,0,1,4,16,59,296,1476,7388,36972
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,31100,154300,788500,4026500
round_k,0,1,7,31,155,771,3942,20132
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,93900,466900,2364700,12070700
round_k,0,1,4,20,99,469,2334,11823,60353
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,106300,526900,2684300,13748500
round_k,0,1,5,22,106,531,2634,13421,68742
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,60700,299900,1510100,7712500
round_k,0,1,4,14,64,303,1499,7550,38562
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17100,81100,413700,2089100,10706300
round_k,0,1,5,19,85,405,2068,10445,53531
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13900,70500,355100,1808900,9140100
round_k,0,1,4,17,69,352,1775,9044,45700
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,17500,87900,440500,2220500,11247500
round_k,0,1,4,22,87,439,2202,11102,56237
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,75100,376500,1908300,9754300
round_k,0,1,4,16,79,375,1882,9541,48771
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25700,125500,625900,3152900
round_k,0,1,5,27,128,627,3129,15764
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,76100,384500,1954700,10010900
round_k,0,1,4,17,76,380,1922,9773,50054
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19700,93100,459100,2332700,11885500
round_k,0,1,5,22,98,465,2295,11663,59427
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,77700,370500,1865700,9556500
round_k,0,1,4,17,76,388,1852,9328,47782
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,67700,327700,1640500,8402700
round_k,0,1,4,16,72,338,1638,8202,42013
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,58100,286100,1447100,7396500
round_k,0,1,4,16,62,290,1430,7235,36982
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,14700,55700,248700,1217300,6231300
round_k,0,1,4,20,73,278,1243,6086,31156
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,30700,150500,745300,3945700
round_k,0,1,7,33,153,752,3726,19728
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,58700,290900,1472500,7517100
round_k,0,1,4,16,65,293,1454,7362,37585
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19100,92700,470900,2381100,11996300
round_k,0,1,4,19,95,463,2354,11905,59981
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,72100,360500,1809100,9172700
round_k,0,1,4,17,73,360,1802,9045,45863
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9500,43300,215700,1078700,5494900
round_k,0,1,4,13,47,216,1078,5393,27474
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,89300,450500,2287500,11698500
round_k,0,1,4,20,91,446,2252,11437,58492
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19900,97300,487300,2468500,12636900
round_k,0,1,4,21,99,486,2436,12342,63184
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,70500,339900,1635700,7128500
round_k,0,1,4,16,73,352,1699,8178,35642
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,66900,326900,1649500,8335700
round_k,0,1,4,14,65,334,1634,8247,41678
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,73700,373500,1909300,9704500
round_k,0,1,4,16,76,368,1867,9546,48522
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,65900,328300,1998700,10252900
round_k,0,1,4,16,66,329,1641,9993,51264
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10100,44700,221100,1116700,5659500
round_k,0,1,4,13,50,223,1105,5583,28297
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,99700,505100,2582100,13233100
round_k,0,1,4,20,98,498,2525,12910,66165
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,61100,305900,1555100,7945700
round_k,0,1,4,16,62,305,1529,7775,39728
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,65700,324300,1635700,8327700
round_k,0,1,4,14,69,328,1621,8178,41638
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,90700,461300,2346100,11980700
round_k,0,1,4,20,90,453,2306,11730,59903
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10700,48700,246900,1241900,6334900
round_k,0,1,4,14,53,243,1234,6209,31674
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,8100,33700,167100,842300,4297700
round_k,0,2,10,40,168,835,4211,21488
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20500,102500,515900,2625900,13444500
round_k,0,1,4,20,102,512,2579,13129,67222
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5500,25500,123900,616100,3076100
round_k,0,1,7,27,127,619,3080,15380
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14700,71100,350100,1778900,9111900
round_k,0,1,4,14,73,355,1750,8894,45559
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,19700,89700,440300,2238300,11434100
round_k,0,1,4,22,98,448,2201,11191,57170
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20700,99900,500300,2549100,13046700
round_k,0,1,4,20,103,499,2501,12745,65233
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20700,104100,526700,2683900,13501900
round_k,0,1,5,23,103,520,2633,13419,67509
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,71700,356100,1823900,9335500
round_k,0,1,4,17,74,358,1780,9119,46677
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,92900,459100,2329100,11758300
round_k,0,1,4,20,94,464,2295,11645,58791
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,73700,367500,1851900,9459900
round_k,0,1,4,17,77,368,1837,9259,47299
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,97300,490500,2489500,12662500
round_k,0,1,4,20,99,486,2452,12447,63312
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,94500,473100,2402300,12264300
round_k,0,1,4,20,95,472,2365,12011,61321
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,17100,85500,425700,2147300,10925100
round_k,0,1,4,21,85,427,2128,10736,54625
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16100,71500,353100,1800900,9173300
round_k,0,1,4,19,80,357,1765,9004,45866
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17700,85500,422300,2146300,10776700
round_k,0,1,4,17,88,427,2111,10731,53883
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,79500,400900,2050900,10464900
round_k,0,1,4,17,80,397,2004,10254,52324
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,79100,396100,2003100,10202500
round_k,0,1,4,16,80,395,1980,10015,51012
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11300,54500,250100,1251700,6303900
round_k,0,1,4,16,56,272,1250,6258,31519
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,81700,415100,2103100,10732900
round_k,0,1,4,17,81,408,2075,10515,53664
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10500,53700,224300,1135500,5650700
round_k,0,1,4,14,52,268,1121,5677,28253
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12100,60900,296700,1495100,7536900
round_k,0,1,4,13,60,304,1483,7475,37684
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,70700,353700,1788100,9107300
round_k,0,1,4,16,69,353,1768,8940,45536
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,88700,446700,2282300,11587900
round_k,0,1,4,20,89,443,2233,11411,57939
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,84300,416900,2124900,10845100
round_k,0,1,4,20,88,421,2084,10624,54225
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,15300,75500,380300,1923900,9837500
round_k,0,1,4,18,76,377,1901,9619,49187
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14500,60900,295900,1495300,7610100
round_k,0,1,4,15,72,304,1479,7476,38050
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,77300,381700,1939100,9915700
round_k,0,1,4,16,76,386,1908,9695,49578
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,48100,231100,1155100,5859500
round_k,0,1,4,16,58,240,1155,5775,29297
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,75500,378100,1920300,9812100
round_k,0,1,4,16,78,377,1890,9601,49060
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,79900,394900,2017100,10322100
round_k,0,1,4,17,79,399,1974,10085,51610
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11500,55100,270300,1353500,6870300
round_k,0,1,4,14,57,275,1351,6767,34351
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,15900,62300,300100,1538700,7848300
round_k,0,1,5,22,79,311,1500,7693,39241
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,95700,478300,2405700,12277300
round_k,0,1,4,20,100,478,2391,12028,61386
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20500,100500,494100,2486100,12677900
round_k,0,1,4,20,102,502,2470,12430,63389
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,23500,115300,589700,2964700,15073700
round_k,0,1,7,29,117,576,2948,14823,75368
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20900,101500,505700,2499300,12723700
round_k,0,1,5,23,104,507,2528,12496,63618
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,13700,54100,251100,1238100,6294700
round_k,0,1,4,19,68,270,1255,6190,31473
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11100,46500,225700,1132300,5818900
round_k,0,1,4,16,55,232,1128,5661,29094
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,77500,387500,1980900,10123500
round_k,0,1,4,16,79,387,1937,9904,50617
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15900,69900,331500,1680500,8577500
round_k,0,1,4,19,79,349,1657,8402,42887
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,87500,441300,2230700,11431700
round_k,0,1,4,20,89,437,2206,11153,57158
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,31100,153100,755300,3846300
round_k,0,1,7,32,155,765,3776,19231
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,32100,161900,813500,4106700
round_k,0,1,7,35,160,809,4067,20533
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,70300,352500,1776900,9065100
round_k,0,1,4,16,71,351,1762,8884,45325
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14500,68700,340300,1730100,8813100
round_k,0,1,4,17,72,343,1701,8650,44065
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,85900,430700,2190500,11100700
round_k,0,1,4,17,84,429,2153,10952,55503
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22300,109100,557300,2799700,14247500
round_k,0,1,5,23,111,545,2786,13998,71237
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,13900,70500,346300,1748500,8911500
round_k,0,1,5,17,69,352,1731,8742,44557
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,88700,443700,2273700,11611700
round_k,0,1,4,20,92,443,2218,11368,58058
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,90100,455500,2290300,11693300
round_k,0,1,5,20,95,450,2277,11451,58466
round_shots,100,100,100,100,100,100,100,100,100
