round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,8100,37100,184500,959700
round_k,0,2,8,40,185,922,4798
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,4900,24300,120900,619100
round_k,0,2,6,24,121,604,3095
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,15300,75700,386900
round_k,0,2,15,76,378,1934
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9900,44900,225300
round_k,0,2,10,49,224,1126
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8500,42100,215500
round_k,0,2,9,42,210,1077
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,7500,37700,190700,981300
round_k,0,2,9,37,188,953,4906
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10500,48100,248100
round_k,0,2,10,52,240,1240
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,6700,33300,169300,884100
round_k,0,2,8,33,166,846,4420
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5700,25500,129500,674700
round_k,0,2,7,28,127,647,3373
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8500,43100,217900
round_k,0,2,10,42,215,1089
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8300,40500,209100
round_k,0,2,9,41,202,1045
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8100,41300,206300
round_k,0,2,8,40,206,1031
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8900,42700,218500
round_k,0,2,9,44,213,1092
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5300,25300,121700,617900
round_k,0,2,6,26,126,608,3089
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6100,27900,144900,719700
round_k,0,2,7,30,139,724,3598
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9300,48500,252100
round_k,0,2,10,46,242,1260
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9500,45300,231300
round_k,0,2,11,47,226,1156
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5900,26700,131300,675100
round_k,0,2,7,29,133,656,3375
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5300,25300,128900,661700
round_k,0,2,6,26,126,644,3308
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,7900,39300,200900
round_k,0,2,10,39,196,1004
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,12100,56700,284500
round_k,0,2,12,60,283,1422
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9700,44100,222700
round_k,0,2,10,48,220,1113
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10700,52900,267100
round_k,0,2,10,53,264,1335
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,3100,8300,37100,186500,955100
round_k,0,2,15,41,185,932,4775
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,11700,48900,251700
round_k,0,2,15,58,244,1258
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9300,43500,217900
round_k,0,2,10,46,217,1089
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11100,55300,284100
round_k,0,2,11,55,276,1420
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9700,49100,241900
round_k,0,2,9,48,245,1209
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8900,43500,222900
round_k,0,2,10,44,217,1114
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6900,33500,169700,868900
round_k,0,2,7,34,167,848,4344
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,4700,24100,116900,596500
round_k,0,2,6,23,120,584,2982
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9100,45700,231500
round_k,0,2,9,45,228,1157
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,7100,34700,173700,900900
round_k,0,2,7,35,173,868,4504
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,5900,28900,144300,741300
round_k,0,2,8,29,144,721,3706
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,10900,50100,251500
round_k,0,2,12,54,250,1257
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10100,47100,240100
round_k,0,2,11,50,235,1200
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,12100,60500,304300
round_k,0,2,15,60,302,1521
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,23100,114700,590300
round_k,0,2,6,25,115,573,2951
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10300,53100,267300
round_k,0,2,10,51,265,1336
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7700,36900,182100,933700
round_k,0,2,8,38,184,910,4668
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,11500,52900,272700
round_k,0,2,15,57,264,1363
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,14500,74700,388500
round_k,0,2,15,72,373,1942
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5700,25900,131700,689500
round_k,0,2,7,28,129,658,3447
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2100,5900,29900,153500,803700
round_k,0,2,10,29,149,767,4018
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,4700,21700,109300,560700
round_k,0,2,6,23,108,546,2803
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,12700,64300,327100
round_k,0,2,15,63,321,1635
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,10900,52900,270500
round_k,0,2,15,54,264,1352
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6900,31700,157300,810900
round_k,0,2,7,34,158,786,4054
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,6900,32500,156100,815300
round_k,0,2,8,34,162,780,4076
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,13500,66700,341500
round_k,0,2,15,67,333,1707
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5700,28900,146500,755300
round_k,0,2,6,28,144,732,3776
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,6100,30100,153300,794500
round_k,0,2,6,30,150,766,3972
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,7500,36900,181500,949900
round_k,0,2,9,37,184,907,4749
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,12900,66700,340900
round_k,0,2,15,64,333,1704
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,6300,31100,150500,775700
round_k,0,2,8,31,155,752,3878
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,4300,20700,105700,539900
round_k,0,2,6,21,103,528,2699
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10900,51700,270300
round_k,0,2,10,54,258,1351
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,11900,58300,296300
round_k,0,2,15,59,291,1481
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9300,43900,226500
round_k,0,2,10,46,219,1132
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,5900,28900,144500,742100
round_k,0,2,8,29,144,722,3710
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,11500,57100,292300
round_k,0,2,12,57,285,1461
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7300,34500,176700,902300
round_k,0,2,8,36,172,883,4511
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,8700,41300,215900
round_k,0,2,12,43,206,1079
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8300,40100,207900
round_k,0,2,10,41,200,1039
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6500,31900,164900,859900
round_k,0,2,7,32,159,824,4299
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5900,28900,146900,759900
round_k,0,2,7,29,144,734,3799
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5900,29700,144300,734500
round_k,0,2,6,29,148,721,3672
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6100,31300,162700,849700
round_k,0,2,7,30,156,813,4248
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11300,56500,290500
round_k,0,2,11,56,282,1452
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6300,29900,150300,736100
round_k,0,2,7,31,149,751,3680
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,6700,31100,156100,804100
round_k,0,2,8,33,155,780,4020
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9300,43900,228700
round_k,0,2,11,46,219,1143
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8500,43300,222500
round_k,0,2,10,42,216,1112
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8700,44100,229500
round_k,0,2,9,43,220,1147
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8700,43500,219500
round_k,0,2,10,43,217,1097
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5900,28300,144900,748700
round_k,0,2,7,29,141,724,3743
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6100,29900,151900,784300
round_k,0,2,7,30,149,759,3921
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8900,44700,229500
round_k,0,2,10,44,223,1147
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2100,7900,38300,192300,989500
round_k,0,2,10,39,191,961,4947
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,8900,45500,230500
round_k,0,2,11,44,227,1152
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6500,30700,154100,800100
round_k,0,2,7,32,153,770,4000
round_shots,100,100,100,100,100,100,100
round_queries,100,500,3100,8100,31700,155900,805700
round_k,0,2,15,40,158,779,4028
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7100,34300,177500,910900
round_k,0,2,8,35,171,887,4554
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9700,47700,244700
round_k,0,2,10,48,238,1223
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6300,28900,148300,773100
round_k,0,2,7,31,144,741,3865
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,14700,73100,376500
round_k,0,2,15,73,365,1882
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5700,26500,135700,695100
round_k,0,2,6,28,132,678,3475
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,13300,58300,300900
round_k,0,2,12,66,291,1504
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,22100,112500,544100
round_k,0,1,4,22,110,562,2720
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5700,26500,137100,699900
round_k,0,2,7,28,132,685,3499
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8700,41700,213700
round_k,0,2,8,43,208,1068
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,12900,61500,320100
round_k,0,2,12,64,307,1600
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6500,30300,151500,776700
round_k,0,2,7,32,151,757,3883
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,12100,60100,312500
round_k,0,2,12,60,300,1562
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10100,45300,232300
round_k,0,2,11,50,226,1161
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6100,28700,148100,771900
round_k,0,2,7,30,143,740,3859
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,8900,44300,228100
round_k,0,2,12,44,221,1140
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9500,45900,236300
round_k,0,2,10,47,229,1181
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,6500,32300,161300,844100
round_k,0,2,8,32,161,806,4220
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,7300,34300,174700,872300
round_k,0,2,7,36,171,873,4361
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7300,34900,177500,897100
round_k,0,2,8,36,174,887,4485
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8900,42500,222300
round_k,0,2,10,44,212,1111
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6300,30500,151100,766300
round_k,0,2,7,31,152,755,3831
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,10500,45900,230900
round_k,0,2,12,52,229,1154
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,5900,28300,140900,729700
round_k,0,2,8,29,141,704,3648
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11700,54900,286500
round_k,0,2,11,58,274,1432
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7500,36100,185300,939300
round_k,0,2,8,37,180,926,4696
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2100,5500,25100,131100,677500
round_k,0,2,10,27,125,655,3387
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5900,27700,143300,749500
round_k,0,2,7,29,138,716,3747
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8700,43900,224500
round_k,0,2,9,43,219,1122
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6500,31700,164100,860300
round_k,0,2,7,32,158,820,4301
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,8500,39900,204700
round_k,0,2,12,42,199,1023
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7300,37500,193700,1009300
round_k,0,2,8,36,187,968,5046
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6900,30900,157700,808900
round_k,0,2,7,34,154,788,4044
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2100,5900,26700,133300,688100
round_k,0,2,10,29,133,666,3440
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,8700,43900,223700
round_k,0,2,11,43,219,1118
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9300,44700,233300
round_k,0,2,10,46,223,1166
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6100,30500,153900,792700
round_k,0,2,7,30,152,769,3963
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10500,48100,245500
round_k,0,2,11,52,240,1227
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,15300,77100,388500
round_k,0,2,15,76,385,1942
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9700,48700,240700
round_k,0,2,9,48,243,1203
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5900,28500,144700,741900
