round_k,0,2,9,44,207,1042,5317,26908
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,9100,44700,223900,1121700,5719100
round_k,0,2,9,45,223,1119,5608,28595
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,42300,209700,1046900,5331300
round_k,0,2,9,45,211,1048,5234,26656
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,27500,123700,623300,3164900
round_k,0,2,9,39,137,618,3116,15824
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,32100,157900,803300,4079900
round_k,0,2,9,36,160,789,4016,20399
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9100,42700,212300,1077700,5484900
round_k,0,3,12,45,213,1061,5388,27424
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7900,29900,114700,562900,2686100,13209100
round_k,0,2,8,39,149,573,2814,13430,66045
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,30900,148900,755700,3797500
round_k,0,2,8,32,154,744,3778,18987
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,5500,25300,124500,620100,3138500
round_k,0,2,8,27,126,622,3100,15692
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,8300,31900,136500,628900,3200500
round_k,0,2,8,41,159,682,3144,16002
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7700,34300,172300,869700,4414900
round_k,0,2,8,38,171,861,4348,22074
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25100,122500,610300,3101900
round_k,0,2,6,27,125,612,3051,15509
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,4700,18100,84500,417100,2116900,10694700
round_k,0,2,6,23,90,422,2085,10584,53473
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12300,54500,269300,1357500,6878700
round_k,0,3,12,61,272,1346,6787,34393
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,8900,39700,198300,1001900,5112300
round_k,0,3,11,44,198,991,5009,25561
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,29300,107500,494100,2488900,12698700
round_k,0,2,8,38,146,537,2470,12444,63493
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,7700,38900,187100,949500,4797500
round_k,0,2,11,38,194,935,4747,23987
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,31300,150300,751100,3790900
round_k,0,2,8,33,156,751,3755,18954
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,30300,147100,740100,3724100
round_k,0,2,8,33,151,735,3700,18620
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,8100,31500,146900,732500,3719500
round_k,0,2,8,40,157,734,3662,18597
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7700,29300,136500,651300,3273700
round_k,0,2,9,38,146,682,3256,16368
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,1900,6700,27500,130500,655300,3346700
round_k,0,3,9,33,137,652,3276,16733
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5500,24700,109100,554100,2822700,14317500
round_k,0,2,8,27,123,545,2770,14113,71587
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,20300,99300,499700,2538300,12882300
round_k,0,2,8,29,101,496,2498,12691,64411
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,51300,241500,1208900,6175500
round_k,0,3,12,56,256,1207,6044,30877
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,26500,129100,646500,3308300
round_k,0,2,8,32,132,645,3232,16541
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9500,46100,223300,1131900,5735300
round_k,0,2,11,47,230,1116,5659,28676
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,22300,113500,541300,2759700,14126900
round_k,0,2,9,32,111,567,2706,13798,70634
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9500,47500,226700,1149700,5863100
round_k,0,2,11,47,237,1133,5748,29315
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,39500,197300,951500,4777100
round_k,0,2,9,39,197,986,4757,23885
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,32100,147500,730500,3721100
round_k,0,2,8,32,160,737,3652,18605
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,8500,41500,202500,1031900,5287100
round_k,0,2,8,42,207,1012,5159,26435
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,31100,150300,744500,3775500
round_k,0,2,8,41,155,751,3722,18877
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,8300,41100,199900,992700,5052300
round_k,0,3,12,41,205,999,4963,25261
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,46700,237900,1204100,6125500
round_k,0,3,12,54,233,1189,6020,30627
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7300,35500,168300,849300,4318900
round_k,0,2,8,36,177,841,4246,21594
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12500,47300,208500,1058100,5396100
round_k,0,3,15,62,236,1042,5290,26980
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2900,12100,51700,215700,1028700,5160900
round_k,0,3,14,60,258,1078,5143,25804
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10100,45100,220900,1115100,5697900
round_k,0,3,11,50,225,1104,5575,28489
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,11900,56100,277300,1390700,7104500
round_k,0,3,15,59,280,1386,6953,35522
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6500,31900,152100,765100,3895700
round_k,0,2,8,32,159,760,3825,19478
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,7900,39500,161900,721300,3594700
round_k,0,2,11,39,197,809,3606,17973
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,8300,40900,206900,1052500,5342100
round_k,0,3,11,41,204,1034,5262,26710
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,7700,38300,135700,674100,3106300
round_k,0,3,11,38,191,678,3370,15531
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,28500,134100,675100,3440500
round_k,0,2,8,36,142,670,3375,17202
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,31500,158500,788300,3995300
round_k,0,2,8,33,157,792,3941,19976
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,46700,235500,1198300,6058500
round_k,0,2,9,46,233,1177,5991,30292
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,41100,200100,1009700,5180300
round_k,0,2,9,41,205,1000,5048,25901
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,33900,171300,868900,4425100
round_k,0,2,9,39,169,856,4344,22125
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10100,34100,157700,776700,3959300
round_k,0,3,11,50,170,788,3883,19796
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,31900,152300,759100,3875900
round_k,0,2,9,36,159,761,3795,19379
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6700,33500,156700,787900,3977500
round_k,0,2,8,33,167,783,3939,19887
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9100,37300,174300,884100,4526900
round_k,0,3,12,45,186,871,4420,22634
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10300,47700,241500,1224500,6234100
round_k,0,3,12,51,238,1207,6122,31170
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6100,25300,88900,401900,1868900,9345900
round_k,0,2,8,30,126,444,2009,9344,46729
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6700,23300,102700,513700,2601500,13339500
round_k,0,2,9,33,116,513,2568,13007,66697
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7700,26900,115700,582100,2953500,15023900
round_k,0,2,9,38,134,578,2910,14767,75119
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,8300,28900,130100,599500,2963100,15058100
round_k,0,3,12,41,144,650,2997,14815,75290
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,8500,42100,206700,1051100,5298100
round_k,0,3,12,42,210,1033,5255,26490
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10700,48100,231500,1147100,5859100
round_k,0,3,11,53,240,1157,5735,29295
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7700,38500,165300,847500,4335900
round_k,0,2,8,38,192,826,4237,21679
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5500,19300,90500,450700,2288100,11676100
round_k,0,2,8,27,96,452,2253,11440,58380
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,12900,55100,260500,1305500,6683300
round_k,0,3,15,64,275,1302,6527,33416
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,12500,56700,260700,1563900,7975700
round_k,0,3,15,62,283,1303,7819,39878
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,30900,150300,742900,3799900
round_k,0,2,9,33,154,751,3714,18999
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,53100,266100,1351900,6806700
round_k,0,3,12,56,265,1330,6759,34033
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1300,6100,26700,132700,660100,3352100
round_k,0,2,6,30,133,663,3300,16760
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,11500,55300,270700,1374300,6970700
round_k,0,2,12,57,276,1353,6871,34853
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7700,27100,126700,646100,3292500
round_k,0,2,9,38,135,633,3230,16462
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5500,20500,95300,396100,1959500,9893900
round_k,0,2,8,27,102,476,1980,9797,49469
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,6500,22900,113700,681900,3418300
round_k,0,2,9,32,114,568,3409,17091
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6100,26700,133500,671300,3417700
round_k,0,2,8,30,133,667,3356,17088
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,51100,212700,1000900,4961100
round_k,0,2,11,50,255,1063,5004,24805
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,26900,129500,656700,3350900
round_k,0,2,8,35,134,647,3283,16754
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,50100,250500,1274100,6468100
round_k,0,3,12,57,250,1252,6370,32340
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,8300,36100,182900,964900,4872100
round_k,0,2,8,41,180,914,4824,24360
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,9100,31900,156900,787700,3998500
round_k,0,2,12,45,159,784,3938,19992
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,30700,147100,739100,3786900
round_k,0,2,8,35,153,735,3695,18934
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,8900,38900,196100,986100,5013700
round_k,0,3,11,44,194,980,4930,25068
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,15100,59700,304300,1550500,8312100
round_k,0,3,15,75,298,1521,7752,41560
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,11300,52300,223300,992700,5004100
round_k,0,2,12,56,261,1116,4963,25020
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7500,37100,183900,929100,4949100
round_k,0,2,8,37,185,919,4645,24745
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10300,50700,246300,1256500,6415500
round_k,0,2,11,51,253,1231,6282,32077
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,35500,175100,892100,4538900
round_k,0,2,8,35,177,875,4460,22694
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7700,27100,122700,579300,2939500,15042700
round_k,0,2,8,38,135,613,2896,14697,75213
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2500,10300,36100,166100,838100,4265900
round_k,0,2,12,51,180,830,4190,21329
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2900,10300,49100,226300,1110100,5611300
round_k,0,3,14,51,245,1131,5550,28056
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,37900,187900,937900,4780100
round_k,0,2,9,38,189,939,4689,23900
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,35500,165700,754300,3705500
round_k,0,2,11,50,177,828,3771,18527
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7500,34900,173300,872300,4412300
round_k,0,2,8,37,174,866,4361,22061
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,33500,118100,493500,2378100,12004300
round_k,0,2,9,33,167,590,2467,11890,60021
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,28900,144100,727300,3697100
round_k,0,2,8,32,144,720,3636,18485
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5700,23100,109700,551700,2787700,14186100
round_k,0,2,6,28,115,548,2758,13938,70930
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,10300,43900,210900,1066700,5414900
round_k,0,2,11,51,219,1054,5333,27074
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9500,33500,168700,855900,4320300
round_k,0,2,11,47,167,843,4279,21601
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,29300,125300,614300,3013700,15435100
round_k,0,2,8,29,146,626,3071,15068,77175
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,32300,158700,793900,4014300
round_k,0,2,8,32,161,793,3969,20071
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10900,52500,263100,1317700,6753700
round_k,0,3,11,54,262,1315,6588,33768
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10900,54500,273300,1388500,7033300
round_k,0,3,11,54,272,1366,6942,35166
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,9500,42900,198700,1008900,5112900
round_k,0,2,11,47,214,993,5044,25564
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5500,27100,112100,540100,2749700,14007900
round_k,0,2,8,27,135,560,2700,13748,70039
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,8300,39900,190100,966700,4862300
round_k,0,2,11,41,199,950,4833,24311
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,4700,22900,110300,553500,2806500,14318900
round_k,0,2,6,23,114,551,2767,14032,71594
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9700,45300,221900,1124100,5742700
round_k,0,3,11,48,226,1109,5620,28713
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,34500,162500,816300,4175900
round_k,0,2,8,38,172,812,4081,20879
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,10900,39700,198100,982300,4987900
round_k,0,3,15,54,198,990,4911,24939
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,8900,38500,184100,920700,4704100
round_k,0,2,11,44,192,920,4603,23520
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5500,26100,127700,628300,3188900
round_k,0,2,8,27,130,638,3141,15944
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,8300,37500,192300,982100,5019900
round_k,0,3,12,41,187,961,4910,25099
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7500,32700,166100,840300,4280300
round_k,0,2,8,37,163,830,4201,21401
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,8500,39900,192700,966300,4948700
round_k,0,3,11,42,199,963,4831,24743
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,700,2300,11300,54100,272300,1382300,7067700
round_k,0,1,3,11,56,270,1361,6911,35338
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,26500,123100,617900,3151900
round_k,0,2,8,29,132,615,3089,15759
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,28900,137500,693500,3508500
round_k,0,2,8,29,144,687,3467,17542
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,7700,38500,193700,976100,4944900
round_k,0,3,11,38,192,968,4880,24724
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10300,46100,223100,1127500,5742300
round_k,0,3,11,51,230,1115,5637,28711
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,8300,28100,135900,691500,3532300
round_k,0,3,11,41,140,679,3457,17661
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,15100,52700,231500,1176700,6018900
round_k,0,3,15,75,263,1157,5883,30094
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,8300,38500,149100,725100,3699300
round_k,0,2,11,41,192,745,3625,18496
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10300,42500,211300,1074100,5442500
round_k,0,3,12,51,212,1056,5370,27212
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12900,64500,324900,1630100,8336100
round_k,0,3,15,64,322,1624,8150,41680
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7700,38500,186100,949100,4819100
round_k,0,2,9,38,192,930,4745,24095
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,12100,60500,306500,1560900,7992300
round_k,0,3,14,60,302,1532,7804,39961
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,29300,144500,723700,3683300
round_k,0,2,9,33,146,722,3618,18416
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,33100,164500,837700,4258500
round_k,0,2,9,38,165,822,4188,21292
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,25700,128100,640300,3261100
round_k,0,2,8,29,128,640,3201,16305
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,10300,43900,188100,913700,4601500
round_k,0,3,14,51,219,940,4568,23007
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,54500,262500,1336500,6774900
round_k,0,3,12,54,272,1312,6682,33874
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,7700,33500,165500,843300,4286300
round_k,0,3,11,38,167,827,4216,21431
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,8300,32700,174700,892500,4537500
round_k,0,2,11,41,163,873,4462,22687
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,46700,224500,1122300,5729300
round_k,0,2,11,53,233,1122,5611,28646
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,10300,49500,247500,1266300,6482100
round_k,0,3,15,51,247,1237,6331,32410
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6500,28700,97700,489700,2465900,12590700
round_k,0,2,8,32,143,488,2448,12329,62953
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4900,20700,95900,480900,2408500,12248100
round_k,0,2,6,24,103,479,2404,12042,61240
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,7700,37700,170100,857300,4354700
round_k,0,2,11,38,188,850,4286,21773
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,12100,51500,237100,1176700,6020100
round_k,0,3,14,60,257,1185,5883,30100
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,38100,179700,904700,4579300
round_k,0,2,11,48,190,898,4523,22896
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,10300,49500,227700,1147300,5808700
round_k,0,3,14,51,247,1138,5736,29043
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,8300,41100,196100,1002100,5122300
round_k,0,2,8,41,205,980,5010,25611
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,31900,126300,631900,3177300
round_k,0,2,9,39,159,631,3159,15886
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,29900,105500,480500,1863300,9518100
round_k,0,2,8,32,149,527,2402,9316,47590
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,29500,141700,689100,3518100
round_k,0,2,9,42,147,708,3445,17590
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,8300,41300,207100,1027300,5251500
round_k,0,2,8,41,206,1035,5136,26257
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,24700,111300,551900,2819900,14353300
round_k,0,2,8,30,123,556,2759,14099,71766
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,30700,141500,697100,3533900
round_k,0,2,8,39,153,707,3485,17669
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,29300,138900,700100,3552100
round_k,0,2,8,33,146,694,3500,17760
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,38100,192300,966300,4929100
round_k,0,2,11,48,190,961,4831,24645
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7300,26500,125900,623100,3188500
round_k,0,2,8,36,132,629,3115,15942
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39700,200300,1001100,5056500
round_k,0,2,9,42,198,1001,5005,25282
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,45300,226100,1139300,5817300
round_k,0,2,11,48,226,1130,5696,29086
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7500,38300,194300,971300,4930300
round_k,0,2,8,37,191,971,4856,24651
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,26500,126700,641100,3279700
round_k,0,2,8,32,132,633,3205,16398
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,9700,48300,241300,1202700,6159300
round_k,0,2,12,48,241,1206,6013,30796
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7100,31700,155300,767100,3885300
round_k,0,2,9,35,158,776,3835,19426
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,33300,152300,766100,3889900
round_k,0,2,9,33,166,761,3830,19449
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5500,23500,113100,544100,2750900,14061700
round_k,0,2,8,27,117,565,2720,13754,70308
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7500,36500,175100,875900,4480900
round_k,0,2,8,37,182,875,4379,22404
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,52100,262900,1274900,6494300
round_k,0,2,11,51,260,1314,6374,32471
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,8900,44500,169900,812700,3835900
round_k,0,2,11,44,222,849,4063,19179
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,29100,142300,719500,3662900
round_k,0,2,8,30,145,711,3597,18314
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,13500,62700,314100,1595300,8091500
round_k,0,3,14,67,313,1570,7976,40457
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,10900,50500,250100,1268700,6488300
round_k,0,3,15,54,252,1250,6343,32441
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,33500,163700,822300,4192100
round_k,0,2,9,39,167,818,4111,20960
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,7900,32700,147900,740700,3757100
round_k,0,3,11,39,163,739,3703,18785
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,7700,29500,112300,398900,1586700,7635500
round_k,0,3,11,38,147,561,1994,7933,38177
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,40300,200300,1013700,5127700
round_k,0,2,9,47,201,1001,5068,25638
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,16100,79100,395700,1985100,10146500
round_k,0,3,16,80,395,1978,9925,50732
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,7900,37500,183300,931300,4737100
round_k,0,2,11,39,187,916,4656,23685
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,8300,41500,208900,1046300,5330500
round_k,0,2,8,41,207,1044,5231,26652
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7100,29500,122300,597100,3020500,15439500
round_k,0,2,9,35,147,611,2985,15102,77197
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,24100,108900,535700,2726100,13941100
round_k,0,2,9,33,120,544,2678,13630,69705
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,32100,163900,830500,4238900
round_k,0,2,8,32,160,819,4152,21194
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11100,55900,279100,1418700,7216900
round_k,0,3,12,55,279,1395,7093,36084
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,27700,139300,566300,2883900,14250500
round_k,0,2,8,33,138,696,2831,14419,71252
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,32300,113900,580900,2892700,14826300
round_k,0,2,8,32,161,569,2904,14463,74131
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,38500,194300,954700,4823700
round_k,0,2,9,42,192,971,4773,24118
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,29500,125900,621100,3137100
round_k,0,2,8,38,147,629,3105,15685
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,14300,68700,339700,1728700,9247700
round_k,0,3,15,71,343,1698,8643,46238
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10500,48300,240700,1226300,6226500
round_k,0,2,11,52,241,1203,6131,31132
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,31300,130500,622500,3151300
round_k,0,2,9,33,156,652,3112,15756
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,12700,58900,298100,1796300,9154300
round_k,0,3,15,63,294,1490,8981,45771
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,30300,146500,731100,3697500
round_k,0,2,8,32,151,732,3655,18487
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38500,140500,661500,3384100
round_k,0,2,9,39,192,702,3307,16920
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,6500,31100,148500,757300,3846100
round_k,0,2,9,32,155,742,3786,19230
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10300,51700,217700,1102300,4275300
round_k,0,3,11,51,258,1088,5511,21376
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,11500,44300,175500,821300,4169300
round_k,0,3,11,57,221,877,4106,20846
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,8500,33100,117100,587300,2911900,14858700
round_k,0,1,3,11,42,165,585,2936,14559,74293
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11300,51300,261500,1325700,6743500
round_k,0,2,11,56,256,1307,6628,33717
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2900,9500,46500,229900,1166900,5916700
round_k,0,3,14,47,232,1149,5834,29583
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14300,59700,279100,1402700,7148900
round_k,0,3,15,71,298,1395,7013,35744
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10300,47700,240700,1220300,6222500
round_k,0,3,11,51,238,1203,6101,31112
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,8500,40100,196100,1002100,5109100
round_k,0,2,11,42,200,980,5010,25545
