round_k,1,11,36,176,786,2816
round_shots,200,600,200,200,100,100,100
round_queries,200,1800,1800,5400,10500,33900,409300
round_k,1,4,13,52,169,624,2046
round_shots,300,500,200,200,100,100,100
round_queries,300,1500,1800,5400,10100,33500,477100
round_k,1,4,13,50,167,573,2385
round_shots,400,700,200,200,200,200
round_queries,400,2100,3800,13800,53800,711400
round_k,1,9,34,134,526,1778
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5400,12900,45900,728100
round_k,1,13,64,229,889,3640
round_shots,200,1000,100,100,100,100
round_queries,200,3000,2500,7500,25300,252900
round_k,1,12,37,126,411,1264
round_shots,200,600,200,200,100,100,100
round_queries,200,1800,1800,5400,10100,32100,356300
round_k,1,4,13,50,160,525,1781
round_shots,200,600,200,100,100,100
round_queries,200,1800,3800,6700,22500,327500
round_k,1,9,33,112,407,1637
round_shots,200,800,200,100,100,100
round_queries,200,2400,4200,7700,25900,351900
round_k,1,10,38,129,435,1759
round_shots,400,900,100,100,100,100
round_queries,400,2700,2500,7500,23300,341500
round_k,1,12,37,116,438,1707
round_shots,300,700,200,100,200,100
round_queries,300,2100,4200,7300,47000,346900
round_k,1,10,36,117,480,1734
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2300,7100,22900,74500,898500
round_k,1,11,35,114,372,1462,4492
round_shots,200,800,200,200,200,100
round_queries,200,2400,4600,19400,85400,712500
round_k,1,11,48,213,816,3562
round_shots,300,900,100,100,100,100
round_queries,300,2700,2500,7700,23500,279500
round_k,1,12,38,117,399,1397
round_shots,200,800,100,100,100,100
round_queries,200,2400,2300,7300,22500,319500
round_k,1,11,36,112,403,1597
round_shots,400,800,200,100,100,100
round_queries,400,2400,4200,7300,24100,322500
round_k,1,10,36,120,391,1612
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,8100,26700,396100
round_k,1,11,40,133,490,1980
round_shots,200,900,100,100,100,100
round_queries,200,2700,2300,7100,21500,281500
round_k,1,11,35,107,386,1407
round_shots,200,800,200,200,200,100
round_queries,200,2400,4600,15800,53800,495300
round_k,1,11,39,134,596,2476
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2300,6900,21500,70500,989700
round_k,1,11,34,107,352,1182,4948
round_shots,300,800,200,200,100,100
round_queries,300,2400,4600,16600,33900,493900
round_k,1,11,41,169,590,2469
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7500,24900,349700
round_k,1,12,37,124,460,1748
round_shots,300,800,200,100,100,200,100
round_queries,300,2400,1800,2700,8300,55000,486500
round_k,1,4,13,41,137,593,2432
round_shots,400,800,200,200,100,100
round_queries,400,2400,4200,15400,34500,522300
round_k,1,10,38,172,638,2611
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,9700,29900,371300
round_k,1,11,48,149,559,1856
round_shots,300,1000,200,100,100,100
round_queries,300,3000,5400,10100,35300,563700
round_k,1,13,50,176,678,2818
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,7700,25900,288500
round_k,1,10,38,129,444,1442
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4200,7700,25300,90900,1019100
round_k,1,10,38,126,454,1698,5095
round_shots,300,900,200,100,100,100
round_queries,300,2700,4600,9500,30300,475100
round_k,1,11,47,151,572,2375
round_shots,300,900,100,100,100,200
round_queries,300,2700,2500,7700,25100,632200
round_k,1,12,38,125,465,1580
round_shots,300,800,200,200,100,100
round_queries,300,2400,4600,16200,33100,488500
round_k,1,11,40,165,621,2442
round_shots,200,800,200,100,100,100
round_queries,200,2400,4200,7300,23700,285100
round_k,1,10,36,118,411,1425
round_shots,300,900,300,200,100,100,100
round_queries,300,2700,2700,5400,12900,40100,632900
round_k,1,4,13,64,200,731,3164
round_shots,300,900,200,100,100,100
round_queries,300,2700,4600,9700,31500,461300
round_k,1,11,48,157,564,2306
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,7700,25300,245700
round_k,1,10,38,126,399,1228
round_shots,500,700,200,100,100,100
round_queries,500,2100,4200,7300,23700,279900
round_k,1,10,36,118,424,1399
round_shots,300,800,200,200,100,100
round_queries,300,2400,4600,16200,30500,376100
round_k,1,11,40,152,554,1880
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,9300,28900,415500
round_k,1,11,46,144,504,2077
round_shots,300,900,100,100,100,100
round_queries,300,2700,2500,7500,24900,351700
round_k,1,12,37,124,440,1758
round_shots,200,900,200,100,100,100
round_queries,200,2700,4600,7700,25300,376100
round_k,1,11,38,126,457,1880
round_shots,300,700,300,100,200,100
round_queries,300,2100,6300,7900,50600,359900
round_k,1,10,39,126,542,1799
round_shots,200,1000,100,100,100,100
round_queries,200,3000,2500,7500,24300,316900
round_k,1,12,37,121,433,1584
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,9900,32700,455300
round_k,1,11,49,163,546,2276
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,9300,29500,340900
round_k,1,11,46,147,482,1704
round_shots,300,1000,200,100,200,100
round_queries,300,3000,5000,9900,69000,608500
round_k,1,12,49,172,701,3042
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,7900,26300,354900
round_k,1,11,39,131,465,1774
round_shots,300,900,100,200,100,100
round_queries,300,2700,2300,14200,31700,463100
round_k,1,11,35,158,571,2315
round_shots,300,600,400,100,100,100
round_queries,300,1800,7600,7700,24900,357100
round_k,1,9,38,124,427,1785
round_shots,200,700,100,200,100,100
round_queries,200,2100,2100,13400,28100,398500
round_k,1,10,33,140,487,1992
round_shots,200,700,300,100,100,100
round_queries,200,2100,6300,8100,26500,375300
round_k,1,10,40,132,477,1876
round_shots,200,700,200,200,200,100,100
round_queries,200,2100,1800,5400,21400,43700,659100
round_k,1,4,13,53,218,787,3295
round_shots,400,1000,200,100,100,100
round_queries,400,3000,5400,9500,33500,497300
round_k,1,13,47,167,624,2486
round_shots,200,800,200,200,100,100
round_queries,200,2400,4200,15400,31700,455700
round_k,1,10,38,158,541,2278
round_shots,300,700,200,100,100,100
round_queries,300,2100,4200,7700,26300,357500
round_k,1,10,38,131,439,1787
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,9900,31100,584500
round_k,1,11,49,155,553,2922
round_shots,300,1000,200,100,100,100
round_queries,300,3000,5000,9700,34300,507300
round_k,1,12,48,171,519,2536
round_shots,300,900,200,200,100,100,100
round_queries,300,2700,1800,5400,10700,37500,570300
round_k,1,4,13,53,187,663,2851
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,1800,2700,8100,26900,377100
round_k,1,4,13,40,134,461,1885
round_shots,200,900,300,200,100,100
round_queries,200,2700,6900,17400,38900,628500
round_k,1,11,43,194,733,3142
round_shots,400,800,200,200,100,100
round_queries,400,2400,4200,15400,37500,452900
round_k,1,10,38,187,667,2264
round_shots,200,400,200,200,200,100,100
round_queries,200,1200,1800,5400,19800,41100,628500
round_k,1,4,13,49,205,793,3142
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,8100,26100,378300
round_k,1,11,40,130,469,1891
round_shots,300,700,200,200,100,100,100
round_queries,300,2100,1800,5400,9500,33500,500500
round_k,1,4,13,47,167,599,2502
round_shots,300,900,200,200,100,100,100
round_queries,300,2700,1800,5400,9700,30100,414500
round_k,1,4,13,48,150,576,2072
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,10900,38100,614700
round_k,1,12,54,190,721,3073
round_shots,300,900,200,100,100,100
round_queries,300,2700,5000,10100,32300,451900
round_k,1,12,50,161,588,2259
round_shots,200,900,200,200,100,100
round_queries,200,2700,5000,17800,30100,417700
round_k,1,12,44,150,512,2088
round_shots,200,1000,100,100,100,100
round_queries,200,3000,2500,7700,23100,261300
round_k,1,12,38,115,412,1306
round_shots,200,800,100,100,100,100
round_queries,200,2400,2300,6900,23100,270700
round_k,1,11,34,115,386,1353
round_shots,300,700,200,200,200,100
round_queries,300,2100,4200,14600,66600,552100
round_k,1,10,36,166,726,2760
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,1800,2700,8500,27700,407500
round_k,1,4,13,42,138,501,2037
round_shots,300,700,300,200,100,100
round_queries,300,2100,6300,16600,33900,359300
round_k,1,10,41,169,553,1796
round_shots,200,900,200,100,100,100
round_queries,200,2700,4600,9700,32100,439300
round_k,1,11,48,160,572,2196
round_shots,300,900,200,200,100,100
round_queries,300,2700,4600,17000,38100,615300
round_k,1,11,42,190,718,3076
round_shots,300,900,100,200,200,100
round_queries,300,2700,2300,14600,49800,324700
round_k,1,11,36,124,406,1623
round_shots,200,900,200,100,200,100,100
round_queries,200,2700,1800,2700,16600,37100,600900
round_k,1,4,13,41,185,704,3004
round_shots,200,800,100,200,100,100
round_queries,200,2400,2300,13800,30900,474700
round_k,1,11,34,154,580,2373
round_shots,300,900,200,200,200,100,100
round_queries,300,2700,1800,5400,19800,41300,682300
round_k,1,4,13,49,206,788,3411
round_shots,200,500,200,100,200,100,100
round_queries,200,1500,1800,2700,16600,33700,524100
round_k,1,4,13,41,168,612,2620
round_shots,300,900,100,100,100,100
round_queries,300,2700,2300,7100,23700,343100
round_k,1,11,35,118,439,1715
round_shots,300,800,200,200,100,100
round_queries,300,2400,4600,15400,34500,546700
round_k,1,11,38,172,642,2733
round_shots,200,1000,100,100,100,100
round_queries,200,3000,2500,7900,25700,477500
round_k,1,12,39,128,462,2387
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,10100,34700,526500
round_k,1,11,50,173,636,2632
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,7300,24300,328700
round_k,1,10,36,121,433,1643
round_shots,300,900,200,100,100,100
round_queries,300,2700,5000,9300,29700,432500
round_k,1,12,46,148,529,2162
round_shots,200,1000,200,200,100,100,100
round_queries,200,3000,1800,5400,10300,36100,563100
round_k,1,4,13,51,180,652,2815
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,9900,31300,444100
round_k,1,11,49,156,579,2220
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,4200,7500,24700,87300,900500
round_k,1,10,37,123,436,1438,4502
round_shots,200,700,300,200,100,100
round_queries,200,2100,6300,16200,33500,498300
round_k,1,10,40,167,597,2491
round_shots,200,900,100,200,100,100
round_queries,200,2700,2300,14600,30500,376300
round_k,1,11,36,152,498,1881
round_shots,200,800,200,200,200,200,100
round_queries,200,2400,1800,5400,23000,93800,954100
round_k,1,4,13,57,234,965,4770
round_shots,400,700,200,100,100,100
round_queries,400,2100,4200,7500,24500,347500
round_k,1,10,37,122,424,1737
round_shots,300,700,200,200,100,100
round_queries,300,2100,4200,15000,33900,476900
round_k,1,10,37,169,562,2384
round_shots,300,1000,200,100,100,100
round_queries,300,3000,5400,9700,32300,410100
round_k,1,13,48,161,514,2050
round_shots,200,800,100,200,100,100
round_queries,200,2400,2300,14600,33900,522100
round_k,1,11,36,169,651,2610
round_shots,200,900,200,200,200,100
round_queries,200,2700,4600,16200,60600,589300
round_k,1,11,40,151,679,2946
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,2700,8100,24500,339500
round_k,1,4,13,40,122,446,1697
round_shots,400,700,200,200,100,100
round_queries,400,2100,4200,15400,34300,553300
round_k,1,10,38,171,646,2766
round_shots,300,900,200,100,100,100
round_queries,300,2700,4600,7900,24500,362500
round_k,1,11,39,122,446,1812
round_shots,300,900,200,100,200,100
round_queries,300,2700,5000,9500,65400,573900
round_k,1,12,47,163,664,2869
round_shots,200,900,100,100,200,100
round_queries,200,2700,2500,7900,53400,465500
round_k,1,12,39,133,558,2327
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5000,9500,31300,418900
round_k,1,12,47,156,499,2094
round_shots,300,900,200,100,100,100
round_queries,300,2700,4600,8100,26300,299300
round_k,1,11,40,131,475,1496
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,9700,31300,393900
round_k,1,11,48,156,533,1969
round_shots,200,700,300,100,100,200
round_queries,200,2100,6300,7900,26100,671400
round_k,1,10,39,130,447,1678
round_shots,200,700,300,100,100,100
round_queries,200,2100,6300,7900,25500,366500
round_k,1,10,39,127,472,1832
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,9500,33300,457700
round_k,1,11,47,166,641,2288
round_shots,200,700,200,100,100,100
round_queries,200,2100,3800,7100,23100,326100
round_k,1,9,35,115,417,1630
round_shots,200,800,300,200,100,100
round_queries,200,2400,6900,17800,30100,442500
round_k,1,11,44,150,538,2212
round_shots,300,900,200,100,200,100
round_queries,300,2700,4600,9900,69000,490700
round_k,1,11,49,172,762,2453
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5000,9700,29900,490900
round_k,1,12,48,149,561,2454
round_shots,300,800,200,200,100,100
round_queries,300,2400,4200,18200,37900,565300
round_k,1,10,45,189,696,2826
round_shots,400,900,100,100,100,100
round_queries,400,2700,2500,7700,25700,396500
round_k,1,12,38,128,463,1982
round_shots,200,800,100,100,100,100
round_queries,200,2400,2300,6900,23100,294300
round_k,1,11,34,115,395,1471
round_shots,200,900,100,200,200,100
round_queries,200,2700,2500,15400,68600,414500
round_k,1,12,38,171,685,2072
round_shots,200,800,300,200,100,100
round_queries,200,2400,6300,15800,32300,416700
round_k,1,10,39,161,606,2083
round_shots,200,900,200,300,100,100
round_queries,200,2700,4600,24300,29700,417700
round_k,1,11,40,148,536,2088
round_shots,300,800,300,100,100,100
round_queries,300,2400,6300,8100,26100,402500
round_k,1,10,40,130,493,2012
round_shots,300,900,400,100,100,100
round_queries,300,2700,9200,9300,30300,316100
round_k,1,11,46,151,523,1580
round_shots,300,900,200,100,100,100
round_queries,300,2700,5000,10900,38100,523900
round_k,1,12,54,190,604,2619
round_shots,400,700,400,200,100,100
round_queries,400,2100,8400,17000,34700,543700
round_k,1,10,42,173,636,2718
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,7300,24300,319700
round_k,1,10,36,121,425,1598
round_shots,200,800,200,100,100,100
round_queries,200,2400,4200,7500,25100,368900
round_k,1,10,37,125,465,1844
round_shots,200,900,100,100,100,100,100
round_queries,200,2700,2300,6900,21100,64500,717700
round_k,1,11,34,105,322,1191,3588
round_shots,200,900,200,200,100,100
round_queries,200,2700,5000,21400,43300,541500
round_k,1,12,53,216,720,2707
round_shots,300,1000,200,100,100,100
round_queries,300,3000,5400,10100,35500,538700
round_k,1,13,50,177,656,2693
round_shots,300,800,100,100,200,100
round_queries,300,2400,2300,7100,44600,363300
round_k,1,11,35,111,447,1816
round_shots,300,900,100,100,100,100
round_queries,300,2700,2500,7700,25700,346500
round_k,1,12,38,128,447,1732
round_shots,200,300,200,100,200,100,100
round_queries,200,900,1800,2700,16600,37300,581300
round_k,1,4,13,41,186,695,2906
round_shots,300,1000,100,100,100,100
round_queries,300,3000,2700,8300,26700,346700
round_k,1,13,41,133,481,1733
round_shots,200,900,200,100,100,100
round_queries,200,2700,4600,7900,26100,391700
round_k,1,11,39,130,469,1958
round_shots,200,800,200,200,100,100
round_queries,200,2400,4600,16200,36500,565900
round_k,1,11,40,182,675,2829
round_shots,200,600,200,200,200,100,100
round_queries,200,1800,1800,5400,21800,47300,770100
round_k,1,4,13,54,236,897,3850
round_shots,200,900,100,100,100,100
round_queries,200,2700,2300,7300,24700,370500
round_k,1,11,36,123,441,1852
round_shots,200,700,200,100,100,200
round_queries,200,2100,4200,7300,23700,613800
round_k,1,10,36,118,406,1534
round_shots,300,1000,200,100,100,100
round_queries,300,3000,5400,12300,37700,544300
round_k,1,13,61,188,660,2721
round_shots,300,700,300,100,100,100
round_queries,300,2100,6300,8100,26300,315900
round_k,1,10,40,131,476,1579
round_shots,300,800,100,100,100,100
round_queries,300,2400,2100,6700,20700,293100
round_k,1,10,33,103,360,1465
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5000,10100,33300,496300
round_k,1,12,50,166,628,2481
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,9900,31700,450700
round_k,1,11,49,158,542,2253
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,1800,5400,10100,33100,464900
round_k,1,4,13,50,165,620,2324
round_shots,300,700,400,200,200,100
round_queries,300,2100,7600,15800,53400,369900
round_k,1,9,39,133,532,1849
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,9900,31100,427100
round_k,1,12,49,155,518,2135
round_shots,200,1000,200,200,100,100,100
round_queries,200,3000,1800,5400,9900,34500,320900
round_k,1,4,13,49,172,522,1604
round_shots,300,700,200,200,100,100,100
round_queries,300,2100,1800,5400,10300,32500,474500
round_k,1,4,13,51,162,568,2372
round_shots,200,800,200,200,200,100
round_queries,200,2400,4600,16200,55400,523100
round_k,1,11,40,138,615,2615
round_shots,300,700,300,100,100,100,100
round_queries,300,2100,6300,7900,24300,74100,873300
round_k,1,10,39,121,370,1355,4366
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,9300,32300,420100
round_k,1,10,46,161,583,2100
round_shots,200,500,200,200,200,300,100
round_queries,200,1500,1800,5400,20200,139500,680900
round_k,1,4,13,50,232,966,3404
round_shots,200,1000,200,200,300,100
round_queries,200,3000,5000,19400,127500,442700
round_k,1,12,48,212,661,2213
round_shots,200,1000,100,100,100,200
round_queries,200,3000,2500,7500,24100,685800
round_k,1,12,37,120,433,1714
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,9700,33500,477500
round_k,1,11,48,167,566,2387
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,9700,34100,513500
round_k,1,11,48,170,621,2567
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7900,24100,381700
round_k,1,12,39,120,440,1908
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,1800,2700,8100,26900,348300
round_k,1,4,13,40,134,450,1741
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,1800,2700,8500,28500,342300
round_k,1,4,13,42,142,518,1711
round_shots,300,1000,200,100,100,100
round_queries,300,3000,5400,9500,30300,408700
round_k,1,13,47,151,472,2043
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,9900,32300,496700
round_k,1,11,49,161,595,2483
round_shots,300,700,300,200,100,100
round_queries,300,2100,6300,16200,33100,528700
round_k,1,10,40,165,622,2643
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5000,10500,36900,573100
round_k,1,12,52,184,724,2865
round_shots,200,1000,100,100,300,100
round_queries,200,3000,2500,7700,70500,279900
round_k,1,12,38,117,442,1399
round_shots,300,600,300,300,200,100
round_queries,300,1800,5700,17100,34200,239500
round_k,1,9,28,85,316,1197
round_shots,300,600,200,200,200,100,100
round_queries,300,1800,1800,5400,21800,38500,551700
round_k,1,4,13,54,192,672,2758
round_shots,400,800,100,100,100,100
round_queries,400,2400,2300,7100,21900,306100
round_k,1,11,35,109,402,1530
round_shots,300,800,200,200,100,100
round_queries,300,2400,4600,16200,27700,398300
round_k,1,11,40,138,518,1991
round_shots,300,900,200,200,100,100
round_queries,300,2700,5000,18600,41100,616900
round_k,1,12,46,205,731,3084
round_shots,200,900,200,100,200,100
round_queries,200,2700,5000,10300,71000,727900
round_k,1,12,51,177,846,3639
round_shots,300,800,100,100,100,100
round_queries,300,2400,2300,7100,24100,272500
round_k,1,11,35,120,392,1362
round_shots,200,600,200,300,100,100
round_queries,200,1800,3800,20700,23100,342100
round_k,1,9,34,115,411,1710
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,4200,7100,23100,85500,910700
round_k,1,10,35,115,427,1474,4553
round_shots,200,900,100,100,100,100
round_queries,200,2700,2300,7300,22900,247900
round_k,1,11,36,114,389,1239
round_shots,200,1000,200,100,200,100
round_queries,200,3000,5000,10700,75800,613900
round_k,1,12,53,189,824,3069
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,1800,2700,8300,27500,360100
round_k,1,4,13,41,137,475,1800
round_shots,300,1000,200,100,100,100
round_queries,300,3000,5400,10300,33900,495100
round_k,1,13,51,169,624,2475
round_shots,400,800,200,100,100,100
round_queries,400,2400,4600,9900,31900,488100
round_k,1,11,49,159,586,2440
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,9700,31900,457700
round_k,1,12,48,159,601,2288
round_shots,200,900,200,200,100,100
round_queries,200,2700,4600,16600,37300,593700
round_k,1,11,41,186,706,2968
round_shots,300,800,200,200,100,100
round_queries,300,2400,4600,16200,24900,337700
round_k,1,11,40,124,416,1688
round_shots,300,900,200,200,100,100
round_queries,300,2700,5000,21000,45500,568500
round_k,1,12,52,227,802,2842
round_shots,200,800,100,100,100,100
round_queries,200,2400,2300,7100,24100,342100
round_k,1,11,35,120,412,1710
round_shots,300,900,100,200,100,100
round_queries,300,2700,2500,15800,30900,361100
round_k,1,12,39,154,470,1805
round_shots,300,800,100,100,100,100
round_queries,300,2400,2300,7300,23900,342100
round_k,1,11,36,119,431,1710
round_shots,300,900,200,200,100,200,100
round_queries,300,2700,1800,5400,12500,77400,535900
round_k,1,4,13,62,193,826,2679
round_shots,200,700,200,100,200,100
round_queries,200,2100,4200,7300,44200,278500
round_k,1,10,36,110,370,1392
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7700,25900,352700
round_k,1,12,38,129,433,1763
round_shots,400,900,200,200,100,100
round_queries,400,2700,5000,19400,40300,565500
round_k,1,12,48,201,660,2827
round_shots,300,400,300,100,200,100,100
round_queries,300,1200,2700,2700,16600,37500,366300
round_k,1,4,13,41,187,610,1831
round_shots,300,1000,100,100,100,100,100
round_queries,300,3000,2500,7500,25300,79500,981100
round_k,1,12,37,126,397,1569,4905
round_shots,300,900,100,100,100,100
round_queries,300,2700,2500,7500,24500,356900
round_k,1,12,37,122,439,1784
round_shots,200,900,200,100,100,100
round_queries,200,2700,4600,10300,36100,573300
round_k,1,11,51,180,685,2866
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,10100,34700,360500
round_k,1,11,50,173,588,1802
round_shots,300,1000,200,100,100,100
round_queries,300,3000,5400,10100,34900,538300
round_k,1,13,50,174,658,2691
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,9900,31900,494900
round_k,1,11,49,159,585,2474
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,9700,34100,458900
round_k,1,12,48,170,579,2294
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,10100,33300,479100
round_k,1,12,50,166,605,2395
round_shots,200,800,200,200,100,100
round_queries,200,2400,4600,16200,33700,510300
round_k,1,11,40,168,619,2551
round_shots,400,800,200,200,100,100
round_queries,400,2400,4600,20600,34100,533100
round_k,1,11,51,170,617,2665
round_shots,400,900,200,100,100,100
round_queries,400,2700,4600,9900,34500,482300
round_k,1,11,49,172,610,2411
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,1800,2700,8100,26300,334500
round_k,1,4,13,40,131,475,1672
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,9900,31100,532700
round_k,1,12,49,155,573,2663
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,9900,32700,499500
round_k,1,12,49,163,587,2497
round_shots,400,500,200,200,200,100,100
round_queries,400,1500,1800,5400,21800,47300,559300
round_k,1,4,13,54,236,717,2796
round_shots,300,700,300,100,100,100
round_queries,300,2100,6300,9900,33900,515500
round_k,1,10,49,169,586,2577
round_shots,300,1000,200,200,200,100
round_queries,300,3000,5400,20200,74600,562100
round_k,1,13,50,186,733,2810
round_shots,200,900,300,200,100,100,100
round_queries,200,2700,2700,5400,10100,33500,365900
round_k,1,4,13,50,167,547,1829
round_shots,300,1000,200,100,100,100
round_queries,300,3000,5000,10500,33100,493100
round_k,1,12,52,165,627,2465
round_shots,200,700,200,200,100,100,100
round_queries,200,2100,1800,5400,10900,34700,571700
round_k,1,4,13,54,173,657,2858
round_shots,300,1000,200,100,200,100
round_queries,300,3000,5400,10100,65000,470100
round_k,1,13,50,162,549,2350
round_shots,300,900,100,200,100,100
round_queries,300,2700,2300,14600,33300,399900
round_k,1,11,36,166,576,1999
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2300,7100,21900,73900,1002700
round_k,1,11,35,109,369,1248,5013
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,1800,5400,10900,34700,493100
round_k,1,4,13,54,173,593,2465
round_shots,200,800,200,200,100,100
round_queries,200,2400,4600,16600,37500,510100
round_k,1,11,41,187,707,2550
round_shots,200,800,200,200,100,100
round_queries,200,2400,4200,15000,33300,414700
round_k,1,10,37,166,578,2073
round_shots,300,800,200,200,200,100,100
round_queries,300,2400,1800,5400,21800,47300,749100
round_k,1,4,13,54,236,921,3745
round_shots,200,900,200,200,100,100
round_queries,200,2700,5000,21800,41500,573500
round_k,1,12,54,207,757,2867
round_shots,400,800,100,200,100,100
round_queries,400,2400,2300,13800,28900,517500
round_k,1,11,34,144,529,2587
round_shots,300,800,200,200,100,200,100
round_queries,300,2400,1800,5400,10100,66600,621100
round_k,1,4,13,50,166,731,3105
round_shots,200,900,200,100,100,100
round_queries,200,2700,4600,10100,32300,472700
round_k,1,11,50,161,565,2363
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,7900,25900,403900
round_k,1,11,39,129,482,2019
round_shots,200,800,100,100,100,100
round_queries,200,2400,2300,7300,24100,335100
round_k,1,11,36,120,413,1675
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,9900,31300,436500
round_k,1,11,49,156,556,2182
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,1800,5400,10100,32500,486700
round_k,1,4,13,50,162,584,2433
round_shots,200,1000,100,100,100,100
round_queries,200,3000,2700,8100,26500,373500
round_k,1,13,40,132,475,1867
round_shots,300,1000,100,200,100,100
round_queries,300,3000,2700,16600,34100,531500
round_k,1,13,41,170,639,2657
round_shots,400,500,200,200,100,100,100
round_queries,400,1500,1800,5400,10300,33500,422100
round_k,1,4,13,51,167,571,2110
round_shots,200,700,200,200,100,100
round_queries,200,2100,4200,15000,33700,530900
round_k,1,10,37,168,603,2654
round_shots,400,800,100,100,100,100
round_queries,400,2400,2300,7300,24700,337500
round_k,1,11,36,123,457,1687
round_shots,300,1000,200,100,100,100
round_queries,300,3000,5000,9900,32300,514700
round_k,1,12,49,161,608,2573
round_shots,400,500,200,200,100,100,100
round_queries,400,1500,1800,5400,10500,35900,574100
round_k,1,4,13,52,179,669,2870
round_shots,300,800,100,200,100,100
round_queries,300,2400,2300,14200,29700,441100
round_k,1,11,35,148,523,2205
round_shots,200,600,300,100,100,100
round_queries,200,1800,5700,7300,23700,365100
round_k,1,9,36,118,438,1825
round_shots,300,800,300,200,100,100
round_queries,300,2400,6300,15800,36300,478700
round_k,1,10,39,181,639,2393
round_shots,200,900,200,100,100,100
round_queries,200,2700,4600,10100,35300,603100
round_k,1,11,50,176,623,3015
round_shots,200,1000,100,200,200,100
round_queries,200,3000,2500,15400,57800,359700
round_k,1,12,38,144,444,1798
round_shots,200,800,200,200,100,100
round_queries,200,2400,4600,16200,30100,453700
round_k,1,11,40,150,555,2268
round_shots,200,900,200,100,200,100
round_queries,200,2700,4600,9900,61400,459100
round_k,1,11,49,153,628,2295
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2300,6900,21500,80900,873700
round_k,1,11,34,107,404,1420,4368
round_shots,300,900,100,200,100,100
round_queries,300,2700,2500,15000,35900,558700
round_k,1,12,37,179,656,2793
round_shots,300,800,200,200,100,100
round_queries,300,2400,4600,16200,36100,348300
round_k,1,11,40,180,560,1741
round_shots,300,900,100,200,100,100
round_queries,300,2700,2500,15400,34700,483500
round_k,1,12,38,173,653,2417
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,10500,33100,423300
round_k,1,12,52,165,614,2116
round_shots,200,900,300,200,100,100,100
round_queries,200,2700,2700,5400,11300,36900,592100
round_k,1,4,13,56,184,693,2960
round_shots,400,900,200,100,100,100
round_queries,400,2700,5000,9700,30900,422300
round_k,1,12,48,154,574,2111
round_shots,200,800,200,200,100,100,100
