round_shots,200,200,200,100,200,200,200,100,100,100
round_queries,200,600,1800,3900,25400,86200,280200,575300,2123300,49654300
round_k,1,4,19,63,215,700,2876,10616,46808,248271
round_shots,200,200,200,200,600,200,100,100,100,100
round_queries,200,600,1800,7000,75000,76600,178100,666700,2787100,72580500
round_k,1,4,17,62,191,890,3333,13935,65877,362902
round_shots,200,200,200,100,300,100,100,100,100,100
round_queries,200,600,1800,3300,29700,50300,170700,636100,2676100,69084900
round_k,1,4,16,49,251,853,3180,13380,63042,345424
round_shots,200,200,200,200,100,300,100,100,100
round_queries,200,600,2200,9000,18700,180900,365300,1337300,30226900
round_k,1,5,22,93,301,1826,6686,29782,151134
round_shots,200,200,200,100,100,100,100,200,100,100
round_queries,200,600,1800,3500,10500,34300,113500,703800,1105300,17464900
round_k,1,4,17,52,171,567,1759,5526,19795,87324
round_shots,200,200,100,200,700,100,100,100,100
round_queries,200,600,1100,6600,100100,128700,388100,1559300,35804300
round_k,1,5,16,71,643,1940,7796,34807,179021
round_shots,200,200,200,200,700,100,100,100,100
round_queries,200,600,1800,7400,95900,123300,465500,1836300,43835100
round_k,1,4,18,68,616,2327,9181,41778,219175
round_shots,200,200,200,200,300,100,100,100,100
round_queries,200,600,2200,7400,40500,74100,229900,892500,18835500
round_k,1,5,18,67,370,1149,4462,19328,94177
round_shots,200,200,200,100,100,200,500,100,100,100
round_queries,200,600,2200,4100,12900,89000,866500,528300,1690700,35076300
round_k,1,5,20,64,222,866,2641,8453,34872,175381
round_shots,200,200,100,200,300,100,100,100,100,100
round_queries,200,600,1100,6600,35100,35900,120500,454700,1815300,43469100
round_k,1,5,16,58,179,602,2273,9076,41476,217345
round_shots,200,200,200,400,200,100,100,100,100
round_queries,200,600,2200,18800,31000,66100,233300,876500,18391100
round_k,1,5,23,77,330,1166,4382,18888,91955
round_shots,200,300,300,500,200,100,100,100,100,100
round_queries,200,900,2700,13500,17000,32500,115500,425700,1740300,41491500
round_k,1,4,13,42,162,577,2128,8701,39682,207457
round_shots,200,200,200,200,300,100,100,100,100
round_queries,200,600,2200,6600,33300,58100,210500,806500,16722500
round_k,1,5,16,55,290,1052,4032,17357,83612
round_shots,200,200,200,600,200,100,100,100,100
round_queries,200,600,1800,22200,57800,132300,491300,2038300,50014300
round_k,1,4,18,144,661,2456,10191,47075,250071
round_shots,300,200,100,400,200,200,100,100,100
round_queries,300,600,1100,13200,21400,96600,230900,882500,18405900
round_k,1,5,16,53,241,1154,4412,18900,92029
round_shots,200,200,100,100,600,200,100,100,100,100
round_queries,200,600,1100,3300,64200,66200,133500,468100,1949700,47562900
round_k,1,5,16,53,165,667,2340,9748,44910,237814
round_shots,200,200,100,200,200,400,100,100,100
round_queries,200,600,900,5400,19800,136400,235900,776700,15947300
round_k,1,4,13,49,170,1179,3883,16725,79736
round_shots,200,200,100,200,200,400,200,100,100,100
round_queries,200,600,900,5400,17800,165200,250200,512900,1967100,47790300
round_k,1,4,13,44,206,625,2564,9835,45357,238951
round_shots,200,200,200,300,600,100,100,100,100
round_queries,200,600,2200,12300,91800,128300,447300,1851300,44543700
round_k,1,5,20,76,641,2236,9256,42399,222718
round_shots,200,200,200,200,200,300,100,100,100
round_queries,200,600,2200,9400,34600,215700,445500,1606700,36568100
round_k,1,5,23,86,359,2227,8033,35400,182840
round_shots,200,200,200,500,200,100,100,100,100
round_queries,200,600,2200,18500,52600,129300,486700,2018300,48661500
round_k,1,5,18,131,646,2433,10091,46154,243307
round_shots,200,200,200,200,100,400,100,100,100
round_queries,200,600,1800,6600,10900,142800,245100,941100,19249100
round_k,1,4,16,54,178,1225,4705,19915,96245
round_shots,200,200,300,200,100,300,100,100,100,100
round_queries,200,600,3300,7000,12700,116100,129300,429300,1489700,34098100
round_k,1,5,17,63,193,646,2146,7448,33623,170490
round_shots,200,200,100,400,300,100,100,100,100,100
round_queries,200,600,1100,13200,30300,56300,175300,650900,2708700,70365700
round_k,1,5,16,50,281,876,3254,13543,64114,351828
round_shots,200,200,200,400,200,100,100,100,100
round_queries,200,600,2200,17200,53800,124100,462700,1897100,45782900
round_k,1,5,21,134,620,2313,9485,43537,228914
round_shots,200,200,200,300,300,100,100,100,100
round_queries,200,600,1800,11700,42300,81900,272500,1036700,22343300
round_k,1,4,19,70,409,1362,5183,22716,111716
round_shots,200,200,200,200,400,100,100,100,100,100
round_queries,200,600,2200,7000,62000,49900,184100,631700,2660300,68667700
round_k,1,5,17,77,249,920,3158,13301,62627,343338
round_shots,200,200,200,200,300,200,100,100,100,100
round_queries,200,600,2200,7400,39300,83800,148500,490300,2012700,49187900
round_k,1,5,18,65,209,742,2451,10063,46403,245939
round_shots,200,200,200,100,300,200,100,100,100
round_queries,200,600,2200,4300,39300,137400,335500,1349100,30720700
round_k,1,5,21,65,343,1677,6745,30211,153603
round_shots,200,200,200,300,500,100,100,100,100
round_queries,200,600,1800,9300,52500,78700,263100,1057300,22824700
round_k,1,4,15,52,393,1315,5286,23233,114123
round_shots,200,200,100,200,500,100,100,100,100
round_queries,200,600,1100,6600,62500,93900,291900,1122300,24656500
round_k,1,5,16,62,469,1459,5611,24720,123282
round_shots,200,300,100,100,200,200,100,100,100,100
round_queries,200,900,900,2700,17400,53800,124500,381500,1488700,34164900
round_k,1,4,13,43,134,622,1907,7443,33376,170824
round_shots,200,200,200,100,300,100,100,100,100,100
round_queries,200,600,1800,2900,26700,46300,158300,569500,2381700,59322900
round_k,1,4,14,44,231,791,2847,11908,55636,296614
round_shots,200,200,200,200,400,100,100,100,100
round_queries,200,600,2200,7400,54800,89100,296500,1193700,26218900
round_k,1,5,18,68,445,1482,5968,26212,131094
round_shots,200,200,200,100,200,300,200,100,100,100
round_queries,200,600,1800,3700,22200,129300,258600,628100,2344300,58698100
round_k,1,4,18,55,215,646,3140,11721,54593,293490
round_shots,200,200,100,200,700,100,100,100,100,100
round_queries,200,600,1100,6600,74900,32700,112100,364300,1438700,32666500
round_k,1,5,16,53,163,560,1821,7193,31986,163332
round_shots,200,200,200,200,200,100,100,300,100,100
round_queries,200,600,1800,6200,28200,53900,174900,1799100,1802500,25304700
round_k,1,4,15,70,269,874,2998,9012,27626,126523
round_shots,200,200,200,200,100,200,300,100,100
round_queries,200,600,1800,6600,14700,97800,441900,870300,15275500
round_k,1,4,16,73,244,736,4351,16629,76377
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,3300,21400,35300,115700,429700,1735700,41221700
round_k,1,4,16,53,176,578,2148,8678,39558,206108
round_shots,200,200,200,300,200,200,100,100,100,100
round_queries,200,600,1800,8100,17000,71800,166700,635300,2675900,69016300
round_k,1,4,13,42,179,833,3176,13379,63070,345081
round_shots,300,200,200,300,200,200,100,100,100
round_queries,300,600,2200,11100,24600,112600,274700,1093700,23856300
round_k,1,5,18,61,281,1373,5468,24083,119281
round_shots,200,300,200,200,200,500,100,100,100,100
round_queries,200,900,2200,7400,23800,197500,128100,425300,1583500,35886300
round_k,1,5,18,59,197,640,2126,7917,34725,179431
round_shots,200,200,100,200,300,300,100,100,100
round_queries,200,600,900,5400,31500,112500,204900,779900,16127500
round_k,1,4,13,52,187,1024,3899,16782,80637
round_shots,200,200,200,200,300,100,100,100,100
round_queries,200,600,1800,7000,35700,65100,227300,884100,18527300
round_k,1,4,17,59,325,1136,4420,19155,92636
round_shots,200,200,200,200,300,100,100,100,100
round_queries,200,600,1800,7800,37500,69100,229500,903500,18978900
round_k,1,4,19,62,345,1147,4517,19455,94894
round_shots,200,200,100,200,300,200,100,100,100
round_queries,200,600,1100,6600,32700,113800,261900,1005700,21582100
round_k,1,5,16,54,284,1309,5028,21874,107910
round_shots,200,200,100,300,400,100,100,100,100
round_queries,200,600,1100,9900,52400,84500,313300,1251900,28101500
round_k,1,5,16,65,422,1566,6259,27863,140507
round_shots,200,200,100,200,400,100,100,100,100
round_queries,200,600,1100,6600,44400,73100,270900,1007100,21710500
round_k,1,5,16,55,365,1354,5035,22073,108552
round_shots,200,200,200,200,200,300,100,100,100
round_queries,200,600,1800,7400,28200,154500,305100,1208900,25958500
round_k,1,4,18,70,257,1525,6044,26078,129792
round_shots,200,200,200,200,200,300,100,100,100
round_queries,200,600,2200,8200,37800,209100,387900,1345300,28861300
round_k,1,5,20,94,348,1939,6726,28673,144306
round_shots,200,200,200,200,400,200,100,100,100,100
round_queries,200,600,2200,7800,50800,79000,151700,558500,2268300,56159500
round_k,1,5,19,63,197,758,2792,11341,52212,280797
round_shots,200,200,100,300,100,400,100,100,100
round_queries,200,600,1100,9900,10700,134800,208900,782700,15783500
round_k,1,5,16,53,168,1044,3913,16489,78917
round_shots,200,200,100,100,200,200,100,100,100,100
round_queries,200,600,1100,3300,19800,68200,156300,587700,2398700,60316500
round_k,1,5,16,49,170,781,2938,11993,55778,301582
round_shots,200,200,200,200,200,100,200,300,100,100
round_queries,200,600,1800,6600,21800,45500,293000,1945500,2062900,31337900
round_k,1,4,16,54,227,732,3242,10314,32516,156689
round_shots,200,200,200,800,100,100,100,100,100
round_queries,200,600,1800,23200,25500,79500,276300,1104500,23946900
round_k,1,4,14,127,397,1381,5522,24097,119734
round_shots,200,200,300,300,200,100,100,100,100,100
round_queries,200,600,3300,11100,22600,45100,136500,495700,2050500,50361900
round_k,1,5,18,56,225,682,2478,10252,47382,251809
round_shots,300,200,200,700,100,100,100,100,100,100
round_queries,300,600,2200,30100,13300,42300,149700,549100,2298500,57592900
round_k,1,5,21,66,211,748,2745,11492,53629,287964
round_shots,200,200,200,500,200,100,100,100,100
round_queries,200,600,2200,23500,29800,64300,229500,859700,17907700
round_k,1,5,23,74,321,1147,4298,18486,89538
round_shots,200,200,200,600,100,100,100,100,100
round_queries,200,600,2200,28200,36100,120900,460100,1879900,45123300
round_k,1,5,23,180,604,2300,9399,42965,225616
round_shots,200,200,200,200,600,100,100,100,100
round_queries,200,600,2200,7400,87000,119100,440100,1730700,41202100
round_k,1,5,18,72,595,2200,8653,39451,206010
round_shots,300,200,200,200,600,100,100,100,100
round_queries,300,600,1800,6600,60600,83100,260900,985900,20791900
round_k,1,4,16,50,415,1304,4929,21308,103959
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,2200,11700,43400,85500,300300,1191100,26445500
round_k,1,5,19,108,427,1501,5955,26412,132227
round_shots,200,200,300,200,200,100,100,100,100,100
round_queries,200,600,3300,6600,20600,37900,114700,412300,1686500,39812900
round_k,1,5,16,51,189,573,2061,8432,38281,199064
round_shots,200,200,200,200,600,100,100,100,100,100
round_queries,200,600,1800,6200,63000,33300,99900,376700,1462700,33135900
round_k,1,4,15,52,166,499,1883,7313,32609,165679
round_shots,200,200,200,200,100,200,100,200,100,100
round_queries,200,600,1800,6600,11100,69800,117500,729400,1247700,23381900
round_k,1,4,16,55,174,587,1823,6238,24130,116909
round_shots,200,200,200,300,400,100,100,100,100
round_queries,200,600,2200,9900,41200,69300,248700,987500,20937100
round_k,1,5,16,51,346,1243,4937,21318,104685
round_shots,200,200,400,700,200,100,100,100,100
round_queries,200,600,3600,18900,44200,100500,366900,1481500,34208900
round_k,1,4,13,110,502,1834,7407,33370,171044
round_shots,200,200,200,200,100,100,500,100,100,100
round_queries,200,600,2200,8200,12900,40900,743500,467100,1532500,34726100
round_k,1,5,20,64,204,743,2335,7662,34406,173630
round_shots,200,200,200,300,200,100,100,100,100,100
round_queries,200,600,2200,9900,21000,42900,138900,524500,2187500,53819500
round_k,1,5,16,52,214,694,2622,10937,50707,269097
round_shots,200,200,200,200,100,200,400,100,100
round_queries,200,600,1800,7000,12500,79400,536400,1006900,18328100
round_k,1,4,17,62,198,670,5034,19573,91640
round_shots,200,200,200,300,200,200,100,100,100
round_queries,200,600,2200,12300,25000,98600,231100,907700,18979500
round_k,1,5,20,62,246,1155,4538,19543,94897
round_shots,200,200,200,200,100,300,200,100,100,100
round_queries,200,600,1800,7800,16100,149100,311800,720700,2536300,62142100
round_k,1,4,19,80,248,779,3603,12681,57828,310710
round_shots,200,200,100,200,300,100,100,100,100,100
round_queries,200,600,900,5400,27900,54300,182300,692900,2939900,77398100
round_k,1,4,13,46,271,911,3464,14699,69864,386990
round_shots,200,200,100,300,400,100,100,100,100
round_queries,200,600,900,8100,38000,56100,192700,758700,15404300
round_k,1,4,13,47,280,963,3793,16078,77021
round_shots,200,200,100,200,200,400,100,100,100
round_queries,200,600,1100,6600,21000,133200,226500,895700,18577100
round_k,1,5,16,52,166,1132,4478,19136,92885
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,11100,23400,55500,199100,735100,14974100
round_k,1,4,18,58,277,995,3675,15722,74870
round_shots,200,200,200,100,200,100,100,200,100,100
round_queries,200,600,2200,4100,26600,54700,185100,1128200,2962500,68279700
round_k,1,5,20,66,273,925,2820,14812,62830,341398
round_shots,200,200,200,800,100,100,100,100,100,100
round_queries,200,600,1800,28000,11100,36100,123700,446500,1834100,43820500
round_k,1,4,17,55,180,618,2232,9170,41814,219102
round_shots,200,200,200,200,500,100,100,100,100
round_queries,200,600,1800,5800,44500,66100,222100,857500,17757700
round_k,1,4,14,44,330,1110,4287,18397,88788
round_shots,200,200,100,200,300,300,100,100,100
round_queries,200,600,1100,6600,35100,107700,220100,748300,15146500
round_k,1,5,16,58,179,1100,3741,15922,75732
round_shots,200,200,200,100,600,100,100,100,100
round_queries,200,600,1800,3500,67800,91900,279500,1070100,23086700
round_k,1,4,17,56,459,1397,5350,23422,115433
round_shots,200,200,200,300,300,100,100,100,100,100
round_queries,200,600,1800,10500,34500,56900,176300,660100,2773300,71764700
round_k,1,4,17,57,284,881,3300,13866,65431,358823
round_shots,200,200,100,300,200,200,100,100,100
round_queries,200,600,1100,9900,22200,100200,231700,884700,18389500
round_k,1,5,16,55,250,1158,4423,18997,91947
round_shots,200,200,200,200,300,100,100,100,100,100
round_queries,200,600,2200,6600,31500,60700,188100,700100,2948300,77429100
round_k,1,5,16,52,303,940,3500,14741,70056,387145
round_shots,200,200,200,200,500,100,100,100,100
round_queries,200,600,2200,7400,82500,117900,386300,1574300,36819300
round_k,1,5,18,82,589,1931,7871,35603,184096
round_shots,200,200,200,400,200,100,100,100,100,100
round_queries,200,600,1800,11600,19000,43300,135300,518300,2154900,53183500
round_k,1,4,14,47,216,676,2591,10774,49770,265917
round_shots,200,200,200,700,100,100,100,100,100
round_queries,200,600,1800,25900,30300,96100,340500,1370700,31136500
round_k,1,4,18,151,480,1702,6853,30650,155682
round_shots,200,200,300,300,200,100,100,100,100
round_queries,200,600,3300,9900,36600,72300,264300,1054900,22718100
round_k,1,5,16,91,361,1321,5274,22983,113590
round_shots,200,200,300,700,100,100,100,100,100,100
round_queries,200,600,3300,25900,11500,38100,123900,457300,1890900,45386900
round_k,1,5,18,57,190,619,2286,9454,43264,226934
round_shots,200,200,200,200,100,500,100,100,100
round_queries,200,600,1800,7800,14300,237500,375300,1418900,32168900
round_k,1,4,19,71,237,1876,7094,31781,160844
round_shots,200,200,200,200,300,100,100,100,100
round_queries,200,600,2200,8600,45900,90700,313500,1225300,27180500
round_k,1,5,21,76,453,1567,6126,27067,135902
round_shots,200,300,100,200,600,100,100,100,100
round_queries,200,900,900,5400,57000,77500,247300,911900,19144500
round_k,1,4,13,47,387,1236,4559,19675,95722
round_shots,200,200,200,200,400,100,100,100,100,100
round_queries,200,600,1800,6200,46800,36700,123100,433700,1731300,41200900
round_k,1,4,15,58,183,615,2168,8656,39526,206004
round_shots,200,200,300,300,100,100,100,100,100
round_queries,200,600,2700,8700,15900,51300,185900,716100,14537100
round_k,1,4,14,79,256,929,3580,15246,72685
round_shots,200,200,200,200,100,200,300,100,100,100
round_queries,200,600,1800,7000,12100,79800,380100,769100,2858900,73536900
round_k,1,4,17,60,199,633,3845,14294,66982,367684
round_shots,200,200,200,200,400,200,100,100,100
round_queries,200,600,2200,8200,75600,113800,243300,883900,17411100
round_k,1,5,20,94,284,1216,4419,18137,87055
round_shots,200,200,100,300,500,100,100,100,100
round_queries,200,600,1100,9900,50500,74700,251100,950700,20137300
round_k,1,5,16,50,373,1255,4753,20591,100686
round_shots,200,200,200,400,200,100,100,100,100,100
round_queries,200,600,1800,12400,20600,47100,156100,575700,2402100,60956100
round_k,1,4,15,51,235,780,2878,12010,56238,304780
round_shots,300,200,200,200,400,100,100,100,100
round_queries,300,600,1800,6600,43600,71700,266900,1029700,22089900
round_k,1,4,16,54,358,1334,5148,22395,110449
round_shots,200,200,200,500,100,200,100,100,100
round_queries,200,600,1800,18500,12300,85400,196900,754300,15301900
round_k,1,4,18,61,213,984,3771,15983,76509
round_shots,200,200,100,400,100,200,100,100,100,100
round_queries,200,600,1100,13200,10500,71000,171300,645100,2716300,70539300
round_k,1,5,16,52,177,856,3225,13581,64157,352696
round_shots,200,200,200,200,400,300,100,100,100
round_queries,200,600,2200,7800,71600,167700,328500,1099500,23827900
round_k,1,5,19,89,279,1642,5497,24019,119139
round_shots,200,200,200,600,200,100,100,100,100,100
round_queries,200,600,2200,19800,20200,43300,144300,551700,2293100,56587900
round_k,1,5,16,50,216,721,2758,11465,53308,282939
round_shots,200,200,200,200,400,200,100,100,100,100
round_queries,200,600,1800,6600,42000,68200,154300,583300,2380900,60112100
round_k,1,4,16,52,170,771,2916,11904,55522,300560
round_shots,200,200,200,200,600,100,100,100,100
round_queries,200,600,1800,7000,71400,98100,330900,1267500,27846300
round_k,1,4,17,59,490,1654,6337,27762,139231
round_shots,200,200,200,400,300,100,100,100,100
round_queries,200,600,2200,15600,35100,64100,215300,845500,17429700
round_k,1,5,19,58,320,1076,4227,18067,87148
round_shots,200,200,300,200,200,400,100,100,100
round_queries,200,600,2700,6600,27000,183600,306500,1138900,25060900
round_k,1,4,16,67,229,1532,5694,25192,125304
round_shots,200,200,200,100,700,200,100,100,100,100
round_queries,200,600,1800,3100,65100,57800,110500,393300,1598700,37263300
round_k,1,4,15,46,144,552,1966,7993,36051,186316
round_shots,200,200,200,500,200,100,100,100,100,100
round_queries,200,600,2200,17500,21800,48500,169100,652900,2736700,71111900
round_k,1,5,17,54,242,845,3264,13683,64712,355559
round_shots,200,200,300,200,400,100,100,100,100
round_queries,200,600,3300,7800,70000,113300,386100,1574900,36339500
round_k,1,5,19,87,566,1930,7874,35309,181697
round_shots,200,200,200,200,300,100,100,100,100
round_queries,200,600,2200,6600,30900,57300,200100,744900,15266500
round_k,1,5,16,51,286,1000,3724,15974,76332
round_shots,200,200,200,200,200,400,100,100,100
round_queries,200,600,2200,7400,25800,196400,330700,1171500,25929700
round_k,1,5,18,64,245,1653,5857,25875,129648
round_shots,200,200,200,200,100,200,100,300,100
round_queries,200,600,2200,8200,15300,106200,244300,2796900,29810700
round_k,1,5,20,76,265,1221,4661,29932,149053
round_shots,200,300,200,300,300,100,100,100,100
round_queries,200,900,2200,9900,31500,61300,194300,747900,15359900
round_k,1,5,16,52,306,971,3739,16034,76799
round_shots,200,200,200,100,300,200,100,100,100,100
round_queries,200,600,2200,3900,38100,80200,158100,617100,2499100,62962300
round_k,1,5,19,63,200,790,3085,12495,57987,314811
round_shots,200,200,100,100,400,200,100,100,100,100
round_queries,200,600,1100,3300,39600,63800,147900,547300,2256900,55823700
round_k,1,5,16,49,159,739,2736,11284,52086,279118
round_shots,200,200,200,200,300,200,100,100,100
round_queries,200,600,1800,6600,30900,103800,250900,971300,20609500
round_k,1,4,16,51,259,1254,4856,21008,103047
round_shots,200,200,100,100,500,200,100,100,100,100
round_queries,200,600,900,2700,41500,52200,110500,365700,1418900,32222700
round_k,1,4,13,41,130,552,1828,7094,31664,161113
round_shots,200,200,200,200,500,200,100,100,100,100
round_queries,200,600,1800,5400,56500,77800,149300,482700,1901500,45982100
round_k,1,4,13,56,194,746,2413,9507,43549,229910
round_shots,200,200,200,600,100,200,100,100,100,100
round_queries,200,600,2200,19800,10100,60600,136900,516100,2138900,52619300
round_k,1,5,16,50,151,684,2580,10694,49558,263096
round_shots,200,200,200,200,600,100,100,100,100
round_queries,200,600,1800,6600,71400,97500,295100,1187900,26336100
round_k,1,4,16,59,487,1475,5939,26302,131680
round_shots,200,200,200,100,200,700,100,100,100
round_queries,200,600,1800,3100,19400,275100,372700,1436500,31780300
round_k,1,4,15,48,196,1863,7182,31531,158901
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,2200,9400,31000,133800,308100,1222300,27102900
round_k,1,5,23,77,334,1540,6111,26993,135514
round_shots,200,200,200,100,200,200,100,100,100,100
round_queries,200,600,1800,3500,21000,69400,176300,663700,2750500,71429100
round_k,1,4,17,52,173,881,3318,13752,64952,357145
round_shots,200,200,200,200,400,100,100,100,100
round_queries,200,600,2200,9400,57200,96100,364100,1418300,32311300
round_k,1,5,23,71,480,1820,7091,31644,161556
round_shots,200,200,200,200,400,100,100,100,100
round_queries,200,600,2200,7400,60400,103900,383300,1516700,34879900
round_k,1,5,18,75,519,1916,7583,33986,174399
round_shots,200,200,200,200,200,100,300,100,100
round_queries,200,600,2200,6600,27000,51500,543900,1129700,20099300
round_k,1,5,16,67,257,906,5648,20793,100496
round_shots,200,200,200,300,200,100,100,100,100,100
round_queries,200,600,1800,10500,22200,47100,148900,540900,2267100,56758900
round_k,1,4,17,55,235,744,2704,11335,52810,283794
round_shots,200,200,200,400,200,100,100,100,100,100
round_queries,200,600,1800,12400,19800,46900,167100,629300,2655300,68432700
round_k,1,4,15,49,234,835,3146,13276,62645,342163
round_shots,200,200,300,400,200,200,100,100,100
round_queries,200,600,3300,16400,29400,125000,296700,1197300,26437700
round_k,1,5,20,73,312,1483,5986,26397,132188
round_shots,200,200,200,200,500,200,100,100,100
round_queries,200,600,2200,7000,56500,161800,399700,1638500,38592500
round_k,1,5,17,56,404,1998,8192,37241,192962
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,11100,25400,51900,186900,724100,14688100
round_k,1,4,18,63,259,934,3620,15384,73440
round_shots,200,200,200,700,100,200,100,100,100
round_queries,200,600,2200,28700,12500,85000,193300,750300,15467300
round_k,1,5,20,62,212,966,3751,16126,77336
round_shots,200,200,200,500,100,100,100,100,100
round_queries,200,600,2200,18500,26300,89500,333700,1336300,29975300
round_k,1,5,18,131,447,1668,6681,29601,149876
round_shots,200,200,200,200,700,100,100,100,100,100
round_queries,200,600,2200,6600,72100,31900,102100,315900,1281100,28412100
round_k,1,5,16,51,159,510,1579,6405,28172,142060
round_shots,200,200,100,300,500,100,100,100,100
round_queries,200,600,1100,9900,52500,77700,242500,892300,18574900
round_k,1,5,16,52,388,1212,4461,19130,92874
round_shots,200,200,300,300,100,200,100,100,100
round_queries,200,600,3300,12300,12700,84200,207900,788900,16283100
round_k,1,5,20,63,210,1039,3944,16916,81415
round_shots,200,200,200,500,100,200,100,100,100
round_queries,200,600,2200,21500,12900,85800,200500,765300,15713100
round_k,1,5,21,64,214,1002,3826,16350,78565
round_shots,200,200,200,200,100,200,100,300,100,100
round_queries,200,600,2200,9000,17300,111000,185700,1915500,2149500,50112700
round_k,1,5,22,86,277,928,3192,10747,48678,250563
round_shots,200,200,200,200,400,100,100,100,100,100
round_queries,200,600,1800,7400,66000,53100,195900,673100,2792500,72132900
round_k,1,4,18,82,265,979,3365,13962,65709,360664
round_shots,200,200,300,300,200,200,100,100,100
round_queries,200,600,3300,12900,29000,139800,335700,1327300,29725300
round_k,1,5,21,72,349,1678,6636,29370,148626
round_shots,300,200,200,200,100,600,100,100,100
round_queries,300,600,1800,6600,12900,256200,361500,1238900,26114700
round_k,1,4,16,64,213,1807,6194,26130,130573
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7400,22200,52100,165900,612300,2558900,65014300
round_k,1,4,18,55,260,829,3061,12794,60052,325071
round_shots,200,200,200,800,100,100,100,100,100
round_queries,200,600,2200,34400,38500,136700,509900,2130500,52438500
round_k,1,5,21,192,683,2549,10652,49195,262192
round_shots,200,200,200,600,100,100,100,100,100
round_queries,200,600,2200,22200,28300,92300,333500,1334900,30335700
round_k,1,5,18,141,461,1667,6674,29883,151678
round_shots,200,200,300,700,100,100,100,100,100,100
round_queries,200,600,3300,32900,14100,47900,174300,681100,2872700,75169700
round_k,1,5,23,70,239,871,3405,14363,67867,375848
round_shots,200,200,300,200,700,100,100,100,100
round_queries,200,600,3300,7000,87500,111700,381900,1518300,34732500
round_k,1,5,17,62,558,1909,7591,33825,173662
round_shots,200,200,200,100,200,100,100,100,100
round_queries,200,600,1800,3700,22200,51300,187700,708100,14268500
round_k,1,4,18,55,256,938,3540,14986,71342
round_shots,200,200,200,300,400,200,100,100,100,100
round_queries,200,600,1800,9900,45200,69400,141900,524900,2163100,53305700
round_k,1,4,16,56,173,709,2624,10815,50315,266528
round_shots,200,200,200,200,200,300,100,100,100
round_queries,200,600,2200,8600,38600,208500,448300,1831100,43685500
round_k,1,5,21,96,347,2241,9155,41926,218427
round_shots,200,200,200,200,500,100,100,100,100
round_queries,200,600,1800,7000,56500,85500,320300,1277900,28462500
round_k,1,4,17,56,427,1601,6389,28211,142312
round_shots,200,200,200,400,200,100,100,100,100
round_queries,200,600,2200,15600,28600,64700,238300,928500,19531500
round_k,1,5,19,71,323,1191,4642,20018,97657
round_shots,200,200,100,400,300,200,100,100,100
round_queries,200,600,900,10800,24900,82600,202300,777700,15927900
round_k,1,4,13,41,206,1011,3888,16542,79639
round_shots,200,200,100,200,500,100,100,100,100,100
round_queries,200,600,1100,6600,61500,38700,136100,414900,1654300,38954900
round_k,1,5,16,61,193,680,2074,8271,37558,194774
round_shots,200,200,200,800,100,100,100,100,100
round_queries,200,600,2200,31200,34900,114700,435500,1780300,42394700
round_k,1,5,19,174,573,2177,8901,40562,211973
round_shots,200,200,200,200,600,200,100,100,100,100
round_queries,200,600,1800,6600,63000,65400,146100,523700,2133500,52037300
round_k,1,4,16,52,163,730,2618,10667,49183,260186
round_shots,200,200,200,200,400,200,100,100,100,100
round_queries,200,600,1800,6600,52400,81400,154300,478500,1986500,47584900
round_k,1,4,16,65,203,771,2392,9932,45012,237924
round_shots,200,200,200,600,100,100,100,100,100,100
round_queries,200,600,2200,21000,10500,33300,118900,429900,1752100,41391900
round_k,1,5,17,52,166,594,2149,8760,39648,206959
round_shots,200,300,200,200,200,200,100,100,100,100
round_queries,200,900,1800,6600,19800,66600,150700,462300,1938900,46557300
round_k,1,4,16,49,166,753,2311,9694,44308,232786
round_shots,200,200,100,200,600,200,100,100,100,100
round_queries,200,600,1100,6600,64200,64200,137900,480900,1968700,47753100
round_k,1,5,16,53,160,689,2404,9843,45172,238765
round_shots,200,200,200,200,300,200,100,100,100,100
round_queries,200,600,2200,8200,38100,85800,202300,669300,2749300,71028500
round_k,1,5,20,63,214,1011,3346,13746,64685,355142
round_shots,200,200,100,200,300,200,100,100,100
round_queries,200,600,900,5400,24900,95800,196900,776300,16003100
round_k,1,4,13,41,239,984,3881,16688,80015
round_shots,200,300,200,300,300,100,100,100,100
round_queries,200,900,1800,10500,32100,61900,216100,848700,17808900
round_k,1,4,17,53,309,1080,4243,18335,89044
round_shots,200,300,200,200,300,100,100,100,100
round_queries,200,900,2200,7800,41700,77100,284100,1089300,23627300
round_k,1,5,19,69,385,1420,5446,23889,118136
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,2200,11700,25800,59900,182700,714500,14339300
round_k,1,5,19,64,299,913,3572,15121,71696
round_shots,200,200,200,200,200,300,100,100,100
round_queries,200,600,1800,6600,29400,138300,275300,1006100,21028900
round_k,1,4,16,73,230,1376,5030,21377,105144
round_shots,200,200,100,200,200,500,100,100,100
round_queries,200,600,1100,6600,23000,269500,429900,1688900,37685300
round_k,1,5,16,57,269,2149,8444,36687,188426
round_shots,200,200,200,600,200,100,100,100,100
round_queries,200,600,2200,27000,27400,56100,195700,756700,15522100
