round_k,0,3,8,20,48,105,211,460,1030,2345
round_shots,2900,300,400,300,500,300,300,200,200,100
round_queries,2900,2100,6800,12300,43500,62700,180900,296200,658600,747900
round_k,0,3,8,20,43,104,301,740,1646,3739
round_shots,3500,400,300,400,200,200,200,300,200,200
round_queries,3500,2800,5100,15600,21000,45000,104600,347100,606200,1395800
round_k,0,3,8,19,52,112,261,578,1515,3489
round_shots,3000,400,400,300,300,200,200,200,200,100
round_queries,3000,3600,9200,17100,41700,71400,143000,318600,695400,801900
round_k,0,4,11,28,69,178,357,796,1738,4009
round_shots,3300,300,300,200,200,200,200,300,300,200
round_queries,3300,2100,5100,8200,18200,39800,87800,282900,651300,1121400
round_k,0,3,8,20,45,99,219,471,1085,2803
round_shots,3100,300,300,500,300,300,200,200,300,200
round_queries,3100,2100,5100,19500,26700,60300,82600,168200,529500,937000
round_k,0,3,8,19,44,100,206,420,882,2342
round_shots,3200,400,200,200,200,300,400,200,200,100
round_queries,3200,3600,5000,11400,26200,78900,248400,331000,673000,759100
round_k,0,4,12,28,65,131,310,827,1682,3795
round_shots,2700,500,200,200,300,200,200,200,200,200
round_queries,2700,3500,3400,7000,23100,42600,93800,202600,443000,1027400
round_k,0,3,8,17,38,106,234,506,1107,2568
round_shots,2100,400,400,400,500,400,400,300,200,100
round_queries,2100,2800,6800,16400,51500,90800,186000,374100,686600,767700
round_k,0,3,8,20,51,113,232,623,1716,3838
round_shots,4000,400,300,300,300,200,300,200,300
round_queries,4000,3600,7500,19500,41700,71800,227700,408600,1443900
round_k,0,4,12,32,69,179,379,1021,2406
round_shots,2300,600,300,300,200,300,200,200,200,200
round_queries,2300,4200,5100,12300,19800,63900,108600,255000,577400,1298200
round_k,0,3,8,20,49,106,271,637,1443,3245
round_shots,3500,400,400,300,200,300,200,200,300,200
round_queries,3500,2800,6800,12300,19400,60300,98600,223000,705900,1207400
round_k,0,3,8,20,48,100,246,557,1176,3018
round_shots,2600,400,400,500,200,300,200,300,300,200
round_queries,2600,2800,6800,19500,17800,56100,95800,314100,743700,1028200
round_k,0,3,8,19,44,93,239,523,1239,2570
round_shots,3000,400,300,200,200,300,200,200,200,200
round_queries,3000,2800,5100,8200,18200,56700,95800,209400,457000,1044200
round_k,0,3,8,20,45,94,239,523,1142,2610
round_shots,2700,400,400,300,300,500,300,200,200,100
round_queries,2700,2800,6800,14100,33900,127500,165900,298200,665400,782500
round_k,0,3,8,23,56,127,276,745,1663,3912
round_shots,3500,400,300,200,300,200,200,300,300,100
round_queries,3500,3600,7500,11400,34500,62200,133000,410700,962700,831900
round_k,0,4,12,28,57,155,332,684,1604,4159
round_shots,3000,400,300,300,300,300,300,200,200,100
round_queries,3000,2800,5100,12300,27300,71100,162900,287400,634200,726100
round_k,0,3,8,20,45,118,271,718,1585,3630
round_shots,3700,400,500,300,300,300,200,200,200
round_queries,3700,3600,11500,14700,41700,109500,190200,421000,969000
round_k,0,4,11,24,69,182,475,1052,2422
round_shots,3300,400,300,300,300,300,300,200,200,100
round_queries,3300,2800,5100,12300,34500,85500,203700,359400,838200,969700
round_k,0,3,8,20,57,142,339,898,2095,4848
round_shots,2600,400,300,300,200,300,200,200,200,200
round_queries,2600,2800,4500,9900,16200,56100,99000,225800,503400,1078600
round_k,0,3,7,16,40,93,247,564,1258,2696
round_shots,4000,300,400,300,300,300,200,200,200,100
round_queries,4000,2100,6800,12300,34500,90300,158200,362200,830200,953300
round_k,0,3,8,20,57,150,395,905,2075,4766
round_shots,3400,400,300,200,300,300,200,200,300,200
round_queries,3400,2800,5100,8200,24900,62100,111400,254200,846900,1503400
round_k,0,3,8,20,41,103,278,635,1411,3758
round_shots,3600,400,400,200,200,200,200,200,200,200
round_queries,3600,2800,6800,9800,19800,41000,85400,185800,427400,981400
round_k,0,3,8,24,49,102,213,464,1068,2453
round_shots,3900,400,400,300,300,400,300,200,300,200
round_queries,3900,2800,6800,11700,24300,66800,129900,214600,674700,1168600
round_k,0,3,8,19,40,83,216,536,1124,2921
round_shots,2300,400,300,300,200,200,300,400,400,200
round_queries,2300,2800,5100,12300,21000,47000,148500,502000,1028400,1288600
round_k,0,3,8,20,52,117,247,627,1285,3221
round_shots,2500,500,400,200,200,200,200,200,200,200
round_queries,2500,3500,6800,10200,21800,47000,107400,234600,533000,1238600
round_k,0,3,8,25,54,117,268,586,1332,3096
round_shots,4000,400,200,200,300,200,200,200,200,100
round_queries,4000,3600,5000,10200,32700,59000,126200,276200,631400,719700
round_k,0,4,12,25,54,147,315,690,1578,3598
round_shots,3900,400,400,200,300,200,200,200,200,100
round_queries,3900,3600,9200,11400,36900,61800,135000,286600,662600,746300
round_k,0,4,11,28,61,154,337,716,1656,3731
round_shots,2500,400,300,200,200,300,400,300,300,200
round_queries,2500,2800,5100,8200,17800,53700,194800,388500,856500,1229000
round_k,0,3,8,20,44,89,243,647,1427,3072
round_shots,3600,400,400,200,300,200,200,200,200,200
round_queries,3600,2800,6800,7800,26100,45800,107400,229000,521400,1203800
round_k,0,3,8,19,43,114,268,572,1303,3009
round_shots,3600,400,400,400,200,200,300,300,200,200
round_queries,3600,2800,6000,16400,22200,44600,138900,365700,641800,1438200
round_k,0,3,7,20,55,111,231,609,1604,3595
round_shots,3800,600,300,300,300,300,200,200,200,200
round_queries,3800,4200,5100,12900,30300,74100,113400,239000,542600,1213800
round_k,0,3,8,21,50,123,283,597,1356,3034
round_shots,3300,400,400,200,200,200,200,200,200,200
round_queries,3300,2800,6800,9800,21400,44200,95000,205000,464200,1059800
round_k,0,3,8,24,53,110,237,512,1160,2649
round_shots,2100,400,400,300,300,400,200,200,300,200
round_queries,2100,2800,6800,12300,26100,77200,91000,199800,625500,1094600
round_k,0,3,8,20,43,96,227,499,1042,2736
round_shots,3300,400,400,300,300,200,200,200,200,100
round_queries,3300,2800,6800,14700,34500,60600,127800,291800,675400,786900
round_k,0,3,8,24,57,151,319,729,1688,3934
round_shots,3700,400,300,200,200,200,200,200,200,200,100
round_queries,3700,2800,5100,7800,17400,37800,77400,159400,353800,754600,876100
round_k,0,3,8,19,43,94,193,398,884,1886,4380
round_shots,2000,400,300,300,300,300,400,300,300,200
round_queries,2000,2800,5100,12300,29700,75900,242800,478500,968100,1503000
round_k,0,3,8,20,49,126,303,797,1613,3757
round_shots,3300,400,400,300,300,200,200,200,200,200
round_queries,3300,2800,6800,12300,31500,61400,127800,286200,640200,1424600
round_k,0,3,8,20,52,153,319,715,1600,3561
round_shots,3600,500,300,200,200,200,200,200,200,200
round_queries,3600,4500,7500,11400,23000,51000,110200,241800,545800,1275800
round_k,0,4,12,28,57,127,275,604,1364,3189
round_shots,3700,400,500,300,200,200,200,200,300,100
round_queries,3700,3600,11500,14700,26200,55400,111000,243400,798300,703900
round_k,0,4,11,24,65,138,277,608,1330,3519
round_shots,3600,400,400,400,500,300,200,200,200,200
round_queries,3600,2800,6800,15600,41500,68100,97800,201800,457400,1027400
round_k,0,3,8,19,41,113,244,504,1143,2568
round_shots,3200,400,400,300,300,200,200,200,200,200
round_queries,3200,2800,6800,11700,26700,40200,89800,187800,403000,909000
round_k,0,3,8,19,44,100,224,469,1007,2272
round_shots,3100,400,400,300,300,300,200,300,300,200
round_queries,3100,2800,6800,11700,26700,64500,94600,295500,722700,1175400
round_k,0,3,8,19,44,107,236,492,1204,2938
round_shots,3400,300,300,300,200,200,200,200,200,200
round_queries,3400,2700,7500,17700,31800,66600,141800,325400,727400,1507000
round_k,0,4,12,29,79,166,354,813,1818,3767
round_shots,2700,500,300,500,400,200,300,200,200,300
round_queries,2700,3500,5100,17500,36400,45400,143100,193400,409400,1286700
round_k,0,3,8,17,45,113,238,483,1023,2144
round_shots,3800,300,300,200,300,200,200,200,200,300
round_queries,3800,2100,5100,8200,24900,46200,97400,221400,512200,1692300
round_k,0,3,8,20,41,115,243,553,1280,2820
round_shots,3000,400,300,300,300,300,300,200,300,100
round_queries,3000,2800,5100,12300,29100,68700,183300,315000,1020300,889300
round_k,0,3,8,20,48,114,305,787,1700,4446
round_shots,3100,400,400,300,300,300,200,300,300,200
round_queries,3100,2800,6800,12300,28500,62700,89800,271500,675300,1220600
round_k,0,3,8,20,47,104,224,452,1125,3051
round_shots,1900,400,300,300,200,200,200,200,200,200,100
round_queries,1900,2800,5100,12300,18200,39800,79800,179400,402200,902200,986300
round_k,0,3,8,20,45,99,199,448,1005,2255,4931
round_shots,3800,300,400,300,400,300,300,200,200,100
round_queries,3800,2100,6800,14700,45200,93300,215100,351000,804600,927100
round_k,0,3,8,24,56,155,358,877,2011,4635
round_shots,3900,200,400,400,300,400,400,300,300,100
round_queries,3900,1400,6000,15600,31500,89200,259600,474900,1122900,997900
round_k,0,3,7,19,52,111,324,791,1871,4989
round_shots,2400,400,300,300,300,200,200,200,200,200
round_queries,2400,2800,5100,12300,26700,39000,81400,184200,428600,989400
round_k,0,3,8,20,44,97,203,460,1071,2473
round_shots,3600,500,300,300,200,300,200,300,200,100
round_queries,3600,4500,7500,17100,26600,92100,163800,519300,933800,941500
round_k,0,4,12,28,66,153,409,865,2334,4707
round_shots,3800,400,300,200,200,200,200,200,200,200,100
round_queries,3800,2800,5100,8200,16600,33400,70200,159000,339400,772600,830100
round_k,0,3,8,20,41,83,175,397,848,1931,4150
round_shots,3100,500,300,300,300,200,200,200,200,200
round_queries,3100,3500,5100,12300,24900,41400,94600,215800,485000,1091000
round_k,0,3,8,20,41,103,236,539,1212,2727
round_shots,2500,400,400,300,300,200,300,200,300,100
round_queries,2500,2800,6800,11700,26700,48200,166500,286200,955500,854700
round_k,0,3,8,19,44,120,277,715,1592,4273
round_shots,3500,400,300,300,300,200,200,200,200,200
round_queries,3500,2800,5100,12300,29100,45800,97800,204200,419400,961400
round_k,0,3,8,20,48,114,244,510,1048,2403
round_shots,2600,500,400,500,300,300,300,200,200,200,100
round_queries,2600,1500,3600,11500,14700,41100,108900,161800,364200,822200,942700
round_k,0,1,4,11,24,68,181,404,910,2055,4713
round_shots,2100,400,300,300,500,400,200,200,200,200
round_queries,2100,2800,5100,12300,45500,97200,114200,246200,569000,1322200
round_k,0,3,8,20,45,121,285,615,1422,3305
round_shots,3900,400,500,500,400,400,200,200,200,100
round_queries,3900,3600,11500,25500,55600,116400,153800,345800,779000,895700
round_k,0,4,11,25,69,145,384,864,1947,4478
round_shots,3400,400,300,200,300,300,200,200,200,200
round_queries,3400,2800,5100,7800,23700,54900,88600,205800,446200,1019000
round_k,0,3,8,19,39,91,221,514,1115,2547
round_shots,2700,600,500,300,200,200,200,200,200,200,200
round_queries,2700,1800,4500,7500,13000,27800,57400,118200,244200,511800,1080600
round_k,0,1,4,12,32,69,143,295,610,1279,2701
round_shots,3700,300,300,200,300,400,300,200,200,200
round_queries,3700,2100,5100,8200,24900,89200,157500,242600,561800,1308200
round_k,0,3,8,20,41,111,262,606,1404,3270
round_shots,2900,400,300,300,300,300,300,200,200,200
round_queries,2900,2800,5100,11700,26700,64500,136500,253800,582600,1259400
round_k,0,3,8,19,44,107,227,634,1456,3148
round_shots,3600,300,300,300,300,300,200,200,200,200
round_queries,3600,2100,5100,11700,24300,54900,89400,196600,458600,1030600
round_k,0,3,8,19,40,91,223,491,1146,2576
round_shots,2900,400,300,300,300,300,200,200,200,200
round_queries,2900,2800,5100,12300,31500,78300,123400,261800,614600,1435800
round_k,0,3,8,20,52,130,308,654,1536,3589
round_shots,3600,400,400,600,600,300,200,200,200,200
round_queries,3600,2800,6800,23400,54600,72900,117000,271400,617800,1277400
round_k,0,3,8,19,45,121,292,678,1544,3193
round_shots,3600,400,300,200,300,300,300,300,300,200
round_queries,3600,2800,5100,8200,27300,56100,118500,285300,743700,1184600
round_k,0,3,8,20,45,93,197,475,1239,2961
round_shots,2800,400,400,400,300,200,200,300,200,200
round_queries,2800,2800,6800,18800,29100,56600,114600,358500,617400,1430200
round_k,0,3,8,23,48,141,286,597,1543,3575
round_shots,3600,300,300,200,300,200,300,300,200
round_queries,3600,2700,7500,13400,42300,76600,259500,714300,1228200
round_k,0,4,12,33,70,191,432,1190,3070
round_shots,3800,300,200,300,200,200,200,200,200,200
round_queries,3800,2700,5000,15300,27000,59400,125800,277000,620600,1391000
round_k,0,4,12,25,67,148,314,692,1551,3477
round_shots,3300,500,300,300,300,400,200,400,500,100
round_queries,3300,4500,7500,16500,33300,93200,111800,492400,1352500,709100
round_k,0,4,12,27,55,116,279,615,1352,3545
round_shots,3900,400,400,300,200,300,200,200,300,200
round_queries,3900,2800,6800,12300,19400,65700,107400,249000,798900,1383800
round_k,0,3,8,20,48,109,268,622,1331,3459
round_shots,3500,500,400,300,200,200,300,200,200,200
round_queries,3500,3500,6800,12900,18200,36600,122700,203000,467800,1070600
round_k,0,3,8,21,45,91,204,507,1169,2676
round_shots,3800,400,300,200,300,300,300,200,200,200
round_queries,3800,2800,5100,8200,24900,62100,167100,277000,622200,1341000
round_k,0,3,8,20,41,103,278,692,1555,3352
round_shots,3600,500,500,300,200,200,200,300,200,200
round_queries,3600,4500,11500,14700,25800,56600,119400,377700,657400,1419400
round_k,0,4,11,24,64,141,298,629,1643,3548
round_shots,3900,400,300,300,300,200,200,200,200,200
round_queries,3900,2800,5100,12300,27300,46600,100200,220200,515400,1187800
round_k,0,3,8,20,45,116,250,550,1288,2969
round_shots,3200,400,400,200,300,300,200,200,200,100
round_queries,3200,2800,6800,9800,32100,78300,135800,317400,708200,758300
round_k,0,3,8,24,53,130,339,793,1770,3791
round_shots,3600,400,400,300,300,200,300,200,200,100
round_queries,3600,3600,9200,14700,31500,57000,185100,304200,714200,839500
round_k,0,4,11,24,52,142,308,760,1785,4197
round_shots,3200,300,300,200,300,200,200,200,200,200
round_queries,3200,2100,5100,8200,26700,47400,104600,233400,541800,1251800
round_k,0,3,8,20,44,118,261,583,1354,3129
round_shots,3400,400,300,300,300,300,200,200,200,200
round_queries,3400,2800,5100,12300,29100,68700,107400,229800,533000,1221000
round_k,0,3,8,20,48,114,268,574,1332,3052
round_shots,3700,400,400,300,300,300,200,200,300,200,100
round_queries,3700,2800,6800,11700,27300,56100,86600,199400,614700,871000,933700
round_k,0,3,8,19,45,93,216,498,1024,2177,4668
round_shots,2600,500,300,200,200,200,200,200,200,200,100
round_queries,2600,3500,5100,8200,16600,34600,77400,167800,360600,831400,952300
round_k,0,3,8,20,41,86,193,419,901,2078,4761
round_shots,3200,400,300,200,300,200,200,200,200,100
round_queries,3200,3600,7500,13400,42300,71800,160200,375400,865800,972700
round_k,0,4,12,33,70,179,400,938,2164,4863
round_shots,2300,400,300,300,300,200,200,300,200,200
round_queries,2300,2800,5100,11700,26700,49800,105800,365700,709000,1560600
round_k,0,3,8,19,44,124,264,609,1772,3901
round_shots,3600,400,300,300,300,300,200,200,200,200
round_queries,3600,2800,5100,12300,27300,60300,114200,233000,539800,1190600
round_k,0,3,8,20,45,100,285,582,1349,2976
round_shots,3600,400,400,300,200,200,300,200,200,200
round_queries,3600,2800,6800,12300,19400,40600,133500,217400,485000,1067000
round_k,0,3,8,20,48,101,222,543,1212,2667
round_shots,2900,400,400,500,200,300,400,300,200,200
round_queries,2900,2800,6800,19500,17800,56100,190800,372300,591400,1264200
round_k,0,3,8,19,44,93,238,620,1478,3160
round_shots,3700,500,400,300,200,200,200,300,200
round_queries,3700,4500,10000,19500,37400,84600,185400,569100,1030200
round_k,0,4,12,32,93,211,463,948,2575
round_shots,2600,400,300,300,300,200,200,300,300,100
round_queries,2600,2800,5100,11700,26700,38200,84600,270900,764100,611100
round_k,0,3,8,19,44,95,211,451,1273,3055
round_shots,3100,400,300,300,300,300,400,300,400,100
round_queries,3100,2800,5100,12300,31500,80700,256400,531900,1449200,978500
round_k,0,3,8,20,52,134,320,886,1811,4892
round_shots,2800,400,400,300,200,300,300,400,300,100
round_queries,2800,2800,6800,12300,19400,65700,172500,503600,1019700,685900
round_k,0,3,8,20,48,109,287,629,1699,3429
round_shots,3200,400,300,300,300,200,200,200,200,200
round_queries,3200,2800,5100,12300,34500,59000,118200,264200,599000,1386600
round_k,0,3,8,20,57,147,295,660,1497,3466
round_shots,2000,400,300,500,500,400,400,300,200,200
round_queries,2000,2800,5100,19500,41500,67600,146800,275100,484200,1121000
round_k,0,3,8,19,41,84,183,458,1210,2802
round_shots,2000,300,300,400,300,300,300,200,200,200
round_queries,2000,2100,5100,15600,24300,60300,132900,211400,438600,906600
round_k,0,3,8,19,40,100,221,528,1096,2266
round_shots,4000,400,300,200,200,300,200,200,200,100
round_queries,4000,3600,7500,13400,28200,96900,149800,322600,735000,821300
round_k,0,4,12,33,70,161,374,806,1837,4106
round_shots,2600,400,300,300,400,200,300,300,200,200
round_queries,2600,2800,5100,11700,35600,39800,124500,349500,529400,1199400
round_k,0,3,8,19,44,99,207,582,1323,2998
round_shots,3700,400,300,400,300,300,200,200,200,200
round_queries,3700,2800,5100,16400,36300,84300,149800,313800,668200,1524600
round_k,0,3,8,20,60,140,374,784,1670,3811
round_shots,3000,300,400,300,200,200,200,300,200,200
round_queries,3000,2100,6800,11700,17800,38600,88600,272700,471800,1059800
round_k,0,3,8,19,44,96,221,454,1179,2649
round_shots,3500,500,300,300,200,200,200,200,200,200
round_queries,3500,4500,7500,17100,24600,55800,115000,259400,597800,1377800
round_k,0,4,12,28,61,139,287,648,1494,3444
round_shots,3800,400,300,300,300,300,200,200,200,200
round_queries,3800,2800,5100,12300,24900,62100,95000,211400,477800,1078600
round_k,0,3,8,20,41,103,237,528,1194,2696
round_shots,3100,500,300,300,300,300,200,200,200,200
round_queries,3100,3500,5100,12300,27900,57300,85400,183800,416200,954600
round_k,0,3,8,20,46,95,213,459,1040,2386
round_shots,2500,400,400,400,300,300,200,200,300,200
round_queries,2500,2800,6000,13200,21300,47700,90600,206600,695700,1053800
round_k,0,3,7,16,35,79,226,516,1159,2634
round_shots,2600,300,300,300,200,200,200,200,300,200
round_queries,2600,2100,5100,12300,22600,45400,93800,200600,624300,1035800
round_k,0,3,8,20,56,113,234,501,1040,2589
round_shots,3500,400,300,300,200,200,300,200,200,100
round_queries,3500,3600,7500,17100,26600,54600,171900,303400,686600,766900
round_k,0,4,12,28,66,136,286,758,1716,3834
round_shots,3600,400,300,300,300,200,200,200,300,200
round_queries,3600,2800,5100,12300,29100,47400,107800,241800,768900,1181000
round_k,0,3,8,20,48,118,269,604,1281,2952
round_shots,3700,500,300,300,300,200,200,200,200,100
round_queries,3700,3500,5100,12300,32700,58600,127400,281400,648200,732900
round_k,0,3,8,20,54,146,318,703,1620,3664
round_shots,3600,400,300,200,300,200,200,200,200,200
round_queries,3600,2800,5100,7800,23700,36200,78600,176200,405800,939000
round_k,0,3,8,19,39,90,196,440,1014,2347
round_shots,3100,400,300,300,300,200,200,200,200,200
round_queries,3100,2800,5100,11700,26700,48200,109400,233000,509400,1157000
round_k,0,3,8,19,44,120,273,582,1273,2892
round_shots,3900,500,300,300,300,400,300,200,200,100
round_queries,3900,3500,5100,12300,30300,96400,183300,332600,759000,821900
round_k,0,3,8,20,50,120,305,831,1897,4109
round_shots,2100,300,400,300,300,200,300,200,200,200
round_queries,2100,2100,6800,12300,29100,46600,151500,223000,454200,969400
round_k,0,3,8,20,48,116,252,557,1135,2423
round_shots,3500,400,300,300,200,200,200,200,200,200
round_queries,3500,2800,5100,12300,23000,49400,103800,232200,523800,1215800
round_k,0,3,8,20,57,123,259,580,1309,3039
round_shots,2700,400,300,400,300,500,300,200,200,200
round_queries,2700,2800,4500,13200,26100,88500,107700,197800,406600,901000
round_k,0,3,7,16,43,88,179,494,1016,2252
round_shots,3000,400,300,300,300,200,300,200,200,100
round_queries,3000,2800,5100,12300,31500,57000,173700,311000,706600,800900
round_k,0,3,8,20,52,142,289,777,1766,4004
round_shots,3600,300,300,300,300,200,200,200,200,200
round_queries,3600,2100,4500,9900,23700,44600,102200,234600,501000,1145400
round_k,0,3,7,16,39,111,255,586,1252,2863
round_shots,2700,400,400,200,300,200,300,200,200,100
round_queries,2700,2800,6800,8200,26700,51800,172500,276600,639800,686500
round_k,0,3,8,20,44,129,287,691,1599,3432
round_shots,3400,400,300,200,300,200,200,200,200,200
round_queries,3400,2800,5100,8200,27300,47800,108600,248600,573000,1313800
round_k,0,3,8,20,45,119,271,621,1432,3284
round_shots,2300,500,300,300,300,200,200,200,200,200
round_queries,2300,3500,5100,12300,34500,59000,128200,275800,612600,1395800
round_k,0,3,8,20,57,147,320,689,1531,3489
round_shots,3900,300,300,300,300,300,200,200,200,200
round_queries,3900,2100,5100,12300,29100,65700,101000,229800,537800,1171400
round_k,0,3,8,20,48,109,252,574,1344,2928
round_shots,3100,400,400,300,300,200,200,200,200,100
round_queries,3100,2800,6800,12300,34500,65400,153800,355000,829400,968500
round_k,0,3,8,20,57,163,384,887,2073,4842
round_shots,3100,500,300,200,200,200,200,200,200,200
round_queries,3100,4500,7500,13400,28200,59800,129400,264200,576200,1307000
round_k,0,4,12,33,70,149,323,660,1440,3267
round_shots,3500,400,300,200,300,200,300,200,200,100
round_queries,3500,2800,5100,8200,27300,49400,160500,291800,617800,723300
round_k,0,3,8,20,45,123,267,729,1544,3616
round_shots,3900,400,300,300,200,300,200,200,200,200
round_queries,3900,2800,5100,10500,17000,53100,96600,209800,479000,1117000
round_k,0,3,8,17,42,88,241,524,1197,2792
round_shots,3200,300,300,200,200,200,200,200,200,200,100
round_queries,3200,2100,5100,8200,18200,38200,79400,170600,387400,882600,990100
round_k,0,3,8,20,45,95,198,426,968,2206,4950
round_shots,2700,400,300,300,300,200,200,200,200,200
round_queries,2700,2800,5100,12300,29100,53400,110200,233400,519000,1112200
round_k,0,3,8,20,48,133,275,583,1297,2780
round_shots,3900,400,400,300,300,300,200,200,200,200
round_queries,3900,2800,6800,12300,26100,57300,107000,220200,483400,1059400
round_k,0,3,8,20,43,95,267,550,1208,2648
round_shots,2500,500,300,200,300,400,200,200,200,200
round_queries,2500,3500,5100,8200,27300,74800,95000,211000,451800,1051000
round_k,0,3,8,20,45,93,237,527,1129,2627
round_shots,3000,400,400,300,200,200,200,300,300,200
round_queries,3000,2800,6800,14700,26200,55400,117400,365100,881100,1311000
round_k,0,3,8,24,65,138,293,608,1468,3277
round_shots,3900,400,300,400,300,300,200,200,200
round_queries,3900,3600,7500,20400,42300,112500,191000,427000,990200
round_k,0,4,12,25,70,187,477,1067,2475
round_shots,4000,400,300,300,200,200,200,200,200,100
round_queries,4000,3600,7500,20100,33400,71800,152200,341000,789000,911100
round_k,0,4,12,33,83,179,380,852,1972,4555
round_shots,2900,400,300,200,300,200,200,200,200,200
round_queries,2900,2800,4500,7800,26100,47000,95800,224600,510200,1074200
round_k,0,3,7,19,43,117,239,561,1275,2685
round_shots,3300,400,300,300,200,200,200,200,200,200
round_queries,3300,2800,5100,12300,21000,43800,91000,196600,448600,1040200
round_k,0,3,8,20,52,109,227,491,1121,2600
round_shots,3200,400,400,300,300,500,300,200,200,200
round_queries,3200,2800,6800,12300,31500,117500,141900,207800,445800,946600
round_k,0,3,8,20,52,117,236,519,1114,2366
round_shots,3300,500,300,300,300,200,200,200,200,100
round_queries,3300,3500,5100,12300,34500,65400,141000,306200,697800,811700
round_k,0,3,8,20,57,163,352,765,1744,4058
round_shots,2800,400,300,200,200,300,200,200,200,200
round_queries,2800,2800,5100,8200,16600,54300,97400,216200,495000,1133800
round_k,0,3,8,20,41,90,243,540,1237,2834
round_shots,2200,400,400,200,200,300,300,400,200,200
round_queries,2200,2800,6800,7800,15800,47700,116100,367600,465000,1064600
round_k,0,3,8,19,39,79,193,459,1162,2661
round_shots,3100,300,400,300,300,300,200,200,200,200
round_queries,3100,2100,6800,12300,32100,68100,102600,236200,550600,1257400
round_k,0,3,8,20,53,113,256,590,1376,3143
round_shots,3700,300,300,400,400,300,200,200,200,100
round_queries,3700,2100,5100,14000,33200,60900,109400,242600,533000,619900
round_k,0,3,8,17,41,101,273,606,1332,3099
round_shots,3100,400,200,200,300,200,200,200,200,100
round_queries,3100,3600,5000,10200,32700,52600,113400,259000,594200,651100
round_k,0,4,12,25,54,131,283,647,1485,3255
round_shots,3400,600,300,200,200,300,300,300,200,200
round_queries,3400,4200,5100,8200,16600,52500,134100,281700,493000,1145400
round_k,0,3,8,20,41,87,223,469,1232,2863
round_shots,2000,400,400,400,300,300,200,200,200,100
round_queries,2000,2800,6800,15600,33900,93900,181400,390200,883000,1001900
round_k,0,3,8,19,56,156,453,975,2207,5009
round_shots,2900,400,400,400,400,300,400,400,300,200
round_queries,2900,2800,6000,13200,31600,48300,150800,329200,584100,1019000
round_k,0,3,7,16,39,80,188,411,973,2547
round_shots,3700,400,300,200,200,300,200,200,200,200
round_queries,3700,2800,5100,8200,18200,59100,100600,217400,473000,1019800
round_k,0,3,8,20,45,98,251,543,1182,2549
round_shots,2600,400,300,300,200,200,200,200,200,200
round_queries,2600,2800,5100,12300,19400,43400,99800,207800,481800,1123000
round_k,0,3,8,20,48,108,249,519,1204,2807
round_shots,3000,400,400,300,200,200,200,200,200,300,100
round_queries,3000,2800,6800,12300,21000,45400,97400,222200,462600,1416300,981100
round_k,0,3,8,20,52,113,243,555,1156,2360,4905
round_shots,3700,400,400,300,300,300,300,400,200,100
round_queries,3700,2800,6800,11700,26700,62100,174900,588400,736600,793300
round_k,0,3,8,19,44,103,291,735,1841,3966
round_shots,3900,400,400,400,200,300,200,300,200,200
round_queries,3900,2800,6800,15600,17800,57900,105000,319500,528200,1157800
round_k,0,3,8,19,44,96,262,532,1320,2894
round_shots,3300,500,300,300,200,200,200,200,200,400
round_queries,3300,3500,5100,12300,18200,41400,87800,185800,424600,1903600
round_k,0,3,8,20,45,103,219,464,1061,2379
round_shots,3800,400,300,400,300,400,300,200,200,200
round_queries,3800,2800,5100,15600,24300,74000,138900,238200,543000,1191000
round_k,0,3,8,19,40,92,231,595,1357,2977
round_shots,3900,400,400,200,300,200,200,200,200,200
round_queries,3900,2800,6800,9800,29700,52600,107000,240200,539800,1272200
round_k,0,3,8,24,49,131,267,600,1349,3180
round_shots,3700,400,300,200,400,300,300,200,200,200
round_queries,3700,2800,5100,8200,35600,71700,149700,255800,588600,1367400
round_k,0,3,8,20,44,119,249,639,1471,3418
round_shots,4000,500,300,200,200,200,200,200,200,200
round_queries,4000,4500,7500,11400,26200,53800,117400,269000,613000,1398600
round_k,0,4,12,28,65,134,293,672,1532,3496
round_shots,3000,500,400,300,400,300,200,200,200,100
round_queries,3000,4500,9200,17100,49200,92100,137800,316200,733000,839900
round_k,0,4,11,28,61,153,344,790,1832,4199
round_shots,3900,300,300,300,200,200,200,200,200,100
round_queries,3900,2700,7500,17100,31400,71000,158600,373400,859000,986300
round_k,0,4,12,28,78,177,396,933,2147,4931
round_shots,2300,400,400,300,300,200,300,200,200,100
round_queries,2300,2800,6800,11700,30900,58600,189900,340600,765000,893300
round_k,0,3,8,19,51,146,316,851,1912,4466
round_shots,3700,400,400,400,200,200,200,300,200,200
round_queries,3700,2800,6800,17200,23400,51800,111800,343500,571000,1254200
round_k,0,3,8,21,58,129,279,572,1427,3135
round_shots,2500,300,400,300,200,200,200,200,200,200,100
round_queries,2500,2100,6800,12900,18200,36600,78200,173000,402600,920200,1022700
round_k,0,3,8,21,45,91,195,432,1006,2300,5113
round_shots,3200,400,400,300,300,200,200,200,200,200
round_queries,3200,2800,6800,12300,26700,45800,95000,204600,474600,1060200
round_k,0,3,8,20,44,114,237,511,1186,2650
round_shots,3400,400,300,200,200,200,200,200,200,200,100
round_queries,3400,2800,5100,8200,18200,39400,80600,172600,389800,894600,1018900
round_k,0,3,8,20,45,98,201,431,974,2236,5094
round_shots,3200,400,300,300,200,200,200,200,200,200
round_queries,3200,3600,7500,17100,26600,56200,122600,268200,627400,1409000
