round_k,2,9,29,102,324,989,3227,12342
round_shots,800,300,200,200,100,200,100,100
round_queries,800,2100,5000,18200,32300,208600,407500,6017700
round_k,3,12,45,161,521,2037,6860,30088
round_shots,1100,500,300,200,100,100,100,100
round_queries,1100,2500,5700,11800,18500,57300,185100,2552900
round_k,2,9,29,92,286,925,3130,12764
round_shots,1300,400,200,200,100,100,100,100
round_queries,1300,2000,3800,12200,23300,73100,250100,4161300
round_k,2,9,30,116,365,1250,4833,20806
round_shots,900,200,300,200,200,200,100,100
round_queries,900,1000,5100,13000,51400,179800,378500,5132700
round_k,2,8,32,128,449,1892,6155,25663
round_shots,900,400,200,200,200,200,100
round_queries,900,2000,4600,14600,50200,196200,2191500
round_k,2,11,36,125,490,2346,10957
round_shots,800,400,200,200,100,100,100,100
round_queries,800,2000,3800,13400,24300,74700,251500,3287900
round_k,2,9,33,121,373,1257,4678,16439
round_shots,1000,400,300,200,100,100,100,100
round_queries,1000,2000,5700,14600,32900,99100,352700,5871700
round_k,2,9,36,164,495,1763,6793,29358
round_shots,1000,500,300,200,200,100,100,100
round_queries,1000,2500,5100,10600,35000,64500,217700,3543100
round_k,2,8,26,87,322,1088,4176,17715
round_shots,600,300,300,200,100,100,100,100
round_queries,600,1500,5700,17000,35300,116900,426900,6294900
round_k,2,9,42,176,584,2134,7023,31474
round_shots,600,400,300,200,100,100,200,100
round_queries,600,2000,5700,17000,29900,94500,606600,4564300
round_k,2,9,42,149,472,1516,5437,22821
round_shots,700,500,300,100,200,100,100,100
round_queries,700,2500,5700,7700,47400,103100,368700,6207900
round_k,2,9,38,118,515,1843,7347,31039
round_shots,700,400,200,200,200,100,100,100
round_queries,700,2000,3400,10600,43800,87300,272300,3838700
round_k,2,8,26,109,436,1361,4498,19193
round_shots,1200,300,200,200,200,300,100,100
round_queries,1200,1500,3400,13000,56200,264900,375500,5050700
round_k,2,8,32,140,441,1877,6932,25253
round_shots,900,400,300,200,200,100,100,100
round_queries,900,2000,5100,15400,67400,108900,395500,6017100
round_k,2,8,38,168,544,1977,7143,30085
round_shots,1000,200,300,200,100,100,100,100
round_queries,1000,1400,7500,15400,30900,100900,350700,6129900
round_k,3,12,38,154,504,1753,6854,30649
round_shots,1200,300,200,300,100,100,100,100
round_queries,1200,2100,6200,35100,35100,117100,372900,5807300
round_k,3,15,58,175,585,1864,7291,29036
round_shots,600,400,200,200,200,100,100
round_queries,600,2000,4600,18600,80600,181300,2564100
round_k,2,11,46,201,906,3393,12820
round_shots,800,400,200,200,200,100,200,100
round_queries,800,2000,3400,10600,34600,71900,467800,3816300
round_k,2,8,26,86,359,1169,4618,19081
round_shots,600,400,300,300,200,200,200,100
round_queries,600,2000,5100,19500,42200,137800,514600,3230100
round_k,2,8,32,105,344,1286,4672,16150
round_shots,900,300,300,100,100,100,100,100
round_queries,900,1500,5700,7900,24300,76500,251700,3670700
round_k,2,9,39,121,382,1258,4289,18353
round_shots,900,400,300,200,100,200,100,100
round_queries,900,2000,5700,14200,31300,207800,439700,5337700
round_k,2,9,35,156,519,2198,8744,26688
round_shots,900,300,300,500,200,100,100,100
round_queries,900,1500,5700,29500,51000,103500,325300,4605900
round_k,2,9,29,127,517,1626,5677,23029
round_shots,1000,400,300,200,100,100,100,100
round_queries,1000,2800,6900,17000,32100,103700,360700,4788900
round_k,3,11,42,160,518,1803,7126,23944
round_shots,700,300,200,200,200,100,100,100
round_queries,700,1500,3800,12200,37400,76300,272500,4567100
round_k,2,9,30,93,381,1362,5304,22835
round_shots,1000,500,300,300,100,100,200,100
round_queries,1000,2500,5700,19500,21100,65500,429000,3612900
round_k,2,9,32,105,327,1072,4349,18064
round_shots,1000,300,300,300,200,300,100,100
round_queries,1000,1500,5700,17700,52600,258900,274500,4494700
round_k,2,9,29,131,431,1372,5191,22473
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,1500,3800,12200,46200,84300,278300,4219500
round_k,2,9,30,115,421,1391,5462,21097
round_shots,800,400,300,300,100,100,100,100
round_queries,800,2000,5700,17700,19900,60300,210500,3045100
round_k,2,9,29,99,301,1052,3859,15225
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,3400,10600,19100,59500,197100,2949900
round_k,2,8,26,95,297,985,3676,14749
round_shots,900,500,400,200,100,100,100,100
round_queries,900,2500,7600,15800,27700,84300,276500,3454700
round_k,2,9,39,138,421,1382,4754,17273
round_shots,700,400,300,300,300,200,200,100
round_queries,700,2000,5700,17700,64500,155800,640600,7239900
round_k,2,9,29,107,389,1601,8083,36199
round_shots,1200,300,300,200,200,200,100
round_queries,1200,2100,6900,21400,77800,343800,2876700
round_k,3,11,53,194,859,3225,14383
round_shots,700,400,300,200,200,300,100,100
round_queries,700,2000,5100,12200,51000,246300,365900,5369900
round_k,2,8,30,127,410,1829,7360,26849
round_shots,1200,300,200,200,200,100,100
round_queries,1200,2100,6200,21800,87400,203500,2344900
round_k,3,15,54,218,1017,3412,11724
round_shots,1000,400,300,100,200,200,200,100
round_queries,1000,2000,5700,6100,36600,153000,651800,6620500
round_k,2,9,30,91,382,1629,7667,33102
round_shots,700,500,300,200,100,100,100,100
round_queries,700,2500,5700,15400,27500,86500,292900,4438300
round_k,2,9,38,137,432,1464,5771,22191
round_shots,600,400,200,200,200,200,100,100
round_queries,600,2000,3800,11800,37400,123800,231100,2987900
round_k,2,9,29,93,309,1155,4438,14939
round_shots,1000,300,300,200,200,200,100,100
round_queries,1000,1500,5100,13400,54200,209400,344700,4821700
round_k,2,8,33,135,523,1723,6528,24108
round_shots,1200,500,200,200,200,100,200,100
round_queries,1200,2500,3400,11800,46200,91500,638600,6178100
round_k,2,8,29,115,457,1596,7129,30890
round_shots,800,400,200,200,100,100,100,100
round_queries,800,2000,3800,12200,26300,88100,304500,5129500
round_k,2,9,30,131,440,1522,5925,25647
round_shots,500,500,200,200,100,200,100,100
round_queries,500,2500,3800,13400,25100,154200,343100,5479700
round_k,2,9,33,125,385,1715,6238,27398
round_shots,700,500,200,200,100,100,100,200
round_queries,700,2500,3400,11800,21300,70900,239100,5619000
round_k,2,8,29,106,354,1195,4619,14047
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,2100,6200,19400,30100,90700,309700,4932900
round_k,3,15,48,150,453,1548,6015,24664
round_shots,700,500,300,200,100,100,100,100
round_queries,700,2500,5700,18200,31900,101300,367100,6029300
round_k,2,9,45,159,506,1835,7195,30146
round_shots,600,300,300,200,200,100,100,100
round_queries,600,1500,5100,13400,52200,115100,351700,4647900
round_k,2,8,33,130,575,1758,5737,23239
round_shots,900,400,300,200,200,200,100,100
round_queries,900,2000,5100,11000,46200,221000,389100,5287900
round_k,2,8,27,115,552,1945,7236,26439
round_shots,900,400,300,200,200,200,100,100
round_queries,900,2000,5700,17000,63400,292200,609900,7530700
round_k,2,9,42,158,730,3049,9353,37653
round_shots,600,500,300,200,200,100,100
round_queries,600,2500,5700,14200,60200,125500,1822500
round_k,2,9,35,150,627,2257,9112
round_shots,900,500,600,200,100,100,100,100
round_queries,900,2500,11400,18600,37500,123700,447900,7167700
round_k,2,9,46,187,618,2239,9060,35838
round_shots,800,400,200,200,200,100,100,100
round_queries,800,2000,3800,14600,45800,70300,219700,2934900
round_k,2,9,36,114,351,1098,4167,14674
round_shots,900,400,300,400,200,100,100,100
round_queries,900,2000,5100,22000,37800,71300,241900,3566500
round_k,2,8,27,94,356,1209,4203,17832
round_shots,1100,200,300,200,200,100,100,100
round_queries,1100,1000,5100,11000,33000,72100,251300,3912900
round_k,2,8,27,82,360,1256,4837,19564
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3400,10600,18900,60100,211500,2999700
round_k,2,8,26,94,300,1057,4044,14998
round_shots,900,300,300,200,200,100,100,100
round_queries,900,1500,5100,13400,49400,85300,274300,3800300
round_k,2,8,33,123,426,1371,5012,19001
round_shots,800,500,400,200,200,200,200,100
round_queries,800,2500,6800,11800,40600,125800,443800,3823500
round_k,2,8,29,101,314,1109,5500,19117
round_shots,600,400,300,300,300,200,200,100
round_queries,600,2000,5100,15900,59700,144200,718200,5447700
round_k,2,8,26,99,360,1795,6938,27238
round_shots,600,300,200,200,200,100,100,100
round_queries,600,1500,3400,13800,50200,108900,388500,5216900
round_k,2,8,34,125,544,1942,6615,26084
round_shots,700,500,500,200,100,100,100,100
round_queries,700,2500,8500,11000,23300,72500,243100,3983500
round_k,2,8,27,116,362,1215,4699,19917
round_shots,600,400,200,200,200,100,100,100
round_queries,600,2000,3400,13000,52200,108300,389500,5025300
round_k,2,8,32,130,541,1947,6669,25126
round_shots,1000,400,400,200,200,100,100,100
round_queries,1000,2000,6800,11800,44200,87700,305500,4730300
round_k,2,8,29,110,438,1527,6035,23651
round_shots,600,500,300,500,200,100,100,100
round_queries,600,2500,5700,35500,47000,105700,370900,5556700
round_k,2,9,35,117,528,1854,7054,27783
round_shots,700,400,200,300,200,100,100,100
round_queries,700,2000,3400,16500,33400,59700,186100,2558500
round_k,2,8,27,83,298,930,3421,12792
round_shots,1100,500,300,300,200,300,100,100
round_queries,1100,2500,5700,17700,58600,298500,414700,7047900
round_k,2,9,29,146,497,2073,7813,35239
round_shots,700,300,300,400,200,200,100,100
round_queries,700,1500,5100,22000,33400,125000,290100,4004900
round_k,2,8,27,83,312,1450,4858,20024
round_shots,700,400,400,300,200,100,100,100
round_queries,700,2000,6800,19500,43400,88900,281900,3341300
round_k,2,8,32,108,444,1409,4608,16706
round_shots,1100,500,400,200,400,100,100,100
round_queries,1100,2500,7600,13000,78800,64500,207300,2770500
round_k,2,9,32,98,322,1036,3953,13852
round_shots,800,400,200,200,200,100,100,100
round_queries,800,2000,3800,11800,44200,89700,328900,5819500
round_k,2,9,29,110,448,1644,6148,29097
round_shots,1100,400,400,200,200,100,100,100
round_queries,1100,2000,6800,13400,45800,76900,262900,3713300
round_k,2,8,33,114,384,1314,4432,18566
round_shots,900,300,300,200,200,100,100,100
round_queries,900,1500,5100,14200,61800,138700,421700,5486300
round_k,2,8,35,154,693,2108,6773,27431
round_shots,600,400,300,300,200,200,100,100
round_queries,600,2000,5100,18300,51800,171800,416300,6618100
round_k,2,8,30,129,429,2081,7909,33090
round_shots,700,500,300,200,200,100,200,100
round_queries,700,2500,5700,13000,39400,74300,470200,4206100
round_k,2,9,32,98,371,1175,5879,21030
round_shots,700,400,200,200,100,100,100,100
round_queries,700,2000,3400,13000,28900,96100,333300,5983700
round_k,2,8,32,144,480,1666,6550,29918
round_shots,900,500,200,200,100,100,100,100
round_queries,900,2500,3800,14600,26300,82500,285900,4482100
round_k,2,9,36,131,412,1429,5166,22410
round_shots,600,400,300,200,200,200,100,100
round_queries,600,2000,5100,11000,34600,131000,310500,5178100
round_k,2,8,27,86,327,1552,6015,25890
round_shots,800,300,200,200,200,100,100,100
round_queries,800,1500,3800,11800,41800,92900,310700,5303900
round_k,2,9,29,104,464,1553,5994,26519
round_shots,700,500,200,200,200,100,100,100
round_queries,700,2500,3400,13000,46200,88500,312100,4861900
round_k,2,8,32,115,442,1560,5600,24309
round_shots,1000,400,300,200,200,100,100,100
round_queries,1000,2000,5700,12200,38600,75500,252100,3551700
round_k,2,9,30,96,377,1260,4707,17758
round_shots,1000,300,200,200,200,100,200,100
round_queries,1000,1500,3800,12200,45400,88100,629800,5885700
round_k,2,9,30,113,440,1574,7253,29428
round_shots,800,400,300,200,200,100,100,100
round_queries,800,2000,5100,10600,35800,71900,238700,3291700
round_k,2,8,26,89,359,1193,3935,16458
round_shots,900,300,300,200,200,100,100
round_queries,900,2100,6900,16600,64600,140300,2143900
round_k,3,11,41,161,701,2362,10719
round_shots,700,300,200,200,200,200,100,100
round_queries,700,1500,3800,13400,42200,161000,322100,3840300
round_k,2,9,33,105,402,1610,6294,19201
round_shots,700,400,200,200,100,100,100,100
round_queries,700,2000,3400,11800,21900,70300,236100,3674500
round_k,2,8,29,109,351,1180,4333,18372
round_shots,900,400,200,200,300,100,100,100
round_queries,900,2000,3400,13000,80100,81300,284100,4664100
round_k,2,8,32,133,406,1420,5326,23320
round_shots,1100,300,200,200,200,200,200
round_queries,1100,2100,5000,15800,60200,280200,4883000
round_k,3,12,39,150,700,3020,12207
round_shots,1100,500,200,200,200,100,100,100
round_queries,1100,2500,3800,11800,49000,95900,332500,5857900
round_k,2,9,29,122,479,1662,6557,29289
round_shots,1000,400,300,400,200,100,100,100
round_queries,1000,2000,5100,22000,40600,81100,276100,4330500
round_k,2,8,27,101,405,1380,5073,21652
round_shots,1200,300,200,200,100,200,100,100
round_queries,1200,2100,4600,16600,30900,188200,442100,5998100
round_k,3,11,41,154,470,2210,8990,29990
round_shots,900,500,400,200,200,100,100,100
round_queries,900,2500,7600,11800,44600,95300,335500,4779300
round_k,2,9,29,111,476,1677,6631,23896
round_shots,800,500,300,200,200,100,100,100
round_queries,800,2500,5700,11800,37400,72100,242900,3644100
round_k,2,9,29,93,360,1214,4321,18220
round_shots,700,400,300,200,200,200,100
round_queries,700,2000,5100,15400,54200,243400,1879100
round_k,2,8,38,135,608,2478,9395
round_shots,900,400,300,200,200,100,100,100
round_queries,900,2000,5700,17400,69000,119300,424300,5717100
round_k,2,9,43,172,596,2121,6912,28585
round_shots,1000,400,300,300,100,100,100,100
round_queries,1000,2800,6900,21900,33700,105900,368300,4469500
round_k,3,11,36,168,529,1841,7239,22347
round_shots,900,500,300,200,200,200,100,100
round_queries,900,2500,5100,10600,34600,115400,239500,2639100
round_k,2,8,26,86,288,1197,4253,13195
round_shots,1100,400,300,300,100,100,100,100
round_queries,1100,2000,5700,21300,26500,82900,266700,3627100
round_k,2,9,35,132,414,1333,4910,18135
round_shots,500,300,300,200,200,100,100,100
round_queries,500,1500,5100,10600,36600,66300,216700,3209500
round_k,2,8,26,91,331,1083,4036,16047
round_shots,1100,400,200,200,200,100,100,100
round_queries,1100,2000,3800,13400,41000,77500,271300,3886900
round_k,2,9,33,102,387,1356,5125,19434
round_shots,1000,300,300,200,200,100,100
round_queries,1000,2100,6900,17000,60200,120700,1720100
round_k,3,11,42,150,603,2142,8600
round_shots,900,400,200,200,200,100,200,100
round_queries,900,2000,3800,11800,47000,89100,574200,4077500
round_k,2,9,29,117,445,1435,5989,20387
round_shots,800,400,300,200,200,300,100,100
round_queries,800,2000,5100,11000,46200,315300,315300,4127100
round_k,2,8,27,115,525,1576,5342,20635
round_shots,1000,500,300,200,100,100,100,100
round_queries,1000,2500,5100,14200,26100,82500,289100,4547700
round_k,2,8,35,130,412,1445,5353,22738
round_shots,600,400,200,200,100,100,100,100
round_queries,600,2000,3400,11800,23500,76500,248700,4172100
round_k,2,8,29,117,382,1243,4803,20860
round_shots,1200,400,300,300,300,200,100
round_queries,1200,2000,5700,18300,66300,173000,1793100
round_k,2,9,30,110,432,2226,8965
round_shots,1000,400,300,200,300,200,100,100
round_queries,1000,2000,5100,10600,62100,177400,425300,7316500
round_k,2,8,26,103,443,2126,8224,36582
round_shots,800,400,200,200,200,100,100,100
round_queries,800,2000,3800,14600,57000,127700,433300,6353500
round_k,2,9,36,142,638,2166,8378,31767
round_shots,600,400,200,200,200,200,100,100
round_queries,600,2000,3800,11800,39800,133400,303100,4605500
round_k,2,9,29,99,333,1515,5248,23027
round_shots,1200,400,300,200,100,100,100,100
round_queries,1200,2000,5100,13000,19700,61300,203100,2441300
round_k,2,8,32,98,306,1015,3393,12206
round_shots,1100,400,300,100,200,100,100,100
round_queries,1100,2000,5100,6700,40200,80100,255700,4102700
round_k,2,8,33,100,400,1278,4956,20513
round_shots,700,300,300,300,100,100,100,100
round_queries,700,1500,5100,19500,26100,79100,278500,4690300
round_k,2,8,32,130,395,1392,5384,23451
round_shots,1100,400,200,500,200,100,100,100
round_queries,1100,2000,3400,27500,38200,64700,221300,3015100
round_k,2,8,27,95,323,1106,4173,15075
round_shots,700,400,300,200,200,100,100,100
round_queries,700,2000,5100,14200,47800,78500,255500,3837100
round_k,2,8,35,119,392,1277,4982,19185
round_shots,1000,500,200,200,200,100,100,100
round_queries,1000,2500,3800,12200,48200,73900,241500,3517300
round_k,2,9,30,120,369,1207,4398,17586
round_shots,900,500,400,200,100,100,200,100
round_queries,900,2500,7600,14200,31500,97500,693000,5074100
round_k,2,9,35,157,487,1732,6145,25370
round_shots,1000,400,300,200,200,100,100,100
round_queries,1000,2000,5700,15800,51800,95100,321700,5167500
round_k,2,9,39,129,475,1608,6338,25837
round_shots,900,500,300,200,200,100,100,100
round_queries,900,2500,5700,17000,56600,89500,308900,5000700
round_k,2,9,42,141,447,1544,5873,25003
round_shots,800,500,300,400,100,100,100,100
round_queries,800,2500,5700,23600,20500,62100,194100,2456500
round_k,2,9,29,102,310,970,3265,12282
round_shots,800,400,300,400,200,100,100,100
round_queries,800,2000,5700,28400,49800,105900,378300,6359700
round_k,2,9,35,124,529,1891,7083,31798
round_shots,800,300,300,200,200,100,100,100
round_queries,800,1500,5700,13000,39400,69500,235300,3208700
round_k,2,9,32,98,347,1176,4516,16043
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3400,11800,21500,66300,233300,3278500
round_k,2,8,29,107,331,1166,3960,16392
round_shots,900,300,200,200,100,100,200,100
round_queries,900,2100,4600,14600,26500,81500,576200,4359700
round_k,3,11,36,132,407,1440,5230,21798
round_shots,1200,300,300,300,200,100,100,100
round_queries,1200,1500,5100,18300,39800,73900,266700,2852900
round_k,2,8,30,99,369,1333,4449,14264
round_shots,1000,500,200,200,200,100,100,100
round_queries,1000,2500,3400,13000,40600,65300,199100,1891300
round_k,2,8,32,101,326,995,2986,9456
round_shots,900,400,400,200,200,100,100,100
round_queries,900,2000,6800,12200,52600,116500,426700,7373100
round_k,2,8,30,131,582,2133,8607,36865
round_shots,900,300,300,200,100,200,200
round_queries,900,1500,5700,17000,34700,219400,3871800
round_k,2,9,42,173,548,2499,9679
round_shots,700,500,200,200,100,200,100,100
round_queries,700,2500,3400,11800,20100,127800,210700,2969900
round_k,2,8,29,100,319,1053,3772,14849
round_shots,600,400,300,200,200,200,100,100
round_queries,600,2000,5700,11800,36200,122600,274700,3765300
round_k,2,9,29,90,306,1373,4404,18826
round_shots,1000,400,300,200,200,100,100,100
round_queries,1000,2000,5700,15400,51400,91100,306500,5215300
round_k,2,9,38,128,455,1532,5922,26076
round_shots,700,400,300,200,100,100,100,100
round_queries,700,2000,5700,11800,24300,79900,272100,3742300
round_k,2,9,29,121,399,1360,4349,18711
round_shots,800,200,300,200,200,100,100,100
round_queries,800,1000,5100,14200,48600,89700,320500,5159700
round_k,2,8,35,121,448,1602,5396,25798
round_shots,900,400,300,500,200,100,100,100
round_queries,900,2000,5700,29500,54600,113700,389900,7061500
round_k,2,9,29,136,568,1949,7876,35307
round_shots,1000,400,200,100,100,100,200,100
round_queries,1000,2000,3800,7300,23100,69300,470600,4554700
round_k,2,9,36,115,346,1176,5615,22773
round_shots,500,300,300,200,200,100,100,100
round_queries,500,1500,5100,10600,34600,70300,242300,3590500
round_k,2,8,26,86,351,1211,4201,17952
round_shots,1000,500,300,200,200,200,100,100
round_queries,1000,2500,5700,12200,38200,147400,294300,4143900
round_k,2,9,30,95,368,1471,5160,20719
round_shots,900,400,400,300,300,100,100,100
round_queries,900,2000,6800,21900,71700,82300,253500,3701500
round_k,2,8,36,119,411,1267,4449,18507
round_shots,1000,400,300,200,200,100,100,100
round_queries,1000,2000,5700,15800,65000,143100,518100,7250900
round_k,2,9,39,162,715,2590,8708,36254
round_shots,1000,500,200,200,200,100,100,100
round_queries,1000,2500,3800,13400,49400,114700,391300,5414700
round_k,2,9,33,123,573,1956,7801,27073
round_shots,900,400,300,100,100,100,100,100
round_queries,900,2000,5700,9100,27900,92900,322900,4838500
round_k,2,9,45,139,464,1614,6249,24192
round_shots,800,500,300,300,200,100,200,100
round_queries,800,2500,5700,17700,38600,84900,595800,5894700
round_k,2,9,29,96,424,1489,6592,29473
round_shots,800,400,200,200,400,100,100,100
round_queries,800,2000,3400,11800,93200,97900,315900,5254900
round_k,2,8,29,116,489,1579,6106,26274
round_shots,1200,400,300,200,200,200,100,100
round_queries,1200,2000,5700,11800,39800,138200,285900,3636500
round_k,2,9,29,99,345,1429,4518,18182
round_shots,600,500,300,200,200,100,100,100
round_queries,600,2500,5700,15400,62200,144100,511900,6401300
round_k,2,9,38,155,720,2559,8983,32006
round_shots,1200,400,300,200,100,100,100,100
round_queries,1200,2000,5700,13400,21700,67500,232300,3894700
round_k,2,9,33,108,337,1161,4534,19473
round_shots,700,400,200,200,100,200,100,100
round_queries,700,2000,3400,10600,17900,116600,275100,4196100
round_k,2,8,26,89,291,1375,5128,20980
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,1500,3400,13000,51400,104900,335500,4627100
round_k,2,8,32,128,524,1677,5944,23135
round_shots,600,300,200,200,200,100,100,100
round_queries,600,1500,3400,10600,43400,92300,326500,5403100
round_k,2,8,26,108,461,1632,5757,27015
round_shots,1000,400,200,200,100,100,100,100
round_queries,1000,2000,3800,12200,23300,71300,249500,3673300
round_k,2,9,30,116,356,1247,4490,18366
round_shots,700,400,300,300,200,200,200
round_queries,700,2000,6900,21900,55000,206200,3424600
round_k,2,11,36,137,515,2101,8561
round_shots,1200,300,300,200,200,100,100,100
round_queries,1200,2100,7500,18200,61400,112900,389900,5985500
round_k,3,12,45,153,564,1949,7840,29927
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3400,13000,23700,72700,244300,3817300
round_k,2,8,32,118,363,1221,4770,19086
round_shots,600,500,300,300,100,100,100,100
round_queries,600,2500,5700,17700,22300,70500,212300,3014100
round_k,2,9,29,111,352,1061,3953,15070
round_shots,1000,300,300,200,100,100,200,100
round_queries,1000,1500,5700,14600,31100,94900,617400,5411300
round_k,2,9,36,155,474,1543,6405,27056
round_shots,1200,400,200,200,100,100,100,100
round_queries,1200,2800,4600,14600,22700,70700,216900,3021100
round_k,3,11,36,113,353,1084,3890,15105
round_shots,500,400,300,200,200,300,100
round_queries,500,2000,5700,17000,64600,412500,2398500
round_k,2,9,42,161,687,3021,11992
round_shots,1100,300,300,200,200,100,100,100
round_queries,1100,1500,5700,14600,56600,114700,422500,6337100
round_k,2,9,36,141,573,2112,7618,31685
round_shots,600,300,300,200,200,200,100,100
round_queries,600,1500,6900,14200,51400,244600,452900,7234300
round_k,2,11,35,128,611,2264,8058,36171
round_shots,1200,400,300,200,100,100,200,100
round_queries,1200,2000,5700,13000,24300,79900,495400,5164900
round_k,2,9,32,121,399,1238,5825,25824
round_shots,700,500,300,200,300,200,200,100
round_queries,700,2500,5700,13000,63300,149800,543400,5477500
round_k,2,9,32,105,374,1358,6114,27387
round_shots,800,500,300,300,200,300,100,100
round_queries,800,2500,5700,23100,50200,271500,271500,4061100
round_k,2,9,38,125,452,1357,4758,20305
round_shots,1200,500,300,300,200,200,100,100
round_queries,1200,2500,5700,17700,45400,178600,349500,4772300
round_k,2,9,29,113,446,1747,5552,23861
round_shots,600,400,200,200,100,100,100,100
round_queries,600,2000,3400,13000,24900,79300,272900,3641500
round_k,2,8,32,124,396,1364,5051,18207
round_shots,700,400,300,200,100,100,100,100
round_queries,700,2000,5100,10600,17300,54300,177100,2505700
round_k,2,8,26,86,271,885,3147,12528
round_shots,1100,400,200,200,100,100,100,100
round_queries,1100,2000,3800,13400,27700,86900,314300,5170900
round_k,2,9,33,138,434,1571,6187,25854
round_shots,800,400,300,200,100,200,100,100
round_queries,800,2000,5700,11800,25500,165800,358100,5197700
round_k,2,9,29,127,414,1790,6060,25988
round_shots,600,300,300,200,100,100,100,100
round_queries,600,1500,5100,15000,30100,101300,335500,5038900
round_k,2,8,37,150,506,1677,6245,25194
round_shots,1100,400,200,200,200,100,100,100
round_queries,1100,2000,3400,13000,45400,87500,308500,3785300
round_k,2,8,32,113,437,1542,4643,18926
round_shots,1000,400,300,200,200,100,100,100
round_queries,1000,2800,6900,14600,61400,125300,468100,6158100
round_k,3,11,36,153,626,2340,7791,30790
round_shots,700,300,200,200,200,200,100
round_queries,700,1500,3800,13400,44200,209400,1898900
round_k,2,9,33,110,523,2361,9494
round_shots,600,400,400,200,200,200,100
round_queries,600,2000,6800,13000,53800,245000,2112300
round_k,2,8,32,134,612,2643,10561
round_shots,1000,500,200,200,100,200,200,100
round_queries,1000,2500,3800,11800,23300,141000,614600,3084300
round_k,2,9,29,116,352,1536,5140,15421
round_shots,800,400,300,200,100,100,100,100
round_queries,800,2000,5100,14200,26500,87700,311900,4644700
round_k,2,8,35,132,438,1559,6208,23223
round_shots,1000,400,200,100,200,200,100,100
round_queries,1000,2000,3800,6100,37800,150600,325300,3305300
round_k,2,9,30,94,376,1626,4950,16526
round_shots,800,300,200,200,100,200,200,100
round_queries,800,2100,5000,15800,28700,193000,819400,5683700
round_k,3,12,39,143,482,2048,8591,28418
round_shots,1000,300,300,200,100,200,100,100
round_queries,1000,1500,5100,10600,20900,129400,287300,4302100
round_k,2,8,26,104,323,1436,5257,21510
round_shots,1200,300,200,200,200,100,100,100
round_queries,1200,1500,3400,13000,57000,129100,424900,7201700
round_k,2,8,32,142,645,2124,8485,36008
round_shots,600,300,300,200,100,100,200,100
round_queries,600,1500,5100,14200,28500,93900,670200,6469500
round_k,2,8,35,142,469,1675,7444,32347
round_shots,600,500,400,200,100,100,200,100
round_queries,600,2500,6800,12200,23700,72300,499400,4791100
round_k,2,8,30,118,361,1248,5492,23955
round_shots,600,300,200,300,100,100,200,100
round_queries,600,1500,3400,16500,25300,80700,523800,3922300
round_k,2,8,27,126,403,1309,5439,19611
round_shots,600,300,300,200,100,100,100,100
round_queries,600,1500,5700,14600,25500,76900,265100,3879100
round_k,2,9,36,127,384,1325,4758,19395
round_shots,1200,300,200,200,200,100,100
round_queries,1200,2100,4600,16600,59400,129700,1963300
round_k,3,11,41,148,648,2398,9816
round_shots,600,400,300,200,200,100,100,100
round_queries,600,2000,5700,14600,60600,131900,419700,7566100
round_k,2,9,36,151,659,2098,8300,37830
round_shots,800,400,300,200,200,200,100,100
round_queries,800,2000,5100,13400,41800,166600,363900,5758900
round_k,2,8,33,104,416,1819,6607,28794
round_shots,900,300,300,200,100,100,100,100
round_queries,900,1500,5700,15800,29300,95700,309300,5001900
round_k,2,9,39,146,478,1546,5846,25009
round_shots,600,500,300,200,200,200,100,100
round_queries,600,2500,5100,10600,34600,148600,294700,3985700
round_k,2,8,26,86,371,1473,4701,19928
round_shots,1100,500,200,200,100,100,100,100
round_queries,1100,2500,3400,11800,24100,79900,286100,4703900
round_k,2,8,29,120,399,1430,5592,23519
round_shots,800,400,300,200,200,100,100,100
round_queries,800,2000,5700,13400,49800,97500,349700,4820900
round_k,2,9,33,124,487,1748,6623,24104
round_shots,600,500,200,300,200,200,200,100
round_queries,600,2500,3800,17700,39400,130600,534200,4359500
round_k,2,9,29,98,326,1335,5192,21797
round_shots,800,300,200,100,400,200,100,100
round_queries,800,1500,3400,5900,70800,108600,237700,2761300
round_k,2,8,29,88,271,1188,4516,13806
round_shots,1100,400,300,200,200,100,100,100
round_queries,1100,2000,5700,15800,61400,129100,414100,6301900
round_k,2,9,39,153,645,2070,7157,31509
round_shots,600,400,200,200,200,100,100,100
round_queries,600,2000,3800,14600,65400,138500,504900,7326700
round_k,2,9,36,163,692,2524,10377,36633
round_shots,1100,300,300,200,200,200,100,100
round_queries,1100,2100,6900,15800,52600,189800,303700,4088700
round_k,3,11,39,131,474,1518,5055,20443
round_shots,1200,300,300,200,100,200,100,100
round_queries,1200,2100,6900,14600,23900,145800,316500,4535500
round_k,3,11,36,119,364,1582,5284,22677
round_shots,1100,300,300,200,200,100,200,100
round_queries,1100,1500,5700,18600,65000,112700,700200,6740300
round_k,2,9,46,162,563,1750,7715,33701
round_shots,600,400,200,300,200,100,100
