round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,200,300,200,200,200,200,300,200,200,100
round_queries,400,600,1400,6000,9400,32100,59000,133400,295000,673400,2247300,3975400,8685000,9652100
round_k,0,1,3,7,23,53,147,333,737,1683,3745,9938,21712,48260
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,600,500,400,300,200,200,400,300,300,300,200,200
round_queries,400,600,4200,7500,12400,24300,37800,82600,342000,679500,1458900,3518100,6273000,13284200
round_k,0,1,3,7,15,40,94,206,427,1132,2431,5863,15682,33210
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,300,300,200,200,200,200,200,300,300,300,200
round_queries,400,600,2100,4500,10500,17400,36600,76600,169800,362600,1224900,2990700,7488900,12446200
round_k,0,1,3,7,17,43,91,191,424,906,2041,4984,12481,31115
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,400,300,300,200,200,300,200,200,200,200,200,200,100
round_queries,400,600,2800,4500,10500,17000,36200,110700,184600,405400,880600,1825000,3697000,7563400,8366100
round_k,0,1,3,7,17,42,90,184,461,1013,2201,4562,9242,18908,41830
round_shots,400,200,800,300,300,200,200,200,200,200,200,200,200,100
round_queries,400,600,5600,8700,20100,31400,65400,135800,296200,653400,1376600,3011400,6866200,7835300
round_k,0,1,3,14,33,78,163,339,740,1633,3441,7528,17165,39176
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,300,300,300,200,300,200,200,200,200,200,200
round_queries,400,600,1400,5100,10500,29700,43800,141900,241400,492200,1126600,2583400,5932200,13500200
round_k,0,1,3,8,17,49,109,236,603,1230,2816,6458,14830,33750
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,200,400,300,300,300,200,200,200,200,300
round_queries,400,600,1400,3400,14800,32700,79500,185100,317000,728600,1669800,3846600,13181700
round_k,0,1,3,8,18,54,132,308,792,1821,4174,9616,21969
round_shots,400,200,200,200,500,300,200,300,300,200,200,300,300,100
round_queries,400,600,1400,3400,18500,36900,58600,182100,365100,555400,1173000,3825900,9568500,7410700
round_k,0,1,3,8,18,61,146,303,608,1388,2932,6376,15947,37053
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,300,500,200,300,200,200,300,200,200,200,300
round_queries,400,600,1400,5100,18500,15800,53700,90200,197000,594300,1023000,2325800,5167400,16826700
round_k,0,1,3,8,18,39,89,225,492,990,2557,5814,12918,28044
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,700,800,300,200,300,200,400,200,200,300,300
round_queries,400,600,1400,10500,24800,18900,29400,91500,152600,630800,868600,1755400,5571300,13944900
round_k,0,1,3,7,15,31,73,152,381,788,2171,4388,9285,23241
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,300,200,200,200,300,200,200,200,300,200
round_queries,400,600,1400,6000,14700,22600,48200,99400,332100,589000,1244200,2621800,8785500,13952200
round_k,0,1,3,7,24,56,120,248,553,1472,3110,6554,14642,34880
round_shots,400,200,500,700,300,200,300,300,300,300,200,200,200,300
round_queries,400,600,3500,10500,9300,14600,47100,113700,227700,518100,888600,1994200,4188200,13469700
round_k,0,1,3,7,15,36,78,189,379,863,2221,4985,10470,22449
round_shots,400,200,200,500,400,300,200,200,200,200,200,200,200,200,100
round_queries,400,600,1400,7500,12400,20100,32200,67800,149400,330600,699800,1478600,3322200,7652600,8568700
round_k,0,1,3,7,15,33,80,169,373,826,1749,3696,8305,19131,42843
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,200,700,300,400,300,200,200,200,200,200
round_queries,400,600,1400,3400,27300,47700,155600,262500,468600,1053400,2386600,5431000,12581000
round_k,0,1,3,8,19,79,194,437,1171,2633,5966,13577,31452
round_shots,400,200,800,900,300,200,200,200,300,300,200,300,200,200
round_queries,400,600,5600,13500,13500,20600,43000,91800,305700,806700,1267000,3872700,6414600,13113800
round_k,0,1,3,7,22,51,107,229,509,1344,3167,6454,16036,32784
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,500,300,300,300,200,200,200,200,200,200,100
round_queries,400,600,1400,7500,15900,38700,89100,152600,337800,735000,1564200,3424200,7837800,8684700
round_k,0,1,3,7,26,64,148,381,844,1837,3910,8560,19594,43423
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,300,300,300,300,200,300,200,200,200,200,100
round_queries,400,600,1400,5100,11100,29700,73500,114600,373500,670200,1509000,3251800,6905800,7706100
round_k,0,1,3,8,18,49,122,286,622,1675,3772,8129,17264,38530
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,500,300,200,300,200,200,200,200,200,200,100
round_queries,400,600,1400,7500,15300,24200,75900,139800,309800,684200,1474600,3334200,7119800,7272300
round_k,0,1,3,7,25,60,126,349,774,1710,3686,8335,17799,36361
round_shots,400,200,200,500,300,200,200,200,300,300,200,200,200,200
round_queries,400,600,1400,7500,15300,22200,47400,104600,326100,746100,1141000,2551400,5896600,13617800
round_k,0,1,3,7,25,55,118,261,543,1243,2852,6378,14741,34044
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,300,300,200,200,200,200,200,300,200,200
round_queries,400,600,1400,6800,10500,24900,37800,79000,174200,396600,881400,2892900,5105800,11779800
round_k,0,1,3,8,17,41,94,197,435,991,2203,4821,12764,29449
round_shots,400,200,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,400,600,2800,6000,9900,24300,38200,83000,181800,393400,906200,1944200,4421400,9639800
round_k,0,1,3,7,16,40,95,207,454,983,2265,4860,11053,24099
round_shots,400,200,600,400,400,500,400,400,200,200,300,200,200,200
round_queries,400,600,4200,6000,12400,40500,82000,198800,234200,502200,1662300,2844600,6319400,13815800
round_k,0,1,3,7,15,40,102,248,585,1255,2770,7111,15798,34539
round_shots,400,200,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,400,600,2100,4500,11700,29700,69300,113400,251000,539000,1157000,2357000,5224200,12075400
round_k,0,1,3,7,19,49,115,283,627,1347,2892,5892,13060,30188
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,500,500,300,200,200,200,200,300,300,200,200,200
round_queries,400,600,3500,7500,9300,14600,31800,65000,141000,443700,1113300,1998200,4243000,9652200
round_k,0,1,3,7,15,36,79,162,352,739,1855,4995,10607,24130
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,200,400,200,200,200,300,200,200,200,200,200
round_queries,400,600,1400,3400,14000,22200,48600,105400,350100,582200,1286200,2801400,6494200,14500200
round_k,0,1,3,8,17,55,121,263,583,1455,3215,7003,16235,36250
round_shots,400,200,200,500,200,200,300,200,200,200,300,300,200,100
round_queries,400,600,1400,7500,10200,23400,75300,135800,289400,627800,2166900,5478300,8787000,8982300
round_k,0,1,3,7,25,58,125,339,723,1569,3611,9130,21967,44911
round_shots,400,200,200,400,300,300,400,300,200,200,200,200,300,100
round_queries,400,600,1400,6000,12900,30300,82000,164100,236200,541800,1203800,2615000,8451300,6732300
round_k,0,1,3,7,21,50,102,273,590,1354,3009,6537,14085,33661
round_shots,400,200,200,200,400,300,400,200,200,300,200,200,200,200
round_queries,400,600,1400,3400,14000,34500,112400,129000,282600,923100,1442200,2964200,6669800,15421000
round_k,0,1,3,8,17,57,140,322,706,1538,3605,7410,16674,38552
round_shots,400,200,200,200,400,200,300,300,200,200,200,200,200,100
round_queries,400,600,1400,3400,14000,23400,79500,199500,314200,684600,1560200,3453800,7790200,8962300
round_k,0,1,3,8,17,58,132,332,785,1711,3900,8634,19475,44811
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,500,500,300,300,200,300,300,200,200,300,300,100
round_queries,400,600,3500,7500,9300,23700,42600,131700,332100,567400,1293800,4266900,10987500,9056100
round_k,0,1,3,7,15,39,106,219,553,1418,3234,7111,18312,45280
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,400,300,300,300,200,200,200,200,300,200,100
round_queries,400,600,2100,6000,14100,33300,77100,114200,262200,589400,1323000,4096500,7160200,7236700
round_k,0,1,3,7,23,55,128,285,655,1473,3307,6827,17900,36183
round_shots,400,200,300,300,200,300,300,200,200,200,200,200,200,200
round_queries,400,600,2100,4500,7400,25500,63300,95400,208200,472600,1079800,2485400,5506200,12386600
round_k,0,1,3,7,18,42,105,238,520,1181,2699,6213,13765,30966
round_shots,400,200,200,600,300,200,200,200,200,200,200,200,200,100
round_queries,400,600,1400,10200,19500,29400,61400,128600,285000,640600,1441800,3235800,6994600,7650300
round_k,0,1,3,8,32,73,153,321,712,1601,3604,8089,17486,38251
round_shots,400,200,100,100,200,600,700,200,200,200,200,200,300,300
round_queries,400,600,700,1500,6200,43800,105700,64600,145400,311000,681800,1550600,5307900,13853100
round_k,0,1,3,7,15,36,75,161,363,777,1704,3876,8846,23088
round_shots,400,200,800,300,200,200,300,200,200,200,200,300,200,100
round_queries,400,600,5600,8700,13400,28600,87900,143000,294600,618600,1318200,4459500,8071800,8367100
round_k,0,1,3,14,33,71,146,357,736,1546,3295,7432,20179,41835
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,500,700,300,300,200,200,200,300,200,200,200,200,100
round_queries,400,600,3500,10500,9300,22500,35000,72200,151400,480900,740200,1568600,3586600,8036600,9257900
round_k,0,1,3,7,15,37,87,180,378,801,1850,3921,8966,20091,46289
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,200,300,300,200,300,200,200,200,200,200,200
round_queries,400,600,1400,3400,11100,27900,45800,142500,250600,558200,1251000,2829800,6474200,14931800
round_k,0,1,3,8,18,46,114,237,626,1395,3127,7074,16185,37329
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,500,300,300,200,200,200,200,200,200,200,200,100
round_queries,400,600,1400,7500,9300,21300,35400,75000,153400,341800,730200,1623000,3747400,8621800,9588100
