round_shots,300,200,200,100,200,200,100,200
round_queries,300,600,1800,2900,17400,77000,154100,4147800
round_k,1,4,14,43,192,770,2836,10369
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,27000,45500,139100,1767700
round_k,1,4,16,67,227,695,2326,8838
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,7000,13300,41700,138500,1966100
round_k,1,4,17,66,208,692,2430,9830
round_shots,300,200,200,200,300,100,100,100,100
round_queries,300,600,1800,5400,27900,34500,104500,334500,5064100
round_k,1,4,13,46,172,522,1672,5787,25320
round_shots,300,200,200,200,200,100,200,100
round_queries,300,600,1800,5400,17800,32500,215000,1807900
round_k,1,4,13,44,162,537,2232,9039
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,19400,39900,132300,488700,7055100
round_k,1,4,14,48,199,661,2443,9189,35275
round_shots,200,300,300,200,200,100,200,100
round_queries,200,900,2700,5800,21800,38900,260600,2142100
round_k,1,4,14,54,194,651,2946,10710
round_shots,300,200,200,300,200,200,100,100
round_queries,300,600,1800,9900,32200,133800,271700,4058900
round_k,1,4,16,80,334,1358,5128,20294
round_shots,200,200,300,500,200,100,100,100
round_queries,200,600,2700,14500,26200,55300,192700,2837700
round_k,1,4,14,65,276,963,3610,14188
round_shots,200,200,300,200,100,200,100,100
round_queries,200,600,2700,8200,14700,94200,204100,3057100
round_k,1,4,20,73,235,1020,3892,15285
round_shots,400,200,300,200,200,100,100,100,100
round_queries,400,600,2700,6600,20200,34300,108300,396500,6161700
round_k,1,4,16,50,171,541,1982,7121,30808
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,8200,27800,47700,161700,2572900
round_k,1,4,20,69,238,808,2910,12864
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,19800,67000,152100,1937900
round_k,1,4,16,49,167,760,2364,9689
round_shots,300,300,200,200,200,100,100,100
round_queries,300,900,1800,5800,21400,42100,137900,2108500
round_k,1,4,14,53,210,689,2554,10542
round_shots,200,300,300,200,200,200,100,100
round_queries,200,900,3300,7000,25400,112200,226500,3370500
round_k,1,5,17,63,280,1132,4009,16852
round_shots,200,300,300,200,200,100,100,100
round_queries,200,900,2700,5800,20600,42900,144700,2143300
round_k,1,4,14,51,214,723,2615,10716
round_shots,200,200,200,400,200,100,100,100,100
round_queries,200,600,1800,10800,19800,38900,120100,427500,5559900
round_k,1,4,13,49,194,600,2137,6787,27799
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,5800,9900,29700,98700,318100,5509100
round_k,1,4,14,49,148,493,1590,6219,27545
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8100,25400,54300,183900,571900,6227300
round_k,1,4,13,63,271,919,2859,9271,31136
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,17000,35900,118300,412100,6675700
round_k,1,4,13,42,179,591,2060,7951,33378
round_shots,300,200,300,300,100,200,100,100
round_queries,300,600,2700,8700,10100,63000,127900,1920700
round_k,1,4,14,50,157,639,2079,9603
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5800,11300,33900,111500,367100,5656300
round_k,1,4,14,56,169,557,1835,6371,28281
round_shots,400,300,200,300,200,100,100,100
round_queries,400,900,1800,8100,20600,36900,125700,1904500
round_k,1,4,13,51,184,628,2323,9522
round_shots,300,200,300,200,100,100,200,100
round_queries,300,600,2700,8200,13100,39500,240200,2186100
round_k,1,4,20,65,197,600,2656,10930
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,19000,71000,141500,2010900
round_k,1,4,13,47,177,707,2486,10054
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,21000,40100,125300,1775500
round_k,1,4,16,52,200,626,2326,8877
round_shots,300,200,200,200,200,100,100,200,100
round_queries,300,600,1800,5800,21000,48100,160100,1105000,5857900
round_k,1,4,14,52,240,800,2762,8322,29289
round_shots,300,200,200,200,100,200,100,100
round_queries,300,600,1800,5400,11100,69000,140500,2036100
round_k,1,4,13,55,172,702,2568,10180
round_shots,300,200,300,200,200,100,300,100
round_queries,300,600,2700,8200,30600,61300,623100,2386100
round_k,1,4,20,76,306,1038,3329,11930
round_shots,300,300,300,300,200,200,100,100
round_queries,300,900,2700,8100,23000,101400,201100,2543700
round_k,1,4,13,57,253,1005,3089,12718
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,5400,19000,38700,131300,1925100
round_k,1,4,13,47,193,656,2378,9625
round_shots,200,200,300,200,200,100,200,100
round_queries,200,600,2700,7400,22600,50100,340600,2779100
round_k,1,4,18,56,250,851,3775,13895
round_shots,300,300,400,200,100,100,100,100
round_queries,300,900,4400,7000,14300,46700,147500,1986700
round_k,1,5,17,71,233,737,2755,9933
round_shots,200,300,200,300,400,100,100,100,100
round_queries,200,900,1800,8100,38800,43300,137500,472500,7209500
round_k,1,4,13,48,216,687,2362,8007,36047
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,8200,30600,63100,218700,3203900
round_k,1,4,20,76,315,1093,3812,16019
round_shots,300,200,200,300,200,100,100,100
round_queries,300,600,1800,8100,21800,46100,155100,2335300
round_k,1,4,13,54,230,775,2877,11676
round_shots,200,200,200,300,200,100,100,200
round_queries,200,600,1800,9900,29000,62300,194500,4687400
round_k,1,4,16,72,311,972,3655,11718
round_shots,400,200,300,200,200,100,100,100
round_queries,400,600,2700,8200,31000,65100,218700,3043900
round_k,1,4,20,77,325,1093,4130,15219
round_shots,300,200,200,300,200,100,100,100
round_queries,300,600,1800,8100,26600,52700,174500,2719700
round_k,1,4,13,66,263,872,3240,13598
round_shots,300,200,200,400,300,100,100,100,100
round_queries,300,600,1800,11600,26100,32700,98500,358300,5043900
round_k,1,4,14,43,163,492,1791,6330,25219
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,21000,34100,102500,335100,4834100
round_k,1,4,16,52,170,512,1675,6453,24170
round_shots,300,200,200,200,200,200,200,100
round_queries,300,600,1800,6600,20200,84200,371400,3628900
round_k,1,4,16,50,210,928,4236,18144
round_shots,200,200,300,200,200,100,200,100
round_queries,200,600,2700,8200,33800,55300,383400,2318500
round_k,1,4,20,84,276,958,3068,11592
round_shots,200,200,200,200,200,100,200,100
round_queries,200,600,1800,7000,22600,42100,279400,2062700
round_k,1,4,17,56,210,698,2629,10313
round_shots,300,200,200,200,200,200,300,100
round_queries,300,600,1800,5400,17800,71400,437100,1761900
round_k,1,4,13,44,178,728,2438,8809
round_shots,300,200,300,300,300,200,100,100
round_queries,300,600,2700,10500,37500,75000,139900,2018900
round_k,1,4,17,62,187,699,2574,10094
round_shots,300,200,300,200,200,100,200,100
round_queries,300,600,2700,5800,21400,44700,270200,2461500
round_k,1,4,14,53,223,675,3002,12307
round_shots,300,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,17400,58200,192200,390900,6568100
round_k,1,4,13,43,145,480,1954,7669,32840
round_shots,300,200,200,300,200,100,100,100
round_queries,300,600,1800,8100,24200,53300,167100,2210500
round_k,1,4,13,60,266,835,2856,11052
round_shots,200,300,200,300,100,100,100,200
round_queries,200,900,1800,10500,15100,45300,146500,4114600
round_k,1,4,17,75,226,732,2566,10286
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,25400,50900,173500,2323500
round_k,1,4,16,63,254,867,2904,11617
round_shots,300,300,200,200,200,100,200,100
round_queries,300,900,1800,5800,20200,43100,279800,2708100
round_k,1,4,14,50,215,699,3277,13540
round_shots,300,200,300,200,200,200,100,100
round_queries,300,600,2700,5800,20600,71400,163700,2467900
round_k,1,4,14,51,178,818,2984,12339
round_shots,300,200,300,200,200,200,100,100
round_queries,300,600,2700,5800,19400,79800,179700,2793100
round_k,1,4,14,48,199,898,3375,13965
round_shots,300,300,200,200,300,100,100,100
round_queries,300,900,1800,5800,32700,43900,139700,1984900
round_k,1,4,14,54,219,698,2447,9924
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,21800,44700,138100,1904500
round_k,1,4,14,54,223,690,2339,9522
round_shots,300,300,200,200,100,200,100,100
round_queries,300,900,1800,7000,14300,87000,178900,2331300
round_k,1,4,17,71,217,894,2919,11656
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,7000,21400,42300,139900,511100,7148900
round_k,1,4,17,53,211,699,2555,7909,35744
round_shots,300,200,200,200,200,100,300,100,100
round_queries,300,600,1800,5800,19400,38900,365700,534700,6694700
round_k,1,4,14,48,194,609,2673,10838,33473
round_shots,300,200,300,200,300,100,100,100,100
round_queries,300,600,2700,7000,33900,33900,103300,347500,6095500
round_k,1,4,17,56,169,516,1737,6929,30477
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,7000,14300,44700,151900,2323500
round_k,1,4,17,71,223,759,2862,11617
round_shots,300,200,300,300,100,100,100,100
round_queries,300,600,2700,8100,12700,40500,136900,1931100
round_k,1,4,13,63,202,684,2510,9655
round_shots,300,300,300,200,200,200,200,100
round_queries,300,900,2700,8200,29000,118600,459400,3300700
round_k,1,4,20,72,296,1148,3991,16503
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,21800,36900,125100,390100,5292700
round_k,1,4,14,54,184,625,1950,6769,26463
round_shots,200,200,200,200,300,200,100,100
round_queries,200,600,1800,5400,29700,73800,157300,2320700
round_k,1,4,13,49,184,786,2883,11603
round_shots,300,200,500,200,100,100,200,100
round_queries,300,600,5500,9400,19700,61700,409400,3414500
round_k,1,5,23,98,308,1023,4732,17072
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,18600,28300,93900,338300,5743900
round_k,1,4,13,46,141,469,1691,6646,28719
round_shots,400,200,300,200,200,200,100,100
round_queries,400,600,2700,6600,24600,85000,194500,2282900
round_k,1,4,16,61,212,972,2967,11414
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,17400,34900,105100,380100,5875500
round_k,1,4,13,43,174,525,1900,7131,29377
round_shots,300,200,200,200,200,100,200,100
round_queries,300,600,1800,7000,29400,64900,446200,4193300
round_k,1,4,17,73,324,1115,5267,20966
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,20200,73400,144500,2196700
round_k,1,4,13,50,183,722,2675,10983
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,24600,79800,170300,2455900
round_k,1,4,16,61,199,851,2965,12279
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,18200,74200,135500,456300,6405900
round_k,1,4,13,45,185,677,2281,7856,32029
round_shots,300,300,600,200,300,100,100,100
round_queries,300,900,6600,7000,42900,49900,164900,2453900
round_k,1,5,17,71,249,824,3067,12269
round_shots,300,200,300,300,200,100,100,100,100
round_queries,300,600,2700,8700,20200,34900,114100,411100,4745100
round_k,1,4,14,50,174,570,2055,7281,23725
round_shots,300,300,300,200,100,100,100,100,100
round_queries,300,900,3300,7000,12700,38700,129900,471100,7257100
round_k,1,5,17,63,193,649,2355,9638,36285
round_shots,300,300,300,200,100,100,100,100,100
round_queries,300,900,3300,7000,12700,38900,117100,387500,6782700
round_k,1,5,17,63,194,585,1937,7587,33913
round_shots,200,200,200,200,100,200,100,200,100
round_queries,200,600,1800,5400,8300,49800,87500,602600,4122700
round_k,1,4,13,41,124,437,1506,5582,20613
round_shots,200,200,200,400,100,200,100,100,100
round_queries,200,600,1800,10800,10500,63000,120100,401100,6913300
round_k,1,4,13,52,157,600,2005,7654,34566
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,5800,22600,49100,166100,2544300
round_k,1,4,14,56,245,830,3111,12721
round_shots,200,200,300,300,200,100,100,100
round_queries,200,600,2700,10500,29000,61500,203900,2989900
round_k,1,4,17,72,307,1019,3564,14949
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,21400,48300,147100,2206500
round_k,1,4,14,53,241,735,2689,11032
round_shots,200,200,300,400,100,100,200,100
round_queries,200,600,2700,13200,14700,44700,294200,2109700
round_k,1,4,16,73,223,735,2746,10548
round_shots,200,200,200,200,100,100,100,200,100
round_queries,200,600,1800,5800,11700,35300,117900,843800,7345900
round_k,1,4,14,58,176,589,2109,8420,36729
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,20200,35500,113500,382300,6152500
round_k,1,4,13,50,177,567,1911,7080,30762
round_shots,300,200,200,200,100,100,200,100,100
round_queries,300,600,1800,5800,11100,34500,219800,506900,7633100
round_k,1,4,14,55,172,549,2534,8376,38165
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,27400,112200,251700,3526700
round_k,1,4,16,68,280,1258,4841,17633
round_shots,300,200,300,200,200,100,200,100
round_queries,300,600,2700,8200,27800,59900,423800,2344700
round_k,1,4,20,69,299,1059,3758,11723
round_shots,200,300,400,200,200,100,100,100
round_queries,200,900,4400,7000,25000,50100,167700,2008900
round_k,1,5,17,62,250,838,2950,10044
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,19400,29900,90500,319100,5523700
round_k,1,4,13,48,149,452,1595,6228,27618
round_shots,200,200,200,200,100,200,100,100
round_queries,200,600,1800,5800,11700,70600,140700,2079500
round_k,1,4,14,58,176,703,2611,10397
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5800,17800,33100,109300,373500,5195500
round_k,1,4,14,44,165,546,1867,7480,25977
round_shots,200,200,300,200,100,100,100,100
round_queries,200,600,2700,8200,16700,52100,158500,2420700
round_k,1,4,20,83,260,792,2930,12103
round_shots,200,200,200,200,200,200,200,100
round_queries,200,600,1800,5800,19400,85000,364200,3110500
round_k,1,4,14,48,212,910,3738,15552
round_shots,300,200,300,200,200,200,100,100
round_queries,300,600,2700,5800,20600,91800,187500,2397500
round_k,1,4,14,51,229,937,3415,11987
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,23400,50300,158700,1795900
round_k,1,4,14,58,251,793,2394,8979
round_shots,200,200,300,200,200,100,200,100
round_queries,200,600,2700,6600,23800,55300,353400,2942500
round_k,1,4,16,59,276,883,4035,14712
round_shots,400,300,200,200,200,100,100,100
round_queries,400,900,1800,7000,28200,58900,201900,3432100
round_k,1,4,17,70,294,1009,3831,17160
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5800,10900,33900,111700,386500,5477100
round_k,1,4,14,54,169,558,1932,6225,27385
round_shots,200,200,200,200,200,300,100,100,100
round_queries,200,600,1800,6600,21400,113700,113700,359700,5879300
round_k,1,4,16,53,189,568,1798,6566,29396
round_shots,300,200,200,200,100,200,100,100
round_queries,300,600,1800,5800,10500,63000,133100,1987900
round_k,1,4,14,52,157,665,2433,9939
round_shots,200,200,200,300,200,200,100,100
round_queries,200,600,1800,8700,20200,76200,159700,2160900
round_k,1,4,14,50,190,798,2767,10804
round_shots,300,200,300,200,300,200,100,100,100
round_queries,300,600,2700,6600,29700,59400,127900,453500,7335500
round_k,1,4,16,49,148,639,2267,8633,36677
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5400,11300,33900,104900,378300,6633700
round_k,1,4,13,56,169,524,1891,7552,33168
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,19400,73800,160500,1894900
round_k,1,4,13,48,184,802,2929,9474
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,7000,28200,51900,178100,2726700
round_k,1,4,17,70,259,890,3256,13633
round_shots,300,300,200,200,200,100,100,200,100
round_queries,300,900,1800,5800,17800,33700,109700,724200,6072900
round_k,1,4,14,44,168,548,1810,7441,30364
round_shots,400,200,200,200,200,100,200,100
round_queries,400,600,1800,6600,25000,50300,309800,2254700
round_k,1,4,16,62,251,774,2974,11273
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,17000,60200,138300,452500,5251700
round_k,1,4,13,42,150,691,2262,7525,26258
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,25800,105000,204500,2871700
round_k,1,4,16,64,262,1022,3395,14358
round_shots,300,200,200,300,200,100,200,100
round_queries,300,600,1800,8700,24200,50900,346600,2796500
round_k,1,4,14,60,254,866,3436,13982
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,7000,27000,58300,201500,2984700
round_k,1,4,17,67,291,1007,3851,14923
round_shots,200,200,200,200,100,100,200,100,100
round_queries,200,600,1800,5800,9700,30300,193400,403500,7117700
round_k,1,4,14,48,151,483,2017,8099,35588
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,22200,49300,158500,2409100
round_k,1,4,14,55,246,792,2908,12045
round_shots,300,200,300,200,100,100,100,100
round_queries,300,600,2700,7400,13500,41900,139500,1913500
round_k,1,4,18,67,209,697,2510,9567
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,20200,38700,125300,429300,6119500
round_k,1,4,13,50,193,626,2146,6898,30597
round_shots,300,200,300,200,200,100,100,300,100
round_queries,300,600,2700,6600,19800,30500,93900,893100,4201100
round_k,1,4,16,49,152,469,1488,5669,21005
round_shots,400,200,200,200,200,200,100,200
round_queries,400,600,1800,5800,17800,71400,150100,3176600
round_k,1,4,14,44,178,750,2571,7941
round_shots,300,200,300,200,100,100,100,100,100
round_queries,300,600,2700,5800,10300,30900,102700,344700,5615300
round_k,1,4,14,51,154,513,1723,6304,28076
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5800,21000,89000,181700,2344700
round_k,1,4,14,52,222,908,3382,11723
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,9900,23000,48500,158700,584500,6207300
round_k,1,4,16,57,242,793,2922,9424,31036
round_shots,300,200,300,200,200,100,100,200,100
round_queries,300,600,2700,7000,24200,50300,172700,1114200,7811700
round_k,1,4,17,60,251,863,2785,12120,39058
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,21400,48700,162100,2830300
round_k,1,4,13,53,243,810,3059,14151
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,19800,37700,125500,414300,6381300
round_k,1,4,14,49,188,627,2071,8138,31906
round_shots,300,200,200,300,200,100,100,200
round_queries,300,600,1800,8100,24200,47100,148900,3666200
round_k,1,4,13,60,235,744,2676,9165
round_shots,300,300,300,200,200,200,100,100
round_queries,300,900,2700,5800,22600,85400,183700,2478700
round_k,1,4,14,56,213,918,3020,12393
round_shots,200,200,300,200,200,100,100,200
round_queries,200,600,2700,8200,30600,63100,212500,4951000
round_k,1,4,20,76,315,1062,3891,12377
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5400,17400,31300,99300,351500,5918700
round_k,1,4,13,43,156,496,1757,6622,29593
round_shots,200,200,200,300,200,200,100,100
round_queries,200,600,1800,8100,20600,83400,180500,2791900
round_k,1,4,13,51,208,902,3310,13959
round_shots,300,200,300,200,100,200,100,200
round_queries,300,600,2700,8200,14900,97000,195100,4642600
round_k,1,4,20,74,242,975,3720,11606
round_shots,300,200,300,200,200,200,100,100
round_queries,300,600,2700,6600,26200,107400,239700,3958700
round_k,1,4,16,65,268,1198,4595,19793
round_shots,300,200,200,400,200,300,100,100
round_queries,300,600,1800,11600,22600,155100,215700,3363900
round_k,1,4,14,56,258,1078,3491,16819
round_shots,300,200,200,200,400,100,200,100
round_queries,300,600,1800,5800,38800,41700,258600,2418700
round_k,1,4,14,48,208,646,2920,12093
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5800,10900,34100,117300,394700,6841700
round_k,1,4,14,54,170,586,1973,7606,34208
round_shots,300,200,200,200,200,200,200,100
round_queries,300,600,1800,6600,22200,99400,433800,3653700
round_k,1,4,16,55,248,1084,3778,18268
round_shots,300,300,400,200,200,200,100,100
round_queries,300,900,4400,8200,25400,104200,242100,3990300
round_k,1,5,20,63,260,1210,4649,19951
round_shots,200,300,200,200,200,100,200,100
round_queries,200,900,1800,7000,24200,50300,349400,3603900
round_k,1,4,17,60,251,873,4240,18019
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,21000,65000,129900,445100,7751900
round_k,1,4,16,52,162,649,2225,9002,38759
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,25000,112600,237500,3890300
round_k,1,4,16,62,281,1187,4525,19451
round_shots,400,200,300,200,200,100,100,100,100
round_queries,400,600,2700,5400,19000,34100,112100,401100,5340100
round_k,1,4,13,47,170,560,2005,6050,26700
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,22200,46900,163100,2388500
round_k,1,4,14,55,234,815,2913,11942
round_shots,200,200,200,200,200,100,300,100
round_queries,200,600,1800,5800,19400,42100,392700,2074100
round_k,1,4,14,48,210,654,2678,10370
round_shots,300,200,200,200,200,100,200,100
round_queries,300,600,1800,6600,27400,58500,386600,3372900
round_k,1,4,16,68,292,966,4274,16864
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5800,22600,94200,186900,2661500
round_k,1,4,14,56,235,934,3371,13307
round_shots,300,200,200,300,100,200,100,100
round_queries,300,600,1800,8100,11500,71400,155300,2083100
round_k,1,4,13,57,178,776,2586,10415
round_shots,300,200,200,300,200,200,100,100
round_queries,300,600,1800,8100,24200,100600,198900,2835900
round_k,1,4,13,60,251,994,3759,14179
round_shots,300,200,200,300,100,100,200,100,100
round_queries,300,600,1800,8100,13700,41100,254200,397100,6594300
round_k,1,4,13,68,205,635,1985,7989,32971
round_shots,300,200,200,200,200,200,100,200
round_queries,300,600,1800,6600,22200,72200,152100,3764600
round_k,1,4,16,55,180,760,2357,9411
round_shots,300,200,200,300,200,100,100,100
round_queries,300,600,1800,8700,25400,54100,166300,2619900
round_k,1,4,14,63,270,831,3123,13099
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,22600,50300,169700,1950700
round_k,1,4,14,56,251,848,3011,9753
round_shots,300,300,200,200,200,200,100,100,100
round_queries,300,900,1800,5800,17800,78200,129700,475500,7647700
round_k,1,4,14,44,195,648,2377,9606,38238
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,7000,12300,38100,118500,421700,4763700
round_k,1,4,17,61,190,592,2108,7619,23818
round_shots,300,200,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,21400,67000,281000,483100,7204300
round_k,1,4,16,53,167,702,2415,8766,36021
round_shots,300,200,300,300,200,100,300,200
round_queries,300,600,2700,8700,19000,39700,386700,4481400
round_k,1,4,14,47,198,644,2801,11203
round_shots,300,300,300,300,300,100,100,100,100
round_queries,300,900,2700,10500,33900,47300,162900,520500,7806700
round_k,1,4,17,56,236,814,2602,9415,39033
round_shots,200,200,200,200,200,100,200,100,100
round_queries,200,600,1800,6600,21400,45100,288600,502700,7575300
round_k,1,4,16,53,225,721,2513,9480,37876
round_shots,300,200,200,200,200,100,100,200,100
round_queries,300,600,1800,5400,23400,48900,164700,989400,6145300
round_k,1,4,13,58,244,823,2473,7420,30726
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8700,17400,33100,99700,337700,5825100
round_k,1,4,14,43,165,498,1688,6589,29125
round_shots,300,200,200,300,100,200,100,100
round_queries,300,600,1800,9900,14500,92200,204100,2949100
round_k,1,4,16,72,230,1020,3581,14745
round_shots,300,200,200,200,200,100,300,100
round_queries,300,600,1800,5800,21000,43900,452100,1883100
round_k,1,4,14,52,219,753,2364,9415
round_shots,200,300,400,200,200,100,200,100
round_queries,200,900,4400,7000,24600,51700,348200,3673300
round_k,1,5,17,61,258,870,4423,18366
round_shots,300,200,300,300,100,100,100,200,100
round_queries,300,600,2700,8700,9500,29100,94700,658600,4761700
round_k,1,4,14,47,145,473,1646,4939,23808
round_shots,300,200,200,300,200,100,200,100
round_queries,300,600,1800,8700,24200,42900,290200,2827100
round_k,1,4,14,60,214,725,3374,14135
round_shots,300,300,300,200,200,100,100,200
round_queries,300,900,2700,7000,25800,53500,171100,5150600
round_k,1,4,17,64,267,855,3155,12876
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,8200,26600,56900,190100,2848100
round_k,1,4,20,66,284,950,3482,14240
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,7000,27000,60700,203700,3247500
round_k,1,4,17,67,303,1018,3816,16237
round_shots,300,200,300,200,100,200,100,100,100
round_queries,300,600,2700,5800,11100,66600,149700,543700,7709100
round_k,1,4,14,55,166,748,2718,11225,38545
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8100,21800,44300,150900,499500,7053700
round_k,1,4,13,54,221,754,2497,9775,35268
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,21400,45300,145500,2072300
round_k,1,4,13,53,226,727,2311,10361
round_shots,300,200,200,200,200,100,200,100
round_queries,300,600,1800,5400,21400,34300,233000,1978300
round_k,1,4,13,53,171,582,2551,9891
round_shots,200,300,300,200,200,200,100,100
round_queries,200,900,3300,8600,33000,124200,261100,2990900
round_k,1,5,21,82,310,1305,4835,14954
round_shots,300,200,200,200,400,200,100,100,100
round_queries,300,600,1800,5400,42800,64200,109300,356900,5057300
round_k,1,4,13,53,160,546,1784,6973,25286
round_shots,300,300,400,300,200,100,100,100
round_queries,300,900,4400,9900,27800,61900,200700,3097300
round_k,1,5,16,69,309,1003,3672,15486
round_shots,300,300,200,200,200,100,100,100
round_queries,300,900,1800,7000,30200,67500,235900,2790900
round_k,1,4,17,75,337,1179,3972,13954
round_shots,300,300,300,200,200,200,200,100
round_queries,300,900,2700,5800,22200,97400,423800,2757700
round_k,1,4,14,55,243,1059,4566,13788
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,8200,30600,65500,218900,2311300
round_k,1,4,20,76,327,1094,3491,11556
round_shots,200,300,500,200,100,100,200,100
round_queries,200,900,5500,8200,15300,47900,314600,2736700
round_k,1,5,20,76,239,786,3378,13683
round_shots,300,200,200,300,200,100,200,100
round_queries,300,600,1800,8100,25000,44300,301000,2782300
round_k,1,4,13,62,221,752,3390,13911
round_shots,300,300,400,200,100,100,100,100
round_queries,300,900,4400,8200,14500,44700,147700,2034700
round_k,1,5,20,72,223,738,2583,10173
round_shots,300,300,300,200,100,200,200,100,100
round_queries,300,900,2700,5800,10300,64200,221000,402300,6923900
round_k,1,4,14,51,160,552,2011,7648,34619
round_shots,300,300,300,100,300,100,100,100,100
round_queries,300,900,3300,3300,29700,36900,111700,405100,6018700
round_k,1,5,16,49,184,558,2025,6288,30093
round_shots,300,200,200,200,200,200,200,100
round_queries,300,600,1800,6600,24600,102200,314600,3016700
round_k,1,4,16,61,255,786,3801,15083
round_shots,300,300,200,200,200,100,200,100
round_queries,300,900,1800,5400,18200,35100,230200,2108300
round_k,1,4,13,45,175,575,2693,10541
round_shots,300,200,200,200,200,100,200,100
round_queries,300,600,1800,5800,23400,49900,337800,2647500
round_k,1,4,14,58,249,844,3790,13237
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5800,23400,108200,243100,3860500
round_k,1,4,14,58,270,1215,4504,19302
round_shots,300,200,200,200,100,200,100,100,100
round_queries,300,600,1800,5400,8300,49800,100900,356500,6111300
round_k,1,4,13,41,124,504,1782,6999,30556
round_shots,300,200,200,300,200,200,100,100
round_queries,300,600,1800,8700,25400,90600,204900,3234300
round_k,1,4,14,63,226,1024,3912,16171
round_shots,200,200,200,200,200,200,200,100
round_queries,200,600,1800,5800,22200,99800,388200,3187100
round_k,1,4,14,55,249,970,3810,15935
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,29400,51700,157300,2240900
round_k,1,4,16,73,258,786,2891,11204
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,8100,23000,51700,173500,2147300
