round_shots,1200,700,300,400,300,200,200,200,200,200,200,100
round_queries,1200,2100,2100,6000,9900,16200,34600,70600,152200,339000,754600,881100
round_k,0,1,3,7,16,40,86,176,380,847,1886,4405
round_k,0,1,3,7,20,44,96,204,449,951,2103,4922
round_shots,1500,700,300,300,300,200,200,200,200,200,300
round_queries,1500,2100,2100,4500,11100,18600,38600,83800,181000,415400,1377300
round_k,0,1,3,7,18,46,96,209,452,1038,2295
round_shots,1300,900,300,300,300,200,200,200,300,200,200
round_queries,1300,2700,2100,4500,9900,16200,34600,77400,252300,444600,1024200
round_k,0,1,3,7,16,40,86,193,420,1111,2560
round_shots,1500,500,300,300,300,200,200,200,400,300,300,100
round_queries,1500,1500,2100,4500,11100,17800,38600,82200,339600,549900,1103700,903100
round_k,0,1,3,7,18,44,96,205,424,916,1839,4515
round_shots,1300,1000,500,400,300,200,200,200,300,200,200
round_queries,1300,3000,3500,6000,13500,19800,40200,91000,295500,510200,1129400
round_k,0,1,3,7,22,49,100,227,492,1275,2823
round_shots,1200,600,300,300,300,200,200,200,200,200,200,100
round_queries,1200,1800,2100,4500,11100,17800,37800,83800,178600,381800,839800,985100
round_k,0,1,3,7,18,44,94,209,446,954,2099,4925
round_shots,1100,600,300,300,300,200,200,200,200,200,200,100
round_queries,1100,1800,2100,4500,9900,15400,31400,65000,133800,280600,643000,731100
round_k,0,1,3,7,16,38,78,162,334,701,1607,3655
round_shots,1300,600,300,300,300,200,200,200,200,200,200,100
round_queries,1300,1800,2100,4500,9900,16200,34600,76600,158200,343000,731800,817500
round_k,0,1,3,7,16,40,86,191,395,857,1829,4087
round_shots,1400,900,400,300,300,200,200,200,200,300,200
round_queries,1400,2700,2800,5700,12300,21000,42600,93400,212200,727500,1217800
round_k,0,1,3,9,20,52,106,233,530,1212,3044
round_shots,1200,600,300,300,300,300,200,200,300,200,200
round_queries,1200,1800,2100,4500,9900,24300,36600,79800,257100,459800,1056600
round_k,0,1,3,7,16,40,91,199,428,1149,2641
round_shots,1400,600,300,500,300,200,200,200,200,400,200
round_queries,1400,1800,2100,7500,12900,23000,49000,102200,210200,987600,1230600
round_k,0,1,3,7,21,57,122,255,525,1234,3076
round_shots,1600,900,300,300,300,300,300,200,200,200,200
round_queries,1600,2700,2100,4500,11100,32100,66900,109000,241800,563000,1264600
round_k,0,1,3,7,18,53,111,272,604,1407,3161
round_shots,1300,600,300,400,300,300,300,300,200,200,300
round_queries,1300,1800,2100,6000,9900,23100,57900,123900,202200,417000,1294500
round_k,0,1,3,7,16,38,96,206,505,1042,2157
round_shots,1200,1100,300,400,200,300,200,300,200,200,200
round_queries,1200,3300,2100,6000,9000,29100,45800,152100,262600,607800,1281800
round_k,0,1,3,7,22,48,114,253,656,1519,3204
round_shots,1200,600,400,400,200,300,400,300,300,300,200,100
round_queries,1200,1800,2800,6000,6600,20700,57200,101700,236700,495900,717000,737700
round_k,0,1,3,7,16,34,71,169,394,826,1792,3688
round_shots,1100,500,300,400,300,200,200,300,200,300,200,100
round_queries,1100,1500,2100,6000,9900,16200,33800,113700,197000,611100,977000,1015700
round_k,0,1,3,7,16,40,84,189,492,1018,2442,5078
round_shots,1700,1000,500,300,300,200,400,300,300,300,300
round_queries,1700,3000,3500,5700,13500,26200,105200,161700,337500,696900,1488900
round_k,0,1,3,9,22,65,131,269,562,1161,2481
round_shots,1100,800,300,200,300,300,400,300,300,200,300
round_queries,1100,2400,2100,3000,9900,21300,60400,115500,272700,437800,1349700
round_k,0,1,3,7,16,35,75,192,454,1094,2249
round_shots,1000,700,300,300,300,200,200,200,200,200,200
round_queries,1000,2100,2100,4500,11100,17800,37800,83000,187400,409000,945400
round_k,0,1,3,7,18,44,94,207,468,1022,2363
round_shots,1600,600,300,400,300,300,300,300,200,200,200
round_queries,1600,1800,2100,6000,14700,36900,84300,172500,293000,667400,1543400
round_k,0,1,3,7,24,61,140,287,732,1668,3858
round_shots,1300,600,300,300,300,200,300,200,200,200,200
round_queries,1300,1800,2100,4500,12300,19400,59100,90200,210200,483000,1116600
round_k,0,1,3,7,20,48,98,225,525,1207,2791
round_shots,1300,600,300,300,300,200,200,200,200,200,200
round_queries,1300,1800,2100,4500,12300,22200,47400,102200,232600,533400,1206200
round_k,0,1,3,7,20,55,118,255,581,1333,3015
round_shots,1600,800,300,300,300,200,200,200,200,200,200,100
round_queries,1600,2400,2100,4500,9900,17000,36200,77400,168200,381400,874200,1013300
round_k,0,1,3,7,16,42,90,193,420,953,2185,5066
round_shots,1600,900,300,200,400,300,300,200,200,200,200
round_queries,1600,2700,2100,3000,13200,22500,53700,97800,213400,501400,1134200
round_k,0,1,3,7,16,37,89,244,533,1253,2835
round_shots,1200,700,300,300,300,200,400,300,200,200,300
round_queries,1200,2100,2100,4500,11100,18600,74800,132900,211000,460600,1606500
round_k,0,1,3,7,18,46,93,221,527,1151,2677
round_shots,1000,600,300,400,300,300,200,200,200,200,200,100
round_queries,1000,1800,2100,6000,9900,23100,39000,79400,178600,388200,803400,904900
round_k,0,1,3,7,16,38,97,198,446,970,2008,4524
round_shots,1100,500,300,300,200,300,200,200,200,200,200
round_queries,1100,1500,2100,4500,6600,23100,43400,91800,196200,414600,949800
round_k,0,1,3,7,16,38,108,229,490,1036,2374
round_shots,1700,1100,300,300,300,400,400,400,300,200,200
round_queries,1700,3300,2100,4500,12300,34800,73200,153200,288900,516600,1172600
round_k,0,1,3,7,20,43,91,191,481,1291,2931
round_shots,1200,600,300,300,300,200,300,300,200,200,200
round_queries,1200,1800,2100,4500,11100,17800,59100,138900,221800,496200,1142200
round_k,0,1,3,7,18,44,98,231,554,1240,2855
round_shots,1300,700,300,300,300,200,200,200,300,200,200,100
round_queries,1300,2100,2100,4500,9900,16200,34600,75800,234900,409800,888600,1031700
round_k,0,1,3,7,16,40,86,189,391,1024,2221,5158
round_shots,1200,500,300,300,300,300,200,200,200,200,200,100
round_queries,1200,1500,2100,4500,9900,25500,42600,93400,206600,449800,971800,1014700
round_k,0,1,3,7,16,42,106,233,516,1124,2429,5073
round_shots,1600,1100,300,400,500,300,200,200,200,200,200
round_queries,1600,3300,2100,6000,15500,23700,43800,99000,214600,486600,1103800
round_k,0,1,3,7,15,39,109,247,536,1216,2759
round_shots,1200,700,300,300,200,200,200,200,200,200,200,100
round_queries,1200,2100,2100,4500,7400,16200,32600,66600,144200,316600,724200,850300
round_k,0,1,3,7,18,40,81,166,360,791,1810,4251
round_shots,1200,500,300,300,200,200,200,400,200,200,200,100
round_queries,1200,1500,2100,4500,6600,14600,32200,136400,174200,374200,800200,926500
round_k,0,1,3,7,16,36,80,170,435,935,2000,4632
round_shots,1400,500,300,300,300,200,200,200,200,200,200,100
round_queries,1400,1500,2100,4500,11100,17800,37800,81400,176200,382600,886600,985100
round_k,0,1,3,7,18,44,94,203,440,956,2216,4925
round_shots,1400,700,300,300,300,300,200,300,200,200,100
round_queries,1400,2100,2100,4500,12300,30300,52200,175500,311000,694200,816500
round_k,0,1,3,7,20,50,130,292,777,1735,4082
round_shots,1500,700,300,300,300,200,200,200,200,300,200,100
round_queries,1500,2100,2100,4500,11100,18600,38600,82200,164600,516900,891800,980300
round_k,0,1,3,7,18,46,96,205,411,861,2229,4901
round_shots,1000,700,500,300,200,200,300,400,200,200,200
round_queries,1000,2100,3500,7500,10200,21000,65100,206000,289800,606600,1360200
round_k,0,1,3,12,25,52,108,257,724,1516,3400
round_shots,1300,700,300,300,300,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,11100,18600,39400,87800,198600,447000,1001000
round_k,0,1,3,7,18,46,98,219,496,1117,2502
round_shots,1500,500,300,300,300,400,300,200,200,200,200
round_queries,1500,1500,2100,4500,9900,34000,61500,87400,194600,435400,993400
round_k,0,1,3,7,16,42,102,218,486,1088,2483
round_shots,1000,700,300,300,200,300,200,200,200,300,300,100
round_queries,1000,2100,2100,4500,6600,20100,31000,65800,144200,481500,1299900,867900
round_k,0,1,3,7,16,33,77,164,360,802,2166,4339
round_shots,1100,900,300,300,300,200,200,200,200,200,200
round_queries,1100,2700,2100,4500,11100,19400,41000,88600,191400,429000,1006200
round_k,0,1,3,7,18,48,102,221,478,1072,2515
round_shots,1300,800,300,300,300,300,200,200,200,200,200
round_queries,1300,2400,2100,4500,11100,26700,45400,97400,214200,494600,1133400
round_k,0,1,3,7,18,44,113,243,535,1236,2833
round_shots,1200,800,300,300,300,300,200,200,300,200,200
round_queries,1200,2400,2100,4500,9900,23100,43400,97000,327300,580600,1174200
round_k,0,1,3,7,16,38,108,242,545,1451,2935
round_shots,1500,800,400,300,200,300,200,200,200,200,200
round_queries,1500,2400,2800,5700,8200,26700,45400,102600,240200,562200,1306600
round_k,0,1,3,9,20,44,113,256,600,1405,3266
round_shots,1600,800,300,300,200,200,200,200,200,200,200,100
round_queries,1600,2400,2100,4500,7400,16200,34600,75800,167800,371800,860600,999700
round_k,0,1,3,7,18,40,86,189,419,929,2151,4998
round_shots,1000,900,300,300,300,200,200,200,200,200,200,100
round_queries,1000,2700,2100,4500,9900,17800,37800,82200,177800,401400,823000,840300
round_k,0,1,3,7,16,44,94,205,444,1003,2057,4201
round_shots,1200,900,400,300,200,300,200,200,200,300,100
round_queries,1200,2700,2800,4500,7400,25500,43800,95000,211400,731100,591100
round_k,0,1,3,7,18,42,109,237,528,1218,2955
round_shots,1200,900,300,300,200,200,300,300,200,200,200,100
round_queries,1200,2700,2100,4500,7400,15400,46500,96900,156600,339800,776600,898300
round_k,0,1,3,7,18,38,77,161,391,849,1941,4491
round_shots,1600,700,300,300,200,300,200,300,300,200,200
round_queries,1600,2100,2100,4500,8200,26700,49800,149700,353700,599800,1333400
round_k,0,1,3,7,20,44,124,249,589,1499,3333
round_shots,1200,700,300,300,300,300,200,200,200,300,400,100
round_queries,1200,2100,2100,4500,9900,20100,31000,66600,138200,476700,1276400,834700
round_k,0,1,3,7,16,33,77,166,345,794,1595,4173
round_shots,1000,800,300,200,300,200,300,400,200,200,200
round_queries,1000,2400,2100,3000,9900,16200,51900,173200,206600,455000,1038600
round_k,0,1,3,7,16,40,86,216,516,1137,2596
round_shots,1500,400,300,300,300,300,200,200,200,200,200
round_queries,1500,1200,2100,4500,11100,26700,45800,99800,215000,463400,1014600
round_k,0,1,3,7,18,44,114,249,537,1158,2536
round_shots,1000,1000,300,300,300,200,300,300,200,200,200
round_queries,1000,3000,2100,4500,12300,21400,64500,149700,235400,495800,1123400
round_k,0,1,3,7,20,53,107,249,588,1239,2808
round_shots,1200,1100,400,400,500,300,200,200,200,200,200
round_queries,1200,3300,2800,6000,15500,26100,47800,105400,237400,543000,1209000
round_k,0,1,3,7,15,43,119,263,593,1357,3022
round_shots,1400,900,300,300,300,300,400,200,200,300,200
round_queries,1400,2700,2100,4500,9900,24300,82000,101400,221800,678900,1183400
round_k,0,1,3,7,16,40,102,253,554,1131,2958
round_shots,1100,700,300,200,200,300,300,200,300,300,200
round_queries,1100,2100,2100,3000,6600,20100,46500,77000,246300,633900,1061000
round_k,0,1,3,7,16,33,77,192,410,1056,2652
round_shots,1200,800,300,300,300,200,200,200,200,200,200,100
round_queries,1200,2400,2100,4500,9900,16200,34600,71400,153000,341400,771000,839500
round_k,0,1,3,7,16,40,86,178,382,853,1927,4197
round_shots,1400,900,300,400,200,300,200,200,300,200,200
round_queries,1400,2700,2100,6000,9000,29100,45800,98200,335100,571000,1294200
round_k,0,1,3,7,22,48,114,245,558,1427,3235
round_shots,1200,600,300,300,200,200,200,200,200,200,200
round_queries,1200,1800,2100,4500,8200,18600,41000,96200,209400,466600,1019800
round_k,0,1,3,7,20,46,102,240,523,1166,2549
round_shots,1100,500,400,500,300,300,200,200,200,200,200
round_queries,1100,1500,2800,7500,11700,27900,50200,105400,228600,520200,1103800
round_k,0,1,3,7,19,46,125,263,571,1300,2759
round_shots,1300,600,300,300,300,200,200,200,200,300,200
round_queries,1300,1800,2100,4500,11100,18600,39400,91400,211000,686700,1075800
round_k,0,1,3,7,18,46,98,228,527,1144,2689
round_shots,1200,600,300,300,300,200,200,200,200,200,400
round_queries,1200,1800,2100,4500,9900,15400,33800,74200,155800,345400,1563600
round_k,0,1,3,7,16,38,84,185,389,863,1954
round_shots,1000,600,300,300,300,200,200,200,300,300,300
round_queries,1000,1800,2100,4500,11100,21400,45800,97400,315300,697500,1413300
round_k,0,1,3,7,18,53,114,243,525,1162,2355
round_shots,1100,500,400,500,300,200,200,200,200,200,200,100
round_queries,1100,1500,2800,7500,11700,15800,36600,82600,177400,361800,789800,918700
round_k,0,1,3,7,19,39,91,206,443,904,1974,4593
round_shots,1500,800,300,300,300,200,300,400,300,200,200
round_queries,1500,2400,2100,4500,12300,19400,60300,185200,365700,577400,1159800
round_k,0,1,3,7,20,48,100,231,609,1443,2899
round_shots,1600,600,400,500,400,400,400,300,200,300,100
round_queries,1600,1800,2800,9500,22000,49200,102000,186900,298600,911700,781100
round_k,0,1,3,9,27,61,127,311,746,1519,3905
round_shots,1800,700,300,300,300,200,200,300,200,200,300
round_queries,1800,2100,2100,4500,9900,16200,34600,114900,208200,461400,1508100
round_k,0,1,3,7,16,40,86,191,520,1153,2513
round_shots,1000,600,300,200,300,200,200,200,200,200,200,100
round_queries,1000,1800,2100,3000,9900,17000,36200,74600,164600,370600,833400,966300
round_k,0,1,3,7,16,42,90,186,411,926,2083,4831
round_shots,1200,700,400,300,300,200,200,200,200,200,200
round_queries,1200,2100,2800,5700,13500,22600,48200,103800,225800,490600,1135400
round_k,0,1,3,9,22,56,120,259,564,1226,2838
round_shots,1500,600,300,300,200,300,200,200,200,200,200,100
round_queries,1500,1800,2100,4500,7400,22500,35800,79800,179800,412600,940200,1015100
round_k,0,1,3,7,18,37,89,199,449,1031,2350,5075
round_shots,1400,700,400,300,300,200,200,300,200,200,200,200
round_queries,1400,2100,2800,4500,9900,16200,33000,106500,152600,324200,710600,1478600
round_k,0,1,3,7,16,40,82,177,381,810,1776,3696
round_shots,1700,1000,300,300,300,200,200,300,200,200,300
round_queries,1700,3000,2100,4500,12300,20200,42600,140100,249800,516600,1584900
round_k,0,1,3,7,20,50,106,233,624,1291,2641
round_shots,1500,700,300,400,300,300,200,200,200,200,100
round_queries,1500,2100,2100,6000,14700,36900,60600,140600,319400,679000,777300
round_k,0,1,3,7,24,61,151,351,798,1697,3886
round_shots,1000,900,300,300,300,200,300,200,200,200,300
round_queries,1000,2700,2100,4500,11100,17800,55500,94200,199400,448600,1522500
round_k,0,1,3,7,18,44,92,235,498,1121,2537
round_shots,1400,800,300,300,300,300,200,200,200,200,200
round_queries,1400,2400,2100,4500,12300,30300,52200,113400,252200,585000,1349000
round_k,0,1,3,7,20,50,130,283,630,1462,3372
round_shots,1400,600,300,300,300,200,200,200,200,300,200
round_queries,1400,1800,2100,4500,11100,21400,50200,110600,234600,767100,1373800
round_k,0,1,3,7,18,53,125,276,586,1278,3434
round_shots,1500,400,400,300,300,200,200,200,200,200,200
round_queries,1500,1200,2800,5700,12300,21000,42600,89800,199800,453400,1036200
round_k,0,1,3,9,20,52,106,224,499,1133,2590
round_shots,1100,700,300,400,300,200,200,200,200,300,300,100
round_queries,1100,2100,2100,6000,9900,14600,31400,72200,158200,525900,1091700,790300
round_k,0,1,3,7,16,36,78,180,395,876,1819,3951
round_shots,1200,600,400,400,200,300,200,400,300,200,200
round_queries,1200,1800,2800,6000,6600,20700,35000,148400,286500,496200,1141800
round_k,0,1,3,7,16,34,87,185,477,1240,2854
round_shots,1300,1300,500,300,200,200,200,300,200,200,100
round_queries,1300,3900,3500,6900,13000,28200,61800,198900,339400,686200,762900
round_k,0,1,3,11,32,70,154,331,848,1715,3814
round_shots,1400,600,300,300,300,200,200,300,200,200,200
round_queries,1400,1800,2100,4500,11100,17800,37000,117900,212600,478600,1094200
round_k,0,1,3,7,18,44,92,196,531,1196,2735
round_shots,1200,700,300,300,300,200,200,200,200,200,200,100
round_queries,1200,2100,2100,4500,11100,17800,37800,83800,183800,420200,969400,1017100
round_k,0,1,3,7,18,44,94,209,459,1050,2423,5085
round_shots,1200,600,300,300,300,300,300,200,300,200,100
round_queries,1200,1800,2100,4500,12300,31500,78300,133000,415500,679000,741300
round_k,0,1,3,7,20,52,130,332,692,1697,3706
round_shots,1700,800,400,300,500,400,300,200,200,200,200,100
round_queries,1700,2400,2800,4500,15500,28400,47700,77000,165400,367000,812600,924700
round_k,0,1,3,7,15,35,79,192,413,917,2031,4623
round_shots,1200,400,300,300,300,200,200,200,200,200,200,100
round_queries,1200,1200,2100,4500,9900,16200,33000,66200,141800,322600,737000,859700
round_k,0,1,3,7,16,40,82,165,354,806,1842,4298
round_shots,1500,800,300,400,200,300,200,200,200,200,200,100
round_queries,1500,2400,2100,6000,9000,30300,47400,95400,202200,429800,986600,1008500
round_k,0,1,3,7,22,50,118,238,505,1074,2466,5042
round_shots,1200,600,300,300,300,200,200,200,200,200,200
round_queries,1200,1800,2100,4500,12300,22200,45800,100600,232200,529400,1218600
round_k,0,1,3,7,20,55,114,251,580,1323,3046
round_shots,1100,900,400,300,200,200,300,200,300,200,200
round_queries,1100,2700,2800,5700,9800,20200,60900,92200,310500,521000,1153800
round_k,0,1,3,9,24,50,101,230,517,1302,2884
round_shots,1200,1100,600,400,300,200,300,200,200,200,200
round_queries,1200,3300,4200,7600,17100,27400,87900,146600,293400,625400,1288200
round_k,0,1,3,9,28,68,146,366,733,1563,3220
round_shots,900,600,300,300,300,200,200,200,200,200,200,100
round_queries,900,1800,2100,4500,9900,15400,33800,73400,171800,389800,911000,982300
round_k,0,1,3,7,16,38,84,183,429,974,2277,4911
round_shots,1300,800,300,300,300,300,200,200,200,200,200
round_queries,1300,2400,2100,4500,11100,27900,47400,95000,195000,434600,993800
round_k,0,1,3,7,18,46,118,237,487,1086,2484
round_shots,1400,1000,400,400,200,200,300,300,200,200,100
round_queries,1400,3000,2800,6000,9800,22600,73500,188100,330600,758600,861300
round_k,0,1,3,7,24,56,122,313,826,1896,4306
round_shots,1400,600,300,300,200,200,200,200,200,300,200,100
round_queries,1400,1800,2100,4500,6600,14600,31400,65800,145400,487500,831400,917900
round_k,0,1,3,7,16,36,78,164,363,812,2078,4589
round_shots,1400,600,300,300,300,200,200,200,200,200,200
round_queries,1400,1800,2100,4500,12300,21000,43400,95800,207400,476200,1075800
round_k,0,1,3,7,20,52,108,239,518,1190,2689
round_shots,1100,1000,300,300,300,200,200,200,200,200,200
round_queries,1100,3000,2100,4500,11100,19400,40200,87800,188200,421000,949000
round_k,0,1,3,7,18,48,100,219,470,1052,2372
round_shots,1300,800,400,300,200,200,300,200,300,300,300,100
round_queries,1300,2400,2800,5700,8200,18600,60300,89000,267300,641100,1293900,1010900
round_k,0,1,3,9,20,46,100,222,445,1068,2156,5054
round_shots,1300,700,300,300,300,300,300,400,300,200,200
round_queries,1300,2100,2100,4500,11100,26700,58500,161200,303300,482200,1021800
round_k,0,1,3,7,18,44,97,201,505,1205,2554
round_shots,1200,800,300,400,300,200,200,200,200,200,200
round_queries,1200,2400,2100,6000,13500,23000,49800,107800,238600,558200,1249400
round_k,0,1,3,7,22,57,124,269,596,1395,3123
round_shots,1200,800,300,300,300,200,200,200,200,200,200
round_queries,1200,2400,2100,4500,12300,20200,41000,91800,204600,460600,1063800
round_k,0,1,3,7,20,50,102,229,511,1151,2659
round_shots,1000,700,300,300,200,300,300,200,200,300,400
round_queries,1000,2100,2100,4500,6600,20100,45300,74600,165400,532500,1860400
round_k,0,1,3,7,16,33,75,186,413,887,2325
round_shots,1200,500,300,500,300,200,300,400,400,300,200
round_queries,1200,1500,2100,7500,11700,16600,51900,181200,438000,833700,1425000
round_k,0,1,3,7,19,41,86,226,547,1389,3562
round_shots,1500,1000,500,300,400,300,300,300,200,200,200,100
round_queries,1500,3000,3500,4500,12400,19500,50100,105300,179800,412200,941800,981700
round_k,0,1,3,7,15,32,83,175,449,1030,2354,4908
round_shots,1300,600,300,300,300,200,200,200,200,200,200,100
round_queries,1300,1800,2100,4500,11100,17800,37000,76200,171000,372200,875400,979300
round_k,0,1,3,7,18,44,92,190,427,930,2188,4896
round_shots,1400,800,400,200,300,200,200,200,200,200,200
round_queries,1400,2400,2800,3800,12300,20200,43400,95000,210200,491400,1147400
round_k,0,1,3,9,20,50,108,237,525,1228,2868
round_shots,1200,600,400,500,300,300,200,200,200,200,100
round_queries,1200,1800,2800,7500,15900,38700,66600,148200,334200,769800,879100
round_k,0,1,3,7,26,64,166,370,835,1924,4395
round_shots,1300,700,300,300,300,200,200,200,300,200,200,100
round_queries,1300,2100,2100,4500,11100,17800,36200,75400,245100,423400,914200,982100
round_k,0,1,3,7,18,44,90,188,408,1058,2285,4910
round_shots,1100,600,300,300,300,200,200,200,200,200,200,100
round_queries,1100,1800,2100,4500,9900,14600,31400,63400,142200,323800,701000,775700
round_k,0,1,3,7,16,36,78,158,355,809,1752,3878
round_shots,1400,1000,300,300,300,200,200,200,200,200,200
round_queries,1400,3000,2100,4500,11100,19400,39400,92200,193400,436600,1004200
round_k,0,1,3,7,18,48,98,230,483,1091,2510
round_shots,900,600,300,300,300,200,200,200,200,200,200
round_queries,900,1800,2100,4500,9900,17000,36200,77400,172600,390200,910200
round_k,0,1,3,7,16,42,90,193,431,975,2275
round_shots,1200,700,300,300,200,200,200,200,300,300,200
round_queries,1200,2100,2100,4500,8200,18600,41000,89400,284700,716100,1195800
round_k,0,1,3,7,20,46,102,223,474,1193,2989
round_shots,1400,900,400,400,300,300,200,200,200,200,200
round_queries,1400,2700,2800,7600,12300,30300,51400,117000,265400,610600,1364200
round_k,0,1,3,9,20,50,128,292,663,1526,3410
round_shots,1100,900,300,300,300,200,200,200,200,300,200
round_queries,1100,2700,2100,4500,11100,17800,38600,84600,185400,623100,1033000
round_k,0,1,3,7,18,44,96,211,463,1038,2582
round_shots,1500,700,300,200,300,200,200,200,200,200,200
round_queries,1500,2100,2100,3000,9900,17000,37000,80600,183400,417800,969400
round_k,0,1,3,7,16,42,92,201,458,1044,2423
round_shots,1000,500,300,300,200,200,200,200,200,200,200,100
round_queries,1000,1500,2100,4500,6600,14600,32200,71000,153000,336600,766200,881500
round_k,0,1,3,7,16,36,80,177,382,841,1915,4407
round_shots,1200,1000,300,400,400,300,300,300,300,300,300
round_queries,1200,3000,2100,6000,12400,21300,46500,96900,242700,596700,1403700
round_k,0,1,3,7,15,35,77,161,404,994,2339
round_shots,1000,800,300,300,300,200,200,200,200,200,200,100
round_queries,1000,2400,2100,4500,11100,19400,40200,84200,185400,422200,930200,1032900
round_k,0,1,3,7,18,48,100,210,463,1055,2325,5164
round_shots,900,600,300,400,200,300,300,200,200,200,200
round_queries,900,1800,2100,6000,6600,21900,56100,96600,206200,421400,902600
round_k,0,1,3,7,16,36,93,241,515,1053,2256
round_shots,1300,900,400,300,300,200,200,200,200,200,200
round_queries,1300,2700,2800,4500,12300,20200,44200,95800,197000,424600,962200
round_k,0,1,3,7,20,50,110,239,492,1061,2405
round_shots,1100,700,300,300,300,200,200,200,200,200,200,100
round_queries,1100,2100,2100,4500,9900,16200,34600,75000,163400,375400,853000,956100
round_k,0,1,3,7,16,40,86,187,408,938,2132,4780
round_shots,1600,800,300,300,200,200,200,200,200,200,200
round_queries,1600,2400,2100,4500,7400,17000,34600,72200,170200,397800,906200
round_k,0,1,3,7,18,42,86,180,425,994,2265
round_shots,1200,700,300,300,300,300,300,300,200,300,100
round_queries,1200,2100,2100,4500,11100,27900,71100,181500,323400,986100,709900
round_k,0,1,3,7,18,46,118,302,808,1643,3549
round_shots,1400,600,300,300,200,200,200,200,300,200,300
round_queries,1400,1800,2100,4500,8200,17800,37800,83800,266700,447000,1542300
round_k,0,1,3,7,20,44,94,209,444,1117,2570
round_shots,1100,600,300,300,200,200,200,200,200,200,200
round_queries,1100,1800,2100,4500,8200,18600,38600,81000,174600,392200,911400
round_k,0,1,3,7,20,46,96,202,436,980,2278
round_shots,1100,700,300,400,300,300,200,200,200,200,200,100
round_queries,1100,2100,2100,6000,9900,24900,37800,84200,190200,436200,946600,985700
round_k,0,1,3,7,16,41,94,210,475,1090,2366,4928
round_shots,1600,700,300,300,300,200,200,200,200,200,300,100
round_queries,1600,2100,2100,4500,11100,18600,37800,78600,173400,376600,1220700,945900
round_k,0,1,3,7,18,46,94,196,433,941,2034,4729
round_shots,1000,500,300,300,200,300,200,300,300,400,200
round_queries,1000,1500,2100,4500,7400,25500,43000,146700,381900,1023600,1315000
round_k,0,1,3,7,18,42,107,244,636,1279,3287
round_shots,1200,900,300,300,300,200,200,200,200,200,200,100
round_queries,1200,2700,2100,4500,11100,17800,37800,79400,177400,413400,909800,986700
round_k,0,1,3,7,18,44,94,198,443,1033,2274,4933
round_shots,1500,600,300,400,300,300,200,200,200,200,300
round_queries,1500,1800,2100,6000,9900,28500,46600,100600,235400,533400,1649700
round_k,0,1,3,7,16,47,116,251,588,1333,2749
round_shots,1100,700,300,400,500,300,300,300,200,200,200,100
round_queries,1100,2100,2100,6000,15500,22500,47700,125700,189800,415000,958600,1003100
round_k,0,1,3,7,15,37,79,209,474,1037,2396,5015
round_shots,1100,700,300,300,300,300,200,200,300,300,200
round_queries,1100,2100,2100,4500,11100,27900,47400,98600,311100,767100,1303400
round_k,0,1,3,7,18,46,118,246,518,1278,3258
round_shots,1000,700,400,300,300,200,200,300,300,200,200
round_queries,1000,2100,2800,5700,12300,17000,35400,106500,254700,436600,950600
round_k,0,1,3,9,20,42,88,177,424,1091,2376
round_shots,1600,600,300,300,300,200,200,200,200,200,200
round_queries,1600,1800,2100,4500,11100,21400,45800,99000,219400,494200,1129400
round_k,0,1,3,7,18,53,114,247,548,1235,2823
round_shots,1200,600,300,300,200,300,300,200,300,300,300
round_queries,1200,1800,2100,4500,6600,21900,51900,82200,260100,618900,1261500
round_k,0,1,3,7,16,36,86,205,433,1031,2102
round_shots,1300,800,300,300,300,200,200,200,200,200,300
round_queries,1300,2400,2100,4500,12300,20200,42600,92600,210600,481000,1658100
round_k,0,1,3,7,20,50,106,231,526,1202,2763
round_shots,1700,900,400,300,200,300,200,200,200,300,200
round_queries,1700,2700,2800,5700,9800,30300,51800,113400,232600,743100,1287000
round_k,0,1,3,9,24,50,129,283,581,1238,3217
round_shots,1100,700,300,300,300,300,300,300,300,200,200
round_queries,1100,2100,2100,4500,11100,28500,65100,148500,332700,491000,999800
round_k,0,1,3,7,18,47,108,247,554,1227,2499
round_shots,1100,600,300,500,300,200,200,200,300,200,200
round_queries,1100,1800,2100,7500,12900,20200,45400,93800,300900,537800,1201800
round_k,0,1,3,7,21,50,113,234,501,1344,3004
round_shots,1000,300,500,300,300,400,300,200,200,200,200
round_queries,1000,900,3500,6300,14100,42800,76500,134200,311400,650600,1325800
round_k,0,1,3,10,23,53,127,335,778,1626,3314
round_shots,1400,500,300,300,300,300,200,200,200,200,200,100
round_queries,1400,1500,2100,4500,12300,25500,39400,83800,181800,389400,834600,883100
round_k,0,1,3,7,20,42,98,209,454,973,2086,4415
round_shots,1700,700,300,300,200,300,200,200,200,200,200,100
round_queries,1700,2100,2100,4500,7400,24300,41400,88600,186200,411400,918200,920300
round_k,0,1,3,7,18,40,103,221,465,1028,2295,4601
round_shots,1000,700,400,400,300,200,200,300,300,200,200
round_queries,1000,2100,2800,6000,13500,21800,45000,144300,341100,613400,1367800
round_k,0,1,3,7,22,54,112,240,568,1533,3419
round_shots,1200,700,300,300,300,300,200,300,200,200,200,100
round_queries,1200,2100,2100,4500,9900,20100,31000,93300,159000,318200,717000,783300
round_k,0,1,3,7,16,33,77,155,397,795,1792,3916
round_shots,1000,600,300,300,300,200,300,200,200,200,200
round_queries,1000,1800,2100,4500,11100,20600,62100,106200,244200,561400,1299800
