round_shots,600,300,200,200,100,100
round_queries,600,1500,4600,18600,36100,594900
round_k,2,11,46,180,677,2974
round_shots,1100,200,100,100,100,100
round_queries,1100,1000,1900,5700,19900,313500
round_k,2,9,28,99,351,1567
round_shots,800,300,200,100,200,100
round_queries,800,1500,4600,9300,61400,540900
round_k,2,11,46,153,616,2704
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7500,24300,375900
round_k,2,9,37,121,442,1879
round_shots,1100,400,200,100,100,100
round_queries,1100,2000,5400,10500,35700,438900
round_k,2,13,52,178,614,2194
round_shots,1000,300,100,200,100,100
round_queries,1000,1500,1900,11400,22900,268700
round_k,2,9,28,114,383,1343
round_shots,500,300,200,100,200,100
round_queries,500,1500,3800,7500,48200,511100
round_k,2,9,37,120,586,2555
round_shots,900,200,200,200,200,100
round_queries,900,600,1800,5400,24600,216300
round_k,1,4,13,61,270,1081
round_shots,500,300,200,300,100,100
round_queries,500,1500,4600,27300,38700,587300
round_k,2,11,45,193,590,2936
round_shots,1000,200,200,100,100,100
round_queries,1000,1000,3800,7500,23500,358700
round_k,2,9,37,117,441,1793
round_shots,800,200,200,200,100,100
round_queries,800,1000,3800,16200,33500,381100
round_k,2,9,40,167,520,1905
round_shots,600,200,100,100,200,100
round_queries,600,1000,1900,5700,35000,280500
round_k,2,9,28,87,401,1402
round_shots,800,200,200,200,100,100,100
round_queries,800,600,1800,7400,15500,56100,761500
round_k,1,4,18,77,280,1151,3807
round_shots,800,400,200,200,300,100
round_queries,800,2000,5400,18600,119100,751100
round_k,2,13,46,198,861,3755
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,5400,10100,33500,433100
round_k,1,4,13,50,167,642,2165
round_shots,800,300,100,100,100,100
round_queries,800,1500,2300,6900,22500,332300
round_k,2,11,34,112,405,1661
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,10300,32300,488500
round_k,2,11,51,161,611,2442
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,10700,38100,634700
round_k,2,11,53,190,726,3173
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,8900,29900,480300
round_k,2,9,44,149,549,2401
round_shots,900,300,200,100,200,100
round_queries,900,1500,3800,7500,48600,405700
round_k,2,9,37,121,455,2028
round_shots,800,300,200,200,100,100
round_queries,800,1500,3800,17000,32700,466500
round_k,2,9,42,163,547,2332
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,4600,10700,33900,395300
round_k,2,11,53,169,633,1976
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,10100,33500,458700
round_k,2,11,50,167,649,2293
round_shots,900,200,200,200,100,100
round_queries,900,1000,3000,9400,20500,316900
round_k,2,7,23,102,381,1584
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,9300,31500,425900
round_k,2,11,46,157,587,2129
round_shots,900,300,200,100,100,200,100
round_queries,900,900,1800,2700,8100,49000,440700
round_k,1,4,13,40,122,508,2203
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,9300,30100,468100
round_k,2,11,46,150,540,2340
round_shots,800,400,200,100,100,100
round_queries,800,2000,4600,10100,32300,506900
round_k,2,11,50,161,608,2534
round_shots,900,300,200,200,100,100
round_queries,900,1500,4600,19400,40300,535500
round_k,2,11,48,201,626,2677
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,8900,30300,429900
round_k,2,9,44,151,495,2149
round_shots,900,400,200,100,100,100
round_queries,900,2000,5400,10500,36100,500500
round_k,2,13,52,180,622,2502
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,7900,25700,335500
round_k,2,9,39,128,431,1677
round_shots,700,200,200,300,200,100
round_queries,700,1000,3800,18900,37800,347700
round_k,2,9,31,94,417,1738
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,6900,23500,332100
round_k,2,9,34,117,423,1660
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,10900,36900,621300
round_k,2,11,54,184,713,3106
round_shots,1000,200,100,200,100,100,100
round_queries,1000,600,900,5400,11100,36900,482700
round_k,1,4,13,55,184,708,2413
round_shots,500,300,200,200,100,100
round_queries,500,1500,4600,16200,34900,517500
round_k,2,11,40,174,688,2587
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,4600,10100,35700,539700
round_k,2,11,50,178,660,2698
round_shots,900,200,100,100,100,100
round_queries,900,1000,1900,6100,20700,285900
round_k,2,9,30,103,366,1429
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,9700,31500,455700
round_k,2,11,48,157,570,2278
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,8900,27900,449300
round_k,2,11,44,139,532,2246
round_shots,1100,200,200,200,200,100,100
round_queries,1100,600,1800,6600,21000,41900,657500
round_k,1,4,16,52,209,749,3287
round_shots,800,200,100,100,100,100
round_queries,800,1000,1900,5700,18900,188300
round_k,2,9,28,94,296,941
round_shots,800,200,100,100,100,100
round_queries,800,1000,1900,6100,18300,200100
round_k,2,9,30,91,292,1000
round_shots,1100,200,200,100,100,200,100
round_queries,1100,600,1800,3300,9900,61800,337100
round_k,1,4,16,49,154,463,1685
round_shots,900,300,200,200,100,100
round_queries,900,1500,4600,18600,40700,699500
round_k,2,11,46,203,779,3497
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9300,29500,393700
round_k,2,11,46,147,471,1968
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,5900,20100,284900
round_k,2,9,29,100,361,1424
round_shots,1000,200,200,200,100,100
round_queries,1000,600,1800,7400,16300,230500
round_k,1,4,18,81,290,1152
round_shots,600,400,100,100,100,100
round_queries,600,2000,2300,6900,22500,356100
round_k,2,11,34,112,429,1780
round_shots,1000,200,200,100,100,100
round_queries,1000,1000,3800,7500,23500,326100
round_k,2,9,37,117,393,1630
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,8900,27100,400700
round_k,2,11,44,135,467,2003
round_shots,500,400,200,100,100,100
round_queries,500,2000,5400,10100,35700,423300
round_k,2,13,50,178,659,2116
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,11100,35500,600700
round_k,2,11,55,177,680,3003
round_shots,500,200,200,100,200,100
round_queries,500,1000,3800,8300,50200,351700
round_k,2,9,41,125,518,1758
round_shots,700,400,200,100,100,100
round_queries,700,2000,5400,9300,29100,469500
round_k,2,13,46,145,535,2347
round_shots,500,300,200,200,100,100
round_queries,500,1500,4600,19000,28500,374100
round_k,2,11,47,142,537,1870
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,10300,33500,483700
round_k,2,11,51,167,598,2418
round_shots,800,300,100,200,100,100
round_queries,800,1500,2300,13800,23300,342100
round_k,2,11,34,116,418,1710
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,9300,30500,391700
round_k,2,11,46,152,582,1958
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,3800,7500,26300,404300
round_k,2,9,37,131,478,2021
round_shots,700,400,200,100,100,100
round_queries,700,2000,5400,10100,35900,549700
round_k,2,13,50,179,680,2748
round_shots,900,400,200,100,100,100
round_queries,900,2000,5400,10900,36700,606300
round_k,2,13,54,183,702,3031
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,8900,29500,351100
round_k,2,11,44,147,514,1755
round_shots,1100,300,200,200,100,100
round_queries,1100,1500,3800,14600,31300,367700
round_k,2,9,36,156,584,1838
round_shots,800,300,200,200,100,100
round_queries,800,1500,4600,17800,40500,536500
round_k,2,11,44,202,643,2682
round_shots,600,200,200,200,100,100
round_queries,600,1000,3800,15800,35100,539500
round_k,2,9,39,175,687,2697
round_shots,1100,200,200,200,100,100,100
round_queries,1100,600,1800,6600,12500,39500,632300
round_k,1,4,16,62,197,709,3161
round_shots,1000,200,200,100,200,100
round_queries,1000,1000,3800,6900,47800,436700
round_k,2,9,34,119,530,2183
round_shots,900,200,200,300,100,100,100
round_queries,900,600,1800,9300,9700,30300,498900
round_k,1,4,15,48,151,576,2494
round_shots,1100,200,200,200,100,100
round_queries,1100,600,1800,6600,14300,190300
round_k,1,4,16,71,247,951
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7500,25300,402300
round_k,2,9,37,126,465,2011
round_shots,1100,300,200,300,300,100
round_queries,1100,1500,4600,28500,89700,345900
round_k,2,11,47,149,457,1729
round_shots,900,300,100,200,100,100
round_queries,900,1500,2300,13800,30500,374100
round_k,2,11,34,152,567,1870
round_shots,800,200,300,200,100,100
round_queries,800,1000,4500,10200,20700,285300
round_k,2,7,25,103,361,1426
round_shots,800,200,200,200,100,100
round_queries,800,1000,3800,13800,31500,409300
round_k,2,9,34,157,594,2046
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,8900,28700,379300
round_k,2,11,44,143,524,1896
round_shots,800,400,200,200,300,100
round_queries,800,2000,5400,17800,91500,445500
round_k,2,13,44,152,478,2227
round_shots,900,200,200,200,100,100
round_queries,900,1000,3800,15000,29700,436700
round_k,2,9,37,148,520,2183
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,7900,25500,284300
round_k,2,9,39,127,425,1421
round_shots,800,300,100,100,100,100
round_queries,800,1500,2300,7300,22100,335100
round_k,2,11,36,110,400,1675
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,4600,9300,29700,347100
round_k,2,11,46,148,529,1735
round_shots,500,200,100,200,100,100,100
round_queries,500,600,900,5400,10100,34500,506100
round_k,1,4,13,50,172,671,2530
round_shots,900,200,200,200,200,100
round_queries,900,1000,3800,15000,47000,439900
round_k,2,9,37,117,513,2199
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,6200,9300,29700,459900
round_k,1,4,15,46,148,566,2299
round_shots,1100,200,200,100,100,100
round_queries,1100,1000,3800,6900,20900,206100
round_k,2,9,34,104,328,1030
round_shots,500,200,200,200,100,100
round_queries,500,1000,3800,13800,28300,426500
round_k,2,9,34,141,509,2132
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,9300,28300,407500
round_k,2,11,46,141,488,2037
round_shots,1000,200,200,200,200,100
round_queries,1000,600,1800,6600,28600,247700
round_k,1,4,16,71,317,1238
round_shots,700,300,100,200,100,100
round_queries,700,1500,2300,13800,31900,460100
round_k,2,11,34,159,601,2300
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,11100,38700,679500
round_k,2,11,55,193,762,3397
round_shots,800,300,200,300,100,100
round_queries,800,1500,3800,21900,21900,298500
round_k,2,9,36,109,369,1492
round_shots,500,400,100,300,100,100
round_queries,500,2000,2300,21900,28300,359100
round_k,2,11,36,141,481,1795
round_shots,1100,300,200,200,100,100
round_queries,1100,1500,4600,21400,45900,688900
round_k,2,11,53,229,868,3444
round_shots,800,300,100,100,100,100
round_queries,800,1500,2300,6900,22100,289700
round_k,2,11,34,110,389,1448
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,8500,29300,408700
round_k,2,11,42,146,562,2043
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,9300,29700,381700
round_k,2,11,46,148,488,1908
round_shots,1000,300,100,200,100,100
round_queries,1000,1500,2300,14600,27700,318700
round_k,2,11,36,138,512,1593
round_shots,1100,200,200,100,100,100
round_queries,1100,1000,3800,7500,23300,374900
round_k,2,9,37,116,415,1874
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,8900,29900,422500
round_k,2,9,44,149,539,2112
round_shots,700,300,100,200,200,100
round_queries,700,1500,2300,13800,48600,291300
round_k,2,11,34,121,397,1456
round_shots,700,300,100,100,100,100
round_queries,700,1500,2300,7300,22500,339700
round_k,2,11,36,112,408,1698
round_shots,800,400,200,100,100,100
round_queries,800,2000,5400,9700,30900,496100
round_k,2,13,48,154,581,2480
round_shots,800,200,200,200,100,100,100
round_queries,800,600,1800,6600,11500,40500,691300
round_k,1,4,16,57,202,786,3456
round_shots,700,300,200,300,100,100
round_queries,700,1500,4600,29100,41100,635300
round_k,2,11,48,205,791,3176
round_shots,1000,200,200,100,100,100,100
round_queries,1000,600,1800,3700,12100,37100,431500
round_k,1,4,18,60,185,643,2157
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,7900,25100,393500
round_k,2,9,39,125,474,1967
round_shots,1100,300,200,200,100,100
round_queries,1100,1500,4600,19400,42300,706500
round_k,2,11,48,211,796,3532
round_shots,1000,200,200,100,300,100,100
round_queries,1000,600,1800,3700,35700,48100,656100
round_k,1,4,18,59,240,775,3280
round_shots,800,300,100,100,100,100
round_queries,800,1500,2300,6900,22100,244500
round_k,2,11,34,110,369,1222
round_shots,600,300,100,100,100,100
round_queries,600,1500,2300,6900,20900,249500
round_k,2,11,34,104,380,1247
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,7900,24700,362100
round_k,2,9,39,123,454,1810
round_shots,1000,400,200,100,100,100
round_queries,1000,2000,5400,10100,35300,548300
round_k,2,13,50,176,692,2741
round_shots,1100,400,200,100,100,100
round_queries,1100,2000,5400,11500,36100,662100
round_k,2,13,57,180,701,3310
round_shots,700,300,100,100,100,100
round_queries,700,1500,2300,7300,22500,279700
round_k,2,11,36,112,384,1398
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,9700,32900,498700
round_k,2,11,48,164,622,2493
round_shots,1000,400,200,100,100,100
round_queries,1000,2000,5400,9300,30700,392500
round_k,2,13,46,153,489,1962
round_shots,800,300,100,100,200,100
round_queries,800,1500,2300,6900,43000,407700
round_k,2,11,34,107,484,2038
round_shots,500,200,200,300,100,100
round_queries,500,1000,3800,21900,31100,486100
round_k,2,9,36,155,574,2430
round_shots,1000,200,100,200,100,100
round_queries,1000,1000,1900,11400,17100,197300
round_k,2,9,28,85,304,986
round_shots,500,300,100,100,200,100
round_queries,500,1500,2300,7300,48600,406900
round_k,2,11,36,121,541,2034
round_shots,700,200,200,200,100,100
round_queries,700,1000,3800,15000,34500,570900
round_k,2,9,37,172,644,2854
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,9300,30700,421500
round_k,2,11,46,153,503,2107
round_shots,1100,200,200,200,100,100,100
round_queries,1100,600,1800,6200,12300,40900,729700
round_k,1,4,15,61,204,806,3648
round_shots,500,300,100,200,200,100
round_queries,500,1500,2300,13800,55800,428100
round_k,2,11,34,139,585,2140
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9700,30900,495500
round_k,2,11,48,154,574,2477
round_shots,1000,200,200,100,100,100,100
round_queries,1000,600,1800,3700,11500,39700,618500
round_k,1,4,18,57,198,700,3092
round_shots,1000,300,300,200,100,100
round_queries,1000,1500,5100,11000,21700,250300
round_k,2,8,27,108,389,1251
round_shots,600,200,200,300,100,100,100
round_queries,600,600,1800,9300,9300,29700,477500
round_k,1,4,15,46,148,558,2387
round_shots,1100,200,100,200,100,100
round_queries,1100,1000,1900,11400,26700,397900
round_k,2,9,28,133,470,1989
round_shots,900,300,200,200,100
round_queries,900,1500,4600,21400,192500
round_k,2,11,53,240,962
round_shots,900,300,200,200,100,100
round_queries,900,1500,4600,17000,28900,410100
round_k,2,11,42,144,517,2050
round_shots,1000,200,200,200,100,100
round_queries,1000,1000,3800,15800,30300,365900
round_k,2,9,39,151,460,1829
round_shots,1100,300,100,200,200,100
round_queries,1100,1500,2300,13800,54600,528300
round_k,2,11,34,136,627,2641
round_shots,900,200,200,100,200,100
round_queries,900,1000,3800,7500,49000,464300
round_k,2,9,37,122,548,2321
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,8500,26100,388700
round_k,2,9,42,130,507,1943
round_shots,700,300,200,100,200,100
round_queries,700,1500,4600,10300,66200,438300
round_k,2,11,51,165,715,2191
round_shots,500,300,200,200,100,100
round_queries,500,1500,4600,18600,42500,720500
round_k,2,11,46,212,820,3602
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3400,5100,15900,58100,732900
round_k,2,8,25,79,290,878,3664
round_shots,900,200,200,200,100,100
round_queries,900,600,1800,7400,16500,234900
round_k,1,4,18,82,293,1174
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,9700,29300,456100
round_k,2,11,48,146,539,2280
round_shots,700,400,200,100,100,100
round_queries,700,2000,5400,8900,26700,337900
round_k,2,13,44,133,490,1689
round_shots,600,400,200,100,100,100
round_queries,600,2000,4600,8500,26700,302500
round_k,2,11,42,133,469,1512
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7100,21500,287300
round_k,2,9,35,107,359,1436
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,11100,38300,567500
round_k,2,11,55,191,743,2837
round_shots,800,300,200,100,200,100
round_queries,800,1500,4600,9300,59400,594900
round_k,2,11,46,148,686,2974
round_shots,800,400,200,200,100,100
round_queries,800,2000,5400,18600,38300,609700
round_k,2,13,46,191,729,3048
round_shots,700,400,100,100,100,100
round_queries,700,2000,2300,6900,22900,349700
round_k,2,11,34,114,430,1748
round_shots,500,200,200,200,100,100
round_queries,500,1000,3800,15800,26100,410900
round_k,2,9,39,130,435,2054
round_shots,900,300,200,100,100,100
round_queries,900,1500,3800,8900,27700,300900
round_k,2,9,44,138,463,1504
round_shots,1100,400,200,200,100,100
round_queries,1100,2000,5400,22200,46100,582100
round_k,2,13,55,230,754,2910
round_shots,600,300,200,200,100,100
round_queries,600,1500,4600,17800,32500,530100
round_k,2,11,44,162,624,2650
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,8500,29300,407900
round_k,2,11,42,146,557,2039
round_shots,1100,400,200,100,100,100
round_queries,1100,2000,5400,11300,39700,533700
round_k,2,13,56,198,702,2668
round_shots,900,400,300,200,100,100
round_queries,900,2000,5100,10200,21100,241100
round_k,2,8,25,105,382,1205
round_shots,800,300,100,300,100,100
round_queries,800,1500,2300,21900,29700,378100
round_k,2,11,36,148,446,1890
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,9300,33100,535700
round_k,2,11,46,165,641,2678
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,4600,9300,32100,463300
round_k,2,11,46,160,550,2316
round_shots,500,200,100,300,200,100
round_queries,500,1000,1900,17100,34200,210100
round_k,2,9,28,85,302,1050
round_shots,700,300,200,200,100,100
round_queries,700,1500,4600,19400,44500,743300
round_k,2,11,48,222,822,3716
round_shots,800,300,200,100,100,100,100
round_queries,800,900,1800,4100,12300,38100,619700
round_k,1,4,20,61,190,737,3098
round_shots,600,200,200,200,100,100
round_queries,600,1000,3000,9400,22700,313100
round_k,2,7,23,113,384,1565
round_shots,800,200,200,200,100,100
round_queries,800,1000,3800,13800,24300,312300
round_k,2,9,34,121,439,1561
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,3800,7500,24900,293700
round_k,2,9,37,124,412,1468
round_shots,700,300,100,100,100,100
round_queries,700,1500,1900,6100,18700,219500
round_k,2,9,30,93,297,1097
round_shots,700,300,200,200,100
round_queries,700,1500,4600,22200,178100
round_k,2,11,55,228,890
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,10300,31500,494900
round_k,2,11,51,157,583,2474
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,9900,34900,575500
round_k,2,11,49,174,671,2877
round_shots,500,100,300,200,100,100
round_queries,500,500,4500,10200,19700,291700
round_k,2,7,25,98,346,1458
round_shots,1100,200,200,200,200,100
round_queries,1100,600,1800,6600,27000,210300
round_k,1,4,16,67,256,1051
round_shots,600,200,100,200,100,100
round_queries,600,1000,1900,11400,25500,385100
round_k,2,9,28,127,464,1925
round_shots,500,300,200,200,100,100
round_queries,500,1500,3800,15000,34900,475500
round_k,2,9,37,174,616,2377
round_shots,1000,200,100,200,100,100,100
round_queries,1000,600,900,5400,10500,35300,578900
round_k,1,4,13,52,176,689,2894
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,4600,9300,33500,437300
round_k,2,11,46,167,600,2186
round_shots,700,300,200,200,200,100
round_queries,700,1500,4600,19800,82200,670300
round_k,2,11,49,205,910,3351
round_shots,1000,400,200,200,100,100
round_queries,1000,2000,5400,19400,44100,730900
round_k,2,13,48,220,825,3654
round_shots,500,300,200,200,100,100
round_queries,500,1500,4600,18600,40300,597900
round_k,2,11,46,201,643,2989
round_shots,800,400,200,100,100,100
round_queries,800,2000,4600,9700,34700,478500
round_k,2,11,48,173,664,2392
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,4600,10700,34700,552100
round_k,2,11,53,173,657,2760
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,8500,29700,386900
round_k,2,11,42,148,484,1934
round_shots,1000,200,200,100,200,100
round_queries,1000,1000,3800,7300,49400,364700
round_k,2,9,36,123,551,1823
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,10300,35500,549500
round_k,2,11,51,177,696,2747
round_shots,900,300,200,100,100,100
round_queries,900,1500,3800,6900,21300,220700
round_k,2,9,34,106,364,1103
round_shots,700,200,300,100,100,100
round_queries,700,1000,4500,5100,16300,185700
round_k,2,7,25,81,245,928
round_shots,900,200,200,100,100,100
round_queries,900,1000,3000,5700,19900,237100
round_k,2,7,28,99,304,1185
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,3800,6900,22100,272700
round_k,2,9,34,110,362,1363
round_shots,600,300,200,100,200,100
round_queries,600,1500,4600,10300,65400,296300
round_k,2,11,51,163,490,1481
round_shots,1100,200,200,100,100,100
round_queries,1100,1000,3800,8300,25500,339500
round_k,2,9,41,127,411,1697
round_shots,700,400,200,100,100,100
round_queries,700,2000,5400,13100,43500,749700
round_k,2,13,65,217,851,3748
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,7700,23900,276300
round_k,2,9,38,119,407,1381
round_shots,1100,200,200,100,100,100,100
round_queries,1100,600,1800,3300,10300,32500,368500
round_k,1,4,16,51,162,495,1842
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,6900,21300,285700
round_k,2,9,34,106,362,1428
round_shots,600,300,300,100,200,100
round_queries,600,1500,5100,5100,33400,288700
round_k,2,8,25,83,350,1443
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,6600,13100,40300,702100
round_k,1,4,16,65,201,778,3510
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7500,24300,331500
round_k,2,9,37,121,395,1657
round_shots,900,300,200,200,100,100
round_queries,900,1500,4600,19400,35500,537700
round_k,2,11,48,177,688,2688
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,9900,31700,479300
round_k,2,11,49,158,604,2396
round_shots,500,200,100,200,100,100
round_queries,500,1000,1900,11400,25500,393500
round_k,2,9,28,127,472,1967
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,8100,27100,425500
round_k,2,9,40,135,497,2127
round_shots,800,200,200,100,200,100
round_queries,800,1000,3800,7500,47800,447500
round_k,2,9,37,119,511,2237
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,9300,32900,469100
round_k,2,11,46,164,628,2345
round_shots,800,300,200,200,100,100
round_queries,800,1500,4600,17800,37700,439500
round_k,2,11,44,188,622,2197
round_shots,800,300,200,100,100,100
round_queries,800,1500,3800,6900,22700,299300
round_k,2,9,34,113,404,1496
round_shots,700,200,300,100,100,100
round_queries,700,1000,4500,5100,15300,206300
round_k,2,7,25,76,259,1031
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,7500,24300,347700
round_k,2,9,37,121,416,1738
round_shots,800,400,200,100,100,100
round_queries,800,2000,5400,11500,40900,679900
round_k,2,13,57,204,770,3399
round_shots,800,200,200,200,100,100
round_queries,800,1000,3800,15000,35500,428500
round_k,2,9,37,177,587,2142
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,4600,8900,27700,434300
round_k,2,11,44,138,506,2171
round_shots,900,200,200,200,100,100
round_queries,900,1000,3800,17000,38900,581700
round_k,2,9,42,194,671,2908
round_shots,800,300,200,200,100,100
round_queries,800,1500,3800,13800,28900,382500
round_k,2,9,34,144,467,1912
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,6100,19100,233300
round_k,2,9,30,95,301,1166
round_shots,800,400,200,100,100,100
round_queries,800,2000,5400,12700,38300,378300
round_k,2,13,63,191,574,1891
round_shots,500,300,200,200,100,100
round_queries,500,1500,4600,18600,32900,537300
round_k,2,11,46,164,629,2686
round_shots,1000,300,100,200,300,100
round_queries,1000,1500,2300,13800,78300,393700
round_k,2,11,34,130,584,1968
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,10300,32700,464500
round_k,2,11,51,163,570,2322
round_shots,900,300,100,200,100,100
round_queries,900,1500,2300,13800,32300,373300
round_k,2,11,34,161,614,1866
round_shots,1100,200,200,200,100,100
round_queries,1100,1000,3800,13800,31100,454500
round_k,2,9,34,155,565,2272
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,5400,11900,40100,603900
round_k,1,4,13,59,200,725,3019
round_shots,900,400,100,100,100,100
round_queries,900,2000,2300,7300,22100,289700
round_k,2,11,36,110,409,1448
round_shots,500,100,300,200,200,100
round_queries,500,500,4500,10200,38600,270100
round_k,2,7,25,96,381,1350
round_shots,900,300,200,100,100,100
round_queries,900,1500,3800,7300,22100,324700
round_k,2,9,36,110,400,1623
round_shots,900,300,200,100,200,100
round_queries,900,1500,4600,10900,76600,536500
round_k,2,11,54,191,663,2682
round_shots,1000,200,200,200,100,100
round_queries,1000,600,1800,7400,16700,235100
round_k,1,4,18,83,303,1175
round_shots,800,200,100,200,100,100
round_queries,800,1000,1900,11400,19100,285500
round_k,2,9,28,95,305,1427
round_shots,500,300,200,300,200,100
round_queries,500,1500,4600,27900,67000,662500
round_k,2,11,46,167,769,3312
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,5400,9300,31100,488300
round_k,1,4,13,46,155,596,2441
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,8500,29300,454100
round_k,2,9,42,146,541,2270
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9300,28700,425500
round_k,2,11,46,143,515,2127
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,9300,29100,475500
round_k,2,11,46,145,554,2377
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,3800,7900,27300,404700
round_k,2,9,39,136,493,2023
round_shots,700,200,200,200,100,100,100
round_queries,700,600,1800,7400,14500,44100,669500
round_k,1,4,18,72,220,889,3347
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,9300,30300,494500
round_k,2,11,46,151,571,2472
round_shots,1100,200,200,100,100,200
round_queries,1100,1000,3000,4700,14300,410200
round_k,2,7,23,71,269,1025
round_shots,800,200,100,200,100,100,100
round_queries,800,600,900,5400,11500,40900,648700
round_k,1,4,13,57,204,779,3243
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7900,27300,397500
round_k,2,9,39,136,468,1987
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,7500,23500,284700
round_k,2,9,37,117,353,1423
round_shots,1100,400,200,100,200,100
round_queries,1100,2000,4600,9300,59400,518900
round_k,2,11,46,148,642,2594
round_shots,700,200,200,100,300,100
round_queries,700,1000,3800,7500,70500,239100
round_k,2,9,37,117,378,1195
round_shots,800,300,100,100,100,100
round_queries,800,1500,2300,7300,23300,347900
round_k,2,11,36,116,415,1739
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,8900,29100,470500
round_k,2,9,44,145,549,2352
round_shots,1000,200,100,200,100,100,100
round_queries,1000,600,900,5400,12700,42700,682500
round_k,1,4,13,63,213,791,3412
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,8900,27900,301300
round_k,2,9,44,139,419,1506
round_shots,800,200,200,200,100,100,100
round_queries,800,600,1800,6600,13300,44500,690700
round_k,1,4,16,66,222,789,3453
round_shots,600,300,200,200,100,100
round_queries,600,1500,4600,21400,47700,769300
round_k,2,11,53,238,918,3846
round_shots,900,300,200,200,100,100
round_queries,900,1500,4600,17800,36300,581500
round_k,2,11,44,181,663,2907
round_shots,1000,200,200,100,100,100,100
