round_shots,800,600,500,300,200,200,100,100,100,100
round_queries,800,1800,4500,8100,17000,65800,141300,482300,1526700,27171500
round_k,1,4,13,42,164,706,2411,7633,30667,135857
round_k,1,5,19,61,248,762,2512,8718,34813,109131
round_shots,400,600,300,300,200,200,200,300,100
round_queries,400,1800,2700,8100,22200,89400,403000,2822700,13633700
round_k,1,4,13,55,223,1007,4704,17644,68168
round_shots,300,500,300,200,200,200,100,100,100
round_queries,300,1500,3300,7800,28200,123000,278500,942900,15779700
round_k,1,5,19,70,307,1392,4714,18236,78898
round_shots,600,600,500,300,200,200,100,100,100,100
round_queries,600,1800,4500,8100,19800,83800,185300,642500,2207300,29796300
round_k,1,4,13,49,209,926,3212,11036,33426,148981
round_shots,500,500,200,200,100,200,100,300,100
round_queries,500,1500,2600,10200,17300,103800,231500,2372100,15753700
round_k,1,6,25,86,259,1157,3953,19533,78768
round_shots,400,500,200,200,200,200,100,200,200
round_queries,400,1500,2200,7800,25000,86600,176300,1172600,19854200
round_k,1,5,19,62,216,881,2931,12391,49635
round_shots,400,500,200,200,200,100,300,100,100
round_queries,400,1500,2600,7800,27800,60500,566700,810900,11353100
round_k,1,6,19,69,302,944,4054,14883,56765
round_shots,800,600,200,200,200,200,100,100,100
round_queries,800,1800,2200,7800,24200,97000,201900,697100,11196900
round_k,1,5,19,60,242,1009,3485,13278,55984
round_shots,900,500,300,200,200,200,100,200,100
round_queries,900,1500,3300,7800,30600,118600,259700,1703800,14519900
round_k,1,5,19,76,296,1298,4259,17898,72599
round_shots,700,500,300,200,200,100,200,100,100
round_queries,700,1500,3300,9800,34200,68300,425000,894900,10338700
round_k,1,5,24,85,341,1062,4474,14795,51693
round_shots,600,500,300,200,200,100,200,100,100
round_queries,600,1500,3300,7800,27800,54900,332600,703900,10085500
round_k,1,5,19,69,274,831,3519,12783,50427
round_shots,700,600,300,300,200,100,100,100,100
round_queries,700,1800,3300,11700,31800,65100,213700,747900,10881500
round_k,1,5,19,79,325,1068,3739,14035,54407
round_shots,800,500,200,200,200,200,100,100,100,100
round_queries,800,1500,2200,7400,23400,78600,139700,467900,1427900,22748100
round_k,1,5,18,58,196,698,2339,7139,27346,113740
round_shots,900,500,200,200,200,100,100,100,100,100
round_queries,900,1500,2200,7400,25000,48300,147700,494900,1812300,27083500
round_k,1,5,18,62,241,738,2474,9061,33036,135417
round_shots,500,600,300,300,200,100,100,100,100
round_queries,500,1800,3900,17100,40600,77300,244900,816300,10650300
round_k,1,6,28,101,386,1224,4081,12812,53251
round_shots,700,500,400,200,200,200,100,100,100
round_queries,700,1500,4400,10600,33000,118200,209700,712500,10873300
round_k,1,5,26,82,295,1048,3562,13515,54366
round_shots,600,600,300,200,200,200,100,100,100
round_queries,600,1800,3900,12200,47400,178200,399100,1295900,19421100
round_k,1,6,30,118,445,1995,6479,22805,97105
round_shots,1000,600,400,300,200,100,100,100,100,100
round_queries,1000,1800,3600,8100,22200,43500,136500,466700,1705700,26503900
round_k,1,4,13,55,217,682,2333,8528,32348,132519
round_shots,700,600,200,200,200,200,100,100,100
round_queries,700,1800,2200,7400,26600,109400,231700,813500,13160900
round_k,1,5,18,66,273,1158,4067,15423,65804
round_shots,400,500,200,200,200,100,100,200,100
round_queries,400,1500,2200,7400,27400,59900,187500,1168600,11153700
round_k,1,5,18,68,299,937,2921,13257,55768
round_shots,500,500,300,200,200,100,200,100,100
round_queries,500,1500,3300,7800,25000,52700,335800,680100,10679500
round_k,1,5,19,62,263,839,3400,12949,53397
round_shots,700,500,300,200,200,100,100,100,200
round_queries,700,1500,3300,7400,27800,59300,186700,644900,16562600
round_k,1,5,18,69,296,933,3224,11292,41406
round_shots,500,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3300,7800,27400,51700,166300,578300,1963500,29766700
round_k,1,5,19,68,258,831,2891,9817,36500,148833
round_shots,400,600,200,300,200,200,100,100,100
round_queries,400,1800,2600,12300,30600,127400,265500,859300,10435300
round_k,1,6,20,76,318,1327,4296,13756,52176
round_shots,400,500,300,200,100,100,100,100,200,100
round_queries,400,1500,3300,7800,15300,45900,147900,515100,3653400,20384900
round_k,1,5,19,76,229,739,2575,9133,32327,101924
round_shots,400,600,300,200,300,200,100,100,100
round_queries,400,1800,3300,7800,36300,94200,206500,670700,9259100
round_k,1,5,19,60,235,1032,3353,11443,46295
round_shots,700,600,200,200,200,100,100,100,100
round_queries,700,1800,2600,10200,38200,71900,229900,765100,10420300
round_k,1,6,25,95,359,1149,3825,13215,52101
round_shots,600,600,200,200,200,200,300,200,200
round_queries,600,1800,2200,7400,27000,115400,678900,1539000,18845400
round_k,1,5,18,67,288,1131,3847,14434,47113
round_shots,500,500,600,300,200,200,200,100,100
round_queries,500,1500,5400,8100,17400,58200,243800,519700,7890100
round_k,1,4,13,43,145,609,2598,9657,39450
round_shots,600,500,300,200,200,200,100,100,100
round_queries,600,1500,3300,7800,24600,96600,213700,718500,11011300
round_k,1,5,19,61,241,1068,3592,13254,55056
round_shots,700,600,300,400,200,100,100,100,100,100
round_queries,700,1800,3300,16400,27400,50500,156300,502500,1582500,26582500
round_k,1,5,20,68,252,781,2512,7912,30734,132912
round_shots,400,600,300,200,200,200,100,100,100
round_queries,400,1800,3300,7400,27400,111400,245700,837300,14399100
round_k,1,5,18,68,278,1228,4186,16026,71995
round_shots,500,600,600,400,200,200,100,100,100,100
round_queries,500,1800,5400,10800,19400,82200,172300,586300,2138500,28757900
round_k,1,4,13,48,205,861,2931,10692,43596,143789
round_shots,800,600,200,200,200,100,100,100,200
round_queries,800,1800,2200,7400,30200,58700,185100,631700,14257400
round_k,1,5,18,75,293,925,3158,10335,35643
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2200,7400,29800,64700,210300,720700,10842700
round_k,1,5,18,74,323,1051,3603,13560,54213
round_shots,500,600,500,200,200,100,100,200,100,100
round_queries,500,1800,4500,5400,17400,32900,102500,669000,1312500,20969700
round_k,1,4,13,43,164,512,1672,6562,24849,104848
round_shots,700,600,300,200,200,100,100,100,100
round_queries,700,1800,3300,7800,27400,59700,188700,647900,8116500
round_k,1,5,19,68,298,943,3239,9883,40582
round_shots,400,600,300,200,200,100,100,100,100,100
round_queries,400,1800,3300,7800,25000,51500,156700,535500,2005300,29288700
round_k,1,5,19,62,257,783,2677,10026,39564,146443
round_shots,300,500,300,200,200,100,100,100,100
round_queries,300,1500,3300,7800,24600,50900,163900,505900,7325900
round_k,1,5,19,61,254,819,2529,9321,36629
round_shots,400,600,300,200,200,100,100,100,100
round_queries,400,1800,3300,9800,34600,76500,249500,820900,13015100
round_k,1,5,24,86,382,1247,4104,15333,65075
round_shots,400,600,300,200,200,200,300,100,100
round_queries,400,1800,3300,9800,36200,151400,899700,1168500,12696300
round_k,1,5,24,90,378,1499,5842,18430,63481
round_shots,400,600,200,200,100,100,200,100,100
round_queries,400,1800,2200,7400,13900,41700,260200,575500,8210500
round_k,1,5,18,69,208,650,2877,9989,41052
round_shots,800,500,300,200,200,200,100,100,100
round_queries,800,1500,3300,7800,25000,100200,226500,773100,12464900
round_k,1,5,19,62,250,1132,3865,12919,62324
round_shots,400,500,300,200,200,200,100,100,100
round_queries,400,1500,3300,7400,25000,98600,202700,697300,11124900
round_k,1,5,18,62,246,1013,3486,13215,55624
round_shots,400,600,300,300,200,100,100,100,100
round_queries,400,1800,3300,11700,31800,67500,210100,654300,9015300
round_k,1,5,19,79,337,1050,3271,12368,45076
round_shots,600,600,200,200,200,200,200,300,100
round_queries,600,1800,2600,7800,28200,111400,465000,2777700,14202500
round_k,1,6,19,70,278,1162,4629,17915,71012
round_shots,500,500,200,200,200,100,100,100,100,100
round_queries,500,1500,2200,6600,23000,40900,128700,436500,1403700,21121900
round_k,1,5,16,57,204,643,2182,7018,25082,105609
round_shots,700,500,300,200,200,100,200,300,100
round_queries,700,1500,3300,7800,30600,66300,415000,2031300,11257900
round_k,1,5,19,76,331,1037,3385,12138,56289
round_shots,1000,600,200,200,200,100,200,100,100
round_queries,1000,1800,2200,7400,24600,50700,305000,616500,9616100
round_k,1,5,18,61,253,762,3082,11568,48080
round_shots,800,500,200,200,200,200,100,200,100
round_queries,800,1500,2200,7400,26200,100600,197100,1326600,9270500
round_k,1,5,18,65,251,985,3316,14306,46352
round_shots,400,600,600,200,200,100,100,100,100,100
round_queries,400,1800,5400,7400,24600,46100,140900,477500,1766500,17175300
round_k,1,4,18,61,230,704,2387,8832,27155,85876
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2600,7800,31000,61500,197500,622700,8247300
round_k,1,6,19,77,307,987,3113,10253,41236
round_shots,500,500,200,200,200,100,200,100,100
round_queries,500,1500,2200,7000,24200,45500,273400,526900,7165300
round_k,1,5,17,60,227,683,2634,9831,35826
round_shots,600,600,200,200,200,100,200,100,100
round_queries,600,1800,2600,7800,27800,52500,319400,609900,8969900
round_k,1,6,19,69,262,798,3049,10890,44849
round_shots,400,500,300,200,200,200,200,100,100
round_queries,400,1500,3300,7800,28200,117000,519800,1044500,14306700
round_k,1,5,19,70,292,1299,5222,17283,71533
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,29400,57700,180700,624500,9483300
round_k,1,5,18,73,288,903,3122,11480,47416
round_shots,600,600,200,200,200,200,100,100,100
round_queries,600,1800,2200,7400,26600,101400,203500,671500,10242900
round_k,1,5,18,66,253,1017,3357,12264,51214
round_shots,400,500,200,200,200,300,200,100,100
round_queries,400,1500,2600,7800,28600,186900,376600,778700,12308100
round_k,1,6,19,71,311,941,3893,14703,61540
round_shots,700,600,300,200,200,100,200,200,100
round_queries,700,1800,3300,7800,31800,66500,409000,1630200,9521900
round_k,1,5,19,79,332,1022,4075,13249,47609
round_shots,800,500,300,200,200,100,100,100,100,100
round_queries,800,1500,3300,7400,24600,45100,137500,453500,1595700,23775900
round_k,1,5,18,61,225,687,2267,7978,29311,118879
round_shots,700,600,300,200,200,100,200,100,100
round_queries,700,1800,3300,7800,27000,49700,310200,694100,9634500
round_k,1,5,19,67,248,775,3470,12285,48172
round_shots,500,600,300,200,200,100,200,100,100
round_queries,500,1800,3300,7400,27400,55900,355800,797900,12008500
round_k,1,5,18,68,279,889,3989,14574,60042
round_shots,400,600,200,200,200,100,100,100,100
round_queries,400,1800,2200,7800,25000,51100,160500,558700,7953100
round_k,1,5,19,62,255,802,2793,10158,39765
round_shots,300,600,200,200,200,200,200,100,100
round_queries,300,1800,2200,7400,29000,117000,491400,893700,13862700
round_k,1,5,18,72,292,1228,4468,16874,69313
round_shots,400,600,500,300,200,200,100,200,100
round_queries,400,1800,4500,8100,19400,71000,151300,1049400,8012100
round_k,1,4,13,48,177,756,2623,10493,40060
round_shots,700,500,200,200,200,200,100,100,100
round_queries,700,1500,2200,7400,27400,98200,181300,631500,9464700
round_k,1,5,18,68,245,906,3157,11425,47323
round_shots,500,500,600,200,200,100,200,100,100,100
round_queries,500,1500,5400,7400,28600,56300,359400,752700,2702500,30770500
round_k,1,4,18,71,281,898,3763,13512,44686,153852
round_shots,500,600,300,200,200,100,100,100,100
round_queries,500,1800,3300,7800,30600,64900,212700,716700,10888300
round_k,1,5,19,76,324,1063,3583,13358,54441
round_shots,400,500,300,200,100,100,200,100,100,100
round_queries,400,1500,3300,7800,15100,45300,277400,470500,1676100,29755700
round_k,1,5,19,75,226,693,2352,8380,34057,148778
round_shots,800,500,200,200,200,100,100,200,100,100
round_queries,800,1500,2200,7400,26600,49500,155700,1037400,1650100,28662900
round_k,1,5,18,66,247,778,2593,8250,32372,143314
round_shots,900,500,200,200,200,200,100,100,100
round_queries,900,1500,2200,7400,26600,86200,167900,528700,8680700
round_k,1,5,18,66,215,839,2643,9826,43403
round_shots,400,600,300,200,200,200,100,100,100
round_queries,400,1800,3300,7800,24600,100200,192700,609500,9183300
round_k,1,5,19,61,250,963,3047,11063,45916
round_shots,700,500,300,200,200,100,100,100,100
round_queries,700,1500,3300,7800,27800,60700,193700,673500,10357900
round_k,1,5,19,69,303,968,3367,12622,51789
round_shots,700,600,200,200,200,100,100,100,100,100
round_queries,700,1800,2200,7400,27000,52100,163500,504500,1580700,25020900
round_k,1,5,18,67,260,817,2522,7903,31965,125104
round_shots,600,500,300,200,200,100,100,100,100,100
round_queries,600,1500,3300,7800,24600,42500,136100,453500,1608700,21148100
round_k,1,5,19,61,212,680,2267,8043,32530,105740
round_shots,500,600,200,200,200,200,200,100,100
round_queries,500,1800,2600,7800,28600,115800,408600,982100,16468300
round_k,1,6,19,71,289,1021,4910,19118,82341
round_shots,400,500,300,200,200,100,100,200,100
round_queries,400,1500,3300,7800,28200,60300,192500,1312200,10105300
round_k,1,5,19,70,301,962,3280,13154,50526
round_shots,800,500,200,200,200,100,100,100,100
round_queries,800,1500,2200,7400,24600,47900,144100,490100,7454500
round_k,1,5,18,61,239,720,2450,9167,37272
round_shots,500,600,300,200,200,100,100,100,100
round_queries,500,1800,3300,8200,28600,56300,179300,612300,7353100
round_k,1,5,20,71,281,896,3061,10247,36765
round_shots,300,600,200,200,300,100,100,200,100
round_queries,300,1800,2200,7400,41700,50700,156100,1057800,9798700
round_k,1,5,18,69,253,780,2644,9772,48993
round_shots,700,500,300,200,200,200,200,100,100
round_queries,700,1500,3300,7800,29000,117400,452200,942900,15817300
round_k,1,5,19,72,293,1130,4714,18448,79086
round_shots,400,600,300,200,300,200,200,100,100
round_queries,400,1800,3900,10200,60900,167800,600600,1343500,20131900
round_k,1,6,25,101,419,1501,6717,24217,100659
round_shots,500,500,200,200,200,100,100,100,100,100
round_queries,500,1500,2200,7400,25000,48100,145900,460700,1705700,29941900
round_k,1,5,18,62,240,729,2303,8528,29078,149709
round_shots,400,500,300,200,200,100,200,100,100
round_queries,400,1500,3300,7800,27800,56100,359400,802100,12978700
round_k,1,5,19,69,280,898,4010,15190,64893
round_shots,500,500,200,200,200,100,100,100,100,100
round_queries,500,1500,2200,7800,24600,51900,161700,520100,1753700,28906900
round_k,1,5,19,61,259,808,2600,8768,32983,144534
round_shots,600,500,200,200,200,300,300,100,200
round_queries,600,1500,2200,7400,27000,173100,534300,739500,17335400
round_k,1,5,18,67,288,890,3697,13822,43338
round_shots,500,500,200,200,200,100,100,100,100,100
round_queries,500,1500,2200,7400,26200,52900,163500,493900,1691300,19818100
round_k,1,5,18,65,264,817,2469,8456,32986,99090
round_shots,900,400,500,200,200,100,100,100,100,100
round_queries,900,1200,4500,7000,21800,45900,147300,492500,1702500,24421100
round_k,1,4,17,54,229,736,2462,8512,30448,122105
round_shots,800,600,200,200,200,200,100,200,100
round_queries,800,1800,2600,7800,30600,108600,242500,1637400,13977700
round_k,1,6,19,76,271,1212,4093,17166,69888
round_shots,700,500,400,300,200,100,100,100,100,100
round_queries,700,1500,3600,8100,19400,35700,113300,348100,1249500,15657500
round_k,1,4,13,48,178,566,1740,6247,21112,78287
round_shots,800,500,300,200,200,100,100,100,100
round_queries,800,1500,3300,7800,28200,58500,182100,602700,8412900
round_k,1,5,19,70,292,910,3013,10438,42064
round_shots,700,500,200,200,200,200,100,100,100
round_queries,700,1500,2200,7400,27800,86600,151900,498900,7961100
round_k,1,5,18,69,216,759,2494,9139,39805
round_shots,800,500,200,200,300,200,100,200,100
round_queries,800,1500,2200,7400,41100,87400,161100,1090600,7653300
round_k,1,5,18,68,218,805,2726,12490,38266
round_shots,400,600,200,200,200,200,100,100,100,100
round_queries,400,1800,2200,7000,22200,83000,144900,447700,1658300,21220900
round_k,1,5,17,55,207,724,2238,8291,29710,106104
round_shots,600,600,600,200,200,100,100,200,100
round_queries,600,1800,5400,7400,29400,55900,175300,1160600,10192900
round_k,1,4,18,73,279,876,2901,13356,50964
round_shots,300,500,300,200,200,200,100,100,100
round_queries,300,1500,3300,7800,24600,75400,170500,589100,8528500
round_k,1,5,19,61,188,852,2945,10993,42642
round_shots,400,600,200,200,200,100,200,100,100
round_queries,400,1800,2200,7400,26600,53300,324200,671100,10296300
round_k,1,5,18,66,266,810,3355,12378,51481
round_shots,400,600,300,200,300,200,100,100,100
round_queries,400,1800,3300,7800,40500,93000,191500,655900,8571500
round_k,1,5,19,67,232,957,3279,12196,42857
round_shots,600,500,200,200,200,200,100,100,100
round_queries,600,1500,2200,7000,24600,89800,208900,719300,11153900
round_k,1,5,17,61,224,1044,3596,13272,55769
round_shots,600,600,300,200,200,200,100,100,100
round_queries,600,1800,3300,7800,27400,98600,207900,692100,9687700
round_k,1,5,19,68,246,1039,3460,12863,48438
round_shots,500,500,200,200,200,200,100,100,100
round_queries,500,1500,2200,7000,22200,93000,207500,725100,10920500
round_k,1,5,17,55,232,1037,3625,13709,54602
round_shots,800,500,300,200,200,100,200,100,100
round_queries,800,1500,3900,9800,31000,62700,385800,845300,11587700
round_k,1,6,24,77,313,964,4226,14255,57938
round_shots,600,600,200,200,200,100,100,100,100
round_queries,600,1800,2600,7800,30200,61900,198100,687700,10901900
round_k,1,6,19,75,309,990,3438,13021,54509
round_shots,500,500,300,300,200,100,100,100,100
round_queries,500,1500,3300,11700,26600,51300,164900,558100,7518700
round_k,1,5,19,66,256,824,2790,10342,37593
round_shots,700,600,200,200,200,100,100,100,100
round_queries,700,1800,2200,7400,29400,58900,186700,613700,9159700
round_k,1,5,18,73,294,933,3068,11617,45798
round_shots,700,500,300,400,300,300,300,200,100
round_queries,700,1500,3300,15600,47100,198900,707100,2066600,13254500
round_k,1,5,19,78,331,1178,5166,21803,66272
round_shots,800,600,200,200,200,100,100,100,100
round_queries,800,1800,2600,10200,37000,81300,254100,889100,9443300
round_k,1,6,25,92,406,1270,4445,14578,47216
round_shots,500,500,300,200,200,200,200,100,200,100
round_queries,500,1500,3300,7800,28200,101000,330200,650500,4571000,30675500
round_k,1,5,19,70,252,825,3252,11427,43255,153377
round_shots,400,500,300,200,200,200,200,100,100
round_queries,400,1500,3300,7400,24200,86600,379000,803100,11317500
round_k,1,5,18,60,216,947,4015,14219,56587
round_shots,800,500,200,200,200,100,100,100,200
round_queries,800,1500,2600,9400,31800,66900,215500,738700,21503000
round_k,1,6,23,79,334,1077,3693,13753,53757
round_shots,600,600,300,200,200,200,100,100,100
round_queries,600,1800,3300,7800,25000,100600,211900,743100,10433100
round_k,1,5,19,62,251,1059,3715,13772,52165
round_shots,700,600,300,200,200,100,100,200,100
round_queries,700,1800,4500,10600,42200,90700,293500,2072200,17922700
round_k,1,7,26,105,453,1467,5180,24817,89613
round_shots,600,500,200,200,200,200,100,100,100
round_queries,600,1500,2200,7400,27000,99400,219500,697500,8462300
round_k,1,5,18,67,248,1097,3487,11228,42311
round_shots,800,500,200,200,200,100,100,100,100
round_queries,800,1500,2200,7000,23800,46300,146300,503100,7337500
round_k,1,5,17,59,231,731,2515,8981,36687
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2600,9800,35400,68900,221900,760700,10150700
round_k,1,6,24,88,344,1109,3803,14562,50753
round_shots,700,500,300,200,200,200,100,100,100
round_queries,700,1500,3300,7800,30200,125800,268700,940900,13226100
round_k,1,5,19,75,314,1343,4704,14779,66130
round_shots,500,600,200,200,200,100,200,200,100
round_queries,500,1800,2200,7000,21800,43100,265400,1205800,9778700
round_k,1,5,17,54,215,663,3014,13488,48893
round_shots,400,600,300,200,200,100,100,100,100
round_queries,400,1800,3300,7800,27800,53500,169300,585700,8987100
round_k,1,5,19,69,267,846,2928,10944,44935
round_shots,400,600,300,200,200,100,200,100,100
round_queries,400,1800,3300,7800,24600,46100,286200,626300,10739100
round_k,1,5,19,61,230,715,3131,11539,53695
round_shots,200,600,300,300,200,200,200,100,100
round_queries,200,1800,3300,11700,26600,104200,367800,776100,10045700
round_k,1,5,19,66,260,919,3880,13669,50228
round_shots,700,600,400,200,200,100,100,100,100,100
round_queries,700,1800,3600,7000,23800,47100,147100,496700,1721500,27872700
round_k,1,4,17,59,235,735,2483,8607,35212,139363
round_shots,300,500,200,200,200,100,100,100,100,100
round_queries,300,1500,2200,7400,25800,49900,155100,526700,1708900,28438900
round_k,1,5,18,64,249,775,2633,8544,33836,142194
round_shots,500,500,200,200,200,300,100,100,100
round_queries,500,1500,2200,7800,27800,185700,229900,742500,10300700
round_k,1,5,19,69,309,1149,3712,12695,51503
round_shots,500,600,200,200,200,100,100,100,100
round_queries,500,1800,2600,7800,31400,64700,196300,679900,9848500
round_k,1,6,19,78,323,981,3399,12019,49242
round_shots,600,600,300,400,200,200,100,100,100
round_queries,600,1800,3300,15600,23400,83400,192900,668100,10053100
round_k,1,5,19,58,208,964,3340,12479,50265
round_shots,700,600,300,200,200,100,200,100,100
round_queries,700,1800,3300,7800,24600,50700,317000,641100,9662300
round_k,1,5,19,61,253,792,3205,11676,48311
round_shots,300,500,300,200,200,100,100,100,100
round_queries,300,1500,3300,7800,30200,65300,196300,690700,9304100
round_k,1,5,19,75,326,981,3453,12547,46520
round_shots,600,500,200,200,200,100,100,100,100,100
round_queries,600,1500,2200,7400,25000,41700,132500,402900,1409300,19885100
round_k,1,5,18,62,208,662,2014,7046,23900,99425
round_shots,700,500,300,200,200,100,100,100,100
round_queries,700,1500,3300,7800,27400,56300,177500,579700,8738100
round_k,1,5,19,68,281,887,2898,10608,43690
round_shots,700,600,300,200,100,100,100,100,100,100
round_queries,700,1800,3300,7800,15500,47700,149500,514100,1809500,27426300
round_k,1,5,19,77,238,747,2570,9047,34285,137131
round_shots,700,500,600,200,200,200,200,100,100
round_queries,700,1500,5400,7400,26200,89400,312200,674500,9199700
round_k,1,4,18,65,223,780,3372,12660,45998
round_shots,700,500,200,200,200,200,100,200,100
round_queries,700,1500,2200,7400,26600,105800,227700,1488200,12567700
round_k,1,5,18,66,264,1138,3720,16139,62838
round_shots,500,600,200,200,200,200,100,200,100
round_queries,500,1800,2200,7400,24600,103800,196100,1222600,10997300
round_k,1,5,18,61,259,980,3056,12318,54986
round_shots,500,500,200,200,200,100,100,100,100,100
round_queries,500,1500,2200,7400,26600,45300,143300,494900,1815300,26838100
round_k,1,5,18,66,226,716,2474,9076,30534,134190
round_shots,600,600,200,200,200,200,200,100,100
round_queries,600,1800,2600,7800,28200,111400,477800,1113900,19288100
round_k,1,6,19,70,278,1194,5569,22058,96440
round_shots,700,600,200,200,200,200,100,100,100
round_queries,700,1800,2200,7400,29000,119400,240500,837100,12114100
round_k,1,5,18,72,298,1202,4185,15316,60570
round_shots,600,500,300,200,200,100,200,100,100
round_queries,600,1500,3300,7800,24600,49700,315400,680100,10177900
round_k,1,5,19,61,248,788,3400,12917,50889
round_shots,700,500,200,200,200,200,100,100,100
round_queries,700,1500,2200,7000,26600,103800,207100,621900,11482900
round_k,1,5,17,66,259,1035,3109,11468,57414
round_shots,700,600,200,200,200,200,100,100,100
round_queries,700,1800,2200,7400,26200,107800,218100,668100,9943700
round_k,1,5,18,65,269,1090,3340,12445,49718
round_shots,700,500,200,200,100,200,100,100,100
round_queries,700,1500,2200,7400,14700,90600,197700,692500,9612900
round_k,1,5,18,73,226,988,3462,12466,48064
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,27800,52500,159700,541700,7608500
round_k,1,5,18,69,262,798,2708,9558,38042
round_shots,1100,500,200,200,200,200,100,200,100
round_queries,1100,1500,2200,7000,23800,84200,178300,1195800,9357300
round_k,1,5,17,59,210,891,2989,14453,46786
round_shots,500,500,200,400,200,200,300,200,100
round_queries,500,1500,2200,13200,23800,102200,571500,1555000,10861300
round_k,1,5,16,59,255,952,3887,14643,54306
round_shots,700,600,300,200,200,200,100,100,100
round_queries,700,1800,3300,9800,31000,128600,250900,855700,10656700
round_k,1,5,24,77,321,1254,4278,16290,53283
round_shots,400,500,200,200,200,200,200,100,100
round_queries,400,1500,2200,7400,25000,75800,316600,670900,10528700
round_k,1,5,18,62,189,791,3354,12546,52643
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,27400,56900,171100,575100,7636500
round_k,1,5,18,68,284,855,2875,10322,38182
round_shots,900,600,200,200,200,300,200,100,100,100
round_queries,900,1800,2600,7800,25000,122700,271000,535300,1876900,20967500
round_k,1,6,19,62,204,677,2676,9384,29920,104837
round_shots,600,600,600,500,300,200,200,100,100,100
round_queries,600,1800,5400,13500,24300,69000,232200,510300,1594900,29247900
round_k,1,4,13,40,172,580,2551,7974,28756,146239
round_shots,800,600,200,200,200,300,200,100,200
round_queries,800,1800,2200,7400,24600,143100,349800,665300,16516200
round_k,1,5,18,61,238,874,3326,12311,41290
round_shots,900,600,300,200,200,200,100,100,100
round_queries,900,1800,3300,7800,27800,97800,203900,677500,9669300
round_k,1,5,19,69,244,1019,3387,12876,48346
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7800,27800,56500,178100,609700,8986900
round_k,1,5,19,69,282,890,3048,10981,44934
round_shots,300,600,200,200,200,100,100,100,100,100
round_queries,300,1800,2200,7400,24600,43700,132300,439700,1602300,24303300
round_k,1,5,18,61,218,661,2198,8011,27128,121516
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2200,7800,27800,57300,183100,603100,7612700
round_k,1,5,19,69,286,915,3015,9425,38063
round_shots,400,600,400,200,200,200,200,100,100
round_queries,400,1800,3600,7000,23800,91800,373400,786100,9208900
round_k,1,4,17,59,229,933,3930,14705,46044
round_shots,500,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3300,7800,24200,41700,129700,442900,1488300,17614500
round_k,1,5,19,60,208,648,2214,7441,29357,88072
round_shots,500,600,200,200,200,100,200,100,100,100
round_queries,500,1800,2200,7400,25000,51100,308600,669100,2250900,24272700
round_k,1,5,18,62,255,771,3345,11254,39254,121363
round_shots,600,500,300,200,200,200,300,200,100,100
round_queries,600,1500,3300,7800,24600,82600,512700,1025400,1759900,29836700
round_k,1,5,19,61,206,854,2563,8799,32761,149183
round_shots,400,600,600,200,200,100,100,100,100,100
round_queries,400,1800,5400,7400,23800,47900,156900,499300,1806900,21429100
round_k,1,4,18,59,239,784,2496,9034,35381,107145
round_shots,400,600,300,300,200,200,200,100,100
round_queries,400,1800,3300,11700,29400,111400,503400,1098900,17714500
round_k,1,5,19,73,278,1258,5494,21115,88572
round_shots,700,600,200,200,200,200,100,100,100,100
round_queries,700,1800,2200,7400,24600,106200,229100,707700,2226500,31371700
round_k,1,5,18,61,265,1145,3538,11132,45423,156858
round_shots,700,500,300,200,200,100,100,100,100,100
round_queries,700,1500,3300,7400,26600,46700,147300,490100,1822700,27574300
round_k,1,5,18,66,233,736,2450,9113,34000,137871
round_shots,500,600,300,200,200,100,100,100,100
round_queries,500,1800,3300,9800,39400,82300,275300,904100,11936900
round_k,1,5,24,98,411,1376,4520,15462,59684
round_shots,700,600,500,300,200,200,100,100,100
round_queries,700,1800,4500,11100,28200,112200,251700,863700,12726900
round_k,1,4,18,70,280,1258,4318,16747,63634
round_shots,500,500,300,200,200,100,100,100,100
round_queries,500,1500,3300,7800,30600,64700,194900,650900,10308700
round_k,1,5,19,76,323,974,3254,12385,51543
round_shots,800,500,300,200,200,200,100,100,100
round_queries,800,1500,3300,7800,28200,114600,251500,892500,13931900
round_k,1,5,19,70,286,1257,4462,16251,69659
round_shots,300,500,200,200,200,200,200,100,100
round_queries,300,1500,2200,7400,25400,105800,399800,842900,11330300
round_k,1,5,18,63,264,999,4214,15558,56651
round_shots,500,500,200,200,200,200,100,100,100
round_queries,500,1500,2200,7000,24200,91800,205100,620700,9290300
round_k,1,5,17,60,229,1025,3103,11773,46451
round_shots,900,500,300,300,200,200,100,100,100
round_queries,900,1500,3300,11700,29400,104200,221300,771700,11067900
round_k,1,5,19,73,260,1106,3858,14710,55339
round_shots,900,500,300,300,300,100,100,100,100
round_queries,900,1500,3300,11700,39900,56700,179700,615500,9644100
