round_queries,200,300,900,3300,15100,73700,378700
round_k,0,1,4,16,75,368,1893
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,44900,229700
round_k,0,2,9,43,224,1148
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8900,44900,229300
round_k,0,2,9,44,224,1146
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,42100,215700
round_k,0,2,9,43,210,1078
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,38700,190500
round_k,0,2,9,42,193,952
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15900,80500,420100
round_k,0,1,4,16,79,402,2100
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,38500,191700
round_k,0,2,9,41,192,958
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,6500,30700,154500
round_k,0,2,6,32,153,772
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,25500,132700,682700
round_k,0,2,6,27,127,663,3413
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,56500,284900
round_k,0,2,11,54,282,1424
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,45100,234300
round_k,0,2,9,44,225,1171
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,17700,90300,467700
round_k,0,1,4,18,88,451,2338
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3100,15700,73700,375500
round_k,0,1,4,15,78,368,1877
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8100,39500,201900
round_k,0,2,9,40,197,1009
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,44500,224100
round_k,0,2,9,44,222,1120
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,18700,94900,487500
round_k,0,1,4,18,93,474,2437
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,39300,196900
round_k,0,2,9,43,196,984
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,55500,281300
round_k,0,2,11,54,277,1406
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,45100,227100
round_k,0,2,9,44,225,1135
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,54700,284900
round_k,0,2,11,55,273,1424
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5700,27100,134300,699900
round_k,0,2,6,28,135,671,3499
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,37100,192500
round_k,0,2,9,39,185,962
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,7100,34500,174100
round_k,0,2,7,35,172,870
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,21100,112300,578500
round_k,0,1,4,20,105,561,2892
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,36700,184700
round_k,0,2,9,39,183,923
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,26100,133500,662500
round_k,0,2,6,27,130,667,3312
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,75100,379700
round_k,0,1,4,16,73,375,1898
round_shots,100,100,100,100,100,100
round_queries,100,500,1300,6100,29100,150300
round_k,0,2,6,30,145,751
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,36500,191300
round_k,0,2,9,39,182,956
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10500,52500,260900
round_k,0,2,11,52,262,1304
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,36100,176500
round_k,0,2,9,39,180,882
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,20300,99900,522700
round_k,0,1,4,20,101,499,2613
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,42100,218500
round_k,0,2,9,44,210,1092
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,24900,126100,649900
round_k,0,2,6,27,124,630,3249
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,50700,261100
round_k,0,2,11,51,253,1305
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,41100,196700
round_k,0,2,9,44,205,983
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9700,47700,243700
round_k,0,2,11,48,238,1218
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17700,87500,449700
round_k,0,1,4,18,88,437,2248
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,19500,95900,466900
round_k,0,1,4,21,97,479,2334
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,40300,206700
round_k,0,2,9,42,201,1033
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6100,29900,150700
round_k,0,1,7,30,149,753
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,27700,142100,730900
round_k,0,1,6,30,138,710,3654
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5700,27500,133500,686500
round_k,0,2,6,28,137,667,3432
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,42100,216500
round_k,0,2,9,41,210,1082
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6500,28900,138700,714700
round_k,0,1,7,32,144,693,3573
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,17300,82500,426500
round_k,0,1,4,18,86,412,2132
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5500,24300,121300,627900
round_k,0,1,6,27,121,606,3139
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,40900,206500
round_k,0,2,9,44,204,1032
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,36700,187300
round_k,0,2,9,39,183,936
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6500,31100,159500
round_k,0,1,7,32,155,797
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10500,50900,268500
round_k,0,2,11,52,254,1342
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,19100,91500,472100
round_k,0,1,4,18,95,457,2360
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,16100,79700,411100
round_k,0,1,4,16,80,398,2055
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9500,47100,243500
round_k,0,2,9,47,235,1217
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,25500,130100,679100
round_k,0,1,6,28,127,650,3395
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,41300,216900
round_k,0,2,9,42,206,1084
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11700,58100,292500
round_k,0,2,11,58,290,1462
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6900,34900,179100
round_k,0,2,7,34,174,895
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,25700,126300,651100
round_k,0,2,6,29,128,631,3255
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10100,50700,260100
round_k,0,2,11,50,253,1300
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,52900,249900
round_k,0,2,11,53,264,1249
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,26500,138500,723500
round_k,0,2,6,27,132,692,3617
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,20300,100700,511300
round_k,0,1,4,21,101,503,2556
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,71300,345900
round_k,0,1,4,16,76,356,1729
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8100,39900,199700
round_k,0,2,9,40,199,998
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9300,46900,241500
round_k,0,2,11,46,234,1207
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,51100,314700
round_k,0,2,11,53,255,1573
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11500,58900,296300
round_k,0,2,11,57,294,1481
round_shots,100,100,100,100,100,100
round_queries,100,500,1300,6300,30700,159500
round_k,0,2,6,31,153,797
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,28500,141100,729300
round_k,0,2,6,29,142,705,3646
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,46300,230100
round_k,0,2,9,46,231,1150
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,5100,22900,117500,616100
round_k,0,2,6,25,114,587,3080
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,41100,210500
round_k,0,2,9,41,205,1052
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,41100,210300
round_k,0,2,9,41,205,1051
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,40500,209300
round_k,0,2,9,39,202,1046
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,42300,218500
round_k,0,2,9,43,211,1092
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11700,57900,267900
round_k,0,2,11,58,289,1339
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,23500,115700,594900
round_k,0,2,6,27,117,578,2974
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11500,58100,302300
round_k,0,2,11,57,290,1511
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,48500,236900
round_k,0,2,11,51,242,1184
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5300,25300,130300,665700
round_k,0,2,6,26,126,651,3328
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,49900,255300
round_k,0,2,11,51,249,1276
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,49300,254900
round_k,0,2,11,50,246,1274
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,40700,193500
round_k,0,2,9,44,203,967
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,41300,210300
round_k,0,2,9,42,206,1051
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,40100,208700
round_k,0,2,9,41,200,1043
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,45500,240500
round_k,0,2,11,48,227,1202
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,38700,192900
round_k,0,2,9,41,193,964
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,42100,210700
round_k,0,2,9,44,210,1053
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11700,60300,294100
round_k,0,2,11,58,301,1470
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,29100,147100,770700
round_k,0,2,6,29,145,735,3853
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,37500,197500
round_k,0,2,9,39,187,987
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,53700,267100
round_k,0,2,11,53,268,1335
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,5900,29100,149100
round_k,0,2,6,29,145,745
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,40700,208700
round_k,0,2,9,44,203,1043
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,36700,182100
round_k,0,2,9,41,183,910
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,44300,231500
round_k,0,2,9,45,221,1157
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,41700,211500
round_k,0,2,9,43,208,1057
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,36100,187700
round_k,0,2,9,39,180,938
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,26700,133900,689100
round_k,0,2,6,27,133,669,3445
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,26900,139500,724500
round_k,0,2,6,27,134,697,3622
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9900,48500,247500
round_k,0,2,11,49,242,1237
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,49700,256500
round_k,0,2,11,50,248,1282
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,16100,79300,411500
round_k,0,1,4,16,80,396,2057
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19500,90300,473300
round_k,0,1,4,20,97,451,2366
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,20900,106100,554100
round_k,0,1,4,20,104,530,2770
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,39900,197300
round_k,0,2,9,44,199,986
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,45100,227500
round_k,0,2,9,46,225,1137
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10500,53900,274300
round_k,0,2,11,52,269,1371
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,42700,218900
round_k,0,2,9,44,213,1094
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,50100,257700
round_k,0,2,11,51,250,1288
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,24700,124500,638500
round_k,0,2,6,25,123,622,3192
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8300,40100,204700
round_k,0,2,8,41,200,1023
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5700,26100,129900,668900
round_k,0,2,6,28,130,649,3344
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,6500,28700,149100
round_k,0,2,6,32,143,745
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,42900,203500
round_k,0,2,9,42,214,1017
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5500,26100,135300,697500
round_k,0,1,6,27,130,676,3487
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,25500,126900,658300
round_k,0,2,6,27,127,634,3291
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,55900,291100
round_k,0,2,11,55,279,1455
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,6500,30700,149500
round_k,0,2,6,32,153,747
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,37500,195500
round_k,0,2,9,41,187,977
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,27700,141100,739300
round_k,0,2,6,27,138,705,3696
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,72500,377900
round_k,0,1,4,16,73,362,1889
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,38300,201700
round_k,0,2,9,42,191,1008
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8700,44300,226700
round_k,0,2,8,43,221,1133
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,27700,141300,747300
round_k,0,2,6,29,138,706,3736
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4700,21900,106300,555700
round_k,0,2,6,23,109,531,2778
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,36700,185100
round_k,0,2,9,39,183,925
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,58300,289500
round_k,0,2,11,55,291,1447
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,50300,261900
round_k,0,2,11,53,251,1309
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5300,26900,134900,708100
round_k,0,2,6,26,134,674,3540
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10500,51700,270700
round_k,0,2,11,52,258,1353
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,41900,213500
round_k,0,2,9,42,209,1067
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10300,51100,259300
round_k,0,2,11,51,255,1296
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7700,38900,195900
round_k,0,2,8,38,194,979
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,43700,227700
round_k,0,2,9,41,218,1138
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,56900,288500
round_k,0,2,11,56,284,1442
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,77500,362900
round_k,0,1,4,16,81,387,1814
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,16700,83300,422300
round_k,0,1,4,18,83,416,2111
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,28300,144100,743100
round_k,0,1,6,29,141,720,3715
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,96700,495700
round_k,0,1,4,20,93,483,2478
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,38500,195100
round_k,0,2,9,41,192,975
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,42700,211300
round_k,0,2,9,44,213,1056
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6500,32100,156300
round_k,0,2,7,32,160,781
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,57500,299300
round_k,0,2,11,56,287,1496
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,25300,127900,664500
round_k,0,2,6,27,126,639,3322
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,11300,52700,275300
round_k,0,2,12,56,263,1376
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,36100,179100
round_k,0,2,9,39,180,895
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,23700,118100,610500
round_k,0,2,6,25,118,590,3052
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,4900,24500,127700,653100
round_k,0,1,6,24,122,638,3265
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,42100,213700
round_k,0,2,9,41,210,1068
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,41100,198300
round_k,0,2,9,41,205,991
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,9300,48700,253300
round_k,0,2,9,46,243,1266
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,5900,28700,146300,710500
round_k,0,2,7,29,143,731,3552
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,50900,264500
round_k,0,2,11,53,254,1322
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8100,39500,201700
round_k,0,2,9,40,197,1008
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,17300,88500,454900
round_k,0,1,4,18,86,442,2274
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,25700,132100,690700
round_k,0,2,6,27,128,660,3453
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,11700,57700,299900
round_k,0,2,11,58,288,1499
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9500,46700,238700
round_k,0,2,9,47,233,1193
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,39700,197300
round_k,0,2,9,39,198,986
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6500,31500,159700
round_k,0,2,7,32,157,798
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8300,41900,211900
round_k,0,2,8,41,209,1059
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,28500,146300,764900
round_k,0,2,6,29,142,731,3824
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,39100,202500
round_k,0,2,9,39,195,1012
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6900,31700,156100
round_k,0,2,7,34,158,780
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,46100,239900
round_k,0,2,11,48,230,1199
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9300,45500,236100
round_k,0,2,9,46,227,1180
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,27100,136100,700900
round_k,0,2,6,27,135,680,3504
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,6100,27300,140100,732500
round_k,0,2,7,30,136,700,3662
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,38100,192500
round_k,0,2,9,39,190,962
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6100,28100,146500,757700
round_k,0,2,6,30,140,732,3788
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,44100,228100
round_k,0,2,9,44,220,1140
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8500,38700,191900
round_k,0,2,9,42,193,959
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11300,56900,297700
round_k,0,2,11,56,284,1488
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,18500,92500,474700
round_k,0,1,4,20,92,462,2373
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,35900,176500
round_k,0,2,9,39,179,882
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,28300,146500,754500
round_k,0,1,6,29,141,732,3772
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6100,31500,158500
round_k,0,1,6,30,157,792
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,9300,48100,248300
round_k,0,2,9,46,240,1241
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,37900,190100
round_k,0,2,9,39,189,950
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,42700,222300
round_k,0,2,9,41,213,1111
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8100,42500,216900
round_k,0,2,9,40,212,1084
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8500,41900,219300
round_k,0,2,9,42,209,1096
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,25500,128300,665300
round_k,0,2,6,27,127,641,3326
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,41700,209500
round_k,0,2,9,41,208,1047
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,42900,206100
round_k,0,2,9,41,214,1030
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11700,56300,291500
round_k,0,2,11,58,281,1457
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3100,14700,69900,363700
round_k,0,1,4,15,73,349,1818
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,48500,244500
round_k,0,2,11,50,242,1222
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,24700,114500,575100
round_k,0,1,6,25,123,572,2875
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,43500,206900
round_k,0,2,9,42,217,1034
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,18900,96300,494900
round_k,0,1,4,18,94,481,2474
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,28300,140500,728700
round_k,0,2,6,27,141,702,3643
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17700,91900,481100
round_k,0,1,4,18,88,459,2405
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,27900,146100,762500
round_k,0,2,6,29,139,730,3812
round_shots,100,100,100,100,100,100
round_queries,100,500,1300,6100,31300,149500
round_k,0,2,6,30,156,747
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8300,39700,205300
round_k,0,2,8,41,198,1026
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,38700,198500
round_k,0,2,9,42,193,992
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6100,30900,153700
round_k,0,2,7,30,154,768
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8700,43100,216700
round_k,0,2,8,43,215,1083
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,17100,86300,446300
round_k,0,1,4,18,85,431,2231
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,45100,232100
round_k,0,2,9,44,225,1160
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,20500,98500,511100
round_k,0,1,4,20,102,492,2555
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,17900,90100,471100
round_k,0,1,4,20,89,450,2355
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,46500,235700
round_k,0,2,9,45,232,1178
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9300,45500,234700
round_k,0,2,9,46,227,1173
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,39900,207300
round_k,0,2,9,43,199,1036
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8900,40900,207300
round_k,0,2,9,44,204,1036
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,48900,252700
round_k,0,2,11,50,244,1263
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,44700,225900
round_k,0,2,9,44,223,1129
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,41700,220500
round_k,0,2,9,39,208,1102
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19700,120300,619900
round_k,0,1,4,20,98,601,3099
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,8900,43300,218700
round_k,0,2,9,44,216,1093
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,43900,217500
round_k,0,2,9,44,219,1087
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,47700,248500
round_k,0,2,11,50,238,1242
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7700,36700,189300
round_k,0,2,8,38,183,946
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,24700,124900,649500
round_k,0,2,6,25,123,624,3247
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9500,47900,245700
round_k,0,2,9,47,239,1228
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7100,34100,166500
round_k,0,2,8,35,170,832
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,38300,185100
round_k,0,2,9,41,191,925
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,40100,191900
round_k,0,2,9,39,200,959
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8300,40700,201100
round_k,0,2,8,41,203,1005
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,19100,98300,513100
round_k,0,1,4,21,95,491,2565
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,18500,95700,485300
round_k,0,1,4,20,92,478,2426
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,52300,266300
round_k,0,2,11,54,261,1331
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,18100,92500,472500
round_k,0,1,4,20,90,462,2362
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7900,38900,200700
round_k,0,2,8,39,194,1003
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,43900,222900
round_k,0,2,9,44,219,1114
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,38700,178500
round_k,0,2,9,39,193,892
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,23300,114100,575500
round_k,0,2,6,25,116,570,2877
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,37700,196500
round_k,0,2,9,39,188,982
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,6500,32300,161300
round_k,0,2,6,32,161,806
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,21300,109500,553300
round_k,0,1,4,21,106,547,2766
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,41500,210900
round_k,0,2,9,41,207,1054
round_shots,200,100,100,100,100,100
round_queries,200,500,2100,10500,51100,266100
round_k,0,2,10,52,255,1330
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9700,50100,251900
round_k,0,2,9,48,250,1259
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8900,41100,209500
round_k,0,2,9,44,205,1047
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,6500,29700,151900
round_k,0,2,6,32,148,759
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,36700,181100
round_k,0,2,9,39,183,905
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11100,51300,253900
round_k,0,2,11,55,256,1269
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,39700,200700
round_k,0,2,9,42,198,1003
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9900,48100,244100
round_k,0,2,11,49,240,1220
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,38500,193500
round_k,0,2,9,41,192,967
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5700,27100,143100,745900
round_k,0,1,6,28,135,715,3729
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4700,22900,119500,579700
round_k,0,2,6,23,114,597,2898
round_shots,200,100,100,100,100,100
