round_shots,800,100,200,200,100,100,100,100,100
round_queries,800,300,1800,6600,12900,39700,147900,598100,13801700
round_k,1,4,16,64,198,739,2990,13450,69008
round_k,3,11,35,106,358,1370,5764,27241,150580
round_shots,1300,200,200,200,100,100,100,100
round_queries,1300,1800,6200,25800,50300,175500,698300,16486900
round_k,4,15,64,251,877,3491,15830,82434
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2500,7500,24100,87500,337100,6891100
round_k,3,12,37,120,437,1685,7147,34455
round_shots,900,100,200,200,200,100,100,100,100
round_queries,900,300,1800,6200,27400,61300,224100,917500,22776100
round_k,1,4,15,68,306,1120,4587,21246,113880
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1800,6600,14900,50500,193900,798900,19315500
round_k,4,16,74,252,969,3994,18299,96577
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2300,7300,23700,83500,320700,6616100
round_k,3,11,36,118,417,1603,6871,33080
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,600,1800,3500,10500,36900,138100,555100,12523500
round_k,1,4,17,52,184,690,2775,12338,62617
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,9100,30100,109700,430100,9282900
round_k,3,12,45,150,548,2150,9394,46414
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,10700,37100,136300,544100,12240300
round_k,3,12,53,185,681,2720,12099,61201
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,8900,28500,95900,373900,7842100
round_k,3,12,44,142,479,1869,8050,39210
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,9100,30300,110300,431300,9223700
round_k,3,12,45,151,551,2156,9402,46118
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2500,7500,24100,82300,317300,6452900
round_k,3,12,37,120,411,1586,6712,32264
round_shots,600,100,200,200,100,100,100,100,100
round_queries,600,300,1800,6600,13100,43700,160500,653100,15333700
round_k,1,4,16,65,218,802,3265,14818,76668
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2500,7500,24300,84700,328700,6747100
round_k,3,12,37,121,423,1643,7023,33735
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1400,2300,7100,24300,84100,325300,6733100
round_k,3,11,35,121,420,1626,6983,33665
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,10900,36700,136500,538700,12139300
round_k,3,12,54,183,682,2693,12009,60696
round_shots,700,100,200,200,200,100,100,100,100
round_queries,700,300,1800,6600,29000,68700,255500,1065100,27194500
round_k,1,4,16,72,343,1277,5325,24892,135972
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,8700,28100,104300,381900,7985500
round_k,3,12,43,140,521,1909,8171,39927
round_shots,1000,300,200,100,100,100,100,100
round_queries,1000,2100,6200,13700,44500,168500,682700,16098300
round_k,3,15,68,222,842,3413,15473,80491
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2500,7700,24500,87100,341500,7113100
round_k,3,12,38,122,435,1707,7332,35565
round_shots,700,100,200,200,100,100,100,100,100
round_queries,700,300,1800,6600,14900,48500,182100,739500,17691300
round_k,1,4,16,74,242,910,3697,16883,88456
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1400,5000,19400,42300,158100,648900,15074500
round_k,3,12,48,211,790,3244,14598,75372
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,4600,9900,31900,113500,449300,9747900
round_k,3,11,49,159,567,2246,9800,48739
round_shots,900,100,200,100,100,100,100,100,100
round_queries,900,300,1800,3300,9900,34300,120900,480700,10585700
round_k,1,4,16,49,171,604,2403,10548,52928
round_shots,1000,200,200,200,100,100,100,100
round_queries,1000,1400,5000,16600,35100,126900,506700,11328900
round_k,3,12,41,175,634,2533,11232,56644
round_shots,1000,300,100,100,100,100,100,100
round_queries,1000,2700,3900,12100,39500,134900,542100,12278300
round_k,4,19,60,197,674,2710,12117,61391
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,4600,10300,31100,113100,429900,9057100
round_k,3,11,51,155,565,2149,9198,45285
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,10700,33700,123100,489900,10793500
round_k,3,12,53,168,615,2449,10787,53967
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,8900,29900,105900,420100,9090500
round_k,3,12,44,149,529,2100,9173,45452
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,9100,28700,102500,409300,8677700
round_k,3,12,45,143,512,2046,8842,43388
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1800,3300,10100,34300,125100,491300,10693700
round_k,4,16,50,171,625,2456,10675,53468
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2500,7500,23300,80300,312300,6337900
round_k,3,12,37,116,401,1561,6604,31689
round_shots,800,100,200,200,100,100,100,100,100
round_queries,800,300,1800,6600,13900,45700,168900,691700,16441900
round_k,1,4,16,69,228,844,3458,15779,82209
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1800,6600,14500,51100,194700,800700,19304300
round_k,4,16,72,255,973,4003,18358,96521
round_shots,1200,200,100,200,100,100,100,100
round_queries,1200,1400,2500,16200,30700,99900,394300,8419500
round_k,3,12,40,153,499,1971,8598,42097
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,10100,31500,115500,457100,9943100
round_k,3,12,50,157,577,2285,9972,49715
round_shots,1100,300,100,100,100,100,100,100
round_queries,1100,2700,4100,12300,41700,158700,639900,14779300
round_k,4,20,61,208,793,3199,14457,73896
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,10700,36300,129300,514100,11347900
round_k,3,12,53,181,646,2570,11301,56739
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,9700,32900,122700,483100,10556100
round_k,3,12,48,164,613,2415,10564,52780
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,9100,30900,113700,450500,9815100
round_k,3,12,45,154,568,2252,9864,49075
round_shots,1200,200,100,200,100,100,100,100
round_queries,1200,1400,2500,15000,33900,120900,483500,10702900
round_k,3,12,37,169,604,2417,10693,53514
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,8900,28500,89700,332700,6738500
round_k,3,12,44,142,448,1663,7059,33692
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2500,8300,26500,92100,358300,7433500
round_k,3,12,41,132,460,1791,7674,37167
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1800,6200,11300,34100,125900,497300,11047900
round_k,4,15,56,170,629,2486,10997,55239
round_shots,800,100,200,100,100,100,100,100,100
round_queries,800,300,1800,3100,9500,30700,102500,409100,8767300
round_k,1,4,15,47,153,512,2045,8919,43836
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5400,12500,40100,148300,605100,13896700
round_k,3,13,62,200,741,3025,13589,69483
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1800,3300,10700,33700,119500,479900,10575100
round_k,4,16,53,168,597,2399,10587,52875
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,4600,9700,32300,111300,430100,9205700
round_k,3,11,48,161,556,2150,9301,46028
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,8900,30500,104900,338500,5845900
round_k,3,12,44,152,524,1692,6323,29229
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,4600,8100,27700,92900,359700,7562500
round_k,3,11,40,138,464,1798,7769,37812
round_shots,700,200,100,100,100,100,100,100,100
round_queries,700,1400,2300,7300,23300,79300,269100,1126300,29186300
round_k,3,11,36,116,396,1345,5631,26532,145931
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,4600,9900,30300,112100,450500,9847300
round_k,3,11,49,151,560,2252,9932,49236
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1800,6600,13700,42300,157700,639700,14839500
round_k,4,16,68,211,788,3198,14387,74197
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1800,5400,12700,40100,148700,593700,13485500
round_k,4,13,63,200,743,2968,13220,67427
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2500,8100,24900,80700,305900,6212300
round_k,3,12,40,124,403,1529,6507,31061
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1800,3300,9900,31700,116100,455900,9978300
round_k,4,16,49,158,580,2279,10031,49891
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,600,1800,6600,13900,49300,188300,775900,22299500
round_k,1,4,16,69,246,941,3879,17780,111497
round_shots,1300,200,100,200,100,100,100,100
round_queries,1300,1800,3300,21400,47300,173500,703900,16481300
round_k,4,16,53,236,867,3519,15961,82406
round_shots,600,100,200,200,100,100,100,100,100
round_queries,600,300,1800,5400,10100,34100,126100,506500,11272900
round_k,1,4,13,50,170,630,2532,11211,56364
round_shots,1300,200,200,100,100,100,100,100
round_queries,1300,1400,5000,9100,30700,110500,441900,9458300
round_k,3,12,45,153,552,2209,9574,47291
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1800,6600,11300,34900,130900,524700,11796700
round_k,4,16,56,174,654,2623,11655,58983
round_shots,1200,200,200,200,100,100,100,100
round_queries,1200,1400,4600,16200,35700,126900,509500,11408700
round_k,3,11,40,178,634,2547,11305,57043
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1800,5400,12700,41700,155500,627300,14386700
round_k,4,13,63,208,777,3136,14002,71933
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2500,8300,26300,92900,361100,7534500
round_k,3,12,41,131,464,1805,7772,37672
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,10500,35100,127500,508900,11281500
round_k,3,12,52,175,637,2544,11199,56407
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,5000,10500,36700,130300,526100,10955900
round_k,3,12,52,183,651,2630,10991,54779
round_shots,400,100,200,200,100,100,100,100,100
round_queries,400,300,1800,6200,12100,37900,131500,531100,11962900
round_k,1,4,15,60,189,657,2655,11852,59814
round_shots,1300,300,100,100,100,100,100,100
round_queries,1300,2700,3500,10700,36700,131300,517500,11554900
round_k,4,17,53,183,656,2587,11461,57774
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,4600,7500,24500,83300,326700,6714500
round_k,3,11,37,122,416,1633,7002,33572
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,10100,31700,114500,455700,10004100
round_k,3,12,50,158,572,2278,10032,50020
round_shots,700,200,100,200,100,100,100,100
round_queries,700,1400,2300,14200,32700,101300,383300,8013100
round_k,3,11,35,163,506,1916,8238,40065
round_shots,1100,300,200,100,100,100,100,100
round_queries,1100,2100,6600,11300,38700,143300,555900,12603700
round_k,3,16,56,193,716,2779,12422,63018
round_shots,800,300,200,200,100,100,100,100
round_queries,800,2100,5000,19400,47300,179100,704900,16779300
round_k,3,12,48,236,895,3524,16053,83896
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,4600,8100,25300,87700,341300,7111500
round_k,3,11,40,126,438,1706,7344,35557
round_shots,600,100,200,200,100,100,100,100,100
round_queries,600,300,1800,6600,13300,44500,162100,647300,15155500
round_k,1,4,16,66,222,810,3236,14680,75777
round_shots,900,200,200,200,100,100,100,100
round_queries,900,1400,4600,15800,31100,103300,407700,8702100
round_k,3,11,39,155,516,2038,8824,43510
round_shots,800,100,200,200,100,100,100,100,100
round_queries,800,300,1800,6600,14500,47700,174300,702700,16403900
round_k,1,4,16,72,238,871,3513,15941,82019
round_shots,1300,200,100,100,100,100,100,100
round_queries,1300,1800,3300,9900,33100,121700,486300,10681900
round_k,4,16,49,165,608,2431,10704,53409
round_shots,700,300,100,100,100,100,100,100
round_queries,700,2100,2500,7500,25700,92900,366700,7682500
round_k,3,12,37,128,464,1833,7910,38412
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,4600,8100,25900,93900,362700,7603300
round_k,3,11,40,129,469,1813,7812,38016
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2500,7500,25900,92100,361700,7563700
round_k,3,12,37,129,460,1808,7780,37818
round_shots,700,200,100,200,100,100,100,100
round_queries,700,1400,2500,15800,34500,128100,503300,11121500
round_k,3,12,39,172,640,2516,11045,55607
round_shots,700,100,200,100,100,100,100,100,100
round_queries,700,300,1800,3100,9700,29900,104900,413900,8855900
round_k,1,4,15,48,149,524,2069,9064,44279
round_shots,800,100,200,100,100,100,100,100,100
round_queries,800,300,1800,3300,10900,35100,126500,505700,11183300
round_k,1,4,16,54,175,632,2528,11136,55916
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,9900,34900,125500,499700,11155300
round_k,3,12,49,174,627,2498,11078,55776
round_shots,700,200,100,100,100,100,100,100,100
round_queries,700,1400,2300,7100,22300,69500,256100,1068100,27282300
round_k,3,11,35,111,347,1280,5340,24960,136411
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,9700,33500,123500,489100,10776500
round_k,3,12,48,167,617,2445,10742,53882
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,9100,30300,110900,434100,9002500
round_k,3,12,45,151,554,2170,9209,45012
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2500,7500,24900,88700,342500,7132300
round_k,3,12,37,124,443,1712,7379,35661
round_shots,800,100,200,200,100,100,100,100,100
round_queries,800,300,1800,6600,14500,51700,184100,762300,18197100
round_k,1,4,16,72,258,920,3811,17311,90985
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1400,2300,7100,23700,78700,299900,6105900
round_k,3,11,35,118,393,1499,6382,30529
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1800,3300,9900,34100,123500,483500,10706700
round_k,4,16,49,170,617,2417,10704,53533
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1800,3300,9900,32900,121700,478900,10491700
round_k,4,16,49,164,608,2394,10499,52458
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1800,3300,9900,33300,118700,471500,10312300
round_k,4,16,49,166,593,2357,10323,51561
round_shots,1300,200,200,200,100,100,100,100
round_queries,1300,1400,4600,19000,42100,148500,604100,13867500
round_k,3,11,47,210,742,3020,13490,69337
round_shots,600,100,200,200,100,100,100,100,100
round_queries,600,300,1800,6200,12500,37700,133500,535100,12044700
round_k,1,4,15,62,188,667,2675,11925,60223
round_shots,1200,300,100,100,100,100,100,100
round_queries,1200,2100,2500,8100,27500,91900,356500,7511300
round_k,3,12,40,137,459,1782,7721,37556
round_shots,1200,200,100,200,100,100,100,100
round_queries,1200,1400,2300,14200,31900,113700,449300,9734700
round_k,3,11,35,159,568,2246,9796,48673
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,10700,33500,119500,473500,10365100
round_k,3,12,53,167,597,2367,10347,51825
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,4600,9900,32500,110100,431100,9295300
round_k,3,11,49,162,550,2155,9391,46476
round_shots,1100,300,100,100,100,100,100,100
round_queries,1100,2100,2500,7900,24500,83900,322300,6571900
round_k,3,12,39,122,419,1611,6840,32859
round_shots,900,200,200,200,100,100,100,100
round_queries,900,1400,5000,17800,40100,133300,518100,11524500
round_k,3,12,44,200,666,2590,11451,57622
round_shots,1200,200,200,200,100,100,100,100
round_queries,1200,1400,5000,17800,38100,143300,573500,13154500
round_k,3,12,44,190,716,2867,12876,65772
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,8300,26100,90300,356500,7434700
round_k,3,12,41,130,451,1782,7635,37173
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1400,5000,19400,44900,169900,684500,16067100
round_k,3,12,48,224,849,3422,15484,80335
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,9700,29300,109100,430500,9286100
round_k,3,12,48,146,545,2152,9405,46430
round_shots,800,100,300,200,100,100,100,100,100
round_queries,800,300,2700,8200,15300,52700,200700,831100,20336100
round_k,1,4,20,76,263,1003,4155,19109,101680
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1800,6600,15100,52100,197700,822900,20054500
round_k,4,16,75,260,988,4114,18931,100272
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,10700,34500,121500,477300,10469500
round_k,3,12,53,172,607,2386,10506,52347
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2500,7500,24700,87500,344700,7092900
round_k,3,12,37,123,437,1723,7319,35464
round_shots,1200,200,100,100,200,100,100,100
round_queries,1200,1400,2300,7100,47800,102900,406500,8695100
round_k,3,11,35,119,514,2032,8817,43475
round_shots,900,100,300,100,100,100,100,100,100
round_queries,900,300,2700,3300,9900,33500,118700,473700,10399900
round_k,1,4,16,49,167,593,2368,10395,51999
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,8700,27100,100500,358900,7301700
round_k,3,12,43,135,502,1794,7552,36508
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1800,5400,10900,36100,130100,518700,11347900
round_k,4,13,54,180,650,2593,11363,56739
round_shots,800,300,200,200,100,100,100,100
round_queries,800,2100,5000,22600,46300,150900,617300,14206900
round_k,3,12,56,231,754,3086,13861,71034
round_shots,1100,300,100,100,100,100,100,100
round_queries,1100,2700,4300,13500,46500,175300,717300,17015100
round_k,4,21,67,232,876,3586,16337,85075
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,4600,9300,28900,101700,397500,8536300
round_k,3,11,46,144,508,1987,8650,42681
round_shots,900,100,200,200,200,100,100,100,100
round_queries,900,300,1800,6600,29000,67100,246500,1036300,26504100
round_k,1,4,16,72,335,1232,5181,24314,132520
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1800,3300,10900,36900,137500,557500,12607100
round_k,4,16,54,184,687,2787,12430,63035
round_shots,800,300,200,200,100,100,100,100
round_queries,800,2100,5000,20600,50700,188100,746900,17740100
round_k,3,12,51,253,940,3734,16908,88700
round_shots,1100,200,100,200,100,100,100,100
round_queries,1100,1400,2500,15800,33500,100900,369500,6492500
round_k,3,12,39,167,504,1847,6926,32462
round_shots,1300,200,200,100,100,100,100,100
round_queries,1300,1400,5000,9700,30900,113500,442500,9509900
round_k,3,12,48,154,567,2212,9565,47549
round_shots,800,100,200,100,100,100,100,100,100
round_queries,800,300,1800,3500,10500,35100,129100,515900,11552300
round_k,1,4,17,52,175,645,2579,11438,57761
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,600,1800,3300,10100,33500,119300,476900,10307300
round_k,1,4,16,50,167,596,2384,10386,51536
round_shots,1200,300,200,100,100,100,100,100
round_queries,1200,2100,5400,9900,31500,113700,443500,9659300
round_k,3,13,49,157,568,2217,9733,48296
round_shots,700,300,100,100,100,100,100,100
round_queries,700,2100,3300,9900,32300,117300,464700,10241100
round_k,3,16,49,161,586,2323,10255,51205
round_shots,600,100,200,100,100,100,100,100,100
round_queries,600,300,1800,2700,8300,26500,93700,366300,7625300
round_k,1,4,13,41,132,468,1831,7845,38126
round_shots,1100,200,200,100,200,100,100,100
round_queries,1100,1400,4600,10500,70200,148900,519100,11491500
round_k,3,11,52,175,744,2595,11472,57457
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,9900,33300,123300,479700,10331100
round_k,3,12,49,166,616,2398,10463,51655
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,10700,34100,127300,509300,11295300
round_k,3,12,53,170,636,2546,11228,56476
round_shots,600,100,300,200,100,100,100,100,100
round_queries,600,300,2700,7000,16100,53500,198900,814900,19788300
round_k,1,4,17,80,267,994,4074,18731,98941
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2500,7500,23300,82700,313700,6494500
round_k,3,12,37,116,413,1568,6738,32472
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,10500,34100,126700,502300,11170900
round_k,3,12,52,170,633,2511,11173,55854
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2300,7300,22900,83500,321100,6538900
round_k,3,11,36,114,417,1605,6847,32694
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2500,7500,24900,87300,337100,6947500
round_k,3,12,37,124,436,1685,7201,34737
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,4600,9100,29500,109100,431500,9180700
round_k,3,11,45,147,545,2157,9313,45903
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,4600,7900,24300,87500,344300,7229300
round_k,3,11,39,121,437,1721,7447,36146
round_shots,1100,200,100,100,200,100,100,100
round_queries,1100,1400,2300,7300,44600,91900,351500,7293700
round_k,3,11,36,111,459,1757,7531,36468
round_shots,900,300,200,100,100,100,100,100
round_queries,900,2100,5000,10700,37900,137300,544500,12195900
round_k,3,12,53,189,686,2722,12130,60979
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1800,6600,15500,51500,191100,789300,19012300
round_k,4,16,77,257,955,3946,18065,95061
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,8900,26900,96300,380100,8047100
round_k,3,12,44,134,481,1900,8252,40235
round_shots,900,100,200,200,100,100,100,100,100
round_queries,900,300,1800,6600,14700,51700,190500,786700,19075300
round_k,1,4,16,73,258,952,3933,18038,95376
round_shots,1200,200,200,200,100,100,100,100
round_queries,1200,1400,4600,17400,38100,134100,541900,12237900
round_k,3,11,43,190,670,2709,12056,61189
round_shots,700,100,200,100,100,100,100,100,100
round_queries,700,300,1800,3500,11100,37500,137100,549500,12419700
round_k,1,4,17,55,187,685,2747,12211,62098
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2500,7500,26100,92500,363700,7693700
round_k,3,12,37,130,462,1818,7903,38468
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,10700,37300,134700,533300,12101500
round_k,3,12,53,186,673,2666,11948,60507
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,4600,10500,32300,108700,422100,9010500
round_k,3,11,52,161,543,2110,9146,45052
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,4600,8900,27500,99500,398500,8519700
round_k,3,11,44,137,497,1992,8707,42598
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,10700,36900,131100,521100,11737700
round_k,3,12,53,184,655,2605,11619,58688
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1800,3300,10500,33900,126300,497300,11046300
round_k,4,16,52,169,631,2486,11046,55231
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,9100,28900,105900,412300,8837100
round_k,3,12,45,144,529,2061,8967,44185
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,9300,30900,111700,435700,9382100
round_k,3,12,46,154,558,2178,9496,46910
round_shots,700,200,100,200,100,100,100,100
round_queries,700,1400,2500,15800,33100,109900,441500,9548900
round_k,3,12,39,165,549,2207,9638,47744
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,10700,32700,114700,452100,9840300
round_k,3,12,53,163,573,2260,9891,49201
round_shots,700,100,300,200,100,100,100,100,100
round_queries,700,300,2700,6600,13500,42500,150900,562100,12321700
round_k,1,4,16,67,212,754,2810,12249,61608
round_shots,700,100,200,100,100,100,100,100,100
round_queries,700,300,1800,3500,11100,35700,131900,522300,11570300
round_k,1,4,17,55,178,659,2611,11505,57851
round_shots,800,200,100,100,200,100,100,100
round_queries,800,1400,2500,7900,54200,114300,404700,6145500
round_k,3,12,39,135,571,2023,6911,30727
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2500,8100,24900,78300,292700,5895900
round_k,3,12,40,124,391,1463,6193,29479
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,9100,29900,108300,425900,9185500
round_k,3,12,45,149,541,2129,9297,45927
round_shots,1200,300,100,200,100,100,100,100
round_queries,1200,2700,4100,26200,59700,227700,945100,23836100
round_k,4,20,65,298,1138,4725,22086,119180
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,9700,30700,110100,438300,9499300
round_k,3,12,48,153,550,2191,9567,47496
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1800,6200,11100,37100,125900,505900,11290100
round_k,4,15,55,185,629,2529,11195,56450
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1800,3300,10100,32900,116900,462500,10091700
round_k,4,16,50,164,584,2312,10119,50458
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,5400,10900,35900,131900,528100,11876900
round_k,3,13,54,179,659,2640,11747,59384
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2500,7500,22500,79700,309100,6345700
round_k,3,12,37,112,398,1545,6627,31728
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2300,7100,22300,80300,307500,6151300
round_k,3,11,35,111,401,1537,6420,30756
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1800,6600,13300,42500,156700,616700,14269300
round_k,4,16,66,212,783,3083,13899,71346
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2500,7500,24700,86700,335900,6981300
round_k,3,12,37,123,433,1679,7208,34906
round_shots,1000,200,200,200,100,100,100,100
round_queries,1000,1400,5000,17800,36300,123700,495300,10873500
round_k,3,12,44,181,618,2476,10942,54367
round_shots,1300,200,200,100,100,100,100,100
round_queries,1300,1400,5000,10700,35500,125900,498100,11131700
round_k,3,12,53,177,629,2490,11048,55658
round_shots,1000,200,200,200,100,100,100,100
round_queries,1000,1400,5000,16600,36500,133300,534900,11940100
round_k,3,12,41,182,666,2674,11824,59700
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1800,6600,12300,43100,154100,623700,14337500
round_k,4,16,61,215,770,3118,13946,71687
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,9100,29900,106900,414900,8954500
round_k,3,12,45,149,534,2074,9084,44772
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,10500,32300,114100,433900,9214100
round_k,3,12,52,161,570,2169,9342,46070
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,10700,36300,128300,506900,11414100
round_k,3,12,53,181,641,2534,11302,57070
round_shots,800,100,200,200,200,100,100,100,100
round_queries,800,300,1800,6600,27000,55100,189300,764300,17995300
round_k,1,4,16,67,275,946,3821,17225,89976
round_shots,1300,200,200,100,100,100,100,100
round_queries,1300,1400,5000,10700,35700,126500,507500,11301900
round_k,3,12,53,178,632,2537,11215,56509
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1400,4600,19400,44700,141100,566100,13002300
round_k,3,11,48,223,705,2830,12734,65011
round_shots,1300,200,100,100,100,100,100,100
round_queries,1300,1800,3300,10700,37700,133500,532700,11849300
round_k,4,16,53,188,667,2663,11741,59246
round_shots,1000,200,200,200,100,100,100,100
round_queries,1000,1400,5000,17800,33900,113900,442900,9641300
round_k,3,12,44,169,569,2214,9684,48206
round_shots,1000,300,200,100,100,100,100,100
round_queries,1000,2100,5400,11700,40500,148500,587900,13450300
round_k,3,13,58,202,742,2939,13221,67251
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2500,7500,22900,81900,316300,6436700
round_k,3,12,37,114,409,1581,6713,32183
round_shots,1200,200,200,100,200,100,100,100
round_queries,1200,1400,5000,10300,64200,157100,584700,12683500
round_k,3,12,51,160,785,2923,12466,63417
round_shots,1000,300,200,100,100,100,100,100
round_queries,1000,2100,5000,8900,26700,98300,388300,8326700
round_k,3,12,44,133,491,1941,8456,41633
round_shots,900,100,200,200,100,100,100,100,100
round_queries,900,300,1800,6600,13700,45500,166100,667100,15644700
round_k,1,4,16,68,227,830,3335,15092,78223
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2500,7500,24700,84500,328300,6765500
