round_queries,300,700,2500,10300,50900,253300
round_k,0,3,12,51,254,1266
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9100,46100,232700
round_k,0,3,12,45,230,1163
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,4900,21500,106900,499700
round_k,0,2,6,24,107,534,2498
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10300,36500,152300
round_k,0,3,12,51,182,761
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,5300,26700,126100,658100
round_k,0,2,6,26,133,630,3290
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,14500,57900,282900
round_k,0,3,14,72,289,1414
round_shots,300,100,100,100,100,100
round_queries,300,700,3500,16900,86300,435500
round_k,0,3,17,84,431,2177
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,9900,48700,251300
round_k,0,2,12,49,243,1256
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8500,40100,207300
round_k,0,2,8,42,200,1036
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,5500,24500,123300,641900
round_k,0,2,8,27,122,616,3209
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10700,55500,268700
round_k,0,3,12,53,277,1343
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,11500,52100,263300
round_k,0,3,15,57,260,1316
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,5900,28300,144900,736700
round_k,0,2,8,29,141,724,3683
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7300,35300,171700
round_k,0,2,8,36,176,858
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,14900,66300,345300
round_k,0,3,14,74,331,1726
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,8500,33700,160100
round_k,0,2,11,42,168,800
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,8900,45100,225700
round_k,0,3,11,44,225,1128
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,10700,54500,332100
round_k,0,3,11,53,272,1660
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9500,38100,194100
round_k,0,2,9,47,190,970
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,11900,62100,304100
round_k,0,3,15,59,310,1520
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,6100,29900,154500
round_k,0,2,6,30,149,772
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,8300,30100,128900,652300
round_k,0,2,11,41,150,644,3261
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,51700,267700
round_k,0,2,11,54,258,1338
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,11500,52500,273700
round_k,0,2,11,57,262,1368
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7100,35300,171700
round_k,0,2,8,35,176,858
round_shots,300,100,100,100,100,100
round_queries,300,700,3500,17300,69100,290700
round_k,0,3,17,86,345,1453
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7300,27700,139700,722300
round_k,0,2,9,36,138,698,3611
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,11300,51900,248500
round_k,0,3,15,56,259,1242
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11900,59300,286500
round_k,0,3,12,59,296,1432
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,39700,207900
round_k,0,2,9,44,198,1039
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10300,44900,233900
round_k,0,3,12,51,224,1169
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14100,72100,374900
round_k,0,3,15,70,360,1874
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13100,60300,298900
round_k,0,1,3,15,65,301,1494
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7700,33300,159700
round_k,0,2,8,38,166,798
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4900,20500,102500,529900
round_k,0,2,6,24,102,512,2649
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,10300,47100,239900
round_k,0,3,14,51,235,1199
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11300,59300,306700
round_k,0,3,12,56,296,1533
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8500,33500,149700
round_k,0,2,8,42,167,748
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9500,47900,240900
round_k,0,2,11,47,239,1204
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7700,39900,185100
round_k,0,2,8,38,199,925
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,6700,30100,154100
round_k,0,2,9,33,150,770
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,11900,53300,270900
round_k,0,3,14,59,266,1354
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6500,27300,138300,718100
round_k,0,2,9,32,136,691,3590
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11900,58900,290500
round_k,0,2,11,59,294,1452
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4700,18500,92900,482100
round_k,0,2,6,23,92,464,2410
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,12500,64900,332100
round_k,0,3,14,62,324,1660
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,7100,28500,148100,782900
round_k,0,2,8,35,142,740,3914
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,11900,49700,235500
round_k,0,3,11,59,248,1177
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,9700,46900,234900
round_k,0,2,12,48,234,1174
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,10700,49700,255300
round_k,0,3,15,53,248,1276
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6700,26300,137500,683500
round_k,0,2,8,33,131,687,3417
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4900,22700,110700,572300
round_k,0,2,6,24,113,553,2861
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,8900,42100,216500
round_k,0,3,12,44,210,1082
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,7700,37900,197300
round_k,0,2,11,38,189,986
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7900,36500,188500
round_k,0,2,8,39,182,942
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4700,24100,122900,634100
round_k,0,2,6,23,120,614,3170
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,6700,30300,156500
round_k,0,2,8,33,151,782
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,5300,21300,109500,573700
round_k,0,2,6,26,106,547,2868
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,7300,30100,134300,690900
round_k,0,2,9,36,150,671,3454
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,8900,43500,221700
round_k,0,2,9,44,217,1108
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,46700,233700
round_k,0,2,11,50,233,1168
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,5900,28300,147300,772900
round_k,0,2,8,29,141,736,3864
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6500,25900,115100,580700
round_k,0,2,8,32,129,575,2903
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,7700,39500,206700
round_k,0,2,8,38,197,1033
round_shots,200,100,100,100,100,100
round_queries,200,700,3500,13700,57300,296300
round_k,0,3,17,68,286,1481
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,11100,59700,286300
round_k,0,3,11,55,298,1431
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,9100,43300,193100
round_k,0,2,11,45,216,965
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9900,48100,246500
round_k,0,2,11,49,240,1232
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,8100,41100,208300
round_k,0,2,9,40,205,1041
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,7900,32500,154700
round_k,0,3,11,39,162,773
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,12100,57500,291900
round_k,0,3,14,60,287,1459
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9700,41700,205500
round_k,0,2,9,48,208,1027
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9100,38100,200900
round_k,0,3,12,45,190,1004
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11900,56500,283500
round_k,0,3,12,59,282,1417
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12100,47900,211700
round_k,0,3,15,60,239,1058
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,9300,44100,226700
round_k,0,2,9,46,220,1133
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9500,48900,251700
round_k,0,2,11,47,244,1258
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,49900,261700
round_k,0,2,11,50,249,1308
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10300,44500,215500
round_k,0,3,12,51,222,1077
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,7700,37500,182500
round_k,0,2,8,38,187,912
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,5900,30100,155100
round_k,0,2,8,29,150,775
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10300,52900,270300
round_k,0,3,12,51,264,1351
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,31100,158500
round_k,0,2,9,42,155,792
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,55100,278100
round_k,0,2,11,54,275,1390
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,7700,36300,187100
round_k,0,2,8,38,181,935
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,10900,52700,242500
round_k,0,2,11,54,263,1212
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,7900,31500,160900
round_k,0,2,11,39,157,804
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9100,44900,223500
round_k,0,2,11,45,224,1117
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,10700,49100,251700
round_k,0,3,14,53,245,1258
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,54900,289100
round_k,0,2,11,55,274,1445
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,31100,143700,725100
round_k,0,2,9,42,155,718,3625
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,9500,43500,205700
round_k,0,2,11,47,217,1028
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,50500,261300
round_k,0,2,11,54,252,1306
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,10900,50300,260500
round_k,0,3,11,54,251,1302
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,9700,45900,229900
round_k,0,2,9,48,229,1149
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,10700,45300,229500
round_k,0,3,11,53,226,1147
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,9100,43900,225100
round_k,0,2,9,45,219,1125
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,11300,58500,292900
round_k,0,2,12,56,292,1464
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7100,30900,157300
round_k,0,2,9,35,154,786
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,8900,37900,194700
round_k,0,3,11,44,189,973
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,11500,57900,297300
round_k,0,3,15,57,289,1486
round_shots,200,100,100,100,100,100
round_queries,200,700,3500,12100,58700,291900
round_k,0,3,17,60,293,1459
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7700,35300,177700
round_k,0,2,8,38,176,888
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,47100,238300
round_k,0,2,11,48,235,1191
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9500,47700,233100
round_k,0,2,11,47,238,1165
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11300,56700,275500
round_k,0,3,12,56,283,1377
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9300,45300,233500
round_k,0,2,11,46,226,1167
round_shots,100,100,100,100,100,100
round_queries,100,500,1300,5900,29300,152700
round_k,0,2,6,29,146,763
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,8900,45900,241500
round_k,0,2,8,44,229,1207
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,7900,38900,188100
round_k,0,2,11,39,194,940
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,46100,228300
round_k,0,2,11,53,230,1141
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7700,40100,204100
round_k,0,2,8,38,200,1020
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,14700,70300,360500
round_k,0,3,15,73,351,1802
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,12700,50700,251500
round_k,0,3,12,63,253,1257
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,5900,27100,138900,722900
round_k,0,2,8,29,135,694,3614
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,12700,49900,220300
round_k,0,3,14,63,249,1101
round_shots,300,100,100,100,100,100
round_queries,300,500,2100,9300,47100,244100
round_k,0,2,10,46,235,1220
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,8900,35700,174700
round_k,0,3,11,44,178,873
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10900,40300,175500
round_k,0,3,12,54,201,877
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6500,25700,116900,452300
round_k,0,2,9,32,128,584,2261
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,5900,25500,134300,692300
round_k,0,2,8,29,127,671,3461
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,42700,151700
round_k,0,2,9,41,213,758
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,14900,75100,395900
round_k,0,3,14,74,375,1979
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,10700,51900,259900
round_k,0,3,12,53,259,1299
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11500,42700,255900
round_k,0,3,12,57,213,1279
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7100,30500,120500,433700
round_k,0,2,8,35,152,602,2168
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,10100,48100,247300
round_k,0,3,14,50,240,1236
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6100,24100,123300,635700
round_k,0,2,6,30,120,616,3178
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4700,17500,83300,420300
round_k,0,2,6,23,87,416,2101
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10100,37300,147100,714100
round_k,0,2,11,50,186,735,3570
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,7700,35500,184900
round_k,0,3,11,38,177,924
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,11300,53100,268900
round_k,0,3,14,56,265,1344
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,9500,49700,255100
round_k,0,3,11,47,248,1275
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7700,31700,135700,711700
round_k,0,2,8,38,158,678,3558
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,8300,36300,184100
round_k,0,2,11,41,181,920
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7300,26300,103300,531100
round_k,0,2,8,36,131,516,2655
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13900,59300,310500
round_k,0,3,15,69,296,1552
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9300,46900,241500
round_k,0,2,9,46,234,1207
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7300,30100,146900,751100
round_k,0,2,8,36,150,734,3755
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12500,54300,277900
round_k,0,3,15,62,271,1389
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7700,27500,121100,598100
round_k,0,2,8,38,137,605,2990
round_shots,300,100,100,100,100,100
round_queries,300,700,3500,14900,75100,377300
round_k,0,3,17,74,375,1886
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12900,60700,308500
round_k,0,3,12,64,303,1542
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,9700,45700,216700
round_k,0,3,12,48,228,1083
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,10100,42700,218300
round_k,0,2,11,50,213,1091
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,10700,50900,257500
round_k,0,3,12,53,254,1287
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11100,56700,294100
round_k,0,3,12,55,283,1470
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,6500,32300,161900
round_k,0,2,9,32,161,809
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6100,26900,134900,687700
round_k,0,2,8,30,134,674,3438
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9100,38900,195300
round_k,0,3,12,45,194,976
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,5900,23300,117500,613900
round_k,0,2,8,29,116,587,3069
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,12100,43300,198700
round_k,0,2,12,60,216,993
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,10900,42500,192900
round_k,0,3,11,54,212,964
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,13900,65700,325300
round_k,0,3,14,69,328,1626
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,9500,39900,198300
round_k,0,3,11,47,199,991
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,15300,72100,367300
round_k,0,3,15,76,360,1836
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,7500,33500,169700
round_k,0,2,9,37,167,848
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,8900,35300,160500
round_k,0,2,11,44,176,802
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,45700,183900
round_k,0,2,9,44,228,919
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,8500,34700,156500
round_k,0,2,8,42,173,782
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6100,27300,138100,719500
round_k,0,2,6,30,136,690,3597
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,9500,43100,224300
round_k,0,2,9,47,215,1121
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,14100,71300,368900
round_k,0,3,14,70,356,1844
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,10900,52100,268300
round_k,0,3,14,54,260,1341
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10300,49500,254300
round_k,0,3,12,51,247,1271
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,8500,42500,215300
round_k,0,3,11,42,212,1076
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,11100,53900,274100
round_k,0,3,11,55,269,1370
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,9700,47300,245300
round_k,0,2,11,48,236,1226
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,12900,67300,352900
round_k,0,3,14,64,336,1764
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,7100,34900,178300
round_k,0,2,8,35,174,891
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7300,28900,148100
round_k,0,2,8,36,144,740
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7100,32300,140100,731500
round_k,0,2,8,35,161,700,3657
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14500,75700,380700
round_k,0,3,15,72,378,1903
round_shots,300,100,100,100,100,100
round_queries,300,500,1300,5900,30100,156100
round_k,0,2,6,29,150,780
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,12100,43900,227300
round_k,0,3,12,60,219,1136
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,9500,45900,226500
round_k,0,3,12,47,229,1132
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,9500,48700,217500
round_k,0,2,11,47,243,1087
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5300,23700,116500,607300
round_k,0,2,6,26,118,582,3036
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,11900,55300,276300
round_k,0,3,11,59,276,1381
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10300,49300,222100
round_k,0,3,12,51,246,1110
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,10900,42700,151700
round_k,0,3,11,54,213,758
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,41300,182900
round_k,0,2,9,42,206,914
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,8900,41700,189900
round_k,0,3,12,44,208,949
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10900,56700,295500
round_k,0,3,12,54,283,1477
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,43700,213100
round_k,0,2,11,56,218,1065
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7700,38700,190300
round_k,0,2,8,38,193,951
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10700,49500,254100
round_k,0,3,12,53,247,1270
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13500,65700,342100
round_k,0,3,15,67,328,1710
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4700,18900,95700,496100
round_k,0,2,6,23,94,478,2480
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,6900,32100,164700
round_k,0,2,8,34,160,823
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,8300,40500,205300
round_k,0,2,8,41,202,1026
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2900,10100,36500,146100,748700
round_k,0,3,14,50,182,730,3743
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,39300,199500
round_k,0,2,9,44,196,997
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,6500,33700,171300
round_k,0,2,8,32,168,856
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6100,30100,154700
round_k,0,2,8,30,150,773
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,8500,40100,208700
round_k,0,3,11,42,200,1043
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7100,34500,170100
round_k,0,2,9,35,172,850
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13300,69500,351700
round_k,0,3,15,66,347,1758
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,8500,43300,222300
round_k,0,3,12,42,216,1111
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7300,30300,155300
round_k,0,2,8,36,151,776
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,6500,33300,169300
round_k,0,2,8,32,166,846
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6500,25700,113300,564300
round_k,0,2,9,32,128,566,2821
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,51500,261900
round_k,0,2,11,56,257,1309
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,9700,41900,209900
round_k,0,2,11,48,209,1049
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13100,63900,329100
round_k,0,3,15,65,319,1645
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9700,50300,262500
round_k,0,3,12,48,251,1312
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,4300,18700,111900,571500
round_k,0,2,6,21,93,559,2857
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8100,38100,193900
round_k,0,2,8,40,190,969
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11700,59100,302100
round_k,0,2,11,58,295,1510
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,11300,40700,198100
round_k,0,3,11,56,203,990
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,6500,32300,167900
round_k,0,2,9,32,161,839
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7700,35500,176100
round_k,0,2,9,38,177,880
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6700,24500,97900,432100
round_k,0,2,8,33,122,489,2160
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9700,41100,206100
round_k,0,2,9,48,205,1030
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,8500,40900,204300
round_k,0,2,9,42,204,1021
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,14500,66300,342900
round_k,0,3,15,72,331,1714
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,6700,23300,117300,602700
round_k,0,2,9,33,116,586,3013
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7700,27500,128300,653300
round_k,0,2,8,38,137,641,3266
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,41900,211100
round_k,0,2,11,53,209,1055
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,10900,54500,279500
round_k,0,3,11,54,272,1397
round_shots,200,100,100,100,100,100
round_queries,200,700,3500,16100,78300,392900
round_k,0,3,17,80,391,1964
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11100,59700,288500
round_k,0,3,12,55,298,1442
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,10900,43300,205900
round_k,0,3,15,54,216,1029
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,5900,21700,90900,475900
round_k,0,2,8,29,108,454,2379
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7900,32100,169100
round_k,0,2,9,39,160,845
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12100,49700,259300
round_k,0,3,15,60,248,1296
round_shots,300,100,100,100,100,100
round_queries,300,500,2500,12700,56700,287900
round_k,0,2,12,63,283,1439
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,11900,60900,312700
round_k,0,3,11,59,304,1563
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9100,37900,181500
round_k,0,2,11,45,189,907
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,8300,35100,173900
round_k,0,2,8,41,175,869
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7700,28700,136700,701700
round_k,0,2,8,38,143,683,3508
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7700,35700,178900
round_k,0,2,8,38,178,894
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8300,33900,166700
round_k,0,2,8,41,169,833
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,6700,34300,173500
round_k,0,2,8,33,171,867
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,6500,31900,161100
round_k,0,2,6,32,159,805
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9900,46500,241900
round_k,0,2,9,49,232,1209
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,9100,43300,226900
round_k,0,2,9,45,216,1134
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,11300,46300,213900
round_k,0,3,15,56,231,1069
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,8500,41700,217900
round_k,0,3,11,42,208,1089
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,8500,32500,130500,681100
round_k,0,2,9,42,162,652,3405
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7700,39100,182300
round_k,0,2,8,38,195,911
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,9300,41700,216900
round_k,0,1,7,46,208,1084
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,9700,40300,195100
round_k,0,3,12,48,201,975
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7700,30500,145300,728100
round_k,0,2,9,38,152,726,3640
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9500,41300,208300
round_k,0,2,11,47,206,1041
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,8100,40700,214500
round_k,0,2,8,40,203,1072
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12500,58100,301500
round_k,0,3,12,62,290,1507
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,10700,54500,286500
round_k,0,3,14,53,272,1432
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,8100,39300,205900
round_k,0,2,8,40,196,1029
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7300,32300,167100
round_k,0,2,9,36,161,835
