round_k,2,11,36,126,501,2157,10339
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8500,30700,119700,2610500
round_k,2,9,42,153,598,2621,13052
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,25300,97300,2005300
round_k,2,11,34,126,486,2059,10026
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7100,24900,94500,2015700
round_k,2,11,35,124,472,2060,10078
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1500,5100,17100,62500,260700,6632300
round_k,2,7,25,85,312,1303,6094,33161
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,3400,7300,24300,93500,1974700
round_k,2,8,36,121,467,2021,9873
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2700,8500,28500,106700,2235900
round_k,2,13,42,142,533,2294,11179
round_shots,400,100,200,100,100,100,100,100
round_queries,400,300,1800,3300,10300,34500,122700,2644100
round_k,1,4,16,51,172,613,2707,13220
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3400,8100,27500,102900,2159300
round_k,2,8,40,137,514,2229,10796
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,21900,78300,1458100
round_k,2,11,34,109,391,1559,7290
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,19300,73100,298900,7703700
round_k,2,9,28,96,365,1494,6954,38518
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,5400,12300,45700,187300,4426300
round_k,2,13,61,228,936,4225,22131
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5700,20100,73300,1418500
round_k,2,9,28,100,366,1547,7092
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6500,21700,82100,1683700
round_k,2,9,32,108,410,1754,8418
round_shots,600,100,100,100,100,100,100,100
round_queries,600,500,1500,4700,15700,61100,254300,6385500
round_k,2,7,23,78,305,1271,5893,31927
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7900,27500,101300,2048700
round_k,2,11,39,137,506,2196,10243
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,4600,9300,33900,135300,2970700
round_k,2,11,46,169,676,2960,14853
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,21700,85900,1786900
round_k,2,9,30,108,429,1845,8934
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2300,6900,23700,90300,1839700
round_k,2,11,34,118,451,1916,9198
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,24900,95100,1960700
round_k,2,11,34,124,475,2022,9803
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8700,30700,117700,2559900
round_k,2,9,43,153,588,2576,12799
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,26700,101900,2122100
round_k,2,9,39,133,509,2158,10610
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,19300,73100,1442900
round_k,2,9,30,96,365,1519,7214
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,10700,40300,161300,3700100
round_k,1,4,16,53,201,806,3612,18500
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,23100,89100,1825300
round_k,2,11,34,115,445,1914,9126
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8500,30700,119300,2545700
round_k,2,9,42,153,596,2568,12728
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6100,19300,72100,1442700
round_k,2,9,30,96,360,1528,7213
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7500,25900,99100,2035300
round_k,2,9,37,129,495,2097,10176
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5700,19300,73700,1491900
round_k,2,9,28,96,368,1537,7459
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7900,28100,107900,2297100
round_k,2,9,39,140,539,2324,11485
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7300,26100,98700,2038500
round_k,2,11,36,130,493,2115,10192
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,23500,88500,1813900
round_k,2,11,34,117,442,1868,9069
round_shots,300,200,100,200,100,100,100
round_queries,300,1000,1900,11400,26300,99900,2103500
round_k,2,9,28,131,499,2160,10517
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,6100,19300,71700,299100,7659700
round_k,2,9,30,96,358,1495,6967,38298
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1500,4700,16900,64500,269500,6922300
round_k,2,7,23,84,322,1347,6340,34611
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3400,7300,24100,94900,1965900
round_k,2,8,36,120,474,2039,9829
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,1800,3700,11900,43300,171100,4005900
round_k,1,4,18,59,216,855,3865,20029
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,5700,19100,70900,297500,7787500
round_k,2,9,28,95,354,1487,7028,38937
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,1700,5500,17100,62300,258700,6505100
round_k,2,8,27,85,311,1293,6014,32525
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,5700,19900,73300,1475300
round_k,2,9,28,99,366,1553,7376
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7300,26100,97700,2030700
round_k,2,11,36,130,488,2084,10153
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,21700,83100,1684100
round_k,2,9,30,108,415,1755,8420
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,9300,31300,115500,2499300
round_k,2,11,46,156,577,2532,12496
round_shots,600,200,100,200,100,100,100,100
round_queries,600,600,900,5400,12300,45100,177300,4184900
round_k,1,4,13,61,225,886,4007,20924
round_shots,300,100,200,100,100,100,100
round_queries,300,500,3000,6100,20300,75900,1527100
round_k,2,7,30,101,379,1610,7635
round_shots,600,100,100,200,100,100,100,100
round_queries,600,300,900,5400,11100,37900,146500,3258100
round_k,1,4,13,55,189,732,3242,16290
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,27700,106300,2257100
round_k,2,9,39,138,531,2289,11285
round_shots,600,200,100,200,100,100,100,100
round_queries,600,600,900,5400,12700,46300,188500,4502900
round_k,1,4,13,63,231,942,4313,22514
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7900,26700,104100,2230900
round_k,2,11,39,133,520,2268,11154
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,1700,5100,17700,64100,262300,6563700
round_k,2,8,25,88,320,1311,6067,32818
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8300,27300,108100,2311300
round_k,2,9,41,136,540,2345,11556
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,24500,95300,1965300
round_k,2,11,34,122,476,2035,9826
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3800,7500,24700,91900,1701700
round_k,2,9,37,123,459,1772,8508
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8100,27700,105300,2227700
round_k,2,9,40,138,526,2282,11138
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7300,26100,102500,2150300
round_k,2,11,36,130,512,2188,10751
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,23100,86500,1760500
round_k,2,11,34,115,432,1839,8802
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,5700,17900,67500,280300,7182300
round_k,2,9,28,89,337,1401,6586,35911
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,20700,74700,1468500
round_k,2,9,30,103,373,1541,7342
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3700,11500,40900,164100,3732700
round_k,1,4,18,57,204,820,3691,18663
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,20300,75300,1474300
round_k,2,9,30,101,376,1561,7371
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,3800,7500,24300,88900,1791100
round_k,2,9,37,121,444,1862,8955
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,21500,83100,1626100
round_k,2,9,30,107,415,1693,8130
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,19300,72500,1429900
round_k,2,9,30,96,362,1524,7149
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2700,8300,29500,111500,2426700
round_k,2,13,41,147,557,2447,12133
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3400,7700,25500,97500,2018100
round_k,2,8,38,127,487,2078,10090
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,1700,5500,18500,68900,292500,7578100
round_k,2,8,27,92,344,1462,6890,37890
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8500,29700,117100,2529100
round_k,2,9,42,148,585,2564,12645
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,10900,39500,155700,3563300
round_k,2,11,54,197,778,3489,17816
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,23100,86100,1787900
round_k,2,11,34,115,430,1865,8939
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2700,8300,28900,115500,2458300
round_k,2,13,41,144,577,2497,12291
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7300,25100,97700,1957500
round_k,2,11,36,125,488,2017,9787
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3400,7700,25100,99100,1988100
round_k,2,8,38,125,495,2088,9940
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7500,27300,102500,2136900
round_k,2,11,37,136,512,2204,10684
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,7400,16700,61300,256300,6442100
round_k,1,4,18,83,306,1281,5940,32210
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10700,36700,143500,3208500
round_k,2,11,53,183,717,3180,16042
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10700,37700,138300,3087900
round_k,2,11,53,188,691,3042,15439
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8900,31700,118500,2248100
round_k,2,9,44,158,592,2339,11240
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,23100,90700,1862500
round_k,2,11,34,115,453,1931,9312
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,2300,6900,24700,89700,1867700
round_k,2,11,34,123,448,1934,9338
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2700,8900,28700,108300,2354100
round_k,2,13,44,143,541,2377,11770
round_shots,400,100,100,100,100,100,100,100
round_queries,400,500,1500,4700,14900,54900,202300,4761900
round_k,2,7,23,74,274,1011,4538,23809
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,23900,88700,1814300
round_k,2,11,34,119,443,1895,9071
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,5700,18100,68500,289300,7448300
round_k,2,9,28,90,342,1446,6831,37241
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,1900,6100,20700,75700,1485500
round_k,2,9,30,103,378,1578,7427
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,20900,75700,1513100
round_k,2,9,30,104,378,1590,7565
round_shots,400,100,200,100,100,100,100
round_queries,400,500,3000,6100,20700,79500,1608300
round_k,2,7,30,103,397,1671,8041
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,10300,38300,149500,3324700
round_k,2,11,51,191,747,3279,16623
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2700,8500,28300,110300,2349300
round_k,2,13,42,141,551,2388,11746
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,5400,12700,44700,184500,4309100
round_k,2,13,63,223,922,4151,21545
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,1900,6500,22300,78700,1610100
round_k,2,9,32,111,393,1683,8050
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2300,6900,21300,77900,1548100
round_k,2,11,34,106,389,1629,7740
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8700,30300,117900,2561100
round_k,2,9,43,151,589,2590,12805
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,11100,40300,159300,3593500
round_k,2,11,55,201,796,3530,17967
round_shots,500,100,100,100,100,100,100,100
round_queries,500,500,1500,4700,14100,48700,200900,4751700
round_k,2,7,23,70,243,1004,4532,23758
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8300,28100,107700,2171300
round_k,2,9,41,140,538,2263,10856
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,3400,8100,27900,111500,2263900
round_k,2,8,40,139,557,2295,11319
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,21300,78500,1619300
round_k,2,11,34,106,392,1688,8096
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1700,5100,16700,57700,235500,5767100
round_k,2,8,25,83,288,1177,5379,28835
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,3800,7900,25300,93500,1955900
round_k,2,9,39,126,467,2037,9779
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,4600,9300,30900,113500,2086100
round_k,2,11,46,154,567,2261,10430
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,21100,82900,1628100
round_k,2,9,30,105,414,1704,8140
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,21700,85300,1733500
round_k,2,11,34,108,426,1803,8667
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,3400,6900,23900,91100,1850100
round_k,2,8,34,119,455,1915,9250
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7100,25500,98900,2099900
round_k,2,11,35,127,494,2153,10499
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,9300,33300,129100,2870500
round_k,2,11,46,166,645,2845,14352
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2700,9100,32700,128500,2845500
round_k,2,13,45,163,642,2828,14227
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1900,5900,20700,78300,1536300
round_k,2,9,29,103,391,1618,7681
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7300,25500,99500,2063100
round_k,2,11,36,127,497,2117,10315
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10700,37500,146300,3280700
round_k,2,11,53,187,731,3220,16403
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2700,8700,29300,114500,2455100
round_k,2,13,43,146,572,2487,12275
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8100,26900,101300,2087300
round_k,2,9,40,134,506,2137,10436
round_shots,300,100,200,100,100,100,100
round_queries,300,500,3000,6500,21300,77700,1565700
round_k,2,7,32,106,388,1640,7828
round_shots,400,100,100,100,100,100,100,100
round_queries,400,500,1500,4700,14700,52100,209900,5106700
round_k,2,7,23,73,260,1049,4822,25533
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,2700,8300,28500,109700,2312100
round_k,1,4,13,41,142,548,2373,11560
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9900,33900,134900,2959700
round_k,2,11,49,169,674,2970,14798
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,5700,19300,74500,1509300
round_k,2,9,28,96,372,1583,7546
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,5400,11700,42900,169300,3564300
round_k,1,4,13,58,214,846,3587,17821
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,22300,88100,1816500
round_k,2,11,34,111,440,1895,9082
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7900,26900,102300,2109100
round_k,2,11,39,134,511,2156,10545
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,21900,82100,1668500
round_k,2,11,34,109,410,1740,8342
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10700,34100,136300,2548300
round_k,2,11,53,170,681,2676,12741
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10300,35300,136700,3059700
round_k,2,11,51,176,683,3020,15298
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,21700,83700,1659900
round_k,2,11,34,108,418,1738,8299
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6100,20300,78500,1584500
round_k,2,9,30,101,392,1655,7922
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,2300,6900,24300,90700,1892300
round_k,2,11,34,121,453,1958,9461
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,1700,5500,19900,76100,1518700
round_k,2,8,27,99,380,1591,7593
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,19900,73700,1417700
round_k,2,9,28,99,368,1520,7088
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,23700,93300,1948100
round_k,2,11,34,118,466,1997,9740
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7100,23500,86500,1750500
round_k,2,11,35,117,432,1808,8752
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,8300,26500,101300,2083500
round_k,2,9,41,132,506,2137,10417
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7500,27700,105300,2198900
round_k,2,9,37,138,526,2239,10994
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,2300,7500,26100,95100,1949900
round_k,2,11,37,130,475,2026,9749
round_shots,300,100,200,100,100,100,100,100
round_queries,300,300,1800,3300,9900,34900,137100,3034300
round_k,1,4,16,49,174,685,3020,15171
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,6100,20500,73500,296100,7768300
round_k,2,9,30,102,367,1480,7008,38841
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,6500,20100,71500,282900,7167700
round_k,2,9,32,100,357,1414,6577,35838
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,1800,3700,11900,43900,176900,4174100
round_k,1,4,18,59,219,884,4021,20870
round_shots,300,100,200,100,100,100,100
round_queries,300,500,3000,6700,23500,89700,1718500
round_k,2,7,33,117,448,1832,8592
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6500,21500,81100,1512500
round_k,2,9,32,107,405,1651,7562
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2600,5500,17500,63700,261100,6597500
round_k,1,6,27,87,318,1305,6076,32987
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,25700,92500,1822500
round_k,2,9,39,128,462,1875,9112
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,9500,32700,127300,2789500
round_k,2,11,47,163,636,2771,13947
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,24300,89900,1851300
round_k,2,11,34,121,449,1917,9256
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1500,4700,16300,54900,227900,5593700
round_k,2,7,23,81,274,1139,5251,27968
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,24300,93700,1852500
round_k,2,11,34,121,468,1918,9262
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,6100,19700,75100,285900,6985700
round_k,2,9,30,98,375,1429,6443,34928
round_shots,300,100,200,100,100,100,100
round_queries,300,500,3000,6700,21100,82700,1636300
round_k,2,7,33,105,413,1740,8181
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10300,36900,135700,2979700
round_k,2,11,51,184,678,2955,14898
round_shots,400,100,200,100,100,100,100,100
round_queries,400,300,1800,3300,10700,39300,157100,3536900
round_k,1,4,16,53,196,785,3441,17684
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6500,21700,80500,1582300
round_k,2,9,32,108,402,1683,7911
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,27700,106700,2285500
round_k,2,9,39,138,533,2332,11427
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,5400,10700,38500,153700,3478500
round_k,2,13,53,192,768,3407,17392
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7900,29300,108500,2368500
round_k,2,9,39,146,542,2394,11842
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7700,26300,100900,2095300
round_k,2,9,38,131,504,2155,10476
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,27300,106700,2209500
round_k,2,9,39,136,533,2272,11047
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7500,26500,100300,2121500
round_k,2,11,37,132,501,2169,10607
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,9300,33100,118100,2474300
round_k,2,11,46,165,590,2523,12371
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7500,27300,106900,2246300
round_k,2,11,37,136,534,2294,11231
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,1800,5400,12300,46700,187900,4474300
round_k,1,4,13,61,233,939,4263,22371
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,28300,110100,2331300
round_k,2,9,39,141,550,2368,11656
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,24500,89100,1836300
round_k,2,11,34,122,445,1909,9181
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8900,29500,111900,2424300
round_k,2,9,44,147,559,2436,12121
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,11100,40100,158500,3625300
round_k,2,11,55,200,792,3523,18126
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7500,27100,103500,2190900
round_k,2,9,37,135,517,2231,10954
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7500,24100,92900,1889700
round_k,2,11,37,120,464,1955,9448
round_shots,400,100,100,100,100,100,100,100
round_queries,400,300,900,2700,8300,27700,103700,2159700
round_k,1,4,13,41,138,518,2210,10798
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,25900,98300,1999700
round_k,2,9,39,129,491,2066,9998
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,25700,93500,1935500
round_k,2,9,39,128,467,1993,9677
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,24300,94500,2001100
round_k,2,11,34,121,472,2061,10005
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,10300,34100,132300,2914700
round_k,2,11,51,170,661,2893,14573
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9700,32300,125700,2778100
round_k,2,11,48,161,628,2760,13890
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,20700,80500,1629500
round_k,2,9,30,103,402,1702,8147
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,10300,34300,137300,3111100
round_k,2,11,51,171,686,3079,15555
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2300,6900,22500,86500,1765100
round_k,2,11,34,112,432,1821,8825
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8100,27900,107100,2311500
round_k,2,9,40,139,535,2342,11557
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,22900,90100,1758700
round_k,2,11,34,114,450,1883,8793
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3000,6700,23300,89300,1803700
round_k,2,7,33,116,446,1856,9018
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7300,24700,94700,1935700
round_k,2,11,36,123,473,1993,9678
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9700,34700,132900,3009900
round_k,2,11,48,173,664,2972,15049
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,5400,11900,44900,182100,4329100
round_k,2,13,59,224,910,4154,21645
round_shots,600,100,100,100,100,100,100,100
round_queries,600,500,1500,4700,15500,55100,204900,4621100
round_k,2,7,23,77,275,1024,4436,23105
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,9700,35700,142100,3127500
round_k,2,11,48,178,710,3113,15637
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,26700,97700,2021100
round_k,2,9,39,133,488,2080,10105
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7100,25100,97500,1981300
round_k,2,9,35,125,487,2049,9906
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,23300,85900,1729900
round_k,2,11,34,116,429,1811,8649
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,22300,84300,1703700
round_k,2,11,34,111,421,1786,8518
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,6100,19500,72100,295900,7626700
round_k,2,9,30,97,360,1479,6971,38133
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7300,25500,94700,1979100
round_k,2,9,36,127,473,2034,9895
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,25900,99500,2021900
round_k,2,9,39,129,497,2102,10109
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7300,23100,89700,1828300
round_k,2,9,36,115,448,1903,9141
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8300,26900,100700,2123500
round_k,2,9,41,134,503,2180,10617
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,29500,114700,2495500
round_k,2,9,41,147,573,2502,12477
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,10300,37700,149900,3326300
round_k,2,11,51,188,749,3267,16631
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,4600,10100,37700,149900,3266700
round_k,2,11,50,188,749,3249,16333
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,18900,68900,287100,7476300
round_k,2,9,28,94,344,1435,6788,37381
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1500,4700,14900,50900,184700,4273300
round_k,2,7,23,74,254,923,4149,21366
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,18900,72100,298500,7600100
round_k,2,9,28,94,360,1492,6992,38000
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,19900,75700,1505900
round_k,2,9,30,99,378,1578,7529
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,24900,96900,1999500
round_k,2,11,34,124,484,2094,9997
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,26700,98700,2090300
round_k,2,9,39,133,493,2145,10451
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,23300,88700,1788700
round_k,2,11,34,116,443,1853,8943
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3000,5700,18500,70300,296700,7505700
round_k,2,7,28,92,351,1483,6802,37528
round_shots,300,100,200,100,100,100,100
round_queries,300,500,3000,6500,20100,78100,1514700
round_k,2,7,32,100,390,1603,7573
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,18700,69100,286100,7515500
round_k,2,9,30,93,345,1430,6806,37577
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2600,5500,19100,69500,287500,7436700
round_k,1,6,27,95,347,1437,6765,37183
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7300,25700,95300,1992900
round_k,2,11,36,128,476,2049,9964
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,4600,9300,33500,135300,2971900
round_k,2,11,46,167,676,2962,14859
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,4600,11100,41100,168900,3879300
round_k,2,11,55,205,844,3750,19396
round_shots,400,100,100,100,100,100,100,100
round_queries,400,500,1500,4700,16100,60700,248500,6214500
round_k,2,7,23,80,303,1242,5779,31072
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,20900,79300,1574500
round_k,2,9,30,104,396,1657,7872
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10300,36300,143700,3186100
round_k,2,11,51,181,718,3165,15930
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8900,30900,122900,2657900
round_k,2,9,44,154,614,2699,13289
round_shots,600,100,200,100,100,100,100,100
