round_k,1,4,13,52,216,761,2520,10803
round_shots,400,900,200,100,100,100,100
round_queries,400,2700,4600,9700,29700,102100,1579100
round_k,1,11,48,148,510,1906,7895
round_shots,300,900,200,200,100,100,100
round_queries,300,2700,5000,17000,32100,114700,1930900
round_k,1,12,42,160,573,2203,9654
round_shots,300,800,300,200,200,100,200
round_queries,300,2400,2700,5400,22200,45500,1427000
round_k,1,4,13,55,227,785,3567
round_shots,300,1000,100,200,100,200,100
round_queries,300,3000,2500,15400,32900,237400,2037900
round_k,1,12,38,164,593,2589,10189
round_shots,300,800,200,200,100,100,100
round_queries,300,2400,4200,15000,28300,86100,1297100
round_k,1,10,37,141,430,1552,6485
round_shots,200,700,300,100,100,100,100
round_queries,200,2100,5700,6900,21100,72300,1064700
round_k,1,9,34,105,361,1290,5323
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,4600,9500,29300,98500,1183300
round_k,1,11,47,146,492,1630,5916
round_shots,300,900,200,200,100,100,100
round_queries,300,2700,4600,15800,24500,79300,1206100
round_k,1,11,39,122,396,1474,6030
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,4600,9300,28300,96100,1564500
round_k,1,11,46,141,480,1849,7822
round_shots,200,1000,200,200,100,100,100
round_queries,200,3000,4600,16200,30500,109100,1696900
round_k,1,11,40,152,545,2119,8484
round_shots,300,800,200,200,100,100,100
round_queries,300,2400,4200,14600,31300,104300,1522500
round_k,1,10,36,156,521,2013,7612
round_shots,300,700,300,200,100,100,100
round_queries,300,2100,6300,15800,33100,117300,1928900
round_k,1,10,39,165,586,2282,9644
round_shots,200,1000,200,100,100,100,100
round_queries,200,3000,5000,10300,31900,114100,1668100
round_k,1,12,51,159,570,1943,8340
round_shots,300,1100,200,100,100,200,100
round_queries,300,3300,5400,10300,31300,224200,1875500
round_k,1,13,51,156,560,2191,9377
round_shots,200,800,200,100,200,100,100
round_queries,200,2400,4600,9900,62600,98300,1367700
round_k,1,11,49,156,491,1689,6838
round_shots,300,1000,200,100,200,100,100
round_queries,300,3000,5000,9700,58600,125300,1614300
round_k,1,12,48,146,626,2031,8071
round_shots,200,1000,200,100,100,100,100
round_queries,200,3000,5000,10700,34500,118700,1903500
round_k,1,12,53,172,593,2305,9517
round_shots,200,500,200,200,100,100,300,100
round_queries,200,1500,1800,5400,10300,33100,309300,1459700
round_k,1,4,13,51,165,515,1982,7298
round_shots,200,1100,100,200,100,100,100
round_queries,200,3300,2500,15000,33500,111500,1543500
round_k,1,12,37,167,557,1860,7717
round_shots,400,900,200,100,100,100,100
round_queries,400,2700,4200,7100,21700,71900,1084300
round_k,1,10,35,108,359,1354,5421
round_shots,300,1100,100,200,100,100,100
round_queries,300,3300,2500,15400,32300,110100,1803300
round_k,1,12,38,161,550,2075,9016
round_shots,300,800,200,200,200,100,100,100
round_queries,300,2400,1800,5400,20600,45900,163300,2921500
round_k,1,4,13,51,229,816,3279,14607
round_shots,200,1100,200,200,100,100,100
round_queries,200,3300,5400,18600,40500,134300,2144500
round_k,1,13,46,202,671,2623,10722
round_shots,300,800,200,200,100,300,100
round_queries,300,2400,4200,15400,33100,344100,1267100
round_k,1,10,38,165,573,1986,6335
round_shots,300,900,200,200,100,200,100
round_queries,300,2700,4600,19000,42700,299800,2869300
round_k,1,11,47,213,749,3212,14346
round_shots,400,900,200,200,200,100,100
round_queries,400,2700,5000,21000,69400,148100,2494300
round_k,1,12,52,173,740,2864,12471
round_shots,300,1000,300,200,200,100,100,100
round_queries,300,3000,2700,5400,21000,45700,163300,2283300
round_k,1,4,13,52,228,816,2578,11416
round_shots,300,900,200,200,100,100,100
round_queries,300,2700,4600,15400,35100,125500,2020700
round_k,1,11,38,175,627,2483,10103
round_shots,300,700,400,200,100,200,100
round_queries,300,2100,7600,15000,31300,217000,1988100
round_k,1,9,37,156,542,2522,9940
round_shots,300,900,200,200,100,100,100
round_queries,300,2700,4600,15800,35700,118100,1535500
round_k,1,11,39,178,590,2282,7677
round_shots,400,900,200,200,200,100,100
round_queries,400,2700,4600,15800,65000,136900,2224500
round_k,1,11,39,162,684,2626,11122
round_shots,300,1100,200,200,100,100,100
round_queries,300,3300,5000,21400,43900,149300,2512100
round_k,1,12,53,219,746,2922,12560
round_shots,200,600,300,200,100,100,100,100
round_queries,200,1800,2700,5400,11500,36700,125100,2006500
round_k,1,4,13,57,183,625,2354,10032
round_shots,200,1000,200,100,100,100,100
round_queries,200,3000,5000,10500,33900,122500,1773100
round_k,1,12,52,169,612,2328,8865
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,4600,9500,31100,102900,1383300
round_k,1,11,47,155,514,1811,6916
round_shots,300,700,200,200,100,200,100,100
round_queries,300,2100,1800,5400,10300,65400,130300,1826900
round_k,1,4,13,51,163,651,1984,9134
round_shots,400,700,200,200,200,100,100,100
round_queries,400,2100,1800,5400,21000,46100,169300,2438900
round_k,1,4,13,52,230,846,3198,12194
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5000,8700,28500,90300,1463300
round_k,1,12,43,142,451,1723,7316
round_shots,300,900,200,100,100,100,100,100
round_queries,300,2700,1800,2700,8100,26700,90100,1446300
round_k,1,4,13,40,133,450,1685,7231
round_shots,200,1000,100,200,100,100,100
round_queries,200,3000,2500,15400,29100,93100,1074500
round_k,1,12,38,145,465,1710,5372
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,4600,15800,33300,109300,1916700
round_k,1,11,39,166,546,2056,9583
round_shots,300,1000,200,200,200,100,100
round_queries,300,3000,5000,20200,83400,156700,2667700
round_k,1,12,50,208,783,2992,13338
round_shots,300,900,200,200,100,100,100
round_queries,300,2700,4600,15400,32300,109900,1335100
round_k,1,11,38,161,549,2121,6675
round_shots,200,900,200,100,200,100,100
round_queries,200,2700,5000,9500,62200,137700,2381500
round_k,1,12,47,155,688,2692,11907
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,1800,5400,10100,30300,97500,1341700
round_k,1,4,13,50,151,487,1656,6708
round_shots,400,1000,200,300,100,100,100
round_queries,400,3000,5000,24900,24900,80500,1138300
round_k,1,12,41,124,402,1509,5691
round_shots,300,900,100,100,100,100,100
round_queries,300,2700,2500,7700,23700,75500,1111300
round_k,1,12,38,118,377,1420,5556
round_shots,400,900,200,200,100,100,100,100
round_queries,400,2700,1800,5400,9900,30300,105700,1262300
round_k,1,4,13,49,151,528,1693,6311
round_shots,200,1000,100,100,100,100,200
round_queries,200,3000,2500,7500,23300,74700,1988200
round_k,1,12,37,116,373,1363,4970
round_shots,200,800,400,200,100,100,100
round_queries,200,2400,8400,16600,34500,107300,1754500
round_k,1,10,41,172,536,2048,8772
round_shots,300,800,200,200,100,100,100
round_queries,300,2400,4200,14200,29700,105300,1613100
round_k,1,10,35,148,526,1926,8065
round_shots,200,900,200,200,100,200,100
round_queries,200,2700,4200,14600,33300,202200,1877500
round_k,1,10,36,166,505,2412,9387
round_shots,300,900,200,200,100,100,100
round_queries,300,2700,4600,19000,42300,147500,2528700
round_k,1,11,47,211,737,2858,12643
round_shots,300,1100,200,300,100,100,100
round_queries,300,3300,5400,33900,39700,122900,1618700
round_k,1,13,56,198,614,2334,8093
round_shots,600,1000,200,200,100,100,100
round_queries,600,3000,5000,19000,39100,123300,1972900
round_k,1,12,47,195,616,2263,9864
round_shots,400,900,200,100,100,100,100
round_queries,400,2700,4600,8900,27300,92900,1342100
round_k,1,11,44,136,464,1647,6710
round_shots,400,800,100,200,100,100,100
round_queries,400,2400,2300,14200,29300,100900,1524500
round_k,1,11,35,146,504,1791,7622
round_shots,300,700,200,200,100,100,100
round_queries,300,2100,4200,15000,28500,94700,1265900
round_k,1,10,37,142,473,1557,6329
round_shots,200,1000,200,200,100,100,100
round_queries,200,3000,5000,17400,35900,119700,1874300
round_k,1,12,43,179,598,2250,9371
round_shots,300,1100,200,200,100,100,100
round_queries,300,3300,5000,19800,45100,146900,1963700
round_k,1,12,49,225,734,2261,9818
round_shots,200,700,200,200,200,200,200,100
round_queries,200,2100,1800,5400,18200,62600,256600,2179700
round_k,1,4,13,45,156,641,2684,10898
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,4600,9500,30700,100900,1411900
round_k,1,11,47,153,504,1874,7059
round_shots,200,1000,200,200,100,100,100
round_queries,200,3000,4600,15400,31900,99100,1406500
round_k,1,11,38,159,495,1885,7032
round_shots,200,1000,300,200,200,100,100,100
round_queries,200,3000,2700,5400,21400,47700,166100,2812100
round_k,1,4,13,53,238,830,3246,14060
round_shots,400,800,300,200,100,100,100
round_queries,400,2400,6300,15400,35100,120900,1700700
round_k,1,10,38,175,604,2392,8503
round_shots,300,800,200,100,200,100,100
round_queries,300,2400,4600,9300,56600,113700,1399300
round_k,1,11,46,141,568,1874,6996
round_shots,300,900,200,100,100,100,200,100
round_queries,300,2700,4600,7900,25900,84900,558200,2588700
round_k,1,11,39,129,424,1395,4186,12943
round_shots,200,1100,200,100,100,100,100
round_queries,200,3300,5400,9100,27700,97100,1577700
round_k,1,13,45,138,485,1839,7888
round_shots,200,1100,200,200,100,100,100
round_queries,200,3300,5000,20600,45900,160100,2855300
round_k,1,12,51,229,800,3162,14276
round_shots,200,900,100,200,100,100,100
round_queries,200,2700,2500,15000,30900,100500,1379100
round_k,1,12,37,154,502,1850,6895
round_shots,300,900,200,200,100,100,100
round_queries,300,2700,5000,20600,48700,163100,2705700
round_k,1,12,51,243,815,3276,13528
round_shots,200,900,200,200,200,100,100
round_queries,200,2700,4600,15400,58200,115900,1510300
round_k,1,11,38,145,579,1792,7551
round_shots,200,1000,100,100,100,100,100
round_queries,200,3000,2500,7500,24700,79900,1193300
round_k,1,12,37,123,399,1456,5966
round_shots,300,800,200,200,200,100,100,100
round_queries,300,2400,1800,5400,21400,46900,155300,2065500
round_k,1,4,13,53,234,776,2541,10327
round_shots,300,1000,200,200,100,100,100
round_queries,300,3000,5000,21000,46100,155100,2754700
round_k,1,12,52,230,775,3064,13773
round_shots,200,700,500,200,100,100,100,100
round_queries,200,2100,9500,11400,17900,54700,187900,2468500
round_k,1,9,28,89,273,939,3683,12342
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,4600,19800,43500,152500,2268900
round_k,1,11,49,217,762,3000,11344
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,4600,16200,37300,124300,2017700
round_k,1,11,40,186,621,2394,10088
round_shots,200,900,200,200,100,300,100
round_queries,200,2700,4600,16200,34100,317700,1478700
round_k,1,11,40,170,529,2115,7393
round_shots,400,900,200,200,100,100,100,100
round_queries,400,2700,1800,5400,10300,33300,112100,1747300
round_k,1,4,13,51,166,560,2163,8736
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,1800,5400,11300,37100,118500,1747100
round_k,1,4,13,56,185,592,2107,8735
round_shots,300,900,200,400,200,200,100
round_queries,300,2700,4600,31600,57800,211000,1673500
round_k,1,11,39,144,527,2529,8367
round_shots,200,1100,200,100,200,200,100
round_queries,200,3300,5000,10500,67400,202200,1867300
round_k,1,12,52,168,505,2209,9336
round_shots,200,1000,100,200,200,100,100
round_queries,200,3000,2500,15400,63800,134300,2229900
round_k,1,12,38,159,671,2624,11149
round_shots,300,700,300,200,100,200,100
round_queries,300,2100,6300,16600,31300,224200,1928300
round_k,1,10,41,156,560,2321,9641
round_shots,400,1100,200,100,100,100,100
round_queries,400,3300,5400,10100,30500,97700,1262500
round_k,1,13,50,152,488,1755,6312
round_shots,400,900,200,200,100,100,200,100
round_queries,400,2700,1800,5400,9700,29500,193400,1519500
round_k,1,4,13,48,147,483,1773,7597
round_shots,400,1000,200,100,200,200,100
round_queries,400,3000,4600,7900,47400,196200,1677100
round_k,1,11,39,118,490,1960,8385
round_shots,300,1100,100,100,100,100,100
round_queries,300,3300,2700,8300,25100,83100,971100
round_k,1,13,41,125,415,1445,4855
round_shots,200,900,200,200,200,100,100,100
round_queries,200,2700,1800,5400,19800,43300,153700,2126900
round_k,1,4,13,49,216,768,2926,10634
round_shots,200,1000,200,100,100,100,100
round_queries,200,3000,5000,10300,33100,112500,1881500
round_k,1,12,51,165,562,2170,9407
round_shots,200,1000,200,200,200,100,200,100
round_queries,200,3000,1800,5400,19400,35500,254600,2243100
round_k,1,4,13,48,177,636,2584,11215
round_shots,300,900,200,200,100,100,100
round_queries,300,2700,4600,15800,33500,114100,1648700
round_k,1,11,39,167,570,2078,8243
round_shots,200,800,200,100,200,200,100,100
round_queries,200,2400,1800,2700,16600,63000,140900,2440500
round_k,1,4,13,41,157,704,2777,12202
round_shots,200,1100,200,200,100,100,100
round_queries,200,3300,5000,19400,42500,147100,2406100
round_k,1,12,48,212,735,2712,12030
round_shots,500,1000,100,200,100,100,100
round_queries,500,3000,2500,15000,33900,113500,1806500
round_k,1,12,37,169,567,2196,9032
round_shots,200,800,200,200,200,100,100,100
round_queries,200,2400,1800,5400,19400,44700,160900,2129500
round_k,1,4,13,48,223,804,3177,10647
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,4600,15400,29300,100100,1488700
round_k,1,11,38,146,500,1871,7443
round_shots,300,900,200,200,100,100,100
round_queries,300,2700,4600,19800,43100,157900,2583100
round_k,1,11,49,215,789,2959,12915
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,1800,5400,10100,30900,99500,1591900
round_k,1,4,13,50,154,497,1859,7959
round_shots,500,800,300,200,100,100,100
round_queries,500,2400,6300,15400,31700,112500,1878900
round_k,1,10,38,158,562,2187,9394
round_shots,200,1000,100,100,100,100,100
round_queries,200,3000,2500,7500,22700,75700,1111700
round_k,1,12,37,113,378,1400,5558
round_shots,200,900,200,200,200,100,100
round_queries,200,2700,4600,15800,66200,145900,1825100
round_k,1,11,39,165,729,2597,9125
round_shots,300,1000,300,200,100,200,200,100
round_queries,300,3000,2700,5400,11500,74200,297800,2433500
round_k,1,4,13,57,185,744,2767,12167
round_shots,200,1000,200,200,100,100,100
round_queries,200,3000,5000,19800,38100,115300,1678100
round_k,1,12,49,190,576,1998,8390
round_shots,400,800,300,300,100,100,100
round_queries,400,2400,6300,24300,29700,92500,1445900
round_k,1,10,40,148,462,1710,7229
round_shots,400,900,200,100,100,100,100
round_queries,400,2700,4600,9300,28100,98100,1518100
round_k,1,11,46,140,490,1825,7590
round_shots,300,900,100,200,200,100,100
round_queries,300,2700,2500,15400,64600,138500,2290500
round_k,1,12,38,161,692,2679,11452
round_shots,200,900,200,200,200,200,100
round_queries,200,2700,4600,16600,62600,269800,2199500
round_k,1,11,41,156,674,2711,10997
round_shots,200,900,200,100,200,100,100
round_queries,200,2700,4600,7900,51800,117700,1713700
round_k,1,11,39,129,588,2053,8568
round_shots,400,1000,200,100,100,100,100
round_queries,400,3000,5000,9300,28300,95100,1512900
round_k,1,12,46,141,475,1792,7564
round_shots,300,900,200,200,200,100,100
round_queries,300,2700,4600,15400,64200,134500,1493700
round_k,1,11,38,160,672,2300,7468
round_shots,300,1100,200,200,300,200,100
round_queries,300,3300,5000,20600,106500,267000,2646500
round_k,1,12,51,177,667,2949,13232
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,1800,5400,10300,31300,104300,1426700
round_k,1,4,13,51,156,521,1911,7133
round_shots,400,1000,200,200,100,100,100
round_queries,400,3000,4600,16200,27700,91300,1428700
round_k,1,11,40,138,456,1726,7143
round_shots,200,1000,100,200,100,100,100
round_queries,200,3000,2300,14200,30300,103100,1728300
round_k,1,11,35,151,515,1990,8641
round_shots,200,1100,200,100,100,100,100
round_queries,200,3300,5000,9700,29900,101900,1142300
round_k,1,12,48,149,509,1808,5711
round_shots,300,800,200,200,100,200,100
round_queries,300,2400,4200,15000,31300,226200,2030500
round_k,1,10,37,156,565,2444,10152
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,1800,5400,10500,31700,106700,1804500
round_k,1,4,13,52,158,533,2068,9022
round_shots,300,1000,200,200,100,100,100
round_queries,300,3000,5000,20200,41500,142500,2067300
round_k,1,12,50,207,712,2363,10336
round_shots,400,700,200,200,200,100,100,100
round_queries,400,2100,1800,5400,20200,44300,159900,2680900
round_k,1,4,13,50,221,799,3054,13404
round_shots,400,900,200,100,100,100,100
round_queries,400,2700,5000,9500,29300,102500,1585300
round_k,1,12,47,146,512,1931,7926
round_shots,400,1000,200,200,100,100,100
round_queries,400,3000,5000,19800,38300,127300,2034500
round_k,1,12,49,191,636,2336,10172
round_shots,300,900,200,200,100,100,100
round_queries,300,2700,4600,15400,34700,121900,1976300
round_k,1,11,38,173,609,2304,9881
round_shots,200,1000,200,100,100,100,100
round_queries,200,3000,4600,9500,28700,98500,1381100
round_k,1,11,47,143,492,1766,6905
round_shots,300,900,200,200,300,100,100
round_queries,300,2700,4600,19000,110700,127900,1979700
round_k,1,11,47,184,639,2250,9898
round_shots,300,1000,200,100,200,100,100
round_queries,300,3000,5000,10100,61800,116300,1497700
round_k,1,12,50,154,581,1757,7488
round_shots,200,800,200,100,200,100,100
round_queries,200,2400,4600,7700,46200,106300,1751700
round_k,1,11,38,115,531,2035,8758
round_shots,300,900,200,100,100,200,100
round_queries,300,2700,4600,9900,31700,220600,1467900
round_k,1,11,49,158,551,2315,7339
round_shots,300,1100,200,200,200,100
round_queries,300,3300,5400,23000,94200,747700
round_k,1,13,57,235,1042,3738
round_shots,300,500,200,200,200,100,200,100
round_queries,300,1500,1800,5400,20200,44700,280600,1581500
round_k,1,4,13,50,223,701,2166,7907
round_shots,300,1000,200,200,100,100,100
round_queries,300,3000,5000,20600,42500,150100,2034300
round_k,1,12,51,212,750,2318,10171
round_shots,200,1000,200,200,100,100,100
round_queries,200,3000,4600,15400,33100,114500,1781700
round_k,1,11,38,165,572,2263,8908
round_shots,200,900,200,100,200,100,100,100
round_queries,200,2700,1800,2700,16600,31500,105700,1603100
round_k,1,4,13,41,157,528,1897,8015
round_shots,300,800,200,200,100,100,100
round_queries,300,2400,4200,15400,32700,109900,1425100
round_k,1,10,38,163,549,1817,7125
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,1800,5400,10100,32900,107900,1464100
round_k,1,4,13,50,164,539,2036,7320
round_shots,300,1000,200,100,100,100,100
round_queries,300,3000,5000,10500,31700,113500,2223700
round_k,1,12,52,158,567,2160,11118
round_shots,300,900,200,200,300,200,100
round_queries,300,2700,5000,17000,86700,221000,1285700
round_k,1,12,42,144,552,1725,6428
round_shots,300,900,200,200,100,100,100
round_queries,300,2700,4600,15400,32100,113700,1556900
round_k,1,11,38,160,568,1713,7784
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,4600,19400,38100,134500,1616900
round_k,1,11,48,190,672,2341,8084
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,4600,19400,37100,121500,1964700
round_k,1,11,48,185,607,2372,9823
round_shots,200,1000,300,200,100,100,100,100
round_queries,200,3000,2700,5400,10900,35700,118900,1615700
round_k,1,4,13,54,178,594,2243,8078
round_shots,200,800,200,200,100,100,100
round_queries,200,2400,4200,15000,30900,100700,1562500
round_k,1,10,37,154,503,1939,7812
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,5000,17400,35900,123700,1401900
round_k,1,12,43,179,618,2150,7009
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,1800,5400,9700,29900,106700,1484300
round_k,1,4,13,48,149,533,2046,7421
round_shots,600,1000,200,100,100,100,100
round_queries,600,3000,5000,9900,31900,106100,1243100
round_k,1,12,49,159,530,2025,6215
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,4600,19400,42900,149700,2583100
round_k,1,11,48,214,748,2948,12915
round_shots,400,1000,200,200,100,100,100
round_queries,400,3000,4600,15400,29300,95900,1137900
round_k,1,11,38,146,479,1855,5689
round_shots,400,1000,200,100,100,200,100
round_queries,400,3000,5000,9500,29300,200200,1890500
round_k,1,12,47,146,500,2210,9452
round_shots,200,1000,200,100,100,100,100
round_queries,200,3000,5000,10300,31300,97900,1086500
round_k,1,12,51,156,489,1733,5432
round_shots,300,900,200,100,200,100,100
round_queries,300,2700,5000,10700,69400,139300,2251500
round_k,1,12,53,173,696,2554,11257
round_shots,200,600,300,200,100,200,100,100
round_queries,200,1800,2700,5400,10900,71800,148700,2196900
round_k,1,4,13,54,179,743,2574,10984
round_shots,300,1000,200,200,200,100,100
round_queries,300,3000,5000,21000,98200,167700,1971500
round_k,1,12,52,245,838,2580,9857
round_shots,200,800,300,200,100,100,100,100
round_queries,200,2400,2700,5400,11500,37300,129100,1695900
round_k,1,4,13,57,186,645,2419,8479
round_shots,300,1100,200,200,100,100,100
round_queries,300,3300,5000,21000,43100,133100,1643100
round_k,1,12,52,215,665,2490,8215
round_shots,400,1100,200,100,100,100,100
round_queries,400,3300,5400,10500,33700,113900,1514900
round_k,1,13,52,168,569,2025,7574
round_shots,300,1000,200,200,300,100,100
round_queries,300,3000,5000,17000,96300,136900,1672900
round_k,1,12,42,160,684,2201,8364
round_shots,300,1100,200,200,100,100,100
round_queries,300,3300,5400,21400,46900,154500,2685900
round_k,1,13,53,234,772,3037,13429
round_shots,300,900,200,100,100,200,100
round_queries,300,2700,4600,9100,27900,169800,1469100
round_k,1,11,45,139,424,1734,7345
round_shots,300,900,100,200,200,100,100
round_queries,300,2700,2300,13800,53400,100100,1577500
round_k,1,11,34,133,500,1895,7887
round_shots,400,500,200,200,100,100,100,100
round_queries,400,1500,1800,5400,9900,32300,111300,1343500
round_k,1,4,13,49,161,556,2177,6717
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,4600,15000,33100,117100,1648700
round_k,1,11,37,165,585,2279,8243
round_shots,200,800,200,200,200,200,100,100
round_queries,200,2400,1800,5400,19400,80600,169300,2515300
round_k,1,4,13,48,201,846,3289,12576
round_shots,200,1000,200,200,100,100,100
round_queries,200,3000,4600,15800,33100,117100,1953300
round_k,1,11,39,165,585,2254,9766
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,4600,8100,24300,83900,1335300
round_k,1,11,40,121,419,1584,6676
round_shots,300,900,200,200,100,100,100
round_queries,300,2700,4600,18600,40900,143900,2303900
round_k,1,11,46,204,719,2818,11519
round_shots,200,900,200,100,100,200,100
round_queries,200,2700,4600,7500,22500,151000,1572300
round_k,1,11,37,112,377,1587,7861
round_shots,200,1000,100,200,200,200,100
round_queries,200,3000,2500,15000,64200,247800,2362100
round_k,1,12,37,160,619,2671,11810
round_shots,300,900,200,200,100,100,100
round_queries,300,2700,4200,14600,30500,105900,1335900
round_k,1,10,36,152,529,1922,6679
round_shots,200,800,200,100,100,100,200
round_queries,200,2400,4200,7700,23500,78300,1705800
round_k,1,10,38,117,391,1421,4264
round_shots,500,1000,200,100,200,300,200
round_queries,500,3000,5000,9300,55800,291900,2036600
round_k,1,12,46,139,486,1541,5091
round_shots,200,900,500,200,100,100,100
round_queries,200,2700,10500,17400,36100,126900,1555900
round_k,1,10,43,180,634,2458,7779
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,1800,2700,8100,24300,80500,980900
round_k,1,4,13,40,121,402,1505,4904
round_shots,200,900,200,100,100,100,100,200
round_queries,200,2700,1800,2700,8100,24900,85500,2244200
round_k,1,4,13,40,124,427,1469,5610
round_shots,200,1000,100,100,200,100,100
round_queries,200,3000,2500,7700,46200,108900,1785900
round_k,1,12,38,115,544,2077,8929
round_shots,300,1100,100,100,100,100,100
round_queries,300,3300,2700,8300,24900,82300,1213100
round_k,1,13,41,124,411,1472,6065
round_shots,200,900,200,200,200,100,100
round_queries,200,2700,4600,15800,66200,140700,2258700
round_k,1,11,39,165,703,2543,11293
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,5000,19800,41100,129100,1990100
round_k,1,12,49,205,645,2443,9950
round_shots,200,1100,200,200,100,100,100
round_queries,200,3300,5400,21800,44900,163500,2897700
round_k,1,13,54,224,817,3245,14488
round_shots,300,300,300,200,200,100,100
round_queries,300,900,2700,5400,22600,49500,723500
round_k,1,4,13,56,247,805,3617
round_shots,300,800,200,200,100,100,100
round_queries,300,2400,4200,15000,34700,120700,1636900
round_k,1,10,37,173,603,2075,8184
round_shots,300,900,200,200,100,100,100
round_queries,300,2700,4600,19000,41700,146500,2463700
round_k,1,11,47,208,732,2916,12318
round_shots,200,1000,200,200,100,100,100
round_queries,200,3000,5000,19000,41300,144100,2128900
round_k,1,12,47,206,720,2837,10644
round_shots,200,1000,200,200,100,100,100
round_queries,200,3000,5000,21000,46700,154700,2797100
round_k,1,12,52,233,773,3096,13985
round_shots,400,900,200,100,100,100,100
round_queries,400,2700,5000,10100,32500,112700,1870700
round_k,1,12,50,162,563,2156,9353
round_shots,200,700,200,200,100,100,100,100
round_queries,200,2100,1800,5400,9500,30500,99500,1608700
round_k,1,4,13,47,152,497,1880,8043
round_shots,200,800,200,200,100,100,100
round_queries,200,2400,4200,15000,31300,104300,1239700
round_k,1,10,37,156,521,1593,6198
round_shots,200,1000,200,200,200,100,100
round_queries,200,3000,4600,17800,53800,108100,1707100
round_k,1,11,44,134,540,1986,8535
round_shots,300,1000,200,200,100,100,100
round_queries,300,3000,5000,17000,38700,125500,1219100
round_k,1,12,42,193,627,1957,6095
round_shots,200,800,300,300,200,100,100
round_queries,200,2400,6300,24300,48600,108500,1649100
round_k,1,10,40,121,542,2081,8245
round_shots,300,700,300,100,200,200,200,100
round_queries,300,2100,2700,2700,16200,67000,267000,2617700
round_k,1,4,13,40,167,667,3169,13088
round_shots,400,900,300,200,200,100,100
round_queries,400,2700,6300,15800,73400,117700,1651500
round_k,1,10,39,183,588,2012,8257
round_shots,300,800,300,200,200,100,100,100
round_queries,300,2400,2700,5400,19800,43300,138100,2313700
round_k,1,4,13,49,216,690,2656,11568
round_shots,300,900,200,100,100,100,100
round_queries,300,2700,4600,9900,31500,103300,1398700
round_k,1,11,49,157,516,1652,6993
round_shots,200,800,200,200,200,100,200,100
round_queries,200,2400,1800,5400,21000,43300,315400,2895100
round_k,1,4,13,52,216,788,3370,14475
round_shots,300,1100,200,100,300,100,100
round_queries,300,3300,5000,10300,95100,108300,1345900
round_k,1,12,51,158,541,2078,6729
round_shots,300,1000,200,200,100,100,100
round_queries,300,3000,5000,20200,44500,146900,1531700
round_k,1,12,50,222,734,2432,7658
round_shots,300,800,200,200,100,100,100
round_queries,300,2400,4200,14600,33300,105900,1495100
round_k,1,10,36,166,529,1864,7475
round_shots,400,1000,200,200,100,200,100,100
round_queries,400,3000,1800,5400,10300,66200,135500,2016100
round_k,1,4,13,51,165,677,2402,10080
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,4600,9900,30100,104900,1510700
round_k,1,11,49,150,524,2036,7553
round_shots,300,800,200,100,100,100,100,100
round_queries,300,2400,1800,2700,8300,25300,86300,1257300
round_k,1,4,13,41,126,431,1569,6286
round_shots,400,800,300,200,100,200,100
round_queries,400,2400,6300,15800,32700,231000,1672700
round_k,1,10,39,163,577,2372,8363
round_shots,200,800,200,200,200,100,100,100
round_queries,200,2400,1800,5400,19800,45300,161300,2903500
round_k,1,4,13,49,226,806,3236,14517
round_shots,300,900,200,200,100,100,100
round_queries,300,2700,4600,17400,35700,118700,2030300
round_k,1,11,43,178,593,2339,10151
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,4600,9900,32100,106900,1762100
round_k,1,11,49,160,534,2074,8810
round_shots,200,1000,100,200,300,100,100
round_queries,200,3000,2500,15000,93900,110900,1758100
round_k,1,12,37,156,554,2143,8790
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,4600,15800,33100,112900,1727700
round_k,1,11,39,165,564,2021,8638
round_shots,200,1000,100,200,100,100,100
round_queries,200,3000,2500,15400,32300,98300,1630100
round_k,1,12,38,161,491,1893,8150
round_shots,300,800,200,200,100,200,100,100
round_queries,300,2400,1800,5400,10100,61800,140500,2208100
round_k,1,4,13,50,154,702,2748,11040
