round_k,0,4,12,33,83,175,384,822,1862,4238,9742,21807
round_shots,3200,500,300,200,300,300,200,300,300,200,300,200
round_queries,3200,3500,5100,8200,24900,61500,105400,353100,957300,1568200,4911300,8919800
round_k,0,3,8,20,41,102,263,588,1595,3920,8185,22299
round_shots,2900,400,400,400,300,300,300,200,200,200,200,300,200
round_queries,2900,2800,6800,15600,24300,53700,113700,179400,410600,899000,2059800,6614100,11301800
round_k,0,3,8,19,40,89,189,448,1026,2247,5149,11023,28254
round_shots,2400,400,400,300,300,300,300,200,200,200,200,200
round_queries,2400,2800,6800,12300,31500,81900,183900,288200,663400,1470200,3335000,7686200
round_k,0,3,8,20,52,136,306,720,1658,3675,8337,19215
round_shots,3700,400,300,300,400,300,500,300,300,200,200,200,100
round_queries,3700,2800,4500,9900,28400,55500,207500,297900,691500,930600,2136600,4944200,5608100
round_k,0,3,7,16,35,92,207,496,1152,2326,5341,12360,28040
round_shots,2900,400,300,300,200,400,300,300,300,300,300,300,100
round_queries,2900,2800,5100,12300,19800,85200,136500,279300,584700,1421100,3209700,7337100,6627500
round_k,0,3,8,20,49,106,227,465,974,2368,5349,12228,33137
round_shots,3100,400,300,300,300,200,300,300,200,200,300,300
round_queries,3100,2800,5100,12300,26700,47400,156900,393900,628600,1343400,4571100,10651500
round_k,0,3,8,20,44,118,261,656,1571,3358,7618,17752
round_shots,3900,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,3900,2800,6800,12300,26700,45400,100600,219000,494600,1117400,2424200,5594200,6317500
round_k,0,3,8,20,44,113,251,547,1236,2793,6060,13985,31587
round_shots,3000,400,400,300,300,200,200,200,200,300,200,200,100
round_queries,3000,2800,6800,12300,26700,48600,102200,227000,481800,1572300,2670200,5825800,6639300
round_k,0,3,8,20,44,121,255,567,1204,2620,6675,14564,33196
round_shots,3300,300,400,400,300,300,300,200,200,200,200,200,100
round_queries,3300,2100,6800,15600,24300,65100,144900,221000,496600,1099800,2491400,5373400,5816700
round_k,0,3,8,19,40,108,241,552,1241,2749,6228,13433,29083
round_shots,2500,500,300,300,300,200,300,300,300,300,200,200
round_queries,2500,3500,5100,12300,29700,49400,155700,393900,1052100,2533500,3976600,9046200
round_k,0,3,8,20,49,123,259,656,1753,4222,9941,22615
round_shots,3400,400,300,300,300,200,200,200,200,300,200,200
round_queries,3400,3600,7500,20100,52500,85400,184200,413800,941400,2842500,4855000,9926600
round_k,0,4,12,33,87,213,460,1034,2353,4737,12137,24816
round_shots,4000,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,4000,2100,5100,12300,21400,46200,93800,201000,453000,993000,2290600,5027800,10163800
round_k,0,3,8,20,53,115,234,502,1132,2482,5726,12569,25409
round_shots,2500,400,300,300,300,300,300,200,200,200,200,300,100
round_queries,2500,2800,4500,9300,23700,59700,134100,239000,537000,1158200,2595400,8873700,6990900
round_k,0,3,7,15,39,99,223,597,1342,2895,6488,14789,34954
round_shots,4000,400,400,300,400,300,300,300,200,200,200,200
round_queries,4000,2800,6800,15300,42800,75300,177300,430500,691800,1545400,3356200,7654200
round_k,0,3,8,25,53,125,295,717,1729,3863,8390,19135
round_shots,3100,300,400,300,300,300,300,200,200,200,200,200
round_queries,3100,2100,6800,14700,36300,84900,208500,365800,807400,1795800,4148200,9540600
round_k,0,3,8,24,60,141,347,914,2018,4489,10370,23851
round_shots,3800,400,400,300,400,300,300,200,200,200,200,200
round_queries,3800,2800,6800,12300,38800,66300,181500,301400,679800,1516600,3509800,8048200
round_k,0,3,8,20,48,110,302,753,1699,3791,8774,20120
round_shots,2400,300,300,300,500,200,200,200,200,200,200,200,300
round_queries,2400,2100,4500,9300,34500,36200,73800,150600,331000,745000,1697000,3872200,12050100
round_k,0,3,7,15,34,90,184,376,827,1862,4242,9680,20083
round_shots,2700,1100,400,400,400,200,200,300,300,200,200,200,200,100
round_queries,2700,3300,2800,6800,15600,19400,41800,129900,293700,513800,1141400,2480600,5637000,6202300
round_k,0,1,3,8,19,48,104,216,489,1284,2853,6201,14092,31011
round_shots,2300,400,400,400,300,300,200,200,200,200,200,200,100
round_queries,2300,2800,6800,15600,29100,65100,98600,205000,437800,988600,2243800,5197800,6280300
round_k,0,3,8,19,48,108,246,512,1094,2471,5609,12994,31401
round_shots,2700,400,400,300,300,300,200,200,200,200,400,300
round_queries,2700,2800,6800,11700,28500,71700,103400,237000,527800,1170200,5101200,10696500
round_k,0,3,8,19,47,119,258,592,1319,2925,6376,17827
round_shots,4000,500,300,300,200,300,400,300,300,200,200,200,100
round_queries,4000,4500,6900,14700,21000,68100,186800,298500,717300,1204200,2472600,5633800,6484700
round_k,0,4,11,24,52,113,233,497,1195,3010,6181,14084,32423
round_shots,3600,400,300,200,200,200,300,200,200,200,200,200,100
round_queries,3600,2800,5100,8200,18200,41400,136500,247000,520200,1143400,2643000,5856200,6528100
round_k,0,3,8,20,45,103,227,617,1300,2858,6607,14640,32640
round_shots,2600,400,400,400,400,300,300,300,200,200,200,100
round_queries,2600,2800,6800,20400,59600,113100,280500,734700,1020600,2101800,4696200,4939500
round_k,0,3,8,25,74,188,467,1224,2551,5254,11740,24697
round_shots,3600,400,400,400,400,200,300,200,400,300,200,200,200
round_queries,3600,2800,6800,16400,38000,38600,120300,183000,757200,1223700,1969800,3985000,9108200
round_k,0,3,8,20,47,96,200,457,946,2039,4924,9962,22770
round_shots,2500,400,400,300,200,200,300,200,200,200,200,200,200
round_queries,2500,2800,6800,11700,17800,38600,130500,219000,457400,1011400,2298200,4746600,10187000
round_k,0,3,8,19,44,96,217,547,1143,2528,5745,11866,25467
round_shots,3100,400,300,300,200,200,200,300,400,300,300,300,100
round_queries,3100,2800,5100,12300,23000,52600,111400,361500,1228400,1952100,3969300,8001300,5945900
round_k,0,3,8,20,57,131,278,602,1535,3253,6615,13335,29729
round_shots,3500,500,300,300,300,300,200,200,300,300,200,200
round_queries,3500,3500,5100,12300,24900,62100,111400,247800,830700,2042100,3534600,7837000
round_k,0,3,8,20,41,103,278,619,1384,3403,8836,19592
round_shots,3300,500,600,500,400,300,400,300,200,200,200,200
round_queries,3300,4500,13800,25500,55600,92100,254000,510900,889000,1846200,3984600,8997400
round_k,0,4,11,25,69,153,317,851,2222,4615,9961,22493
round_shots,3300,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,3300,2800,5100,8200,18200,38200,83000,177400,394600,885400,2049400,4591000,10563000
round_k,0,3,8,20,45,95,207,443,986,2213,5123,11477,26407
round_shots,3800,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,3800,2800,5100,12300,26700,40600,83000,187000,405000,925400,2017000,4614600,10655800
round_k,0,3,8,20,44,101,207,467,1012,2313,5042,11536,26639
round_shots,3900,400,300,400,200,200,300,200,200,200,300,200,100
round_queries,3900,2800,5100,15600,21000,43400,132300,234600,491400,1061800,3271500,5649000,6501100
round_k,0,3,8,19,52,108,220,586,1228,2654,5452,14122,32505
round_shots,3700,400,400,400,300,400,300,200,200,200,200,200
round_queries,3700,2800,6800,16400,31500,93200,191700,327800,681800,1544600,3565800,8165800
round_k,0,3,8,20,52,116,319,819,1704,3861,8914,20414
round_shots,3400,400,400,300,400,200,300,300,300,200,200,200
round_queries,3400,2800,6800,11700,32400,41400,129300,356700,914700,1690200,3798600,8599400
round_k,0,3,8,19,40,103,215,594,1524,4225,9496,21498
round_shots,3700,400,400,400,200,200,200,200,300,200,200,200,100
round_queries,3700,2800,6800,19600,24200,53000,111000,226600,713700,1233400,2656200,6161400,6930900
round_k,0,3,8,24,60,132,277,566,1189,3083,6640,15403,34654
round_shots,3200,400,400,300,300,300,300,200,200,200,200,200
round_queries,3200,2800,6000,9900,26700,70500,174900,309800,685800,1569400,3584600,7957400
round_k,0,3,7,16,44,117,291,774,1714,3923,8961,19893
round_shots,2800,400,400,300,300,200,200,200,200,200,200,300,100
round_queries,2800,2800,6800,12300,33900,53800,112200,255400,524200,1062600,2332200,7196100,5674900
round_k,0,3,8,20,56,134,280,638,1310,2656,5830,11993,28374
round_shots,3900,600,300,300,200,200,200,400,300,300,200,200
round_queries,3900,4200,5100,12300,19800,44600,99000,438800,864900,2075700,3579000,8218200
round_k,0,3,8,20,49,111,247,548,1441,3459,8947,20545
round_shots,2700,400,400,200,200,300,200,300,200,200,200,200,200
round_queries,2700,2800,6800,7800,17400,54900,85400,261300,431800,884600,1985800,4340600,9988200
round_k,0,3,8,19,43,91,213,435,1079,2211,4964,10851,24970
round_shots,3100,400,300,300,300,200,200,200,200,300,200,200
round_queries,3100,2800,5100,12300,34500,59000,121400,257400,580600,1961100,3360600,7641400
round_k,0,3,8,20,57,147,303,643,1451,3268,8401,19103
round_shots,3300,600,300,300,300,300,300,200,300,200,200,200
round_queries,3300,4200,5100,12300,27900,65100,161100,281400,864900,1496200,3337800,7674200
round_k,0,3,8,20,46,108,268,703,1441,3740,8344,19185
round_shots,2900,400,300,300,200,200,200,200,300,200,200,200,100
round_queries,2900,2800,5100,12300,21400,47800,102200,220600,725700,1243000,2744200,6171800,7069900
round_k,0,3,8,20,53,119,255,551,1209,3107,6860,15429,35349
round_shots,3400,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,3400,2800,5100,12300,31500,45800,94600,199000,408200,897800,1963400,4036600,8668600
round_k,0,3,8,20,52,114,236,497,1020,2244,4908,10091,21671
round_shots,3800,400,300,300,300,300,300,200,300,200,200,200,100
round_queries,3800,2800,5100,11700,26700,57900,127500,189400,611700,1114600,2383000,5435800,6246700
round_k,0,3,8,19,44,96,212,473,1019,2786,5957,13589,31233
round_shots,2800,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,2800,2800,5100,12300,29100,47400,99800,225800,503800,1034200,2220200,4501400,9049800
round_k,0,3,8,20,48,118,249,564,1259,2585,5550,11253,22624
round_shots,3600,400,400,300,300,300,300,200,200,200,200,200,100
round_queries,3600,2800,6800,12300,29100,63300,140100,203400,439000,984600,2232200,5137400,5757700
round_k,0,3,8,20,48,105,233,508,1097,2461,5580,12843,28788
round_shots,3800,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,3800,2100,5100,12300,30300,72300,135000,291400,633000,1330600,2829800,6190600,7145700
round_k,0,3,8,20,50,120,337,728,1582,3326,7074,15476,35728
round_shots,4000,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,4000,2800,4500,9900,26700,39000,79800,167800,365000,829400,1857400,4257400,9648600
round_k,0,3,7,16,44,97,199,419,912,2073,4643,10643,24121
round_shots,3400,400,400,300,300,200,200,200,200,300,300,300
round_queries,3400,2800,6000,9900,24300,43400,91800,209400,452600,1428300,3636300,8969700
round_k,0,3,7,16,40,108,229,523,1131,2380,6060,14949
round_shots,3500,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,3500,3600,7500,11400,23000,52600,113400,254600,575000,1304600,2829000,6409000,7398900
round_k,0,4,12,28,57,131,283,636,1437,3261,7072,16022,36994
round_shots,3600,400,400,300,300,300,200,200,200,200,300,200,100
round_queries,3600,2800,6800,11700,26100,61500,97400,215400,471400,1060600,3468900,5413000,5779700
round_k,0,3,8,19,43,102,243,538,1178,2651,5781,13532,28898
round_shots,2700,400,300,200,300,300,200,300,300,200,200,200,100
round_queries,2700,2800,5100,8200,27300,63900,97400,301500,680700,1068600,2361800,5388200,6228500
round_k,0,3,8,20,45,106,243,502,1134,2671,5904,13470,31142
round_shots,3600,400,300,200,300,300,300,200,200,200,200,200,100
round_queries,3600,2800,5100,8200,26700,60900,147900,267000,598600,1352600,2866600,6345000,7336700
round_k,0,3,8,20,44,101,246,667,1496,3381,7166,15862,36683
round_shots,4000,500,300,300,200,200,200,200,200,200,300,400,200
round_queries,4000,3500,5100,12300,16600,33400,69800,149800,329400,745400,2369100,6349200,8448200
round_k,0,3,8,20,41,83,174,374,823,1863,3948,7936,21120
round_shots,3700,400,300,400,600,300,200,200,200,200,200,200,100
round_queries,3700,2800,5100,15600,53400,64500,109800,237000,523400,1167800,2622200,5571800,6182900
round_k,0,3,8,19,44,107,274,592,1308,2919,6555,13929,30914
round_shots,4000,400,300,300,300,400,200,300,300,400,300,100,100
round_queries,4000,2800,5100,12300,27300,78000,98200,303900,782700,2108400,3941100,2804100,5992500
round_k,0,3,8,20,45,97,245,506,1304,2635,6568,14020,29962
round_shots,3800,500,400,300,200,300,200,200,200,300,200,200
round_queries,3800,3500,6800,12300,23000,71100,131000,291400,658200,2178900,3345000,6801800
round_k,0,3,8,20,57,118,327,728,1645,3631,8362,17004
round_shots,3700,400,300,200,200,200,300,200,200,200,200,300,100
round_queries,3700,3600,7500,13400,27000,55800,171900,293800,621000,1331800,2843800,9382500,7351700
round_k,0,4,12,33,67,139,286,734,1552,3329,7109,15637,36758
round_shots,3300,400,400,300,300,300,200,200,200,300,300,300,100
round_queries,3300,2800,6800,12300,29700,71100,131000,294600,667800,2124300,5124300,10340700,7797100
round_k,0,3,8,20,49,118,327,736,1669,3540,8540,17234,38985
round_shots,3400,400,300,300,200,200,300,400,200,200,200,200
round_queries,3400,3600,7500,17700,33400,75000,233100,633200,767400,1551000,3537400,8182200
round_k,0,4,12,29,83,187,388,791,1918,3877,8843,20455
round_shots,2700,500,300,200,200,200,200,200,200,200,100,300,100
round_queries,2700,3500,5100,8200,16600,36600,78200,174600,395800,886200,1002300,6445500,5710700
round_k,0,3,8,20,41,91,195,436,989,2215,5011,10742,28553
round_shots,2200,400,200,300,300,300,200,200,200,200,200,300,100
round_queries,2200,2800,3000,9300,21300,54300,86200,186600,421800,965800,2213800,7035900,5741300
round_k,0,3,7,15,35,90,215,466,1054,2414,5534,11726,28706
round_shots,2100,400,400,400,300,300,200,200,200,200,200,200,100
round_queries,2100,2800,6800,16400,33900,90300,142600,319400,694200,1579800,3180200,6643000,7577900
round_k,0,3,8,20,56,150,356,798,1735,3949,7950,16607,37889
round_shots,3100,400,300,300,400,200,300,300,200,200,200,200,100
round_queries,3100,2800,5100,11700,32400,41400,131700,339900,575800,1257000,2738600,6333800,7232500
round_k,0,3,8,19,40,103,219,566,1439,3142,6846,15834,36162
round_shots,2700,400,300,300,300,300,200,200,300,200,200,200
round_queries,2700,2800,5100,12300,29700,71100,127800,285000,975300,1774200,3795400,8395400
round_k,0,3,8,20,49,118,319,712,1625,4435,9488,20988
round_shots,3200,400,300,300,200,300,200,200,200,300,200,200
round_queries,3200,3600,7500,19500,31400,96300,166600,364200,779800,2670900,4442600,10192600
round_k,0,4,12,32,78,160,416,910,1949,4451,11106,25481
round_shots,3700,500,400,200,300,200,200,200,200,200,300,100
round_queries,3700,4500,10000,13000,43500,76200,170200,369400,839400,1843800,6253500,5634300
round_k,0,4,12,32,72,190,425,923,2098,4609,10422,28171
round_shots,3300,300,300,300,200,300,200,200,200,300,300,200,100
round_queries,3300,2100,5100,12300,16600,52500,98200,221400,487800,1605300,3795900,6375800,7356300
round_k,0,3,8,20,41,87,245,553,1219,2675,6326,15939,36781
round_shots,3400,400,300,200,300,200,200,200,200,200,300,200,200
round_queries,3400,2800,5100,8200,24900,41400,86200,184200,411400,914200,3135900,5136200,10783800
round_k,0,3,8,20,41,103,215,460,1028,2285,5226,12840,26959
round_shots,3500,500,300,300,200,200,200,200,400,200,200,200,100
round_queries,3500,3500,5100,12300,20200,41800,93400,208600,924400,1299000,2849800,6529400,7384900
round_k,0,3,8,20,50,104,233,521,1155,3247,7124,16323,36924
round_shots,3800,300,300,300,300,200,300,200,200,300,200,200
round_queries,3800,2700,7500,17100,36900,70600,222300,355000,748200,2486700,4199800,8567800
round_k,0,4,12,28,61,176,370,887,1870,4144,10499,21419
round_shots,3700,400,400,400,300,300,400,300,200,200,200,200
round_queries,3700,2800,6800,15600,29100,72300,245200,485100,806600,1811400,3902600,8763400
round_k,0,3,8,19,48,120,306,808,2016,4528,9756,21908
round_shots,3300,400,300,300,300,400,200,200,200,200,200,200
round_queries,3300,3600,7500,17700,44700,137200,169800,379800,846200,1913800,4342200,9891800
round_k,0,4,12,29,74,171,424,949,2115,4784,10855,24729
round_shots,3500,400,400,200,300,200,300,200,200,200,200,200,100
round_queries,3500,2800,6800,9800,31500,45400,141300,252200,535000,1164600,2690200,6041000,6547500
round_k,0,3,8,24,52,113,235,630,1337,2911,6725,15102,32737
round_shots,3400,400,300,400,300,200,200,300,300,200,200,200
round_queries,3400,3600,7500,20400,42300,75000,159800,502500,1013700,1445800,3079400,7109800
round_k,0,4,12,25,70,187,399,837,1689,3614,7698,17774
round_shots,2700,400,300,300,300,500,300,300,300,400,300,200,100
round_queries,2700,2800,4500,9900,23700,80500,110100,311100,780300,2267600,4256700,7254200,7672300
round_k,0,3,7,16,39,80,183,518,1300,2834,7094,18135,38361
round_shots,4000,400,400,300,200,300,200,200,200,200,200,200,100
round_queries,4000,2800,6800,12300,23000,69300,126600,277800,579000,1301000,2941000,6771800,7587500
round_k,0,3,8,20,57,115,316,694,1447,3252,7352,16929,37937
round_shots,2200,400,400,300,400,200,300,300,300,300,300,200,100
round_queries,2200,2800,6000,9900,28400,40200,134700,297900,637500,1521900,3246900,5637000,6088500
round_k,0,3,7,16,35,100,224,496,1062,2536,5411,14092,30442
round_shots,3800,400,300,200,300,300,200,200,200,300,400,300,100
round_queries,3800,2800,5100,8200,27300,69300,101400,215800,491400,1601700,4306000,8539500,7291500
round_k,0,3,8,20,45,115,253,539,1228,2669,5382,14232,36457
round_shots,3600,400,400,300,200,300,400,300,300,300,300,200
round_queries,3600,2800,6800,14700,24600,78300,265200,543900,1257900,2919300,6432900,8779000
round_k,0,3,8,24,61,130,331,906,2096,4865,10721,21947
round_shots,3900,300,300,200,300,200,200,200,200,200,200,200
round_queries,3900,2700,7500,13000,39300,67000,147000,320200,719000,1635800,3551400,7475000
round_k,0,4,12,32,65,167,367,800,1797,4089,8878,18687
round_shots,2000,400,300,300,300,200,300,200,200,200,200,200
round_queries,2000,2800,5100,12300,34500,54600,168300,281000,631400,1414600,3217400,7124200
round_k,0,3,8,20,57,136,280,702,1578,3536,8043,17810
round_shots,3400,400,300,200,200,200,200,200,200,200,200,300
round_queries,3400,3600,7500,13400,27000,55800,123400,277000,626600,1425400,3153400,10835700
round_k,0,4,12,33,67,139,308,692,1566,3563,7883,18059
round_shots,3600,400,400,200,400,300,300,300,200,200,200,200,100
round_queries,3600,2800,6800,8200,35600,71700,147300,347100,616600,1274600,2826200,6520200,7511700
round_k,0,3,8,20,44,119,245,578,1541,3186,7065,16300,37558
round_shots,4000,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,4000,2800,6000,9900,21900,36200,77400,157800,340600,743400,1663000,3748600,7551000
round_k,0,3,7,16,36,90,193,394,851,1858,4157,9371,18877
round_shots,3400,500,300,300,300,200,200,200,200,200,200,200
round_queries,3400,4500,7500,20100,49500,66600,143000,322600,726600,1644600,3701400,8507000
round_k,0,4,12,33,82,166,357,806,1816,4111,9253,21267
round_shots,3700,400,400,200,200,200,200,300,300,300,200,300
round_queries,3700,2800,6800,8200,17800,37400,83000,251700,663900,1765500,3006200,9602700
round_k,0,3,8,20,44,93,207,419,1106,2942,7515,16004
round_shots,2800,400,400,300,200,200,200,200,200,200,200,200,100
round_queries,2800,2800,6800,12300,21000,45400,100600,220600,483400,1091800,2420200,5588200,5933100
round_k,0,3,8,20,52,113,251,551,1208,2729,6050,13970,29665
round_shots,3600,400,400,500,200,200,300,200,200,200,200,200,200
round_queries,3600,2800,6800,19500,16200,33800,113700,190600,424600,875400,1894200,4123000,9484600
round_k,0,3,8,19,40,84,189,476,1061,2188,4735,10307,23711
round_shots,3700,500,400,300,300,200,300,300,200,200,200,300,100
round_queries,3700,3500,6800,12300,24900,41800,129900,340500,578600,1161000,2511800,8148900,7301300
round_k,0,3,8,20,41,104,216,567,1446,2902,6279,13581,36506
round_shots,3200,400,400,300,400,300,300,300,200,200,200,200,100
round_queries,3200,2800,6800,11700,32400,62700,156300,366300,587400,1279400,2883000,6644200,7626700
round_k,0,3,8,19,40,104,260,610,1468,3198,7207,16610,38133
round_shots,3300,400,300,300,300,300,200,200,200,200,200,200,100
round_queries,3300,2800,5100,12300,32700,79500,131400,277400,618200,1402600,2844600,5899000,6482100
round_k,0,3,8,20,54,132,328,693,1545,3506,7111,14747,32410
round_shots,3500,400,300,400,200,300,200,200,200,200,200,200,100
round_queries,3500,2800,5100,15600,19400,62700,109800,224200,505000,1132600,2581400,5838600,6744500
round_k,0,3,8,19,48,104,274,560,1262,2831,6453,14596,33722
round_shots,3600,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,3600,2800,5100,8200,18200,37800,79000,177800,388600,876200,2001000,4585000,10421800
round_k,0,3,8,20,45,94,197,444,971,2190,5002,11462,26054
round_shots,3600,500,400,400,600,200,200,200,200,200,100,200,100
round_queries,3600,4500,9200,19600,66600,53000,112600,243000,514600,1091000,1304100,5338600,5617300
round_k,0,4,11,24,55,132,281,607,1286,2727,6520,13346,28086
round_shots,3600,500,300,200,300,300,300,200,200,200,400,200
round_queries,3600,4500,7500,11400,36900,92700,191700,277000,652600,1359400,5948400,7357400
round_k,0,4,12,28,61,154,319,692,1631,3398,7435,18393
round_shots,3900,400,400,300,200,300,200,200,200,200,200,200
round_queries,3900,2800,6800,12300,22600,68100,129800,280600,621000,1412200,3189400,7353400
round_k,0,3,8,20,56,113,324,701,1552,3530,7973,18383
round_shots,3900,400,300,300,300,300,200,200,200,200,200,200
round_queries,3900,3600,7500,17100,37500,89100,145800,297800,625800,1393800,3201400,7301800
round_k,0,4,12,28,62,148,364,744,1564,3484,8003,18254
round_shots,4100,400,300,300,300,200,300,200,200,200,200,200,100
round_queries,4100,2800,5100,11700,23700,36600,119700,223400,477000,1049800,2366200,5317800,5864900
round_k,0,3,8,19,39,91,199,558,1192,2624,5915,13294,29324
round_shots,2900,400,400,400,300,200,200,200,200,200,200,200,200
round_queries,2900,2800,6800,15600,24300,35400,72600,145400,308200,639400,1472600,3377800,7731000
round_k,0,3,8,19,40,88,181,363,770,1598,3681,8444,19327
round_shots,3000,400,300,300,300,300,300,300,400,300,300,300,100
round_queries,3000,2800,5100,11700,26700,57900,134100,312300,866800,1413900,3254700,8007900,6918700
round_k,0,3,8,19,44,96,223,520,1083,2356,5424,13346,34593
round_shots,3700,300,400,300,300,300,200,200,200,200,200,200,100
round_queries,3700,2100,6000,9900,21300,59700,109800,241800,545800,1241000,2811400,6423000,7087100
round_k,0,3,7,16,35,99,274,604,1364,3102,7028,16057,35435
round_shots,4100,400,300,300,300,300,200,200,300,200,200,200,100
round_queries,4100,2800,5100,12300,26700,59100,101400,217800,737100,1273800,2607000,5673800,6381300
round_k,0,3,8,20,44,98,253,544,1228,3184,6517,14184,31906
round_shots,2600,500,300,300,200,200,300,300,200,400,300,200
round_queries,2600,3500,5100,12300,23000,47800,152700,380100,664200,2697200,5233500,9076600
round_k,0,3,8,20,57,119,254,633,1660,3371,8722,22691
round_shots,2800,400,400,200,200,200,200,200,200,300,300,400,100
round_queries,2800,2800,6800,8200,16600,34600,72600,165000,364600,1168500,2828700,7957200,5442700
round_k,0,3,8,20,41,86,181,412,911,1947,4714,9946,27213
round_shots,3700,400,300,400,300,300,300,300,300,300,200,200
round_queries,3700,3600,7500,22800,37500,96900,227100,550500,1395900,3264300,4433000,8936600
round_k,0,4,12,28,62,161,378,917,2326,5440,11082,22341
round_shots,3100,400,400,300,400,400,200,300,200,200,200,200,100
round_queries,3100,2800,6800,12300,40400,92400,113000,345900,526600,1162600,2647400,5950600,6854100
round_k,0,3,8,20,50,115,282,576,1316,2906,6618,14876,34270
round_shots,2500,500,300,300,300,200,300,300,200,300,300,300
round_queries,2500,3500,5100,12300,27300,40200,132900,304500,516200,1692300,4281300,10904100
round_k,0,3,8,20,45,100,221,507,1290,2820,7135,18173
round_shots,3000,400,400,300,300,300,300,400,300,300,200,200,100
round_queries,3000,2800,6800,11700,26100,54900,129300,358800,719700,1730100,2788200,6139400,6352100
round_k,0,3,8,19,43,91,215,448,1199,2883,6970,15348,31760
round_shots,3300,400,200,300,300,300,200,200,200,200,100,300,200
round_queries,3300,2800,3000,9300,20700,42300,59000,129000,295400,643400,710700,4565100,8353000
round_k,0,3,7,15,34,70,147,322,738,1608,3553,7608,20882
round_shots,3600,400,300,500,300,200,200,400,300,200,200,300
round_queries,3600,2800,5100,19500,29100,47000,101800,416400,872700,1518600,3463800,10917900
round_k,0,3,8,19,48,117,254,520,1454,3796,8659,18196
round_shots,2800,400,400,200,300,300,300,200,200,300,300,200
round_queries,2800,2800,6800,8200,26700,72900,176700,289400,649800,2140500,5174100,8909000
round_k,0,3,8,20,44,121,294,723,1624,3567,8623,22272
round_shots,3300,400,300,200,300,200,200,200,200,200,200,200,100
round_queries,3300,2800,5100,8200,26700,41000,86600,199400,449400,967800,2180600,5005400,5723900
round_k,0,3,8,20,44,102,216,498,1123,2419,5451,12513,28619
round_shots,2200,400,400,200,200,300,200,300,200,200,200,200,100
round_queries,2200,2800,6800,9800,19800,61500,108600,350100,587400,1317800,3009000,6605000,6841300
round_k,0,3,8,24,49,102,271,583,1468,3294,7522,16512,34206
round_shots,4000,400,300,200,300,200,300,300,200,200,200,200,100
round_queries,4000,2800,5100,8200,24900,44600,135900,285300,479000,1044200,2342600,5390600,6044100
round_k,0,3,8,20,41,111,226,475,1197,2610,5856,13476,30220
round_shots,2900,400,400,300,300,300,400,300,300,400,300,200
round_queries,2900,2800,6000,12300,26100,62700,195600,388500,913500,3006000,6012300,9526200
round_k,0,3,7,20,43,104,244,647,1522,3757,10020,23815
round_shots,3900,400,300,300,300,200,200,200,200,200,300,200
round_queries,3900,2800,5100,12300,34500,54600,122200,251400,542200,1223400,3848100,6830600
round_k,0,3,8,20,57,136,305,628,1355,3058,6413,17076
round_shots,3400,400,300,300,300,200,300,200,200,200,200,200,100
round_queries,3400,2800,5100,12300,26700,41000,129900,209800,453800,1022200,2301400,5299000,6131100
round_k,0,3,8,20,44,102,216,524,1134,2555,5753,13247,30655
round_shots,3100,500,300,300,300,200,200,200,200,200,200,300
round_queries,3100,4500,7500,19500,44100,73800,169000,372200,826600,1851400,4145800,12724500
round_k,0,4,12,32,73,184,422,930,2066,4628,10364,21207
round_shots,3100,400,400,400,400,200,200,200,200,300,100,200,100
round_queries,3100,2800,6800,16400,41200,43000,93400,192200,395000,1197300,842500,3546200,3828300
round_k,0,3,8,20,51,107,233,480,987,1995,4212,8865,19141
round_shots,2800,400,400,400,300,200,300,200,200,300,400,300,100
round_queries,2800,2800,6800,15600,31500,45000,141900,209000,430600,1380900,4027600,8270100,7087700
round_k,0,3,8,19,52,112,236,522,1076,2301,5034,13783,35438
round_shots,2100,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,2100,2100,4500,9900,14200,45300,77800,158600,328200,703800,1610600,3673000,8425400
round_k,0,3,7,16,35,75,194,396,820,1759,4026,9182,21063
round_shots,2200,400,400,200,300,300,200,300,200,200,200,200,200
round_queries,2200,2800,6800,8200,26700,57900,83800,261300,465000,953800,2151400,4945000,10565000
round_k,0,3,8,20,44,96,209,435,1162,2384,5378,12362,26412
round_shots,3300,400,400,300,200,200,200,400,300,200,200,300
round_queries,3300,2800,6800,12300,21000,43800,97400,408400,815700,1393800,3036200,9516900
round_k,0,3,8,20,52,109,243,510,1359,3484,7590,15861
round_shots,2900,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,2900,2800,5100,12300,26700,37800,83800,185800,417400,905800,2076200,4770600,10889400
round_k,0,3,8,20,44,94,209,464,1043,2264,5190,11926,27223
round_shots,3800,400,300,300,300,200,400,200,200,200,200,200
round_queries,3800,2800,5100,12300,32100,53000,235600,319400,670600,1483400,3359000,7418600
round_k,0,3,8,20,53,132,294,798,1676,3708,8397,18546
round_shots,4000,500,300,300,300,300,200,200,200,200,200,100
