round_shots,1500,300,300,200,100,100,100
round_queries,1500,2100,6900,16600,36300,121300,1745900
round_k,3,11,41,181,606,2228,8729
round_shots,1500,200,200,200,200,100,200
round_queries,1500,1800,6600,28200,86600,168900,5121400
round_k,4,16,70,216,844,3201,12803
round_shots,1300,300,200,200,100,100,100
round_queries,1300,2700,6600,27000,59500,194300,2944300
round_k,4,16,67,297,971,3522,14721
round_shots,1000,300,300,100,100,100,100,100
round_queries,1000,2100,7500,10500,31500,104900,319100,3217300
round_k,3,12,52,157,524,1595,4848,16086
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2100,5000,17800,37500,120900,373700,6437300
round_k,3,12,44,187,604,1868,7162,32186
round_shots,1200,300,300,200,100,100,100,100
round_queries,1200,2100,7500,15800,29100,95100,323500,5290700
round_k,3,12,39,145,475,1617,6141,26453
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,5000,16200,32500,107300,390100,5904500
round_k,3,12,40,162,536,1950,6731,29522
round_shots,1100,200,300,200,200,200,100,100
round_queries,1100,600,2700,6200,21000,86600,197900,3106100
round_k,1,4,15,52,216,989,3738,15530
round_shots,1300,300,100,200,100,100,100
round_queries,1300,2700,4300,25800,58700,204700,3188900
round_k,4,21,64,293,1023,3851,15944
round_shots,1100,300,200,200,100,200,100,100
round_queries,1100,2100,5000,16200,27900,175400,408700,4994100
round_k,3,12,40,139,438,2043,7630,24970
round_shots,1500,300,200,100,100,100,200,100
round_queries,1500,2700,6600,12300,36900,124700,897800,6647700
round_k,4,16,61,184,623,2244,9158,33238
round_shots,1300,200,200,200,100,100,100
round_queries,1300,1800,6600,26600,51900,177300,1982100
round_k,4,16,66,259,886,2768,9910
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,12500,38500,130700,1952100
round_k,4,16,62,192,653,2400,9760
round_shots,1000,300,200,100,100,100,100,100
round_queries,1000,2100,5000,8100,24500,77300,245300,3636700
round_k,3,12,40,122,386,1226,4664,18183
round_shots,1500,300,200,100,100,100,100,100
round_queries,1500,2100,5000,10700,33900,111500,407900,6576100
round_k,3,12,53,169,557,2039,8252,32880
round_shots,1200,200,200,300,100,200,100,100
round_queries,1200,1400,5000,23700,28900,173800,413100,7449900
round_k,3,12,39,144,434,2065,8394,37249
round_shots,1000,400,100,100,100,100,100,100
round_queries,1000,2800,2500,7500,23300,75700,238300,3824300
round_k,3,12,37,116,378,1191,4599,19121
round_shots,1596,288,192,192,96,96,96
round_queries,1596,2592,7872,28992,60768,195360,2663904
round_k,4,20,75,316,1017,3530,13874
round_shots,1400,300,200,200,100,100,100
round_queries,1400,2700,6600,24600,57500,196500,2372700
round_k,4,16,61,287,982,3044,11863
round_shots,1596,288,192,96,192,96,96,96
round_queries,1596,2016,4800,7968,47808,107808,373536,5593440
round_k,3,12,41,124,561,1945,7653,29132
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,2100,5000,18200,38700,128500,445900,7677900
round_k,3,12,45,193,642,2229,8900,38389
round_shots,1100,300,200,200,200,200,100
round_queries,1100,2100,5000,18200,72200,295800,2154300
round_k,3,12,45,180,739,2663,10771
round_shots,1000,200,300,200,200,100,100,100
round_queries,1000,600,2700,8200,31400,73500,255100,4156900
round_k,1,4,20,78,367,1275,4896,20784
round_shots,900,200,300,200,200,100,100
round_queries,900,1400,6900,19400,85000,163100,2057500
round_k,3,11,48,212,815,2600,10287
round_shots,1400,400,200,200,100,200,100,100
round_queries,1400,2800,5000,19400,37500,259400,427500,6898300
round_k,3,12,48,187,648,2137,8400,34491
round_shots,1400,200,100,200,100,100,100
round_queries,1400,1800,3300,19800,44500,153300,2340300
round_k,4,16,49,222,766,2830,11701
round_shots,900,200,200,200,200,100,100,100
round_queries,900,600,1800,6600,23400,48900,164900,2508500
round_k,1,4,16,58,244,824,3019,12542
round_shots,1000,300,200,200,100,100,100
round_queries,1000,2100,5000,21400,43100,148300,2108700
round_k,3,12,53,215,741,2598,10543
round_shots,1400,400,300,200,200,200,100,100
round_queries,1400,2800,8100,16600,60600,258200,512100,6149700
round_k,3,13,41,151,645,2560,8459,30748
round_shots,1100,400,200,200,100,100,100,100
round_queries,1100,2800,5000,17000,35100,111900,406700,7317100
round_k,3,12,42,175,559,2033,8155,36585
round_shots,1000,300,200,200,200,100,100
round_queries,1000,2100,5000,17800,71000,136900,1901500
round_k,3,12,44,177,684,2335,9507
round_shots,1100,200,300,200,100,100,100,100,100
round_queries,1100,600,2700,6600,13300,42300,136300,489300,6900700
round_k,1,4,16,66,211,681,2446,9015,34503
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,2100,5000,16600,34700,116500,405100,6927100
round_k,3,12,41,173,582,2025,8168,34635
round_shots,1400,400,400,200,100,100,200,100
round_queries,1400,2800,10800,18200,36700,115700,853800,5959700
round_k,3,13,45,183,578,2134,8679,29798
round_shots,1200,200,200,200,100,100,100,100
round_queries,1200,1400,4600,14600,22300,69300,230100,3461300
round_k,3,11,36,111,346,1150,4197,17306
round_shots,1596,288,192,192,96,96,96,96
round_queries,1596,2016,4800,17472,34464,112032,377184,5810976
round_k,3,12,45,179,583,1964,7604,30265
round_shots,1500,300,300,300,200,100,100
round_queries,1500,2700,9300,32100,85800,161700,2472700
round_k,4,15,53,214,808,2989,12363
round_shots,1596,192,192,384,96,192,96
round_queries,1596,1728,6336,42624,35616,227136,2067936
round_k,4,16,55,185,591,2690,10770
round_shots,1400,300,300,200,100,100,100
round_queries,1400,2700,9900,23800,53300,170900,2266900
round_k,4,16,59,266,854,2931,11334
round_shots,1100,200,200,200,300,100,100,100,100
round_queries,1100,600,1800,6600,40500,51500,155700,571100,7498700
round_k,1,4,16,67,257,778,2855,11833,37493
round_shots,1000,200,200,200,200,100,100
round_queries,1000,1400,5000,20200,81800,176700,2564300
round_k,3,12,50,204,883,3071,12821
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,2100,5000,16200,35900,109900,382900,6271900
round_k,3,12,40,179,549,1914,7459,31359
round_shots,1100,300,200,300,200,200,100
round_queries,1100,2100,4600,24300,63800,307400,3153100
round_k,3,11,40,159,768,3105,15765
round_shots,900,200,200,100,200,200,100,100
round_queries,900,1400,5000,9700,58600,233400,417300,7508500
round_k,3,12,48,146,583,2086,8357,37542
round_shots,1300,400,200,200,100,100,100,100
round_queries,1300,2800,5000,19800,42700,145300,474900,7299700
round_k,3,12,49,213,726,2374,8040,36498
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,5000,18200,37100,122900,444700,7549700
round_k,3,12,45,185,614,2223,8841,37748
round_shots,1000,300,300,200,100,100,100,100
round_queries,1000,2100,6900,16200,36500,112900,412700,7362700
round_k,3,11,40,182,564,2063,8157,36813
round_shots,1596,288,192,96,192,96,96
round_queries,1596,2592,6336,12192,75072,156384,2289312
round_k,4,16,63,195,814,2941,11923
round_shots,1596,288,192,288,192,96,96
round_queries,1596,2592,6336,30240,81216,189024,2399136
round_k,4,16,52,211,984,3401,12495
round_shots,1300,300,200,200,200,200,100
round_queries,1300,2700,6600,27400,117800,383800,3630900
round_k,4,16,68,294,959,4251,18154
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,2100,5000,17800,35500,109500,370700,5924500
round_k,3,12,44,177,547,1853,6658,29622
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,2100,5000,18600,36700,116900,369500,6567700
round_k,3,12,46,183,584,1847,7301,32838
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2100,5000,18200,39100,133100,464500,6360900
round_k,3,12,45,195,665,2322,9176,31804
round_shots,1500,300,200,100,100,200,100,100
round_queries,1500,2100,5000,8100,24500,166600,349700,5437700
round_k,3,12,40,122,416,1748,6681,27188
round_shots,1596,288,96,96,96,96,96,96
round_queries,1596,2592,3936,11808,35424,113376,404640,4773024
round_k,4,20,61,184,590,2107,7861,24859
round_shots,1300,300,200,100,100,100,100,100
round_queries,1300,2700,6600,13900,42300,135700,493900,7324900
round_k,4,16,69,211,678,2469,9684,36624
round_shots,1400,200,300,100,200,100,100
round_queries,1400,1800,9900,11100,67800,141700,1865500
round_k,4,16,55,169,708,2612,9327
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,5000,16200,27900,84300,274500,3028300
round_k,3,12,40,139,421,1372,5033,15141
round_shots,1000,200,300,200,100,100,100,100
round_queries,1000,600,2700,6600,14100,44700,145100,1789700
round_k,1,4,16,70,223,725,2377,8948
round_shots,800,200,300,300,100,100,100,100
round_queries,800,600,2700,10500,14100,43300,133700,2028500
round_k,1,4,17,70,216,668,2499,10142
round_shots,1400,300,200,200,200,100,100,100
round_queries,1400,2100,5000,15800,51800,94900,293900,3593500
round_k,3,12,39,129,474,1469,5685,17967
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,5000,17400,33100,99500,334500,5456500
round_k,3,12,43,165,497,1672,6269,27282
round_shots,900,300,200,200,100,200,100,100
round_queries,900,2100,5000,16200,34300,221800,399500,5815300
round_k,3,12,40,171,554,1997,6917,29076
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,2100,5000,15800,53000,111300,394100,5350900
round_k,3,12,39,132,556,1970,6854,26754
round_shots,900,300,200,300,100,300,100,100
round_queries,900,2100,4600,21900,25300,240300,348100,5586500
round_k,3,11,36,126,400,1740,6524,27932
round_shots,1000,200,200,200,100,100,100,100
round_queries,1000,1400,4600,14600,28900,86900,289900,3217900
round_k,3,11,36,144,434,1449,4978,16089
round_shots,1100,300,200,200,100,100,100
round_queries,1100,2100,5000,20200,41700,134900,1878100
round_k,3,12,50,208,674,2366,9390
round_shots,1200,300,200,100,100,200,100,100
round_queries,1200,2100,5000,9700,29100,189000,405300,7257500
round_k,3,12,48,145,472,2026,8109,36287
round_shots,900,300,200,200,100,200,100,100
round_queries,900,2100,5000,17800,36700,237800,512900,6485700
round_k,3,12,44,183,594,2564,10454,32428
round_shots,1200,300,200,300,100,100,200,100
round_queries,1200,2100,5000,24900,34900,109500,719400,6978500
round_k,3,12,41,174,547,1798,7693,34892
round_shots,900,300,200,200,100,200,100
round_queries,900,2100,5000,20200,42700,269000,2343500
round_k,3,12,50,213,672,3127,11717
round_shots,1400,400,200,100,100,200,100,100
round_queries,1400,2800,5000,10100,31100,197000,295500,4309100
round_k,3,12,50,155,492,1477,5026,21545
round_shots,1100,300,200,100,100,100,100,100
round_queries,1100,2100,5000,9900,30500,98900,345900,6011900
round_k,3,12,49,152,494,1729,6826,30059
round_shots,1200,300,200,200,100,100,100
round_queries,1200,2100,5000,19400,41500,129900,1805300
round_k,3,12,48,207,649,2262,9026
round_shots,1400,300,200,200,200,300,100
round_queries,1400,2100,5000,19800,84600,548100,3232900
round_k,3,12,49,211,913,3894,16164
round_shots,1200,300,300,300,400,300,100
round_queries,1200,2100,6900,24300,136400,440700,2772300
round_k,3,11,40,170,734,3368,13861
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,2100,5000,15800,34100,107900,389500,6015700
round_k,3,12,39,170,539,1947,7849,30078
round_shots,1000,400,200,200,100,100,100,100
round_queries,1000,2800,5000,18200,36700,122500,420300,6630900
round_k,3,12,45,183,612,2101,7511,33154
round_shots,900,200,300,200,100,100,200,100
round_queries,900,1400,6900,14600,28500,95300,595400,5531100
round_k,3,11,36,142,476,1488,6594,27655
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,2100,5000,17800,34300,109300,402900,5094900
round_k,3,12,44,171,546,2014,6535,25474
round_shots,1400,300,200,200,100,100,100,100
round_queries,1400,2100,5000,18200,37700,121300,446700,6538100
round_k,3,12,45,188,606,2233,7259,32690
round_shots,1300,300,300,200,200,100,100
round_queries,1300,2100,6900,15000,57400,125900,1734300
round_k,3,11,37,143,629,2247,8671
round_shots,1300,200,200,200,100,100,100,100
round_queries,1300,1400,5000,19400,38900,121700,440500,5952900
round_k,3,12,48,194,608,2202,8256,29764
round_shots,1200,400,200,200,200,100,100
round_queries,1200,2800,5000,17800,71800,152300,2168900
round_k,3,12,44,179,761,2837,10844
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,2100,5000,17800,79000,118500,414500,7019500
round_k,3,12,44,197,592,2072,7837,35097
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,9900,30300,99700,362900,4891500
round_k,3,12,49,151,498,1814,7171,24457
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2100,5000,17400,28300,86500,309500,4788900
round_k,3,12,43,141,432,1547,5869,23944
round_shots,900,300,200,200,200,100,100
round_queries,900,2100,5000,16200,62600,141300,2179900
round_k,3,12,40,156,706,2632,10899
round_shots,1596,288,192,192,96,96,96,96
round_queries,1596,2016,4800,19392,31776,100320,344544,5438880
round_k,3,12,50,165,522,1794,6607,28327
round_shots,1596,288,288,192,192,96,96,96
round_queries,1596,2592,8928,18624,75072,144864,497952,7006368
round_k,4,15,48,195,754,2593,10361,36491
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,2100,4600,14600,44600,88300,290500,4358700
round_k,3,11,36,111,441,1452,5119,21793
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,2100,5000,16200,32300,105900,379300,6637300
round_k,3,12,40,161,529,1896,7569,33186
round_shots,1300,300,300,200,100,200,100,100
round_queries,1300,2100,6900,16200,28300,185800,429500,7780500
round_k,3,11,40,141,464,2147,8524,38902
round_shots,1596,384,192,192,288,96,96,96
round_queries,1596,2688,4800,19008,114336,154848,560160,6281376
round_k,3,12,49,198,806,2917,9223,32715
round_shots,800,200,300,200,200,200,100,100
round_queries,800,600,2700,6600,25000,102600,214700,3187900
round_k,1,4,16,62,256,1073,3675,15939
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,5000,16200,37300,124900,463100,7697500
round_k,3,12,40,186,624,2315,8960,38487
round_shots,1400,200,200,200,100,200,200,100
round_queries,1400,1400,5000,15800,30300,187800,798600,5314900
round_k,3,12,39,151,469,1996,7583,26574
round_shots,1000,300,300,300,200,200,100
round_queries,1000,2100,6900,31500,92200,346200,3539700
round_k,3,11,52,230,865,4133,17698
round_shots,1400,300,300,200,100,100,100,100
round_queries,1400,2100,7500,17400,33900,113500,411500,6517700
round_k,3,12,43,169,567,2057,8301,32588
round_shots,1500,300,200,100,100,100,200,100
round_queries,1500,2700,6600,12900,40500,131900,865000,5324300
round_k,4,16,64,202,659,2162,6892,26621
round_shots,1596,384,192,192,192,96,96,96
round_queries,1596,2688,4800,19008,70464,145248,525216,6019680
round_k,3,12,49,183,756,2735,9039,31352
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1400,5000,18200,33500,111900,396300,6735500
round_k,3,12,45,167,559,1981,7970,33677
round_shots,1200,300,200,200,200,100,100
round_queries,1200,2100,5000,19800,89000,198100,2687300
round_k,3,12,49,222,990,3466,13436
round_shots,900,300,200,400,100,100,100,100
round_queries,900,2100,5000,34000,29700,95900,332900,5464900
round_k,3,12,42,148,479,1664,6309,27324
round_shots,1596,192,192,192,96,96,96
round_queries,1596,1728,6336,22080,46560,153120,2650464
round_k,4,16,57,242,797,2845,13804
round_shots,1300,200,200,300,200,100,100,100
round_queries,1300,1400,4600,26100,63400,113500,375900,5288100
round_k,3,11,43,158,567,1879,6906,26440
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,2100,5000,17400,32900,99700,356900,3831500
round_k,3,12,43,164,498,1784,6175,19157
round_shots,1100,200,200,200,200,100,100,100
round_queries,1100,600,1800,6600,27000,61300,197700,2891900
round_k,1,4,16,67,306,988,3760,14459
round_shots,1100,200,200,200,200,100,100,100
round_queries,1100,1400,5000,17800,67400,102500,359700,5595900
round_k,3,12,44,168,512,1798,7149,27979
round_shots,1000,400,200,200,100,100,100,100
round_queries,1000,2800,5000,16200,28700,95900,344300,5313900
round_k,3,12,40,143,479,1721,6665,26569
round_shots,1300,300,200,100,100,100,100,100
round_queries,1300,2100,5000,10700,32100,108700,383500,6083700
round_k,3,12,53,160,543,1917,7071,30418
round_shots,1100,200,200,200,100,100,200,100
round_queries,1100,1400,5000,19400,37700,121100,822200,4533500
round_k,3,12,48,188,605,2055,6170,22667
round_shots,1500,300,100,200,100,100,100,100
round_queries,1500,2100,2500,15000,31500,104300,369900,6913900
round_k,3,12,37,157,521,1849,7285,34569
round_shots,1200,300,200,100,100,200,100
round_queries,1200,2100,5000,9700,30700,208200,1823700
round_k,3,12,48,153,520,2258,9118
round_shots,1300,200,100,200,100,100,200,100
round_queries,1300,1400,2500,15000,31500,102700,676600,4054700
round_k,3,12,37,157,513,1691,5074,20273
round_shots,1000,300,200,200,200,100,100
round_queries,1000,2100,5000,16600,63800,132300,1892500
round_k,3,12,41,159,661,2411,9462
round_shots,1100,200,200,200,100,100,100
round_queries,1100,1400,5000,18200,41300,135500,2004100
round_k,3,12,45,206,677,2454,10020
round_shots,700,200,300,300,200,100,100,100
round_queries,700,600,2700,9300,24600,47900,149700,2684300
round_k,1,4,15,61,239,748,2761,13421
round_shots,1400,300,200,200,100,100,100,100
round_queries,1400,2100,5000,17800,37500,123300,450700,7301100
round_k,3,12,44,187,616,2253,8755,36505
round_shots,1200,300,200,200,200,200,100,100
round_queries,1200,2100,5000,16200,61800,225800,456700,6021900
round_k,3,12,40,154,564,2283,9282,30109
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2100,5000,19400,37500,128500,424300,6266900
round_k,3,12,48,187,642,2121,8442,31334
round_shots,1000,200,300,200,200,200,100,100
round_queries,1000,600,2700,6600,23400,99400,189700,2460100
round_k,1,4,16,58,248,948,3036,12300
round_shots,1500,200,200,200,100,200,100
round_queries,1500,1800,6600,24600,51700,348200,3105700
round_k,4,16,61,258,870,3790,15528
round_shots,900,400,300,200,100,100,100,100
round_queries,900,2800,8100,16200,34300,115900,420300,7158700
round_k,3,13,40,171,579,2101,8368,35793
round_shots,1400,300,200,200,100,100,100,100
round_queries,1400,2100,5000,17800,27100,85300,303700,4023900
round_k,3,12,44,135,426,1518,5003,20119
round_shots,900,300,200,200,200,100,100,100
round_queries,900,2100,5000,18200,71800,145500,537100,6841900
round_k,3,12,45,179,727,2685,11066,34209
round_shots,1400,300,200,200,200,100,200,100
round_queries,1400,2100,5000,16200,63000,116900,803000,7087500
round_k,3,12,40,157,584,2007,8504,35437
round_shots,1300,200,200,100,200,100,100,100
round_queries,1300,1800,6600,13300,81000,121500,365700,6105300
round_k,4,16,66,202,607,1828,6854,30526
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,2100,5000,17800,33500,110500,386100,6563500
round_k,3,12,44,167,552,1930,7604,32817
round_shots,1300,200,200,200,100,100,100
round_queries,1300,1800,6600,25000,57300,196900,2887100
round_k,4,16,62,286,984,3693,14435
round_shots,1300,300,200,200,200,100,100
round_queries,1300,2100,5000,16200,67000,146700,1876500
round_k,3,12,40,167,733,2370,9382
round_shots,1596,192,192,192,96,96,96,96
round_queries,1596,1344,4416,15552,31776,98592,346272,4028640
round_k,3,11,40,165,513,1803,6160,20982
round_shots,900,300,200,200,300,200,100,100
round_queries,900,2100,4600,15800,81300,191400,397700,4791100
round_k,3,11,39,135,478,1988,7647,23955
round_shots,1300,200,300,200,100,100,100,100
round_queries,1300,1800,9300,19800,38300,120900,427500,6072700
round_k,4,15,49,191,604,2137,6957,30363
round_shots,1500,300,200,200,100,100,100
round_queries,1500,2700,6600,26600,57300,201900,2543300
round_k,4,16,66,286,1009,3533,12716
round_shots,1300,400,200,200,100,100,100,100
round_queries,1300,2800,5000,16200,28900,90700,320900,5311300
round_k,3,12,40,144,453,1604,6372,26556
round_shots,1500,400,200,200,100,100,100
round_queries,1500,2800,5000,19800,43500,136500,1981900
round_k,3,12,49,217,682,2410,9909
round_shots,1300,200,200,200,300,200,100
round_queries,1300,1800,6600,23000,150300,300600,2102900
round_k,4,16,57,250,751,3010,10514
round_shots,1000,300,200,200,200,100,100
round_queries,1000,2100,5000,16200,61400,134500,1857100
round_k,3,12,40,153,672,2379,9285
round_shots,1300,300,200,200,100,200,100
round_queries,1300,2700,6600,25400,55700,372600,3023300
round_k,4,16,63,278,931,3721,15116
round_shots,1596,288,192,192,96,96,96,96
round_queries,1596,2592,6336,25152,52320,158112,561504,7017888
round_k,4,16,65,272,823,2924,9483,36551
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2100,5000,19800,42500,143900,458300,7550900
round_k,3,12,49,212,719,2291,8263,37754
round_shots,900,300,200,200,100,100,100
round_queries,900,2100,5000,20200,41900,142300,1741700
round_k,3,12,50,209,711,2462,8708
round_shots,800,200,300,100,200,100,100,100,100
round_queries,800,600,2700,3300,19800,41100,137300,433700,6870300
round_k,1,4,16,49,205,686,2168,8235,34351
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,4600,15800,30100,98100,347900,6021700
round_k,3,11,39,150,490,1739,6828,30108
round_shots,1200,400,200,200,100,100,200,100
round_queries,1200,2800,5000,16200,35100,110500,794200,4544700
round_k,3,12,40,175,552,1985,6611,22723
round_shots,1596,288,192,192,192,96,96,96
round_queries,1596,2016,4416,14016,55104,116064,412320,6618144
round_k,3,11,36,143,604,2147,7931,34469
round_shots,900,300,200,200,100,200,100
round_queries,900,2100,5000,19400,38900,257800,1818900
round_k,3,12,48,194,644,2651,9094
round_shots,900,300,200,200,300,200,100,100
round_queries,900,2100,5000,17400,93900,187800,343700,5418100
round_k,3,12,43,156,469,1718,6670,27090
round_shots,1100,200,200,200,200,100,100,100
round_queries,1100,600,1800,6600,24200,44300,145900,2160900
round_k,1,4,16,60,221,729,2635,10804
round_shots,1300,300,200,200,100,100,100
round_queries,1300,2100,5000,21400,46500,158500,2413100
round_k,3,12,53,232,792,2983,12065
round_shots,1596,384,384,192,96,96,96,96
round_queries,1596,2688,10368,15552,28320,89760,312672,5297952
round_k,3,13,40,147,467,1628,6337,27593
round_shots,1400,200,200,100,100,200,100,100
round_queries,1400,1400,4600,7100,21500,141400,316700,5271300
round_k,3,11,35,107,353,1583,5966,26356
round_shots,1000,200,200,200,200,200,100
round_queries,1000,1400,5000,17800,73000,331800,2877700
round_k,3,12,44,182,829,3509,14388
round_shots,1200,300,300,200,200,100,100,100
round_queries,1200,2100,7500,19000,68600,140700,489900,7591900
round_k,3,12,47,171,703,2449,9846,37959
round_shots,1500,300,200,100,100,100,100,100
round_queries,1500,2100,5000,9100,27300,84100,293700,4343300
round_k,3,12,45,136,420,1468,5491,21716
round_shots,1200,300,200,100,100,200,100,100
round_queries,1200,2100,5000,10700,32100,209400,412300,5021500
round_k,3,12,53,160,523,2061,7820,25107
round_shots,1596,288,192,192,96,96,96,96
round_queries,1596,2016,4800,18624,34272,107424,338976,3856992
round_k,3,12,48,178,559,1765,6508,20088
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2100,5000,17800,34300,111300,384100,6388700
round_k,3,12,44,171,556,1920,7332,31943
round_shots,1200,200,300,200,100,100,100,100
round_queries,1200,600,2700,6600,13900,42700,143700,2202700
round_k,1,4,16,69,213,718,2684,11013
round_shots,700,200,300,200,200,200,100,100
round_queries,700,600,2700,6600,26200,103800,223500,3618100
round_k,1,4,16,65,259,1117,4260,18090
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,2100,5000,18200,38900,123900,458300,7583700
round_k,3,12,45,194,619,2291,8511,37918
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,2100,5000,20200,36500,113900,409700,5652100
round_k,3,12,50,182,569,2048,8222,28260
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,2100,4600,14600,23700,74500,224700,3731100
round_k,3,11,36,118,372,1123,4342,18655
round_shots,800,300,200,200,100,100,200
round_queries,800,2100,5000,19800,43100,144300,4371800
round_k,3,12,49,215,721,2674,10929
round_shots,1300,300,300,200,100,100,100
round_queries,1300,2700,9300,22600,42300,146500,2249900
round_k,4,15,56,211,732,2706,11249
round_shots,1400,300,300,200,100,100,100
round_queries,1400,2700,11700,26200,53500,176100,2692300
round_k,4,19,65,267,880,3287,13461
round_shots,1100,200,300,200,200,100,100,100,100
round_queries,1100,600,2700,6200,19400,37300,121900,422300,7667700
round_k,1,4,15,48,186,609,2111,8434,38338
round_shots,1596,288,192,192,192,96,96
round_queries,1596,2592,5952,18624,63168,124704,1786848
round_k,4,15,48,164,649,2381,9306
round_shots,1100,300,200,200,100,100,100
round_queries,1100,2100,5000,18200,40700,129300,1899300
round_k,3,12,45,203,646,2362,9496
round_shots,1596,288,192,192,192,192,96
round_queries,1596,2016,4800,15936,68160,283200,2370720
round_k,3,12,41,177,737,3145,12347
round_shots,1400,300,200,200,100,200,200,100
round_queries,1400,2100,5000,20600,42500,291000,1143400,5850500
round_k,3,12,51,212,727,2858,9559,29252
round_shots,1200,200,200,100,200,100,100,100
round_queries,1200,1400,5000,9700,58600,101900,365500,5147300
round_k,3,12,48,146,509,1827,6709,25736
round_shots,900,300,300,200,200,100,100,100
round_queries,900,2100,7500,15800,56200,114500,387900,6959500
round_k,3,12,39,140,572,1939,7723,34797
round_shots,1400,300,300,200,100,100,100
round_queries,1400,2700,9300,23000,47100,157100,2155900
round_k,4,15,57,235,785,2947,10779
round_shots,1000,300,300,200,200,100,100,100
round_queries,1000,2100,6900,16600,50200,86500,313300,3985900
round_k,3,11,41,125,432,1566,5860,19929
round_shots,800,300,200,100,200,200,100,100
round_queries,800,2100,5000,8100,49000,211400,397500,4922700
round_k,3,12,40,122,528,1987,6656,24613
round_shots,1500,300,200,200,100,300,100
round_queries,1500,2700,6600,22600,43300,428700,2406500
round_k,4,16,56,216,714,3095,12032
round_shots,1400,400,200,200,100,100,100
round_queries,1400,2800,5000,18600,39700,120300,1714900
round_k,3,12,46,198,601,2163,8574
round_shots,1200,300,200,200,200,300,100,100
round_queries,1200,2100,5000,17800,53800,260700,308900,3300500
round_k,3,12,44,134,434,1544,5108,16502
round_shots,1500,200,200,200,100,200,100
round_queries,1500,1800,6600,24600,50500,325000,2293500
round_k,4,16,61,252,812,2769,11467
round_shots,900,300,300,100,200,100,100
round_queries,900,2100,7500,12100,72600,148900,2065300
round_k,3,12,60,181,744,2795,10326
round_shots,1400,200,200,100,200,100,100,100
round_queries,1400,1400,4600,9500,57400,97500,338700,6026300
round_k,3,11,47,143,487,1693,6754,30131
round_shots,1200,300,200,200,100,200,100
round_queries,1200,2100,5000,19400,38900,237800,2101700
round_k,3,12,48,194,594,2692,10508
round_shots,1300,300,200,200,100,100,100
round_queries,1300,2700,6600,26200,40700,130100,1763900
round_k,4,16,65,203,650,2189,8819
round_shots,900,200,200,200,200,200,100
round_queries,900,1400,5000,21400,67000,263400,2531900
round_k,3,12,53,167,658,3124,12659
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,2100,5000,19800,44300,136500,431300,6456900
round_k,3,12,49,221,682,2156,7998,32284
round_shots,1200,300,200,200,100,300,100
round_queries,1200,2700,6600,24600,51100,461100,2750500
round_k,4,16,61,255,768,2920,13752
round_shots,1100,300,300,100,100,200,100,100
round_queries,1100,2100,7500,9300,28100,170600,353100,6213700
round_k,3,12,46,140,426,1765,6995,31068
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,5000,18200,36100,118100,426300,6909700
round_k,3,12,45,180,590,2131,7761,34548
round_shots,1596,288,192,192,96,288,192,96
round_queries,1596,2016,4800,19008,37728,360288,734784,5603040
round_k,3,12,49,196,625,1913,6916,29182
round_shots,1596,288,192,192,96,96,96,96
round_queries,1596,2016,4800,15552,30432,99936,352992,5947296
round_k,3,12,40,158,520,1838,7130,30975
round_shots,1500,200,200,200,100,100,100
round_queries,1500,1800,6600,26600,52700,160900,2539500
round_k,4,16,66,263,804,2845,12697
round_shots,1000,300,200,300,200,300,100,100
round_queries,1000,2100,5000,26100,66200,303300,403700,7321300
round_k,3,12,43,165,505,2018,8130,36606
round_shots,1500,300,200,200,200,100,100
