round_queries,100,300,900,5400,11900,39100,156900,3555100
round_k,1,4,13,59,195,784,3497,17775
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3300,10500,38900,146100,3205500
round_k,1,4,16,52,194,730,3162,16027
round_shots,200,100,100,100,200,100,100,100
round_queries,200,300,900,2700,17400,32700,113900,1701900
round_k,1,4,13,43,163,569,1808,8509
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2700,8700,31500,122100,2674900
round_k,1,4,13,43,157,610,2678,13374
round_shots,100,300,200,100,100,100,100,100
round_queries,100,900,2200,4100,12300,47300,187900,4446100
round_k,1,5,20,61,236,939,4254,22230
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,6600,14300,45900,183900,4377100
round_k,1,4,16,71,229,919,4202,21885
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,8900,32300,122300,2662700
round_k,1,4,13,44,161,611,2668,13313
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,10500,39100,157900,3568900
round_k,1,4,17,52,195,789,3474,17844
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,11500,40900,165900,3814900
round_k,1,4,14,57,204,829,3727,19074
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,8700,32300,121900,2564700
round_k,1,4,13,43,161,609,2590,12823
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9500,31900,121700,2680500
round_k,1,4,13,47,159,608,2676,13402
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,8700,30500,121100,2615500
round_k,1,4,14,43,152,605,2645,13077
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,12500,40100,155900,3558700
round_k,1,4,13,62,200,779,3485,17793
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,10900,36500,146700,3260500
round_k,1,4,13,54,182,733,3217,16302
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,10300,37700,146900,3300300
round_k,1,4,14,51,188,734,3281,16501
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,10700,37900,146100,3279500
round_k,1,4,17,53,189,730,3227,16397
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4700,16500,58900,240500,5818500
round_k,1,5,23,82,294,1202,5470,29092
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,16500,61900,258900,6604300
round_k,1,4,17,82,309,1294,6064,33021
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,11500,38100,150500,3418100
round_k,1,4,13,57,190,752,3350,17090
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,5400,11900,42300,172900,3964900
round_k,1,4,13,59,211,864,3845,19824
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11500,38900,154300,3554900
round_k,1,4,17,57,194,771,3455,17774
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,12300,44300,180700,4207700
round_k,1,4,13,61,221,903,4066,21038
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2900,10300,33900,131100,2878300
round_k,1,4,14,51,169,655,2856,14391
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,13300,44100,174900,4082700
round_k,1,4,13,66,220,874,3952,20413
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8300,28700,111100,2387300
round_k,1,4,13,41,143,555,2411,11936
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5400,10700,39700,158300,3642100
round_k,1,4,13,53,198,791,3558,18210
round_shots,100,200,100,100,200,100,100,100
round_queries,100,600,900,2700,16200,41900,154300,3552300
round_k,1,4,13,40,209,771,3473,17761
round_shots,200,100,100,100,200,100,100,100
round_queries,200,300,900,2700,16600,40700,148500,3291900
round_k,1,4,13,41,203,742,3234,16459
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2900,9300,32700,126300,2733100
round_k,1,4,14,46,163,631,2733,13665
round_shots,100,200,100,100,200,100,100,100
round_queries,100,600,900,2700,16600,35500,131100,2928300
round_k,1,4,13,41,177,655,2903,14641
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,12100,44500,173900,4038500
round_k,1,4,13,60,222,869,3881,20192
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7800,19700,69500,290100,7514500
round_k,1,4,19,98,347,1450,6820,37572
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,2700,8300,27500,107700,2265700
round_k,1,4,13,41,137,538,2300,11328
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2700,8900,29700,111300,2384900
round_k,1,4,13,44,148,556,2422,11924
round_shots,200,200,100,100,200,100,100,100
round_queries,200,600,900,2700,17400,32700,106100,2066900
round_k,1,4,13,43,163,530,2172,10334
round_shots,200,300,200,200,100,100,100,100
round_queries,200,900,1800,6600,16700,63500,261700,6586900
round_k,1,4,16,83,317,1308,6086,32934
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,4100,12700,47300,192300,4603500
round_k,1,4,20,63,236,961,4362,23017
round_shots,100,200,200,100,200,100,100,100
round_queries,100,600,1800,2700,17400,37100,144100,3150500
round_k,1,4,13,43,185,720,3114,15752
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8100,24300,89300,1728300
round_k,1,4,13,40,121,446,1826,8641
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,9500,34300,138900,3135100
round_k,1,4,13,47,171,694,3100,15675
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,8300,27100,100100,2099100
round_k,1,4,13,41,135,500,2146,10495
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3300,10500,33300,123300,2404700
round_k,1,4,16,52,166,616,2549,12023
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,13300,46300,182300,4251900
round_k,1,4,16,66,231,911,4093,21259
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2900,10300,37700,152900,3482500
round_k,1,4,14,51,188,764,3391,17412
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,7000,13900,53100,220100,5332900
round_k,1,4,17,69,265,1100,5083,26664
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7400,16900,62300,258100,6425900
round_k,1,4,18,84,311,1290,5960,32129
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5800,12900,48500,191900,4587500
round_k,1,4,14,64,242,959,4354,22937
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,4100,12300,45100,181300,4257700
round_k,1,4,20,61,225,906,4068,21288
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2700,8900,33100,128100,2778700
round_k,1,4,13,44,165,640,2803,13893
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,9100,32700,124100,2746100
round_k,1,4,13,45,163,620,2747,13730
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2700,8300,29900,117700,2564300
round_k,1,4,13,41,149,588,2582,12821
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7800,14700,47700,164900,3350700
round_k,1,4,19,73,238,824,3361,16753
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,9500,35100,136700,3082100
round_k,1,4,13,47,175,683,3040,15410
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,16700,55500,221900,5389700
round_k,1,4,16,83,277,1109,5071,26948
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,16100,62300,253300,6299500
round_k,1,4,16,80,311,1266,5816,31497
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,11900,38500,150500,3380700
round_k,1,4,13,59,192,752,3319,16903
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,8200,20300,77500,1509500
round_k,1,4,20,101,387,1595,7547
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,9300,32900,106100,2092500
round_k,1,4,13,46,164,530,2199,10462
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5400,11900,38300,153500,3508900
round_k,1,4,13,59,191,767,3427,17544
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,10900,37900,149700,3317300
round_k,1,4,13,54,189,748,3276,16586
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5800,12300,42900,173900,3889700
round_k,1,4,14,61,214,869,3832,19448
round_shots,200,100,100,200,100,100,100,100
round_queries,200,300,900,5800,11700,42100,168900,3950100
round_k,1,4,14,58,210,844,3797,19750
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,16300,54700,226100,5546700
round_k,1,4,17,81,273,1130,5197,27733
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4700,16900,61700,251300,6288700
round_k,1,5,23,84,308,1256,5826,31443
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3300,10500,35100,123700,2306500
round_k,1,4,16,52,175,618,2409,11532
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,1800,3300,10700,33900,134700,2976300
round_k,1,4,16,53,169,673,2966,14881
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,9300,33900,136100,3040900
round_k,1,4,14,46,169,680,3003,15204
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,900,2700,17400,33900,119300,2550300
round_k,1,4,13,43,169,596,2585,12751
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3300,10100,33900,130100,2836100
round_k,1,4,16,50,169,650,2840,14180
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,4100,12300,44300,176700,4123100
round_k,1,4,20,61,221,883,3988,20615
round_shots,200,100,100,100,200,100,100,100
round_queries,200,300,900,2700,17000,37100,134700,3041300
round_k,1,4,13,42,185,673,3003,15206
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,10700,39300,155700,3506300
round_k,1,4,17,53,196,778,3481,17531
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,12500,43100,174100,4008500
round_k,1,4,14,62,215,870,3874,20042
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,15700,58500,244900,6094500
round_k,1,4,17,78,292,1224,5670,30472
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,11300,36500,140700,3131500
round_k,1,4,13,56,182,703,3129,15657
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,9500,35700,142700,3177300
round_k,1,4,13,47,178,713,3140,15886
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,9100,31100,118500,2528700
round_k,1,4,14,45,155,592,2594,12643
round_shots,100,200,100,200,200,100,100,100
round_queries,100,600,900,5400,24200,51500,214300,5234900
round_k,1,4,13,60,257,1071,4952,26174
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3700,12500,44300,174700,4094700
round_k,1,4,18,62,221,873,3957,20473
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2900,9500,34300,130700,2896300
round_k,1,4,14,47,171,653,2887,14481
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8300,28500,109300,2372100
round_k,1,4,13,41,142,546,2388,11860
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11700,43300,174300,3981900
round_k,1,4,17,58,216,871,3877,19909
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,6600,13900,48700,200900,4793300
round_k,1,4,16,69,243,1004,4565,23966
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,1800,3900,13100,41700,158500,3670500
round_k,1,4,19,65,208,792,3562,18352
round_shots,200,100,100,200,100,100,100,100
round_queries,200,300,900,5400,12100,43700,174100,4089500
round_k,1,4,13,60,218,870,3929,20447
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,12100,43700,173500,4001300
round_k,1,4,13,60,218,867,3888,20006
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,4100,13500,48900,199100,4793700
round_k,1,4,20,67,244,995,4543,23968
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,12700,45300,182700,4330100
round_k,1,4,13,63,226,913,4162,21650
round_shots,200,200,100,100,200,100,100,100
round_queries,200,600,900,2700,16200,36900,148700,3369500
round_k,1,4,13,40,184,743,3306,16847
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,4100,13300,49500,202100,4823700
round_k,1,4,20,66,247,1010,4564,24118
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5800,11100,39100,157900,3642700
round_k,1,4,14,55,195,789,3533,18213
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3500,11500,39500,156100,3586500
round_k,1,4,17,57,197,780,3484,17932
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,7000,15700,58700,245700,6216100
round_k,1,4,17,78,293,1228,5751,31080
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,4100,12900,45100,182100,4301500
round_k,1,4,20,64,225,910,4139,21507
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,10900,39500,152700,3417900
round_k,1,4,13,54,197,763,3333,17089
round_shots,200,100,200,200,200,100,100,100
round_queries,200,300,1800,5400,18600,35500,123300,2613300
round_k,1,4,13,46,177,616,2644,13066
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2900,9900,33900,133900,2874900
round_k,1,4,14,49,169,669,2863,14374
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,7800,13500,46100,182700,4318100
round_k,1,4,19,67,230,913,4171,21590
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3700,13100,47700,193700,4637700
round_k,1,5,18,65,238,968,4395,23188
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9300,31700,121300,2582900
round_k,1,4,14,46,158,606,2673,12914
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,12900,48100,197100,4721700
round_k,1,4,14,64,240,985,4516,23608
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,16700,60900,250100,6234100
round_k,1,4,17,83,304,1250,5785,31170
round_shots,100,300,200,100,100,100,100,100
round_queries,100,900,2200,4700,14500,54500,223500,5500100
round_k,1,5,23,72,272,1117,5155,27500
round_shots,200,100,100,200,200,100,100,100
round_queries,200,300,900,5400,22200,56300,186700,4244300
round_k,1,4,13,55,281,933,4099,21221
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,9700,32100,123700,2725700
round_k,1,4,14,48,160,618,2748,13628
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,4100,12300,46300,188100,4442700
round_k,1,4,20,61,231,940,4241,22213
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3300,10700,32900,120700,2630300
round_k,1,4,16,53,164,603,2626,13151
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,8900,31900,124500,2691700
round_k,1,4,14,44,159,622,2709,13458
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,5400,11900,38900,131700,2924700
round_k,1,4,13,59,194,658,2909,14623
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,17100,63100,264700,6573500
round_k,1,4,17,85,315,1323,6134,32867
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,4100,14100,50500,206700,4942100
round_k,1,4,20,70,252,1033,4690,24710
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2700,8500,29700,117100,2507300
round_k,1,4,13,42,148,585,2548,12536
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11300,39500,154900,3441900
round_k,1,4,17,56,197,774,3429,17209
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,14100,52100,210300,5112700
round_k,1,4,17,70,260,1051,4827,25563
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4300,12900,48300,192100,4566500
round_k,1,5,21,64,241,960,4363,22832
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,9300,31900,129100,2758700
round_k,1,4,13,46,159,645,2753,13793
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9100,31700,123900,2695300
round_k,1,4,13,45,158,619,2718,13476
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,15100,55700,232700,5692300
round_k,1,4,17,75,278,1163,5323,28461
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2900,9300,32700,126500,2819300
round_k,1,4,14,46,163,632,2816,14096
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,7000,15700,59300,240700,6059100
round_k,1,4,17,78,296,1203,5614,30295
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,4900,15300,57700,235500,5858100
round_k,1,5,24,76,288,1177,5467,29290
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,7000,13900,51100,205300,4942900
round_k,1,4,17,69,255,1026,4682,24714
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3500,10500,36500,145700,3304300
round_k,1,4,17,52,182,728,3236,16521
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,8900,30300,118700,2506700
round_k,1,4,14,44,151,593,2564,12533
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,9500,34300,135300,2950500
round_k,1,4,13,47,171,676,2967,14752
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2900,9300,31700,125700,2673300
round_k,1,4,14,46,158,628,2667,13366
round_shots,200,100,100,200,100,100,100,100
round_queries,200,300,900,5400,11900,42700,164900,3738300
round_k,1,4,13,59,213,824,3637,18691
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,9100,31700,119700,2606500
round_k,1,4,14,45,158,598,2606,13032
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,16100,58100,237100,5870300
round_k,1,4,17,80,290,1185,5461,29351
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8900,32500,123900,2693700
round_k,1,4,13,44,162,619,2701,13468
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,15100,58300,242700,6019300
round_k,1,4,16,75,291,1213,5579,30096
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2900,9500,34700,136700,3035500
round_k,1,4,14,47,173,683,2997,15177
round_shots,200,100,100,200,100,100,100,100
round_queries,200,300,900,5400,11900,44500,179300,4182500
round_k,1,4,13,59,222,896,4039,20912
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,11500,39300,157900,3591300
round_k,1,4,13,57,196,789,3523,17956
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5400,10100,36900,143900,3211500
round_k,1,4,13,50,184,719,3158,16057
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,10100,31700,125700,2697700
round_k,1,4,13,50,158,628,2730,13488
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2900,10300,33900,134700,2975900
round_k,1,4,14,51,169,673,2955,14879
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,8500,29500,114100,2428500
round_k,1,4,13,42,147,570,2459,12142
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,10700,38300,148500,3366100
round_k,1,4,13,53,191,742,3284,16830
round_shots,100,200,100,200,200,100,100,100
round_queries,100,600,900,5400,20200,43900,174300,4114700
round_k,1,4,13,50,219,871,3956,20573
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,13700,49500,204100,4795900
round_k,1,4,14,68,247,1020,4591,23979
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,10500,36900,147100,3317900
round_k,1,4,17,52,184,735,3283,16589
round_shots,200,200,200,200,100,100,100
round_queries,200,600,2200,8600,19300,73700,1467700
round_k,1,5,21,96,368,1554,7338
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,12300,44300,176300,4147500
round_k,1,4,17,61,221,881,4000,20737
round_shots,200,100,100,100,200,100,100,100
round_queries,200,300,900,2700,16200,38500,149700,3383300
round_k,1,4,13,40,192,748,3337,16916
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,14500,49900,204100,4977300
round_k,1,4,17,72,249,1020,4678,24886
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,12100,43900,176700,4146900
round_k,1,4,13,60,219,883,3993,20734
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,8100,27100,105900,2252900
round_k,1,4,13,40,135,529,2293,11264
round_shots,200,300,100,200,100,100,100,100
round_queries,200,900,900,5400,12100,43700,172900,4056100
round_k,1,4,13,60,218,864,3904,20280
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,10900,40900,165300,3764500
round_k,1,4,13,54,204,826,3651,18822
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,15500,55500,226900,5608100
round_k,1,4,16,77,277,1134,5229,28040
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,12100,40500,162100,3643500
round_k,1,4,13,60,202,810,3594,18217
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,14100,48700,199300,4742700
round_k,1,4,16,70,243,996,4527,23713
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,7000,14500,52700,215500,5229700
round_k,1,4,17,72,263,1077,4936,26148
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,6600,14900,55100,219900,5310300
round_k,1,4,16,74,275,1099,4998,26551
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5800,11900,42900,170700,3973100
round_k,1,4,14,59,214,853,3830,19865
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,17400,42700,149500,3355500
round_k,1,4,13,43,213,747,3302,16777
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,4100,12900,48100,194700,4654300
round_k,1,4,20,64,240,973,4450,23271
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,5400,12100,43100,170700,3931100
round_k,1,4,13,60,215,853,3801,19655
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3300,10100,37700,147900,3314100
round_k,1,4,16,50,188,739,3257,16570
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,12700,44500,173900,3948900
round_k,1,4,13,63,222,869,3855,19744
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,8900,28900,115100,2445500
round_k,1,4,13,44,144,575,2481,12227
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11100,39100,160500,3662700
round_k,1,4,17,55,195,802,3600,18313
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,11700,41900,167500,3918500
round_k,1,4,13,58,209,837,3799,19592
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5800,10100,35700,143300,3155900
round_k,1,4,14,50,178,716,3137,15779
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,16300,59700,240100,5868500
round_k,1,4,17,81,298,1200,5462,29342
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2700,9100,30100,114900,2436100
round_k,1,4,13,45,150,574,2473,12180
round_shots,200,100,100,200,100,100,100,100
round_queries,200,300,900,5400,13100,49500,192900,4578100
round_k,1,4,13,65,247,964,4410,22890
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3900,13500,47700,145500,2955500
round_k,1,4,19,67,238,727,3106,14777
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,12100,41300,168100,3907300
round_k,1,4,13,60,206,840,3789,19536
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5800,13700,50500,206500,4986500
round_k,1,4,14,68,252,1032,4717,24932
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5400,11900,44700,174100,4116700
round_k,1,4,13,59,223,870,3947,20583
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,6600,15900,47700,158100,3268500
round_k,1,4,16,79,238,790,3378,16342
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5800,14500,54500,227300,5531900
round_k,1,4,14,72,272,1136,5187,27659
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3500,11100,37900,148900,3343700
round_k,1,4,17,55,189,744,3319,16718
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,4900,15900,58900,235300,5843700
round_k,1,5,24,79,294,1176,5464,29218
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,10900,36700,141900,3128700
round_k,1,4,17,54,183,709,3115,15643
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3500,10700,37900,147900,3316700
round_k,1,4,17,53,189,739,3275,16583
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2700,8300,24900,90900,1815700
round_k,1,4,13,41,124,454,1903,9078
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3300,10100,34700,133300,2986700
round_k,1,4,16,50,173,666,2969,14933
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,6600,15300,58100,235900,5812700
round_k,1,4,16,76,290,1179,5411,29063
round_shots,200,100,100,200,100,100,100,100
round_queries,200,300,900,5800,13500,50100,204500,4846900
round_k,1,4,14,67,250,1022,4635,24234
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,2900,9300,33700,128500,2822700
round_k,1,4,14,46,168,642,2810,14113
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8700,32700,131500,2608300
round_k,1,4,13,43,163,657,2706,13041
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2900,9100,32300,126900,2757300
round_k,1,4,14,45,161,634,2748,13786
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,8100,28100,110900,2367900
round_k,1,4,13,40,140,554,2402,11839
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3300,10300,37100,146100,3348900
round_k,1,4,16,51,185,730,3282,16744
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,8700,29700,112900,2367100
round_k,1,4,14,43,148,564,2415,11835
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2900,9700,32900,128100,2886300
round_k,1,4,14,48,164,640,2851,14431
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,4100,14300,50700,206900,4956500
round_k,1,4,20,71,253,1034,4714,24782
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,9300,28500,97100,1983300
round_k,1,4,13,46,142,485,2075,9916
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,11700,40100,156900,3605100
round_k,1,4,14,58,200,784,3530,18025
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2900,8700,28700,114700,2466700
round_k,1,4,14,43,143,573,2491,12333
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5400,12100,41500,166500,3904300
round_k,1,4,13,60,207,832,3763,19521
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2700,9100,31900,125300,2777500
round_k,1,4,13,45,159,626,2771,13887
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,10900,39300,154300,3564100
round_k,1,4,17,54,196,771,3454,17820
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,10900,39900,155500,3514500
round_k,1,4,13,54,199,777,3485,17572
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3300,10900,38300,156100,3561900
round_k,1,4,16,54,191,780,3456,17809
