round_k,0,1,3,14,63,306,1546,7809,39641
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,8900,43500,221500,1127500,5762100
round_k,0,1,9,44,217,1107,5637,28810
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,48700,237700,1204300,6150300
round_k,0,1,3,12,52,243,1188,6021,30751
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,700,2900,12700,62300,309500,1565300,7889100
round_k,0,1,3,14,63,311,1547,7826,39445
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,900,3500,16100,81100,412300,2090100,10619300
round_k,0,1,4,17,80,405,2061,10450,53096
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1700,7700,35700,170900,867300,4414300
round_k,0,1,8,38,178,854,4336,22071
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7500,35300,173100,875700,4448300
round_k,0,1,9,37,176,865,4378,22241
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,900,2900,12700,62100,312500,1568700,8039500
round_k,0,1,4,14,63,310,1562,7843,40197
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7700,34900,173300,865900,4368500
round_k,0,1,9,38,174,866,4329,21842
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13500,67700,330300,1676100,8544300
round_k,0,1,3,13,67,338,1651,8380,42721
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,2100,10100,48100,236900,1204300,6147700
round_k,0,1,10,50,240,1184,6021,30738
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,2700,12900,64100,313700,1581300,8088700
round_k,0,1,4,13,64,320,1568,7906,40443
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12500,62900,313100,1572100,7967900
round_k,0,1,3,14,62,314,1565,7860,39839
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,61700,309100,1564900,7944100
round_k,0,1,3,13,63,308,1545,7824,39720
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,63700,324900,1663900,8367700
round_k,0,1,3,14,63,318,1624,8319,41838
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,11900,56700,279300,1416500,7133900
round_k,0,1,3,14,59,283,1396,7082,35669
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11900,58500,297300,1499300,7616100
round_k,0,1,3,12,59,292,1486,7496,38080
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,62300,308300,1560700,7764900
round_k,0,1,3,14,64,311,1541,7803,38824
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2900,12900,60100,302100,1526300,7779500
round_k,0,1,3,14,64,300,1510,7631,38897
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12500,60500,283700,1400500,7141900
round_k,0,1,3,12,62,302,1418,7002,35709
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,3100,13900,67100,333100,1682300,8589900
round_k,0,2,15,69,335,1665,8411,42949
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7300,34100,164900,825900,4221300
round_k,0,1,8,36,170,824,4129,21106
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12900,60100,293500,1481100,7534100
round_k,0,1,3,14,64,300,1467,7405,37670
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,13100,65700,326900,1664100,8460500
round_k,0,1,3,13,65,328,1634,8320,42302
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10300,50900,254900,1292900,6533900
round_k,0,1,3,12,51,254,1274,6464,32669
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12700,62500,306500,1561900,7933700
round_k,0,1,3,14,63,312,1532,7809,39668
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,10500,49500,246100,1247500,6358700
round_k,0,2,12,52,247,1230,6237,31793
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10500,48900,246900,1212700,6070900
round_k,0,1,3,12,52,244,1234,6063,30354
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11100,54100,267700,1340100,6754900
round_k,0,1,3,11,55,270,1338,6700,33774
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10900,53500,267100,1351300,6877900
round_k,0,1,3,12,54,267,1335,6756,34389
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,14700,70700,350700,1768100,9001100
round_k,0,1,3,15,73,353,1753,8840,45005
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1400,3500,16300,75300,368700,1859900,9466100
round_k,0,1,3,17,81,376,1843,9299,47330
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9500,46500,234700,1197100,6063300
round_k,0,1,9,47,232,1173,5985,30316
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10500,49300,244100,1243500,6347700
round_k,0,1,3,12,52,246,1220,6217,31738
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,49100,247100,1257900,6414100
round_k,0,1,3,12,51,245,1235,6289,32070
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,63100,313500,1575900,8003700
round_k,0,1,3,13,63,315,1567,7879,40018
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11100,54500,272700,1365700,6926700
round_k,0,1,3,13,55,272,1363,6828,34633
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,59900,295900,1504100,7704700
round_k,0,1,3,14,62,299,1479,7520,38523
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,62500,300100,1507100,7625900
round_k,0,1,3,13,64,312,1500,7535,38129
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,32500,160300,811100,4134900
round_k,0,1,7,33,162,801,4055,20674
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12100,61500,310700,1566300,8007500
round_k,0,1,3,12,60,307,1553,7831,40037
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,13300,62500,304900,1529500,7795100
round_k,0,1,3,13,66,312,1524,7647,38975
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13900,66900,334300,1690900,8655500
round_k,0,1,3,14,69,334,1671,8454,43277
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,62500,310300,1565100,7960300
round_k,0,1,3,14,63,312,1551,7825,39801
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,57500,291700,1480700,7558900
round_k,0,1,3,13,60,287,1458,7403,37794
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,13100,60500,305500,1528300,7826900
round_k,0,1,3,13,65,302,1527,7641,39134
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11300,53300,270100,1361100,6900100
round_k,0,1,3,13,56,266,1350,6805,34500
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2500,9900,49300,246300,1235500,6289500
round_k,0,1,3,12,49,246,1231,6177,31447
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,11900,57900,289700,1464300,7411500
round_k,0,1,3,14,59,289,1448,7321,37057
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9500,45900,226300,1147500,5822500
round_k,0,1,3,11,47,229,1131,5737,29112
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,58300,297700,1497100,7628500
round_k,0,1,3,14,62,291,1488,7485,38142
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,58500,293700,1496700,7638500
round_k,0,1,3,13,58,292,1468,7483,38192
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,10700,51900,250900,1258900,6433100
round_k,0,1,3,13,53,259,1254,6294,32165
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,64700,316300,1597500,8149300
round_k,0,1,3,14,68,323,1581,7987,40746
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,60700,298500,1509900,7724700
round_k,0,1,3,14,62,303,1492,7549,38623
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,59100,300500,1512700,7728300
round_k,0,1,3,12,61,295,1502,7563,38641
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,14500,69500,345900,1757500,8915100
round_k,0,1,3,14,72,347,1729,8787,44575
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11900,59500,287300,1446700,7396300
round_k,0,1,3,13,59,297,1436,7233,36981
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,900,2900,13300,62100,306300,1539500,7734300
round_k,0,1,4,14,66,310,1531,7697,38671
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12300,57900,289500,1471500,7526500
round_k,0,1,3,12,61,289,1447,7357,37632
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,15500,76100,378700,1919500,9713700
round_k,0,1,4,15,77,380,1893,9597,48568
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11900,56700,286700,1432100,7297500
round_k,0,1,3,12,59,283,1433,7160,36487
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10100,49100,240500,1210100,6164100
round_k,0,1,3,12,50,245,1202,6050,30820
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,72500,365100,1854700,9467100
round_k,0,1,3,12,61,362,1825,9273,47335
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,9700,46300,236300,1204100,6157300
round_k,0,2,10,48,231,1181,6020,30786
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,58900,297100,1511500,7718100
round_k,0,1,3,13,61,294,1485,7557,38590
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11300,55300,274900,1389100,6960900
round_k,0,1,3,13,56,276,1374,6945,34804
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2300,9300,43300,218300,1101900,5607500
round_k,0,1,3,11,46,216,1091,5509,28037
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7300,34900,172500,875900,4482300
round_k,0,1,9,36,174,862,4379,22411
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2300,10500,52100,256900,1294300,6622100
round_k,0,1,3,11,52,260,1284,6471,33110
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12500,61500,310100,1570900,8006900
round_k,0,1,3,12,62,307,1550,7854,40034
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13500,65100,326100,1637700,8342500
round_k,0,1,4,15,67,325,1630,8188,41712
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2500,10300,48500,235100,1192300,6081100
round_k,0,1,3,12,51,242,1175,5961,30405
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14500,73500,362500,1837500,9384700
round_k,0,1,3,14,72,367,1812,9187,46923
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7500,34300,166500,848700,4318300
round_k,0,1,9,37,171,832,4243,21591
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,2700,11100,51500,257900,1302100,6618300
round_k,0,2,13,55,257,1289,6510,33091
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,67100,335900,1700900,8657100
round_k,0,1,3,14,68,335,1679,8504,43285
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,2700,12500,58100,290900,1485900,7579900
round_k,0,1,4,13,62,290,1454,7429,37899
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,64300,319900,1620900,8293300
round_k,0,1,3,14,66,321,1599,8104,41466
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11700,56700,288100,1453700,7388500
round_k,0,1,3,13,58,283,1440,7268,36942
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,59900,296900,1504300,7601900
round_k,0,1,3,14,62,299,1484,7521,38009
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1700,7100,35700,173100,858900,4327700
round_k,0,1,8,35,178,865,4294,21638
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,60500,300300,1531700,7785100
round_k,0,1,3,13,64,302,1501,7658,38925
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,900,4500,19900,99100,497300,2533300,12933300
round_k,0,1,4,22,99,495,2486,12666,64666
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10500,50900,254500,1268500,6479500
round_k,0,1,3,12,52,254,1272,6342,32397
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13500,66700,337900,1701100,8573300
round_k,0,1,3,13,67,333,1689,8505,42866
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11500,55100,269500,1322500,6619300
round_k,0,1,3,12,57,275,1347,6612,33096
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11500,54100,268300,1354700,6907900
round_k,0,1,3,13,57,270,1341,6773,34539
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11100,52900,267500,1369900,6976100
round_k,0,1,3,13,55,264,1337,6849,34880
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7300,32300,160700,813700,4141500
round_k,0,1,8,36,161,803,4068,20707
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7100,35500,175100,881700,4509500
round_k,0,1,9,35,177,875,4408,22547
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,59900,299900,1507900,7670700
round_k,0,1,3,13,63,299,1499,7539,38353
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13300,62500,316100,1610500,8183700
round_k,0,1,3,15,66,312,1580,8052,40918
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,63900,319100,1612500,8227500
round_k,0,1,3,13,66,319,1595,8062,41137
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11700,61100,302500,1526700,7790300
round_k,0,1,3,13,58,305,1512,7633,38951
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,900,3300,13700,66900,339100,1708300,8709900
round_k,0,1,4,16,68,334,1695,8541,43549
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9900,45100,229500,1160300,5933500
round_k,0,1,3,11,49,225,1147,5801,29667
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12900,59500,300100,1514700,7697100
round_k,0,1,3,13,64,297,1500,7573,38485
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2100,9900,46900,233300,1150900,5812700
round_k,0,2,10,49,234,1166,5754,29063
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,9500,44700,219300,1108300,5648100
round_k,0,1,3,11,47,223,1096,5541,28240
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10500,50700,248700,1265700,6440700
round_k,0,1,3,11,52,253,1243,6328,32203
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,63300,314100,1578900,8007100
round_k,0,1,3,14,66,316,1570,7894,40035
round_shots,200,100,200,100,100,100,100,100,100
round_queries,200,300,1400,3700,17700,84900,417100,2119500,10799700
round_k,0,1,3,18,88,424,2085,10597,53998
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,10100,45700,225500,1141900,5836700
round_k,0,1,3,11,50,228,1127,5709,29183
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10100,48700,244100,1244900,6354100
round_k,0,2,11,50,243,1220,6224,31770
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,10900,53300,260100,1323900,6764500
round_k,0,1,3,11,54,266,1300,6619,33822
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12500,60500,302700,1536300,7867100
round_k,0,1,3,12,62,302,1513,7681,39335
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12700,61300,310700,1553900,7942100
round_k,0,1,3,13,63,306,1553,7769,39710
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11900,59500,292700,1490500,7581100
round_k,0,1,3,12,59,297,1463,7452,37905
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12300,58300,291300,1483700,7544300
round_k,0,1,3,13,61,291,1456,7418,37721
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7500,33900,172500,861700,4380700
round_k,0,1,9,37,169,862,4308,21903
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,61500,308700,1553500,7852100
round_k,0,1,3,13,60,307,1543,7767,39260
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3100,12700,62900,316100,1613700,8204700
round_k,0,1,3,15,63,314,1580,8068,41023
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14100,69300,344100,1744100,8865700
round_k,0,1,3,14,70,346,1720,8720,44328
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,9500,42500,205900,1038300,5294300
round_k,0,2,10,47,212,1029,5191,26471
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9100,43100,203900,1024700,5171700
round_k,0,1,9,45,215,1019,5123,25858
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11700,53700,271500,1387700,7038900
round_k,0,1,3,13,58,268,1357,6938,35194
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,3500,15700,77700,384700,1966300,9925900
round_k,0,1,3,17,78,388,1923,9831,49629
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11900,57500,290100,1456500,7402700
round_k,0,1,3,13,59,287,1450,7282,37013
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12900,60100,298500,1497900,7571100
round_k,0,1,3,14,64,300,1492,7489,37855
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12500,60500,297100,1507300,7707100
round_k,0,1,3,14,62,302,1485,7536,38535
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2100,9500,44300,218500,1100900,5620100
round_k,0,1,10,47,221,1092,5504,28100
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12500,62500,308500,1560300,7941700
round_k,0,1,3,12,62,312,1542,7801,39708
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12500,62100,309300,1571300,8016900
round_k,0,1,3,14,62,310,1546,7856,40084
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11100,50300,245500,1242700,6340900
round_k,0,1,3,12,55,251,1227,6213,31704
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14300,69500,343100,1733700,8869900
round_k,0,1,3,15,71,347,1715,8668,44349
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11700,57100,275300,1376700,7032300
round_k,0,1,3,13,58,285,1376,6883,35161
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,59500,299300,1520300,7654900
round_k,0,1,3,12,61,297,1496,7601,38274
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12900,60100,293100,1469300,7482700
round_k,0,1,3,14,64,300,1465,7346,37413
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7500,35100,170300,852500,4337300
round_k,0,1,9,37,175,851,4262,21686
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,700,2700,12100,59500,300500,1520700,7733900
round_k,0,1,3,13,60,297,1502,7603,38669
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14500,69700,343100,1746300,8954100
round_k,0,1,3,16,72,348,1715,8731,44770
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2300,9500,47500,229900,1168300,5952500
round_k,0,1,11,47,237,1149,5841,29762
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10700,52100,256900,1292700,6588900
round_k,0,1,3,13,53,260,1284,6463,32944
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12500,62500,305100,1562100,7972100
round_k,0,1,3,14,62,312,1525,7810,39860
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,60300,306900,1554900,7887100
round_k,0,1,3,13,63,301,1534,7774,39435
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,20500,97300,490300,2491700,12737300
round_k,0,1,4,22,102,486,2451,12458,63686
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2300,9700,46100,228100,1139900,5790300
round_k,0,1,11,48,230,1140,5699,28951
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,58300,299100,1521700,7745500
round_k,0,1,3,13,61,291,1495,7608,38727
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,8700,40300,190100,945500,4783100
round_k,0,1,9,43,201,950,4727,23915
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,11500,55900,270900,1371100,6938700
round_k,0,1,3,14,57,279,1354,6855,34693
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,62100,301700,1478900,7494100
round_k,0,1,3,14,63,310,1508,7394,37470
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,7900,36500,175500,870700,4407900
round_k,0,1,10,39,182,877,4353,22039
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13300,63100,317300,1600900,8120900
round_k,0,1,3,14,66,315,1586,8004,40604
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12700,61900,310500,1572700,8011700
round_k,0,1,3,13,63,309,1552,7863,40058
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,50300,249700,1257100,6405100
round_k,0,1,3,12,52,251,1248,6285,32025
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,8500,40300,201300,1011700,5139500
round_k,0,1,8,42,201,1006,5058,25697
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10900,54300,269500,1336500,6819900
round_k,0,1,3,13,54,271,1347,6682,34099
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,60700,302300,1539300,7843100
round_k,0,1,3,13,64,303,1511,7696,39215
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1900,7300,33100,166300,830100,4198300
round_k,0,1,9,36,165,831,4150,20991
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12500,58100,292900,1475700,7534700
round_k,0,1,3,13,62,290,1464,7378,37673
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10700,51900,256300,1306300,6672700
round_k,0,1,3,13,53,259,1281,6531,33363
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,61100,300700,1523900,7764900
round_k,0,1,3,14,62,305,1503,7619,38824
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,63500,315700,1585700,8076700
round_k,0,1,3,14,64,317,1578,7928,40383
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12900,63900,307300,1552900,7941900
round_k,0,1,3,13,64,319,1536,7764,39709
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9300,43700,222100,1129100,5765100
round_k,0,1,10,46,218,1110,5645,28825
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15700,79100,394900,2004900,10211300
round_k,0,1,3,15,78,395,1974,10024,51056
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,58700,295100,1499100,7629700
round_k,0,1,3,14,61,293,1475,7495,38148
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2900,13300,63900,318500,1621100,8282900
round_k,0,1,3,14,66,319,1592,8105,41414
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,700,2700,11100,52900,253100,1267900,6451100
round_k,0,1,3,13,55,264,1265,6339,32255
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,59500,293100,1474900,7530700
round_k,0,1,3,12,59,297,1465,7374,37653
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11900,55500,278900,1410300,7184700
round_k,0,1,3,13,59,277,1394,7051,35923
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3300,15500,74300,377100,1911300,9765300
round_k,0,1,3,16,77,371,1885,9556,48826
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7500,36900,185700,928500,4679700
round_k,0,1,9,37,184,928,4642,23398
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,62500,316700,1605700,8191300
round_k,0,1,3,13,63,312,1583,8028,40956
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7900,38900,182900,894900,4551700
round_k,0,1,9,39,194,914,4474,22758
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6900,32100,156900,839700,4262700
round_k,0,1,7,34,160,784,4198,21313
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,65900,327700,1653500,8454100
round_k,0,1,3,14,65,329,1638,8267,42270
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,900,2900,13500,63100,312100,1580300,8044700
round_k,0,1,4,14,67,315,1560,7901,40223
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,56100,283100,1430700,7326700
round_k,0,1,3,13,59,280,1415,7153,36633
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13500,64100,320300,1599900,8164900
round_k,0,1,3,13,67,320,1601,7999,40824
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,10300,48700,244100,1240100,6243100
round_k,0,1,10,51,243,1220,6200,31215
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7700,37300,180900,915100,4671700
round_k,0,1,9,38,186,904,4575,23358
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11900,58700,290500,1465900,7461500
round_k,0,1,3,13,59,293,1452,7329,37307
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7100,35100,176700,894300,4545700
round_k,0,1,9,35,175,883,4471,22728
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,61500,311900,1587700,8126300
round_k,0,1,3,14,65,307,1559,7938,40631
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,12500,58700,288900,1466900,7498500
round_k,0,1,3,12,62,293,1444,7334,37492
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11700,56500,279700,1420700,7241300
round_k,0,1,4,14,58,282,1398,7103,36206
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,10100,49500,252300,1284700,6533100
round_k,0,1,10,50,247,1261,6423,32665
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11900,55300,270900,1384100,7025700
round_k,0,1,3,12,59,276,1354,6920,35128
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,62100,293700,1431900,7222100
round_k,0,1,3,13,66,310,1468,7159,36110
