round_k,0,4,20,76,352,1760,8897,44843,227003
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18300,85300,420900,2128500,10761900,54530100
round_k,0,1,4,20,91,426,2104,10642,53809,272650
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15700,73300,365500,1836500,9268100,47066500
round_k,0,1,4,16,78,366,1827,9182,46340,235332
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1500,5700,25500,125700,629500,3168100,15967100
round_k,0,1,7,28,127,628,3147,15840,79835
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,15300,70100,314900,1548500,7791900,39473500
round_k,0,3,16,76,350,1574,7742,38959,197367
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,45700,221900,1118100,5625900,28326500
round_k,0,3,12,49,228,1109,5590,28129,141632
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3300,13900,65700,327100,1625300,8192100,41497300
round_k,0,3,16,69,328,1635,8126,40960,207486
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3300,14100,70300,352300,1763100,8938100,45331700
round_k,0,3,16,70,351,1761,8815,44690,226658
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,17300,82500,410100,2063700,10407700,52414700
round_k,0,4,20,86,412,2050,10318,52038,262073
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3100,13700,58900,291500,1467500,7323500,36652900
round_k,0,1,4,15,68,294,1457,7337,36617,183264
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,19500,93900,463700,2353500,11950700,60627900
round_k,0,4,20,97,469,2318,11767,59753,303139
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,700,2900,12100,60700,301300,1518700,7652700,38443500
round_k,0,3,14,60,303,1506,7593,38263,192217
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,9100,43700,218300,1084700,5442700,27577100
round_k,0,3,11,45,218,1091,5423,27213,137885
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13900,65900,319500,1606700,8102700,40832300
round_k,0,1,4,16,69,329,1597,8033,40513,204161
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,17900,83300,406100,2015300,10199700,51650500
round_k,0,1,4,20,89,416,2030,10076,50998,258252
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10700,42500,208500,1013300,5087900,25732700
round_k,0,3,11,53,212,1042,5066,25439,128663
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13900,65700,328900,1657500,8305500,42045500
round_k,0,1,4,16,69,328,1644,8287,41527,210227
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6500,28500,135100,668900,3367300,17054500
round_k,0,1,7,32,142,675,3344,16836,85272
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,3300,14300,71100,352100,1767700,8900700,45124500
round_k,0,3,16,71,355,1760,8838,44503,225622
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,16100,70500,331500,1619900,8080100,41003700
round_k,0,3,16,80,352,1657,8099,40400,205018
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,15900,76300,376900,1881500,9466500,47946700
round_k,0,4,16,79,381,1884,9407,47332,239733
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,11300,53300,269500,1349900,6778900,34234100
round_k,0,3,12,56,266,1347,6749,33894,171170
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,14300,70900,353300,1726100,8694700,43983900
round_k,0,3,15,71,354,1766,8630,43473,219919
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,15500,75500,377500,1890300,9572900,48542500
round_k,0,3,16,77,377,1887,9451,47864,242712
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,7100,33900,163700,818900,4129100,20904100
round_k,0,1,7,35,169,818,4094,20645,104520
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,16500,81300,404500,2004500,10128500,51240100
round_k,0,1,4,16,82,406,2022,10022,50642,256200
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,16300,79100,393900,1991300,10070300,50979500
round_k,0,1,4,20,81,395,1969,9956,50351,254897
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,11700,58500,295300,1473700,7418900,37436900
round_k,0,3,12,58,292,1476,7368,37094,187184
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2700,13100,59900,293900,1461900,7330900,36998100
round_k,0,3,13,65,299,1469,7309,36654,184990
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,18500,83900,337300,1636300,8160500,41399300
round_k,0,4,20,92,419,1686,8181,40802,206996
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,8900,34500,158300,797900,4012900,20324900
round_k,0,2,11,44,172,791,3989,20064,101624
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3100,13100,62300,313700,1573500,7920100,40045100
round_k,0,1,4,15,65,311,1568,7867,39600,200225
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,20300,98700,485700,2451700,12353700,62579900
round_k,0,1,4,20,101,493,2428,12258,61768,312899
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2500,11100,51700,254300,1278300,6414300,32490300
round_k,0,2,12,55,258,1271,6391,32071,162451
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,14300,68100,274100,1357500,6744100,34147100
round_k,0,3,15,71,340,1370,6787,33720,170735
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11100,52900,252500,1262100,6293500,31902700
round_k,0,3,12,55,264,1262,6310,31467,159513
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,16300,65900,314700,1595700,8056900,40751700
round_k,0,1,4,16,81,329,1573,7978,40284,203758
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,12300,55900,280300,1401500,7061900,35829900
round_k,0,3,12,61,279,1401,7007,35309,179149
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10500,47300,233700,1153100,5819500,29186100
round_k,0,3,12,52,236,1168,5765,29097,145930
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,16500,78700,396300,2003700,10174300,51600700
round_k,0,3,16,82,393,1981,10018,50871,258003
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,56700,243700,1190700,5976900,30142900
round_k,0,3,12,56,283,1218,5953,29884,150714
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15700,75900,372700,1859100,9387100,47552500
round_k,0,1,4,19,78,379,1863,9295,46935,237762
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,4100,18100,85300,425100,2104100,10557500,53502500
round_k,0,4,20,90,426,2125,10520,52787,267512
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,14100,68500,341300,1726100,8625300,43272500
round_k,0,3,15,70,342,1706,8630,43126,216362
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3100,12900,59700,297100,1473700,7447500,37596100
round_k,0,4,15,64,298,1485,7368,37237,187980
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9900,45100,227100,1150100,5786700,29185100
round_k,0,3,12,49,225,1135,5750,28933,145925
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17500,85100,427100,2153700,13107700
round_k,0,1,4,20,87,425,2135,10768,65538
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,18900,87100,435100,2183100,11042700,55852900
round_k,0,1,5,23,94,435,2175,10915,55213,279264
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9900,46700,230300,1153700,5839100,29587900
round_k,0,3,12,49,233,1151,5768,29195,147939
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,12100,51900,254700,1274100,6427700,32622500
round_k,0,3,15,60,259,1273,6370,32138,163112
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,49100,241900,1185100,5962900,30051700
round_k,0,3,12,49,245,1209,5925,29814,150258
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,14900,69100,337700,1697700,8568900,43462100
round_k,0,3,15,74,345,1688,8488,42844,217310
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15500,76500,373900,1953500,9806500,49690500
round_k,0,1,4,16,77,382,1869,9767,49032,248452
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10100,46300,224300,1116500,5654100,28690500
round_k,0,3,12,50,231,1121,5582,28270,143452
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,53300,260100,1309500,6590500,33418300
round_k,0,3,12,57,266,1300,6547,32952,167091
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2700,10500,45700,217300,1051700,5309700,26938500
round_k,0,3,13,52,228,1086,5258,26548,134692
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2300,8700,37700,178700,893500,4502900,22720700
round_k,0,3,11,43,188,893,4467,22514,113603
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,15700,77700,384700,1937900,9828500,49914300
round_k,0,3,16,78,388,1923,9689,49142,249571
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,3300,14900,69300,346500,1736100,8681700,43714900
round_k,0,4,16,74,346,1732,8680,43408,218574
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,61300,300100,1512100,7618500,38638500
round_k,0,1,4,16,66,306,1500,7560,38092,193192
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,16300,79300,390700,1976100,9880900,50103700
round_k,0,1,4,20,81,396,1953,9880,49404,250518
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9700,46300,224500,1107700,5579900,28285900
round_k,0,3,12,48,231,1122,5538,27899,141429
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,35300,142500,650300,2562500,11913100,56845300
round_k,0,2,8,35,176,712,3251,12812,59565,284226
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,16100,63100,266700,1319100,6633300,33634300
round_k,0,3,16,80,315,1333,6595,33166,168171
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,13900,66900,331900,1660700,8366100,42353500
round_k,0,3,15,69,334,1659,8303,41830,211767
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,9500,53300,266500,1329500,6683300,33848500
round_k,0,3,11,47,266,1332,6647,33416,169242
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,53300,278900,1394900,6889300,34781700
round_k,0,3,12,57,266,1394,6974,34446,173908
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3300,13100,64100,313700,1557100,7839500,39689500
round_k,0,3,16,65,320,1568,7785,39197,198447
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2700,12500,56900,276700,1377500,6978900,35317100
round_k,0,3,13,62,284,1383,6887,34894,176585
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3900,15700,72500,357900,1776500,8989900,45599500
round_k,0,1,4,19,78,362,1789,8882,44949,227997
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,700,3100,13100,62100,306100,1521500,7693300,38832500
round_k,0,3,15,65,310,1530,7607,38466,194162
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,51500,255100,1270500,6434100,32620100
round_k,0,3,12,57,257,1275,6352,32170,163100
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14500,63500,287900,1421100,7198300,36482900
round_k,0,1,4,16,72,317,1439,7105,35991,182414
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,3300,13100,57700,286900,1437900,7270500,36736100
round_k,0,4,16,65,288,1434,7189,36352,183680
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14900,70700,349300,1749900,8855100,44855300
round_k,0,1,4,16,74,353,1746,8749,44275,224276
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,15300,73300,367900,1856900,9385500,47494700
round_k,0,4,16,76,366,1839,9284,46927,237473
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,55100,261100,1305100,6601900,33315100
round_k,0,3,12,56,275,1305,6525,33009,166575
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7900,37700,159900,906100,4553100,23114100
round_k,0,2,8,39,188,799,4530,22765,115570
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,52100,256700,1276100,6466100,32260100
round_k,0,3,12,57,260,1283,6380,32330,161300
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,12100,56900,286300,1439100,7214300,36414100
round_k,0,3,12,60,284,1431,7195,36071,182070
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,16500,80900,402700,2017100,10136100,51230500
round_k,0,4,16,82,404,2013,10085,50680,256152
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,18100,88100,443900,2232100,11272100,57238900
round_k,0,1,4,20,90,440,2219,11160,56360,286194
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,52100,242700,1199100,6034700,30434700
round_k,0,3,12,56,260,1213,5995,30173,152173
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,19300,95500,479900,2427300,12277100,62193900
round_k,0,1,4,20,96,477,2399,12136,61385,310969
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,8100,40100,186100,924100,4675700,23614500
round_k,0,2,8,40,200,930,4620,23378,118072
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,700,2500,9700,44500,220100,1103700,5579100,28182300
round_k,0,3,12,48,222,1100,5518,27895,140911
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,17500,82900,406700,2047100,10351700,52244700
round_k,0,1,4,20,87,414,2033,10235,51758,261223
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,52700,257100,1282900,6419900,32530100
round_k,0,3,12,52,263,1285,6414,32099,162650
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,3300,16500,77700,388700,1961300,9829100,49748900
round_k,0,4,16,82,388,1943,9806,49145,248744
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,19700,97900,485500,2436300,12269500,61853700
round_k,0,1,4,20,98,489,2427,12181,61347,309268
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,700,3100,12700,56900,281300,1411300,7127700,36099900
round_k,0,3,15,63,284,1406,7056,35638,180499
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,9500,40500,202700,1008300,5080300,25615500
round_k,0,3,12,47,202,1013,5041,25401,128077
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11700,51300,251100,1243900,6267100,31682500
round_k,0,3,12,58,256,1255,6219,31335,158412
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,83100,409500,2059100,10373500,52657500
round_k,0,1,4,17,83,415,2047,10295,51867,263287
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,45700,225100,1130500,5661300,28657500
round_k,0,3,12,49,228,1125,5652,28306,143287
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,14300,56100,227700,1073300,5320500,26960300
round_k,0,1,4,15,71,280,1138,5366,26602,134801
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,11700,53300,266900,1336500,6767300,34291300
round_k,0,3,12,58,266,1334,6682,33836,171456
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13900,69300,342300,1729300,8683100,43772300
round_k,0,1,4,16,69,346,1711,8646,43415,218861
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,15100,74500,359700,1795500,9076500,46040900
round_k,0,3,16,75,372,1798,8977,45382,230204
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,8900,40500,190300,942100,4739500,24023700
round_k,0,3,11,44,202,951,4710,23697,120118
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10900,52300,253300,1251900,6322700,31916900
round_k,0,3,12,54,261,1266,6259,31613,159584
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3100,12300,60300,300700,1514500,7640300,38717900
round_k,0,1,4,15,61,301,1503,7572,38201,193589
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,5700,25700,123700,624100,3134900,15766700
round_k,0,1,7,28,128,618,3120,15674,78833
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9500,42900,211500,1042900,5287700,26822100
round_k,0,3,12,47,214,1057,5214,26438,134110
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,15500,75300,368900,1853500,9358100,47354500
round_k,0,3,16,77,376,1844,9267,46790,236772
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3900,17100,82900,412500,2073300,10485100,52953900
round_k,0,4,19,85,414,2062,10366,52425,264769
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,12700,71700,356900,1776900,10841500,54949500
round_k,0,3,16,63,358,1784,8884,54207,274747
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3500,15700,74300,365500,1839700,9304700,47015500
round_k,0,1,4,17,78,371,1827,9198,46523,235077
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3300,13900,66700,333100,1672700,8451700,42809300
round_k,0,3,16,69,333,1665,8363,42258,214046
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14900,74300,362900,1786100,9016900,45327500
round_k,0,1,4,16,74,371,1814,8930,45084,226637
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1500,6300,26900,122100,607700,3072700,15499300
round_k,0,2,7,31,134,610,3038,15363,77496
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14300,71100,345900,1728900,8732700,44172700
round_k,0,1,4,16,71,355,1729,8644,43663,220863
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,46100,222500,1112900,5606700,28179900
round_k,0,3,12,49,230,1112,5564,28033,140899
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10300,49100,236500,1179100,5976900,30160700
round_k,0,3,12,51,245,1182,5895,29884,150803
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,29100,142500,717900,3603500,18287300
round_k,0,2,8,32,145,712,3589,18017,91436
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,52900,265500,1299500,6582500,32742700
round_k,0,3,12,57,264,1327,6497,32912,163713
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3300,15500,75300,367500,1839700,9304100,46960100
round_k,0,3,16,77,376,1837,9198,46520,234800
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18500,76300,356500,1788700,9066700,45904900
round_k,0,1,4,20,92,381,1782,8943,45333,229524
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3500,15100,75500,375900,1888100,9520900,48092900
round_k,0,4,17,75,377,1879,9440,47604,240464
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3100,12100,55700,261700,1326100,6684900,33675300
round_k,0,1,4,15,60,278,1308,6630,33424,168376
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,45100,219900,1099100,5535300,27853100
round_k,0,3,12,49,225,1099,5495,27676,139265
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10100,47700,237700,1152700,5746900,29067300
round_k,0,3,12,50,238,1188,5763,28734,145336
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,4100,16100,77500,381100,1928100,9642300,48774900
round_k,0,4,20,80,387,1905,9640,48211,243874
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,13100,61500,306700,1518500,7602100,38566700
round_k,0,3,15,65,307,1533,7592,38010,192833
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,9900,45300,221300,1103100,5559900,28097100
round_k,0,3,12,49,226,1106,5515,27799,140485
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2700,11500,54300,269500,1344500,6767300,34239300
round_k,0,3,13,57,271,1347,6722,33836,171196
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,3300,13100,62300,308700,1553300,7822500,39663300
round_k,0,4,16,65,311,1543,7766,39112,198316
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,13100,61500,308500,1532900,7711500,38970700
round_k,0,3,16,65,307,1542,7664,38557,194853
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,75500,377300,1893300,11495700,61235900
round_k,0,1,4,16,81,377,1886,9466,57478,306179
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,17100,82900,405700,2044300,10352100,52261900
round_k,0,4,20,85,414,2028,10221,51760,261309
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,4100,17500,83100,416500,2092500,10506900,53284300
round_k,0,4,20,87,415,2082,10462,52534,266421
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,49700,244500,1229300,6172300,31339500
round_k,0,3,12,53,248,1222,6146,30861,156697
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,10500,40900,186300,787900,3471300,16853100
round_k,0,3,12,52,204,931,3939,17356,84265
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3300,15700,78900,391700,1977700,9998100,50596300
round_k,0,3,16,78,394,1958,9888,49990,252981
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,52100,262100,1311300,6599500,33351300
round_k,0,3,12,53,260,1310,6556,32997,166756
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,12100,59300,294700,1466100,7376300,37370500
round_k,0,1,4,16,60,296,1473,7330,36881,186852
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6500,32100,154900,781900,3909300,19712100
round_k,0,1,7,32,160,774,3909,19546,98560
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3300,15100,70700,346700,1738500,8784700,44532900
round_k,0,3,16,75,353,1733,8692,43923,222664
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9700,46500,224300,1119900,5632500,28511500
round_k,0,3,12,48,232,1121,5599,28162,142557
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,13300,63100,317500,1590100,8050700,40804700
round_k,0,3,15,66,315,1587,7950,40253,204023
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13100,63900,314500,1564300,7903100,39910300
round_k,0,1,4,16,65,319,1572,7821,39515,199551
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13900,62700,308700,1545100,7733900,39218900
round_k,0,1,4,16,69,313,1543,7725,38669,196094
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,54500,266700,1327700,6630300,33365500
round_k,0,3,12,57,272,1333,6638,33151,166827
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,19700,94100,466500,2352500,11871100,60253300
round_k,0,1,4,20,98,470,2332,11762,59355,301266
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3500,16300,74300,368900,1845500,9316500,47155100
round_k,0,4,17,81,371,1844,9227,46582,235775
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,14700,70300,349100,1742100,8719100,43854700
round_k,0,3,16,73,351,1745,8710,43595,219273
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3300,14300,65500,328900,1511100,7228100,36365500
round_k,0,3,16,71,327,1644,7555,36140,181827
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,18100,87500,429500,2158100,10849900,54479100
round_k,0,1,4,20,90,437,2147,10790,54249,272395
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6500,26900,133300,664700,3307500,16713500
round_k,0,1,7,32,134,666,3323,16537,83567
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,14500,65700,302100,1446900,7335300,36895500
round_k,0,3,15,72,328,1510,7234,36676,184477
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15500,73100,361700,1812700,9134900,45995100
round_k,0,1,4,16,77,365,1808,9063,45674,229975
round_shots,400,100,100,100,100,100,100,100,100,100
round_queries,400,300,900,4100,16500,76500,377900,1891700,9576700,48494300
round_k,0,1,4,20,82,382,1889,9458,47883,242471
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9900,48900,233700,1182500,5919900,29765100
round_k,0,3,12,49,244,1168,5912,29599,148825
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,9500,39500,190700,947900,4785700,24235500
round_k,0,3,11,47,197,953,4739,23928,121177
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,12900,58500,285100,1206900,5984500,30185100
round_k,0,1,4,15,64,292,1425,6034,29922,150925
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,3300,13900,64900,319900,1608100,8150700,41139700
round_k,0,4,16,69,324,1599,8040,40753,205698
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,9700,41500,198700,1000700,4995900,25292100
round_k,0,3,11,48,207,993,5003,24979,126460
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,3500,17300,78900,382500,1939100,9725300,49166500
round_k,0,4,17,86,394,1912,9695,48626,245832
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11900,48500,226300,1121100,5649900,28685900
round_k,0,3,12,59,242,1131,5605,28249,143429
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,71900,356300,1774700,8981300,45058700
round_k,0,1,4,16,74,359,1781,8873,44906,225293
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18300,87700,434300,2174500,10906700,55305700
round_k,0,1,4,20,91,438,2171,10872,54533,276528
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,11700,54900,271300,1351100,6807100,34484300
round_k,0,3,12,58,274,1356,6755,34035,172421
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,49700,247700,1230500,6202300,31434300
round_k,0,3,12,54,248,1238,6152,31011,157171
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,50500,230100,1137300,5692700,28811300
round_k,0,3,12,60,252,1150,5686,28463,144056
round_shots,400,100,100,100,100,100,100,100,100,100
round_queries,400,300,900,4100,17100,82900,412500,2068700,10416500,52440500
round_k,0,1,4,20,85,414,2062,10343,52082,262202
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,3100,12700,57700,277500,1240500,6006100,30400900
round_k,0,3,15,63,288,1387,6202,30030,152004
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,12100,53300,267300,1349900,6828300,34600100
round_k,0,3,16,60,266,1336,6749,34141,173000
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,11900,50300,232700,1116700,5478700,27697900
round_k,0,3,12,59,251,1163,5583,27393,138489
round_shots,300,100,100,100,100,100,100,100,100
