round_queries,500,900,2200,3300,9900,32300,110900,440100,9509900
round_k,1,5,16,49,161,554,2200,9592,47549
round_shots,300,300,300,100,100,100,100,100,100
round_queries,300,900,3300,5700,17300,58300,216300,898300,22348900
round_k,1,5,28,86,291,1081,4491,20840,111744
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,1200,3000,5700,17300,59500,223100,924300,22806900
round_k,1,7,28,86,297,1115,4621,21363,114034
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3700,11500,40300,145300,590300,13368100
round_k,1,5,18,57,201,726,2951,13140,66840
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2200,4100,13100,43900,159500,637300,14807700
round_k,1,5,20,65,219,797,3186,14384,74038
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4100,12300,39900,146900,587900,13416700
round_k,1,5,20,61,199,734,2939,13127,67083
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4700,15700,54900,205500,840500,20350100
round_k,1,5,23,78,274,1027,4202,19165,101750
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4500,14700,52300,197300,814300,19906500
round_k,1,5,22,73,261,986,4071,18848,99532
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,1100,6600,13500,46900,171500,708500,16867100
round_k,1,5,16,67,234,857,3542,16146,84335
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8200,17900,59300,224500,940900,23602900
round_k,1,5,20,89,296,1122,4704,21924,118014
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4500,13500,47900,174500,705300,16709300
round_k,1,5,22,67,239,872,3526,15987,83546
round_shots,400,200,100,200,100,100,100,100,100
round_queries,400,600,1100,6600,14100,47700,171500,691700,16157900
round_k,1,5,16,70,238,857,3458,15603,80789
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,18900,63100,239300,966500,24187500
round_k,1,5,20,94,315,1196,4832,22411,120937
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2200,4100,12300,40300,146700,599100,13760700
round_k,1,5,20,61,201,733,2995,13429,68803
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,3000,6300,19900,70100,271100,1144300,29733900
round_k,1,7,31,99,350,1355,5721,27026,148669
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,3000,5500,18500,62900,239500,1008100,25637700
round_k,1,7,27,92,314,1197,5040,23706,128188
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,3000,5300,17300,61700,228300,957900,23769100
round_k,1,7,26,86,308,1141,4789,22125,118845
round_shots,300,200,300,200,100,100,100,100,100
round_queries,300,600,3300,7000,15500,52100,189100,775900,18513700
round_k,1,5,17,77,260,945,3879,17751,92568
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1100,3300,9900,31900,111900,417900,8895100
round_k,1,5,16,49,159,559,2089,9050,44475
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,3700,11900,38900,138900,554300,12637300
round_k,1,5,18,59,194,694,2771,12392,63186
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4500,14700,47300,170100,688900,16281500
round_k,1,5,22,73,236,850,3444,15596,81407
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,7400,16100,56300,207700,863100,21175900
round_k,1,5,18,80,281,1038,4315,19861,105879
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,7000,13700,47100,177700,718300,17122100
round_k,1,5,17,68,235,888,3591,16368,85610
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,12300,40100,142500,555700,12558500
round_k,1,5,20,61,200,712,2778,12362,62792
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4100,12300,40500,145500,590100,13483500
round_k,1,5,20,61,202,727,2950,13234,67417
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2200,9000,20500,73300,282900,5713700
round_k,1,5,22,102,366,1414,6019,28568
round_shots,300,500,200,100,100,100,100,100,100
round_queries,300,1500,3000,6300,19700,68700,259900,1100300,28374100
round_k,1,7,31,98,343,1299,5501,25897,141870
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,12300,41700,151300,609900,13991900
round_k,1,5,20,61,208,756,3049,13630,69959
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,6600,13500,45500,170900,704100,16746900
round_k,1,5,16,67,227,854,3520,16108,83734
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,1200,2200,4700,14300,49100,182300,748900,17852500
round_k,1,5,23,71,245,911,3744,17051,89262
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3700,11900,39500,145500,572100,13012300
round_k,1,5,18,59,197,727,2860,12755,65061
round_shots,500,200,100,100,100,100,100,100,100
round_queries,500,600,1100,3300,9900,33700,124700,490900,10896100
round_k,1,5,16,49,168,623,2454,10846,54480
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,8200,18700,62100,228900,959700,24193700
round_k,1,5,20,93,310,1144,4798,22372,120968
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,3700,11100,38300,137900,534700,11966100
round_k,1,5,18,55,191,689,2673,11823,59830
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4500,14100,47900,180100,694700,16323300
round_k,1,5,22,70,239,900,3473,15642,81616
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,8600,20700,72700,282300,1186300,31163100
round_k,1,5,21,103,363,1411,5931,28124,155815
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,9400,19300,67300,257300,1077100,27412100
round_k,1,5,23,96,336,1286,5385,25270,137060
round_shots,400,300,300,100,100,100,100,100,100
round_queries,400,900,3300,5300,16700,56300,214900,890700,22052100
round_k,1,5,26,83,281,1074,4453,20601,110260
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,3700,12100,39300,145500,587500,13334300
round_k,1,5,18,60,196,727,2937,13075,66671
round_shots,400,200,300,100,100,100,100,100,100
round_queries,400,600,3300,5300,16100,55700,212100,906900,22589500
round_k,1,5,26,80,278,1060,4534,21095,112947
round_shots,200,200,300,200,100,100,100,100
round_queries,200,600,3300,11400,26500,90300,348700,7121100
round_k,1,5,28,132,451,1743,7406,35605
round_shots,300,400,200,100,100,100,100,100,100
round_queries,300,1200,3000,5900,17700,59300,227300,936900,23174900
round_k,1,7,29,88,296,1136,4684,21537,115874
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,4100,13500,43900,162900,658700,15414500
round_k,1,5,20,67,219,814,3293,14863,77072
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,9000,20900,70300,266300,1121500,29159500
round_k,1,5,22,104,351,1331,5607,26477,145797
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,9000,18100,62100,232100,970300,24488300
round_k,1,5,22,90,310,1160,4851,22662,122441
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1100,3300,9900,32700,118500,466100,10172100
round_k,1,5,16,49,163,592,2330,10274,50860
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,4100,12500,43500,162900,673100,15691300
round_k,1,5,20,62,217,814,3365,15165,78456
round_shots,600,200,100,200,100,100,100,100,100
round_queries,600,600,1100,6600,13300,46100,168500,682500,15868900
round_k,1,5,16,66,230,842,3412,15370,79344
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,600,1100,3300,9900,34500,121900,488900,10754500
round_k,1,5,16,49,172,609,2444,10726,53772
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3700,11700,39100,146700,587700,13289100
round_k,1,5,18,58,195,733,2938,13121,66445
round_shots,500,200,100,200,100,100,100,100,100
round_queries,500,600,1100,6600,14500,50100,182300,721300,16961500
round_k,1,5,16,72,250,911,3606,16200,84807
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4500,14100,50700,188300,779100,18796500
round_k,1,5,22,70,253,941,3895,17787,93982
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,600,1100,3300,9900,30900,110300,431700,9413900
round_k,1,5,16,49,154,551,2158,9503,47069
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,3300,10500,33300,120900,485500,10780500
round_k,1,5,16,52,166,604,2427,10720,53902
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,3000,6300,20700,71900,270300,1148100,29956900
round_k,1,7,31,103,359,1351,5740,27198,149784
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,16900,56300,210500,870900,21484500
round_k,1,5,18,84,281,1052,4354,20136,107422
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4500,14300,45900,167500,683100,16027500
round_k,1,5,22,71,229,837,3415,15427,80137
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,8200,19100,67300,256900,1087900,27747300
round_k,1,5,20,95,336,1284,5439,25398,138736
round_shots,400,300,300,100,100,100,100,100,100
round_queries,400,900,3300,5300,16700,56300,206700,846900,20713300
round_k,1,5,26,83,281,1033,4234,19449,103566
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,8200,17500,59300,222700,922900,22981900
round_k,1,5,20,87,296,1113,4614,21396,114909
round_shots,300,300,300,200,100,100,100,100
round_queries,300,900,3300,10600,21900,75300,290300,5783900
round_k,1,5,26,109,376,1451,6086,28919
round_shots,300,200,300,100,100,100,100,100,100
round_queries,300,600,3300,5700,17100,59900,225700,936900,23250500
round_k,1,5,28,85,299,1128,4684,21604,116252
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,4100,13300,44700,165300,668300,15684500
round_k,1,5,20,66,223,826,3341,15117,78422
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2200,9000,20500,74100,286500,5718300
round_k,1,5,22,102,370,1432,6021,28591
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,600,1100,3300,10500,34500,121500,485100,10051100
round_k,1,5,16,52,172,607,2425,10380,50255
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,15100,48500,184300,747300,17873700
round_k,1,5,18,75,242,921,3736,17017,89368
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1100,3300,11100,35700,127900,510500,11332900
round_k,1,5,16,55,178,639,2552,11276,56664
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,4100,13500,45300,171100,694500,16173100
round_k,1,5,20,67,226,855,3472,15730,80865
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,3300,10100,32500,115900,459300,10020900
round_k,1,5,16,50,162,579,2296,10056,50104
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,6600,14500,48700,181500,738100,17537300
round_k,1,5,16,72,243,907,3690,16738,87686
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,4500,14500,50300,188500,765900,18299300
round_k,1,5,22,72,251,942,3829,17594,91496
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,9000,18300,59900,223500,929700,23346100
round_k,1,5,22,91,299,1117,4648,21728,116730
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,1100,6600,13300,45900,169300,692100,16406900
round_k,1,5,16,66,229,846,3460,15750,82034
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2200,4100,13300,44500,161100,655100,15190100
round_k,1,5,20,66,222,805,3275,14757,75950
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,8200,18700,61900,235900,978100,24544100
round_k,1,5,20,93,309,1179,4890,22750,122720
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4100,12300,40500,145100,577500,13147900
round_k,1,5,20,61,202,725,2887,12865,65739
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,15100,49700,188700,772700,18570100
round_k,1,5,18,75,248,943,3863,17668,92850
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,17700,62100,239900,998500,30054500
round_k,1,5,20,88,310,1199,4992,23327,150272
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,17100,60500,224900,923300,22883700
round_k,1,5,20,85,302,1124,4616,21318,114418
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,3700,11100,38700,141500,563100,12604100
round_k,1,5,18,55,193,707,2815,12453,63020
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,8200,18500,65500,251300,1037700,26561100
round_k,1,5,20,92,327,1256,5188,24353,132805
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,3700,12300,38700,140500,555100,12506700
round_k,1,5,18,61,193,702,2775,12365,62533
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,600,2200,3300,9900,33300,117100,469900,10279300
round_k,1,5,16,49,166,585,2349,10278,51396
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,7400,15500,52700,200700,823900,20184700
round_k,1,5,18,77,263,1003,4119,19018,100923
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,13300,45100,165900,668700,15663300
round_k,1,5,20,66,225,829,3343,15101,78316
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,3700,11300,37100,136900,550700,12368100
round_k,1,5,18,56,185,684,2753,12182,61840
round_shots,300,200,100,200,100,100,100,100,100
round_queries,300,600,1100,6600,13300,45300,159500,652500,15146100
round_k,1,5,16,66,226,797,3262,14629,75730
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4500,14700,50900,185500,755300,17985300
round_k,1,5,22,73,254,927,3776,17183,89926
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,900,1100,6600,13300,46900,173700,708700,16758300
round_k,1,5,16,66,234,868,3543,16041,83791
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1100,3300,10700,37100,131900,535900,12058100
round_k,1,5,16,53,185,659,2679,11958,60290
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4500,14500,48900,182300,738900,17531500
round_k,1,5,22,72,244,911,3694,16736,87657
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,4500,13700,48900,180900,741300,17677500
round_k,1,5,22,68,244,904,3706,16864,88387
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,3700,11300,36900,132900,531500,11918500
round_k,1,5,18,56,184,664,2657,11751,59592
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2200,4500,13700,47500,179700,742300,17647700
round_k,1,5,22,68,237,898,3711,16838,88238
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,600,2200,8200,18500,60700,231300,973300,24523900
round_k,1,5,20,92,303,1156,4866,22688,122619
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,4100,12900,42100,155300,620500,14395900
round_k,1,5,20,64,210,776,3102,13973,71979
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,3700,11100,35500,128900,521700,11603700
round_k,1,5,18,55,177,644,2608,11492,58018
round_shots,500,200,100,100,100,100,100,100,100
round_queries,500,600,1100,3300,10300,35100,128100,511700,11187900
round_k,1,5,16,51,175,640,2558,11244,55939
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,7400,15900,51500,193100,799300,19175300
round_k,1,5,18,79,257,965,3996,18176,95876
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4100,12700,43300,157500,642700,14974300
round_k,1,5,20,63,216,787,3213,14502,74871
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3700,11700,38300,143100,574900,13034100
round_k,1,5,18,58,191,715,2874,12797,65170
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4100,12700,41900,154700,617900,14139700
round_k,1,5,20,63,209,773,3089,13763,70698
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4500,13700,46100,171900,697100,16404500
round_k,1,5,22,68,230,859,3485,15828,82022
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1100,3300,9900,32500,117700,470700,10111500
round_k,1,5,16,49,162,588,2353,10227,50557
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,3300,7000,15500,55500,204900,837900,20428100
round_k,1,5,17,77,277,1024,4189,19194,102140
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8200,16900,61500,232500,974300,24394300
round_k,1,5,20,84,307,1162,4871,22685,121971
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4500,13500,45700,168900,692500,16325700
round_k,1,5,22,67,228,844,3462,15694,81628
round_shots,300,200,100,200,100,100,100,100,100
round_queries,300,600,1100,6600,13300,42300,156500,628100,14495100
round_k,1,5,16,66,211,782,3140,14084,72475
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4100,13100,43300,158300,630300,14432500
round_k,1,5,20,65,216,791,3151,14084,72162
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,9000,19500,68700,264700,1110100,28932900
round_k,1,5,22,97,343,1323,5550,26278,144664
round_shots,400,200,100,200,100,100,100,100,100
round_queries,400,600,1100,6600,14500,50500,182700,732700,16821100
round_k,1,5,16,72,252,913,3663,16198,84105
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,12500,40100,145500,580500,13384500
round_k,1,5,20,62,200,727,2902,13080,66922
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,7400,15100,51900,195500,807500,19657900
round_k,1,5,18,75,259,977,4037,18559,98289
round_shots,400,200,300,100,100,100,100,100,100
round_queries,400,600,3300,5700,18900,67100,249700,1026500,26025900
round_k,1,5,28,94,335,1248,5132,23996,130129
round_shots,400,200,100,200,100,100,100,100,100
round_queries,400,600,1100,6600,13300,45100,169500,689300,16223700
round_k,1,5,16,66,225,847,3446,15545,81118
round_shots,400,200,300,100,100,100,100,100,100
round_queries,400,600,3300,5300,17300,59500,225700,934300,23095500
round_k,1,5,26,86,297,1128,4671,21686,115477
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,3700,11700,39500,143900,577100,13146700
round_k,1,5,18,58,197,719,2885,12929,65733
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,13100,43500,161900,662100,15442100
round_k,1,5,20,65,217,809,3310,14951,77210
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,9000,19900,68700,261500,1104900,28422500
round_k,1,5,22,99,343,1307,5524,26095,142112
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,12300,41500,151500,614700,14086500
round_k,1,5,20,61,207,757,3073,13693,70432
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2200,4100,12500,40900,150700,612700,14056900
round_k,1,5,20,62,204,753,3063,13757,70284
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,6600,13100,45100,162900,657300,15346700
round_k,1,5,16,65,225,814,3286,14843,76733
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4500,13500,45700,169100,685100,16080700
round_k,1,5,22,67,228,845,3425,15530,80403
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4500,14300,45700,171300,698700,16504900
round_k,1,5,22,71,228,856,3493,15853,82524
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4500,14500,50100,191300,751500,17539900
round_k,1,5,22,72,250,956,3757,16694,87699
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,1200,3000,4900,14900,49100,183700,748700,18010500
round_k,1,7,24,74,245,918,3743,17111,90052
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,18500,64300,250900,1045900,26643500
round_k,1,5,20,92,321,1254,5229,24467,133217
round_shots,500,200,100,100,100,100,100,100,100
round_queries,500,600,1100,3300,10300,33900,122700,488300,10739300
round_k,1,5,16,51,169,613,2441,10734,53696
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4100,12300,41900,152700,625500,14405700
round_k,1,5,20,61,209,763,3127,14038,72028
round_shots,400,400,100,200,100,100,100,100,100
round_queries,400,1200,1500,9000,20100,68500,264100,1106900,28348100
round_k,1,7,22,100,342,1320,5534,25977,141740
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,9000,19100,66900,254900,1063300,27448100
round_k,1,5,22,95,334,1274,5316,25040,137240
round_shots,200,300,100,200,100,100,100,100,100
round_queries,200,900,1100,6600,12500,41100,153500,618700,14190700
round_k,1,5,16,62,205,767,3093,13844,70953
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,6600,13100,46300,174300,701500,16488500
round_k,1,5,16,65,231,871,3507,15861,82442
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,15700,54900,203300,836300,20447100
round_k,1,5,18,78,274,1016,4181,19270,102235
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,6700,21300,76300,287700,5789100
round_k,1,7,33,106,381,1438,6081,28945
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,3700,11500,37100,130900,522100,11641700
round_k,1,5,18,57,185,654,2610,11564,58208
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3300,9900,33300,118300,465100,10264900
round_k,1,5,16,49,166,591,2325,10264,51324
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,4900,14700,50900,191700,786300,18789500
round_k,1,5,24,73,254,958,3931,17974,93947
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,6600,14900,50700,189900,769500,18463100
round_k,1,5,16,74,253,949,3847,17568,92315
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,900,1100,3300,10100,31700,116100,460100,10040500
round_k,1,5,16,50,158,580,2300,10048,50202
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,15500,54100,205500,848500,20552900
round_k,1,5,18,77,270,1027,4242,19448,102764
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2200,4100,13500,45500,171300,704300,16576500
round_k,1,5,20,67,227,856,3521,15938,82882
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1100,3300,9900,32700,114300,450500,9840500
round_k,1,5,16,49,163,571,2252,9853,49202
round_shots,500,200,100,100,100,100,100,100,100
round_queries,500,600,1100,3300,9900,32100,116700,463700,9823100
round_k,1,5,16,49,160,583,2318,9900,49115
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,17300,59300,220900,905300,21271900
round_k,1,5,20,86,296,1104,4526,20250,106359
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,1100,6600,14900,49900,190300,789100,18986100
round_k,1,5,16,74,249,951,3945,18031,94930
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,17100,57500,220300,917300,23475500
round_k,1,5,20,85,287,1101,4586,21187,117377
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,900,1100,6600,13900,48100,172700,682100,15489900
round_k,1,5,16,69,240,863,3410,15042,77449
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,8200,18100,62100,237100,984100,25046300
round_k,1,5,20,90,310,1185,4920,23065,125231
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,7400,15700,55300,207700,853700,20909300
round_k,1,5,18,78,276,1038,4268,19618,104546
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,1100,6600,13300,45700,167300,687700,16134900
round_k,1,5,16,66,228,836,3438,15573,80674
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,3700,11500,37100,129500,515100,11483700
round_k,1,5,18,57,185,647,2575,11378,57418
round_shots,300,200,100,200,100,100,100,100,100
round_queries,300,600,1100,6600,13100,46300,171500,705500,16663500
round_k,1,5,16,65,231,857,3527,16022,83317
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,9000,18700,61300,233900,967100,24275500
round_k,1,5,22,93,306,1169,4835,22665,121377
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,900,1100,3300,10700,33100,121500,483500,10693500
round_k,1,5,16,53,165,607,2417,10670,53467
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,3300,10300,35300,126100,499300,11088100
round_k,1,5,16,51,176,630,2496,11036,55440
round_shots,700,400,200,200,100,100,100,100,100
round_queries,700,1200,2200,7400,15300,49900,189700,781900,18823100
round_k,1,5,18,76,249,948,3909,17889,94115
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,9000,19100,66100,251100,1048900,26981300
round_k,1,5,22,95,330,1255,5244,24689,134906
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,6600,13500,44100,163100,663100,15579500
round_k,1,5,16,67,220,815,3315,15054,77897
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4500,13500,44100,162500,657300,15474700
round_k,1,5,22,67,220,812,3286,14936,77373
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,1100,6600,14100,47100,178300,727900,17380100
round_k,1,5,16,70,235,891,3639,16645,86900
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4100,12500,43500,161500,654700,15273700
round_k,1,5,20,62,217,807,3273,14758,76368
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,15900,54300,205900,858100,21034300
round_k,1,5,18,79,271,1029,4290,19783,105171
round_shots,500,200,300,200,100,100,100,100
round_queries,500,600,3300,11400,24700,87300,335500,6925300
round_k,1,5,28,123,436,1677,7148,34626
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,6600,14500,49500,181700,731900,17390100
round_k,1,5,16,72,247,908,3659,16661,86950
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3800,7100,22700,80700,309100,6216900
round_k,2,9,35,113,403,1545,6500,31084
round_shots,400,200,300,200,100,100,100,100
round_queries,400,600,3300,10600,21900,78300,301900,6020500
round_k,1,5,26,109,391,1509,6340,30102
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,3900,11700,39100,142300,564900,12784100
round_k,1,5,19,58,195,711,2824,12530,63920
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,4500,14500,48700,184100,756900,18276900
round_k,1,5,22,72,243,920,3784,17334,91384
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,4100,12700,42300,152700,615900,14225700
round_k,1,5,20,63,211,763,3079,13855,71128
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,3700,11500,39300,141900,564900,12832700
round_k,1,5,18,57,196,709,2824,12592,64163
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8200,18100,61100,230300,954700,23840500
round_k,1,5,20,90,305,1151,4773,22129,119202
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4300,13700,44300,165900,670100,15610900
round_k,1,5,21,68,221,829,3350,15153,78054
round_shots,400,200,300,100,100,100,100,100,100
round_queries,400,600,3300,4900,16100,56100,211500,879700,21778100
round_k,1,5,24,80,280,1057,4398,20359,108890
round_shots,500,300,300,200,100,100,100,100
round_queries,500,900,3300,9800,22500,78100,299100,6095900
round_k,1,5,24,112,390,1495,6386,30479
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3700,11700,38700,142500,568300,12871700
round_k,1,5,18,58,193,712,2841,12674,64358
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,900,1500,4500,13700,44700,169900,702500,16676900
round_k,1,7,22,68,223,849,3512,15991,83384
round_shots,300,300,200,200,100,100,100,100,100
