round_queries,600,600,1100,3700,13300,49500,1157300
round_k,1,5,18,66,247,1082,5786
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3700,13500,51700,1293700
round_k,1,5,18,67,258,1194,6468
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,20900,434300
round_k,1,6,30,104,452,2171
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4700,16700,332900
round_k,1,7,23,83,354,1664
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,18100,337900
round_k,1,5,25,90,361,1689
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3500,13100,55300,1400500
round_k,1,5,17,65,276,1287,7002
round_shots,500,300,100,100,100,100
round_queries,500,900,1500,5100,17300,328900
round_k,1,7,25,86,353,1644
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,13500,53100,1301500
round_k,1,5,18,67,265,1207,6507
round_shots,500,300,100,100,100,100
round_queries,500,900,1500,4900,16100,303300
round_k,1,7,24,80,331,1516
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5900,22500,403700
round_k,1,6,29,112,428,2018
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4700,16900,286900
round_k,1,6,23,84,317,1434
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,3900,13900,57900,1454100
round_k,1,5,19,69,289,1339,7270
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3700,13900,54900,1364100
round_k,1,5,18,69,274,1252,6820
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,3900,12300,50100,1228300
round_k,1,5,19,61,250,1149,6141
round_shots,800,200,100,100,100,100,100
round_queries,800,600,1100,3700,13300,52700,1301100
round_k,1,5,18,66,263,1209,6505
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6300,23500,491100
round_k,1,6,31,117,498,2455
round_shots,700,100,100,100,100,100,100
round_queries,700,300,900,2700,8500,31100,673300
round_k,1,4,13,42,155,668,3366
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3700,13500,55500,1434300
round_k,1,5,18,67,277,1313,7171
round_shots,400,300,200,100,100,100
round_queries,400,900,2600,5100,17700,360100
round_k,1,6,25,88,376,1800
round_shots,400,300,200,100,100,100
round_queries,400,900,2600,4900,18100,344300
round_k,1,6,24,90,358,1721
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,15100,284700
round_k,1,6,19,75,302,1423
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1300,3900,12700,50300,1175500
round_k,1,6,19,63,251,1120,5877
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,3900,13900,58300,1489300
round_k,1,5,19,69,291,1370,7446
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6300,23900,493100
round_k,1,6,31,119,505,2465
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,23700,492100
round_k,1,6,30,118,501,2460
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3700,12700,51100,1221900
round_k,1,5,18,63,255,1145,6109
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,4100,13900,56300,1387500
round_k,1,6,20,69,281,1287,6937
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,16900,327500
round_k,1,5,24,84,348,1637
round_shots,800,200,100,100,100,100
round_queries,800,1800,3500,12100,49100,1110900
round_k,4,17,60,245,1074,5554
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,5100,18900,370100
round_k,1,7,25,94,393,1850
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5100,18900,380900
round_k,1,6,25,94,395,1904
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,5100,17700,340900
round_k,1,7,25,88,366,1704
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1300,3900,12700,50500,1218300
round_k,1,6,19,63,252,1138,6091
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1300,4100,14500,60300,1528700
round_k,1,6,20,72,301,1383,7643
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,18700,377700
round_k,1,5,25,93,398,1888
round_shots,100,200,200,100,100,100
round_queries,100,600,2600,6300,22300,448900
round_k,1,6,31,111,462,2244
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,4900,18300,374100
round_k,1,6,24,91,395,1870
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5300,20700,418100
round_k,1,7,26,103,436,2090
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4100,13900,55900,1425100
round_k,1,5,20,69,279,1296,7125
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,5100,17300,338300
round_k,1,5,25,86,357,1691
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6300,24300,508100
round_k,1,6,31,121,512,2540
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,4900,18500,371100
round_k,1,6,24,92,386,1855
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,17700,345700
round_k,1,5,25,88,366,1728
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,11300,45500,1039500
round_k,1,5,18,56,227,1027,5197
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5100,19100,385900
round_k,1,6,25,95,409,1929
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,5300,19100,377900
round_k,1,6,26,95,397,1889
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,3900,13700,56700,1402300
round_k,1,5,19,68,283,1289,7011
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3700,12100,49700,1190700
round_k,1,5,18,60,248,1124,5953
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3500,12300,49300,1175100
round_k,1,5,17,61,246,1099,5875
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,4900,18300,353300
round_k,1,6,24,91,374,1766
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,21900,448700
round_k,1,6,30,109,472,2243
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1300,3900,12300,48300,1189700
round_k,1,6,19,61,241,1112,5948
round_shots,400,300,200,100,100,100
round_queries,400,900,2600,6100,21100,408100
round_k,1,6,30,105,426,2040
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1300,4100,14700,58300,1461900
round_k,1,6,20,73,291,1344,7309
round_shots,600,200,100,100,100,100,100
round_queries,600,600,1100,3700,13300,52900,1255500
round_k,1,5,18,66,264,1164,6277
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5900,21300,442300
round_k,1,6,29,106,461,2211
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,5100,18900,374300
round_k,1,6,25,94,392,1871
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,5100,18100,370300
round_k,1,6,25,90,382,1851
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,12700,51300,1264500
round_k,1,5,18,63,256,1171,6322
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5100,18300,370500
round_k,1,6,25,91,381,1852
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1300,3900,12500,49100,1202300
round_k,1,6,19,62,245,1121,6011
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6300,23700,503100
round_k,1,6,31,118,515,2515
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,3700,13700,54700,1406300
round_k,1,5,18,68,273,1286,7031
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,23300,468700
round_k,1,6,30,116,479,2343
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,3900,12300,50100,1179500
round_k,1,5,19,61,250,1110,5897
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,20700,417700
round_k,1,6,30,103,440,2088
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3500,10700,42500,1015700
round_k,1,5,17,53,212,960,5078
round_shots,300,300,200,100,100,100
round_queries,300,900,2600,5900,22700,462900
round_k,1,6,29,113,467,2314
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1300,3900,12500,51500,1276100
round_k,1,6,19,62,257,1179,6380
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,3900,12500,49900,1227100
round_k,1,6,19,62,249,1152,6135
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3500,10900,42100,1014900
round_k,1,5,17,54,210,959,5074
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1300,4100,14500,59100,1487700
round_k,1,6,20,72,295,1364,7438
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5100,19700,398700
round_k,1,6,25,98,412,1993
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3500,13100,50500,1160500
round_k,1,5,17,65,252,1097,5802
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,18900,361700
round_k,1,5,25,94,377,1808
round_shots,600,200,200,100,100,100
round_queries,600,600,2200,4900,18700,377700
round_k,1,5,24,93,395,1888
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,4900,16300,306100
round_k,1,5,24,81,328,1530
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,6300,24500,523300
round_k,1,6,31,122,529,2616
round_shots,600,200,100,100,100,100,100
round_queries,600,600,1100,3700,13700,54500,1334500
round_k,1,5,18,68,272,1246,6672
round_shots,300,100,200,100,100,100,100
round_queries,300,300,1800,3700,14500,58100,1461300
round_k,1,4,18,72,290,1362,7306
round_shots,500,300,100,100,100,100
round_queries,500,900,1500,5100,18900,373900
round_k,1,7,25,94,386,1869
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6300,22100,444700
round_k,1,6,31,110,456,2223
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,3900,13100,52100,1256700
round_k,1,6,19,65,260,1177,6283
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,3900,13700,52500,1249300
round_k,1,6,19,68,262,1191,6246
round_shots,500,300,200,100,100,100
round_queries,500,900,2600,5900,22500,456500
round_k,1,6,29,112,462,2282
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1300,3900,13300,53700,1320700
round_k,1,6,19,66,268,1237,6603
round_shots,700,300,200,100,100,100
round_queries,700,900,2600,6100,23300,410900
round_k,1,6,30,116,434,2054
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6100,23900,496500
round_k,1,6,30,119,502,2482
round_shots,200,300,200,100,100,100
round_queries,200,900,2600,5300,18300,357500
round_k,1,6,26,91,376,1787
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3700,12500,50900,1234300
round_k,1,5,18,62,254,1163,6171
round_shots,500,300,200,100,100,100
round_queries,500,900,2600,6100,22300,454100
round_k,1,6,30,111,469,2270
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,4900,16900,340900
round_k,1,6,24,84,357,1704
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4900,15700,61500,1541900
round_k,1,5,24,78,307,1397,7709
round_shots,700,100,200,100,100,100,100
round_queries,700,300,1800,3700,12300,48300,1162700
round_k,1,4,18,61,241,1100,5813
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,19300,361900
round_k,1,5,24,96,377,1809
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14300,284100
round_k,1,6,19,71,303,1420
round_shots,300,300,200,100,100,100
round_queries,300,900,2600,5100,18500,371500
round_k,1,6,25,92,386,1857
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,12500,50500,1230300
round_k,1,5,18,62,252,1143,6151
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3500,11100,44900,1059700
round_k,1,5,17,55,224,998,5298
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,3900,13500,51700,1275900
round_k,1,5,19,67,258,1187,6379
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,23500,497900
round_k,1,6,30,117,504,2489
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,19100,374500
round_k,1,5,25,95,396,1872
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3500,11100,44500,1077300
round_k,1,5,17,55,222,1015,5386
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,3900,12900,48700,1160300
round_k,1,6,19,64,243,1092,5801
round_shots,600,200,100,100,100,100,100
round_queries,600,600,1100,3700,13500,53500,1356700
round_k,1,5,18,67,267,1245,6783
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3500,11700,45500,1085100
round_k,1,5,17,58,227,1027,5425
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,19100,389900
round_k,1,5,26,95,407,1949
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5900,22300,459500
round_k,1,6,29,111,476,2297
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1300,3900,14300,57700,1447100
round_k,1,6,19,71,288,1328,7235
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3700,11900,45100,1065500
round_k,1,5,18,59,225,1012,5327
round_shots,200,300,200,100,100,100
round_queries,200,900,3000,6300,20900,423900
round_k,1,7,31,104,441,2119
round_shots,400,300,200,100,100,100
round_queries,400,900,2600,4900,17300,344700
round_k,1,6,24,86,354,1723
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,19300,371500
round_k,1,5,25,96,387,1857
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5100,19900,375300
round_k,1,6,25,99,393,1876
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,13100,53700,1229700
round_k,1,5,18,65,268,1151,6148
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3500,12900,53700,1335300
round_k,1,5,17,64,268,1240,6676
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,17500,353900
round_k,1,5,25,87,366,1769
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6300,23900,508100
round_k,1,6,31,119,510,2540
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,3900,13900,55900,1427700
round_k,1,6,19,69,279,1309,7138
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,4100,14700,55900,1408500
round_k,1,5,20,73,279,1286,7042
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4700,17100,339100
round_k,1,6,23,85,362,1695
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5900,21900,440100
round_k,1,6,29,109,460,2200
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1300,3900,13500,55700,1359500
round_k,1,6,19,67,278,1293,6797
round_shots,600,300,100,100,100,100
round_queries,600,900,1500,5100,19700,404100
round_k,1,7,25,98,417,2020
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,17700,328100
round_k,1,5,24,88,355,1640
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6300,21900,427500
round_k,1,6,31,109,440,2137
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,3900,13900,54100,1341100
round_k,1,6,19,69,270,1235,6705
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,4900,15900,59500,1531900
round_k,1,5,24,79,297,1400,7659
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,4900,18500,347300
round_k,1,6,24,92,367,1736
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,3900,12900,52100,1241500
round_k,1,6,19,64,260,1162,6207
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1300,3900,12500,49100,1209100
round_k,1,6,19,62,245,1125,6045
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3500,11700,47300,1177700
round_k,1,5,17,58,236,1106,5888
round_shots,200,300,200,100,100,100
round_queries,200,900,2600,5100,18500,363500
round_k,1,6,25,92,385,1817
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3900,14700,60900,1509900
round_k,1,5,19,73,304,1379,7549
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,3900,12500,52500,1304100
round_k,1,5,19,62,262,1202,6520
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3500,10900,44900,1050700
round_k,1,5,17,54,224,994,5253
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5700,20700,424100
round_k,1,6,28,103,437,2120
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,4100,14900,60500,1531300
round_k,1,6,20,74,302,1394,7656
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3700,13500,49700,1182500
round_k,1,5,18,67,248,1113,5912
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,5100,18500,333700
round_k,1,6,25,92,351,1668
round_shots,600,300,100,100,100,100
round_queries,600,900,1500,5100,18500,357700
round_k,1,7,25,92,375,1788
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,4100,15300,294500
round_k,1,6,20,76,308,1472
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,4900,17900,326700
round_k,1,6,24,89,344,1633
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,20700,430300
round_k,1,6,30,103,450,2151
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,4900,16700,298700
round_k,1,5,24,83,334,1493
round_shots,600,300,200,100,100,100
round_queries,600,900,2600,5100,17700,356300
round_k,1,6,25,88,375,1781
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,3900,13100,55300,1386900
round_k,1,6,19,65,276,1277,6934
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4900,16700,314500
round_k,1,5,24,83,338,1572
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,3900,14100,57300,1467700
round_k,1,5,19,70,286,1345,7338
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5100,17300,331500
round_k,1,6,25,86,346,1657
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5100,19300,369100
round_k,1,6,25,96,387,1845
round_shots,300,300,200,100,100,100
round_queries,300,900,2600,6100,20900,438300
round_k,1,6,30,104,448,2191
round_shots,500,300,200,100,100,100
round_queries,500,900,3000,6300,25300,555500
round_k,1,7,31,126,550,2777
round_shots,700,300,100,100,100,100
round_queries,700,900,1300,4700,17500,333100
round_k,1,6,23,87,354,1665
round_shots,500,300,200,100,100,100
round_queries,500,900,3000,6300,24900,529500
round_k,1,7,31,124,532,2647
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,3900,14100,57900,1485900
round_k,1,6,19,70,289,1361,7429
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,4900,17300,313300
round_k,1,5,24,86,340,1566
round_shots,700,300,100,100,100,100
round_queries,700,900,1500,5100,18700,368900
round_k,1,7,25,93,385,1844
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1300,3900,12300,47100,1152900
round_k,1,6,19,61,235,1085,5764
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3500,11900,44700,1079300
round_k,1,5,17,59,223,1025,5396
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,3900,13500,51700,1274100
round_k,1,6,19,67,258,1202,6370
round_shots,600,200,100,100,100,100,100
round_queries,600,600,1100,3700,13700,53300,1302300
round_k,1,5,18,68,266,1214,6511
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1300,3900,12900,49300,1178300
round_k,1,6,19,64,246,1114,5891
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1100,3700,13100,50100,1229300
round_k,1,5,18,65,250,1169,6146
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,3900,13900,54900,1357900
round_k,1,6,19,69,274,1248,6789
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,23500,488900
round_k,1,6,30,117,501,2444
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3700,11300,42700,1001700
round_k,1,5,18,56,213,957,5008
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,17700,293700
round_k,1,5,24,88,334,1468
round_shots,200,300,100,100,100,100,100
round_queries,200,900,1300,3900,12500,50100,1246700
round_k,1,6,19,62,250,1175,6233
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3500,11900,46500,1132900
round_k,1,5,17,59,232,1058,5664
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,3900,12500,52700,1283300
round_k,1,6,19,62,263,1203,6416
round_shots,700,200,100,100,100,100
round_queries,700,600,1300,4700,17700,334300
round_k,1,6,23,88,352,1671
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3900,12700,51300,1290500
round_k,1,5,19,63,256,1196,6452
round_shots,200,300,200,100,100,100
round_queries,200,900,2600,5700,21700,413900
round_k,1,6,28,108,422,2069
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,15100,284300
round_k,1,6,19,75,302,1421
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,12500,51300,1252100
round_k,1,5,18,62,256,1159,6260
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1300,3900,14500,55700,1388100
round_k,1,6,19,72,278,1270,6940
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6300,24700,515700
round_k,1,6,31,123,528,2578
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5900,20500,336500
round_k,1,6,29,102,389,1682
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,3900,12500,50500,1248100
round_k,1,6,19,62,252,1159,6240
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5100,17500,350500
round_k,1,6,25,87,366,1752
round_shots,400,300,200,100,100,100
round_queries,400,900,3000,7100,26300,401700
round_k,1,7,35,131,487,2008
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4100,15500,288700
round_k,1,5,20,77,308,1443
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1300,3900,12300,48300,1185300
round_k,1,6,19,61,241,1124,5926
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3900,12500,48300,1168900
round_k,1,5,19,62,241,1091,5844
round_shots,600,300,200,100,100,100
round_queries,600,900,2600,4900,18700,371500
round_k,1,6,24,93,391,1857
round_shots,600,300,100,100,100,100,100
round_queries,600,900,1300,3900,12300,51300,1262100
round_k,1,6,19,61,256,1176,6310
round_shots,200,300,100,100,100,100,100
round_queries,200,900,1300,3900,13900,55500,1382300
round_k,1,6,19,69,277,1297,6911
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3700,13100,49700,1197700
round_k,1,5,18,65,248,1114,5988
round_shots,600,200,200,100,100,100,100
round_queries,600,600,2200,3900,13700,57300,1441100
round_k,1,5,19,68,286,1310,7205
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5100,18500,367900
round_k,1,6,25,92,385,1839
round_shots,400,300,200,100,100,100
round_queries,400,900,3000,6300,23500,477500
round_k,1,7,31,117,494,2387
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4100,14900,282700
round_k,1,6,20,74,299,1413
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1300,3900,13700,54100,1363900
round_k,1,6,19,68,270,1255,6819
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1300,3900,13500,54500,1347700
round_k,1,6,19,67,272,1264,6738
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,18500,373100
round_k,1,5,26,92,388,1865
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1300,3900,12300,49300,1207300
round_k,1,6,19,61,246,1131,6036
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,23900,518700
round_k,1,6,30,119,525,2593
round_shots,300,300,100,100,100,100
round_queries,300,900,1300,3900,15100,295300
round_k,1,6,19,75,315,1476
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,4900,18900,374900
round_k,1,6,24,94,398,1874
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,3900,13900,55500,1391100
round_k,1,6,19,69,277,1287,6955
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1300,3900,12100,48500,1172900
round_k,1,6,19,60,242,1092,5864
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3500,12300,50500,1211100
round_k,1,5,17,61,252,1137,6055
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3500,12100,46300,1123900
round_k,1,5,17,60,231,1062,5619
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,19300,370700
round_k,1,5,26,96,388,1853
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,5300,19300,384100
round_k,1,5,26,96,403,1920
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,3900,13500,53700,1312500
round_k,1,5,19,67,268,1220,6562
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,17300,340500
round_k,1,5,25,86,353,1702
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4700,18100,339900
round_k,1,6,23,90,361,1699
round_shots,600,200,100,100,100,100,100
round_queries,600,600,1100,3500,11100,45300,1088500
round_k,1,5,17,55,226,1034,5442
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,3900,14100,55700,1353700
round_k,1,6,19,70,278,1248,6768
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,23100,475900
round_k,1,6,30,115,487,2379
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,23700,493500
round_k,1,6,30,118,501,2467
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4100,14900,58500,1515700
round_k,1,5,20,74,292,1380,7578
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3700,12500,48500,1149700
round_k,1,5,18,62,242,1086,5748
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6300,23100,454300
round_k,1,6,31,115,469,2271
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6300,23500,475500
round_k,1,6,31,117,485,2377
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,12100,44900,1087900
round_k,1,5,18,60,224,1027,5439
round_shots,500,300,100,100,100,100
round_queries,500,900,1500,5100,17300,330900
round_k,1,7,25,86,353,1654
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5900,23100,467500
round_k,1,6,29,115,482,2337
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3700,14500,57100,1445500
round_k,1,5,18,72,285,1321,7227
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3500,13100,54300,1339900
round_k,1,5,17,65,271,1248,6699
round_shots,600,200,100,100,100,100,100
round_queries,600,600,1100,3500,11900,45700,1120900
round_k,1,5,17,59,228,1044,5604
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3700,12300,49500,1206300
round_k,1,5,18,61,247,1125,6031
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,21300,432300
round_k,1,6,30,106,442,2161
round_shots,600,200,200,100,100,100
round_queries,600,600,2600,6100,24300,534500
round_k,1,6,30,121,536,2672
round_shots,400,300,200,100,100,100
round_queries,400,900,3000,7500,25500,538900
round_k,1,7,37,127,537,2694
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,3900,12700,49900,1241700
round_k,1,6,19,63,249,1155,6208
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5100,19500,387500
round_k,1,7,25,97,408,1937
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5900,21900,466700
round_k,1,6,29,109,477,2333
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1300,3900,12500,47300,1129500
round_k,1,6,19,62,236,1073,5647
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,5100,17500,343500
round_k,1,7,25,87,364,1717
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,4900,18300,368500
round_k,1,6,24,91,386,1842
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,4900,16900,310300
round_k,1,6,24,84,332,1551
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3700,12300,49300,1187300
round_k,1,5,18,61,246,1104,5936
round_shots,400,300,200,100,100,100
round_queries,400,900,3000,6500,23700,506700
round_k,1,7,32,118,519,2533
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1300,3900,12700,52500,1320500
