round_k,1,4,17,60,191,692,2774,12273
round_shots,300,200,200,200,100,100,200,100
round_queries,300,600,1800,5800,12300,39300,261400,2406500
round_k,1,4,14,61,196,653,3028,12032
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,22200,38500,116100,1527100
round_k,1,4,16,55,192,580,2044,7635
round_shots,300,300,300,200,100,100,100,100
round_queries,300,900,2700,5800,9500,29100,96500,1313500
round_k,1,4,14,47,145,482,1565,6567
round_shots,300,300,500,100,200,100,100
round_queries,300,900,5500,4100,24600,49900,737900
round_k,1,5,20,61,249,904,3689
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,17800,59800,117900,1611700
round_k,1,4,13,44,149,589,1857,8058
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,11300,35100,123100,1618900
round_k,1,4,13,56,175,615,1909,8094
round_shots,300,300,300,200,200,100,100
round_queries,300,900,3300,8600,36200,73900,1037100
round_k,1,5,21,90,369,1309,5185
round_shots,300,200,200,200,200,200,100
round_queries,300,600,1800,6600,27000,123800,1088500
round_k,1,4,16,67,309,1509,5442
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,26200,61700,933700
round_k,1,4,16,65,308,1168,4668
round_shots,300,200,200,200,200,200,100
round_queries,300,600,1800,7800,34200,109400,919500
round_k,1,4,19,85,273,1216,4597
round_shots,200,300,300,200,200,100,100,100
round_queries,200,900,3300,7000,21800,43500,152900,2085300
round_k,1,5,17,54,217,764,2399,10426
round_shots,300,300,300,200,300,200,100
round_queries,300,900,3300,9800,49500,99000,940300
round_k,1,5,24,82,247,1143,4701
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,6600,29400,64500,754300
round_k,1,4,16,73,322,1049,3771
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,12100,40100,141700,2469100
round_k,1,4,14,60,200,708,2789,12345
round_shots,300,200,200,300,100,300,100,100
round_queries,300,600,1800,8700,12700,116100,164500,1887100
round_k,1,4,14,63,193,822,2766,9435
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,16200,29500,100500,1572300
round_k,1,4,13,40,147,502,1821,7861
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,21800,44900,146500,2225900
round_k,1,4,13,54,224,732,2862,11129
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,12500,39900,125100,1951100
round_k,1,4,14,62,199,625,2245,9755
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,7000,13500,43500,153100,2594900
round_k,1,4,17,67,217,765,2921,12974
round_shots,200,300,200,200,200,100,100,100
round_queries,200,900,1800,5400,17800,36700,124100,1985900
round_k,1,4,13,44,183,620,2278,9929
round_shots,200,200,200,200,300,100,200,100
round_queries,200,600,1800,5400,27900,35100,243400,2409300
round_k,1,4,13,46,175,608,2725,12046
round_shots,200,200,500,200,100,100,100,100
round_queries,200,600,5500,6600,10900,33100,112500,1776700
round_k,1,5,16,54,165,562,2128,8883
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,7000,14100,45500,159500,2637300
round_k,1,4,17,70,227,797,3188,13186
round_shots,300,200,300,100,100,100,100,100
round_queries,300,600,2700,2900,8700,26700,81700,1149700
round_k,1,4,14,43,133,408,1531,5748
round_shots,300,200,200,200,200,100,200,100
round_queries,300,600,1800,6600,21400,47700,347800,2181300
round_k,1,4,16,53,238,869,2925,10906
round_shots,300,300,300,300,100,200,100,100
round_queries,300,900,2700,11100,13900,89000,176500,2895900
round_k,1,4,18,69,222,882,3322,14479
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,23800,73000,155700,2026900
round_k,1,4,13,59,182,778,2337,10134
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,17800,39900,136700,1950700
round_k,1,4,13,44,199,683,2277,9753
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,22600,51700,734700
round_k,1,4,16,56,258,925,3673
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,9500,29900,99100,1398500
round_k,1,4,13,47,149,495,1845,6992
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,18600,37100,121100,2043700
round_k,1,4,13,46,185,605,2335,10218
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,21400,46100,165500,2639300
round_k,1,4,14,53,230,827,2974,13196
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,15300,46100,160100,2942900
round_k,1,4,17,76,230,800,3020,14714
round_shots,200,200,200,200,100,100,200,100
round_queries,200,600,1800,6600,14300,43100,306600,2174300
round_k,1,4,16,71,215,766,2657,10871
round_shots,300,200,200,100,100,200,100,100
round_queries,300,600,1800,3500,10500,65800,159700,2502300
round_k,1,4,17,52,164,798,2916,12511
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,7000,14900,46100,165700,2639300
round_k,1,4,17,74,230,828,3123,13196
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,1800,3500,10500,31500,101900,1486100
round_k,1,4,17,52,157,509,1919,7430
round_shots,300,200,300,200,100,100,100
round_queries,300,600,2700,8200,15100,50900,762500
round_k,1,4,20,75,254,936,3812
round_shots,200,300,200,300,200,100,100
round_queries,200,900,1800,8100,21800,50900,693900
round_k,1,4,13,54,254,887,3469
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,5800,11700,74200,708100
round_k,1,4,14,58,185,768,3540
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,900,5400,16600,35500,111700,1624300
round_k,1,4,13,41,177,558,1955,8121
round_shots,300,200,200,300,100,100,100,100
round_queries,300,600,1800,8700,13300,41700,137700,2143900
round_k,1,4,14,66,208,688,2677,10719
round_shots,300,200,100,200,100,100,200,100
round_queries,300,600,900,5400,8100,24700,151000,1020300
round_k,1,4,13,40,123,377,1598,5101
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,25000,53300,198700,2768100
round_k,1,4,14,62,266,993,3905,13840
round_shots,300,200,300,100,100,100,100,100
round_queries,300,600,2700,3700,11700,36900,121900,1477300
round_k,1,4,18,58,184,609,2359,7386
round_shots,300,300,300,200,100,100,100,100
round_queries,300,900,3300,6600,12100,38300,131500,1966300
round_k,1,5,16,60,191,657,2483,9831
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,11700,37700,135300,2034700
round_k,1,4,14,58,188,676,2600,10173
round_shots,200,200,300,100,100,100,200,100
round_queries,200,600,2700,3100,9300,29900,205800,1267900
round_k,1,4,15,46,149,514,1987,6339
round_shots,200,200,300,200,200,200,100
round_queries,200,600,2700,7000,25400,103000,974100
round_k,1,4,17,63,257,1163,4870
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,7000,24200,92200,173500,3015700
round_k,1,4,17,60,230,867,3400,15078
round_shots,300,200,200,200,200,200,200,100
round_queries,300,600,1800,5400,20200,84600,291400,2827300
round_k,1,4,13,50,211,728,3132,14136
round_shots,200,300,300,200,100,100,100,100
round_queries,200,900,3300,7000,12700,41500,145500,2397300
round_k,1,5,17,63,207,727,2786,11986
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,18200,31900,111100,1740700
round_k,1,4,13,45,159,555,2054,8703
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,7000,22600,95400,188700,3103100
round_k,1,4,17,56,238,943,3433,15515
round_shots,300,300,300,200,200,100,100,100
round_queries,300,900,2700,5800,17800,36300,128700,2027900
round_k,1,4,14,44,181,643,2335,10139
round_shots,300,300,400,200,200,100,100,100
round_queries,300,900,4400,6600,24200,57900,209500,3054700
round_k,1,5,16,60,289,1047,4091,15273
round_shots,300,300,300,100,100,100,100,100
round_queries,300,900,3300,4100,12300,38300,116500,1386500
round_k,1,5,20,61,191,582,2267,6932
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,7000,14100,44900,136900,2298300
round_k,1,4,17,70,224,684,2663,11491
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,11700,37100,117300,1587500
round_k,1,4,14,58,185,586,2053,7937
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,7000,25400,55700,184900,2890100
round_k,1,4,17,63,278,924,3613,14450
round_shots,200,200,300,200,200,200,100,100
round_queries,200,600,2700,5800,19000,83400,182700,2843900
round_k,1,4,14,47,208,913,3327,14219
round_shots,300,200,200,200,100,200,100,100
round_queries,300,600,1800,5400,8700,53400,85700,1124700
round_k,1,4,13,43,133,428,1334,5623
round_shots,200,200,200,200,100,200,100,100
round_queries,200,600,1800,5800,10900,66600,144300,2420900
round_k,1,4,14,54,166,721,2791,12104
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,22600,43500,140100,2353100
round_k,1,4,13,56,217,700,2647,11765
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,10500,33500,105300,1623100
round_k,1,4,14,52,167,526,2053,8115
round_shots,200,300,200,200,200,200,100,100
round_queries,200,900,1800,5400,18200,75400,159100,2104900
round_k,1,4,13,45,188,795,3173,10524
round_shots,300,300,200,300,200,100,100,100
round_queries,300,900,1800,9900,20600,49100,171900,2640700
round_k,1,4,16,51,245,859,3093,13203
round_shots,300,200,300,200,200,100,100
round_queries,300,600,2700,8200,35400,76500,1200300
round_k,1,4,20,88,382,1440,6001
round_shots,300,200,200,200,300,200,100,100
round_queries,300,600,1800,7800,38100,109000,238700,3086300
round_k,1,4,19,63,272,1193,4004,15431
round_shots,300,200,200,100,200,100,100,100
round_queries,300,600,1800,2700,16200,31700,102300,1071700
round_k,1,4,13,40,158,511,1545,5358
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,12500,39500,128500,2193700
round_k,1,4,14,62,197,642,2488,10968
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,7000,32200,68700,954100
round_k,1,4,17,80,343,1211,4770
round_shots,200,200,300,100,100,100,100,100
round_queries,200,600,2700,4300,12900,41900,145700,2252700
round_k,1,4,21,64,209,728,2699,11263
round_shots,200,200,200,300,100,100,100,100
round_queries,200,600,1800,8100,8500,26700,94500,1513500
round_k,1,4,13,42,133,472,1785,7567
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,7000,12700,40700,144300,2593700
round_k,1,4,17,63,203,721,2893,12968
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,23400,48700,173900,3041500
round_k,1,4,14,58,243,869,3485,15207
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7000,25400,53300,795900
round_k,1,4,17,63,266,973,3979
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,23000,52900,187100,3043300
round_k,1,4,13,57,264,935,3769,15216
round_shots,300,200,200,200,200,100,200
round_queries,300,600,1800,7000,27400,59900,1645800
round_k,1,4,17,68,299,1125,4114
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,20200,44700,149300,2595500
round_k,1,4,16,50,223,746,2920,12977
round_shots,300,200,200,300,200,100,100,100
round_queries,300,600,1800,8100,19000,43500,155300,3111300
round_k,1,4,13,47,217,776,3091,15556
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5800,20600,87400,181500,2728300
round_k,1,4,14,51,218,907,3666,13641
round_shots,200,200,300,200,300,100,100,100
round_queries,200,600,2700,7400,33900,39700,137900,1723900
round_k,1,4,18,56,198,689,2683,8619
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,9400,19300,61500,778100
round_k,1,4,23,96,307,1040,3890
round_shots,200,200,200,200,100,100,200,100
round_queries,200,600,1800,5400,11300,34700,228600,1815900
round_k,1,4,13,56,173,571,2541,9079
round_shots,400,300,200,200,200,100,100,100
round_queries,400,900,1800,6600,24200,51500,157300,2261100
round_k,1,4,16,60,257,786,2982,11305
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,13700,44300,154900,1958500
round_k,1,4,16,68,221,774,3016,9792
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,18200,38900,134300,2240300
round_k,1,4,13,45,194,671,2619,11201
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,900,5400,19000,38500,138300,2402100
round_k,1,4,13,47,192,691,2709,12010
round_shots,300,200,200,100,200,300,300,100
round_queries,300,600,1800,2700,16200,96900,297900,1772900
round_k,1,4,13,40,161,496,2068,8864
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,10900,35300,124500,1462900
round_k,1,4,14,54,176,622,2040,7314
round_shots,300,200,200,300,100,100,100,100
round_queries,300,600,1800,9900,13700,42300,153700,2293300
round_k,1,4,16,68,211,768,2834,11466
round_shots,300,200,200,200,200,200,100
round_queries,300,600,1800,6600,23000,103000,745300
round_k,1,4,16,57,257,1105,3726
round_shots,300,300,400,400,100,100,100,100
round_queries,300,900,4400,13200,12300,39900,141100,2110700
round_k,1,5,16,61,199,705,2788,10553
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,9700,30900,112100,1370500
round_k,1,4,13,48,154,560,1842,6852
round_shots,300,200,200,200,200,100,200,100
round_queries,300,600,1800,5400,16600,25100,167800,1486700
round_k,1,4,13,41,125,419,1718,7433
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,12500,38300,138700,2349300
round_k,1,4,14,62,191,693,2691,11746
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,22600,45700,156100,2579700
round_k,1,4,16,56,228,780,2870,12898
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,18200,37700,122100,2039500
round_k,1,4,13,45,188,610,2377,10197
round_shots,300,300,300,200,300,100,100
round_queries,300,900,4500,9800,54900,72900,1126700
round_k,1,7,24,91,364,1391,5633
round_shots,200,200,300,200,200,100,100
round_queries,200,600,2700,7000,28600,61100,861700
round_k,1,4,17,71,305,1062,4308
round_shots,200,200,200,200,100,100,200,100
round_queries,200,600,1800,5800,11100,35300,243800,1783300
round_k,1,4,14,55,176,609,2366,8916
round_shots,200,300,200,200,200,100,100,100
round_queries,200,900,1800,5400,16600,30300,93100,1422700
round_k,1,4,13,41,151,465,1603,7113
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,11300,35900,121700,1766500
round_k,1,4,13,56,179,608,2247,8832
round_shots,200,200,200,200,200,200,200
round_queries,200,600,1800,5800,26600,115400,1933000
round_k,1,4,14,66,288,1424,4832
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,16200,32900,104700,1433900
round_k,1,4,13,40,164,523,1868,7169
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,23400,83800,144900,2185300
round_k,1,4,13,58,209,724,2756,10926
round_shots,200,300,200,200,200,200,100,100
round_queries,200,900,1800,5800,25000,91400,141700,1477700
round_k,1,4,14,62,228,708,2140,7388
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,1800,6600,11500,36300,119100,1969500
round_k,1,4,16,57,181,595,2244,9847
round_shots,300,200,200,300,200,100,100
round_queries,300,600,1800,10500,26200,51300,736500
round_k,1,4,17,65,256,950,3682
round_shots,300,200,200,200,200,100,200
round_queries,300,600,1800,5400,20200,44700,1249800
round_k,1,4,13,50,223,788,3124
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,6600,26200,62500,946900
round_k,1,4,16,65,312,969,4734
round_shots,300,200,300,200,100,100,100,100
round_queries,300,600,2700,6600,14100,48900,157300,2387300
round_k,1,4,16,70,244,786,2881,11936
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,10300,31100,102300,1552900
round_k,1,4,14,51,155,511,1987,7764
round_shots,200,200,200,300,100,100,100,100
round_queries,200,600,1800,8100,13300,41700,137100,2358700
round_k,1,4,13,66,208,685,2728,11793
round_shots,200,200,200,200,100,100,200,100
round_queries,200,600,1800,5400,10100,30900,210200,1515700
round_k,1,4,13,50,154,525,2327,7578
round_shots,400,300,200,200,200,200,200
round_queries,400,900,1800,5800,20600,87800,1340200
round_k,1,4,14,51,219,905,3350
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,7000,13700,45700,162700,2809900
round_k,1,4,17,68,228,813,3176,14049
round_shots,400,200,200,200,200,100,100,100
round_queries,400,600,1800,5400,17800,41500,139500,1801300
round_k,1,4,13,44,207,697,2278,9006
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,900,5400,20200,43300,133900,2122100
round_k,1,4,13,50,216,669,2636,10610
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,20200,40500,136700,2291700
round_k,1,4,13,50,202,683,2583,11458
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,5800,25000,54500,199700,3045100
round_k,1,4,14,62,272,998,3784,15225
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,21000,33900,120300,1555300
round_k,1,4,14,52,169,601,1819,7776
round_shots,300,200,200,200,200,200,100
round_queries,300,600,1800,6600,25400,90200,882700
round_k,1,4,16,63,225,940,4413
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,7000,10700,34100,117100,1660300
round_k,1,4,17,53,170,585,2272,8301
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,10900,34700,120900,1801900
round_k,1,4,16,54,173,604,2341,9009
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,5400,21400,86600,739900
round_k,1,4,13,53,216,927,3699
round_shots,300,300,300,100,200,100,100,100
round_queries,300,900,2700,2900,17400,37900,117900,1655900
round_k,1,4,14,43,189,589,1919,8279
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,22200,51500,175500,2683100
round_k,1,4,14,55,257,877,3298,13415
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,21000,42700,151300,1967500
round_k,1,4,14,52,213,756,2730,9837
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,10100,31100,102900,1418300
round_k,1,4,16,50,155,514,1952,7091
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,23400,49300,161900,2357900
round_k,1,4,13,58,246,809,2783,11789
round_shots,200,200,100,200,200,200,200,100
round_queries,200,600,900,5400,18600,80200,389400,3017300
round_k,1,4,13,46,200,973,4611,15086
round_shots,300,300,200,400,200,100,100,100
round_queries,300,900,1800,10800,21000,44500,150700,2336100
round_k,1,4,13,52,222,753,2877,11680
round_shots,300,300,200,300,200,100,100,100
round_queries,300,900,1800,9900,24600,48500,176100,2877900
round_k,1,4,16,61,242,880,3218,14389
round_shots,300,200,200,300,300,100,100,100
round_queries,300,600,1800,8700,26100,31500,105300,1665300
round_k,1,4,14,43,157,526,1935,8326
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7000,25400,54500,972900
round_k,1,4,17,63,272,991,4864
round_shots,200,200,200,100,200,100,100,100
round_queries,200,600,1800,3500,21000,42700,146300,1937500
round_k,1,4,17,52,213,731,2546,9687
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,21400,43500,149500,2657300
round_k,1,4,13,53,217,747,2957,13286
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,9400,19700,65900,788900
round_k,1,4,23,98,329,1213,3944
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,11100,33900,120100,1583100
round_k,1,4,14,55,169,600,1860,7915
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,14300,46700,171300,2896900
round_k,1,4,17,71,233,856,3449,14484
round_shots,200,200,300,200,100,200,100,100
round_queries,200,600,2700,6600,12100,74200,156700,2070700
round_k,1,4,16,60,185,783,2350,10353
round_shots,300,200,200,300,200,100,100,100
round_queries,300,600,1800,8700,19000,43100,151300,2651300
round_k,1,4,14,47,215,756,2962,13256
round_shots,300,200,200,300,200,200,100
round_queries,300,600,1800,8100,25400,101400,758100
round_k,1,4,13,63,253,1122,3790
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,10300,32300,111900,1894100
round_k,1,4,14,51,161,559,2195,9470
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,23000,49700,177500,2075300
round_k,1,4,16,57,248,887,3439,10376
round_shots,200,300,200,200,200,100,100,100
round_queries,200,900,1800,5400,16600,33700,115300,2017700
round_k,1,4,13,41,168,576,2236,10088
round_shots,300,200,300,300,200,100,100,100
round_queries,300,600,2700,8700,24200,49700,165700,2988500
round_k,1,4,14,60,248,828,3294,14942
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,10900,32900,117500,1686500
round_k,1,4,14,54,164,587,2225,8432
round_shots,300,300,400,200,100,100,100,100
round_queries,300,900,4400,8200,15100,48500,169700,2731900
round_k,1,5,20,75,242,848,3172,13659
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,11900,39300,136700,1981500
round_k,1,4,16,59,196,683,2198,9907
round_shots,300,300,200,200,100,200,200,100
round_queries,300,900,1800,7000,11300,68200,278600,2429900
round_k,1,4,17,56,170,696,2790,12149
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,17800,34500,110700,1692700
round_k,1,4,13,44,172,553,1956,8463
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,7000,25800,51700,177700,2660900
round_k,1,4,17,64,258,888,2980,13304
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,1800,2900,8700,28700,99500,1428300
round_k,1,4,14,43,143,497,1920,7141
round_shots,200,200,100,200,200,100,300,100
round_queries,200,600,900,5400,17800,34900,354300,1768500
round_k,1,4,13,44,174,590,2231,8842
round_shots,200,300,200,200,100,100,100,100
round_queries,200,900,1800,7000,13700,43700,147900,2263300
round_k,1,4,17,68,218,739,2638,11316
round_shots,300,200,300,200,100,200,100,100
round_queries,300,600,2700,6600,10700,67800,117500,1994100
round_k,1,4,16,53,169,587,2274,9970
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,23400,46300,158500,2556100
round_k,1,4,14,58,231,792,3001,12780
round_shots,200,200,300,200,100,100,100,100
round_queries,200,600,2700,7400,11300,35300,118300,1683500
round_k,1,4,18,56,176,591,2322,8417
round_shots,300,200,200,200,100,100,200,100
round_queries,300,600,1800,6600,10700,32900,221000,2155100
round_k,1,4,16,53,164,552,2473,10775
round_shots,300,300,300,300,100,100,100,100
round_queries,300,900,2700,9900,11500,35100,125100,2016500
round_k,1,4,16,57,175,625,2318,10082
round_shots,300,200,200,200,200,200,100
round_queries,300,600,1800,5400,19800,96600,837300
round_k,1,4,13,49,241,979,4186
round_shots,300,200,200,300,200,100,100,100
round_queries,300,600,1800,8700,19000,38700,128900,2172900
round_k,1,4,14,47,193,644,2520,10864
round_shots,300,200,300,200,300,100,100
round_queries,300,600,2700,6600,33300,51900,730900
round_k,1,4,16,55,259,909,3654
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,28600,59100,925300
round_k,1,4,16,71,295,1012,4626
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,18200,36300,123900,1958300
round_k,1,4,13,45,181,619,2414,9791
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,11300,35300,115900,1671500
round_k,1,4,14,56,176,579,2218,8357
round_shots,200,300,300,200,200,100,100
round_queries,200,900,3300,8200,35000,74500,1049300
round_k,1,5,20,87,372,1351,5246
round_shots,200,200,300,200,200,100,100
round_queries,200,600,2700,7000,30600,60100,1019900
round_k,1,4,17,76,300,1093,5099
round_shots,200,300,300,200,100,200,100
round_queries,200,900,2700,8600,18100,121800,929700
round_k,1,4,21,90,304,1278,4648
round_shots,200,200,200,200,300,100,100,100
round_queries,200,600,1800,6600,30300,46300,157700,2387500
round_k,1,4,16,50,231,788,3092,11937
round_shots,300,200,200,200,100,200,100
round_queries,300,600,1800,6600,13100,83800,739700
round_k,1,4,16,65,209,913,3698
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,6600,23800,114200,1143700
round_k,1,4,16,59,285,1376,5718
round_shots,400,300,400,200,200,100,100,100
round_queries,400,900,4400,6600,20200,43300,135700,2610300
round_k,1,5,16,50,216,678,2648,13051
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,13100,39500,135100,1788500
round_k,1,4,14,65,197,675,2626,8942
round_shots,300,200,200,200,100,200,100,100
round_queries,300,600,1800,5400,10100,64600,132100,1701700
round_k,1,4,13,50,161,660,1986,8508
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,20200,79400,175300,2254500
round_k,1,4,13,50,198,876,3153,11272
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,7000,14300,93400,849300
round_k,1,4,17,71,233,1036,4246
round_shots,300,200,200,300,200,100,100,100
round_queries,300,600,1800,8700,21400,49900,171900,2929500
round_k,1,4,14,53,249,859,3430,14647
round_shots,300,200,300,200,200,100,100
round_queries,300,600,2700,8200,30600,66900,942300
round_k,1,4,20,76,334,1178,4711
round_shots,300,300,200,200,100,200,100,100
round_queries,300,900,1800,6600,12300,77000,141100,2210100
round_k,1,4,16,61,192,705,2552,11050
round_shots,200,300,300,200,200,100,100
round_queries,200,900,3300,7000,27400,58700,775300
round_k,1,5,17,68,293,1088,3876
round_shots,200,200,200,200,300,100,100,100
round_queries,200,600,1800,5400,24300,36300,122300,1495300
round_k,1,4,13,40,181,611,2326,7476
round_shots,200,300,200,200,200,100,100
round_queries,200,900,1800,7000,27400,57500,804500
round_k,1,4,17,68,287,999,4022
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,11900,38300,136100,2295100
round_k,1,4,14,59,191,680,2624,11475
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,13500,43100,142300,2714300
round_k,1,4,17,67,215,711,2788,13571
round_shots,300,300,200,200,200,100,100,100
round_queries,300,900,1800,5400,18200,37700,127900,2000100
round_k,1,4,13,45,188,639,2516,10000
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,11900,38100,133700,2115700
round_k,1,4,14,59,190,668,2653,10578
round_shots,400,300,400,300,300,200,100
round_queries,400,900,4400,9900,36900,90200,811500
round_k,1,5,16,61,225,1070,4057
round_shots,300,200,200,200,200,100,200,100
round_queries,300,600,1800,5400,23400,46900,287000,2331900
round_k,1,4,13,58,234,717,2747,11659
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,7000,12900,40700,142900,1680700
round_k,1,4,17,64,203,714,2542,8403
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,20200,89000,203300,3099100
round_k,1,4,16,50,222,1016,3490,15495
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,10300,31700,110100,1694900
round_k,1,4,14,51,158,550,2086,8474
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,5800,21400,44700,138300,2185900
round_k,1,4,14,53,223,691,2540,10929
round_shots,300,200,300,200,100,100,100
round_queries,300,600,2700,9400,21500,75700,1073300
round_k,1,4,23,107,378,1419,5366
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,17800,37500,133500,2040100
round_k,1,4,14,44,187,667,2514,10200
round_shots,300,200,200,200,200,200,100
round_queries,300,600,1800,7000,27000,97000,869700
round_k,1,4,17,67,242,959,4348
round_shots,200,200,300,200,100,100,100,100
round_queries,200,600,2700,7000,12100,39300,141500,2265300
round_k,1,4,17,60,196,707,2625,11326
round_shots,300,300,300,200,200,200,100
round_queries,300,900,3300,8600,37400,159000,1125300
round_k,1,5,21,93,397,1555,5626
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,7000,14900,49100,171500,2772500
round_k,1,4,17,74,245,857,3389,13862
