round_queries,300,1200,3300,10600,20900,265500
round_k,1,5,26,104,386,1327
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,4500,15300,46100,535900
round_k,1,5,22,76,230,733,2679
round_shots,300,300,200,200,200,100
round_queries,300,900,2200,8200,27000,185100
round_k,1,5,20,67,240,925
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,4500,14300,43100,601700
round_k,1,5,22,71,215,829,3008
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1100,3300,9900,35500,562300
round_k,1,5,16,49,177,671,2811
round_shots,300,500,200,200,100,100
round_queries,300,1500,2200,7400,16500,242500
round_k,1,5,18,82,297,1212
round_shots,500,500,200,100,100,100
round_queries,500,1500,3000,5500,17300,235100
round_k,1,7,27,86,318,1175
round_shots,500,200,200,200,100,100
round_queries,500,600,2200,9000,20100,270100
round_k,1,5,22,100,363,1350
round_shots,700,400,200,100,100,100
round_queries,700,1200,2200,4500,13500,186700
round_k,1,5,22,67,232,933
round_shots,600,300,200,100,100,100,100
round_queries,600,900,2200,3700,11100,40700,686100
round_k,1,5,18,55,203,778,3430
round_shots,600,300,200,200,100,100
round_queries,600,900,2200,7400,14700,193100
round_k,1,5,18,73,249,965
round_shots,500,500,300,300,200,200,100
round_queries,500,1500,3300,10500,21000,90600,420900
round_k,1,5,17,52,226,679,2104
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,9400,15100,200300
round_k,1,5,23,75,255,1001
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,4500,13500,44900,732500
round_k,1,5,22,67,224,896,3662
round_shots,500,300,200,300,100,100
round_queries,500,900,2200,14100,21700,312700
round_k,1,5,23,108,378,1563
round_shots,500,400,200,300,100,100,100
round_queries,500,1200,2200,12900,14700,49500,577900
round_k,1,5,21,73,247,913,2889
round_shots,600,300,200,100,100,100,100
round_queries,600,900,2200,4100,13300,45900,771100
round_k,1,5,20,66,229,883,3855
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,3300,9900,32300,498700
round_k,1,5,16,49,161,587,2493
round_shots,400,300,200,100,200,100
round_queries,400,900,2200,4700,31800,184500
round_k,1,5,23,79,254,922
round_shots,300,500,300,200,100,100
round_queries,300,1500,3300,9800,22500,313300
round_k,1,5,24,112,404,1566
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,5100,15700,223100
round_k,1,5,25,78,267,1115
round_shots,500,500,200,100,100,100
round_queries,500,1500,3000,5500,18300,246100
round_k,1,7,27,91,310,1230
round_shots,500,400,200,100,200,100,100
round_queries,500,1200,2200,4500,28600,50100,772700
round_k,1,5,22,71,250,909,3863
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,9000,18100,194700
round_k,1,5,22,90,324,973
round_shots,300,400,200,100,100,100
round_queries,300,1200,3000,6300,21100,255100
round_k,1,7,31,105,394,1275
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,8200,18100,264300
round_k,1,5,20,90,330,1321
round_shots,500,400,200,200,200,100,100
round_queries,500,1200,2200,9400,34600,52300,573700
round_k,1,5,23,86,261,798,2868
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11500,35100,560900
round_k,1,5,18,57,175,641,2804
round_shots,600,600,200,200,100,100
round_queries,600,1800,2200,7800,15300,206900
round_k,1,5,19,76,262,1034
round_shots,500,400,200,200,200,100
round_queries,500,1200,3000,13400,53400,491900
round_k,1,7,33,133,592,2459
round_shots,700,400,200,100,200,100
round_queries,700,1200,2200,3700,23800,197700
round_k,1,5,18,59,253,988
round_shots,700,500,100,200,200,100
round_queries,700,1500,1500,9000,41000,404100
round_k,1,7,22,102,478,2020
round_shots,400,500,200,100,100,100
round_queries,400,1500,3000,4900,15700,198100
round_k,1,7,24,78,282,990
round_shots,600,300,100,200,100,100
round_queries,600,900,1100,6600,13900,184900
round_k,1,5,16,69,245,924
round_shots,300,400,200,100,200,100
round_queries,300,1200,2200,4700,28200,199700
round_k,1,5,23,70,283,998
round_shots,400,300,100,200,200,100
round_queries,400,900,1100,6600,31000,276500
round_k,1,5,16,77,345,1382
round_shots,500,600,300,200,100,100
round_queries,500,1800,3300,10600,25700,323300
round_k,1,5,26,128,418,1616
round_shots,500,200,200,200,100,100
round_queries,500,600,2200,8200,19300,228700
round_k,1,5,20,96,360,1143
round_shots,300,300,200,200,100,100
round_queries,300,900,2200,7400,14700,193900
round_k,1,5,18,73,260,969
round_shots,400,300,100,200,100,100,100
round_queries,400,900,1100,6600,13700,49700,654100
round_k,1,5,16,68,248,923,3270
round_shots,500,300,200,200,100,200,100
round_queries,500,900,2200,7400,13500,87800,691900
round_k,1,5,18,67,219,883,3459
round_shots,700,300,200,200,100,100
round_queries,700,900,2200,8200,16900,232300
round_k,1,5,20,84,308,1161
round_shots,400,500,200,100,200,100
round_queries,400,1500,2200,4500,27800,234900
round_k,1,5,22,69,293,1174
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,4100,12300,43300,724500
round_k,1,5,20,61,216,847,3622
round_shots,300,600,200,200,100,100
round_queries,300,1800,2200,10200,20300,296900
round_k,1,5,25,101,361,1484
round_shots,600,400,200,200,100,200,100
round_queries,600,1200,2200,8200,15100,103000,594300
round_k,1,5,20,75,257,932,2971
round_shots,400,300,100,200,100,100
round_queries,400,900,1100,6600,14100,185700
round_k,1,5,16,70,227,928
round_shots,300,300,200,200,100,100
round_queries,300,900,2200,6600,13500,187500
round_k,1,5,16,67,212,937
round_shots,500,400,300,200,100,100
round_queries,500,1200,3300,10600,24500,327900
round_k,1,5,26,122,400,1639
round_shots,400,300,200,200,100,300,100
round_queries,400,900,2200,7400,13900,138300,588500
round_k,1,5,18,69,230,801,2942
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11500,38100,644500
round_k,1,5,18,57,190,726,3222
round_shots,600,300,100,200,100,100
round_queries,600,900,1100,6600,13700,178100
round_k,1,5,16,68,246,890
round_shots,500,200,200,200,100,100
round_queries,500,600,2200,9000,18500,252100
round_k,1,5,22,92,314,1260
round_shots,500,300,200,200,200,100
round_queries,500,900,2200,7400,24600,195300
round_k,1,5,18,61,265,976
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,7400,16900,56700,626500
round_k,1,5,18,84,283,939,3132
round_shots,400,300,100,200,100,200,100
round_queries,400,900,1100,6600,14500,91800,688500
round_k,1,5,16,72,229,701,3442
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,3300,9900,32500,524700
round_k,1,5,16,49,162,597,2623
round_shots,700,400,200,100,100,100
round_queries,700,1200,3000,4900,15700,227900
round_k,1,7,24,78,282,1139
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,8200,17700,262900
round_k,1,5,20,88,317,1314
round_shots,600,500,200,200,100,100
round_queries,600,1500,2200,9000,17500,239900
round_k,1,5,22,87,321,1199
round_shots,500,400,200,200,100,100
round_queries,500,1200,3000,11400,22500,307700
round_k,1,7,28,112,405,1538
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7400,17700,242700
round_k,1,5,18,88,311,1213
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,3300,9900,33700,549300
round_k,1,5,16,49,168,628,2746
round_shots,400,400,200,200,200,100
round_queries,400,1200,3000,11400,36600,311900
round_k,1,7,28,91,380,1559
round_shots,500,400,300,200,200,100
round_queries,500,1200,3300,10600,34200,203300
round_k,1,5,26,85,256,1016
round_shots,500,500,300,100,200,100
round_queries,500,1500,3300,4900,32200,276500
round_k,1,5,24,80,333,1382
round_shots,500,300,200,100,100,100
round_queries,500,900,2200,4100,14100,193500
round_k,1,5,20,70,239,967
round_shots,500,400,200,200,100,200
round_queries,500,1200,2200,8200,16300,493400
round_k,1,5,20,81,288,1233
round_shots,500,400,100,200,100,100
round_queries,500,1200,1500,9000,21300,228100
round_k,1,7,22,106,372,1140
round_shots,600,400,300,100,100,100
round_queries,600,1200,3300,4900,15300,210900
round_k,1,5,24,76,270,1054
round_shots,500,600,200,200,100,100
round_queries,500,1800,3000,12600,30700,440300
round_k,1,7,31,153,511,2201
round_shots,500,400,200,200,100,200
round_queries,500,1200,2200,7400,17300,485800
round_k,1,5,18,86,314,1214
round_shots,500,300,100,200,100,100,100
round_queries,500,900,1100,6600,10900,32900,525700
round_k,1,5,16,54,164,617,2628
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7400,15300,49700,750300
round_k,1,5,18,76,248,881,3751
round_shots,400,300,200,100,100,100
round_queries,400,900,2200,4700,14100,185900
round_k,1,5,23,70,237,929
round_shots,300,400,200,200,200,100
round_queries,300,1200,2200,9000,29800,250300
round_k,1,5,22,74,344,1251
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,9000,20900,318100
round_k,1,5,22,104,384,1590
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,7400,12300,41700,656100
round_k,1,5,18,61,208,794,3280
round_shots,400,400,100,200,100,100
round_queries,400,1200,1100,6600,14100,185500
round_k,1,5,16,70,252,927
round_shots,700,300,200,100,100,100,100
round_queries,700,900,2200,4100,14100,48300,618700
round_k,1,5,20,70,241,870,3093
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,8600,17100,232100
round_k,1,5,21,85,290,1160
round_shots,700,500,200,200,100,100
round_queries,700,1500,2200,9000,15900,175700
round_k,1,5,22,79,281,878
round_shots,700,400,100,200,100,100
round_queries,700,1200,1100,6600,14100,221700
round_k,1,5,16,70,259,1108
round_shots,300,300,200,200,100,100
round_queries,300,900,2200,7400,15700,213700
round_k,1,5,18,78,263,1068
round_shots,500,500,200,100,100,100
round_queries,500,1500,3000,6300,20100,293100
round_k,1,7,31,100,359,1465
round_shots,400,400,300,200,100,100
round_queries,400,1200,3300,9800,22100,324300
round_k,1,5,24,110,394,1621
round_shots,600,300,200,200,100,200,100
round_queries,600,900,2200,7400,15700,94600,735700
round_k,1,5,18,78,236,1019,3678
round_shots,500,300,200,200,200,100
round_queries,500,900,2200,9000,31800,222300
round_k,1,5,22,79,356,1111
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,11100,38500,532900
round_k,1,5,18,55,192,613,2664
round_shots,300,500,200,100,100,100
round_queries,300,1500,2200,4500,15300,207900
round_k,1,5,22,76,267,1039
round_shots,600,300,100,100,100,100,100
round_queries,600,900,1100,3300,9900,31700,335300
round_k,1,5,16,49,158,496,1676
round_shots,600,300,200,200,200,100,100
round_queries,600,900,2200,6600,29000,43500,724500
round_k,1,5,16,72,217,799,3622
round_shots,500,300,200,100,200,100,100
round_queries,500,900,2200,4100,25000,43700,577300
round_k,1,5,20,62,218,676,2886
round_shots,600,300,300,200,100,100,100
round_queries,600,900,3300,7000,10500,37100,632300
round_k,1,5,17,52,185,706,3161
round_shots,500,400,200,100,200,100,100
round_queries,500,1200,2200,4500,28200,46700,733300
round_k,1,5,22,70,233,873,3666
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,8200,19300,288100
round_k,1,5,20,96,348,1440
round_shots,400,300,100,100,200,100,100
round_queries,400,900,1100,3300,19800,29700,322900
round_k,1,5,16,49,148,513,1614
round_shots,500,400,300,200,100,100
round_queries,500,1200,3300,10600,22900,301700
round_k,1,5,26,114,412,1508
round_shots,600,500,200,200,200,100
round_queries,600,1500,2200,7400,31000,214900
round_k,1,5,18,77,345,1074
round_shots,300,300,200,200,300,100
round_queries,300,900,2200,8600,56100,264500
round_k,1,5,21,93,372,1322
round_shots,400,200,200,200,100,100
round_queries,400,600,2200,9000,20100,299700
round_k,1,5,22,100,368,1498
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,4500,13500,46900,609700
round_k,1,5,22,67,234,902,3048
round_shots,500,400,100,100,100,200,100
round_queries,500,1200,1100,3300,10700,69800,588300
round_k,1,5,16,53,174,725,2941
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7400,14300,47700,689900
round_k,1,5,18,71,238,804,3449
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,8200,19300,200100
round_k,1,5,20,96,303,1000
round_shots,400,500,200,200,200,100
round_queries,400,1500,2200,9000,37800,304100
round_k,1,5,22,94,405,1520
round_shots,500,300,200,100,100,100
round_queries,500,900,2200,4100,13100,181900
round_k,1,5,20,65,226,909
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,4100,12300,43900,665300
round_k,1,5,20,61,219,837,3326
round_shots,600,400,200,200,100,100
round_queries,600,1200,3000,12600,27300,433500
round_k,1,7,31,136,512,2167
round_shots,500,300,200,200,200,100
round_queries,500,900,2200,7400,25400,232500
round_k,1,5,18,63,282,1162
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,6600,15300,220500
round_k,1,5,16,76,276,1102
round_shots,600,300,200,200,100,100
round_queries,600,900,2200,9000,21700,299300
round_k,1,5,22,108,407,1496
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,4100,13500,47500,765100
round_k,1,5,20,67,237,922,3825
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,7400,13100,39500,519900
round_k,1,5,18,65,197,600,2599
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,4100,13300,44100,699700
round_k,1,5,20,66,220,788,3498
round_shots,600,300,200,100,100,100,100
round_queries,600,900,2200,4100,14100,47100,577500
round_k,1,5,20,70,235,866,2887
round_shots,300,500,200,200,100,100
round_queries,300,1500,2200,9000,20500,300300
round_k,1,5,22,102,353,1501
round_shots,500,600,200,100,100,100
round_queries,500,1800,3000,5500,19100,235100
round_k,1,7,27,95,328,1175
round_shots,600,600,100,200,100,200,100
round_queries,600,1800,1100,6600,10900,73800,628100
round_k,1,5,16,54,184,730,3140
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2200,3700,11900,39900,585300
round_k,1,5,18,59,199,709,2926
round_shots,500,200,200,200,100,100
round_queries,500,600,2200,8200,18500,203100
round_k,1,5,20,92,338,1015
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,3700,11700,40900,604500
round_k,1,5,18,58,204,727,3022
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,9000,20900,297900
round_k,1,5,22,104,388,1489
round_shots,600,400,100,300,200,100,100
round_queries,600,1200,1100,9900,28600,56900,658700
round_k,1,5,16,71,284,901,3293
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,9000,19700,224100
round_k,1,5,22,98,366,1120
round_shots,600,300,200,200,100,100
round_queries,600,900,2200,9400,18300,251900
round_k,1,5,23,91,327,1259
round_shots,400,300,100,100,100,200,100
round_queries,400,900,1100,3300,9900,66600,577900
round_k,1,5,16,49,166,759,2889
round_shots,400,300,200,100,200,100
round_queries,400,900,2200,4100,26600,189900
round_k,1,5,20,66,278,949
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,8200,17700,267700
round_k,1,5,20,88,324,1338
round_shots,300,200,100,100,100,200,100
round_queries,300,600,1100,3300,10300,63000,594100
round_k,1,5,16,51,157,725,2970
round_shots,500,300,300,400,100,200,100
round_queries,500,900,3300,14000,15100,110200,741700
round_k,1,5,17,75,275,826,3708
round_shots,300,400,200,100,100,100
round_queries,300,1200,2200,4100,12300,175700
round_k,1,5,20,61,221,878
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,4100,13300,44100,561700
round_k,1,5,20,66,220,810,2808
round_shots,600,300,200,200,200,100
round_queries,600,900,2200,7400,31000,219100
round_k,1,5,18,77,330,1095
round_shots,300,400,200,100,100,100
round_queries,300,1200,2200,4500,14500,204300
round_k,1,5,22,72,262,1021
round_shots,600,400,200,300,200,100
round_queries,600,1200,2200,10500,29400,225300
round_k,1,5,17,73,301,1126
round_shots,500,400,200,200,200,300,100
round_queries,500,1200,2200,9400,30200,137100,576100
round_k,1,5,23,75,228,685,2880
round_shots,300,300,200,100,100,100
round_queries,300,900,2200,4900,14700,217100
round_k,1,5,24,73,267,1085
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,4500,14100,48700,770100
round_k,1,5,22,70,243,850,3850
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11100,37300,410700
round_k,1,5,18,55,186,608,2053
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2200,3700,12500,42900,693900
round_k,1,5,18,62,214,783,3469
round_shots,800,600,200,100,100,100
round_queries,800,1800,2200,4500,14300,182900
round_k,1,5,22,71,253,914
round_shots,300,300,200,100,200,200,100
round_queries,300,900,2200,3300,20600,81800,431100
round_k,1,5,16,51,204,633,2155
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,7400,13500,49300,710100
round_k,1,5,18,67,246,804,3550
round_shots,500,400,200,100,100,100
round_queries,500,1200,3000,6700,21700,338500
round_k,1,7,33,108,396,1692
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,4100,12700,42500,512500
round_k,1,5,20,63,212,731,2562
round_shots,400,400,200,100,100,100
round_queries,400,1200,3000,5900,18500,190900
round_k,1,7,29,92,289,954
round_shots,200,400,100,200,200,100
round_queries,200,1200,1100,6600,29000,215300
round_k,1,5,16,72,316,1076
round_shots,600,300,200,200,100,100
round_queries,600,900,2200,9000,20100,311500
round_k,1,5,22,100,373,1557
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,4100,12300,37100,458500
round_k,1,5,20,61,185,727,2292
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,8200,17100,219700
round_k,1,5,20,85,298,1098
round_shots,500,400,200,100,100,100
round_queries,500,1200,3000,7100,21900,354900
round_k,1,7,35,109,386,1774
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,4500,13900,41900,685300
round_k,1,5,22,69,209,805,3426
round_shots,400,400,200,100,200,100,100
round_queries,400,1200,2200,3700,23800,44700,696500
round_k,1,5,18,59,223,813,3482
round_shots,500,400,200,100,100,100
round_queries,500,1200,3000,6300,20700,284300
round_k,1,7,31,103,375,1421
round_shots,600,600,200,200,100,100
round_queries,600,1800,2200,9000,18900,242100
round_k,1,5,22,94,339,1210
round_shots,500,500,200,100,100,100
round_queries,500,1500,3000,6700,21300,312300
round_k,1,7,33,106,374,1561
round_shots,600,300,200,200,200,100
round_queries,600,900,2200,9000,41800,338900
round_k,1,5,22,104,436,1694
round_shots,500,400,200,200,200,100
round_queries,500,1200,2200,7400,35400,291900
round_k,1,5,18,88,355,1459
round_shots,600,500,200,200,100,100,100
round_queries,600,1500,2200,7400,15700,56300,681300
round_k,1,5,18,78,281,1057,3406
round_shots,400,300,100,100,200,100,100
round_queries,400,900,1100,3300,20600,45100,728700
round_k,1,5,16,51,225,851,3643
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11100,39100,731100
round_k,1,5,18,55,195,735,3655
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,7400,17300,273900
round_k,1,5,18,86,280,1369
round_shots,500,400,100,200,100,100
round_queries,500,1200,1500,9000,18900,271100
round_k,1,7,22,94,335,1355
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,8200,15100,203300
round_k,1,5,20,75,255,1016
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,4500,13500,41100,693500
round_k,1,5,22,67,205,805,3467
round_shots,900,400,200,300,200,100,100
round_queries,900,1200,2200,10500,21000,42300,763700
round_k,1,5,17,52,211,853,3818
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,6600,13500,42900,508300
round_k,1,5,16,67,214,798,2541
round_shots,400,300,100,200,100,100,100
round_queries,400,900,1100,6600,13700,47300,733300
round_k,1,5,16,68,236,830,3666
round_shots,400,300,100,200,100,100,100
round_queries,400,900,1100,6600,12700,44900,720300
round_k,1,5,16,63,224,852,3601
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,9000,17700,221100
round_k,1,5,22,88,308,1105
round_shots,600,600,200,200,100,100
round_queries,600,1800,2200,7400,16300,222300
round_k,1,5,18,81,298,1111
round_shots,300,300,100,100,100,200,100
round_queries,300,900,1100,3300,10700,67400,601300
round_k,1,5,16,53,168,681,3006
round_shots,500,500,200,100,100,200,100
round_queries,500,1500,2200,4500,14700,107800,505700
round_k,1,5,22,73,269,808,2528
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,7400,16500,186100
round_k,1,5,18,82,294,930
round_shots,500,300,300,200,100,100
round_queries,500,900,3300,9800,22900,345700
round_k,1,5,24,114,412,1728
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3700,11900,41700,526900
round_k,1,5,18,59,208,835,2634
round_shots,400,300,200,100,100,100
round_queries,400,900,2200,4700,14900,202100
round_k,1,5,23,74,249,1010
round_shots,600,500,200,100,100,200
round_queries,600,1500,3000,5900,19300,528600
round_k,1,7,29,96,333,1321
round_shots,500,300,200,200,200,100
round_queries,500,900,2200,8200,36200,356100
round_k,1,5,20,90,376,1780
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,4100,12300,42100,496100
round_k,1,5,20,61,210,801,2480
round_shots,500,400,200,100,100,200,100
round_queries,500,1200,2200,3700,11500,80200,756900
round_k,1,5,18,57,200,848,3784
round_shots,600,300,200,100,100,100,100
round_queries,600,900,2200,3700,11100,36500,624300
round_k,1,5,18,55,182,702,3121
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,9000,20100,265700
round_k,1,5,22,100,365,1328
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,4500,13500,41100,717700
round_k,1,5,22,67,205,807,3588
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,9000,20500,286500
round_k,1,5,22,102,347,1432
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,8200,18500,276500
round_k,1,5,20,92,336,1382
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,4500,14300,46100,580700
round_k,1,5,22,71,230,925,2903
round_shots,500,300,200,100,100,100
round_queries,500,900,2200,4700,14100,206100
round_k,1,5,23,70,253,1030
round_shots,500,300,200,200,200,100
round_queries,500,900,2200,10200,40600,322900
round_k,1,5,25,101,365,1614
round_shots,600,500,200,100,200,100
round_queries,600,1500,2200,4100,24600,226700
round_k,1,5,20,61,274,1133
round_shots,600,300,200,200,100,200
round_queries,600,900,2200,7400,15500,397800
round_k,1,5,18,77,259,994
round_shots,500,300,200,200,200,100
round_queries,500,900,2200,7400,26200,199700
round_k,1,5,18,65,263,998
round_shots,500,300,200,100,200,100
round_queries,500,900,2200,3700,25000,213900
round_k,1,5,18,62,285,1069
round_shots,400,600,100,200,100,100,100
round_queries,400,1800,1100,6600,10500,33700,544500
round_k,1,5,16,52,168,642,2722
round_shots,400,600,200,200,100,100
round_queries,400,1800,2200,8200,18500,252300
round_k,1,5,20,92,322,1261
round_shots,600,500,200,100,100,100,100
round_queries,600,1500,2200,3700,11500,34700,573900
round_k,1,5,18,57,173,668,2869
round_shots,400,400,300,200,100,100
round_queries,400,1200,3300,9800,21700,299900
round_k,1,5,24,108,384,1499
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2200,3300,10700,32700,520100
round_k,1,5,16,53,163,595,2600
round_shots,600,300,200,100,100,100,100
round_queries,600,900,2200,3700,11100,38900,537300
round_k,1,5,18,55,194,632,2686
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,7400,16900,197500
round_k,1,5,18,84,292,987
round_shots,500,300,200,100,200,200,100
round_queries,500,900,2200,3700,22200,88200,494700
round_k,1,5,18,55,220,661,2473
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,9000,19700,293100
round_k,1,5,22,98,351,1465
round_shots,300,400,200,200,100,200
round_queries,300,1200,2200,8200,17700,492200
round_k,1,5,20,88,307,1230
round_shots,500,300,200,100,100,100
round_queries,500,900,2200,4500,14900,218500
round_k,1,5,22,74,273,1092
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,4500,14100,45100,739300
round_k,1,5,22,70,225,832,3696
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,4700,14900,52300,735900
round_k,1,5,23,74,261,1062,3679
round_shots,600,400,300,300,100,100,100
round_queries,600,1200,3300,10500,11700,35300,564500
round_k,1,5,17,58,176,694,2822
round_shots,600,300,200,200,100,100
round_queries,600,900,2200,8200,18900,284500
round_k,1,5,20,94,344,1422
round_shots,400,300,200,200,200,100
round_queries,400,900,2200,6600,26600,217700
round_k,1,5,16,66,277,1088
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,8200,16500,240100
round_k,1,5,20,82,306,1200
round_shots,400,600,200,100,100,100
round_queries,400,1800,2200,4500,14300,197100
round_k,1,5,22,71,257,985
round_shots,300,300,200,200,100,100
round_queries,300,900,2200,6600,14300,187500
round_k,1,5,16,71,247,937
round_shots,500,300,100,200,300,100
round_queries,500,900,1100,6600,47100,274300
round_k,1,5,16,78,368,1371
round_shots,500,300,200,200,200,100,100
round_queries,500,900,2200,7400,24600,54500,741900
round_k,1,5,18,61,272,1014,3709
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,8200,14700,186700
round_k,1,5,20,73,239,933
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,9400,18300,249900
round_k,1,5,23,91,329,1249
round_shots,300,300,200,200,100,100,100
round_queries,300,900,2200,7800,14100,42900,512300
round_k,1,5,19,70,214,800,2561
round_shots,400,300,100,200,200,200,100
round_queries,400,900,1100,6600,25400,76200,489300
round_k,1,5,16,63,190,591,2446
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,7400,15700,53700,714100
round_k,1,5,18,78,268,1049,3570
round_shots,700,300,200,200,100,100
round_queries,700,900,2200,9800,17100,237700
round_k,1,5,24,85,299,1188
round_shots,400,400,200,200,100,100
round_queries,400,1200,3000,11000,24900,278900
round_k,1,7,27,124,425,1394
round_shots,300,500,200,200,100,100
round_queries,300,1500,2200,8200,18900,183500
round_k,1,5,20,94,284,917
round_shots,600,400,200,200,200,100
round_queries,600,1200,2200,8200,34600,311100
round_k,1,5,20,86,391,1555
round_shots,500,300,100,100,100,100,100
round_queries,500,900,1100,3300,9900,34500,510900
round_k,1,5,16,49,172,593,2554
round_shots,600,300,200,200,100,100
round_queries,600,900,2200,8200,17300,251500
round_k,1,5,20,86,307,1257
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,4500,13500,179500
round_k,1,5,22,67,241,897
round_shots,400,500,200,200,100,100
round_queries,400,1500,3000,12600,29500,465300
round_k,1,7,31,147,541,2326
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,7400,16100,221100
round_k,1,5,18,80,280,1105
round_shots,300,400,200,200,200,100,100
round_queries,300,1200,2200,6600,27400,56700,699300
round_k,1,5,16,68,283,991,3496
round_shots,600,500,200,100,100,100,100
round_queries,600,1500,3000,5900,18500,63900,683100
round_k,1,7,29,92,319,1022,3415
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,4500,14100,192100
round_k,1,5,22,70,256,960
round_shots,500,600,300,200,200,100
round_queries,500,1800,3300,10600,45000,403100
round_k,1,5,26,112,470,2015
round_shots,500,700,200,100,100,100,100
round_queries,500,2100,2200,4100,13700,47500,525900
round_k,1,5,20,68,237,876,2629
round_shots,600,300,200,100,200,100
round_queries,600,900,2200,4100,24600,184900
round_k,1,5,20,61,231,924
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7400,18500,288300
round_k,1,5,18,92,353,1441
round_shots,300,600,300,100,100,100
round_queries,300,1800,3300,5300,16900,239500
round_k,1,5,26,84,308,1197
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,4500,13900,45700,672900
round_k,1,5,22,69,228,789,3364
round_shots,700,600,300,200,100,100
round_queries,700,1800,3300,11400,22500,335100
round_k,1,5,28,112,414,1675
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,8200,19300,264900
round_k,1,5,20,96,334,1324
round_shots,600,300,200,200,200,100
round_queries,600,900,2200,9000,41800,429700
round_k,1,5,22,104,501,2148
