round_queries,300,600,1800,6600,12300,42700,159100,637500,14720300
round_k,1,4,16,61,213,795,3187,14300,73601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,10900,35100,128500,511500,11499900
round_k,1,4,17,54,175,642,2557,11374,57499
round_shots,300,200,200,100,200,100,100,100,100
round_queries,300,600,1800,3900,23400,40500,137300,536100,12112500
round_k,1,4,19,58,202,686,2680,11917,60562
round_shots,100,300,200,200,100,100,100,100,100
round_queries,100,900,1800,7000,15100,48900,184300,764700,18465700
round_k,1,4,17,75,244,921,3823,17538,92328
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,17800,31700,108100,416300,8974300
round_k,1,4,13,44,158,540,2081,9084,44871
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,12300,38900,128700,509700,11279500
round_k,1,4,13,61,194,643,2548,11241,56397
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,11900,41500,139500,564900,12741700
round_k,1,4,13,59,207,697,2824,12534,63708
round_shots,300,100,100,100,200,100,100,100,100
round_queries,300,300,900,2700,16200,26700,96300,374700,7924500
round_k,1,4,13,40,133,481,1873,8142,39622
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,12300,40500,146100,588300,13371100
round_k,1,4,13,61,202,730,2941,13078,66855
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,12100,38900,146500,580300,13309700
round_k,1,4,13,60,194,732,2901,13046,66548
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3300,10300,32300,116100,460700,10073100
round_k,1,4,16,51,161,580,2303,10120,50365
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,6600,11300,35300,127500,506900,11247900
round_k,1,4,16,56,176,637,2534,11221,56239
round_shots,200,200,300,100,100,100,100,100,100
round_queries,200,600,2700,4700,15300,51100,190100,793300,19085700
round_k,1,4,23,76,255,950,3966,18123,95428
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5800,10500,33300,119900,474500,10325700
round_k,1,4,14,52,166,599,2372,10342,51628
round_shots,200,300,100,100,100,100,100,100,100
round_queries,200,900,1100,3500,10700,34700,130700,529100,11753900
round_k,1,5,17,53,173,653,2645,11751,58769
round_shots,200,100,200,200,100,100,100,100,100
round_queries,200,300,1800,5800,11500,36300,131300,525500,11757700
round_k,1,4,14,57,181,656,2627,11652,58788
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,14100,46100,172500,709500,16779900
round_k,1,4,17,70,230,862,3547,16110,83899
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,15100,49500,184500,748700,17917900
round_k,1,4,17,75,247,922,3743,17055,89589
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,8900,30100,108300,422500,9098900
round_k,1,4,13,44,150,541,2112,9205,45494
round_shots,100,200,200,100,200,100,100,100,100
round_queries,100,600,1800,2900,17800,42700,155300,630500,14636100
round_k,1,4,14,44,213,776,3152,14181,73180
round_shots,100,200,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,17400,36300,132300,521900,11617100
round_k,1,4,13,43,181,661,2609,11542,58085
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,7000,15300,49100,185100,746900,17731100
round_k,1,4,17,76,245,925,3734,16989,88655
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2900,8900,28900,99500,382100,8017500
round_k,1,4,14,44,144,497,1910,8228,40087
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,6600,13500,46500,143300,541500,12134900
round_k,1,4,16,67,232,716,2707,12037,60674
round_shots,200,100,200,200,200,100,100,100,100
round_queries,200,300,1800,6600,21000,39500,141900,566900,12852300
round_k,1,4,16,52,197,709,2834,12605,64261
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,7000,13500,46700,172100,698300,16523100
round_k,1,4,17,67,233,860,3491,15974,82615
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,9900,34100,123100,476300,10439700
round_k,1,4,13,49,170,615,2381,10465,52198
round_shots,100,200,100,200,100,100,100,100,100
round_queries,100,600,900,5400,11500,38900,144300,579500,13217900
round_k,1,4,13,57,194,721,2897,12985,66089
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,7000,14100,45700,173900,701100,16504100
round_k,1,4,17,70,228,869,3505,15859,82520
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,11500,40700,149900,602300,13919700
round_k,1,4,13,57,203,749,3011,13567,69598
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,2900,8700,29700,104700,406100,8393900
round_k,1,4,14,43,148,523,2030,8665,41969
round_shots,200,300,200,100,200,100,100,100,100
round_queries,200,900,1800,2700,16600,39100,140900,556700,12495100
round_k,1,4,13,41,195,704,2783,12359,62475
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7800,27400,56700,206300,853900,21161500
round_k,1,4,19,68,283,1031,4269,19826,105807
round_shots,100,200,100,200,100,100,100,100,100
round_queries,100,600,900,5400,8700,27700,90100,355300,7415100
round_k,1,4,13,43,138,450,1776,7680,37075
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8300,24900,90500,347500,7222900
round_k,1,4,13,41,124,452,1737,7435,36114
round_shots,200,200,200,100,100,200,100,100,100
round_queries,200,600,1800,2700,8700,53400,116300,415700,8951700
round_k,1,4,13,43,133,581,2078,9095,44758
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,29400,54500,166700,621500,14386700
round_k,1,4,16,73,272,833,3107,13999,71933
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,14100,45500,169500,689100,16141900
round_k,1,4,17,70,227,847,3445,15625,80709
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,14300,47500,174700,713100,16515700
round_k,1,4,17,71,237,873,3565,15892,82578
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,12300,42700,149700,571700,12956100
round_k,1,4,13,61,213,748,2858,12692,64780
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,14500,45900,170700,699700,16513100
round_k,1,4,16,72,229,853,3498,15854,82565
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,10500,35500,126900,501900,11151900
round_k,1,4,17,52,177,634,2509,11090,55759
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,11500,38300,142300,568500,12973100
round_k,1,4,13,57,191,711,2842,12752,64865
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,3500,11100,36100,134900,537100,12109300
round_k,1,4,17,55,180,674,2685,11962,60546
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2200,3500,10500,35500,127900,514500,11461100
round_k,1,5,17,52,177,639,2572,11340,57305
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5800,12100,40300,146300,582100,13177100
round_k,1,4,14,60,201,731,2910,13020,65885
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,11900,37500,135500,546900,12268300
round_k,1,4,13,59,187,677,2734,12073,61341
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,14900,47100,176500,714700,16912900
round_k,1,4,16,74,235,882,3573,16305,84564
round_shots,100,200,100,200,200,100,100,100,100
round_queries,100,600,900,5400,22600,55700,201500,835700,20486700
round_k,1,4,13,56,278,1007,4178,19202,102433
round_shots,200,200,300,100,100,100,100,100,100
round_queries,200,600,2700,4700,15300,53300,196900,813500,19795100
round_k,1,4,23,76,266,984,4067,18655,98975
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,14300,48100,175900,718100,17157500
round_k,1,4,17,71,240,879,3590,16365,85787
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,1800,2700,8300,27900,96700,377500,7908500
round_k,1,4,13,41,139,483,1887,8095,39542
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,8200,17100,60700,229900,946100,23736500
round_k,1,5,20,85,303,1149,4730,21989,118682
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,10500,36500,135700,549700,12398300
round_k,1,4,17,52,182,678,2748,12217,61991
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,10100,33300,124300,500700,11189300
round_k,1,4,13,50,166,621,2503,11101,55946
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,14300,49900,186700,774500,18799100
round_k,1,4,17,71,249,933,3872,17825,93995
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,900,5400,9300,29100,102900,385100,8127700
round_k,1,4,13,46,145,514,1925,8298,40638
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,7000,14700,52100,196100,810500,19721700
round_k,1,4,17,73,260,980,4052,18588,98608
round_shots,100,300,200,200,100,100,100,100,100
round_queries,100,900,1800,5800,11900,38900,140500,562100,12848100
round_k,1,4,14,59,194,702,2810,12618,64240
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,900,2700,8300,26900,93100,368500,7810100
round_k,1,4,13,41,134,465,1842,7981,39050
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,11700,39700,148100,603500,13773300
round_k,1,4,14,58,198,740,3017,13459,68866
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,14300,45900,173500,713900,17009900
round_k,1,4,17,71,229,867,3569,16275,85049
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5400,10500,34300,116100,455500,9999300
round_k,1,4,13,52,171,580,2277,10028,49996
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,10500,33300,123700,499500,10822700
round_k,1,4,17,52,166,618,2497,10837,54113
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,11500,36900,137100,545500,12331300
round_k,1,4,14,57,184,685,2727,12144,61656
round_shots,100,300,200,200,100,100,100,100,100
round_queries,100,900,1800,5400,11300,39700,143300,572100,12963500
round_k,1,4,13,56,198,716,2860,12744,64817
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,7000,14100,47700,174700,702900,16757700
round_k,1,4,17,70,238,873,3514,16017,83788
round_shots,200,100,200,200,100,100,100,100,100
round_queries,200,300,1800,5400,11700,39700,147300,591700,13548900
round_k,1,4,13,58,198,736,2958,13278,67744
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,10500,36300,129500,517500,11500300
round_k,1,4,13,52,181,647,2587,11424,57501
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,10300,31700,113100,450100,9774700
round_k,1,4,13,51,158,565,2250,9852,48873
round_shots,200,200,200,100,200,100,100,100,100
round_queries,200,600,1800,3300,20600,43100,163100,660500,15245300
round_k,1,4,16,51,215,815,3302,14865,76226
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,11500,40100,150500,603300,13816700
round_k,1,4,13,57,200,752,3016,13440,69083
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,11100,36500,132900,534900,12112300
round_k,1,4,13,55,182,664,2674,11953,60561
round_shots,200,200,100,200,200,100,100,100,100
round_queries,200,600,900,5400,19000,43300,164500,673100,15956300
round_k,1,4,13,47,216,822,3365,15339,79781
round_shots,100,200,100,100,200,100,100,100,100
round_queries,100,600,900,2700,17400,28500,98300,360100,7516100
round_k,1,4,13,43,142,491,1800,7749,37580
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3300,10100,32900,120500,479500,10589900
round_k,1,4,16,50,164,602,2397,10569,52949
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8500,25900,91500,349700,7291100
round_k,1,4,13,42,129,457,1748,7543,36455
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2900,9100,28100,99300,391300,8235500
round_k,1,4,14,45,140,496,1956,8397,41177
round_shots,200,300,100,200,100,100,100,100,100
round_queries,200,900,1100,7000,14500,48100,176100,719500,17087300
round_k,1,5,17,72,240,880,3597,16363,85436
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,13700,42900,156300,640100,14886300
round_k,1,4,16,68,214,781,3200,14421,74431
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,7400,15500,53100,201300,839100,20441900
round_k,1,5,18,77,265,1006,4195,19340,102209
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,900,2700,8900,30500,106900,418100,9042900
round_k,1,4,13,44,152,534,2090,9134,45214
round_shots,100,200,100,200,100,100,100,100,100
round_queries,100,600,900,5400,9300,32100,118100,469100,10162700
round_k,1,4,13,46,160,590,2345,10253,50813
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,15300,54100,206900,848900,20765100
round_k,1,4,17,76,270,1034,4244,19558,103825
round_shots,100,200,100,200,100,100,100,100,100
round_queries,100,600,900,5400,12700,40500,149900,603900,13876100
round_k,1,4,13,63,202,749,3019,13553,69380
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,6600,13700,46900,178900,730300,17534900
round_k,1,4,16,68,234,894,3651,16739,87674
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,12300,40900,147300,590900,13585500
round_k,1,4,13,61,204,736,2954,13269,67927
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,11300,38700,136500,551700,12397900
round_k,1,4,14,56,193,682,2758,12250,61989
round_shots,100,200,200,100,200,100,100,100,100
round_queries,100,600,1800,2700,16600,36100,129900,511100,11399700
round_k,1,4,13,41,180,649,2555,11293,56998
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,9500,31900,112300,446100,9686300
round_k,1,4,13,47,159,561,2230,9746,48431
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,12500,41500,146900,590700,13511300
round_k,1,4,13,62,207,734,2953,13198,67556
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,11100,35100,128700,520500,11574500
round_k,1,4,14,55,175,643,2602,11463,57872
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,12100,39700,149500,606300,13921100
round_k,1,4,13,60,198,747,3031,13567,69605
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,13500,44900,165700,672900,15657900
round_k,1,4,17,67,224,828,3364,15179,78289
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,11100,36700,131900,522300,11710100
round_k,1,4,17,55,183,659,2611,11594,58550
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,6600,12500,39700,142700,564100,12833500
round_k,1,4,16,62,198,713,2820,12586,64167
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3700,11700,39700,135300,541700,12275900
round_k,1,4,18,58,198,676,2708,12121,61379
round_shots,200,200,100,200,200,100,100,100,100
round_queries,200,600,900,5400,17800,43300,156700,635300,14811700
round_k,1,4,13,44,216,783,3176,14373,74058
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,7000,16300,54300,207500,857700,21196700
round_k,1,4,17,81,271,1037,4288,19890,105983
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,900,5400,8300,25500,87500,344300,7103300
round_k,1,4,13,41,127,437,1721,7380,35516
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,900,5400,10300,33300,118700,463100,10248500
round_k,1,4,13,51,166,593,2315,10248,51242
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,900,5400,11500,37700,137300,542500,11999500
round_k,1,4,13,57,188,686,2712,11987,59997
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7800,18100,59700,225100,941700,23762300
round_k,1,4,19,90,298,1125,4708,22006,118811
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,14100,47500,178700,726700,17175500
round_k,1,4,17,70,237,893,3633,16484,85877
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,11300,40100,146500,578700,13297900
round_k,1,4,16,56,200,732,2893,13010,66489
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,12100,38900,142300,577700,13330500
round_k,1,4,16,60,194,711,2888,13025,66652
round_shots,200,100,200,200,100,100,100,100,100
round_queries,200,300,1800,6600,11900,40300,146700,593700,13509700
round_k,1,4,16,59,201,733,2968,13234,67548
round_shots,200,100,100,200,100,100,100,100,100
round_queries,200,300,900,5400,10900,34500,120300,471500,10207700
round_k,1,4,13,54,172,601,2357,10258,51038
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,3300,9900,29900,108900,419500,8889300
round_k,1,4,16,49,149,544,2097,9019,44446
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,7000,14900,50900,193900,796700,19290700
round_k,1,4,17,74,254,969,3983,18295,96453
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,12100,39900,146900,599900,13805700
round_k,1,4,13,60,199,734,2999,13513,69028
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3300,9900,34700,124500,470900,10422900
round_k,1,4,16,49,173,622,2354,10400,52114
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,10700,32100,110900,435700,9457100
round_k,1,4,13,53,160,554,2178,9551,47285
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,15100,51300,191900,788700,19081300
round_k,1,4,17,75,256,959,3943,18044,95406
round_shots,200,200,200,100,200,100,100,100,100
round_queries,200,600,1800,3300,20600,47100,178500,732900,17301500
round_k,1,4,16,51,235,892,3664,16626,86507
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,9900,34300,126900,495500,11025300
round_k,1,4,13,49,171,634,2477,10958,55126
round_shots,200,200,100,200,200,100,100,100,100
round_queries,200,600,900,5400,20200,44500,166100,683900,16066700
round_k,1,4,13,50,222,830,3419,15542,80333
round_shots,200,200,100,200,200,100,100,100,100
round_queries,200,600,900,5400,20600,46700,171100,701500,16561900
round_k,1,4,13,51,233,855,3507,15906,82809
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,2700,8300,27500,94500,362100,7543300
round_k,1,4,13,41,137,472,1810,7798,37716
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,11100,38100,141300,573100,12983300
round_k,1,4,13,55,190,706,2865,12814,64916
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,7000,13900,46300,169300,700100,16650100
round_k,1,4,17,69,231,846,3500,15974,83250
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,8700,28100,90700,328300,6624300
round_k,1,4,13,43,140,453,1641,6898,33121
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,12500,43100,158700,649100,16680500
round_k,1,4,16,62,215,793,3245,15955,83402
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8300,26900,96300,376500,7782900
round_k,1,4,13,41,134,481,1882,7982,38914
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,23400,54500,181700,724700,16804900
round_k,1,4,13,58,272,908,3623,16175,84024
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7800,18100,63700,239500,1001900,25401300
round_k,1,4,19,90,318,1197,5009,23370,127006
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,1800,7000,15500,54500,201500,832100,20316500
round_k,1,4,17,77,272,1007,4160,19106,101582
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,15500,55300,210700,871900,21613500
round_k,1,4,17,77,276,1053,4359,20186,108067
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,900,5400,10900,33900,123700,493900,10952100
round_k,1,4,13,54,169,618,2469,10896,54760
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,10300,32300,119100,471900,10415900
round_k,1,4,13,51,161,595,2359,10448,52079
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,12300,38700,143300,541900,12262900
round_k,1,4,16,61,193,716,2709,12134,61314
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,1100,7000,15500,53900,199100,820500,20044900
round_k,1,5,17,77,269,995,4102,18997,100224
round_shots,100,200,200,200,100,200,100,100,100
round_queries,100,600,1800,5400,12300,83400,194500,788900,18625300
round_k,1,4,13,61,208,972,3944,17743,93126
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,7000,13700,44900,162100,663700,15424300
round_k,1,4,17,68,224,810,3318,14950,77121
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,6600,14700,48700,155100,616300,14149900
round_k,1,4,16,73,243,775,3081,13790,70749
round_shots,200,100,200,200,100,100,100,100,100
round_queries,200,300,1800,5800,11100,36100,133900,524500,11712100
round_k,1,4,14,55,180,669,2622,11659,58560
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7800,28200,61900,220500,926500,23075900
round_k,1,4,19,70,309,1102,4632,21505,115379
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,7000,15900,52900,193100,796100,19934300
round_k,1,4,17,79,264,965,3980,18193,99671
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7800,13700,41900,156300,636500,14581500
round_k,1,4,19,68,209,781,3182,14305,72907
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,900,5400,9500,30700,107700,427500,9258500
round_k,1,4,13,47,153,538,2137,9376,46292
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,9300,29100,107500,428900,9117500
round_k,1,4,13,46,145,537,2144,9225,45587
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,7000,14100,47700,178700,735300,17573700
round_k,1,4,17,70,238,893,3676,16738,87868
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,11100,35900,130700,526300,11755900
round_k,1,4,14,55,179,653,2631,11650,58779
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,11700,38300,137900,561900,12656700
round_k,1,4,14,58,191,689,2809,12502,63283
round_shots,200,100,200,100,100,100,100,100,100
round_queries,200,300,1800,3500,10500,32900,119500,479500,10485900
round_k,1,4,17,52,164,597,2397,10493,52429
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,1800,5400,12700,41900,154100,616500,14143500
round_k,1,4,13,63,209,770,3082,13773,70717
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5800,12100,39700,147900,599300,13876900
round_k,1,4,14,60,198,739,2996,13489,69384
round_shots,100,300,200,100,100,100,100,100,100
round_queries,100,900,1800,3500,11100,37500,136300,544900,12217100
round_k,1,4,17,55,187,681,2724,12097,61085
round_shots,200,200,200,100,200,100,100,100,100
round_queries,200,600,1800,2700,16600,36900,132900,519900,11589900
round_k,1,4,13,41,184,664,2599,11482,57949
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,15100,50900,190100,779900,18790900
round_k,1,4,17,75,254,950,3899,17857,93954
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,6600,11900,42100,156500,643100,14960700
round_k,1,4,16,59,210,782,3215,14506,74803
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,9500,32700,121900,479900,10483700
round_k,1,4,13,47,163,609,2399,10479,52418
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,11100,36300,129300,512500,11385900
round_k,1,4,14,55,181,646,2562,11349,56929
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,13100,41900,153900,630300,14691300
round_k,1,4,17,65,209,769,3151,14253,73456
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,23400,53300,177300,733900,17390900
round_k,1,4,16,58,266,886,3669,16638,86954
round_shots,100,300,200,100,100,100,100,100,100
round_queries,100,900,1800,3700,11500,38300,140700,572900,13071500
round_k,1,4,18,57,191,703,2864,12830,65357
round_shots,100,300,200,100,100,100,100,100,100
round_queries,100,900,1800,3500,10500,34300,123300,482300,10696700
round_k,1,4,17,52,171,616,2411,10672,53483
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2900,8900,28900,102300,386700,8049300
round_k,1,4,14,44,144,511,1933,8245,40246
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,3300,10300,36300,135500,543300,12333700
round_k,1,4,16,51,181,677,2716,12161,61668
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,12900,42300,159100,637700,14656300
round_k,1,4,14,64,211,795,3188,14286,73281
round_shots,200,200,200,100,200,200,100,100,100
round_queries,200,600,1800,3300,21000,83400,181100,667300,15065300
round_k,1,4,16,52,208,905,3336,14609,75326
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,900,5400,10100,33700,116100,460900,10032500
round_k,1,4,13,50,168,580,2304,10069,50162
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2900,9100,31900,112300,437900,9512500
round_k,1,4,14,45,159,561,2189,9616,47562
round_shots,200,200,200,100,200,100,100,100,100
round_queries,200,600,1800,2700,17000,37700,133700,539700,12150300
round_k,1,4,13,42,188,668,2698,11973,60751
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,11300,34500,118900,472900,10372100
round_k,1,4,13,56,172,594,2364,10383,51860
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5800,12900,42300,151300,608100,13957900
round_k,1,4,14,64,211,756,3040,13601,69789
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,7000,13500,45500,171700,693900,16435700
round_k,1,5,17,67,227,858,3469,15769,82178
round_shots,100,200,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,20200,46700,167100,677300,16024900
round_k,1,4,13,50,233,835,3386,15405,80124
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,3500,11100,37500,140300,563500,12832100
round_k,1,4,17,55,187,701,2817,12589,64160
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3300,9900,32100,105700,376900,7688900
round_k,1,4,16,49,160,528,1884,7991,38444
round_shots,100,300,200,200,100,100,100,100,100
round_queries,100,900,1800,5800,12100,39300,147300,581500,13255500
round_k,1,4,14,60,196,736,2907,12985,66277
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,14100,49500,186100,771500,18483500
round_k,1,4,17,70,247,930,3857,17570,92417
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,11300,37100,133900,534300,11930900
round_k,1,4,17,56,185,669,2671,11857,59654
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,9300,32900,122100,482700,10563100
round_k,1,4,13,46,164,610,2413,10576,52815
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7800,17700,63100,240100,1005700,25375700
round_k,1,4,19,88,315,1200,5028,23409,126878
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,8600,17900,63700,247700,1028100,26239900
round_k,1,5,21,89,318,1238,5140,24030,131199
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,7400,16900,58700,220300,911500,22659300
round_k,1,5,18,84,293,1101,4557,21061,113296
round_shots,100,200,200,100,100,100,100,100,100
