round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,800,200,100,100,100
round_queries,200,600,7200,10600,20500,67900,953900
round_k,1,4,26,102,339,1255,4769
round_shots,200,200,200,300,100,100,100,100
round_queries,200,600,1800,8100,11500,34500,126100,1938700
round_k,1,4,13,57,172,630,2255,9693
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,12700,39500,137100,2254500
round_k,1,4,16,63,197,685,2585,11272
round_shots,200,200,600,100,100,100,100,100
round_queries,200,600,5400,4900,14700,47100,167300,2661900
round_k,1,4,24,73,235,836,3004,13309
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,500,200,100,100,200
round_queries,200,600,4500,9400,19500,67100,1797000
round_k,1,4,23,97,335,1201,4492
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7000,26200,59500,968100
round_k,1,4,17,65,297,1096,4840
round_shots,200,200,400,300,100,100,100,100
round_queries,200,600,3600,12900,16300,50900,180900,3013100
round_k,1,4,21,81,254,904,3700,15065
round_shots,200,200,700,200,200,100,100,100
round_queries,200,600,6300,5400,16200,35500,115500,1584300
round_k,1,4,13,40,177,577,1909,7921
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,6200,23800,49900,735100
round_k,1,4,15,59,249,914,3675
round_shots,200,200,300,200,100,100,100,100
round_queries,200,600,2700,7800,16500,50300,157300,2693300
round_k,1,4,19,82,251,786,3126,13466
round_shots,200,200,300,200,100,100,100,100
round_queries,200,600,2700,5400,10500,32100,106500,1690900
round_k,1,4,13,52,160,532,1959,8454
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,500,200,100,200,100
round_queries,200,600,4500,9400,19300,123400,1120900
round_k,1,4,23,96,308,1381,5604
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,300,200,100,200,100,100
round_queries,200,600,2700,5400,11500,71000,130700,2116900
round_k,1,4,13,57,177,653,2536,10584
round_shots,200,400,300,200,300,200,100,100
round_queries,200,1200,2700,7800,42300,96600,226700,2456700
round_k,1,4,19,70,241,1133,3815,12283
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,500,200,100,100,100,100
round_queries,200,600,4500,9000,18100,59700,213100,2942900
round_k,1,4,22,90,298,1065,4011,14714
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,500,100,200,100,100
round_queries,200,600,4500,4700,28600,63700,979900
round_k,1,4,23,71,318,1204,4899
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,500,200,200,100,100
round_queries,200,600,4500,9400,39800,72700,1019300
round_k,1,4,23,99,363,1230,5096
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,5800,17400,34300,117300,1822500
round_k,1,4,14,43,171,586,2232,9112
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,300,300,200,200,200
round_queries,200,600,2700,11700,23400,89800,1648600
round_k,1,4,19,58,224,1004,4121
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,200,400,400,100,100,100
round_queries,200,600,1800,12400,37200,31500,104500,1249100
round_k,1,4,15,46,157,522,1782,6245
round_shots,200,200,200,200,200,200,200,100
round_queries,200,600,1800,5400,16600,71000,266200,1663300
round_k,1,4,13,41,177,665,2051,8316
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,21400,52100,191900,3072900
round_k,1,4,13,53,260,959,3452,15364
round_shots,200,200,100,200,200,200,100,100
round_queries,200,600,900,5400,18200,73000,140900,2251500
round_k,1,4,13,45,182,704,2588,11257
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,8100,23000,46500,166300,2535700
round_k,1,4,13,57,232,831,3300,12678
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,20200,36900,128500,2105300
round_k,1,4,15,50,184,642,2476,10526
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,300,200,200,100,200,100
round_queries,200,600,2700,5400,21000,42300,299000,2637300
round_k,1,4,13,52,211,747,3539,13186
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,300,200,100,100,100,100
round_queries,200,600,2700,5400,11300,38100,132900,2211100
round_k,1,4,13,56,190,664,2519,11055
round_shots,200,200,400,200,200,100,100,100
round_queries,200,600,3600,5400,19000,34900,119700,2001900
round_k,1,4,13,47,174,598,2276,10009
round_shots,200,200,400,200,100,100,100,100
round_queries,200,600,3600,9000,18100,59500,219900,2974300
round_k,1,4,22,90,297,1099,4515,14871
round_shots,200,200,700,300,200,100,100,100
round_queries,200,600,6300,8100,17000,34300,116500,1972900
round_k,1,4,13,42,171,582,2266,9864
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,200,100,200,100,200,100
round_queries,200,600,1800,2900,18200,37100,264600,1813300
round_k,1,4,14,45,185,661,2561,9066
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,700,200,100,100,100
round_queries,200,600,6300,10200,21700,66300,812500
round_k,1,4,25,108,331,1135,4062
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,700,200,100,100
round_queries,200,600,900,18900,31800,73700,1126900
round_k,1,4,13,79,368,1362,5634
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,300,200,100,200,100,100
round_queries,200,600,2700,5400,11500,69000,131700,2286300
round_k,1,4,13,57,172,658,2597,11431
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,400,200,100,100,100
round_queries,200,600,3600,8200,17500,58500,851100
round_k,1,4,20,87,292,994,4255
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,600,300,200,200,100,100
round_queries,200,600,5400,8100,19000,69800,117700,1742900
round_k,1,4,13,47,174,588,2035,8714
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,600,200,100,100,100,100
round_queries,200,600,5400,9400,20300,67300,235300,2362100
round_k,1,4,23,101,336,1176,3680,11810
round_shots,200,200,300,100,100,100,200,100
round_queries,200,600,2700,3900,11700,35300,247000,1630900
round_k,1,4,19,58,176,617,2657,8154
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,300,200,100,100,100,100
round_queries,200,600,2700,5800,12100,37100,130700,2480100
round_k,1,4,14,60,185,653,2318,12400
round_shots,200,200,200,100,200,200,100,100
round_queries,200,600,1800,2700,16200,67000,160100,2589500
round_k,1,4,13,40,167,800,2886,12947
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,200,100,200,100,100,100
round_queries,200,600,1800,2700,16600,36100,123500,1915500
round_k,1,4,13,41,180,617,2401,9577
round_shots,200,200,600,300,100,100,200
round_queries,200,600,5400,14700,18300,63700,1956200
round_k,1,4,24,91,318,1195,4890
round_shots,200,200,500,300,100,200,200,100
round_queries,200,600,4500,8100,9300,56600,224200,1877700
round_k,1,4,13,46,141,560,2342,9388
round_shots,200,200,400,100,100,100,100,100
round_queries,200,600,3600,4100,12300,38900,131900,2169900
round_k,1,4,20,61,194,659,2463,10849
round_shots,200,200,500,300,200,100,100,100
round_queries,200,600,4500,8100,18200,39500,131100,2026100
round_k,1,4,13,45,197,655,2457,10130
round_shots,200,200,400,200,200,100,200,100
round_queries,200,600,3600,5400,19000,38500,257800,2488900
round_k,1,4,13,47,192,644,2752,12444
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,19800,40700,147300,2345500
round_k,1,4,13,49,203,736,2693,11727
round_shots,200,200,500,100,100,100,200,100
round_queries,200,600,4500,4500,13700,43500,292600,3079700
round_k,1,4,22,68,217,731,3478,15398
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,17800,38100,123700,1567100
round_k,1,4,13,44,190,618,2304,7835
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,500,100,100,100,100,100
round_queries,200,600,4500,4500,13500,43900,136100,1823900
round_k,1,4,22,67,219,680,2228,9119
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,300,100,100,100,100,100
round_queries,200,600,2700,3900,12100,38500,134500,2139300
round_k,1,4,19,60,192,672,2627,10696
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,22600,49700,169700,2243500
round_k,1,4,13,56,248,848,2592,11217
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,300,200,100,100,200,100
round_queries,200,600,2700,5400,10900,34100,239800,2292900
round_k,1,4,13,54,170,599,2659,11464
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,400,200,200,100,100,100
round_queries,200,600,3600,5400,19000,43700,133100,1721300
round_k,1,4,13,47,218,665,2593,8606
round_shots,200,200,500,100,200,100,100,100
round_queries,200,600,4500,4500,27400,47900,148100,1868100
round_k,1,4,22,68,239,740,2802,9340
round_shots,200,200,200,400,300,100,100,100
round_queries,200,600,1800,12400,27900,31700,108300,1335100
round_k,1,4,15,46,158,541,1715,6675
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,11700,36700,131100,1997700
round_k,1,4,14,58,183,655,2380,9988
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,5400,21400,47500,144500,2419900
round_k,1,4,13,53,237,722,2777,12099
round_shots,200,200,400,200,200,100,100
round_queries,200,600,3600,8600,27400,62100,814300
round_k,1,4,21,68,310,1106,4071
round_shots,200,200,300,200,100,100,100,100
round_queries,200,600,2700,7800,14700,46900,162900,2676900
round_k,1,4,19,73,234,814,3002,13384
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,300,100,200,100,200,100
round_queries,200,600,2700,2900,17400,37500,262600,2454700
round_k,1,4,14,43,187,656,2788,12273
round_shots,200,200,100,100,100,300,100,100
round_queries,200,600,900,2700,8300,77100,123700,1779500
round_k,1,4,13,41,128,618,2214,8897
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,400,200,100,100,100
round_queries,200,600,3600,8200,17100,56500,742500
round_k,1,4,20,85,282,960,3712
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,400,400,300,100,100,100
round_queries,200,600,3600,10800,24300,27500,88700,1153900
round_k,1,4,13,40,137,443,1624,5769
round_shots,200,200,500,300,100,100,200,100
round_queries,200,600,4500,8100,8500,26100,179400,1766500
round_k,1,4,13,42,130,448,2132,8832
round_shots,200,200,200,200,200,100,200,100
round_queries,200,600,1800,5400,21400,40900,293800,2493700
round_k,1,4,13,53,204,734,3046,12468
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,500,300,100,200,100,100
round_queries,200,600,4500,8100,9700,59800,126500,1924500
round_k,1,4,13,48,149,632,2218,9622
round_shots,200,200,600,200,200,200,100
round_queries,200,600,5400,9800,40200,150200,1255900
round_k,1,4,24,100,375,1511,6279
round_shots,200,200,400,200,100,100,100
round_queries,200,600,3600,8200,17300,53500,771300
round_k,1,4,20,86,267,987,3856
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,400,200,200,100,100
round_queries,200,600,3600,5400,23800,53100,709300
round_k,1,4,13,59,265,896,3546
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,700,200,100,100,100
round_queries,200,600,6300,10200,21900,67900,851300
round_k,1,4,25,109,339,1126,4256
round_shots,200,200,700,200,100,100,100
round_queries,200,600,6300,10200,21500,66900,991900
round_k,1,4,25,107,334,1212,4959
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,400,200,200,100,100
round_queries,200,600,3600,8600,36600,78700,1204900
round_k,1,4,21,91,393,1455,6024
round_shots,200,200,100,200,200,200,100,100
round_queries,200,600,900,5400,17400,62600,116900,1620100
round_k,1,4,13,43,156,584,1992,8100
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,300,200,100,100,100,100
round_queries,200,600,2700,7800,15100,50700,177500,1769900
round_k,1,4,19,75,253,887,2763,8849
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,19800,76600,160900,1888900
round_k,1,4,13,49,191,804,3039,9444
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,17800,36900,120300,1667300
round_k,1,4,13,44,184,601,2301,8336
round_shots,200,200,300,200,200,100,200
round_queries,200,600,2700,5800,25400,56300,1453400
round_k,1,4,14,63,281,906,3633
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,5400,16600,34100,116700,1739500
round_k,1,4,13,41,170,583,2023,8697
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,17800,36500,124900,2054500
round_k,1,4,13,44,182,624,2378,10272
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,300,200,100,200,100,100
round_queries,200,600,2700,7400,15700,103400,162500,2508100
round_k,1,4,18,78,258,812,2858,12540
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,200,300,200,200,100
round_queries,200,600,1800,8700,25800,123000,1057700
round_k,1,4,14,64,307,1286,5288
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6200,13100,41100,130300,2228700
round_k,1,4,15,65,205,651,2543,11143
round_shots,200,200,200,200,300,200,100
round_queries,200,600,1800,5800,33900,83400,729100
round_k,1,4,14,56,208,906,3645
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,5800,21400,90200,742500
round_k,1,4,14,53,225,923,3712
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,300,200,100,200,100
round_queries,200,600,2700,7800,15900,101400,885300
round_k,1,4,19,79,253,1134,4426
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,9300,18600,40100,131900,1957500
round_k,1,4,15,46,200,659,2542,9787
round_shots,200,200,300,200,200,200,100
round_queries,200,600,2700,7400,29400,118600,955500
round_k,1,4,18,73,296,1169,4777
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,200,600,200,100,100
round_queries,200,600,1800,18600,35000,85500,1206700
round_k,1,4,15,87,427,1579,6033
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,500,300,200,200,200
round_queries,200,600,4500,8100,18200,80600,1479000
round_k,1,4,13,45,201,917,3697
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,18200,36900,127300,1849500
round_k,1,4,13,45,184,636,2477,9247
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,5800,20200,40300,145300,2263900
round_k,1,4,14,50,201,726,2626,11319
round_shots,200,200,500,100,100,100,100,100
round_queries,200,600,4500,4700,14300,45700,162100,2830300
round_k,1,4,23,71,228,810,3135,14151
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,400,200,100,100,100
round_queries,200,600,3600,8600,17300,56500,782700
round_k,1,4,21,86,282,982,3913
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,300,200,100,100,100,100
round_queries,200,600,2700,7400,15500,48500,167300,2319300
round_k,1,4,18,77,242,836,3306,11596
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
