round_shots,200,200,200,500,300,300,100,100
round_queries,200,600,2200,22500,44100,132300,156900,1841300
round_k,1,5,22,73,220,784,2399,9206
round_k,1,5,21,80,327,1021,4550
round_shots,200,200,200,500,300,200,200,100
round_queries,200,600,2200,18500,35100,75400,285400,2758700
round_k,1,5,18,58,188,713,3102,13793
round_shots,200,200,100,200,500,300,100
round_queries,200,600,1100,6600,73500,138300,931500
round_k,1,5,16,73,230,1194,4657
round_shots,200,300,200,100,300,200,100,100
round_queries,200,900,1800,3500,33900,76200,114300,1544500
round_k,1,4,17,56,190,571,1887,7722
round_shots,200,200,200,500,300,200,100
round_queries,200,600,1800,18500,36300,85000,799700
round_k,1,4,18,60,212,990,3998
round_shots,300,200,300,400,300,200,100
round_queries,300,600,2700,10800,39300,104600,953500
round_k,1,4,13,65,261,1152,4767
round_shots,200,200,200,600,200,100,100,100
round_queries,200,600,2200,23400,24600,36900,125300,1377700
round_k,1,5,19,61,184,626,2211,6888
round_shots,200,200,200,700,100,200,100
round_queries,200,600,1800,24500,28300,185800,1908900
round_k,1,4,17,141,464,2199,9544
round_shots,200,300,200,200,500,200,100,100
round_queries,200,900,2200,7800,83500,101400,152100,2324300
round_k,1,5,19,83,253,760,2697,11621
round_shots,200,200,300,200,400,300,100,100
round_queries,200,600,3300,8200,61200,149700,203700,2526900
round_k,1,5,20,76,249,1018,3339,12634
round_shots,200,200,200,200,400,100,100
round_queries,200,600,1800,6600,46000,66700,888100
round_k,1,4,16,57,333,1103,4440
round_shots,200,200,200,100,100,100,400,100
round_queries,200,600,2200,3900,12500,37500,456400,1221700
round_k,1,5,19,62,187,570,1779,6108
round_shots,200,200,200,200,200,400,200,100
round_queries,200,600,1800,6200,21800,160400,245400,1494700
round_k,1,4,15,54,200,613,1840,7473
round_shots,200,200,100,100,400,300,200,100
round_queries,200,600,1100,3300,42000,96300,207000,1676100
round_k,1,5,16,52,160,517,1959,8380
round_shots,300,200,200,500,300,200,100,100
round_queries,300,600,1800,18500,33900,72600,138500,2149700
round_k,1,4,18,56,181,692,2452,10748
round_shots,200,200,200,400,400,100,100,100
round_queries,200,600,1800,10800,35600,32100,101100,1267900
round_k,1,4,13,44,160,505,1602,6339
round_shots,200,200,300,600,200,200,100
round_queries,200,600,3300,22200,53000,242200,2164700
round_k,1,5,18,132,605,2582,10823
round_shots,200,200,200,200,300,100,100
round_queries,200,600,2200,8200,51300,81300,1025100
round_k,1,5,20,85,406,1339,5125
round_shots,200,200,300,200,600,100,100
round_queries,200,600,3300,8600,87000,116100,1688900
round_k,1,5,21,72,580,2002,8444
round_shots,200,200,200,300,300,100,100,100
round_queries,200,600,2200,9900,32100,48500,166100,3065900
round_k,1,5,16,53,242,830,3346,15329
round_shots,200,200,200,200,100,100,100
round_queries,200,600,2200,8200,18500,65300,891700
round_k,1,5,20,92,326,1127,4458
round_shots,200,200,200,300,300,200,100
round_queries,200,600,2200,12900,42300,115800,884700
round_k,1,5,21,70,289,1111,4423
round_shots,200,200,200,300,600,100,100
round_queries,200,600,1800,11100,73800,95700,1196500
round_k,1,4,18,61,478,1466,5982
round_shots,200,200,100,200,400,100,100
round_queries,200,600,1100,6600,50000,73300,921900
round_k,1,5,16,62,366,1148,4609
round_shots,200,200,300,600,200,100,100
round_queries,200,600,3300,19800,44600,98700,1533900
round_k,1,5,16,111,493,1865,7669
round_shots,200,200,200,300,300,200,100
round_queries,200,600,1800,10500,33300,99400,936900
round_k,1,4,17,55,248,1175,4684
round_shots,200,200,200,200,400,100,100
round_queries,200,600,2200,9000,62000,77100,1004500
round_k,1,5,22,77,385,1261,5022
round_shots,200,200,200,200,200,400,100
round_queries,200,600,2200,7800,33400,211600,1121100
round_k,1,5,19,83,264,1586,5605
round_shots,200,200,100,600,300,200,100,100
round_queries,200,600,900,16200,24900,49800,110500,1449500
round_k,1,4,13,41,124,552,1715,7247
round_shots,200,200,200,200,100,100,200
round_queries,200,600,2200,8600,15700,52300,1320200
round_k,1,5,21,78,261,985,3300
round_shots,200,200,200,300,100,300,100
round_queries,200,600,2200,13500,15900,167100,1092700
round_k,1,5,22,79,278,1365,5463
round_shots,200,200,200,200,200,200,200,100
round_queries,200,600,1800,6200,22600,72200,216600,2440900
round_k,1,4,15,56,180,541,2582,12204
round_shots,200,200,200,100,500,100,100
round_queries,200,600,1800,3700,56500,71500,923300
round_k,1,4,18,56,357,1220,4616
round_shots,200,200,200,200,400,200,100
round_queries,200,600,2200,8600,66000,194600,1363700
round_k,1,5,21,82,486,1488,6818
round_shots,200,200,200,300,400,100,200,100
round_queries,200,600,2200,12300,50800,70500,461000,2819500
round_k,1,5,20,63,352,1152,3471,14097
round_shots,200,200,200,200,200,100,200
round_queries,200,600,1800,6600,29400,54900,1263800
round_k,1,4,16,73,274,985,3159
round_shots,200,200,200,200,400,100,100,100
round_queries,200,600,1800,6200,42000,37100,121500,1773700
round_k,1,4,15,52,185,607,2189,8868
round_shots,200,200,200,200,300,200,100,100
round_queries,200,600,2200,9000,43500,88600,132900,2051700
round_k,1,5,22,72,221,664,2480,10258
round_shots,200,200,200,200,500,100,100
round_queries,200,600,2200,8600,74500,96900,1105500
round_k,1,5,21,74,484,1578,5527
round_shots,200,200,200,100,700,200,100,100
round_queries,200,600,1800,3100,69300,59800,89700,1220100
round_k,1,4,15,49,149,448,1524,6100
round_shots,200,200,200,300,300,200,300,100
round_queries,200,600,1800,8100,24300,55800,314100,1817300
round_k,1,4,13,40,139,523,2069,9086
round_shots,200,200,200,200,600,300,200,100
round_queries,200,600,2200,7000,82200,124500,249000,1459300
round_k,1,5,17,68,207,622,2359,7296
round_shots,200,200,200,300,400,100,100,100
round_queries,200,600,1800,9300,46000,43100,146500,2031900
round_k,1,4,15,57,215,732,2318,10159
round_shots,300,200,200,800,200,100,100
round_queries,300,600,1800,21600,43800,97100,1434500
round_k,1,4,13,109,485,1691,7172
round_shots,200,200,200,300,200,300,100,100
round_queries,200,600,1800,8700,19000,110100,146300,2034500
round_k,1,4,14,47,183,731,2320,10172
round_shots,200,200,200,800,200,100,100
round_queries,200,600,2200,29600,62200,113300,1741500
round_k,1,5,18,155,566,2050,8707
round_shots,200,200,200,200,400,100,100
round_queries,200,600,2200,7400,52400,70900,775700
round_k,1,5,18,65,354,1180,3878
round_shots,200,200,200,200,700,100,100,100
round_queries,200,600,2200,7000,76300,32900,98700,1515100
round_k,1,5,17,54,164,493,1787,7575
round_shots,200,200,200,200,700,200,100,100
round_queries,200,600,1800,7800,87500,76200,114300,1453100
round_k,1,4,19,62,190,571,1787,7265
round_shots,300,200,300,800,300,200,100,100
round_queries,300,600,2700,21600,24900,49800,92700,1336500
round_k,1,4,13,41,124,463,1656,6682
round_shots,200,200,200,200,400,200,100,100
round_queries,200,600,2200,8200,52400,78600,117900,1197900
round_k,1,5,20,65,196,589,1996,5989
round_shots,200,300,200,800,200,200,100,100
round_queries,200,900,2600,34400,25800,77400,171700,2965500
round_k,1,6,21,64,193,858,3467,14827
round_shots,300,200,200,100,100,400,100,100
round_queries,300,600,2200,3900,12500,172400,141700,1686500
round_k,1,5,19,62,215,708,2125,8432
round_shots,200,200,200,100,400,200,100
round_queries,200,600,2200,4500,55600,165000,1267900
round_k,1,5,22,69,412,1605,6339
round_shots,200,200,200,200,800,100,100
round_queries,200,600,1800,5800,87200,98900,1134500
round_k,1,4,14,54,494,1641,5672
round_shots,200,200,200,200,300,500,100
round_queries,200,600,1800,6200,33300,206500,1265300
round_k,1,4,15,55,206,1598,6326
round_shots,200,200,300,700,300,200,100,100
round_queries,200,600,2700,23100,30300,70200,131900,2179300
round_k,1,4,16,50,175,659,2584,10896
round_shots,200,200,200,300,500,200,100
round_queries,200,600,2200,11700,64500,161400,1550900
round_k,1,5,19,64,403,1842,7754
round_shots,200,300,200,200,100,200,100
round_queries,200,900,1800,6200,12300,81000,1077700
round_k,1,4,15,61,202,633,5388
round_shots,200,200,200,600,200,200,100,100
round_queries,200,600,1800,22200,22600,67800,126100,1576100
round_k,1,4,18,56,169,630,1994,7880
round_shots,200,200,200,700,300,100,100
round_queries,200,600,2200,27300,96300,144100,1832900
round_k,1,5,19,160,720,2161,9164
round_shots,200,200,200,100,400,300,100,100
round_queries,200,600,1800,3300,40400,99900,175300,2177500
round_k,1,4,16,50,166,876,2870,10887
round_shots,200,200,200,200,300,300,100,100
round_queries,200,600,2200,7800,48300,170700,223100,2701700
round_k,1,5,19,80,284,1115,3919,13508
round_shots,200,200,200,200,200,300,200,100
round_queries,200,600,1800,6600,24200,113700,345800,2923500
round_k,1,4,16,60,189,864,3722,14617
round_shots,200,200,200,900,200,100,100
round_queries,200,600,2200,36900,71800,150900,2612300
round_k,1,5,20,179,754,2916,13061
round_shots,200,200,200,200,700,200,100,100
round_queries,200,600,2200,8200,95900,85400,128100,1698900
round_k,1,5,20,68,213,640,2004,8494
round_shots,200,200,200,100,400,200,100
round_queries,200,600,1800,3700,45200,116600,1102100
round_k,1,4,18,56,291,1354,5510
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,7800,16100,102600,1567500
round_k,1,4,19,80,256,937,7837
round_shots,200,200,200,200,300,100,200,100
round_queries,200,600,2200,8200,45900,45900,299000,2601300
round_k,1,5,20,76,229,747,3222,13006
round_shots,200,200,200,200,300,200,100,100
round_queries,200,600,1800,6600,32700,102600,156100,2404300
round_k,1,4,16,54,256,780,2954,12021
round_shots,200,200,200,600,300,100,100,100
round_queries,200,600,1800,18600,29100,35100,113500,1725700
round_k,1,4,15,48,175,567,2078,8628
round_shots,200,200,200,200,300,100,100,100
round_queries,200,600,2200,6600,30900,45300,148500,2280300
round_k,1,5,16,51,226,742,2651,11401
round_shots,200,300,200,500,300,100,100,100
round_queries,200,900,1800,18500,35700,35700,118900,1941300
round_k,1,4,18,59,178,594,2225,9706
round_shots,300,200,200,200,600,300,100,100
round_queries,300,600,2200,7000,84600,126900,150300,1903300
round_k,1,5,17,70,211,751,2473,9516
round_shots,200,200,200,200,400,300,100,100
round_queries,200,600,1800,6200,43600,116700,177700,2539100
round_k,1,4,15,54,194,888,3303,12695
round_shots,300,200,200,400,500,200,100
round_queries,300,600,2200,17200,73500,209000,1993700
round_k,1,5,21,73,522,2425,9968
round_shots,200,300,300,900,100,100,100
round_queries,200,900,2700,27900,28500,85500,1044100
round_k,1,4,15,142,427,1354,5220
round_shots,200,200,200,200,500,100,200
round_queries,200,600,1800,6600,50500,68700,1806600
round_k,1,4,16,50,343,1037,4516
round_shots,200,200,200,100,200,500,300,100
round_queries,200,600,2200,3500,22600,203500,372900,1544100
round_k,1,5,17,56,203,621,2225,7720
round_shots,200,200,200,100,300,300,100,100
round_queries,200,600,2200,4500,41700,132900,132900,1769700
round_k,1,5,22,69,221,664,2295,8848
round_shots,200,200,200,200,400,200,100
round_queries,200,600,2200,7400,54800,167000,1673700
round_k,1,5,18,68,417,1994,8368
round_shots,200,200,200,300,300,100,100,100
round_queries,200,600,2200,10500,38700,53500,162300,1893500
round_k,1,5,17,64,267,811,2833,9467
round_shots,200,200,200,200,700,100,100
round_queries,200,600,1800,5400,72100,83700,1101900
round_k,1,4,13,51,418,1362,5509
round_shots,200,200,200,100,100,300,200,100
round_queries,200,600,2200,3700,11300,110700,251000,1264100
round_k,1,5,18,56,184,627,1882,6320
round_shots,200,200,100,200,600,200,100,100
round_queries,200,600,900,5400,49800,49800,74700,994100
round_k,1,4,13,41,124,373,1229,4970
round_shots,200,200,200,200,600,100,100
round_queries,200,600,2200,8600,84600,107100,1427700
round_k,1,5,21,70,535,2086,7138
round_shots,200,300,200,300,300,100,100,100
round_queries,200,900,1800,8700,32100,32100,101100,1323500
round_k,1,4,14,53,160,505,1767,6617
round_shots,200,200,200,700,200,100,100
round_queries,200,600,2200,24500,55800,122300,1168500
round_k,1,5,17,139,611,1906,5842
round_shots,300,200,200,600,200,100,100
round_queries,300,600,2200,27000,67400,148300,2043100
round_k,1,5,22,168,741,2456,10215
round_shots,200,200,200,200,500,100,100,100
round_queries,200,600,2200,7800,83500,53700,161100,2585500
round_k,1,5,19,83,268,805,2992,12927
round_shots,300,200,200,200,500,300,200,100
round_queries,300,600,1800,5800,47500,95100,284200,1715300
round_k,1,4,14,47,158,710,2755,8576
round_shots,200,200,200,200,100,400,300,100
round_queries,200,600,1800,6600,12100,158800,364500,2751700
round_k,1,4,16,60,198,607,3191,13758
round_shots,200,200,200,200,400,100,100
round_queries,200,600,2200,8600,78000,124100,1492500
round_k,1,5,21,97,620,1941,7462
round_shots,200,200,200,100,200,200,300,100
round_queries,200,600,1800,3300,20200,74200,390900,2094300
round_k,1,4,16,50,185,651,3152,10471
round_shots,200,200,300,500,300,100,100,100
round_queries,200,600,3300,19500,38100,51900,168300,2126100
round_k,1,5,19,63,259,841,3139,10630
round_shots,200,300,200,200,100,200,100
round_queries,200,900,2200,8600,13100,82600,1071500
round_k,1,5,21,65,206,854,5357
round_shots,200,300,200,200,700,100,100
round_queries,200,900,1800,7400,77700,88700,1385100
round_k,1,4,18,55,443,1660,6925
round_shots,200,200,200,200,400,100,100
round_queries,200,600,2200,7800,61200,87700,1067500
round_k,1,5,19,76,438,1410,5337
round_shots,200,200,300,200,500,100,100
round_queries,200,600,2700,5800,49500,66300,799100
round_k,1,4,14,49,331,1006,3995
round_shots,200,300,200,200,300,200,100
round_queries,200,900,2200,8600,49500,157000,1179300
round_k,1,5,21,82,392,1515,5896
round_shots,200,200,200,200,300,300,100
round_queries,200,600,2200,8600,49500,158700,851700
round_k,1,5,21,82,264,1066,4258
round_shots,200,200,200,200,300,200,100,100
round_queries,200,600,2200,7800,38100,87400,131100,1821900
round_k,1,5,19,63,218,655,2154,9109
round_shots,200,300,200,300,400,100,100
round_queries,200,900,1800,11100,50800,74500,882300
round_k,1,4,18,63,372,1118,4411
round_shots,200,200,100,300,300,200,100,100
round_queries,200,600,1100,9900,30900,89400,171300,2846300
round_k,1,5,16,51,223,856,3317,14231
round_shots,200,200,200,700,200,100,200,100
round_queries,200,600,2200,25900,23000,34500,211000,2015700
round_k,1,5,18,57,172,527,2307,10078
round_shots,200,200,200,200,400,200,100
round_queries,200,600,2200,7800,46800,121000,824900
round_k,1,5,19,58,302,1121,4124
round_shots,200,200,200,100,600,200,100
round_queries,200,600,2200,3500,67800,180200,1420100
round_k,1,5,17,56,450,2075,7100
round_shots,200,200,100,300,500,200,100
round_queries,200,600,900,8100,43500,108600,1096300
round_k,1,4,13,43,271,1301,5481
round_shots,200,200,200,200,100,100,200
round_queries,200,600,2200,9400,22100,71500,1459800
round_k,1,5,23,110,357,1079,3649
round_shots,200,300,200,200,200,300,300,100
round_queries,200,900,1800,6200,21800,106500,334500,1342900
round_k,1,4,15,54,177,557,1986,6714
round_shots,200,200,200,300,400,200,100
round_queries,200,600,1800,8100,38800,106200,1052500
round_k,1,4,13,48,265,1336,5262
round_shots,200,200,200,500,300,100,100,100
round_queries,200,600,2200,21500,40500,48500,154300,2723100
round_k,1,5,21,67,242,771,3073,13615
round_shots,200,200,200,200,400,200,100
round_queries,200,600,2200,8200,76400,240600,1890500
round_k,1,5,20,95,601,2850,9452
round_shots,200,200,200,200,200,300,200
round_queries,200,600,2200,7400,28200,166500,1639000
round_k,1,5,18,70,277,1232,4097
round_shots,200,200,400,400,100,100,100
round_queries,200,600,4400,14000,18700,61700,827900
round_k,1,5,17,93,308,1052,4139
round_shots,200,200,200,200,400,100,200
round_queries,200,600,1800,5800,41200,56900,1362600
round_k,1,4,14,51,284,868,3406
round_shots,200,200,200,200,100,400,100
round_queries,200,600,2200,9400,18100,242800,1491700
round_k,1,5,23,90,303,2056,7458
round_shots,200,200,200,200,100,100,200,100
round_queries,200,600,1800,6200,12300,38500,257400,1996700
round_k,1,4,15,61,192,643,2218,9983
round_shots,200,200,300,300,500,100,100
round_queries,200,600,3300,12900,80500,113100,1692300
round_k,1,5,21,80,565,1976,8461
round_shots,200,200,200,200,100,500,100
round_queries,200,600,1800,7000,13300,219500,1367100
round_k,1,4,17,66,219,1715,6835
round_shots,200,200,200,200,200,500,100
round_queries,200,600,1800,6200,22200,241500,1344300
round_k,1,4,15,55,241,1891,6721
round_shots,200,200,200,300,300,100,100,100
round_queries,200,600,1800,11100,41100,55500,176700,3107500
round_k,1,4,18,68,277,883,3420,15537
round_shots,200,200,200,200,100,500,100
round_queries,200,600,2200,8600,16500,275500,1721100
round_k,1,5,21,82,275,2129,8605
round_shots,200,200,200,200,600,100,100
round_queries,200,600,1800,7000,79800,104300,1335100
round_k,1,4,17,66,521,1742,6675
round_shots,200,200,300,500,200,100,100
round_queries,200,600,3300,20500,52200,126900,1544100
round_k,1,5,20,130,634,1981,7720
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,2200,7400,29000,58700,191900,1760700
round_k,1,5,18,72,293,959,2934,8803
round_shots,200,200,200,300,600,100,100
round_queries,200,600,1800,10500,79800,103500,1250700
round_k,1,4,17,66,517,1587,6253
round_shots,200,200,400,500,100,200,100
round_queries,200,600,4400,17500,22500,143000,1440500
round_k,1,5,17,112,357,1708,7202
round_shots,200,200,200,200,300,200,100,100
round_queries,200,600,2200,6600,40500,119800,222100,3092100
round_k,1,5,16,67,299,1110,3451,15460
round_shots,200,200,400,400,100,100,200,100
round_queries,200,600,4400,13200,17900,55100,381400,2323500
round_k,1,5,16,89,275,953,3715,11617
round_shots,200,200,200,500,300,100,100,100
round_queries,200,600,2200,16500,30900,39300,130300,2236100
round_k,1,5,16,51,196,651,2594,11180
round_shots,200,200,200,300,300,200,100,100
round_queries,200,600,1800,11700,35100,70200,136300,1803100
round_k,1,4,19,58,175,681,2131,9015
round_shots,200,200,200,700,200,100,100
round_queries,200,600,2200,27300,63000,119100,1241900
round_k,1,5,19,157,595,1956,6209
round_shots,200,200,200,600,300,100,100
round_queries,200,600,2200,28200,44100,54100,714500
round_k,1,5,23,73,270,815,3572
round_shots,300,200,200,200,600,200,100
round_queries,300,600,2200,9400,100200,244600,2531500
round_k,1,5,23,83,611,2831,12657
round_shots,200,200,200,100,600,100,100,100
round_queries,200,600,1800,2900,54600,62900,195700,2367900
round_k,1,4,14,45,314,978,3730,11839
round_shots,200,200,300,200,300,100,100,100
round_queries,200,600,3300,7400,41100,49300,154100,2341700
round_k,1,5,18,68,246,770,3076,11708
round_shots,200,200,200,200,500,300,100,100
round_queries,200,600,1800,6600,60500,122100,197900,2857500
round_k,1,4,16,60,203,989,3365,14287
round_shots,200,200,200,200,400,100,100
round_queries,200,600,1800,5800,50000,73900,1079700
round_k,1,4,14,62,369,1363,5398
round_shots,200,200,200,400,300,200,100,100
round_queries,200,600,2200,15600,35700,79400,183100,3031500
round_k,1,5,19,59,198,915,3343,15157
round_shots,300,200,100,200,300,300,100,100
round_queries,300,600,1100,6600,30300,90900,122500,1812100
round_k,1,5,16,50,151,612,2185,9060
round_shots,200,200,200,200,300,100,100
round_queries,200,600,2200,9400,48900,72700,918900
round_k,1,5,23,81,363,1167,4594
round_shots,200,200,300,300,300,100,100,100
round_queries,200,600,2700,9900,30900,44300,139100,2409100
round_k,1,4,16,51,221,695,2725,12045
round_shots,200,200,300,300,300,100,100,100
round_queries,200,600,2700,9300,37500,52500,158100,2769900
round_k,1,4,15,62,262,790,3084,13849
round_shots,200,200,200,200,600,200,100
round_queries,200,600,2200,6600,67800,175400,1143700
round_k,1,5,16,56,438,1740,5718
round_shots,200,300,200,800,200,100,100,100
round_queries,200,900,2200,34400,25800,38700,119900,2461500
round_k,1,5,21,64,193,599,2224,12307
round_shots,200,300,200,300,300,300,100,100
round_queries,200,900,2200,11700,40500,121500,127300,1731300
round_k,1,5,19,67,202,636,2028,8656
round_shots,200,200,200,500,100,100,100
round_queries,200,600,2200,22500,27900,87900,977700
round_k,1,5,22,139,439,1629,4888
round_shots,200,200,200,400,200,200,100
round_queries,200,600,2200,14800,40600,188600,1624100
round_k,1,5,18,101,471,1881,8120
round_shots,200,200,200,200,400,200,100,100
round_queries,200,600,1800,5800,35600,94600,224500,2961700
round_k,1,4,14,44,236,1122,4500,14808
round_shots,200,200,200,200,200,300,100
round_queries,200,600,2200,8200,34200,153900,827900
round_k,1,5,20,85,256,1029,4139
round_shots,200,200,200,200,100,200,200
round_queries,200,600,2200,7400,14900,99000,1307800
round_k,1,5,18,74,247,838,3269
round_shots,300,200,200,200,400,100,100,100
round_queries,300,600,1800,5400,34000,42100,136300,1705300
round_k,1,4,13,42,210,681,2156,8526
round_shots,200,200,200,200,200,100,200
round_queries,200,600,2200,7800,36600,72900,1768600
round_k,1,5,19,91,364,1332,4421
round_shots,200,200,200,300,300,100,100,100
round_queries,200,600,2200,11100,36900,55100,170300,1941700
round_k,1,5,18,61,275,851,2954,9708
round_shots,200,300,100,300,200,300,100,100
round_queries,200,900,1100,9900,26200,117900,170500,2756100
round_k,1,5,16,65,196,852,3334,13780
round_shots,300,200,200,300,600,100,200
round_queries,300,600,2200,11100,69000,86900,2186200
round_k,1,5,18,57,434,1372,5465
round_shots,200,200,200,200,300,300,100,100
round_queries,200,600,2200,8200,48300,145500,200700,2583300
round_k,1,5,20,80,242,1003,3413,12916
round_shots,200,200,200,200,700,200,100,100
round_queries,200,600,1800,6600,84700,73800,110700,1197100
round_k,1,4,16,60,184,553,1719,5985
round_shots,200,200,200,300,300,100,200
round_queries,200,600,2200,11100,39300,62700,1474600
round_k,1,5,18,65,313,981,3686
round_shots,200,200,200,700,300,100,100,100
round_queries,200,600,1800,25900,33300,33300,101900,1598300
round_k,1,4,18,55,166,509,1865,7991
round_shots,300,200,200,700,200,100,200,100
round_queries,300,600,2200,27300,23800,35700,232200,2075100
round_k,1,5,19,59,178,580,2526,10375
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,7000,13300,92200,1111500
round_k,1,4,17,66,230,1194,5557
round_shots,200,200,200,200,200,300,100
round_queries,200,600,2200,9400,41800,237900,1634300
round_k,1,5,23,104,396,2238,8171
round_shots,300,200,200,400,300,300,200,100
round_queries,300,600,1800,14800,33900,101700,279800,1975700
round_k,1,4,18,56,169,699,2297,9878
round_shots,200,200,200,300,500,300,100,100
round_queries,200,600,1800,10500,64500,116100,136900,1926300
round_k,1,4,17,64,193,684,2237,9631
round_shots,200,200,200,100,100,200,400
round_queries,200,600,2200,3700,11300,73800,1570800
round_k,1,5,18,56,184,602,1963
round_shots,300,200,300,500,300,100,100,100
round_queries,300,600,2700,16500,30300,45100,146100,2572300
round_k,1,4,16,50,225,730,2903,12861
round_shots,200,200,200,400,300,100,100,100
round_queries,200,600,2200,13200,32100,38900,125100,2039100
round_k,1,5,16,53,194,625,2346,10195
round_shots,200,200,200,600,100,100,100
round_queries,200,600,2200,28200,32900,106300,1450300
round_k,1,5,23,164,531,1875,7251
round_shots,200,200,200,300,500,200,100
round_queries,200,600,1800,10500,64500,176200,1488900
round_k,1,4,17,64,440,2076,7444
round_shots,200,200,300,900,100,200,100
round_queries,200,600,2700,27900,27700,177800,1268900
round_k,1,4,15,138,444,2048,6344
round_shots,200,200,200,100,200,300,100,100
round_queries,200,600,1800,3700,22600,122100,212700,2312900
round_k,1,4,18,56,203,1063,3467,11564
round_shots,200,200,200,300,200,300,100
round_queries,200,600,1800,9300,26600,134100,732500
round_k,1,4,15,66,223,686,3662
round_shots,200,200,200,200,500,200,100
round_queries,200,600,1800,5400,46500,125400,1145900
round_k,1,4,13,46,313,1466,5729
round_shots,200,300,200,100,300,300,100,100
round_queries,200,900,1800,3300,30300,96900,110700,1605900
round_k,1,4,16,50,161,553,1873,8029
round_shots,200,200,100,300,300,100,100,100
round_queries,200,600,900,8100,24300,32100,99900,1837300
round_k,1,4,13,40,160,499,1836,9186
round_shots,200,200,200,200,400,100,100
round_queries,200,600,2200,9400,58000,86900,1304300
round_k,1,5,23,72,434,1504,6521
round_shots,200,200,200,500,300,200,100
round_queries,200,600,2200,21500,39300,104200,740900
round_k,1,5,21,65,260,1196,3704
round_shots,200,200,200,300,300,200,100
round_queries,200,600,1800,10500,32700,102600,1049100
round_k,1,4,17,54,256,1294,5245
round_shots,200,200,200,200,400,100,100,100
round_queries,200,600,1800,5800,40400,48900,147300,2267700
round_k,1,4,14,50,244,736,2740,11338
round_shots,200,200,200,400,300,300,100,100
round_queries,200,600,2200,15600,39300,120300,124100,1731500
round_k,1,5,19,65,200,620,2035,8657
round_shots,300,200,200,200,400,300,100,100
round_queries,300,600,1800,7000,51600,124500,173300,3048900
round_k,1,4,17,64,207,866,3369,15244
round_shots,200,200,200,100,200,500,100
round_queries,200,600,1800,3300,21000,221500,1095100
round_k,1,4,16,52,221,1587,5475
round_shots,200,200,200,200,300,100,100
round_queries,200,600,1800,7400,42300,63500,836700
round_k,1,4,18,70,317,1076,4183
round_shots,200,200,200,300,500,100,100
round_queries,200,600,2200,13500,69500,90300,1091900
round_k,1,5,22,69,451,1383,5459
round_shots,200,200,200,400,400,100,100
round_queries,200,600,1800,15600,48400,72900,806300
round_k,1,4,19,60,364,1156,4031
round_shots,200,200,200,200,500,100,100
round_queries,200,600,1800,6200,46500,61700,809500
round_k,1,4,15,46,308,1026,4047
round_shots,200,200,200,300,300,200,100
round_queries,200,600,2200,12300,38700,105400,1112300
round_k,1,5,20,64,263,1234,5561
round_shots,200,200,200,200,400,100,100
round_queries,200,600,1800,6200,39600,59300,736500
round_k,1,4,15,49,296,950,3682
round_shots,200,200,200,300,300,200,100,100
round_queries,200,600,1800,9300,27900,75400,171100,2400300
round_k,1,4,15,46,188,855,3110,12001
round_shots,200,300,300,800,200,100,100
round_queries,200,900,2700,21600,46200,109900,2021700
round_k,1,4,13,115,549,2109,10108
round_shots,200,200,200,300,400,100,100,100
round_queries,200,600,1800,11100,46000,62700,212500,2244500
round_k,1,4,18,57,313,1062,3714,11222
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,7400,12300,38500,128700,1748100
round_k,1,5,18,61,192,643,2443,8740
round_shots,200,200,200,100,400,300,100,100
round_queries,200,600,2200,4100,50800,120900,136300,1908500
round_k,1,5,20,63,201,681,2240,9542
round_shots,200,200,200,100,200,300,100,100
round_queries,200,600,2200,4300,26600,119700,206100,2940300
round_k,1,5,21,66,199,1030,3400,14701
round_shots,200,200,100,200,100,200,100
round_queries,200,600,1100,6600,12500,75000,1333900
round_k,1,5,16,62,187,794,6669
round_shots,200,200,200,300,300,100,100,100
round_queries,200,600,1800,11700,37500,42900,143300,2268100
round_k,1,4,19,62,214,716,2860,11340
round_shots,200,200,200,200,300,100,200,100
round_queries,200,600,2200,8200,36900,44100,294600,2862900
round_k,1,5,20,61,220,736,3486,14314
round_shots,200,200,200,200,400,100,100,100
round_queries,200,600,2200,7800,50000,68900,226700,2894700
round_k,1,5,19,62,344,1133,4438,14473
round_shots,200,200,200,200,300,300,100
round_queries,200,600,2200,7400,39300,117900,775100
round_k,1,5,18,65,196,994,3875
round_shots,200,200,100,200,300,400,100
round_queries,200,600,1100,6600,34500,155600,1070700
round_k,1,5,16,57,194,1304,5353
round_shots,300,200,200,200,300,100,100,100
round_queries,300,600,1800,5800,33300,48300,160300,2284300
round_k,1,4,14,55,241,801,3207,11421
round_shots,200,200,200,400,400,100,100
round_queries,200,600,2200,17200,60400,84300,1278100
round_k,1,5,21,75,421,1513,6390
round_shots,200,200,200,200,600,100,100
round_queries,200,600,2200,8200,81000,106500,1345500
round_k,1,5,20,67,532,1715,6727
round_shots,200,200,100,300,200,300,100,100
round_queries,200,600,1100,9900,21800,104100,129500,2074500
round_k,1,5,16,54,173,647,2527,10372
round_shots,200,200,200,200,200,200,100
round_queries,200,600,2200,8600,33000,156200,1481100
round_k,1,5,21,82,390,1285,7405
round_shots,200,200,200,800,200,100,100,100
round_queries,200,600,2200,31200,23800,35700,111900,1501100
