round_shots,200,200,200,300,200,700,300,100,100,100
round_queries,200,600,1800,8100,17400,226100,314100,380900,1240500,18715500
round_k,1,4,13,43,161,523,1904,6202,22019,93577
round_shots,200,200,200,200,200,600,100,100,100
round_queries,200,600,1800,5400,20600,237000,289500,896100,13953100
round_k,1,4,13,51,197,1447,4480,16287,69765
round_shots,400,200,200,300,600,200,100,100,100
round_queries,400,600,1800,8700,54600,122200,260500,904700,14552500
round_k,1,4,14,45,305,1302,4523,17050,72762
round_shots,200,300,200,300,400,300,100,100,100
round_queries,200,900,2200,11100,47600,126900,167500,549300,8074300
round_k,1,5,18,59,211,837,2746,10113,40371
round_shots,200,200,300,300,400,200,100,100,200,100
round_queries,200,600,2700,8100,33200,73400,144100,467700,3452200,30176300
round_k,1,4,13,41,183,720,2338,8630,34166,150881
round_shots,200,200,300,400,400,200,100,200,100
round_queries,200,600,3300,16400,54800,109400,241900,1705800,13611300
round_k,1,5,20,68,273,1209,4264,18915,68056
round_shots,200,200,200,300,400,200,100,100,100,100
round_queries,200,600,1800,8100,35600,65400,120500,390700,1414500,22647900
round_k,1,4,13,44,163,602,1953,7072,26236,113239
round_shots,200,200,200,200,600,100,100,100,100
round_queries,200,600,1800,5800,57000,64100,207300,688300,9620900
round_k,1,4,14,47,320,1036,3441,12666,48104
round_shots,200,200,200,200,200,100,600,100,100
round_queries,200,600,1800,6600,21400,39900,779400,1046500,15171700
round_k,1,4,16,53,199,649,5232,19625,75858
round_shots,200,200,200,500,500,100,100,200,100
round_queries,200,600,1800,14500,43500,47900,146300,985800,7017500
round_k,1,4,14,43,239,731,2464,8643,35087
round_shots,200,200,200,200,300,500,100,100,100
round_queries,200,600,2200,8200,45300,232500,296100,922300,13985300
round_k,1,5,20,75,232,1480,4611,16354,69926
round_shots,200,200,200,300,200,500,200,100,100
round_queries,200,600,1800,8700,22600,235500,609000,1396500,25158500
round_k,1,4,14,56,235,1522,6982,27972,125792
round_shots,200,200,200,300,600,200,100,100,100
round_queries,200,600,1800,10500,70200,158600,372900,1341300,23159900
round_k,1,4,17,58,396,1864,6706,26163,115799
round_shots,300,200,200,300,300,400,100,100,100
round_queries,300,600,2200,12300,38700,154800,157900,505100,7372100
round_k,1,5,20,64,193,789,2525,9023,36860
round_shots,200,200,200,200,300,700,200,100,100
round_queries,200,600,1800,5800,33300,248500,557000,1309900,22763100
round_k,1,4,14,55,177,1392,6549,25946,113815
round_shots,200,200,200,200,200,500,100,100,100
round_queries,200,600,1800,6200,20600,227500,279300,941500,14089500
round_k,1,4,15,51,227,1396,4707,16740,70447
round_shots,200,200,200,400,400,300,200,100,100,100
round_queries,200,600,1800,10800,33200,86100,228200,387900,1284300,20146900
round_k,1,4,13,41,143,570,1939,6421,25522,100734
round_shots,200,200,300,200,200,100,300,300,100,100
round_queries,200,600,2700,7000,21000,41300,403500,1350300,1350300,18069900
round_k,1,4,17,52,206,672,2250,6751,21933,90349
round_shots,200,300,200,200,200,700,300,400,100,100
round_queries,200,900,2200,7400,25000,263900,375300,1501200,1603900,22113900
round_k,1,5,18,62,188,625,1876,8019,25108,110569
round_shots,200,200,300,600,200,200,100,100,100
round_queries,200,600,3300,23400,49400,209800,437700,1581100,22870300
round_k,1,5,19,123,524,2188,7905,26220,114351
round_shots,300,200,300,200,500,200,200,100,100
round_queries,300,600,2700,6200,64500,157000,678600,1464300,23535300
round_k,1,4,15,64,392,1696,7321,27030,117676
round_shots,200,200,200,200,800,200,100,100,100
round_queries,200,600,1800,5800,69600,141400,277900,868900,14277500
round_k,1,4,14,43,353,1389,4344,15830,71387
round_shots,200,200,200,200,900,200,200,100,100
round_queries,200,600,1800,6600,117900,229800,830200,1848500,28732900
round_k,1,4,16,65,574,2075,9242,36789,143664
round_shots,200,200,200,200,700,300,100,100,100,100
round_queries,200,600,1800,7000,91700,122100,122100,399100,1433500,23007500
round_k,1,4,17,65,203,610,1995,7167,26448,115037
round_shots,200,200,200,200,500,200,100,200,100
round_queries,200,600,1800,7000,56500,130600,255700,1785400,12451900
round_k,1,4,17,56,326,1278,4463,14005,62259
round_shots,200,200,200,200,200,400,200,100,100
round_queries,200,600,1800,6200,20600,135600,323800,800300,9867900
round_k,1,4,15,51,169,809,4001,14604,49339
round_shots,200,300,200,200,500,200,100,100,100
round_queries,200,900,1800,5800,48500,113400,251700,878700,10057700
round_k,1,4,14,48,283,1258,4393,13303,50288
round_shots,200,200,300,300,400,100,200,100,100
round_queries,200,600,3300,11100,51600,58100,368600,749300,9381700
round_k,1,5,18,64,290,921,3746,11978,46908
round_shots,200,200,200,300,400,100,100,200,100,100
round_queries,200,600,1800,8700,36400,43500,137700,913400,1739300,28576100
round_k,1,4,14,45,217,688,2283,8696,32440,142880
round_shots,200,200,300,200,600,200,100,100,100
round_queries,200,600,2700,5400,48600,103800,206700,652100,10270100
round_k,1,4,13,40,259,1033,3260,12277,51350
round_shots,200,300,200,200,700,400,100,100,100,100
round_queries,200,900,1800,5800,66500,117200,107100,325100,1054700,11578100
round_k,1,4,14,47,146,535,1625,5273,18716,57890
round_shots,200,200,200,500,400,100,200,100,100,100
round_queries,200,600,1800,14500,34800,37700,235800,362900,1178900,20160300
round_k,1,4,14,43,188,589,1814,5894,22985,100801
round_shots,200,200,200,200,500,100,100,200,100
round_queries,200,600,2200,7400,73500,86500,276900,1857000,12678900
round_k,1,5,18,73,432,1384,4642,19056,63394
round_shots,200,300,200,200,400,300,300,200,100,100
round_queries,200,900,2200,7400,47600,108300,325500,659000,1535700,24664300
round_k,1,5,18,59,180,542,1647,7678,30674,123321
round_shots,300,200,400,700,200,100,100,100,100
round_queries,300,600,4400,24500,50200,102100,328900,1051500,17988100
round_k,1,5,17,125,510,1644,5257,20664,89940
round_shots,200,200,200,200,200,500,300,100,100,100
round_queries,200,600,1800,6200,22600,186500,347700,459700,1445300,21992300
round_k,1,4,15,56,186,579,2298,7226,25304,109961
round_shots,300,200,200,200,200,200,400,200,100
round_queries,300,600,1800,5800,23400,70600,423600,1163800,9337300
round_k,1,4,14,58,176,529,2909,13393,46686
round_shots,200,200,200,200,400,400,100,200,100
round_queries,200,600,1800,5400,36400,129200,142900,885400,7304300
round_k,1,4,13,45,161,714,2213,9741,36521
round_shots,200,200,300,1000,100,200,100,100,100
round_queries,200,600,2700,27000,23500,141000,293900,1059700,13394500
round_k,1,4,13,117,352,1469,5298,16953,66972
round_shots,300,200,200,200,800,100,100,100,100
round_queries,300,600,1800,6600,98400,99900,310500,989700,16330700
round_k,1,4,16,61,499,1552,4948,18936,81653
round_shots,200,200,200,200,200,400,300,100,100,100
round_queries,200,600,1800,7000,28600,178000,408300,480700,1616900,25529300
round_k,1,4,17,71,222,680,2403,8084,31625,127646
round_shots,200,200,200,700,200,100,100,100,100
round_queries,200,600,1800,24500,49800,89100,290100,1040700,12922900
round_k,1,4,17,124,445,1450,5203,18427,64614
round_shots,200,200,200,800,200,100,200,100
round_queries,200,600,2200,29600,56200,110300,717000,7823900
round_k,1,5,18,140,551,1792,7747,39119
round_shots,200,200,200,200,900,200,100,100
round_queries,200,600,2200,8200,135900,273400,623300,8643500
round_k,1,5,20,75,683,3116,10661,43217
round_shots,200,200,200,200,700,400,200,100,100,100
round_queries,200,600,1800,5800,62300,108400,217800,532300,1751500,30473700
round_k,1,4,14,44,135,544,2661,8757,34879,152368
round_shots,200,200,200,200,500,300,100,100,100
round_queries,200,600,1800,5400,52500,181500,236500,774300,11975500
round_k,1,4,13,52,302,1182,3871,14217,59877
round_shots,200,200,200,500,400,200,100,100,100,100
round_queries,200,600,1800,15500,37200,65400,142100,454500,1596900,26592900
round_k,1,4,15,46,163,710,2272,7984,31008,132964
round_shots,200,200,200,400,400,200,200,100,100
round_queries,200,600,1800,13200,42000,97800,410200,830900,11819300
round_k,1,4,16,52,244,1025,4154,15899,59096
round_shots,200,200,200,200,200,300,600,200,100
round_queries,200,600,1800,5800,21800,100500,616200,1593000,15143500
round_k,1,4,14,54,167,513,3982,18187,75717
round_shots,200,200,200,200,300,800,200,100,100
round_queries,200,600,1800,7000,40500,364000,774600,1778700,30930300
round_k,1,4,17,67,227,1936,8893,35303,154651
round_shots,200,200,200,200,900,200,100,200,100,100
round_queries,200,600,2200,7800,114300,77400,116100,754200,1238900,21859500
round_k,1,5,19,63,193,580,1885,6194,22778,109297
round_shots,300,200,200,200,400,400,200,100,100
round_queries,300,600,1800,5800,44400,156400,395800,881300,12482700
round_k,1,4,14,55,195,989,4406,14815,62413
round_shots,200,300,200,200,200,200,600,200,100
round_queries,200,900,1800,5400,19400,78200,832200,2163400,12206700
round_k,1,4,13,48,195,693,5408,20344,61033
round_shots,300,200,200,200,800,100,200,100,100
round_queries,300,600,2200,7000,114400,117700,710600,1439700,25990300
round_k,1,5,17,71,588,1776,7198,28870,129951
round_shots,200,300,300,900,300,200,100,100,100,100
round_queries,200,900,3300,31500,31500,63000,137100,443500,1635900,29168300
round_k,1,5,17,52,157,685,2217,8179,33238,145841
round_shots,200,200,200,200,200,400,200,200,100
round_queries,200,600,2200,8600,28600,255600,394600,1183800,10624900
round_k,1,5,21,71,319,986,2959,13647,53124
round_shots,300,200,300,200,500,300,200,200,100,100
round_queries,300,600,2700,6200,53500,100500,201000,716200,1579900,28739300
round_k,1,4,15,53,167,502,1790,7899,31692,143696
round_shots,200,200,200,200,600,300,200,100,100,100
round_queries,200,600,1800,6600,70200,105900,211800,396900,1291700,21405900
round_k,1,4,16,58,176,529,1984,6458,24155,107029
round_shots,200,200,200,200,200,600,300,100,100,100
round_queries,200,600,1800,6600,27000,322200,497700,497700,1684900,29855300
round_k,1,4,16,67,268,829,2488,8424,33040,149276
round_shots,200,200,200,300,500,200,100,100,100
round_queries,200,600,2200,11100,58500,128600,285500,996900,16484100
round_k,1,5,18,58,321,1427,4984,19247,82420
round_shots,200,200,200,200,700,200,200,100,100
round_queries,200,600,1800,7000,74900,153800,573400,1061100,15818300
round_k,1,4,17,53,384,1433,5305,19607,79091
round_shots,300,200,200,300,400,200,100,100,100
round_queries,300,600,1800,10500,43600,89400,190900,664900,10503500
round_k,1,4,17,54,223,954,3324,12604,52517
round_shots,200,200,200,300,400,200,100,200,100,100
round_queries,200,600,1800,8700,36400,75400,147700,933400,1400100,17447500
round_k,1,4,14,45,188,738,2333,7000,23841,87237
round_shots,200,300,200,200,400,200,300,200,100
round_queries,200,900,1800,7000,48400,107800,724500,1449000,14232700
round_k,1,4,17,60,269,1207,3622,15027,71163
round_shots,200,200,200,400,300,200,100,100,100,100
round_queries,200,600,2200,17200,41100,82200,150700,490300,1687900,16129900
round_k,1,5,21,68,205,753,2451,8439,25318,80649
round_shots,200,200,200,200,200,400,100,100,100
round_queries,200,600,1800,5800,22600,188400,228500,736900,9575300
round_k,1,4,14,56,235,1142,3684,13020,47876
round_shots,200,200,300,200,600,200,300,100,100
round_queries,200,600,2700,7000,64200,142200,761100,1185900,17096500
round_k,1,4,17,53,355,1268,5929,22275,85482
round_shots,200,200,200,300,600,100,100,100,200
round_queries,200,600,1800,8700,58200,64700,196900,616300,15127800
round_k,1,4,14,48,323,984,3081,10808,37819
round_shots,200,200,200,200,400,300,200,200,100,100
round_queries,200,600,1800,7000,55600,135900,271800,815800,1461500,26722900
round_k,1,4,17,69,226,679,2039,7307,29259,133614
round_shots,200,200,200,900,400,200,200,100,100,100
round_queries,200,600,1800,26100,34800,57800,210600,356900,1211900,19023300
round_k,1,4,14,43,144,526,1784,6059,20078,95116
round_shots,200,300,200,600,400,100,100,100,100,100
round_queries,200,900,1800,17400,35600,37100,113100,367500,1234300,19213900
round_k,1,4,14,44,185,565,1837,6171,22589,96069
round_shots,200,200,200,200,200,500,100,100,100
round_queries,200,600,1800,5800,21000,168500,221300,700500,10330900
round_k,1,4,14,52,168,1106,3502,13036,51654
round_shots,300,200,300,400,400,200,200,100,100,100
round_queries,300,600,2700,11600,35600,63400,218200,372700,1329900,23639300
round_k,1,4,14,44,158,545,1863,6649,26399,118196
round_shots,200,200,300,200,200,300,300,100,200,100
round_queries,200,600,2700,5800,18200,91500,275700,420300,2773000,22667900
round_k,1,4,14,45,152,459,2101,6932,32096,113339
round_shots,200,200,200,200,200,200,400,100,100
round_queries,200,600,2200,7400,27800,99400,677200,1036500,16127700
round_k,1,5,18,69,248,846,5182,19816,80638
round_shots,200,300,200,300,400,200,100,100,100,100
round_queries,200,900,1800,8100,38800,95400,170900,551700,1997900,21759500
round_k,1,4,13,48,238,854,2758,9989,32097,108797
round_shots,200,200,200,200,900,400,100,100,100,100
round_queries,200,600,1800,5400,90900,124400,122700,375100,1267100,21870900
round_k,1,4,13,50,155,613,1875,6335,22503,109354
round_shots,200,200,200,200,800,200,100,100,100
round_queries,200,600,1800,6200,76000,152200,360100,1286100,21012300
round_k,1,4,15,47,380,1800,6430,25414,105061
round_shots,200,300,200,200,800,200,100,100,100
round_queries,200,900,2200,8600,141600,295400,545100,1717700,26598700
round_k,1,5,21,88,738,2725,8588,32945,132993
round_shots,200,200,200,400,400,300,200,100,100,100
round_queries,200,600,1800,13200,46800,105300,210600,476300,1779900,18291900
round_k,1,4,16,58,175,526,2381,8899,30486,91459
round_shots,200,200,300,200,500,100,200,100,100
round_queries,200,600,3300,7000,55500,60500,372600,841300,13202500
round_k,1,5,17,55,302,931,4206,15540,66012
round_shots,300,200,200,700,400,200,100,200,100,100
round_queries,300,600,1800,24500,42000,73000,127700,821400,1798500,28841100
round_k,1,4,17,52,182,638,2053,8992,31876,144205
round_shots,200,200,200,800,400,200,100,100,100,100
round_queries,200,600,1800,24800,37200,55800,100700,328100,1032900,14175900
round_k,1,4,15,46,139,503,1640,5164,18073,70879
round_shots,200,200,200,200,600,200,100,100,100
round_queries,200,600,2200,6600,61800,139400,273100,856100,12827900
round_k,1,5,16,51,348,1365,4280,16490,64139
round_shots,200,200,200,200,500,200,100,100,100
round_queries,200,600,1800,7000,56500,138200,326700,1129100,17102500
round_k,1,4,17,56,345,1633,5645,22259,85512
round_shots,200,200,200,200,600,200,200,100,200,100
round_queries,200,600,1800,5800,63000,67000,201000,461100,3037800,28650300
round_k,1,4,14,52,167,502,2305,7594,35155,143251
round_shots,200,200,200,400,700,200,200,100,100,100
round_queries,200,600,1800,13200,79100,67800,203400,493900,1787100,28329700
round_k,1,4,16,56,169,508,2469,8935,36241,141648
round_shots,200,200,300,400,400,300,200,200,100
round_queries,200,600,2700,12400,40400,90900,235000,969800,9364500
round_k,1,4,15,50,151,587,2424,11866,46822
round_shots,200,300,200,200,200,500,200,100,100
round_queries,200,900,1800,6600,20600,169500,411000,951300,13552300
round_k,1,4,16,51,169,1027,4756,16065,67761
round_shots,200,300,300,400,400,200,200,100,100
round_queries,200,900,2700,11600,36400,81400,361800,785100,9746100
round_k,1,4,14,45,203,904,3925,15030,48730
round_shots,200,200,200,300,700,100,200,200,100
round_queries,200,600,1800,8700,74900,80900,499400,2221000,22514300
round_k,1,4,14,53,404,1248,5552,25339,112571
round_shots,200,200,200,500,400,100,100,100,100
round_queries,200,600,2200,18500,46800,54100,166500,555100,8325700
round_k,1,5,18,58,270,832,2775,10213,41628
round_shots,200,200,200,200,700,200,100,100,100,100
round_queries,200,600,2200,7000,90300,77400,116100,352500,1280900,22323300
round_k,1,5,17,64,193,580,1762,6404,25618,111616
round_shots,300,200,200,200,400,200,100,100,100,100
round_queries,300,600,1800,7000,47600,119800,209500,676700,2058300,25159300
round_k,1,4,17,59,299,1047,3383,10291,40621,125796
round_shots,200,200,200,200,700,300,200,100,100
round_queries,200,600,2200,8600,93100,122100,244200,556300,7548500
round_k,1,5,21,66,203,610,2781,10397,37742
round_shots,200,200,200,200,300,600,100,100,100
round_queries,200,600,1800,6200,35700,261000,321300,1007500,14623100
round_k,1,4,15,59,217,1606,5037,18485,73115
round_shots,200,200,300,200,300,500,300,100,100,100
round_queries,200,600,2700,5800,33300,180500,333300,333300,1026300,11334900
round_k,1,4,14,55,180,555,1666,5131,18302,56674
round_shots,200,300,300,700,200,200,100,100,100
round_queries,200,900,3300,30100,62600,220200,452300,1641700,28912500
round_k,1,5,21,156,550,2261,8208,33178,144562
round_shots,200,200,300,300,400,100,100,100,300,100
round_queries,200,600,2700,8700,34800,38100,120500,388500,3560100,20305300
round_k,1,4,14,43,190,602,1942,5933,24088,101526
round_shots,300,200,200,300,400,400,200,200,200,100
round_queries,300,600,1800,8700,36400,114800,212600,929000,2787000,19748500
round_k,1,4,14,45,143,531,2322,6967,25731,98742
round_shots,200,200,200,200,500,100,200,100,100
round_queries,200,600,1800,5800,56500,67100,421000,1009700,15018500
round_k,1,4,14,56,335,1052,5048,17854,75092
round_shots,200,200,200,500,500,100,100,100,100
round_queries,200,600,2200,16500,50500,59500,178700,605100,8595500
round_k,1,5,16,50,297,893,3025,11116,42977
round_shots,200,200,200,400,1000,100,200,200,100
round_queries,200,600,1800,14000,113000,101300,641800,2911400,22291300
round_k,1,4,17,56,506,1604,7278,25763,111456
round_shots,200,200,200,200,300,700,200,100,100
round_queries,200,600,2200,7400,42900,328300,765800,1262100,21195900
round_k,1,5,18,71,234,1914,6310,24139,105979
round_shots,200,200,200,300,400,100,200,100,100
round_queries,200,600,1800,9300,42800,46300,289800,591900,8363500
round_k,1,4,15,53,231,724,2959,10881,41817
round_shots,200,200,200,400,500,200,200,200,100
round_queries,200,600,2200,15600,70500,173400,781800,2799800,18893500
round_k,1,5,19,70,433,1954,6999,23061,94467
round_shots,200,200,300,300,600,100,100,200,100
round_queries,200,600,2700,10500,71400,83300,265100,1761800,15673100
round_k,1,4,17,59,416,1325,4404,18078,78365
round_shots,300,300,200,200,800,200,200,100,100,100
round_queries,300,900,1800,5400,64800,48600,145800,315900,1085300,13697900
round_k,1,4,13,40,121,364,1579,5426,18785,68489
round_shots,200,200,200,200,800,100,100,100,100
round_queries,200,600,1800,5800,93600,97900,295100,976300,14112500
round_k,1,4,14,58,489,1475,4881,18438,70562
round_shots,200,200,300,200,200,300,300,100,100
round_queries,200,600,2700,6600,25400,135900,501300,629100,8512300
round_k,1,4,16,63,226,835,3145,10869,42561
round_shots,200,200,200,400,400,200,200,100,100
round_queries,200,600,1800,12400,42800,104600,377400,772500,12033300
round_k,1,4,15,53,261,943,3862,14863,60166
round_shots,200,200,200,200,200,400,100,100,100,100
round_queries,200,600,1800,6600,25400,154000,128500,410100,1514300,27118300
round_k,1,4,16,63,192,642,2050,7571,30154,135591
round_shots,200,200,200,400,500,200,100,100,100
round_queries,200,600,1800,14000,58500,139400,307700,1065100,17034300
round_k,1,4,17,58,348,1538,5325,20584,85171
round_shots,200,200,300,800,100,100,200,100,100
round_queries,200,600,2700,23200,22100,67100,408200,868100,12699300
round_k,1,4,14,110,335,1020,4340,16600,63496
round_shots,200,200,200,200,400,400,100,300,100,100
round_queries,200,600,1800,5800,36400,109200,139700,1371300,1819500,29409700
round_k,1,4,14,45,136,698,2285,9097,29849,147048
round_shots,200,200,200,400,400,100,100,100,100,100
round_queries,200,600,2200,13200,40400,50100,154900,479500,1747500,29650300
round_k,1,5,16,50,250,774,2397,8737,35502,148251
round_shots,200,200,200,300,700,200,100,100,100
round_queries,200,600,2200,11100,88900,189400,441500,1534500,23034100
round_k,1,5,18,63,473,2207,7672,30103,115170
round_shots,200,300,200,200,400,200,200,100,100,100
round_queries,200,900,2200,7400,47600,73000,219000,486100,1518100,26642700
round_k,1,5,18,59,182,547,2430,7590,29524,133213
round_shots,200,300,200,200,300,600,300,300,300,100
round_queries,200,900,1800,7000,34500,261000,404100,1212300,3662700,22747100
round_k,1,4,17,57,217,673,2020,6104,26814,113735
round_shots,300,200,200,200,400,100,100,100,100,100
round_queries,300,600,1800,6200,37200,43700,135900,459900,1594100,25572900
round_k,1,4,15,46,218,679,2299,7970,28363,127864
round_shots,200,200,200,800,200,100,100,100,100
round_queries,200,600,2200,32800,61000,118900,365700,1238500,17335700
round_k,1,5,20,152,594,1828,6192,20030,86678
round_shots,200,200,200,200,500,100,200,200,100
round_queries,200,600,1800,5800,43500,52700,326200,1328200,12973900
round_k,1,4,14,43,263,815,3320,15524,64869
round_shots,200,200,200,200,300,400,100,100,100,100
round_queries,200,600,2200,7000,36300,168400,183700,609700,1929300,30227300
round_k,1,5,17,60,210,918,3048,9646,37944,151136
round_shots,200,300,200,200,300,300,200,100,100,100
round_queries,200,900,1800,5800,27300,104100,247000,449300,1652300,28923700
round_k,1,4,14,45,173,617,2246,8261,32031,144618
round_shots,200,200,200,200,500,400,200,100,100,100
round_queries,200,600,1800,5800,56500,140400,254600,455700,1445300,25198700
round_k,1,4,14,56,175,636,2278,7226,28363,125993
round_shots,200,200,200,200,400,400,100,100,200
round_queries,200,600,1800,6200,41200,142800,164500,525900,15391800
round_k,1,4,15,51,178,822,2629,9405,38479
round_shots,200,200,200,400,400,200,100,100,100
round_queries,200,600,1800,14000,46000,89400,161500,531500,7647700
round_k,1,4,17,57,223,807,2657,9545,38238
round_shots,200,200,200,400,700,200,100,100,100
round_queries,200,600,1800,12400,69300,143800,332500,1087700,17911500
round_k,1,4,15,49,359,1662,5438,20626,89557
round_shots,200,200,200,200,400,400,300,100,100,100
round_queries,200,600,1800,6200,39600,140400,536700,710500,2264900,28094900
round_k,1,4,15,49,175,894,3552,11324,41317,140474
round_shots,200,200,200,500,400,500,200,100,100,100
round_queries,200,600,1800,13500,32400,121500,202200,381300,1358300,18221700
round_k,1,4,13,40,121,505,1906,6791,27170,91108
round_shots,300,200,200,200,700,100,100,100,100
round_queries,300,600,1800,7000,73500,77700,239700,812300,12975700
round_k,1,4,17,52,388,1198,4061,15326,64878
round_shots,200,200,200,200,900,200,100,100,100
round_queries,200,600,1800,6200,85500,159800,359700,1128500,19507700
round_k,1,4,15,47,399,1798,5642,22195,97538
round_shots,200,200,200,200,200,400,100,100,100
round_queries,200,600,1800,7000,22600,149200,202500,660300,9176900
round_k,1,4,17,56,186,1012,3301,11847,45884
round_shots,200,200,200,400,600,200,100,100,100
round_queries,200,600,2200,14800,83400,187800,443300,1540700,24334300
round_k,1,5,18,69,469,2216,7703,30714,121671
round_shots,300,200,200,200,300,400,200,100,100
round_queries,300,600,1800,5800,32700,137200,309800,688900,7918300
round_k,1,4,14,54,171,774,3444,10706,39591
round_shots,200,300,200,700,400,100,100,100,100,100
round_queries,200,900,1800,23100,39600,41100,127700,428300,1535900,25596900
round_k,1,4,16,49,205,638,2141,7679,28482,127984
round_shots,200,200,200,300,700,400,200,100,100
round_queries,200,600,1800,8700,67900,129200,305400,720500,8787500
round_k,1,4,14,48,161,763,3602,12578,43937
round_shots,200,200,200,200,500,300,300,100,100
round_queries,200,600,1800,5800,56500,110100,421500,554500,6967700
round_k,1,4,14,56,183,702,2772,8769,34838
round_shots,200,200,200,300,400,200,200,100,100
round_queries,200,600,1800,9900,42800,85000,299400,617300,8274700
round_k,1,4,16,53,212,748,3086,10094,41373
round_shots,200,300,200,600,200,100,100,100,100
round_queries,200,900,2600,30600,67000,127900,424900,1566300,28753100
round_k,1,6,25,167,639,2124,7831,31815,143765
round_shots,200,200,200,900,200,200,100,100,100
round_queries,200,600,1800,27900,51000,219000,502700,1870500,24049300
round_k,1,4,15,127,547,2513,9352,38123,120246
round_shots,300,200,200,200,500,200,100,100,100
round_queries,300,600,1800,7000,69500,170600,308700,973500,12224700
round_k,1,4,17,69,426,1543,4867,14602,61123
round_shots,200,200,200,900,400,100,200,100,100
round_queries,200,600,2200,31500,43600,47500,303000,678500,10858500
round_k,1,5,17,54,237,757,3392,12545,54292
round_shots,200,300,200,300,500,200,100,100,100
round_queries,200,900,1800,9300,50500,115800,223100,774500,9992700
round_k,1,4,15,50,289,1115,3872,12005,49963
round_shots,200,200,200,200,500,200,100,100,100
round_queries,200,600,1800,6200,47500,107000,232900,812900,11291300
round_k,1,4,15,47,267,1164,4064,15685,56456
round_shots,200,200,200,300,800,200,100,100
round_queries,200,600,1800,10500,116000,245000,530300,7616300
round_k,1,4,17,72,612,2651,9556,38081
round_shots,300,200,200,200,200,200,600,100,100,100
round_queries,300,600,1800,5400,21800,73800,679800,342300,1026900,15494300
round_k,1,4,13,54,184,566,1711,5134,19880,77471
round_shots,200,200,200,300,400,300,100,100,100
round_queries,200,600,2200,11700,55600,128100,149900,458900,7731900
round_k,1,5,19,69,213,749,2294,8493,38659
round_shots,200,300,200,1000,200,100,100,100,100
round_queries,200,900,1800,27000,47800,102300,326300,1182300,18118300
round_k,1,4,13,119,511,1631,5911,22599,90591
round_shots,200,200,200,200,200,500,100,100,100
round_queries,200,600,1800,5800,20600,208500,239500,791700,9111300
round_k,1,4,14,51,208,1197,3958,13658,45556
round_shots,200,200,200,200,200,800,300,100,100,100
round_queries,200,600,1800,6200,25000,375200,431100,431100,1457900,23345300
round_k,1,4,15,62,234,718,2155,7289,27536,116726
round_shots,200,200,300,300,400,100,100,100,100,100
round_queries,200,600,3300,9900,41200,45300,141700,459700,1593300,23756900
round_k,1,5,16,51,226,708,2298,7966,27898,118784
round_shots,200,200,200,600,300,300,100,100,200,100
round_queries,200,600,1800,18600,28500,85500,113300,370100,2669000,29177900
round_k,1,4,15,47,142,566,1850,6672,32089,145889
round_shots,200,200,200,300,500,200,100,100,100
round_queries,200,600,1800,8700,51500,120600,269300,926700,13800100
round_k,1,4,14,51,301,1346,4633,17455,69000
round_shots,200,200,200,200,200,200,300,100,100
round_queries,200,600,1800,6600,24600,106200,495300,575300,7417100
round_k,1,4,16,61,265,825,2876,9570,37085
round_shots,200,200,200,200,600,300,200,200,100,100
round_queries,200,600,1800,6200,71400,107100,214200,763400,1689500,23769700
round_k,1,4,15,59,178,535,1908,8447,34427,118848
round_shots,200,200,200,200,800,300,100,100,100,100
round_queries,200,600,1800,5800,72800,87900,111500,349100,1199500,19211700
round_k,1,4,14,45,146,557,1745,5997,21963,96058
round_shots,200,200,200,200,600,400,400,200,200,100
round_queries,200,600,1800,5400,58200,118000,354000,726600,2227400,15231700
round_k,1,4,13,48,147,442,1816,5568,25011,76158
round_shots,200,200,200,200,100,200,400,100,100,100
round_queries,200,600,1800,5400,9700,59000,359600,514700,1753700,30794500
round_k,1,4,13,48,147,449,2573,8768,33280,153972
round_shots,200,200,200,200,400,200,100,100,100
round_queries,200,600,1800,7000,45200,109400,242700,854500,13888700
round_k,1,4,17,56,273,1213,4272,16430,69443
round_shots,200,200,300,500,400,100,100,100,100,100
round_queries,200,600,2700,14500,37200,40100,122300,377500,1286300,21080300
round_k,1,4,14,46,200,611,1887,6431,24548,105401
round_shots,200,200,200,300,800,100,100,100,100
round_queries,200,600,1800,9900,79200,78900,249500,834500,11552500
round_k,1,4,16,49,394,1247,4172,15312,57762
round_shots,200,200,200,200,300,400,100,100,100,100
round_queries,200,600,1800,5400,28500,119600,139900,430700,1398500,18986500
round_k,1,4,13,47,149,699,2153,6992,27372,94932
round_shots,200,200,200,400,400,200,200,100,100
round_queries,200,600,1800,14000,42800,64200,228200,428100,7405100
round_k,1,4,17,53,160,570,2140,7835,37025
round_shots,200,200,200,200,300,400,100,100,100
round_queries,200,600,1800,5400,30900,147600,142900,473500,7137500
round_k,1,4,13,51,184,714,2367,8745,35687
round_shots,300,200,200,600,400,400,200,100,200,100
round_queries,300,600,1800,16200,36400,109200,221400,415300,2990600,28359500
round_k,1,4,13,45,136,553,2076,7476,33739,141797
round_shots,200,200,200,200,300,300,200,100,100,100
round_queries,200,600,1800,7000,38700,130500,261000,489700,1582100,24597500
round_k,1,4,17,64,217,652,2448,7910,28902,122987
round_shots,200,200,200,200,300,300,200,100,100,100
round_queries,200,600,1800,5800,33900,143100,304600,456900,1526900,19071900
round_k,1,4,14,56,238,761,2284,7634,22903,95359
round_shots,300,200,200,200,300,400,200,200,100
