round_queries,300,900,2200,4100,13700,51900,206900,5010900
round_k,1,5,20,68,259,1034,4757,25054
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,3000,6300,21500,83500,1702900
round_k,1,7,31,107,417,1788,8514
round_shots,500,200,100,200,100,100,100,100
round_queries,500,600,1100,7400,15900,57900,235900,5831900
round_k,1,5,18,79,289,1179,5453,29159
round_shots,300,200,300,100,100,100,100,100
round_queries,300,600,3300,6100,19100,69500,292900,7678700
round_k,1,5,30,95,347,1464,6929,38393
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,4900,15500,54900,225500,5572500
round_k,1,5,24,77,274,1127,5201,27862
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,13900,50100,199700,4821100
round_k,1,5,16,69,250,998,4561,24105
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,16100,60300,243100,6038300
round_k,1,5,24,80,301,1215,5612,30191
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10300,36100,143300,3216500
round_k,1,5,16,51,180,716,3174,16082
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2200,4100,13500,49300,197500,4708700
round_k,1,5,20,67,246,987,4480,23543
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3700,11100,40900,162100,3681900
round_k,1,5,18,55,204,810,3595,18409
round_shots,400,300,200,100,100,100,100
round_queries,400,900,3000,6300,19700,77500,1461300
round_k,1,7,31,98,387,1553,7306
round_shots,400,200,300,100,100,100,100,100
round_queries,400,600,3300,5700,18100,65700,274900,6884500
round_k,1,5,28,90,328,1374,6399,34422
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,10300,36300,134900,2712700
round_k,1,5,16,51,181,674,2820,13563
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1100,3300,11100,39700,153100,3544500
round_k,1,5,16,55,198,765,3459,17722
round_shots,500,300,100,200,100,100,100,100
round_queries,500,900,1100,6600,14100,51900,209100,5111300
round_k,1,5,16,70,259,1045,4842,25556
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,5700,18500,70300,297300,7775500
round_k,1,7,28,92,351,1486,7024,38877
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,5100,16500,62300,255500,6375500
round_k,1,5,25,82,311,1277,5890,31877
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,15900,58300,240100,5937700
round_k,1,5,24,79,291,1200,5514,29688
round_shots,300,400,200,100,100,100,100,100
round_queries,300,1200,2200,4900,16100,56900,236100,5829100
round_k,1,5,24,80,284,1180,5482,29145
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3700,12100,43700,176500,4300900
round_k,1,5,18,60,218,882,3964,21504
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,5100,16700,61900,248900,6359700
round_k,1,5,25,83,309,1244,5720,31798
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1100,3300,10100,35900,139500,3088500
round_k,1,5,16,50,179,697,3051,15442
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10300,37100,145100,3247100
round_k,1,5,16,51,185,725,3197,16235
round_shots,200,300,200,100,100,100,100
round_queries,200,900,3000,6700,22100,85100,1710300
round_k,1,7,33,110,425,1767,8551
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,13900,50300,201700,4902700
round_k,1,5,22,69,251,1008,4637,24513
round_shots,200,300,200,100,100,100,100
round_queries,200,900,3000,6700,24500,90500,1805100
round_k,1,7,33,122,452,1880,9025
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13300,48500,199100,4654900
round_k,1,5,20,66,242,995,4476,23274
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4500,14700,51500,215300,5276700
round_k,1,5,22,73,257,1076,4957,26383
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,13700,49300,203900,4944900
round_k,1,5,20,68,246,1019,4683,24724
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,14500,53100,218300,5239500
round_k,1,5,22,72,265,1091,4965,26197
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,14300,52900,217700,5288700
round_k,1,5,22,71,264,1088,5003,26443
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,14500,50100,200500,4722300
round_k,1,5,16,72,250,1002,4513,23611
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3300,10700,38700,152700,3429500
round_k,1,5,16,53,193,763,3363,17147
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3700,12500,42900,169300,3953900
round_k,1,5,18,62,214,846,3815,19769
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,14900,52500,211300,5151500
round_k,1,5,24,74,262,1056,4839,25757
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,14300,52500,217300,5357100
round_k,1,5,22,71,262,1086,5018,26785
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4500,13500,48300,195100,4673100
round_k,1,5,22,67,241,975,4455,23365
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,12100,41100,162700,3720900
round_k,1,5,18,60,205,813,3645,18604
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4700,14100,51100,205100,4939700
round_k,1,5,23,70,255,1025,4677,24698
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12700,47100,189500,4413300
round_k,1,5,20,63,235,947,4233,22066
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,11100,41100,160100,3647700
round_k,1,5,16,55,205,800,3558,18238
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4700,16300,57300,236100,5820900
round_k,1,5,23,81,286,1180,5420,29104
round_shots,500,200,100,200,100,100,100,100
round_queries,500,600,1100,6600,14100,53900,223700,5473100
round_k,1,5,16,70,269,1118,5184,27365
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2200,4100,13100,46500,190100,4396300
round_k,1,5,20,65,232,950,4196,21981
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,11500,41500,166300,3795100
round_k,1,5,16,57,207,831,3678,18975
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12500,45700,181100,4192700
round_k,1,5,20,62,228,905,4063,20963
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4100,12500,43700,170100,3713300
round_k,1,5,20,62,218,850,3660,18566
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,4700,15100,54100,222500,5444500
round_k,1,5,23,75,270,1112,5112,27222
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1100,3300,11100,40900,162100,3679300
round_k,1,5,16,55,204,810,3602,18396
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7400,16900,63500,260500,6572100
round_k,1,5,18,84,317,1302,6090,32860
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4300,13500,48100,190700,4550500
round_k,1,5,21,67,240,953,4367,22752
round_shots,200,200,300,100,100,100,100,100
round_queries,200,600,3300,4900,15300,54700,219500,5379100
round_k,1,5,24,76,273,1097,5048,26895
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,14100,51100,203700,4888300
round_k,1,5,20,70,255,1018,4629,24441
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,14100,50700,212100,5173500
round_k,1,5,16,70,253,1060,4916,25867
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12700,44900,171700,3856100
round_k,1,5,20,63,224,858,3778,19280
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12300,44300,178900,4148900
round_k,1,5,20,61,221,894,3999,20744
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1100,3700,11100,41100,164300,3761300
round_k,1,5,18,55,205,821,3653,18806
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4700,14700,53500,212300,5118100
round_k,1,5,23,73,267,1061,4822,25590
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,10700,38100,150500,3453100
round_k,1,5,16,53,190,752,3376,17265
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10300,34700,137900,3105900
round_k,1,5,16,51,173,689,3085,15529
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,14700,51900,211300,5203500
round_k,1,5,22,73,259,1056,4885,26017
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,11100,40300,158300,3652900
round_k,1,5,16,55,201,791,3552,18264
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4700,15700,55500,226100,5432700
round_k,1,5,23,78,277,1130,5158,27163
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4500,13500,48300,195900,4705900
round_k,1,5,22,67,241,979,4493,23529
round_shots,400,400,100,200,100,100,100,100
round_queries,400,1200,1100,7400,17300,63500,265500,6747500
round_k,1,5,18,86,317,1327,6202,33737
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,14500,52300,207300,4954300
round_k,1,5,20,72,261,1036,4681,24771
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,14500,54700,222100,5451300
round_k,1,5,16,72,273,1110,5117,27256
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,5100,16700,60300,249300,6157900
round_k,1,5,25,83,301,1246,5728,30789
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4100,12900,45900,201700,4810700
round_k,1,5,20,64,229,1008,4582,24053
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3700,11500,40500,161900,3656500
round_k,1,5,18,57,202,809,3589,18282
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,5100,16500,60900,252100,6375700
round_k,1,5,25,82,304,1260,5899,31878
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4500,15700,57700,240300,5930700
round_k,1,5,22,78,288,1201,5546,29653
round_shots,500,200,100,200,100,100,100,100
round_queries,500,600,1100,6600,15700,59900,242900,6041700
round_k,1,5,16,78,299,1214,5633,30208
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,11500,41700,169300,3950500
round_k,1,5,16,57,208,846,3826,19752
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1100,3300,9900,34700,134700,2989700
round_k,1,5,16,49,173,673,2968,14948
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1500,4500,13500,47700,192300,4576900
round_k,1,7,22,67,238,961,4391,22884
round_shots,200,400,100,100,100,100,100,100
round_queries,200,1200,1100,3300,10900,41500,161500,3784900
round_k,1,5,16,54,207,807,3671,18924
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4900,17100,61500,252100,6324700
round_k,1,5,24,85,307,1260,5839,31623
round_shots,600,200,100,100,100,100,100,100
round_queries,600,600,1100,3300,10100,37700,153900,3422100
round_k,1,5,16,50,188,769,3364,17110
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10300,38900,151300,3433300
round_k,1,5,16,51,194,756,3369,17166
round_shots,200,300,200,100,100,100,100
round_queries,200,900,3000,5900,19500,75900,1517100
round_k,1,7,29,97,379,1590,7585
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,13700,50700,203100,4812300
round_k,1,5,20,68,253,1015,4563,24061
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4500,14500,54700,227300,5523900
round_k,1,5,22,72,273,1136,5195,27619
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,15300,57100,233100,5711300
round_k,1,5,24,76,285,1165,5360,28556
round_shots,400,300,200,100,100,100,100
round_queries,400,900,3000,6700,23100,86900,1789100
round_k,1,7,33,115,434,1863,8945
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13300,49300,202700,4887300
round_k,1,5,20,66,246,1013,4628,24436
round_shots,500,200,100,200,100,100,100,100
round_queries,500,600,1100,6600,14900,56900,233500,5806700
round_k,1,5,16,74,284,1167,5446,29033
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,3700,12300,44900,174100,4007500
round_k,1,5,18,61,224,870,3868,20037
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,13500,50500,203900,4884700
round_k,1,5,22,67,252,1019,4616,24423
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,16500,59900,248500,6246300
round_k,1,5,24,82,299,1242,5782,31231
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10900,39900,156300,3578500
round_k,1,5,16,54,199,781,3473,17892
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,13300,49300,200500,4725300
round_k,1,5,20,66,246,1002,4517,23626
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4500,14100,52700,218500,5351900
round_k,1,5,22,70,263,1092,5029,26759
round_shots,600,300,200,100,100,100,100
round_queries,600,900,3000,6100,20700,75900,1501300
round_k,1,7,30,103,379,1577,7506
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4900,15500,55300,226700,5589900
round_k,1,5,24,77,276,1133,5206,27949
round_shots,400,300,100,200,100,100,100,100
round_queries,400,900,1100,6600,15300,56100,227700,5673300
round_k,1,5,16,76,280,1138,5283,28366
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,11100,40900,162100,3744700
round_k,1,5,16,55,204,810,3680,18723
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12300,46100,186300,4451300
round_k,1,5,20,61,230,931,4262,22256
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,14100,52700,211300,5091500
round_k,1,5,20,70,263,1056,4834,25457
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1500,4500,15300,56500,232100,5793900
round_k,1,7,22,76,282,1160,5370,28969
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4500,15300,58500,237300,5957300
round_k,1,5,22,76,292,1186,5553,29786
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,12300,44300,175900,4157900
round_k,1,5,20,61,221,879,4012,20789
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2200,7000,16300,60300,246700,6122900
round_k,1,5,17,81,301,1233,5661,30614
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,12100,42700,171900,3994900
round_k,1,5,18,60,213,859,3865,19974
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10700,37300,147700,3348700
round_k,1,5,16,53,186,738,3296,16743
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,11100,38700,147500,3297900
round_k,1,5,16,55,193,737,3229,16489
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13300,45500,185900,4323500
round_k,1,5,20,66,227,929,4188,21617
round_shots,500,200,100,200,100,100,100,100
round_queries,500,600,1100,6600,15900,56500,225700,5612300
round_k,1,5,16,79,282,1128,5218,28061
round_shots,200,300,200,100,100,100,100
round_queries,200,900,3000,6500,21100,77500,1592500
round_k,1,7,32,105,387,1662,7962
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4700,16300,57500,235500,5787100
round_k,1,5,23,81,287,1177,5393,28935
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,9900,35300,137700,3030700
round_k,1,5,16,49,176,688,3018,15153
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4500,13500,47500,190100,4530900
round_k,1,5,22,67,237,950,4323,22654
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,3500,12100,45500,183500,4244500
round_k,1,5,17,60,227,917,4089,21222
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10700,37100,141300,3130700
round_k,1,5,16,53,185,706,3112,15653
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,16500,59300,241700,5950900
round_k,1,5,24,82,296,1208,5518,29754
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3700,12300,46500,190300,4514900
round_k,1,5,18,61,232,951,4336,22574
round_shots,300,200,300,100,100,100,100,100
round_queries,300,600,3300,5700,19500,70700,299900,7803300
round_k,1,5,28,97,353,1499,7056,39016
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,12500,43500,176700,4158100
round_k,1,5,18,62,217,883,3993,20790
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4900,17700,64900,269700,6833700
round_k,1,5,24,88,324,1348,6277,34168
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,14900,54700,219700,5450700
round_k,1,5,22,74,273,1098,5099,27253
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4700,15500,57500,238700,5978100
round_k,1,5,23,77,287,1193,5578,29890
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10500,37900,149500,3389500
round_k,1,5,16,52,189,747,3331,16947
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10500,36900,145500,3268100
round_k,1,5,16,52,184,727,3210,16340
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,15700,58300,243500,6172300
round_k,1,5,24,78,291,1217,5687,30861
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1100,6600,15900,60300,247900,6222100
round_k,1,5,16,79,301,1239,5809,31110
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4700,15700,55700,227700,5503300
round_k,1,5,23,78,278,1138,5158,27516
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,13900,51900,213500,5190700
round_k,1,5,22,69,259,1067,4899,25953
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4500,14100,52500,216700,5238700
round_k,1,5,22,70,262,1083,4980,26193
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,4900,15100,53900,224100,5560700
round_k,1,5,24,75,269,1120,5196,27803
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4700,14300,52300,215700,5176500
round_k,1,5,23,71,261,1078,4901,25882
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1500,4500,14100,50700,203900,4892900
round_k,1,7,22,70,253,1019,4666,24464
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,9900,35700,140300,3066100
round_k,1,5,16,49,178,701,3068,15330
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4700,14900,53300,218300,5380700
round_k,1,5,23,74,266,1091,5033,26903
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11500,43100,172900,4028900
round_k,1,5,18,57,215,864,3909,20144
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4300,14100,52900,213300,5186300
round_k,1,5,21,70,264,1066,4877,25931
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,13900,52900,217100,5352900
round_k,1,5,16,69,264,1085,5014,26764
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13700,50500,203900,4962100
round_k,1,5,20,68,252,1019,4683,24810
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,16100,60300,244900,6077500
round_k,1,5,24,80,301,1224,5649,30387
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4300,13300,47100,193700,4595300
round_k,1,5,21,66,235,968,4395,22976
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,15900,58700,237900,5819100
round_k,1,5,16,79,293,1189,5445,29095
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,3700,11300,39300,161100,3542100
round_k,1,5,18,56,196,805,3509,17710
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10500,36900,148900,3365700
round_k,1,5,16,52,184,744,3298,16828
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,14900,56700,235300,5835100
round_k,1,5,22,74,283,1176,5471,29175
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4500,14100,51700,209100,5092300
round_k,1,5,22,70,258,1045,4819,25461
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,14900,55900,227700,5539100
round_k,1,5,22,74,279,1138,5231,27695
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1500,4500,13900,51700,207900,4966100
round_k,1,7,22,69,258,1039,4708,24830
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4500,15300,56700,234700,5696700
round_k,1,5,22,76,283,1173,5368,28483
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,13300,50700,201100,4891100
round_k,1,5,20,66,253,1005,4623,24455
round_shots,200,300,300,100,100,100,100,100
round_queries,200,900,3300,5300,18700,71500,294900,7676500
round_k,1,5,26,93,357,1474,6974,38382
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4100,12700,47100,187500,4382500
round_k,1,5,20,63,235,937,4220,21912
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4700,14100,49500,197700,4767100
round_k,1,5,23,70,247,988,4515,23835
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1100,3300,11100,39700,154300,3479700
round_k,1,5,16,55,198,771,3420,17398
round_shots,200,300,300,100,100,100,100,100
round_queries,200,900,3300,5700,19100,69700,292900,7608900
round_k,1,5,28,95,348,1464,6934,38044
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,11100,40500,162300,3539700
round_k,1,5,16,55,202,811,3514,17698
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,12900,45500,188500,4508500
round_k,1,5,18,64,227,942,4313,22542
round_shots,400,300,200,100,100,100,100
round_queries,400,900,3000,6300,22300,86900,1747700
round_k,1,7,31,111,434,1807,8738
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1100,3300,10100,37500,145700,3178900
round_k,1,5,16,50,187,728,3142,15894
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4500,15300,53900,215700,5252300
round_k,1,5,22,76,269,1078,4932,26261
round_shots,500,200,100,200,100,100,100,100
round_queries,500,600,1100,6600,14900,54100,223700,5421300
round_k,1,5,16,74,270,1118,5117,27106
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4700,15500,55300,225900,5509300
round_k,1,5,23,77,276,1129,5168,27546
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12900,44500,178100,4211500
round_k,1,5,20,64,222,890,4060,21057
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4900,15900,59300,240700,5914500
round_k,1,5,24,79,296,1203,5525,29572
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10700,37300,147300,3334500
round_k,1,5,16,53,186,736,3255,16672
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4900,15100,54500,221900,5444700
round_k,1,5,24,75,272,1109,5080,27223
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4700,15300,56500,227900,5649500
round_k,1,5,23,76,282,1139,5253,28247
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,11500,41500,163300,3747100
round_k,1,5,16,57,207,816,3623,18735
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,8200,18700,68300,286900,7434900
round_k,1,5,20,93,341,1434,6761,37174
round_shots,300,300,300,100,100,100,100,100
round_queries,300,900,3300,5700,17900,66300,274700,7016900
round_k,1,5,28,89,331,1373,6421,35084
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,4300,14900,56500,235500,5849100
round_k,1,5,21,74,282,1177,5427,29245
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1100,6600,15700,57700,240500,5989100
round_k,1,5,16,78,288,1202,5565,29945
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4700,14900,53300,214100,5222900
round_k,1,5,23,74,266,1070,4918,26114
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1100,6600,16500,57900,231700,5510100
round_k,1,5,16,82,289,1158,5165,27550
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,16300,61100,248500,6156100
round_k,1,5,24,81,305,1242,5723,30780
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,3700,11700,41900,166500,3843300
round_k,1,5,18,58,209,832,3732,19216
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,11100,38100,151500,3363700
round_k,1,5,16,55,190,757,3318,16818
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,14100,50900,210100,5075900
round_k,1,5,16,70,254,1050,4825,25379
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3700,11700,43700,173700,4047100
round_k,1,5,18,58,218,868,3911,20235
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,13500,49100,198700,4755100
round_k,1,5,20,67,245,993,4528,23775
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,14900,54100,217900,5361700
round_k,1,5,16,74,270,1089,5018,26808
round_shots,200,200,300,100,100,100,100,100
round_queries,200,600,3300,5300,19100,67700,271300,7068100
round_k,1,5,26,95,338,1356,6326,35340
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4500,16300,58300,238700,5954300
round_k,1,5,22,81,291,1193,5539,29771
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4900,16300,60500,251300,6240500
round_k,1,5,24,81,302,1256,5798,31202
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4700,14900,54700,222900,5480700
round_k,1,5,23,74,273,1114,5158,27403
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,14900,56500,223100,5490700
round_k,1,5,22,74,282,1115,5139,27453
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,12500,42500,165300,3774700
round_k,1,5,18,62,212,826,3690,18873
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4100,14100,53900,219500,5304500
round_k,1,5,20,70,269,1097,4996,26522
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4500,15300,54700,219100,5226700
round_k,1,5,22,76,273,1095,4977,26133
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,12100,44500,180500,4177300
round_k,1,5,18,60,222,902,4040,20886
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,5100,16300,60700,251700,6349100
round_k,1,5,25,81,303,1258,5835,31745
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,14300,53300,212300,5163900
round_k,1,5,20,71,266,1061,4894,25819
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4100,12900,48900,200100,4816100
round_k,1,5,20,64,244,1000,4569,24080
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1500,4500,15300,55900,224700,5548900
round_k,1,7,22,76,279,1123,5199,27744
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,13500,48300,196500,4711700
round_k,1,5,22,67,241,982,4489,23558
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,3300,10300,36300,141700,3201100
round_k,1,5,16,51,181,708,3163,16005
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2200,4500,15300,55700,224300,5355700
round_k,1,5,22,76,278,1121,5054,26778
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4500,13500,47100,188900,4467300
round_k,1,5,22,67,235,944,4265,22336
round_shots,400,300,200,100,100,100,100
round_queries,400,900,3000,6500,21900,84700,1756300
