round_queries,1100,1400,5000,9700,30700,107500,1764300
round_k,3,12,48,153,537,2033,8821
round_shots,1000,300,200,200,100,100,100
round_queries,1000,2100,5000,21400,45700,138300,2424300
round_k,3,12,53,228,691,2744,12121
round_shots,1000,300,200,400,100,100,100
round_queries,1000,2100,5000,34800,29300,90900,1212100
round_k,3,12,43,146,454,1662,6060
round_shots,1200,300,100,200,100,200,100
round_queries,1200,2100,2500,15000,32100,219000,2057300
round_k,3,12,37,160,547,2362,10286
round_shots,1200,200,200,200,100,100,100
round_queries,1200,1800,6600,24600,46500,169300,2677500
round_k,4,16,61,232,846,3381,13387
round_shots,1200,300,200,200,100,100,100
round_queries,1200,2100,4600,16200,31500,101300,1632300
round_k,3,11,40,157,506,1891,8161
round_shots,1300,300,200,200,200,100,100
round_queries,1300,2700,6600,23800,78600,167900,2423900
round_k,4,16,59,196,839,3306,12119
round_shots,1300,300,200,100,200,200,100
round_queries,1300,2100,6200,9700,58200,259800,2477100
round_k,3,15,48,145,649,3073,12385
round_shots,1400,200,200,200,100,100,100
round_queries,1400,1400,5000,19400,43500,131700,2182700
round_k,3,12,48,217,658,2597,10913
round_shots,1200,300,200,100,100,100,100
round_queries,1200,2100,5000,8900,29300,101100,1391900
round_k,3,12,44,146,505,1886,6959
round_shots,800,300,200,200,100,100,100
round_queries,800,2100,5000,19800,42500,146900,1647100
round_k,3,12,49,212,734,2664,8235
round_shots,1100,300,200,200,200,200,100
round_queries,1100,2100,5000,17400,78200,363400,2675300
round_k,3,12,43,195,908,3394,13376
round_shots,900,300,200,200,100,100,100
round_queries,900,2100,5000,21800,48300,171300,2758900
round_k,3,12,54,241,856,3302,13794
round_shots,900,300,200,100,300,100,100
round_queries,900,2100,4600,7300,68100,88300,1230500
round_k,3,11,36,113,441,1538,6152
round_shots,900,300,200,200,100,100,100
round_queries,900,2100,5000,16200,32300,98300,1173300
round_k,3,12,40,161,491,1617,5866
round_shots,1200,300,300,200,100,100,100
round_queries,1200,2700,10500,21000,42500,145300,2007900
round_k,4,17,52,212,726,2821,10039
round_shots,1300,200,200,200,100,100,100
round_queries,1300,1400,4600,16200,36100,121100,1956900
round_k,3,11,40,180,605,2302,9784
round_shots,1000,200,300,200,200,100,100
round_queries,1000,600,2700,8200,35000,72700,947100
round_k,1,4,20,87,363,1350,4735
round_shots,900,200,200,200,100,100,100,100
round_queries,900,600,1800,6600,12700,43100,149900,2622500
round_k,1,4,16,63,215,749,2920,13112
round_shots,700,200,200,200,200,100,100,100
round_queries,700,600,1800,6600,24600,49700,178100,2334500
round_k,1,4,16,61,248,890,3549,11672
round_shots,1300,300,100,200,100,100,100
round_queries,1300,2700,3300,19800,41900,143500,1578700
round_k,4,16,49,209,717,2343,7893
round_shots,800,200,200,300,100,100,100
round_queries,800,1400,5000,24900,34900,120100,1900300
round_k,3,12,41,174,600,2180,9501
round_shots,1100,200,300,200,100,100,100,100
round_queries,1100,600,2700,6200,10500,35500,122900,1438900
round_k,1,4,15,52,177,614,2368,7194
round_shots,800,300,200,200,100,200,100
round_queries,800,2100,5000,16200,30300,192600,1788900
round_k,3,12,40,151,481,2076,8944
round_shots,1500,300,200,200,100,100
round_queries,1500,2700,8200,35000,72700,1008700
round_k,4,20,87,363,1359,5043
round_shots,1200,300,200,100,200,100,100
round_queries,1200,2100,5400,9300,58600,130300,2234300
round_k,3,13,46,146,651,2533,11171
round_shots,1300,300,200,300,200,100,100
round_queries,1300,2100,5000,23700,64600,127700,1924300
round_k,3,12,39,161,638,2330,9621
round_shots,900,400,200,100,100,100,100
round_queries,900,2800,5000,8300,24900,83100,1310900
round_k,3,12,41,124,415,1575,6554
round_shots,1100,300,200,200,200,200,100
round_queries,1100,2100,5000,17800,61000,239000,1331900
round_k,3,12,44,152,597,1905,6659
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7500,23100,71300,836700
round_k,3,12,37,115,356,1330,4183
round_shots,800,300,200,200,100,100,100
round_queries,800,2100,5000,19800,45500,147700,2140100
round_k,3,12,49,227,738,2432,10700
round_shots,600,200,300,200,100,100,300,100
round_queries,600,600,2700,6600,12700,39300,362700,2328500
round_k,1,4,16,63,196,604,2725,11642
round_shots,1400,300,200,300,200,100,100
round_queries,1400,2100,5000,27900,62600,125900,1926300
round_k,3,12,46,156,629,2238,9631
round_shots,1000,200,200,200,200,200,100,100
round_queries,1000,600,1800,6600,23800,85400,175700,2853500
round_k,1,4,16,59,213,878,3226,14267
round_shots,800,200,200,200,200,200,100
round_queries,800,1400,5000,16200,67800,223000,1795100
round_k,3,12,40,169,557,2113,8975
round_shots,1200,200,200,200,100,100
round_queries,1200,1800,6600,27800,63300,822700
round_k,4,16,69,316,1119,4113
round_shots,800,300,200,200,100,100,100
round_queries,800,2100,5000,19000,37100,125700,2035900
round_k,3,12,47,185,628,2454,10179
round_shots,1500,400,200,100,100,100,100
round_queries,1500,2800,5000,10700,33900,114700,1540700
round_k,3,12,53,169,573,2252,7703
round_shots,1400,200,200,200,100,100,100
round_queries,1400,1400,4600,16200,28900,86900,1284700
round_k,3,11,40,144,434,1612,6423
round_shots,800,200,300,200,100,100,100,100
round_queries,800,600,2700,6600,12900,39300,142100,1713500
round_k,1,4,16,64,196,710,2354,8567
round_shots,700,200,300,200,200,200,100
round_queries,700,600,2700,6600,26600,119400,879500
round_k,1,4,16,66,298,1218,4397
round_shots,1200,300,200,100,200,100
round_queries,1200,2100,6600,12300,83800,726900
round_k,3,16,61,209,933,3634
round_shots,1200,300,200,200,100,100,100
round_queries,1200,2100,5000,16600,35300,123300,2042900
round_k,3,12,41,176,616,2370,10214
round_shots,1300,300,100,200,100,100,100
round_queries,1300,2100,2500,15000,32100,105900,1357700
round_k,3,12,37,160,529,1861,6788
round_shots,1100,300,200,200,200,100
round_queries,1100,2100,5000,19400,79800,703100
round_k,3,12,48,199,894,3515
round_shots,1500,300,200,200,100,100,100
round_queries,1500,2100,5000,21000,36100,115300,1359900
round_k,3,12,52,180,576,1748,6799
round_shots,1100,300,200,200,100,200,100
round_queries,1100,2100,5000,19400,36100,229000,2453100
round_k,3,12,48,180,572,2613,12265
round_shots,1000,200,200,200,100,200,100,100
round_queries,1000,600,1800,6600,11700,75000,155700,2575300
round_k,1,4,16,58,187,778,2890,12876
round_shots,1100,300,200,200,100,100,100
round_queries,1100,2100,5000,19400,42700,137700,2298500
round_k,3,12,48,213,688,2669,11492
round_shots,1400,300,200,200,100,100
round_queries,1400,2700,8200,32600,63300,1041500
round_k,4,20,81,316,1175,5207
round_shots,1500,200,300,200,100,100,100
round_queries,1500,1400,7500,17400,39300,137700,2257300
round_k,3,12,43,196,688,2738,11286
round_shots,900,300,200,200,100,100,100
round_queries,900,2100,5000,19400,36100,128100,2132500
round_k,3,12,48,180,640,2520,10662
round_shots,1400,300,200,100,100,100,100
round_queries,1400,2100,5000,10700,32700,108900,1524100
round_k,3,12,53,163,544,2023,7620
round_shots,1300,200,200,200,100,100
round_queries,1300,1800,6600,24600,58500,849100
round_k,4,16,61,292,1078,4245
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9900,29700,100900,1644500
round_k,3,12,49,148,504,1951,8222
round_shots,900,200,300,200,300,100,100,100
round_queries,900,600,2700,8200,43500,53900,197500,3028300
round_k,1,4,20,72,269,987,3719,15141
round_shots,1400,300,200,200,100,100,100
round_queries,1400,2100,5000,16200,31900,96900,1150300
round_k,3,12,40,159,484,1611,5751
round_shots,800,200,300,200,300,100,100
round_queries,800,600,2700,8200,48900,74100,1081100
round_k,1,4,20,81,370,1328,5405
round_shots,1400,300,300,200,100,100,100
round_queries,1400,2100,6900,18200,31700,104300,1572700
round_k,3,11,45,158,521,1855,7863
round_shots,1100,200,200,200,100,100,100
round_queries,1100,1400,4600,17400,36500,115900,1933500
round_k,3,11,43,182,579,2218,9667
round_shots,1100,200,200,100,200,100,100
round_queries,1100,1400,4600,7900,49400,108900,1806700
round_k,3,11,39,123,544,2067,9033
round_shots,1500,200,200,100,100,100,100
round_queries,1500,1800,6600,14900,47500,177500,3035300
round_k,4,16,74,237,887,3377,15176
round_shots,900,300,200,100,100,100,100
round_queries,900,2100,5000,9700,29300,103300,1416700
round_k,3,12,48,146,516,1888,7083
round_shots,1300,200,200,100,200,200,100
round_queries,1300,1400,5000,7900,49400,211000,2227900
round_k,3,12,39,123,527,2695,11139
round_shots,800,400,400,200,100,100,100
round_queries,800,2800,10800,16200,31300,107900,1802300
round_k,3,13,40,156,539,2063,9011
round_shots,1100,300,200,200,100,100,100
round_queries,1100,2100,5000,19000,34300,106700,1553100
round_k,3,12,47,171,533,2001,7765
round_shots,1300,300,400,200,100,100
round_queries,1300,2700,14000,27800,58500,838500
round_k,4,17,69,292,1024,4192
round_shots,1100,200,200,300,200,100,100
round_queries,1100,1400,5000,26700,53400,107900,1406300
round_k,3,12,44,133,539,2122,7031
round_shots,1400,200,200,200,100,100,100
round_queries,1400,1800,6600,23000,39300,118300,1822500
round_k,4,16,57,196,591,2249,9112
round_shots,1100,300,200,200,100,100,100
round_queries,1100,2100,5000,17800,36900,128700,1462100
round_k,3,12,44,184,643,1994,7310
round_shots,1300,300,200,200,100,100,100
round_queries,1300,2100,5000,17800,34500,119700,1969700
round_k,3,12,44,172,598,2284,9848
round_shots,1500,300,200,100,100,100,100
round_queries,1500,2700,6200,10500,31700,111500,1879700
round_k,4,15,52,158,557,2172,9398
round_shots,1400,200,200,200,100,100
round_queries,1400,1800,6600,28600,63500,912900
round_k,4,16,71,317,1142,4564
round_shots,900,300,200,100,100,100,100
round_queries,900,2100,5000,10100,32700,116500,1952700
round_k,3,12,50,163,582,2263,9763
round_shots,1500,300,200,200,100,100,100
round_queries,1500,2100,5000,16600,34500,116900,1670300
round_k,3,12,41,172,584,2158,8351
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9700,29100,92300,1172300
round_k,3,12,48,145,461,1447,5861
round_shots,1300,200,200,200,100,200
round_queries,1300,1800,6600,28200,64100,1535000
round_k,4,16,70,320,1071,3837
round_shots,1500,300,200,200,100,100,100
round_queries,1500,2100,4600,19000,43700,146100,2292500
round_k,3,11,47,218,730,2822,11462
round_shots,1500,200,200,100,100,100,100
round_queries,1500,1800,6600,14100,44700,149300,1896100
round_k,4,16,70,223,746,2365,9480
round_shots,900,300,200,200,100,100,100
round_queries,900,2100,5000,19400,39900,134900,2273900
round_k,3,12,48,199,674,2589,11369
round_shots,1200,300,200,200,100,100,100
round_queries,1200,2100,5000,17800,36100,126500,2121100
round_k,3,12,44,180,632,2489,10605
round_shots,1000,300,200,200,100,100,100
round_queries,1000,2100,5000,16200,35100,126500,1995100
round_k,3,12,40,175,632,2319,9975
round_shots,1200,200,200,200,200,100,100
round_queries,1200,1400,5000,16200,69800,112700,1678900
round_k,3,12,40,174,563,1941,8394
round_shots,1500,300,400,200,100,100,100
round_queries,1500,2100,9200,15000,35700,115700,1789100
round_k,3,11,37,178,578,2227,8945
round_shots,900,300,200,200,100,100,100,100
round_queries,900,900,1800,6600,11900,37300,131300,2200500
round_k,1,4,16,59,186,656,2510,11002
round_shots,1000,300,200,200,100,100,100
round_queries,1000,2100,5000,19400,43300,152500,2252500
round_k,3,12,48,216,762,2622,11262
round_shots,1500,300,200,200,100,100,100
round_queries,1500,2100,5000,17800,42700,137100,2163500
round_k,3,12,44,213,685,2654,10817
round_shots,1000,200,200,200,200,200,100
round_queries,1000,600,1800,6600,27800,110600,923900
round_k,1,4,16,69,276,1077,4619
round_shots,900,200,300,200,100,100,100,100
round_queries,900,600,2700,6600,11500,35500,114300,1558100
round_k,1,4,16,57,177,571,1894,7790
round_shots,1200,200,200,200,200,100,100
round_queries,1200,1400,5000,18200,82200,193500,2898100
round_k,3,12,45,205,967,3212,14490
round_shots,1000,200,200,100,200,100,100
round_queries,1000,1400,4600,9500,57400,103900,1741500
round_k,3,11,47,143,519,2010,8707
round_shots,900,300,200,100,200,200,100
round_queries,900,2100,5000,7900,49400,181000,1206900
round_k,3,12,39,123,452,1686,6034
round_shots,1400,300,200,100,200,100
round_queries,1400,2700,8200,17300,118600,975900
round_k,4,20,86,296,1219,4879
round_shots,900,200,200,100,200,100,100
round_queries,900,1400,5000,9700,59400,148300,2308100
round_k,3,12,48,148,741,2713,11540
round_shots,1200,300,200,200,100,100,100
round_queries,1200,2100,5000,19000,32100,99100,1095700
round_k,3,12,47,160,495,1564,5478
round_shots,800,200,200,300,200,100,100,100
round_queries,800,600,1800,9300,26200,53500,163300,2076500
round_k,1,4,15,65,267,816,2910,10382
round_shots,1200,200,300,200,100,100
round_queries,1200,1800,9300,27800,59100,822700
round_k,4,15,69,295,1076,4113
round_shots,1300,300,100,100,200,100,100
round_queries,1300,2700,3300,9900,60600,113700,1580700
round_k,4,16,49,151,568,1979,7903
round_shots,900,300,200,200,200,100,100
round_queries,900,2100,5000,21400,88200,155100,2285300
round_k,3,12,53,220,775,2615,11426
round_shots,1500,300,300,200,100,100,100
round_queries,1500,2100,6900,15000,29500,90500,1421700
round_k,3,11,37,147,452,1685,7108
round_shots,1300,300,200,100,100,100,100
round_queries,1300,2100,5000,8900,26700,88300,1001700
round_k,3,12,44,133,441,1669,5008
round_shots,900,200,200,200,200,100,100
round_queries,900,1400,5000,15800,51800,102100,1444500
round_k,3,12,39,129,510,1881,7222
round_shots,1200,400,200,200,200,100,100
round_queries,1200,2800,5000,18200,80600,188100,2982900
round_k,3,12,45,201,940,3326,14914
round_shots,1000,300,200,100,200,200,100
round_queries,1000,2100,6600,11300,69000,271000,2417300
round_k,3,16,56,172,677,3097,12086
round_shots,700,300,200,200,200,100,100
round_queries,700,900,1800,6600,27400,61700,804700
round_k,1,4,16,68,308,1090,4023
round_shots,1100,200,200,200,300,100,100,100
round_queries,1100,600,1800,6200,35700,44300,143300,2542100
round_k,1,4,15,59,221,716,2874,12710
round_shots,1200,200,300,100,100,100,100
round_queries,1200,1400,6900,8900,27700,89500,1455700
round_k,3,11,44,138,447,1696,7278
round_shots,900,300,200,200,100,100,100
round_queries,900,2100,5000,21400,45700,162500,2290900
round_k,3,12,53,228,812,3262,11454
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,14100,46500,165900,2925300
round_k,4,16,70,232,829,3326,14626
round_shots,1400,300,200,200,200,100,100
round_queries,1400,2100,5000,21000,83400,177700,2423100
round_k,3,12,52,208,888,3509,12115
round_shots,1100,300,200,100,100,100,100
round_queries,1100,2100,6600,12900,38900,117100,1632700
round_k,3,16,64,194,585,1968,8163
round_shots,1300,300,200,200,100,100,100
round_queries,1300,2700,8200,29000,62300,223100,2615100
round_k,4,20,72,311,1115,3869,13075
round_shots,500,200,300,300,200,200,100,100
round_queries,500,600,2700,9300,23000,72600,118500,1979500
round_k,1,4,15,57,181,592,2263,9897
round_shots,1200,300,200,200,100,200,100
round_queries,1200,2100,5000,21400,44900,270200,2482300
round_k,3,12,53,224,675,2834,12411
round_shots,1000,200,200,100,200,100,100,100
round_queries,1000,600,1800,3300,19800,42700,154300,2693500
round_k,1,4,16,49,213,771,3044,13467
round_shots,1400,200,300,200,100,100,100
round_queries,1400,1400,7500,15800,30100,98100,1404300
round_k,3,12,39,150,490,1655,7021
round_shots,1200,300,200,200,100,100,100
round_queries,1200,2100,5000,21000,47100,168700,2388500
round_k,3,12,52,235,843,2873,11942
round_shots,1500,300,300,200,100,100,100
round_queries,1500,2100,8100,16200,31100,106300,1719100
round_k,3,13,40,155,531,1998,8595
round_shots,1500,300,200,200,100,100,100
round_queries,1500,2700,7800,28600,58300,206900,2079500
round_k,4,19,71,291,1034,3425,10397
round_shots,600,200,300,200,200,200,100,100
round_queries,600,600,2700,6600,21000,71800,161500,2408100
round_k,1,4,16,52,179,807,2798,12040
round_shots,1500,300,200,100,200,100,100
round_queries,1500,2100,5000,9300,56200,115100,1678100
round_k,3,12,46,140,575,2234,8390
round_shots,800,300,200,200,100,100,100
round_queries,800,2100,5000,17800,39700,136700,1512900
round_k,3,12,44,198,683,2194,7564
round_shots,1200,300,200,200,100,100,100
round_queries,1200,2100,5000,16200,30500,99500,1418700
round_k,3,12,40,152,497,1757,7093
round_shots,1200,300,200,100,100,300,100
round_queries,1200,2100,5000,8300,25900,255900,1943500
round_k,3,12,41,129,426,1918,9717
round_shots,1100,300,200,100,100,100,100
round_queries,1100,2100,5000,10700,34500,120700,1758500
round_k,3,12,53,172,603,2013,8792
round_shots,1000,200,200,200,200,100,100
round_queries,1000,1400,5000,20200,74600,173700,2900300
round_k,3,12,50,186,868,3481,14501
round_shots,900,300,200,100,100,100,100
round_queries,900,2100,5000,8900,29100,92900,1206100
round_k,3,12,44,145,464,1468,6030
round_shots,1300,300,200,200,100,100,100
round_queries,1300,2100,4600,19000,39500,126100,2135300
round_k,3,11,47,197,630,2459,10676
round_shots,800,300,200,100,100,100,100
round_queries,800,2100,5000,9700,30700,104300,1458300
round_k,3,12,48,153,521,1833,7291
round_shots,1300,300,100,100,100,100,100
round_queries,1300,2700,4100,12300,37700,130500,2207500
round_k,4,20,61,188,652,2514,11037
round_shots,1200,300,200,200,100,100,100
round_queries,1200,2100,5000,18200,40300,144700,2202700
round_k,3,12,45,201,723,2808,11013
round_shots,800,400,200,100,100,200,100
round_queries,800,2800,5000,9900,31500,209400,1544500
round_k,3,12,49,157,523,2210,7722
round_shots,1200,300,200,200,100,100,100
round_queries,1200,2100,5000,21000,43100,131300,2069300
round_k,3,12,52,215,656,2553,10346
round_shots,1300,300,200,200,200,100,100
round_queries,1300,2100,5000,16600,63800,142900,2247500
round_k,3,12,41,159,714,2621,11237
round_shots,1500,300,200,100,100,100,100
round_queries,1500,2100,6600,13100,40300,144700,2349500
round_k,3,16,65,201,723,2763,11747
round_shots,1000,300,100,200,100,200,100
round_queries,1000,2100,2500,15000,30300,217800,1726500
round_k,3,12,37,151,544,2116,8632
round_shots,1200,300,200,200,200,200,100
round_queries,1200,2100,5000,19400,67400,205400,1393700
round_k,3,12,48,168,513,2322,6968
round_shots,1000,300,200,200,200,100,100
round_queries,1000,2100,5000,19400,76200,153900,2447900
round_k,3,12,48,190,769,2950,12239
round_shots,1000,300,300,100,100,100,100
round_queries,1000,2100,6900,7300,21900,77100,1134700
round_k,3,11,36,109,385,1356,5673
round_shots,1300,400,200,100,100,100,100
round_queries,1300,2800,5000,9900,31500,102300,1680100
round_k,3,12,49,157,511,1949,8400
round_shots,900,300,200,300,100,100,100
round_queries,900,2100,5000,28500,29100,94500,1313900
round_k,3,12,47,145,472,1797,6569
round_shots,1000,300,100,200,200,100,100
round_queries,1000,2100,2500,15000,68200,143700,2354700
round_k,3,12,37,170,718,2840,11773
round_shots,1300,300,200,100,100,100,100
round_queries,1300,2700,8600,15900,50300,176700,3011300
round_k,4,21,79,251,883,3330,15056
round_shots,1400,200,200,100,100,100,100
round_queries,1400,1800,6600,12300,40300,141500,2460300
round_k,4,16,61,201,707,2760,12301
round_shots,1200,200,200,200,200,100,100
round_queries,1200,1400,5000,19400,75800,166700,2211500
round_k,3,12,48,189,833,3028,11057
round_shots,1500,200,200,100,100,100,100
round_queries,1500,1800,6600,12700,39500,140500,2389700
round_k,4,16,63,197,702,2665,11948
round_shots,1100,300,200,100,100,100,100
round_queries,1100,2100,6600,13700,45300,136300,2281300
round_k,3,16,68,226,681,2567,11406
round_shots,1200,300,200,200,100,100,100
round_queries,1200,2100,5000,16200,31900,106500,1492300
round_k,3,12,40,159,532,1734,7461
round_shots,1400,300,200,100,100,100
round_queries,1400,2700,8200,15900,54300,791100
round_k,4,20,79,271,976,3955
round_shots,1200,300,200,100,100,200,100
round_queries,1200,2100,5000,8700,27900,169800,1317900
round_k,3,12,43,139,424,1783,6589
round_shots,900,200,200,200,200,100,100,100
round_queries,900,600,1800,6200,22200,46300,149700,2000500
round_k,1,4,15,55,231,748,2434,10002
round_shots,1500,300,300,200,100,100,100
round_queries,1500,2100,8100,16200,32700,114500,1566900
round_k,3,13,40,163,572,2026,7834
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,4600,14200,33300,112300,1648700
round_k,3,11,35,166,561,2132,8243
round_shots,1500,300,200,100,100,100,100
round_queries,1500,2100,5000,8900,26900,87700,1425100
round_k,3,12,44,134,438,1657,7125
round_shots,900,300,200,200,100,200,100
round_queries,900,2100,5000,19400,36100,229000,1963700
round_k,3,12,48,180,572,2269,9818
round_shots,1300,200,200,100,100,100,100
round_queries,1300,1800,6600,11500,35300,120900,1533900
round_k,4,16,57,176,604,2136,7669
round_shots,1200,300,200,200,200,100,100
round_queries,1200,2100,5000,16200,57800,124900,1701300
round_k,3,12,40,144,624,2175,8506
round_shots,900,300,200,100,200,200,100
round_queries,900,2100,5000,8300,51400,159400,1616500
round_k,3,12,41,128,398,1872,8082
round_shots,1400,200,200,200,300,100,100
round_queries,1400,1400,5000,17800,98100,105100,1495900
round_k,3,12,44,163,525,1786,7479
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,6600,27400,60500,818900
round_k,3,16,68,302,1071,4094
round_shots,1300,300,200,200,100,100,100
round_queries,1300,2100,5000,19400,45300,154700,2554700
round_k,3,12,48,226,773,2873,12773
round_shots,1300,200,200,300,200,100,100
round_queries,1300,1800,6600,39300,78600,124700,2048700
round_k,4,16,65,196,623,2337,10243
round_shots,800,200,200,300,100,200,100
round_queries,800,1400,5000,28500,37900,261000,1839300
round_k,3,12,47,189,652,2283,9196
round_shots,1000,200,200,100,100,200,100,100
round_queries,1000,600,1800,3300,9900,62200,127500,2075900
round_k,1,4,16,49,155,637,2492,10379
round_shots,800,300,200,200,100,100,100
round_queries,800,2100,4600,14600,31500,109100,1628100
round_k,3,11,36,157,545,2113,8140
round_shots,600,300,200,200,100,100,100,100
round_queries,600,900,1800,7000,13700,43700,146900,1671500
round_k,1,4,17,68,218,734,2708,8357
round_shots,1300,300,200,200,100,100,100
round_queries,1300,2100,5000,15800,36500,127900,2052900
round_k,3,12,39,182,639,2415,10264
round_shots,900,300,200,200,200,300,100
round_queries,900,2100,5000,17800,61000,390300,1461900
round_k,3,12,44,152,650,2397,7309
round_shots,900,300,200,200,200,100,100
round_queries,900,2100,5000,17400,57800,130300,2097900
round_k,3,12,43,144,651,2385,10489
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,8700,29300,95700,1429900
round_k,3,11,43,146,478,1823,7149
round_shots,900,200,200,200,100,100,100
round_queries,900,1400,5000,17800,34700,112300,1771700
round_k,3,12,44,173,561,2103,8858
round_shots,1400,300,200,200,100,100
round_queries,1400,2700,8200,30600,70700,904300
round_k,4,20,76,353,1242,4521
round_shots,900,300,200,200,100,100,100
round_queries,900,2100,5000,17400,37500,122700,2072700
round_k,3,12,43,187,613,2393,10363
round_shots,1000,200,300,200,200,100,100,100
round_queries,1000,600,2700,6600,26200,56900,196500,2635900
round_k,1,4,16,65,284,982,3659,13179
round_shots,1200,200,200,200,100,100
round_queries,1200,1800,6600,29400,69700,1292700
round_k,4,16,73,348,1279,6463
round_shots,1000,200,300,300,100,100,100,100
round_queries,1000,600,2700,10500,13300,42500,147700,1909100
round_k,1,4,17,66,212,738,2215,9545
round_shots,800,300,200,200,100,100,100
round_queries,800,2100,5000,18200,38500,132100,2072300
round_k,3,12,45,192,660,2488,10361
round_shots,900,300,200,200,200,100,100
round_queries,900,2100,5000,16200,67000,140700,2032100
round_k,3,12,40,167,703,2457,10160
round_shots,1200,300,200,200,100,100,100
round_queries,1200,2100,5000,17800,39700,144300,1682700
round_k,3,12,44,198,721,2417,8413
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,1800,3300,9900,29700,105700,1326300
round_k,1,4,16,49,148,528,1843,6631
round_shots,1100,200,200,200,200,200,100
round_queries,1100,1400,4600,16200,65800,301400,1853900
round_k,3,11,40,164,753,2324,9269
round_shots,1200,200,200,200,100,200,100
round_queries,1200,1800,6600,27000,44900,270200,2998300
round_k,4,16,67,224,675,3336,14991
round_shots,1000,200,200,200,100,100,100,100
round_queries,1000,600,1800,6600,11700,36900,127300,2129300
round_k,1,4,16,58,184,636,2487,10646
round_shots,800,300,100,100,200,100,100
round_queries,800,2100,2500,7500,48200,109300,1645100
round_k,3,12,37,120,546,2047,8225
round_shots,1200,300,200,200,100,100
round_queries,1200,2700,8600,32200,59500,938900
round_k,4,21,80,297,982,4694
round_shots,900,300,200,200,100,100,100
round_queries,900,2100,5000,19800,36900,131500,1886300
round_k,3,12,49,184,657,2566,9431
round_shots,1400,300,200,200,100,100,100
round_queries,1400,2100,5000,16200,35100,117700,1809700
round_k,3,12,40,175,588,2205,9048
round_shots,1200,300,100,100,100,100,100
round_queries,1200,2100,2500,7500,22500,75100,976100
round_k,3,12,37,112,375,1182,4880
round_shots,800,300,200,200,100,100,100
round_queries,800,2100,5000,21400,51300,170100,2547300
round_k,3,12,53,256,850,3382,12736
round_shots,1300,300,200,200,200,100,100
round_queries,1300,2100,5000,17400,71800,166300,2770100
round_k,3,12,43,179,831,3087,13850
round_shots,1400,300,100,100,100,100,100,100
round_queries,1400,2100,2500,7500,24300,77700,265300,2827700
round_k,3,12,37,121,388,1326,4303,14138
round_shots,1300,300,200,100,100,100,100
round_queries,1300,2700,6600,12900,40500,127700,2060100
round_k,4,16,64,202,638,2457,10300
round_shots,900,200,300,200,200,100,100
round_queries,900,600,2700,8200,32600,60100,757700
round_k,1,4,20,81,300,1056,3788
round_shots,1100,400,200,100,200,300,100
round_queries,1100,2800,5000,9100,59400,360900,1721300
round_k,3,12,45,148,601,2583,8606
round_shots,900,200,200,200,100,100,100
round_queries,900,1400,5000,19400,38900,122700,1955500
round_k,3,12,48,194,613,2347,9777
round_shots,1200,400,300,200,100,100,100
round_queries,1200,2800,8100,16200,31100,108900,1627500
round_k,3,13,40,155,544,1963,8137
round_shots,800,300,200,200,200,100,100
round_queries,800,2100,5000,16200,71800,124100,1986100
round_k,3,12,40,179,620,2361,9930
round_shots,1200,300,200,200,100,100,100
round_queries,1200,2100,5000,21000,50100,150700,1794500
round_k,3,12,52,250,753,2697,8972
round_shots,900,300,100,200,300,200,100
round_queries,900,2100,2500,15000,86100,172200,1003100
round_k,3,12,37,143,430,1552,5015
round_shots,1500,300,200,200,300,100
round_queries,1500,2100,6200,24200,146700,770100
round_k,3,15,60,244,981,3850
round_shots,1000,300,200,100,100,100,100
round_queries,1000,2100,5000,9700,29100,104300,1723900
round_k,3,12,48,145,521,2009,8619
round_shots,1300,300,200,100,100,100,100
round_queries,1300,2700,6600,12900,42700,146900,2444900
round_k,4,16,64,213,734,2885,12224
round_shots,700,200,300,100,200,100,100,100
round_queries,700,600,2700,4100,24600,49700,171700,2667300
round_k,1,4,20,61,248,858,3187,13336
round_shots,600,200,200,200,200,100,100
round_queries,600,600,1800,7000,29000,56500,762700
round_k,1,4,17,72,282,950,3813
round_shots,900,300,200,200,200,100,100
round_queries,900,2100,5000,17400,63800,95700,1121900
round_k,3,12,43,159,478,1842,5609
round_shots,1300,300,200,200,200,100
round_queries,1300,2100,5000,21400,89800,757700
round_k,3,12,53,224,1057,3788
round_shots,1500,300,100,200,100,200,100
round_queries,1500,2700,3300,20200,45100,295000,2904500
round_k,4,16,50,225,737,3420,14522
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,6600,25400,45500,736100
round_k,3,16,63,227,787,3680
round_shots,1400,300,200,100,100,100,100
round_queries,1400,2100,5000,8300,25100,84500,1293100
round_k,3,12,41,125,422,1581,6465
round_shots,1100,300,200,200,200,200,100
round_queries,1100,2100,5000,15800,59000,200600,1831100
round_k,3,12,39,147,501,2327,9155
round_shots,1400,200,200,100,100,100,100
round_queries,1400,1800,6600,13500,43900,157100,2485300
round_k,4,16,67,219,785,2848,12426
round_shots,800,200,200,200,100,100,100,100
