round_shots,600,1600,800,300,300,200,200,300,300,400,200,200,200,100
round_queries,600,4800,5600,6300,14700,23400,47800,156900,408300,1410000,1641400,3362600,7727000,8919300
round_k,0,1,3,10,24,58,119,261,680,1762,4103,8406,19317,44596
round_shots,800,1400,700,300,300,200,300,200,200,200,200,200,200,100
round_queries,800,4200,4900,6300,14700,23400,78300,131400,291400,662600,1494600,3421400,7848600,8457700
round_k,0,1,3,10,24,58,130,328,728,1656,3736,8553,19621,42288
round_shots,400,1000,1100,400,300,200,200,200,300,300,300,300,200,200
round_queries,400,3000,7700,8400,15300,24200,49400,103000,344700,751500,1587300,3971100,6788200,14753800
round_k,0,1,3,10,25,60,123,257,574,1252,2645,6618,16970,36884
round_shots,500,1400,900,400,400,400,300,300,200,200,200,200,200,200
round_queries,500,4200,6300,8400,21200,58000,91500,186300,270600,545000,1210600,2605400,5262200,11338600
round_k,0,1,3,10,26,72,152,310,676,1362,3026,6513,13155,28346
round_shots,700,1000,1200,500,300,200,300,300,300,300,300,300,300
round_queries,700,3000,8400,10500,16500,25800,78300,192900,488700,1245900,2758500,5814900,12895500
round_k,0,1,3,10,27,64,130,321,814,2076,4597,9691,21492
round_shots,500,2000,800,300,300,300,200,200,200,300,300,200,200,100
round_queries,500,6000,5600,6300,14100,35100,60600,125000,273400,828900,1891500,3233000,7216600,7762100
round_k,0,1,3,10,23,58,151,312,683,1381,3152,8082,18041,38810
round_shots,700,900,1200,400,300,200,200,200,200,200,200,200,200,200
round_queries,700,2700,8400,9200,17100,26200,57800,125400,277000,586200,1283000,2905800,6477400,13964200
round_k,0,1,3,11,28,65,144,313,692,1465,3207,7264,16193,34910
round_shots,1100,1100,1000,400,300,200,200,200,200,200,200,200,200,200
round_queries,1100,3300,7000,8400,15900,24600,50200,105000,230200,519800,1115400,2485800,5606600,12603800
round_k,0,1,3,10,26,61,125,262,575,1299,2788,6214,14016,31509
round_shots,500,1000,1000,400,300,200,200,200,200,200,200,200,200,100
round_queries,500,3000,7000,8400,15300,24600,54600,118600,252600,559000,1271800,2939400,6749800,7739300
round_k,0,1,3,10,25,61,136,296,631,1397,3179,7348,16874,38696
round_shots,400,1600,1000,400,300,300,300,300,200,300,200,200,200,100
round_queries,400,4800,7000,8400,15300,36900,93300,218100,366600,1173900,2003000,4079800,8974600,10073300
round_k,0,1,3,10,25,61,155,363,916,1956,5007,10199,22436,50366
round_shots,700,1400,1000,400,300,400,200,200,200,200,200,200,200,200
round_queries,700,4200,7000,8400,15300,46800,58600,121400,262200,587000,1301000,2990200,6849000,15634200
round_k,0,1,3,10,25,58,146,303,655,1467,3252,7475,17122,39085
round_shots,600,1300,1100,300,300,200,200,300,200,200,200,200,200,100
round_queries,600,3900,7700,7500,16500,26600,58600,185100,293000,650600,1444600,3299800,7495800,8367900
round_k,0,1,3,12,27,66,146,308,732,1626,3611,8249,18739,41839
round_shots,900,1200,1300,400,300,300,300,300,200,200,200,200,200,100
round_queries,900,3600,9100,8400,15900,36900,84300,180300,307000,689000,1554200,3521400,7328200,7670900
round_k,0,1,3,10,26,61,140,300,767,1722,3885,8803,18320,38354
round_shots,500,1600,1200,500,300,300,200,200,200,200,200,200,200,100
round_queries,500,4800,8400,10500,15900,38100,64200,139000,313000,715400,1634600,3736600,7879400,9104100
round_k,0,1,3,10,26,63,160,347,782,1788,4086,9341,19698,45520
round_shots,700,1100,1200,400,400,200,200,200,200,200,400,300,200,100
round_queries,700,3300,8400,8400,21200,24200,49000,107800,231000,531000,2210000,4512300,7405400,7482300
round_k,0,1,3,10,26,60,122,269,577,1327,2762,7520,18513,37411
round_shots,800,1300,1200,500,300,200,200,300,300,200,200,200,200,100
round_queries,800,3900,8400,10500,15900,25400,55800,183300,447900,751000,1587000,3560200,8053000,9239500
round_k,0,1,3,10,26,63,139,305,746,1877,3967,8900,20132,46197
round_shots,400,1100,1300,300,300,200,300,200,200,200,300,300,300
round_queries,400,3300,9100,6900,15900,25400,84900,158600,357800,808200,2537700,6044700,13389900
round_k,0,1,3,11,26,63,141,396,894,2020,4229,10074,22316
round_shots,700,1500,1100,400,300,200,200,200,200,300,300,300,200,100
round_queries,700,4500,7700,8400,15300,25400,55000,111000,241800,815700,2177700,4881300,8384200,9621300
round_k,0,1,3,10,25,63,137,277,604,1359,3629,8135,20960,48106
round_shots,900,1100,1200,400,300,200,200,200,200,200,200,300,300
round_queries,900,3300,8400,8400,15300,24600,54200,113800,257000,583400,1324600,4500900,12291900
round_k,0,1,3,10,25,61,135,284,642,1458,3311,7501,20486
round_shots,700,1000,1300,700,400,300,200,200,200,200,200,300,300,200
round_queries,700,3000,9100,14700,22800,38100,62600,141000,313800,652600,1348200,4160100,8426100,11597800
round_k,0,1,3,10,28,63,156,352,784,1631,3370,6933,14043,28994
round_shots,600,1200,1300,400,400,300,200,200,200,300,200,200,300,100
round_queries,600,3600,9100,9200,22800,47100,65000,134200,300600,927900,1487800,3154200,10929300,9498300
round_k,0,1,3,11,28,78,162,335,751,1546,3719,7885,18215,47491
round_shots,600,1200,800,200,200,300,200,300,400,300,300,200,200,200
round_queries,600,3600,5600,4200,9000,27900,50600,165900,578000,1022100,2088900,3164200,6479000,14448600
round_k,0,1,3,10,22,46,126,276,722,1703,3481,7910,16197,36121
round_shots,800,1400,1000,500,300,200,200,200,300,200,200,300,300,200
round_queries,800,4200,7000,10500,15900,24600,49400,104200,333300,505800,1075000,3412500,8375700,13131800
round_k,0,1,3,10,26,61,123,260,555,1264,2687,5687,13959,32829
round_shots,600,1600,800,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,4800,5600,6300,15300,24200,53400,112200,243400,531400,1189000,2709800,5993800,13834600
round_k,0,1,3,10,25,60,133,280,608,1328,2972,6774,14984,34586
round_shots,1000,1300,900,300,300,200,200,200,200,200,200,200,300,100
round_queries,1000,3900,6300,6300,14700,23800,51800,113400,246200,519800,1153800,2657400,9135900,7787300
round_k,0,1,3,10,24,59,129,283,615,1299,2884,6643,15226,38936
round_shots,600,1300,900,300,300,300,200,200,200,200,200,300,300,100
round_queries,600,3900,6300,6300,14100,36900,57400,120600,269400,602200,1304600,4520100,11267100,8974100
round_k,0,1,3,10,23,61,143,301,673,1505,3261,7533,18778,44870
round_shots,500,1000,800,300,300,200,200,200,200,200,200,200,200,200
round_queries,500,3000,5600,6300,14700,24600,53800,122200,264600,587400,1307400,2655400,5387800,11506600
round_k,0,1,3,10,24,61,134,305,661,1468,3268,6638,13469,28766
round_shots,700,1500,1100,400,300,200,200,200,200,200,200,200,200,200
round_queries,700,4500,7700,8400,15900,25000,50200,110600,246200,557800,1261000,2804200,5838200,13460200
round_k,0,1,3,10,26,62,125,276,615,1394,3152,7010,14595,33650
round_shots,700,1000,1100,200,200,300,200,300,200,200,200,200,200,100
round_queries,700,3000,7700,5000,10600,32700,58600,185100,331000,732200,1662200,3768600,7744200,8482300
round_k,0,1,3,12,26,54,146,308,827,1830,4155,9421,19360,42411
round_shots,500,900,1300,300,200,200,200,200,200,200,200,200,200,200
round_queries,500,2700,9100,6900,10600,21800,48200,102600,220200,499000,1058200,2335800,5236200,12056600
round_k,0,1,3,11,26,54,120,256,550,1247,2645,5839,13090,30141
round_shots,800,1100,1300,300,400,400,400,200,200,200,200,300,200
round_queries,800,3300,9100,7500,22800,51600,139600,179800,392200,879800,1965400,6546300,11315000
round_k,0,1,3,12,28,64,174,449,980,2199,4913,10910,28287
round_shots,500,1100,1200,400,400,200,300,200,300,300,300,200,200
round_queries,500,3300,8400,9200,22800,26600,87900,152600,475500,1193700,3038700,4999000,11037800
round_k,0,1,3,11,28,66,146,381,792,1989,5064,12497,27594
round_shots,700,1100,900,400,300,300,200,200,200,200,200,200,200,100
round_queries,700,3300,6300,8400,15900,38700,65800,147400,330600,705800,1589800,3626600,8153000,8413900
round_k,0,1,3,10,26,64,164,368,826,1764,3974,9066,20382,42069
round_shots,700,900,1300,500,300,300,200,200,200,200,200,200,200,100
round_queries,700,2700,9100,10500,15900,39300,67000,144200,314600,681800,1538600,3531800,7873400,9021900
round_k,0,1,3,10,26,65,167,360,786,1704,3846,8829,19683,45109
round_shots,400,1100,1100,400,300,300,200,200,200,200,200,200,200,100
round_queries,400,3300,7700,8400,15900,38700,71400,149000,307400,697000,1558600,3558600,8121800,9050300
round_k,0,1,3,10,26,64,178,372,768,1742,3896,8896,20304,45251
round_shots,600,1700,1300,200,300,200,200,200,300,200,200,200,200,100
round_queries,600,5100,9100,4600,14700,24600,54600,114600,389100,677000,1528200,3489800,8094600,8431300
round_k,0,1,3,11,24,61,136,286,648,1692,3820,8724,20236,42156
round_shots,600,1600,1100,400,300,300,300,300,200,300,200,200,200
round_queries,600,4800,7700,8400,15900,36900,83700,202500,331800,1084500,2024600,4485400,10141800
round_k,0,1,3,10,26,61,139,337,829,1807,5061,11213,25354
round_shots,700,1000,1200,200,200,200,200,200,200,200,200,200,200,200
round_queries,700,3000,8400,5000,10600,21800,48200,97400,215800,485400,1084600,2503400,5534600,12677000
round_k,0,1,3,12,26,54,120,243,539,1213,2711,6258,13836,31692
round_shots,500,1100,1100,500,300,200,300,400,200,200,200,300,300,200
round_queries,500,3300,7700,10500,16500,25400,83700,238000,271400,589800,1323800,4154100,8511900,11377400
round_k,0,1,3,10,27,63,139,297,678,1474,3309,6923,14186,28443
round_shots,500,1100,1100,500,300,300,200,200,200,200,300,300,200,100
round_queries,500,3300,7700,10500,15900,37500,64600,139400,318600,712600,2210700,5328300,7311000,7677700
round_k,0,1,3,10,26,62,161,348,796,1781,3684,8880,18277,38388
round_shots,500,1600,800,300,400,200,200,300,300,300,200,300,200,200
round_queries,500,4800,5600,6300,20400,23400,51800,161700,347700,749100,1165800,3543300,6225400,13855400
round_k,0,1,3,10,25,58,129,269,579,1248,2914,5905,15563,34638
round_shots,700,700,1200,600,300,200,200,300,300,300,300,200,200
round_queries,700,2100,8400,12600,16500,25800,56600,186300,463500,1115700,2801700,4821000,10131000
round_k,0,1,3,10,27,64,141,310,772,1859,4669,12052,25327
round_shots,800,1000,800,400,400,400,400,200,200,200,200,200,200,100
round_queries,800,3000,5600,8400,20400,56400,118000,139800,299400,666600,1482200,3158600,7278200,8410700
round_k,0,1,3,10,25,70,147,349,748,1666,3705,7896,18195,42053
round_shots,700,2100,300,300,200,200,200,200,200,200,300,200,200
round_queries,700,6300,6300,14700,23400,47000,103000,229000,513800,1153800,3848100,6269000,13557400
round_k,0,1,10,24,58,117,257,572,1284,2884,6413,15672,33893
round_shots,900,1800,1100,300,200,300,200,200,200,200,200,300,300,100
round_queries,900,5400,7700,6300,10200,30900,50600,111400,242600,541400,1235000,4212900,11229300,9752900
round_k,0,1,3,10,25,51,126,278,606,1353,3087,7021,18715,48764
round_shots,600,900,1300,500,400,300,300,300,200,200,200,200,200,100
round_queries,600,2700,9100,11500,23600,39300,89700,225300,372200,797400,1793800,4099800,9152200,10431900
round_k,0,1,3,11,29,65,149,375,930,1993,4484,10249,22880,52159
round_shots,700,1900,1100,500,400,200,300,300,200,200,200,200,200,100
round_queries,700,5700,7700,10500,22000,25400,77100,197700,336200,763800,1716600,3958200,8705000,9520500
round_k,0,1,3,10,27,63,128,329,840,1909,4291,9895,21762,47602
round_shots,600,1100,1200,400,300,200,200,200,200,200,200,200,200,100
round_queries,600,3300,8400,9200,17100,26200,53000,117000,260600,584600,1323000,2960200,6786600,7825500
round_k,0,1,3,11,28,65,132,292,651,1461,3307,7400,16966,39127
round_shots,700,1800,1000,300,400,300,300,300,200,200,200,200,300,200
round_queries,700,5400,7000,6300,19600,32700,69300,156300,264200,554600,1169400,2666600,8175300,14218600
round_k,0,1,3,10,24,54,115,260,660,1386,2923,6666,13625,35546
round_shots,500,1300,1100,400,400,200,200,300,300,300,200,200,200,100
round_queries,500,3900,7700,8400,21200,24600,49400,162300,379500,852300,1464200,3184600,7289400,7838900
round_k,0,1,3,10,26,61,123,270,632,1420,3660,7961,18223,39194
round_shots,500,1100,1200,400,300,300,300,200,300,200,300,200,200
round_queries,500,3300,8400,8400,15900,37500,92100,162200,539700,959400,3150900,5101400,10912200
round_k,0,1,3,10,26,62,153,405,899,2398,5251,12753,27280
round_shots,600,1200,1200,300,300,200,300,200,200,200,200,200,300,200
round_queries,600,3600,8400,6900,15900,25400,77700,133000,282600,584600,1283000,2930200,9011700,12475000
round_k,0,1,3,11,26,63,129,332,706,1461,3207,7325,15019,31187
round_shots,1000,1300,1000,400,300,300,300,300,200,200,200,200,200,100
round_queries,1000,3900,7000,8400,15300,35700,87900,209700,372600,812200,1803800,3887000,8379400,9672700
round_k,0,1,3,10,25,59,146,349,931,2030,4509,9717,20948,48363
round_shots,700,1000,1200,200,300,200,200,300,300,300,400,300,200,100
round_queries,700,3000,8400,5000,15900,26200,58200,180900,435900,1082700,3355600,6762300,9098200,9202900
round_k,0,1,3,12,26,65,145,301,726,1804,4194,11270,22745,46014
round_shots,500,900,1100,300,300,200,200,200,300,300,300,300,300
round_queries,500,2700,7700,7500,17100,27400,60200,132200,436500,1122900,2919900,7739700,15904500
round_k,0,1,3,12,28,68,150,330,727,1871,4866,12899,26507
round_shots,600,1300,1000,400,300,200,200,300,300,200,200,200,300,100
round_queries,600,3900,7000,8400,15900,25400,56200,183900,433500,721800,1605400,3667800,11409300,10064500
round_k,0,1,3,10,26,63,140,306,722,1804,4013,9169,19015,50322
round_shots,600,1400,1100,500,400,300,200,200,300,200,200,200,200,100
round_queries,600,4200,7700,10500,21200,44100,75000,160200,493500,705000,1549000,3453000,7915000,9101900
round_k,0,1,3,10,26,73,187,400,822,1762,3872,8632,19787,45509
round_shots,800,1600,1200,600,300,200,200,200,200,200,200,200,200,100
round_queries,800,4800,8400,12600,16500,25800,56600,129000,284600,609800,1390200,3178600,7066200,7585100
round_k,0,1,3,10,27,64,141,322,711,1524,3475,7946,17665,37925
round_shots,700,1500,1100,300,300,200,300,300,200,300,300,200,200,100
round_queries,700,4500,7700,6300,14700,23800,78900,213300,352600,1106100,2650500,3993800,8350600,9154700
round_k,0,1,3,10,24,59,131,355,881,1843,4417,9984,20876,45773
round_shots,600,1300,900,400,400,300,300,200,300,300,300,300,200
round_queries,600,3900,6300,8400,21200,43500,96900,172600,519900,1296900,3241500,7785300,13560600
round_k,0,1,3,10,26,72,161,431,866,2161,5402,12975,33901
round_shots,500,800,1200,500,300,200,200,300,200,200,200,200,200,100
round_queries,500,2400,8400,11500,17700,27400,55800,174900,309400,647800,1310600,2882200,6599400,7567700
round_k,0,1,3,11,29,68,139,291,773,1619,3276,7205,16498,37838
round_shots,700,1700,800,300,300,300,300,200,200,200,200,200,200,200
round_queries,700,5100,5600,6300,14700,34500,78300,126600,290600,619800,1285400,2792200,6410200,14626600
round_k,0,1,3,10,24,57,130,316,726,1549,3213,6980,16025,36566
round_shots,400,800,1100,400,300,300,300,300,300,200,200,300,100
round_queries,400,2400,7700,8400,15300,37500,104700,271500,698700,1213800,2712600,9363300,8136500
round_k,0,1,3,10,25,62,174,452,1164,3034,6781,15605,40682
round_shots,700,1600,800,400,300,200,200,200,300,300,200,200,200,200
round_queries,700,4800,5600,8400,15300,24600,49800,109000,350700,847500,1295800,2809000,6426600,14754200
round_k,0,1,3,10,25,61,124,272,584,1412,3239,7022,16066,36885
round_shots,700,1200,900,400,300,300,200,200,200,200,200,200,200,100
round_queries,700,3600,6300,8400,15300,37500,63800,128600,286200,651400,1441800,3327800,7707400,8383300
round_k,0,1,3,10,25,62,159,321,715,1628,3604,8319,19268,41916
round_shots,500,1500,1000,400,300,200,200,300,200,200,300,200,200,100
round_queries,500,4500,7000,8400,15300,25000,54600,178500,328200,715000,2265900,3968600,9060200,10214700
round_k,0,1,3,10,25,62,136,297,820,1787,3776,9921,22650,51073
round_shots,400,1600,1100,400,300,200,300,200,300,200,200,200,300,100
round_queries,400,4800,7700,8400,15300,24600,82500,138600,436500,780600,1639000,3442200,11102700,9943100
round_k,0,1,3,10,25,61,137,346,727,1951,4097,8605,18504,49715
round_shots,700,1500,900,300,300,200,300,200,200,200,200,200,200,200
round_queries,700,4500,6300,6300,14700,23400,78300,141400,297800,613400,1336200,2973800,6552600,15017000
round_k,0,1,3,10,24,58,130,353,744,1533,3340,7434,16381,37542
round_shots,700,900,1200,700,400,300,200,200,200,200,200,200,300,200
round_queries,700,2700,8400,14700,22800,38100,57800,119800,254600,544600,1173000,2505800,7962900,14107800
round_k,0,1,3,10,28,63,144,299,636,1361,2932,6264,13271,35269
round_shots,700,1000,800,200,200,200,300,200,200,200,300,300,300,100
round_queries,700,3000,5600,4200,9000,18200,56100,101400,221000,479400,1598100,4079100,9820500,7276700
round_k,0,1,3,10,22,45,93,253,552,1198,2663,6798,16367,36383
round_shots,500,900,1200,500,300,200,200,300,300,300,200,200,200,100
round_queries,500,2700,8400,10500,15900,25000,55400,180900,440100,929100,1658200,3643000,7866600,8022100
round_k,0,1,3,10,26,62,138,301,733,1548,4145,9107,19666,40110
round_shots,500,800,1100,600,400,200,300,200,200,200,200,200,200,200
round_queries,500,2400,7700,12600,22000,25800,78900,129800,275000,612200,1313000,2718200,5961400,12705000
round_k,0,1,3,10,27,64,131,324,687,1530,3282,6795,14903,31762
round_shots,400,1200,1300,400,400,200,200,200,200,200,200,200,200,200
round_queries,400,3600,9100,9200,22800,25800,52600,109800,241000,523800,1101000,2437000,5142600,11637000
round_k,0,1,3,11,28,64,131,274,602,1309,2752,6092,12856,29092
round_shots,600,1300,800,300,300,200,200,200,300,200,300,200,200,200
round_queries,600,3900,5600,6300,14700,23800,48600,101000,318900,500600,1674900,2889400,5984600,13351800
round_k,0,1,3,10,24,59,121,252,531,1251,2791,7223,14961,33379
round_shots,500,1300,900,400,300,200,200,300,200,400,300,400,200
round_queries,500,3900,6300,8400,15300,23800,48600,151500,280200,1142800,2320500,8163600,10574200
round_k,0,1,3,10,25,59,121,252,700,1428,3867,10204,26435
round_shots,500,1400,900,300,200,300,200,200,200,200,200,200,300,100
round_queries,500,4200,6300,6300,9800,29700,54200,118200,261000,591000,1324600,2953800,9328500,7155900
round_k,0,1,3,10,24,49,135,295,652,1477,3311,7384,15547,35779
round_shots,500,1400,1100,400,300,300,300,200,200,200,200,300,300,100
round_queries,500,4200,7700,8400,15300,35700,81300,141400,293800,655400,1501800,4745700,11262300,9767100
round_k,0,1,3,10,25,59,135,353,734,1638,3754,7909,18770,48835
round_shots,400,1300,1100,500,400,300,300,200,200,200,200,200,300,100
round_queries,400,3900,7700,10500,22000,37500,78300,123000,257400,571000,1264600,2741000,9380700,7975700
round_k,0,1,3,10,27,62,130,307,643,1427,3161,6852,15634,39878
round_shots,600,900,1300,400,300,200,300,300,200,200,300,200,200
round_queries,600,2700,9100,9200,17100,26600,81300,209100,350200,764200,2508900,4245400,9313000
round_k,0,1,3,11,28,66,135,348,875,1910,4181,10613,23282
round_shots,500,1100,1300,500,300,300,400,200,200,200,200,200,300,100
round_queries,500,3300,9100,10500,16500,39900,113200,157000,349800,794200,1739000,3870600,12691500,9256100
round_k,0,1,3,10,27,66,141,392,874,1985,4347,9676,21152,46280
round_shots,600,1200,1100,200,200,200,300,200,200,200,200,200,200,200
round_queries,600,3600,7700,5000,10600,21400,65100,101000,219000,497000,1105400,2493400,5564200,12526600
round_k,0,1,3,12,26,53,108,252,547,1242,2763,6233,13910,31316
round_shots,600,1700,800,400,300,400,300,200,200,300,200,200,200,200
round_queries,600,5100,5600,8400,15300,50800,87300,118600,245800,783300,1348200,3002200,6825800,15183000
round_k,0,1,3,10,25,63,145,296,614,1305,3370,7505,17064,37957
round_shots,500,900,1200,300,300,200,200,200,200,200,200,200,200,100
round_queries,500,2700,8400,7500,17100,26200,53400,122600,272200,582600,1303400,2970600,6684600,7515900
round_k,0,1,3,12,28,65,133,306,680,1456,3258,7426,16711,37579
round_shots,500,700,1000,400,400,200,200,200,200,200,200,300,200,100
round_queries,500,2100,7000,8400,21200,24200,53800,117000,253800,580600,1312200,4507500,7989000,9101300
round_k,0,1,3,10,26,60,134,292,634,1451,3280,7512,19972,45506
round_shots,700,1000,1300,900,400,300,200,200,300,300,300,200,200
round_queries,700,3000,9100,18900,23600,40500,66600,143400,456300,1175100,2949300,4758600,10903400
round_k,0,1,3,10,29,67,166,358,760,1958,4915,11896,27258
round_shots,500,900,1200,300,300,200,200,200,300,400,200,200,300
round_queries,500,2700,8400,6900,15900,25000,50200,106200,364500,1293200,1886600,4293800,14291100
round_k,0,1,3,11,26,62,125,265,607,1616,4716,10734,23818
round_shots,400,1400,1300,300,300,200,200,200,200,200,300,200,400,100
round_queries,400,4200,9100,6900,15900,25000,54600,110200,250600,576200,1887900,3272600,13454000,9455100
round_k,0,1,3,11,26,62,136,275,626,1440,3146,8181,16817,47275
round_shots,400,1400,1000,400,300,300,300,400,200,200,200,200,200,100
round_queries,400,4200,7000,8400,15300,35100,80100,238800,322200,696600,1561400,3541000,8038200,8957900
round_k,0,1,3,10,25,58,133,298,805,1741,3903,8852,20095,44789
round_shots,600,1700,1300,300,300,400,200,300,300,200,200,300,200
round_queries,600,5100,9100,6900,15900,48400,60600,187500,445500,768600,1732600,5688900,10251000
round_k,0,1,3,11,26,60,151,312,742,1921,4331,9481,25627
round_shots,400,1100,1200,400,300,300,200,200,200,200,200,200,200,100
round_queries,400,3300,8400,9200,17100,41100,69800,151000,329400,722600,1516600,3291400,7398200,8053300
round_k,0,1,3,11,28,68,174,377,823,1806,3791,8228,18495,40266
round_shots,700,1400,1000,300,300,200,200,200,200,200,200,300,300,200
round_queries,700,4200,7000,6300,15300,24600,49400,103000,221400,481400,1085800,3587700,9240900,14790200
round_k,0,1,3,10,25,61,123,257,553,1203,2714,5979,15401,36975
round_shots,400,1300,800,300,300,300,200,200,200,200,200,300,200,100
round_queries,400,3900,5600,6300,14700,34500,56600,127000,282200,630600,1454200,4721100,8582600,9611100
round_k,0,1,3,10,24,57,141,317,705,1576,3635,7868,21456,48055
round_shots,600,1100,1000,500,300,200,200,200,200,200,200,200,200,200
round_queries,600,3300,7000,10500,16500,25400,51400,107400,235000,536200,1210200,2564600,5352600,10824200
round_k,0,1,3,10,27,63,128,268,587,1340,3025,6411,13381,27060
round_shots,400,800,1300,500,300,200,200,200,200,200,200,200,200,100
round_queries,400,2400,9100,10500,16500,26200,57400,130600,293000,627000,1385000,3151800,7228600,8326100
round_k,0,1,3,10,27,65,143,326,732,1567,3462,7879,18071,41630
round_shots,500,800,1300,400,200,300,200,200,200,300,200,200,200,100
round_queries,500,2400,9100,9200,11000,33300,53800,119000,260200,886500,1434600,3146200,6800200,7580300
round_k,0,1,3,11,27,55,134,297,650,1477,3586,7865,17000,37901
round_shots,700,2000,400,300,300,200,200,200,200,200,200,300,100
round_queries,700,6000,8400,15300,35100,53400,115800,255800,554200,1239000,2825400,9756300,8846700
round_k,0,1,10,25,58,133,289,639,1385,3097,7063,16260,44233
round_shots,600,800,1100,300,300,300,300,300,200,200,200,200,200
round_queries,600,2400,7700,7500,17100,40500,107700,270300,493000,1100200,2496600,5633000,12985000
round_k,0,1,3,12,28,67,179,450,1232,2750,6241,14082,32462
round_shots,700,1200,800,300,200,300,200,300,200,200,200,300,300,100
round_queries,700,3600,5600,6300,9800,29700,48200,153300,271000,609800,1394200,4800300,10178100,7239300
round_k,0,1,3,10,24,49,120,255,677,1524,3485,8000,16963,36196
round_shots,800,1100,1300,300,300,300,200,200,300,200,200,200,200,100
round_queries,800,3300,9100,6900,15900,36900,65400,140600,474900,817400,1875800,4138600,9131000,10302100
round_k,0,1,3,11,26,61,163,351,791,2043,4689,10346,22827,51510
round_shots,700,1600,1100,300,300,200,200,200,200,200,200,200,200,200
round_queries,700,4800,7700,6300,14700,22600,46200,101000,225000,492200,1033800,2174200,4904200,11385000
round_k,0,1,3,10,24,56,115,252,562,1230,2584,5435,12260,28462
round_shots,400,1500,800,300,300,300,200,200,200,200,200,200,200,100
round_queries,400,4500,5600,6300,14700,36900,62600,135400,289800,638200,1469800,3365000,7483400,8658100
round_k,0,1,3,10,24,61,156,338,724,1595,3674,8412,18708,43290
round_shots,600,1500,1300,300,300,200,300,200,200,200,200,200,200,100
round_queries,600,4500,9100,6900,15900,25800,83700,139000,303400,673400,1537000,3433000,7889000,8655300
round_k,0,1,3,11,26,64,139,347,758,1683,3842,8582,19722,43276
round_shots,500,1500,1000,300,300,300,200,200,200,200,200,200,200,100
round_queries,500,4500,7000,6300,14700,36900,63800,141800,313400,709800,1555800,3513400,7676600,7931700
round_k,0,1,3,10,24,61,159,354,783,1774,3889,8783,19191,39658
round_shots,700,1400,1300,400,300,200,200,300,200,200,200,300,200
round_queries,700,4200,9100,8400,15300,25000,55000,179100,319800,704200,1633000,5519700,9912600
round_k,0,1,3,10,25,62,137,298,799,1760,4082,9199,24781
round_shots,700,1200,900,300,300,200,200,200,200,200,200,200,300,100
round_queries,700,3600,6300,6300,14700,23800,52200,114200,251800,550600,1253000,2881000,9960300,8776900
round_k,0,1,3,10,24,59,130,285,629,1376,3132,7202,16600,43884
round_shots,500,1400,900,400,300,200,200,200,200,200,300,300,300,300
round_queries,500,4200,6300,8400,15300,24600,49800,103400,227000,497800,1715700,3479700,7310700,16791300
round_k,0,1,3,10,25,61,124,258,567,1244,2859,5799,12184,27985
round_shots,600,1500,1000,300,300,200,300,300,300,200,200,200,300
round_queries,600,4500,7000,6300,14700,24200,80700,202500,509100,885800,2004200,4628200,14768700
round_k,0,1,3,10,24,60,134,337,848,2214,5010,11570,24614
round_shots,700,1200,1000,400,300,300,400,300,300,300,200,200,200,100
round_queries,700,3600,7000,8400,15300,35700,108400,173100,357300,806100,1420200,3291000,7392200,8536100
round_k,0,1,3,10,25,59,135,288,595,1343,3550,8227,18480,42680
round_shots,600,1600,900,300,300,200,200,200,300,200,300,200,300,100
round_queries,600,4800,6300,6300,14700,23800,48200,105400,345900,618200,1863900,3112200,10437900,8691300
round_k,0,1,3,10,24,59,120,263,576,1545,3106,7780,17396,43456
round_shots,500,1100,800,300,300,300,300,200,300,300,200,200,200
round_queries,500,3300,5600,6300,14700,34500,91500,153400,489300,1290900,2197400,5051000,10282200
round_k,0,1,3,10,24,57,152,383,815,2151,5493,12627,25705
round_shots,600,1100,900,300,300,300,200,200,200,200,200,200,200,200
round_queries,600,3300,6300,6300,14700,36900,57400,120200,259800,558200,1207800,2729000,6218200,14299000
round_k,0,1,3,10,24,61,143,300,649,1395,3019,6822,15545,35747
round_shots,600,1300,1000,500,300,200,300,300,300,200,200,200,200,100
round_queries,600,3900,7000,10500,15900,25400,77100,182100,383700,658200,1484600,3423400,7851400,8996900
round_k,0,1,3,10,26,63,128,303,639,1645,3711,8558,19628,44984
round_shots,500,1100,1300,300,300,200,200,200,200,200,300,200,200,100
round_queries,500,3300,9100,7500,17700,27800,56600,124600,271400,611000,1975500,3557000,8159800,9197900
round_k,0,1,3,12,29,69,141,311,678,1527,3292,8892,20399,45989
round_shots,600,2000,400,300,200,300,200,300,400,300,200,200
round_queries,600,6000,8400,15300,24600,81300,147400,500700,1604400,2948700,4499000,10098600
round_k,0,1,10,25,61,135,368,834,2005,4914,11247,25246
round_shots,700,1200,1200,300,300,200,200,200,300,300,300,300,200,200
round_queries,700,3600,8400,6900,15300,25400,56200,113400,353700,856500,2134500,4496100,6089800,12782200
round_k,0,1,3,11,25,63,140,283,589,1427,3557,7493,15224,31955
round_shots,400,700,1300,400,300,200,200,200,300,200,200,200,200,100
round_queries,400,2100,9100,9200,16500,26200,58200,127000,419700,725000,1661800,3847400,8646600,9254500
round_k,0,1,3,11,27,65,145,317,699,1812,4154,9618,21616,46272
round_shots,600,1700,1000,300,300,300,200,200,200,200,200,200,300,100
