round_k,0,2,10,39,194,1010
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6100,28900,147500,772500
round_k,0,2,7,30,144,737,3862
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10300,51900,268300
round_k,0,2,10,51,259,1341
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7900,38700,202300
round_k,0,2,9,39,193,1011
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9100,42100,217100
round_k,0,2,10,45,210,1085
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7500,36500,185100
round_k,0,2,9,37,182,925
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7100,32900,168900
round_k,0,2,8,35,164,844
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7900,36700,184100
round_k,0,2,8,39,183,920
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9300,45900,236700
round_k,0,2,10,46,229,1183
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10700,54900,282900
round_k,0,2,10,53,274,1414
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5900,27100,140700,736300
round_k,0,2,7,29,135,703,3681
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10700,55500,287100
round_k,0,2,10,53,277,1435
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5700,28500,142100,746900
round_k,0,2,7,28,142,710,3734
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,9700,45500,230300
round_k,0,2,13,48,227,1151
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6900,33500,171300
round_k,0,2,8,34,167,856
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6100,29300,150500
round_k,0,2,7,30,146,752
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5700,25500,128100,666900
round_k,0,2,6,28,127,640,3334
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9100,43100,216300
round_k,0,2,10,45,215,1081
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8900,43500,220900
round_k,0,2,10,44,217,1104
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1300,6700,33500,169100
round_k,0,2,6,33,167,845
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,13700,66700,341700
round_k,0,2,13,68,333,1708
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,4900,23500,117300,611500
round_k,0,2,6,24,117,586,3057
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8300,42900,218500
round_k,0,2,8,41,214,1092
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,8700,44900,230100
round_k,0,2,15,43,224,1150
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26700,132700,691300
round_k,0,1,5,27,133,663,3456
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7900,39900,204100
round_k,0,2,8,39,199,1020
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7700,39300,202100
round_k,0,2,7,38,196,1010
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,10300,51300,266500
round_k,0,2,13,51,256,1332
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9700,47300,243900
round_k,0,2,9,48,236,1219
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,10100,48700,261700
round_k,0,2,13,50,243,1308
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,7700,38300,197100
round_k,0,2,10,38,191,985
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5700,29300,147300,763700
round_k,0,2,6,28,146,736,3818
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,12300,55700,289100
round_k,0,2,15,61,278,1445
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9300,46100,234500
round_k,0,2,11,46,230,1172
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9900,48300,253500
round_k,0,2,11,49,241,1267
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,10700,55900,278900
round_k,0,2,15,53,279,1394
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,12300,59100,303500
round_k,0,2,15,61,295,1517
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,22700,115700,587100
round_k,0,1,6,24,113,578,2935
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9500,46500,240700
round_k,0,2,10,47,232,1203
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,13900,70100,362700
round_k,0,2,13,69,350,1813
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,13100,66700,346300
round_k,0,2,13,65,333,1731
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6900,33900,169500
round_k,0,2,8,34,169,847
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,7700,33100,163700
round_k,0,2,13,38,165,818
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,9300,41500,208900
round_k,0,2,15,46,207,1044
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6900,34900,171700
round_k,0,2,8,34,174,858
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7700,39700,205700
round_k,0,2,8,38,198,1028
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8700,41700,215700
round_k,0,2,9,43,208,1078
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,116500,605100
round_k,0,1,5,24,117,582,3025
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10500,52300,267300
round_k,0,2,10,52,261,1336
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,11900,54700,281100
round_k,0,2,13,59,273,1405
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6700,32100,162500
round_k,0,2,7,33,160,812
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8300,41700,205900
round_k,0,2,8,41,208,1029
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9900,48300,247300
round_k,0,2,11,49,241,1236
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,8300,42300,213500
round_k,0,2,11,41,211,1067
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,13900,70700,365700
round_k,0,2,15,69,353,1828
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6700,32700,162700
round_k,0,1,7,33,163,813
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,8300,37900,192900
round_k,0,2,11,41,189,964
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,12900,63100,328100
round_k,0,2,15,64,315,1640
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,7900,37700,197100
round_k,0,2,10,39,188,985
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9500,43700,226500
round_k,0,2,9,47,218,1132
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9100,43500,219300
round_k,0,2,11,45,217,1096
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6700,32700,168500
round_k,0,2,8,33,163,842
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9300,44100,226300
round_k,0,2,11,46,220,1131
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,27100,138500,729300
round_k,0,1,6,26,135,692,3646
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,12900,66300,331900
round_k,0,2,13,64,331,1659
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7100,34500,169100
round_k,0,2,9,35,172,845
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,6900,41300,209700
round_k,0,2,9,34,206,1048
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11100,49500,255900
round_k,0,2,11,55,247,1279
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,300,1700,7900,37500,198100
round_k,0,1,8,39,187,990
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7700,38300,191100
round_k,0,2,7,38,191,955
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,11100,56700,288700
round_k,0,2,13,55,283,1443
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8300,40700,208900
round_k,0,2,8,41,203,1044
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10500,50900,258100
round_k,0,2,11,52,254,1290
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,9700,38700,189300
round_k,0,2,13,48,193,946
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7900,37700,189700
round_k,0,2,8,39,188,948
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,7900,34500,174300
round_k,0,2,13,39,172,871
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10900,51300,263300
round_k,0,2,11,54,256,1316
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6900,33300,170300
round_k,0,2,8,34,166,851
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,10700,51500,263500
round_k,0,2,13,53,257,1317
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5700,28300,145100,766100
round_k,0,2,6,28,141,725,3830
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5900,28500,143900,743500
round_k,0,2,7,29,142,719,3717
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9100,44100,221100
round_k,0,2,10,45,220,1105
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,5900,29700,149500
round_k,0,2,8,29,148,747
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10100,48500,250900
round_k,0,2,10,50,242,1254
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6500,30900,158300
round_k,0,2,8,32,154,791
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,8900,45500,237300
round_k,0,2,11,44,227,1186
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,14500,76300,400300
round_k,0,2,15,72,381,2001
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6300,31300,161700
round_k,0,2,7,31,156,808
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11700,60100,309500
round_k,0,2,11,58,300,1547
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8300,41900,215100
round_k,0,2,10,41,209,1075
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7700,36500,180300
round_k,0,2,8,38,182,901
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,8300,39900,207300
round_k,0,2,11,41,199,1036
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10300,52500,267700
round_k,0,2,10,51,262,1338
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8100,39100,204300
round_k,0,2,8,40,195,1021
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,13100,64900,339500
round_k,0,2,15,65,324,1697
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5700,26700,134900,701500
round_k,0,2,6,28,133,674,3507
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7700,36700,187900
round_k,0,2,8,38,183,939
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10300,54300,280700
round_k,0,2,11,51,271,1403
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6300,32100,162100
round_k,0,2,8,31,160,810
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,30500,158100
round_k,0,1,6,30,152,790
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8300,42700,222700
round_k,0,2,8,41,213,1113
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,12900,63900,331500
round_k,0,2,13,64,319,1657
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6500,31900,160500
round_k,0,2,7,32,159,802
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5500,28100,141700,740100
round_k,0,2,7,27,140,708,3700
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,91500,478900
round_k,0,1,5,20,93,457,2394
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1100,4300,20900,101500,523900
round_k,0,2,5,21,104,507,2619
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1300,5700,29100,149100
round_k,0,2,6,28,145,745
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7100,34900,174500
round_k,0,2,9,35,174,872
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,5900,29700,154700
round_k,0,2,8,29,148,773
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6100,30900,156900
round_k,0,2,7,30,154,784
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,15300,75500,398500
round_k,0,2,15,76,377,1992
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,7700,37900,191300
round_k,0,2,10,38,189,956
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6700,33700,172700
round_k,0,2,7,33,168,863
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,4300,21700,112100,580100
round_k,0,2,6,21,108,560,2900
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6900,32500,167500
round_k,0,2,7,34,162,837
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,7500,37100,191700
round_k,0,2,10,37,185,958
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9900,51500,262900
round_k,0,2,10,49,257,1314
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7100,33900,166900
round_k,0,2,8,35,169,834
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25300,128900,668700
round_k,0,1,5,26,126,644,3343
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
