round_queries,400,900,1400,3000,6600,20100,109600,315700,238200,788100,1234600,1265100
round_k,0,1,3,7,16,33,68,143,595,1313,3086,6325
round_shots,400,200,300,300,400,600,1100,300,400,200,100
round_queries,400,600,2100,5100,16400,58200,218900,261900,802800,1095800,1122300
round_k,0,1,3,8,20,48,99,436,1003,2739,5611
round_shots,400,300,200,300,200,500,1100,300,200,300,200,100
round_queries,400,900,1400,4500,7000,37500,177100,196500,317400,953700,1517400,1540900
round_k,0,1,3,7,17,37,80,327,793,1589,3793,7704
round_shots,400,300,200,200,200,300,300,1300,300,300,200
round_queries,400,900,1400,3000,6200,20700,44700,399100,470100,1083300,1737000
round_k,0,1,3,7,15,34,74,153,783,1805,4342
round_shots,500,300,300,300,500,1100,300,300,200,200,200
round_queries,500,900,2100,4500,15500,73700,87900,204900,313800,643000,1470600
round_k,0,1,3,7,15,33,146,341,784,1607,3676
round_shots,400,300,200,200,300,1100,900,300,200,300,300,100
round_queries,400,900,1400,3000,9300,69300,114300,113700,181400,554700,1325700,993100
round_k,0,1,3,7,15,31,63,189,453,924,2209,4965
round_shots,400,300,300,300,500,1200,200,200,300,200,200
round_queries,400,900,2100,5700,20500,99600,79800,171400,516900,919000,1863400
round_k,0,1,3,9,20,41,199,428,861,2297,4658
round_shots,400,300,200,400,800,1100,300,300,200,200,200,100
round_queries,400,900,1400,6000,24800,69300,67500,159300,250200,550600,1190200,1295100
round_k,0,1,3,7,15,31,112,265,625,1376,2975,6475
round_shots,400,300,200,200,300,300,700,1100,200,300,200,100
round_queries,400,900,1400,3000,9900,20100,95900,304700,213800,694500,1345400,1556100
round_k,0,1,3,7,16,33,68,138,534,1157,3363,7780
round_shots,400,300,200,200,200,400,500,1300,200,300,100
round_queries,400,900,1400,3000,6600,27600,84500,477100,379800,1202700,1176900
round_k,0,1,3,7,16,34,84,183,949,2004,5884
round_shots,400,300,200,300,300,300,300,900,800,400,300
round_queries,400,900,1400,4500,12900,28500,64500,423900,768800,1153200,2161500
round_k,0,1,3,7,21,47,107,235,480,1441,3602
round_shots,400,300,200,200,300,700,1100,200,300,200,200
round_queries,400,900,1400,3000,9900,59500,194700,150200,480300,941000,2196600
round_k,0,1,3,7,16,42,88,375,800,2352,5491
round_shots,400,300,300,300,500,1200,300,300,200,200,200
round_queries,400,900,2100,4500,17500,87600,101100,242700,378600,837000,1769400
round_k,0,1,3,7,17,36,168,404,946,2092,4423
round_shots,400,300,300,300,200,400,1400,200,200,300,200
round_queries,400,900,2100,5100,7800,33200,233800,185000,373800,1146900,1849800
round_k,0,1,3,8,19,41,83,462,934,1911,4624
round_shots,400,300,200,300,200,300,700,1100,300,200,200
round_queries,400,900,1400,4500,7000,21300,118300,377300,408900,782200,1817400
round_k,0,1,3,7,17,35,84,171,681,1955,4543
round_shots,400,300,200,300,200,700,1100,200,200,300,200,100
round_queries,400,900,1400,4500,6600,51100,168300,125800,274600,840900,1345400,1430500
round_k,0,1,3,7,16,36,76,314,686,1401,3363,7152
round_shots,400,300,200,200,300,600,1100,300,500,400,100
round_queries,400,900,1400,3000,9900,43800,172700,201900,820500,1762000,1214700
round_k,0,1,3,7,16,36,78,336,820,2202,6073
round_shots,400,300,300,300,400,1300,1100,400,300,200,200,100
round_queries,400,900,2100,5700,17200,113100,192500,209200,395100,607000,1244600,1421300
round_k,0,1,3,9,21,43,87,261,658,1517,3111,7106
round_shots,400,300,200,300,200,500,1600,200,200,300,200
round_queries,400,900,1400,4500,6200,31500,232000,172600,353800,1100700,1970200
round_k,0,1,3,7,15,31,72,431,884,1834,4925
round_shots,400,300,300,400,1400,300,300,200,200,200,100
round_queries,400,900,2100,6800,54600,65100,158100,255000,562600,1215400,1396300
round_k,0,1,3,8,19,108,263,637,1406,3038,6981
round_shots,400,300,200,200,300,300,700,1100,300,200,400
round_queries,400,900,1400,3000,10500,23100,122500,397100,368100,599800,2427600
round_k,0,1,3,7,17,38,87,180,613,1499,3034
round_shots,400,300,200,300,700,1100,200,300,200,200,200,100
round_queries,400,900,1400,4500,21700,69300,50200,165900,261000,582600,1317000,1469900
round_k,0,1,3,7,15,31,125,276,652,1456,3292,7349
round_shots,400,300,200,300,300,600,1100,200,300,200,200,100
round_queries,400,900,1400,4500,10500,43800,166100,115000,366300,598600,1293400,1477300
round_k,0,1,3,7,17,36,75,287,610,1496,3233,7386
round_shots,400,300,300,300,400,1500,600,200,200,400,300,100
round_queries,400,900,2100,4500,16400,127500,103800,103800,221000,894000,1424700,977900
round_k,0,1,3,7,20,42,86,259,552,1117,2374,4889
round_shots,400,300,300,300,600,1200,300,400,200,200,300
round_queries,400,900,2100,4500,18600,75600,85500,272400,311400,691800,2142900
round_k,0,1,3,7,15,31,142,340,778,1729,3571
round_shots,400,300,400,300,600,1100,300,300,200,200,200
round_queries,400,900,2800,4500,19800,75900,87300,200100,316200,702600,1517000
round_k,0,1,3,7,16,34,145,333,790,1756,3792
round_shots,400,300,300,200,400,1500,600,300,200,300,200
round_queries,400,900,2100,3800,15600,124500,101400,152100,290200,891300,1557000
round_k,0,1,3,9,19,41,84,253,725,1485,3892
round_shots,500,300,200,300,300,200,300,400,1500,600,200
round_queries,500,900,1400,4500,12300,20600,72900,221200,1708500,1368600,1368600
round_k,0,1,3,7,20,51,121,276,569,1140,3421
round_shots,400,300,300,200,200,500,1200,800,200,200,200,200
round_queries,400,900,2100,3000,6600,34500,186000,248800,186600,414200,848600,1860200
round_k,0,1,3,7,16,34,77,155,466,1035,2121,4650
round_shots,400,300,200,300,400,1400,300,300,200,200,100
round_queries,400,900,1400,4500,12400,99400,118500,326100,534200,1125800,1246300
round_k,0,1,3,7,15,35,197,543,1335,2814,6231
round_shots,400,300,300,300,300,700,1100,200,300,300,100
round_queries,400,900,2100,5100,13500,70700,225500,174600,560100,1368300,1246700
round_k,0,1,3,8,22,50,102,436,933,2280,6233
round_shots,500,300,300,300,500,1400,200,300,200,200,300
round_queries,500,900,2100,4500,15500,88200,68600,226500,355400,783400,2664300
round_k,0,1,3,7,15,31,171,377,888,1958,4440
round_shots,400,300,200,300,200,300,700,1100,300,200,200
round_queries,400,900,1400,4500,8200,25500,136500,443300,530100,1009400,2060600
round_k,0,1,3,7,20,42,97,201,883,2523,5151
round_shots,400,300,300,300,200,300,200,300,300,300,400
round_queries,400,900,2100,5100,8600,28500,39400,134100,333900,789300,2553200
round_k,0,1,3,8,21,47,98,223,556,1315,3191
round_shots,400,300,200,200,400,1300,700,200,200,300,300,100
round_queries,400,900,1400,3000,12400,81900,90300,77400,161800,503100,1342500,1154500
round_k,0,1,3,7,15,31,64,193,404,838,2237,5772
round_shots,400,200,300,300,300,700,1100,200,200,300,200
round_queries,400,600,2100,5100,10500,52500,183700,140200,300600,928500,1489400
round_k,0,1,3,8,17,37,83,350,751,1547,3723
round_shots,400,200,300,300,500,1100,300,300,200,200,200
round_queries,400,600,2100,5700,21500,97900,111900,260700,418600,921400,2089400
round_k,0,1,3,9,21,44,186,434,1046,2303,5223
round_shots,400,300,400,500,1000,800,300,500,400,200,300,100
round_queries,400,900,2800,7500,33000,55200,62100,242500,426800,451800,1387500,1219100
round_k,0,1,3,7,16,34,103,242,533,1129,2312,6095
round_shots,400,300,300,200,200,200,400,1300,200,200,200
round_queries,400,900,2100,3800,8600,17800,73200,510900,404600,837800,1732200
round_k,0,1,3,9,21,44,91,196,1011,2094,4330
round_shots,400,200,200,300,600,1400,200,200,200,200,200
round_queries,400,600,1400,4500,23400,119000,92200,185000,373400,829000,1856200
round_k,0,1,3,7,19,42,230,462,933,2072,4640
round_shots,500,300,300,300,400,1200,200,300,200,200,200
round_queries,500,900,2100,5100,14000,87600,68600,223500,437400,937400,2103000
round_k,0,1,3,8,17,36,171,372,1093,2343,5257
round_shots,400,300,200,300,200,300,800,1200,300,300,300
round_queries,400,900,1400,4500,8600,27300,152800,471600,394500,903300,2051100
round_k,0,1,3,7,21,45,95,196,657,1505,3418
round_shots,400,300,300,200,500,1200,500,300,200,300,100
round_queries,400,900,2100,3400,18500,104400,201500,320100,496200,1525500,1197900
round_k,0,1,3,8,18,43,201,533,1240,2542,5989
round_shots,400,300,300,300,200,700,1100,200,300,200,200
round_queries,400,900,2100,5100,7400,53900,170500,133400,442500,721400,1596600
round_k,0,1,3,8,18,38,77,333,737,1803,3991
round_shots,400,300,400,400,1500,700,200,200,300,300,200,100
round_queries,400,900,2800,6800,52500,49700,42200,89000,274500,585300,971800,1125500
round_k,0,1,3,8,17,35,105,222,457,975,2429,5627
round_shots,400,300,300,400,700,1100,300,400,200,400,100
round_queries,400,900,2100,6000,23100,73700,81900,249200,346600,1611600,1080900
round_k,0,1,3,7,16,33,136,311,866,2014,5404
round_shots,400,300,200,200,300,400,1200,300,300,200,200
round_queries,400,900,1400,3000,9900,29200,178800,201300,466500,726600,1617400
round_k,0,1,3,7,16,36,74,335,777,1816,4043
round_shots,400,200,300,200,200,300,300,1200,200,200,200
round_queries,400,600,2100,3400,7400,24900,64500,579600,463400,1012600,2089800
round_k,0,1,3,8,18,41,107,241,1158,2531,5224
round_shots,400,300,200,200,300,300,400,1300,400,300,100
round_queries,400,900,1400,3000,9900,27900,77200,529100,852400,1634100,1232300
round_k,0,1,3,7,16,46,96,203,1065,2723,6161
round_shots,500,300,200,300,500,1500,300,200,200,200,100
round_queries,500,900,1400,4500,16500,106500,123900,232600,483000,1037800,1193500
round_k,0,1,3,7,16,35,206,581,1207,2594,5967
round_shots,400,300,200,200,200,200,400,1100,200,200,300
round_queries,400,900,1400,3000,6600,14200,64400,388300,303000,633400,1960500
round_k,0,1,3,7,16,35,80,176,757,1583,3267
round_shots,400,300,200,300,400,1400,300,300,300,300,200
round_queries,400,900,1400,4500,13200,93800,111900,260100,594300,1363500,1857400
round_k,0,1,3,7,16,33,186,433,990,2272,4643
round_shots,400,300,400,400,700,1100,300,300,200,300,200
round_queries,400,900,2800,6800,25900,82500,90300,206700,320600,1077900,1939400
round_k,0,1,3,8,18,37,150,344,801,1796,4848
round_shots,400,300,200,300,400,600,1100,200,200,200,200,100
round_queries,400,900,1400,4500,14000,48600,179300,143400,310200,627400,1401000,1538500
round_k,0,1,3,7,17,40,81,358,775,1568,3502,7692
round_shots,400,300,200,300,300,900,1200,500,300,200,200
round_queries,400,900,1400,4500,12900,80100,214800,268500,429900,679400,1477400
round_k,0,1,3,7,21,44,89,268,716,1698,3693
round_shots,400,400,200,200,300,600,1200,300,300,200,200
round_queries,400,1200,1400,3000,9300,42600,178800,210900,499500,773000,1701400
round_k,0,1,3,7,15,35,74,351,832,1932,4253
round_shots,400,300,300,200,200,300,300,500,1500,200,200
round_queries,400,900,2100,3400,7000,21900,61500,213500,1282500,1003000,2013800
round_k,0,1,3,8,17,36,102,213,427,2507,5034
round_shots,500,300,300,200,200,200,300,200,300,600,1100,100
round_queries,500,900,2100,3400,7800,17000,59100,100600,307500,1237800,4548500,1396900
round_k,0,1,3,8,19,42,98,251,512,1031,2067,6984
round_shots,400,300,300,300,400,1200,700,300,300,200,200,100
round_queries,400,900,2100,5100,14000,94800,111300,142500,319500,486600,1077000,1226900
round_k,0,1,3,8,17,39,79,237,532,1216,2692,6134
round_shots,400,300,300,300,200,200,300,700,1100,400,100
round_queries,400,900,2100,5700,8600,19000,59700,332500,1094500,1543600,958300
round_k,0,1,3,9,21,47,99,237,497,1929,4791
round_shots,400,300,300,300,1600,300,300,400,400,200,100
round_queries,400,900,2100,4500,59200,66900,153300,466800,1080400,1346600,1449100
round_k,0,1,3,7,18,111,255,583,1350,3366,7245
round_shots,400,300,300,200,200,200,400,1400,200,300,200
round_queries,400,900,2100,3400,7000,15400,63600,488600,379800,1191300,1803800
round_k,0,1,3,8,17,38,79,174,949,1985,4509
round_shots,400,300,300,300,300,300,500,1200,200,300
round_queries,400,900,2100,5100,13500,36300,135500,680400,534200,1713300
round_k,0,1,3,8,22,60,135,283,1335,2855
round_shots,400,300,300,200,200,200,300,600,1100,300,300
round_queries,400,900,2100,3400,7800,17000,53700,240600,916300,969300,2265300
round_k,0,1,3,8,19,42,89,200,416,1615,3775
round_shots,500,300,200,300,700,1100,200,200,200,200,200
round_queries,500,900,1400,4500,25900,86900,66200,137800,276600,615400,1436200
round_k,0,1,3,7,18,39,165,344,691,1538,3590
round_shots,400,300,300,200,200,400,900,800,300,300,200,100
round_queries,400,900,2100,3000,6600,27600,128700,237600,267300,644100,1031000,1154700
round_k,0,1,3,7,16,34,71,148,445,1073,2577,5773
round_shots,400,300,200,300,200,300,700,1100,300,100,100
round_queries,400,900,1400,4500,7000,24300,122500,392700,467700,438100,938700
round_k,0,1,3,7,17,40,87,178,779,2190,4693
round_shots,400,200,200,200,200,200,300,700,900,300,300,100
round_queries,400,600,1400,3000,6600,15000,50100,265300,710100,710100,1715100,1362500
round_k,0,1,3,7,16,37,83,189,394,1183,2858,6812
round_shots,500,300,300,300,600,1100,200,200,300,200,300
round_queries,500,900,2100,4500,21000,78100,62200,136200,414900,742600,2450700
round_k,0,1,3,7,17,35,155,340,691,1856,4084
round_shots,400,300,200,200,300,200,200,300,300,1100,800,200
round_queries,400,900,1400,3000,9300,14600,31800,102300,224100,1736900,2544800,1908600
round_k,0,1,3,7,15,36,79,170,373,789,1590,4771
round_shots,400,300,200,200,200,200,300,700,1100,200,200,200
round_queries,400,900,1400,3000,6200,12600,41100,192500,636900,480600,978200,1971800
round_k,0,1,3,7,15,31,68,137,289,1201,2445,4929
round_shots,400,300,300,200,300,200,400,1200,300,300,200
round_queries,400,900,2100,3400,11700,15800,69200,426000,509100,1242300,1893400
round_k,0,1,3,8,19,39,86,177,848,2070,4733
round_shots,400,300,300,200,500,1000,800,300,300,200,200,100
round_queries,400,900,2100,3400,17500,77000,128800,144900,342300,534200,1185000,1348900
round_k,0,1,3,8,17,38,80,241,570,1335,2962,6744
round_shots,400,300,300,200,800,1100,300,300,200,200,200
round_queries,400,900,2100,3400,31200,89100,87300,207300,403000,888200,1827000
round_k,0,1,3,8,19,40,145,345,1007,2220,4567
round_shots,500,300,200,300,300,300,600,1100,400,300,400
round_queries,500,900,1400,4500,9900,21900,88200,328900,412400,781500,2292400
round_k,0,1,3,7,16,36,73,149,515,1302,2865
round_shots,400,300,300,200,700,1200,200,300,200,200,100
round_queries,400,900,2100,3800,30100,104400,80200,266700,517400,1206200,1384300
round_k,0,1,3,9,21,43,200,444,1293,3015,6921
round_shots,400,300,300,200,300,700,1100,300,300,200,200
round_queries,400,900,2100,3400,10500,53900,172700,186300,437700,675800,1497800
round_k,0,1,3,8,17,38,78,310,729,1689,3744
round_shots,400,300,200,200,300,700,1100,300,400,200,200,100
round_queries,400,900,1400,3000,9300,49700,159500,168900,540400,619000,1373000,1483900
round_k,0,1,3,7,15,35,72,281,675,1547,3432,7419
round_shots,500,300,300,300,500,1300,200,300,200,200,200
round_queries,500,900,2100,5700,19500,107900,85400,266100,423400,929000,2103800
round_k,0,1,3,9,19,41,213,443,1058,2322,5259
round_shots,400,300,300,200,300,200,200,200,700,1100,200
round_queries,400,900,2100,3000,9900,15800,34600,78600,560700,1886500,1429800
round_k,0,1,3,7,16,39,86,196,400,857,3574
round_shots,400,300,200,200,200,200,200,200,400,1200,200
round_queries,400,900,1400,3000,6600,13400,31400,71400,290800,1950000,1597800
round_k,0,1,3,7,16,33,78,178,363,812,3994
round_shots,500,300,200,300,300,500,1300,200,300,200,100
round_queries,500,900,1400,4500,10500,37500,206700,167400,524700,1021800,1188500
round_k,0,1,3,7,17,37,79,418,874,2554,5942
round_shots,400,300,300,200,200,400,500,1400,200,200,200
round_queries,400,900,2100,3400,7800,34800,96500,547400,437800,921400,1888200
round_k,0,1,3,8,19,43,96,195,1094,2303,4720
round_shots,500,300,300,400,400,700,900,400,300,200,100,100
round_queries,500,900,2100,7600,15600,60900,164700,218800,419700,647800,678500,1409100
round_k,0,1,3,9,19,43,91,273,699,1619,3392,7045
round_shots,400,300,200,300,300,500,1500,200,300,200,100
round_queries,400,900,1400,4500,10500,36500,226500,179000,570300,1114600,1228700
round_k,0,1,3,7,17,36,75,447,950,2786,6143
round_shots,400,300,300,200,300,1100,700,200,200,200,300,200
round_queries,400,900,2100,3000,9300,73700,94500,81000,165400,333800,1136700,1902600
round_k,0,1,3,7,15,33,67,202,413,834,1894,4756
round_shots,500,300,300,300,500,1100,400,400,200,200,200
round_queries,500,900,2100,5100,18500,86900,106000,264400,301400,665000,1509400
round_k,0,1,3,8,18,39,132,330,753,1662,3773
round_shots,400,300,300,400,600,1100,300,200,100,200,100
round_queries,400,900,2100,6800,23400,91300,95700,178600,216700,896200,1018300
round_k,0,1,3,8,19,41,159,446,1083,2240,5091
round_shots,400,300,200,200,200,200,200,300,500,1200,200
round_queries,400,900,1400,3000,6200,13400,31000,98100,371500,1866000,1465000
round_k,0,1,3,7,15,33,77,163,371,777,3662
round_shots,400,300,300,300,800,1100,300,300,200,300,300
round_queries,400,900,2100,4500,24800,69300,72300,168900,275400,912300,2204100
round_k,0,1,3,7,15,31,120,281,688,1520,3673
round_shots,400,300,200,200,300,300,700,1100,300,300,300,100
round_queries,400,900,1400,3000,9300,18900,94500,300300,269700,645900,1517700,1350500
round_k,0,1,3,7,15,31,67,136,449,1076,2529,6752
round_shots,400,400,300,300,600,1100,300,300,200,200,200
round_queries,400,1200,2100,4500,19800,75900,88500,207300,322600,722600,1631400
round_k,0,1,3,7,16,34,147,345,806,1806,4078
round_shots,400,300,300,300,300,600,1100,200,200,200,200,100
round_queries,400,900,2100,4500,9900,40200,155100,106200,235000,471800,1051000,1224300
round_k,0,1,3,7,16,33,70,265,587,1179,2627,6121
round_shots,400,300,200,300,300,700,1100,200,200,200,200,100
round_queries,400,900,1400,4500,10500,51100,163900,112200,245800,497400,1093400,1222300
round_k,0,1,3,7,17,36,74,280,614,1243,2733,6111
round_shots,400,300,200,300,200,200,300,500,1200,200,200
round_queries,400,900,1400,4500,7400,16200,54300,193500,937200,699800,1458600
round_k,0,1,3,7,18,40,90,193,390,1749,3646
round_shots,400,300,200,200,300,400,1600,300,400,200,100
round_queries,400,900,1400,3000,9900,26800,225600,255900,776400,1057800,1087700
round_k,0,1,3,7,16,33,70,426,970,2644,5438
round_shots,400,300,300,200,300,700,1100,300,400,300,200,100
round_queries,400,900,2100,3000,9900,46900,148500,150300,470800,776700,1097400,1137700
round_k,0,1,3,7,16,33,67,250,588,1294,2743,5688
round_shots,400,300,300,300,500,1400,300,200,200,200
round_queries,400,900,2100,5100,20500,135800,162900,313000,644600,1494200
round_k,0,1,3,8,20,48,271,782,1611,3735
round_shots,400,300,300,400,1200,800,300,300,200,200,200,200
round_queries,400,900,2100,6000,37200,50400,56100,128700,201000,443400,1014200,2349400
round_k,0,1,3,7,15,31,93,214,502,1108,2535,5873
round_shots,400,300,200,200,300,1500,300,300,200,300,100
round_queries,400,900,1400,3000,9900,109500,129300,308100,470600,1453500,1140700
round_k,0,1,3,7,16,36,215,513,1176,2422,5703
round_shots,400,300,200,200,500,1200,200,400,300,200,200
round_queries,400,900,1400,3000,17500,85200,69400,300400,615900,987000,2097000
round_k,0,1,3,7,17,35,173,375,1026,2467,5242
round_shots,500,300,300,300,300,1500,200,200,300,200,200
round_queries,500,900,2100,4500,9300,94500,72200,149800,455100,809000,1848600
round_k,0,1,3,7,15,31,180,374,758,2022,4621
round_shots,400,300,200,200,400,1300,1000,400,300,200,200,100
round_queries,400,900,1400,3000,13200,92300,143000,171600,327900,519800,1150200,1310700
round_k,0,1,3,7,16,35,71,214,546,1299,2875,6553
round_shots,400,300,300,200,300,700,1100,300,300,200,200
round_queries,400,900,2100,3000,10500,56700,181500,197700,472500,753000,1643400
round_k,0,1,3,7,17,40,82,329,787,1882,4108
round_shots,400,300,200,200,300,300,600,1100,200,200,200,100
round_queries,400,900,1400,3000,9900,21300,99000,388300,287400,624200,1270200,1396100
round_k,0,1,3,7,16,35,82,176,718,1560,3175,6980
round_shots,400,200,300,300,200,600,1200,300,300,200,200
round_queries,400,600,2100,4500,7400,48600,195600,234900,539100,823800,1819000
round_k,0,1,3,7,18,40,81,391,898,2059,4547
round_shots,500,300,300,200,300,800,1300,300,300,200,200
round_queries,500,900,2100,3800,12900,79200,258700,194100,456900,887400,2080600
round_k,0,1,3,9,21,49,99,323,761,2218,5201
round_shots,400,300,300,300,200,600,1200,800,300,300,300
round_queries,400,900,2100,5100,8600,53400,222000,303200,341100,795300,1918500
round_k,0,1,3,8,21,44,92,189,568,1325,3197
round_shots,400,300,300,200,300,600,1100,300,300,200,300
round_queries,400,900,2100,3400,10500,43800,177100,168300,403500,650600,2142900
round_k,0,1,3,8,17,36,80,280,672,1626,3571
round_shots,400,300,200,200,300,200,500,1500,200,300,100
round_queries,400,900,1400,3000,9300,15000,81500,496500,389000,1283100,1246100
round_k,0,1,3,7,15,37,81,165,972,2138,6230
round_shots,400,300,300,300,600,1100,200,200,300,200,200
round_queries,400,900,2100,4500,19800,75900,60600,127800,402300,718200,1642200
round_k,0,1,3,7,16,34,151,319,670,1795,4105
round_shots,400,300,300,300,300,900,1300,200,200,200,200,100
round_queries,400,900,2100,5100,12300,87300,253500,126600,278200,562600,1249000,1447900
round_k,0,1,3,8,20,48,97,316,695,1406,3122,7239
round_shots,400,300,300,400,400,1400,200,200,300,200,200
round_queries,400,900,2100,6000,13200,96600,75800,165400,510300,817400,1737000
round_k,0,1,3,7,16,34,189,413,850,2043,4342
round_shots,500,300,300,300,300,400,1400,200,300,200,100
round_queries,500,900,2100,5100,11700,32400,253400,200600,635100,1233400,1349500
round_k,0,1,3,8,19,40,90,501,1058,3083,6747
round_shots,400,300,300,200,300,1300,900,300,300,200,200,100
round_queries,400,900,2100,3400,11100,100100,143100,142500,336300,538200,1200600,1296900
round_k,0,1,3,8,18,38,79,237,560,1345,3001,6484
round_shots,500,300,300,300,400,1500,300,300,200,200,200
round_queries,500,900,2100,5100,14000,115500,135300,311100,472600,973800,2230600
round_k,0,1,3,8,17,38,225,518,1181,2434,5576
round_shots,500,300,200,300,200,200,500,1300,200,300,100
round_queries,500,900,1400,4500,6600,15400,88500,487500,390600,1220700,1197300
round_k,0,1,3,7,16,38,88,187,976,2034,5986
round_shots,500,300,200,300,200,200,400,700,1100,200,200
round_queries,500,900,1400,4500,8200,17800,72400,284900,953700,725400,1590200
round_k,0,1,3,7,20,44,90,203,433,1813,3975
round_shots,400,300,300,300,1000,1100,300,300,200,200,100
round_queries,400,900,2100,5700,45000,104500,104100,245700,476600,1022200,1179500
round_k,0,1,3,9,22,47,173,409,1191,2555,5897
round_shots,400,300,200,200,300,500,1500,200,300,200,100
round_queries,400,900,1400,3000,9900,36500,238500,187400,600900,979800,1067300
round_k,0,1,3,7,16,36,79,468,1001,2449,5336
round_shots,400,300,200,300,500,1300,200,300,200,200,200
round_queries,400,900,1400,4500,17500,94900,77400,247500,393000,865800,1958200
round_k,0,1,3,7,17,36,193,412,982,2164,4895
round_shots,400,300,200,300,300,400,700,1100,700,400,300
round_queries,400,900,1400,4500,11100,32400,126700,403700,885500,1410800,2378700
round_k,0,1,3,7,18,40,90,183,632,1763,3964
round_shots,500,300,300,300,300,400,1100,1100,300,300,300
round_queries,500,900,2100,5100,12300,34800,210100,425700,347700,848100,2036700
round_k,0,1,3,8,20,43,95,193,579,1413,3394
round_shots,500,300,200,200,200,500,900,1100,300,400,200,100
round_queries,500,900,1400,3000,7000,35500,139500,346500,351900,1123600,1267400,1417700
round_k,0,1,3,7,17,35,77,157,586,1404,3168,7088
round_shots,400,300,300,300,700,1100,200,300,200,200,200
round_queries,400,900,2100,5100,27300,86900,66600,215100,349800,779000,1683800
round_k,0,1,3,8,19,39,166,358,874,1947,4209
round_shots,400,300,300,200,200,400,1400,300,400,300,100
round_queries,400,900,2100,3000,7000,31600,236600,285300,905200,1548900,1378900
round_k,0,1,3,7,17,39,84,475,1131,2581,6894
round_shots,400,300,300,200,300,400,1500,200,300,200,100
round_queries,400,900,2100,3400,11100,31600,256500,201400,668100,1059400,1164100
round_k,0,1,3,8,18,39,85,503,1113,2648,5820
round_shots,400,300,200,400,700,1200,200,300,200,300,300,100
round_queries,400,900,1400,6000,21700,80400,61400,192900,316200,970500,1986900,1341500
round_k,0,1,3,7,15,33,153,321,790,1617,3311,6707
round_shots,400,300,200,200,200,200,700,1100,200,200,300
round_queries,400,900,1400,3000,6200,13800,114100,388300,300600,661000,2028300
round_k,0,1,3,7,15,34,81,176,751,1652,3380
round_shots,400,300,300,300,300,1000,900,300,400,200,300,100
round_queries,400,900,2100,4500,10500,77000,144900,144900,463600,509800,1616100,1436500
round_k,0,1,3,7,17,38,80,241,579,1274,2693,7182
round_shots,400,300,200,200,300,300,600,1200,200,300,200
round_queries,400,900,1400,3000,9300,21300,97800,404400,325400,1050300,1710600
round_k,0,1,3,7,15,35,81,168,813,1750,4276
round_shots,400,300,300,300,300,1200,1000,400,500,200,200
round_queries,400,900,2100,5100,11700,97200,163000,195600,625500,677800,1485000
round_k,0,1,3,8,19,40,81,244,625,1694,3712
round_shots,400,300,200,200,200,200,200,300,300,300,400
round_queries,400,900,1400,3000,6200,14600,33800,107100,288900,758100,2085200
round_k,0,1,3,7,15,36,84,178,481,1263,2606
round_shots,400,300,300,200,200,300,600,1100,300,300,300
round_queries,400,900,2100,3400,7000,24300,101400,403700,477900,1128300,2579100
round_k,0,1,3,8,17,40,84,183,796,1880,4298
round_shots,400,300,200,300,200,400,1000,1100,300,300,300
round_queries,400,900,1400,4500,7000,32400,181000,401500,363900,854100,2078100
round_k,0,1,3,7,17,40,90,182,606,1423,3463
round_shots,400,300,300,200,400,1500,700,200,200,200,400,100
round_queries,400,900,2100,3800,15600,124500,116900,100200,212200,425800,1746800,1115500
round_k,0,1,3,9,19,41,83,250,530,1064,2183,5577
round_shots,400,300,300,300,300,900,1000,400,300,300,200
round_queries,400,900,2100,4500,10500,67500,151000,181200,344100,819900,1390200
round_k,0,1,3,7,17,37,75,226,573,1366,3475
round_shots,400,300,300,300,300,1400,300,200,200,400
round_queries,400,900,2100,5100,10500,102200,120900,221400,537400,2366800
round_k,0,1,3,8,17,36,201,553,1343,2958
round_shots,400,300,200,200,200,200,300,400,1400,500,200,200
round_queries,400,900,1400,3000,6600,15000,47100,154000,1205400,882500,1059000,2156200
round_k,0,1,3,7,16,37,78,192,430,882,2647,5390
round_shots,400,300,200,200,300,200,200,300,300,300,300,300
round_queries,400,900,1400,3000,9300,14200,31400,108900,235500,578700,1208700,2463900
round_k,0,1,3,7,15,35,78,181,392,964,2014,4106
round_shots,400,300,200,200,200,400,800,800,400,400,300,100
round_queries,400,900,1400,3000,6200,27600,132000,272800,409200,1042000,1719300,1202700
round_k,0,1,3,7,15,34,82,170,511,1302,2865,6013
round_shots,500,300,300,500,1200,900,300,200,200,200,300,100
round_queries,500,900,2100,7500,39600,62100,62100,98200,209400,441800,1455300,1246500
round_k,0,1,3,7,16,34,103,245,523,1104,2425,6232
round_shots,400,300,300,300,200,300,200,300,300,400,700
round_queries,400,900,2100,4500,7400,22500,35400,111900,264300,843600,3096100
round_k,0,1,3,7,18,37,88,186,440,1054,2211
round_shots,400,300,200,200,300,500,1500,200,200,200,200
round_queries,400,900,1400,3000,9300,32500,214500,165400,357000,726200,1616200
round_k,0,1,3,7,15,32,71,413,892,1815,4040
round_shots,400,300,200,300,200,400,1400,300,300,200,200
round_queries,400,900,1400,4500,7000,30000,214200,248700,576300,932200,2014600
round_k,0,1,3,7,17,37,76,414,960,2330,5036
round_shots,400,300,300,300,300,300,500,1100,300,300,200
round_queries,400,900,2100,5100,13500,29700,104500,460900,547500,1263900,1964600
round_k,0,1,3,8,22,49,104,209,912,2106,4911
round_shots,400,300,300,300,200,200,200,200,200,200,200,200
