round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7100,21900,82300,327100,7597900
round_k,1,11,35,109,411,1635,7337,37989
round_shots,300,700,200,100,100,100,100,100
round_queries,300,2100,4600,8700,28700,106300,428700,10468900
round_k,1,11,43,143,531,2143,9857,52344
round_shots,300,400,100,200,100,100,100,100,100
round_queries,300,1200,900,5400,10300,34700,128900,541900,13859700
round_k,1,4,13,51,173,644,2709,12677,69298
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,2700,8100,28100,101900,424100,10288900
round_k,1,13,40,140,509,2120,9680,51444
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,12300,41300,154700,3154300
round_k,1,13,61,206,773,3300,15771
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,2500,7500,25700,98500,408100,9833100
round_k,1,12,37,128,492,2040,9311,49165
round_shots,100,800,100,200,100,100,100,100
round_queries,100,2400,900,5400,12500,44700,175700,3651900
round_k,1,4,13,62,223,878,3768,18259
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,2500,7500,26300,95900,372700,8774900
round_k,1,12,37,131,479,1863,8384,43874
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7300,24100,90900,372500,8908100
round_k,1,11,36,120,454,1862,8508,44540
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,5000,9900,34100,128900,538100,13669700
round_k,1,12,49,170,644,2690,12573,68348
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,2300,6900,21300,74900,304300,6917900
round_k,1,11,34,106,374,1521,6759,34589
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7900,26100,98700,405100,9087300
round_k,1,12,39,130,493,2025,8945,45436
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5800,11300,38900,147700,2981900
round_k,1,4,14,56,194,738,3142,14909
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7500,25100,92100,375500,8899300
round_k,1,11,37,125,460,1877,8485,44496
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,4200,7900,25500,92500,381500,9186100
round_k,1,10,39,127,462,1907,8752,45930
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,6900,21700,81100,328100,7482700
round_k,1,11,34,108,405,1640,7253,37413
round_shots,400,800,100,200,100,100,100,100,100
round_queries,400,2400,900,5400,10300,35500,131500,554900,14246500
round_k,1,4,13,51,177,657,2774,12969,71232
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7700,25100,94300,387500,9323100
round_k,1,12,38,125,471,1937,8879,46615
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2300,7300,24100,84300,331300,7690300
round_k,1,11,36,120,421,1656,7520,38451
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7700,26100,93300,377300,9009300
round_k,1,12,38,130,466,1886,8581,45046
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,4600,10300,36700,138100,578300,14735700
round_k,1,11,51,183,690,2891,13531,73678
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,4600,8500,27900,106700,436500,10724300
round_k,1,11,42,139,533,2182,10050,53621
round_shots,400,600,100,100,100,100,100,100
round_queries,400,1800,2100,6500,20100,71900,288500,6580700
round_k,1,10,32,100,359,1442,6458,32903
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,6900,22500,80700,330700,7693900
round_k,1,11,34,112,403,1653,7445,38469
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,11900,42500,158900,3291700
round_k,1,4,13,59,212,794,3444,16458
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,4200,7900,26300,98900,389700,9247100
round_k,1,10,39,131,494,1948,8884,46235
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,1800,3300,10900,37300,142100,590900,15519900
round_k,1,4,16,54,186,710,2954,14007,77599
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,2500,7700,26500,96500,391500,9405300
round_k,1,12,38,132,482,1957,8947,47026
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5800,12900,43900,169900,3502300
round_k,1,4,14,64,219,849,3640,17511
round_shots,300,800,100,200,100,100,100,100
round_queries,300,2400,900,5400,11700,40700,151100,3035500
round_k,1,4,13,58,203,755,3186,15177
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7500,24300,88300,358300,8364500
round_k,1,12,37,121,441,1791,8103,41822
round_shots,400,900,100,100,100,100,100,100
round_queries,400,2700,2700,8300,28300,109100,456500,11268500
round_k,1,13,41,141,545,2282,10500,56342
round_shots,300,800,200,100,100,100,100,100
round_queries,300,2400,5000,9900,34100,126300,525700,13338700
round_k,1,12,49,170,631,2628,12292,66693
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,5000,9700,32700,126700,519100,13041300
round_k,1,12,48,163,633,2595,11994,65206
round_shots,100,800,100,100,100,100,100,100
round_queries,100,2400,2500,7700,26900,99500,415100,10089500
round_k,1,12,38,134,497,2075,9508,50447
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7100,21900,78100,311900,7146100
round_k,1,11,35,109,390,1559,6949,35730
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,8100,26900,98500,405900,9773900
round_k,1,12,40,134,492,2029,9231,48869
round_shots,100,700,100,100,100,100,100,100
round_queries,100,2100,2300,7300,24900,91300,367900,8735300
round_k,1,11,36,124,456,1839,8413,43676
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7700,24700,89300,361900,8553700
round_k,1,11,38,123,446,1809,8188,42768
round_shots,300,600,200,100,100,100,100,100
round_queries,300,1800,4200,9300,31700,117500,493500,12342900
round_k,1,10,46,158,587,2467,11456,61714
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,4600,9900,32100,119100,496300,12443700
round_k,1,11,49,160,595,2481,11487,62218
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,2300,7300,25500,94300,390100,9296700
round_k,1,11,36,127,471,1950,8839,46483
round_shots,300,500,100,100,100,100,100,100,100
round_queries,300,1500,900,2700,8300,26100,97700,394100,9487500
round_k,1,4,13,41,130,488,1970,8994,47437
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,2300,6900,22100,82100,326500,7613700
round_k,1,11,34,110,410,1632,7373,38068
round_shots,200,600,200,200,100,100,100,100
round_queries,200,1800,1800,6200,13900,47900,177700,3686500
round_k,1,4,15,69,239,888,3802,18432
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,1800,3300,10500,35900,133300,554300,14210300
round_k,1,4,16,52,179,666,2771,12994,71051
round_shots,200,400,100,200,100,100,100,100
round_queries,200,1200,900,5400,12700,45700,179700,3805100
round_k,1,4,13,63,228,898,3904,19025
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,12500,44700,173700,3592700
round_k,1,4,13,62,223,868,3721,17963
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,5000,9500,30900,118900,488700,12257700
round_k,1,12,47,154,594,2443,11320,61288
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,4600,9900,34100,128500,541300,13898300
round_k,1,11,49,170,642,2706,12669,69491
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7100,23500,84700,340300,7903700
round_k,1,11,35,117,423,1701,7643,39518
round_shots,300,800,200,100,100,100,100,100
round_queries,300,2400,5000,9500,32700,121700,508900,12752900
round_k,1,12,47,163,608,2544,11771,63764
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,2500,7900,26100,91500,369300,8646300
round_k,1,12,39,130,457,1846,8324,43231
round_shots,400,700,100,200,100,100,100,100
round_queries,400,2100,900,5400,12100,41300,157100,3180900
round_k,1,4,13,60,206,785,3355,15904
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10900,38500,142500,2839300
round_k,1,11,54,192,712,3005,14196
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7900,26100,91500,372300,8955500
round_k,1,12,39,130,457,1861,8514,44777
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7700,25500,94900,383300,9201100
round_k,1,12,38,127,474,1916,8723,46005
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,12100,42900,166900,3481700
round_k,1,13,60,214,834,3602,17408
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7500,24900,95700,392100,9340500
round_k,1,12,37,124,478,1960,8852,46702
round_shots,300,700,100,200,100,100,100,100
round_queries,300,2100,900,5400,11700,42100,163700,3358100
round_k,1,4,13,58,210,818,3500,16790
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,2500,8100,27500,101300,410300,9807100
round_k,1,12,40,137,506,2051,9341,49035
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,2300,7300,24500,88700,359100,8345300
round_k,1,11,36,122,443,1795,8091,41726
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,2500,8300,28700,107700,440100,10855300
round_k,1,12,41,143,538,2200,10156,54276
round_shots,300,500,200,100,100,100,100,100,100
round_queries,300,1500,1800,3100,10100,33700,120900,494700,12465300
round_k,1,4,15,50,168,604,2473,11538,62326
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,2100,6500,20900,78900,311500,7156700
round_k,1,10,32,104,394,1557,6999,35783
round_shots,300,300,100,100,100,100,100,100,100
round_queries,300,900,900,2700,8300,27300,99700,411300,10054100
round_k,1,4,13,41,136,498,2056,9479,50270
round_shots,200,900,200,100,100,100,100,100
round_queries,200,2700,5400,10500,34300,127100,535900,13655100
round_k,1,13,52,171,635,2679,12502,68275
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,2500,7700,25900,92700,381100,9061900
round_k,1,12,38,129,463,1905,8617,45309
round_shots,300,600,200,100,100,100,100,100
round_queries,300,1800,4200,8100,27900,103300,419500,10175500
round_k,1,10,40,139,516,2097,9618,50877
round_shots,200,500,100,200,100,100,100,100
round_queries,200,1500,900,5800,12900,45900,179700,3667700
round_k,1,4,14,64,229,898,3828,18338
round_shots,300,600,200,100,100,100,100,100
round_queries,300,1800,4200,7500,25700,97500,394500,9500100
round_k,1,10,37,128,487,1972,9026,47500
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7300,24500,87900,355500,8269900
round_k,1,11,36,122,439,1777,8025,41349
round_shots,300,600,200,100,100,100,100,100
round_queries,300,1800,4200,7700,26300,101100,413700,9959700
round_k,1,10,38,131,505,2068,9463,49798
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,6900,20900,74700,299100,6804700
round_k,1,11,34,104,373,1495,6643,34023
round_shots,300,800,200,100,100,100,100,100
round_queries,300,2400,4600,10300,34900,136500,570100,14703100
round_k,1,11,51,174,682,2850,13372,73515
round_shots,200,900,200,100,100,100,100,100
round_queries,200,2700,5000,10100,33700,124900,496100,11699300
round_k,1,12,50,168,624,2480,10888,58496
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,4200,9500,31300,118300,483500,12117700
round_k,1,10,47,156,591,2417,11264,60588
round_shots,100,700,100,100,100,100,100,100
round_queries,100,2100,2300,7500,23700,85500,342700,7947500
round_k,1,11,37,118,427,1713,7682,39737
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,600,900,2700,8500,27100,100900,412100,9961100
round_k,1,4,13,42,135,504,2060,9448,49805
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,5000,9700,31700,118700,492700,12427700
round_k,1,12,48,158,593,2463,11503,62138
round_shots,200,600,100,200,100,100,100,100,100
round_queries,200,1800,900,5400,10500,36500,135500,538300,13915300
round_k,1,4,13,52,182,677,2691,12738,69576
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7300,23900,88300,347100,8133100
round_k,1,11,36,119,441,1735,7801,40665
round_shots,300,900,100,100,100,100,100,100
round_queries,300,2700,2500,7500,25500,92100,370900,8778100
round_k,1,12,37,127,460,1854,8405,43890
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,4600,10300,35500,130900,547100,14024700
round_k,1,11,51,177,654,2735,12889,70123
round_shots,200,800,200,200,100,100,100,100
round_queries,200,2400,1800,5800,11300,40300,153300,3103900
round_k,1,4,14,56,201,766,3266,15519
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,12900,44300,173500,3547100
round_k,1,13,64,221,867,3672,17735
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,12100,40900,155100,3130100
round_k,1,4,13,60,204,775,3280,15650
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7500,24700,90700,371900,8989900
round_k,1,11,37,123,453,1859,8549,44949
round_shots,100,800,100,200,100,100,100,100
round_queries,100,2400,900,5800,13300,49300,183700,3859500
round_k,1,4,14,66,246,918,3965,19297
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7500,25300,92300,380300,9153700
round_k,1,12,37,126,461,1901,8681,45768
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2300,6900,22500,82100,323100,7451100
round_k,1,11,34,112,410,1615,7249,37255
round_shots,200,400,100,200,100,100,100,100
round_queries,200,1200,900,5800,12500,44500,170100,3473900
round_k,1,4,14,62,222,850,3634,17369
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,4600,10100,34900,130500,546500,14027100
round_k,1,11,50,174,652,2732,12838,70135
round_shots,200,600,200,100,100,100,100,100,100
round_queries,200,1800,1800,3300,10500,36700,136500,568700,14893100
round_k,1,4,16,52,183,682,2843,13734,74465
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,4200,7900,25700,93500,380500,9055500
round_k,1,10,39,128,467,1902,8627,45277
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,4600,10100,33900,123700,503700,12650900
round_k,1,11,50,169,618,2518,11703,63254
round_shots,300,600,200,100,100,100,100,100
round_queries,300,1800,1800,3300,11100,38900,144300,2873100
round_k,1,4,16,55,194,721,3045,14365
round_shots,200,900,200,100,100,100,100,100
round_queries,200,2700,5400,10700,37500,140700,592300,15620100
round_k,1,13,53,187,703,2961,14118,78100
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,4600,10700,37100,141300,593500,15385100
round_k,1,11,53,185,706,2967,13985,76925
round_shots,400,700,100,100,100,100,100,100
round_queries,400,2100,2300,7300,22500,80700,323100,7457300
round_k,1,11,36,112,403,1615,7273,37286
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,2500,7700,25700,91900,375100,8811100
round_k,1,12,38,128,459,1875,8468,44055
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,8100,28300,104700,416900,10245700
round_k,1,12,40,141,523,2084,9633,51228
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7700,25700,94700,384700,9208100
round_k,1,12,38,128,473,1923,8770,46040
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,4200,7900,28500,105300,433500,10638100
round_k,1,10,39,142,526,2167,9967,53190
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,2700,8300,27300,96700,386900,9212700
round_k,1,13,41,136,483,1934,8818,46063
round_shots,200,700,100,100,100,100,100,100,100
round_queries,200,2100,900,2700,8300,29700,110500,447300,11044100
round_k,1,4,13,41,148,552,2236,10342,55220
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,2500,7900,24500,90700,366300,8696100
round_k,1,12,39,122,453,1831,8302,43480
round_shots,200,800,200,200,100,100,100,100
round_queries,200,2400,1800,5800,11300,39700,145900,2834900
round_k,1,4,14,56,198,729,2981,14174
round_shots,100,700,100,100,100,100,100,100
round_queries,100,2100,2300,7100,23500,83900,336500,7885500
round_k,1,11,35,117,419,1682,7599,39427
round_shots,300,600,200,200,100,100,100,100
round_queries,300,1800,1800,5800,13100,45500,174700,3583700
round_k,1,4,14,65,227,873,3702,17918
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,4600,10100,34100,125500,524100,13303300
round_k,1,11,50,170,627,2620,12226,66516
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7900,25700,94500,382900,9069700
round_k,1,12,39,128,472,1914,8684,45348
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,11500,41100,161100,3157900
round_k,1,13,57,205,805,3358,15789
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,4200,9100,30900,113300,473900,11863900
round_k,1,10,45,154,566,2369,11014,59319
round_shots,300,500,100,200,100,100,100,100
round_queries,300,1500,900,5400,11700,39700,148900,2925300
round_k,1,4,13,58,198,744,3111,14626
round_shots,300,400,200,200,100,100,100,100
round_queries,300,1200,1800,5800,12900,46900,183700,3784500
round_k,1,4,14,64,234,918,3889,18922
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,11500,40500,157100,3187900
round_k,1,12,57,202,785,3338,15939
round_shots,300,800,200,100,100,100,100,100
round_queries,300,2400,5000,9700,34700,134500,557300,14403500
round_k,1,12,48,173,672,2786,13122,72017
round_shots,300,700,100,200,100,100,100,100
round_queries,300,2100,900,5800,12900,44100,172700,3597700
round_k,1,4,14,64,220,863,3714,17988
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7500,24100,90100,369900,8716500
round_k,1,11,37,120,450,1849,8371,43582
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2300,7100,24900,90900,362700,8474900
round_k,1,11,35,124,454,1813,8227,42374
round_shots,300,900,200,100,100,100,100
round_queries,300,2700,5400,12700,43100,165100,3404100
round_k,1,13,63,215,825,3537,17020
round_shots,300,700,200,100,100,100,100,100
round_queries,300,2100,4600,10100,34500,126900,533700,13521500
round_k,1,11,50,172,634,2668,12439,67607
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7700,25900,96700,382500,9175700
round_k,1,12,38,129,483,1912,8715,45878
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,4200,7700,25300,91300,369100,8845300
round_k,1,10,38,126,456,1845,8439,44226
round_shots,200,900,200,100,100,100,100,100
round_queries,200,2700,5000,9700,33900,123500,520700,13180300
round_k,1,12,48,169,617,2603,12180,65901
round_shots,200,500,200,100,100,100,100,100
round_queries,200,1500,3800,7100,23300,83300,333700,7782900
round_k,1,9,35,116,416,1668,7542,38914
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7500,24900,91100,370900,8822100
round_k,1,12,37,124,455,1854,8426,44110
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7500,23700,85700,327500,7032700
round_k,1,12,37,118,428,1637,7090,35163
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,5000,9700,31500,119300,493300,12449500
round_k,1,12,48,157,596,2466,11513,62247
round_shots,300,900,100,100,100,100,100,100
round_queries,300,2700,2500,7500,23300,85700,330100,7547300
round_k,1,12,37,116,428,1650,7348,37736
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7900,24700,88900,362300,8627500
round_k,1,12,39,123,444,1811,8269,43137
round_shots,300,800,100,100,100,100,100,100,100
round_queries,300,2400,900,2700,8100,28700,107500,443700,10947500
round_k,1,4,13,40,143,537,2218,10260,54737
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,2500,7700,24100,85700,350900,8209100
round_k,1,12,38,120,428,1754,7998,41045
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,4600,9700,34500,126500,526300,13337100
round_k,1,11,48,172,632,2631,12373,66685
round_shots,100,600,100,200,100,100,100,100,100
round_queries,100,1800,900,5400,9900,32900,122300,505900,12772500
round_k,1,4,13,49,164,611,2529,11833,63862
round_shots,300,800,100,200,100,100,100,100,100
round_queries,300,2400,900,5400,10700,35500,133900,553300,14270500
round_k,1,4,13,53,177,669,2766,13030,71352
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,4600,9100,30300,114500,468500,11655300
round_k,1,11,45,151,572,2342,10839,58276
round_shots,300,700,100,200,100,100,100,100
round_queries,300,2100,900,5400,12500,45700,176700,3609100
round_k,1,4,13,62,228,883,3742,18045
round_shots,200,900,200,100,100,100,100,100
round_queries,200,2700,5400,10500,36500,141100,586900,15398300
round_k,1,13,52,182,705,2934,13911,76991
round_shots,300,600,200,100,100,100,100,100
round_queries,300,1800,4200,9300,33100,124900,519700,13194500
round_k,1,10,46,165,624,2598,12121,65972
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,2300,6900,21100,76100,310300,6792500
round_k,1,11,34,105,380,1551,6741,33962
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5800,12900,47100,186900,3937900
round_k,1,4,14,64,235,934,4019,19689
round_shots,200,500,100,200,100,100,100,100,100
round_queries,200,1500,900,5400,11100,38100,142500,596500,15524300
round_k,1,4,13,55,190,712,2982,14040,77621
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,12700,45300,172300,3528300
round_k,1,4,13,63,226,861,3678,17641
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,2300,7500,24300,90900,371100,8865300
round_k,1,11,37,121,454,1855,8462,44326
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7300,24300,90500,365100,8687700
round_k,1,11,36,121,452,1825,8329,43438
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5800,13500,46900,183500,3818300
round_k,1,4,14,67,234,917,3920,19091
round_shots,200,400,100,100,100,100,100,100,100
round_queries,200,1200,900,2700,8100,27100,99500,407700,9894900
round_k,1,4,13,40,135,497,2038,9336,49474
round_shots,100,900,100,100,100,100,100,100
round_queries,100,2700,2700,8300,26500,98500,402300,9728700
round_k,1,13,41,132,492,2011,9198,48643
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,2500,7700,25700,94100,385700,9285500
round_k,1,12,38,128,470,1928,8845,46427
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,6900,22100,84100,332900,7629500
round_k,1,11,34,110,420,1664,7425,38147
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,2500,8100,25500,91300,373500,8896500
round_k,1,12,40,127,456,1867,8480,44482
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7500,23500,82300,333300,7747100
round_k,1,12,37,117,411,1666,7468,38735
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5800,12900,42500,166500,3434500
round_k,1,4,14,64,212,832,3572,17172
round_shots,200,500,200,100,100,100,100,100
round_queries,200,1500,3800,8700,27500,102700,429300,10181500
round_k,1,9,43,137,513,2146,9652,50907
round_shots,200,400,100,200,100,100,100,100,100
round_queries,200,1200,900,5800,10700,36900,137300,573100,14898300
round_k,1,4,14,53,184,686,2865,13544,74491
round_shots,300,900,200,100,100,100,100,100
round_queries,300,2700,5400,10900,36900,132500,542700,14017900
round_k,1,13,54,184,662,2713,12746,70089
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,11700,40100,156500,3179300
round_k,1,12,58,200,782,3314,15896
round_shots,200,300,100,200,100,100,100,100
round_queries,200,900,900,5800,12500,43500,159300,3202100
round_k,1,4,14,62,217,796,3354,16010
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,4200,7500,25100,90100,357700,8339300
round_k,1,10,37,125,450,1788,8033,41696
round_shots,300,800,200,100,100,100,100,100
round_queries,300,2400,5000,9900,31900,118100,489900,12257900
round_k,1,12,49,159,590,2449,11420,61289
round_shots,200,900,200,100,100,100,100,100
round_queries,200,2700,5000,9700,32300,119700,499500,12565900
round_k,1,12,48,161,598,2497,11679,62829
round_shots,300,800,200,100,100,100,100,100
round_queries,300,2400,4600,10100,34900,131100,544100,13896300
round_k,1,11,50,174,655,2720,12706,69481
round_shots,400,600,200,100,100,100,100,100
round_queries,400,1800,4200,7900,27300,101300,416100,10156500
round_k,1,10,39,136,506,2080,9592,50782
round_shots,200,700,100,200,100,100,100,100,100
round_queries,200,2100,900,5400,9900,36100,138100,587500,15352700
round_k,1,4,13,49,180,690,2937,13872,76763
round_shots,300,800,200,100,100,100,100,100
round_queries,300,2400,5000,10100,33300,127300,529500,13565900
round_k,1,12,50,166,636,2647,12377,67829
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,4200,8100,25500,94500,385500,9213500
round_k,1,10,40,127,472,1927,8790,46067
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,2500,7900,26500,97500,405100,9686500
round_k,1,12,39,132,487,2025,9186,48432
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,2100,6700,23100,83100,340500,7943700
round_k,1,10,33,115,415,1702,7710,39718
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,2500,7500,24900,89700,360500,8541500
round_k,1,12,37,124,448,1802,8198,42707
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7700,25900,95700,397700,9386700
round_k,1,12,38,129,478,1988,9000,46933
round_shots,300,600,100,200,100,100,100,100
round_queries,300,1800,900,5800,11500,38100,144500,2879300
round_k,1,4,14,57,190,722,3023,14396
round_shots,300,500,100,200,100,100,100,100
round_queries,300,1500,900,5800,13700,46900,179500,3688900
round_k,1,4,14,68,234,897,3813,18444
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,2300,7500,23300,87100,354500,8481700
round_k,1,11,37,116,435,1772,8117,42408
round_shots,100,800,100,200,100,100,100,100
round_queries,100,2400,900,5800,12500,41700,161100,3279300
round_k,1,4,14,62,208,805,3423,16396
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,5000,9500,32700,119900,495100,12551900
round_k,1,12,47,163,599,2475,11593,62759
round_shots,300,900,100,100,100,100,100,100
round_queries,300,2700,2500,7500,24900,89700,371900,8659700
round_k,1,12,37,124,448,1859,8323,43298
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,4600,10300,34700,132100,551300,14188500
round_k,1,11,51,173,660,2756,12923,70942
round_shots,100,800,100,100,100,100,100,100
round_queries,100,2400,2300,7100,24100,84700,348300,8130500
round_k,1,11,35,120,423,1741,7858,40652
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,2500,7500,25100,92300,378100,9085500
round_k,1,12,37,125,461,1890,8667,45427
round_shots,200,400,200,200,100,100,100,100
round_queries,200,1200,1800,6600,15300,54500,209300,4434100
round_k,1,4,16,76,272,1046,4495,22170
round_shots,300,600,100,100,100,100,100,100
round_queries,300,1800,2100,6700,21100,78900,317900,7225700
round_k,1,10,33,105,394,1589,7055,36128
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,2300,7700,25500,92100,371100,8902300
round_k,1,11,38,127,460,1855,8522,44511
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,4200,9100,31100,114500,472700,11886700
round_k,1,10,45,155,572,2363,11013,59433
round_shots,200,500,100,200,100,100,100,100,100
round_queries,200,1500,900,5400,10500,36500,133300,556300,14384300
round_k,1,4,13,52,182,666,2781,13072,71921
round_shots,300,700,200,100,100,100,100,100
round_queries,300,2100,4600,10300,35100,132900,553900,14293500
round_k,1,11,51,175,664,2769,13051,71467
round_shots,200,600,100,100,100,100,100,100,100
round_queries,200,1800,900,2700,8500,27700,104300,436700,10509700
round_k,1,4,13,42,138,521,2183,9995,52548
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7100,25300,92100,382100,9033700
round_k,1,11,35,126,460,1910,8644,45168
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2300,7300,24900,94900,390500,9332900
round_k,1,11,36,124,474,1952,8863,46664
round_shots,200,300,200,200,100,100,100,100
round_queries,200,900,1800,5800,12100,42100,164900,3392100
round_k,1,4,14,60,210,824,3541,16960
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,2500,7900,26100,99100,388500,9304100
