round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4900,22500,104500,526500,2687500,13764500
round_k,0,2,6,24,112,522,2632,13437,68822
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,8900,41900,211500,1077300,5516100
round_k,0,2,11,44,209,1057,5386,27580
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,38500,190900,960900,4903500
round_k,0,2,9,39,192,954,4804,24517
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,6100,28900,140100,695500,3547300
round_k,0,2,6,30,144,700,3477,17736
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,11700,51700,250900,1282700,6542500
round_k,0,2,12,58,258,1254,6413,32712
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,21300,104900,523500,2668100,13613500
round_k,0,1,6,25,106,524,2617,13340,68067
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,45100,229300,1164300,5959100
round_k,0,2,11,48,225,1146,5821,29795
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,27100,133900,657500,3353900
round_k,0,1,6,29,135,669,3287,16769
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,48900,242300,1226900,6230700
round_k,0,2,11,49,244,1211,6134,31153
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35500,175100,849500,4050100
round_k,0,2,9,39,177,875,4247,20250
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5700,28700,144700,725500,3658300
round_k,0,2,6,28,143,723,3627,18291
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,44900,221300,1125900,5712700
round_k,0,2,9,47,224,1106,5629,28563
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17700,89300,397100,1943500,9971300
round_k,0,1,4,18,88,446,1985,9717,49856
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,42100,204100,1025500,5238500
round_k,0,2,9,42,210,1020,5127,26192
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,2900,13300,64900,330900,1663100,8501100
round_k,0,1,4,14,66,324,1654,8315,42505
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2500,14300,83300,412900,2110100,10781300
round_k,0,2,12,71,416,2064,10550,53906
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40500,205500,1030500,5238100
round_k,0,2,9,41,202,1027,5152,26190
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,21500,95300,428900,1958700,9953700
round_k,0,2,6,25,107,476,2144,9793,49768
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,43100,216300,1087500,5562300
round_k,0,2,9,44,215,1081,5437,27811
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25300,128500,647900,3309500
round_k,0,2,6,27,126,642,3239,16547
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,42700,209100,1053300,5312500
round_k,0,2,9,42,213,1045,5266,26562
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17700,85500,434100,2202100,11241300
round_k,0,1,4,18,88,427,2170,11010,56206
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25700,121700,616300,3106500
round_k,0,2,6,27,128,608,3081,15532
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,10700,51900,261700,1316100,6683900
round_k,0,2,11,53,259,1308,6580,33419
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5700,24700,117700,588100,2970900,15139100
round_k,0,1,6,28,123,588,2940,14854,75695
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,10900,52700,265500,1322700,6722500
round_k,0,2,12,54,263,1327,6613,33612
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3500,20300,99900,503700,2546500,15580100
round_k,0,3,17,101,499,2518,12732,77900
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,42500,213700,1069900,5443900
round_k,0,2,9,42,212,1068,5349,27219
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4700,19900,94300,472900,2419700,12369500
round_k,0,1,6,23,99,471,2364,12098,61847
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39700,198100,992900,5072900
round_k,0,2,9,42,198,990,4964,25364
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,17100,86900,425500,2141500,10833100
round_k,0,1,4,20,85,434,2127,10707,54165
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1300,5100,24300,122100,608900,3091900
round_k,0,2,6,25,121,610,3044,15459
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,15900,74100,352100,1767500,9005900
round_k,0,1,4,18,79,370,1760,8837,45029
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,36500,179500,894900,4553900
round_k,0,2,8,38,182,897,4474,22769
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,38500,187700,945500,4793700
round_k,0,2,9,40,192,938,4727,23968
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,45100,221900,1115900,5670100
round_k,0,2,9,44,225,1109,5579,28350
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,42100,210300,1056100,5297300
round_k,0,2,9,42,210,1051,5280,26486
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,32100,146700,724300,3698900
round_k,0,2,9,37,160,733,3621,18494
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,11100,50100,245500,1248700,6331500
round_k,0,2,11,55,250,1227,6243,31657
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,37300,186900,934900,4756100
round_k,0,2,9,40,186,934,4674,23780
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,44900,225700,1133500,5776700
round_k,0,2,11,46,224,1128,5667,28883
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,17100,85700,423100,2151500,11012900
round_k,0,1,4,20,85,428,2115,10757,55064
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,38300,187700,943100,4773700
round_k,0,2,9,41,191,938,4715,23868
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,10900,50900,247300,1249100,6335300
round_k,0,2,12,54,254,1236,6245,31676
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,34900,175900,882700,4475500
round_k,0,2,9,39,174,879,4413,22377
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,51300,259900,1325300,6740900
round_k,0,2,11,51,256,1299,6626,33704
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40500,196900,992900,5080500
round_k,0,2,9,41,202,984,4964,25402
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8900,44300,216300,1068100,5421100
round_k,0,2,9,44,221,1081,5340,27105
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,26100,129500,644700,3258500
round_k,0,1,6,29,130,647,3223,16292
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,27900,132900,667900,3381900
round_k,0,1,6,27,139,664,3339,16909
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8700,42100,211500,1065700,5433100
round_k,0,2,9,43,210,1057,5328,27165
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,14300,69900,342300,1734100,8837100
round_k,0,1,4,15,71,349,1711,8670,44185
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,21900,103700,524500,2662700,13471100
round_k,0,2,6,25,109,518,2622,13313,67355
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,26300,127500,638500,3217500
round_k,0,1,6,27,131,637,3192,16087
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10700,50500,255500,1281900,6482300
round_k,0,2,11,53,252,1277,6409,32411
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,15700,73900,370900,1892700,9674300
round_k,0,1,4,18,78,369,1854,9463,48371
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,9300,43500,221300,1121500,5708900
round_k,0,2,9,46,217,1106,5607,28544
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,44900,218100,1109900,5647100
round_k,0,2,11,49,224,1090,5549,28235
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,42300,212700,1081700,5511300
round_k,0,2,9,42,211,1063,5408,27556
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,4700,22500,109900,553700,2827900,14406100
round_k,0,2,6,23,112,549,2768,14139,72030
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,42500,211300,1074500,5494300
round_k,0,2,9,42,212,1056,5372,27471
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6500,32500,155700,782300,3982100
round_k,0,2,7,32,162,778,3911,19910
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,9900,47100,237500,1183100,5950900
round_k,0,2,11,49,235,1187,5915,29754
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25300,126100,634700,3205900
round_k,0,2,6,27,126,630,3173,16029
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,24900,123700,608700,3055100,15422300
round_k,0,2,6,27,124,618,3043,15275,77111
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23300,117300,592100,3005500,15271500
round_k,0,2,6,25,116,586,2960,15027,76357
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25900,129700,655300,3350500
round_k,0,2,6,27,129,648,3276,16752
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5700,25500,126500,631300,3206300
round_k,0,2,6,28,127,632,3156,16031
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,48900,240300,1219900,6190700
round_k,0,2,11,51,244,1201,6099,30953
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7500,37100,179300,910900,4602900
round_k,0,2,9,37,185,896,4554,23014
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,24500,119300,606500,3082300
round_k,0,2,6,27,122,596,3032,15411
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6500,28500,142500,716500,3630500
round_k,0,2,6,32,142,712,3582,18152
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,41100,204100,1035700,5282700
round_k,0,2,9,41,205,1020,5178,26413
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,33300,164700,836900,4291900
round_k,0,2,9,36,166,823,4184,21459
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,46500,228700,1156100,5905700
round_k,0,2,11,48,232,1143,5780,29528
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,42900,217300,1062700,5428300
round_k,0,2,9,44,214,1086,5313,27141
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,40500,191300,963900,4886300
round_k,0,2,9,44,202,956,4819,24431
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,54700,268300,1369500,7005500
round_k,0,2,11,55,273,1341,6847,35027
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,25900,127500,641700,3230700
round_k,0,2,6,27,129,637,3208,16153
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,46900,227100,1141100,5771500
round_k,0,2,11,48,234,1135,5705,28857
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,22300,110100,546700,2776700,14187300
round_k,0,2,6,25,111,550,2733,13883,70936
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,41100,202500,1026500,5234700
round_k,0,2,9,41,205,1012,5132,26173
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,40900,209300,1045700,5306700
round_k,0,2,9,43,204,1046,5228,26533
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,47500,240700,1233100,6303100
round_k,0,2,9,47,237,1203,6165,31515
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,39300,197500,987300,4706900
round_k,0,2,9,44,196,987,4936,23534
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,38500,193100,974700,4956900
round_k,0,2,9,42,192,965,4873,24784
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5100,22700,115100,579300,2936500,14929500
round_k,0,2,6,25,113,575,2896,14682,74647
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,40700,199700,994300,4978700
round_k,0,2,9,41,203,998,4971,24893
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15900,76100,375700,1873300,9551300
round_k,0,1,4,16,79,380,1878,9366,47756
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,53900,266100,1346700,6826100
round_k,0,2,11,55,269,1330,6733,34130
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,46700,229900,1138300,5828900
round_k,0,2,11,53,233,1149,5691,29144
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,37900,182700,914300,4625900
round_k,0,2,9,42,189,913,4571,23129
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39700,190900,934100,4731100
round_k,0,2,9,41,198,954,4670,23655
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,41500,203900,1034100,5246700
round_k,0,2,9,42,207,1019,5170,26233
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,45100,224500,1135100,5765300
round_k,0,2,11,50,225,1122,5675,28826
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14700,73100,362500,1829100,9223500
round_k,0,1,4,16,73,365,1812,9145,46117
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10900,50900,257500,1305100,6640100
round_k,0,2,11,54,254,1287,6525,33200
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,43900,222100,1077900,5386100
round_k,0,2,9,46,219,1110,5389,26930
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41500,188300,930900,4755900
round_k,0,2,9,42,207,941,4654,23779
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,45900,221900,1121100,5667500
round_k,0,2,9,46,229,1109,5605,28337
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39900,200100,1009900,5129100
round_k,0,2,9,41,199,1000,5049,25645
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6100,27900,140700,715100,3645100
round_k,0,2,7,30,139,703,3575,18225
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,45100,223100,1116900,5688900
round_k,0,2,11,48,225,1115,5584,28444
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,20100,90700,452700,2303700,11715500
round_k,0,1,4,20,100,453,2263,11518,58577
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,47900,235700,1191900,6103700
round_k,0,2,9,47,239,1178,5959,30518
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1300,5500,25300,124900,620100,3166700
round_k,0,2,6,27,126,624,3100,15833
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23100,107700,535100,2745100,13878900
round_k,0,2,6,25,115,538,2675,13725,69394
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25500,126900,646900,3311300
round_k,0,2,6,27,127,634,3234,16556
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,38500,194300,984100,5023500
round_k,0,2,9,39,192,971,4920,25117
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16500,82300,417300,2129700,10836500
round_k,0,1,4,18,82,411,2086,10648,54182
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,40900,201700,1012900,5164900
round_k,0,2,11,46,204,1008,5064,25824
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,44100,220500,1104700,5638700
round_k,0,2,9,44,220,1102,5523,28193
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,35500,178300,898500,4555900
round_k,0,2,9,38,177,891,4492,22779
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,39500,193300,967900,4939900
round_k,0,2,9,43,197,966,4839,24699
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17900,89900,454500,2284500,11579900
round_k,0,1,4,18,89,449,2272,11422,57899
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18100,87900,437700,2201300,11284100
round_k,0,1,4,20,90,439,2188,11006,56420
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,45900,227500,1148700,5848500
round_k,0,2,11,48,229,1137,5743,29242
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14500,68700,320300,1581100,8052300
round_k,0,1,4,16,72,343,1601,7905,40261
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,38700,186500,938100,4800100
round_k,0,2,9,40,193,932,4690,24000
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,25500,155100,791900,4013300
round_k,0,2,6,25,127,775,3959,20066
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,49300,241100,1226300,6248700
round_k,0,2,11,50,246,1205,6131,31243
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,47300,237100,1198500,6112900
round_k,0,2,11,48,236,1185,5992,30564
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,41900,199900,1011300,5143300
round_k,0,2,9,46,209,999,5056,25716
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40500,204900,1014900,5140100
round_k,0,2,9,42,202,1024,5074,25700
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40100,199700,1005900,5142300
round_k,0,2,9,42,200,998,5029,25711
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4700,23500,112300,562500,2875300,14652900
round_k,0,1,6,23,117,561,2812,14376,73264
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,30700,150900,759300,3867900
round_k,0,2,8,32,153,754,3796,19339
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37300,174100,875100,4433900
round_k,0,2,9,39,186,870,4375,22169
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13900,68700,339300,1734100,8788900
round_k,0,1,4,16,69,343,1696,8670,43944
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23300,109100,557900,2821300,14461300
round_k,0,1,6,25,116,545,2789,14106,72306
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9300,44500,214100,1070100,5446700
round_k,0,2,9,46,222,1070,5350,27233
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,25100,123500,627700,3178700
round_k,0,1,6,25,125,617,3138,15893
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,26900,132500,645100,3176100
round_k,0,1,6,27,134,662,3225,15880
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,47100,239300,1218300,6183900
round_k,0,2,11,51,235,1196,6091,30919
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,27300,135700,681300,3485900
round_k,0,2,6,30,136,678,3406,17429
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,41500,203300,1033100,5254300
round_k,0,2,9,41,207,1016,5165,26271
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,48700,240700,1217300,6211300
round_k,0,2,11,49,243,1203,6086,31056
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,41900,210700,1065500,5437100
round_k,0,2,9,46,209,1053,5327,27185
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,46100,223500,1125100,5708100
round_k,0,2,11,49,230,1117,5625,28540
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39500,187500,946300,4819100
round_k,0,2,9,41,197,937,4731,24095
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39100,190900,937500,4654900
round_k,0,2,9,42,195,954,4687,23274
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,27300,134500,672900,3440700
round_k,0,1,6,29,136,672,3364,17203
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,42700,214700,1064300,5403700
round_k,0,2,9,42,213,1073,5321,27018
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,66700,331100,1671700,8517300
round_k,0,1,4,16,69,333,1655,8358,42586
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,41300,205100,1040700,5296500
round_k,0,2,9,44,206,1025,5203,26482
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,32500,156700,800300,4055500
round_k,0,2,8,32,162,783,4001,20277
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40500,202700,1033500,5274900
round_k,0,2,9,41,202,1013,5167,26374
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,53500,269100,1375100,6951900
round_k,0,2,11,53,267,1345,6875,34759
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,42500,210900,1056900,5390300
round_k,0,2,9,43,212,1054,5284,26951
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17500,82100,407100,2069100,10539300
round_k,0,1,4,18,87,410,2035,10345,52696
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,39900,198500,993100,5053900
round_k,0,2,9,44,199,992,4965,25269
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,46500,235700,1188100,6046300
round_k,0,2,11,49,232,1178,5940,30231
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,27900,140700,678500,3481700
round_k,0,2,6,29,139,703,3392,17408
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,44100,218100,1108900,5622300
round_k,0,2,9,43,220,1090,5544,28111
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,24300,130300,663700,3375700
round_k,0,2,6,27,121,651,3318,16878
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,37900,188500,948900,4834900
round_k,0,2,9,39,189,942,4744,24174
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,9900,47900,242500,1231700,6292500
round_k,0,2,11,49,239,1212,6158,31462
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4900,24700,119700,599700,3053900,15514300
round_k,0,2,6,24,123,598,2998,15269,77571
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,46100,201900,979900,4967700
round_k,0,2,11,48,230,1009,4899,24838
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,45100,218900,1113300,5698100
round_k,0,2,11,49,225,1094,5566,28490
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11500,54700,268900,1347500,6845300
round_k,0,2,11,57,273,1344,6737,34226
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8900,40900,197300,994100,5076900
round_k,0,2,9,44,204,986,4970,25384
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,40900,207500,1045500,5257900
round_k,0,2,9,43,204,1037,5227,26289
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,32900,160700,800500,4063700
round_k,0,2,8,34,164,803,4002,20318
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37900,184900,937500,4783300
round_k,0,2,9,39,189,924,4687,23916
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,24700,112500,566700,2856100,14555500
round_k,0,2,6,27,123,562,2833,14280,72777
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41700,204900,1041100,5293700
round_k,0,2,9,42,208,1024,5205,26468
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8900,42700,216300,1094300,5563900
round_k,0,2,9,44,213,1081,5471,27819
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,42900,209500,1059100,5403700
round_k,0,2,9,42,214,1047,5295,27018
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,37300,179700,914700,4628300
round_k,0,2,9,42,186,898,4573,23141
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36300,174700,882500,4490900
round_k,0,2,9,39,181,873,4412,22454
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5700,27500,132900,662300,3375700
round_k,0,2,6,28,137,664,3311,16878
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7700,36300,175100,889300,4505300
round_k,0,2,9,38,181,875,4446,22526
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,25300,123100,627500,3157100
round_k,0,2,6,27,126,615,3137,15785
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,10100,44100,220500,1102300,5612500
round_k,0,2,11,50,220,1102,5511,28062
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13900,65300,328100,1649300,8438300
round_k,0,1,4,16,69,326,1640,8246,42191
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9300,41500,195100,990500,5044700
round_k,0,2,9,46,207,975,4952,25223
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8700,41900,213300,1080100,5520100
round_k,0,2,9,43,209,1066,5400,27600
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40700,203100,1029900,5213900
round_k,0,2,9,42,203,1015,5149,26069
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,24500,122500,619700,3144900
round_k,0,2,6,27,122,612,3098,15724
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8100,47900,243700,1237900,6339300
round_k,0,2,9,40,239,1218,6189,31696
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,50500,248100,1248500,6346300
round_k,0,2,11,55,252,1240,6242,31731
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,25100,120500,601500,3062900
round_k,0,2,6,25,125,602,3007,15314
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,32700,160100,791100,4029500
round_k,0,2,8,34,163,800,3955,20147
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,46700,237700,1211700,6139100
round_k,0,2,9,47,233,1188,6058,30695
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39300,187100,941100,4775700
round_k,0,2,9,41,196,935,4705,23878
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2100,9100,44700,221500,1118100,5724700
round_k,0,2,10,45,223,1107,5590,28623
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,10900,55900,278900,1400700,7132500
round_k,0,2,11,54,279,1394,7003,35662
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,40700,202500,1024300,5200900
round_k,0,2,9,40,203,1012,5121,26004
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8900,39900,195500,988900,5045700
round_k,0,2,9,44,199,977,4944,25228
round_shots,200,100,100,100,100,100,100,100
