round_k,1,5,17,60,261,1042,3918,13187,54824,239676
round_shots,300,500,200,200,200,200,100,100,100,100
round_queries,300,1500,2200,7000,26600,91400,204300,620300,2175700,24354900
round_k,1,5,17,66,228,1021,3101,10878,39405,121774
round_shots,700,500,300,200,200,200,100,100,200,100
round_queries,700,1500,3300,7400,24200,85400,185700,602100,4277000,26573900
round_k,1,5,18,60,213,928,3010,10692,38623,132869
round_shots,400,600,200,200,200,200,100,100,100,100
round_queries,400,1800,2200,7400,24200,94600,205300,656300,2319900,38549500
round_k,1,5,18,60,236,1026,3281,11599,45334,192747
round_shots,500,600,200,200,200,100,100,100,100,100
round_queries,500,1800,2200,7400,27000,54300,164100,506300,1701300,27580300
round_k,1,5,18,67,271,820,2531,8506,31669,137901
round_shots,900,600,600,400,200,200,100,100,100,100
round_queries,900,1800,5400,10800,19400,72600,143100,470500,1518700,21424500
round_k,1,4,13,48,181,715,2352,7593,26999,107122
round_shots,400,600,200,200,200,200,300,100,100,100
round_queries,400,1800,2600,7800,27800,107000,617700,718700,2344300,29297900
round_k,1,6,19,69,267,1029,3593,11721,38793,146489
round_shots,500,500,300,200,200,200,100,100,100,100
round_queries,500,1500,3300,7800,27800,111000,241300,798300,2640500,44098300
round_k,1,5,19,69,277,1206,3991,13202,51402,220491
round_shots,500,600,300,200,200,200,100,100,200,100
round_queries,500,1800,3300,7800,25000,98200,204700,673100,4797400,35074900
round_k,1,5,19,62,245,1023,3365,11993,47854,175374
round_shots,300,600,200,200,200,200,200,200,100,100
round_queries,300,1800,2600,7800,27400,106600,430200,1783800,3521500,56579100
round_k,1,6,19,68,266,1075,4459,17607,70002,282895
round_shots,600,600,300,300,200,100,200,200,100,100
round_queries,600,1800,2700,8100,22600,46700,282600,1056600,2271500,36625500
round_k,1,4,13,56,233,706,2641,11357,44230,183127
round_shots,300,500,200,200,300,200,100,100,100,100
round_queries,300,1500,2200,7400,41700,93800,190700,574100,1996700,28579700
round_k,1,5,18,69,234,953,2870,9983,34116,142898
round_shots,500,500,700,200,300,200,200,100,100,100
round_queries,500,1500,6300,7400,43500,98600,410600,905500,3239100,34672900
round_k,1,4,18,72,246,1026,4527,16195,54881,173364
round_shots,600,600,300,300,200,100,100,200,100,100
round_queries,600,1800,3300,11700,35000,69700,212700,1331800,2711100,42774700
round_k,1,5,19,87,348,1063,3329,13555,53649,213873
round_shots,600,600,200,200,200,100,100,200,200,100
round_queries,600,1800,2200,7400,25000,49900,149700,977800,4381800,39714500
round_k,1,5,18,62,249,748,2444,10954,46413,198572
round_shots,900,600,300,200,300,200,100,100,100,100
round_queries,900,1800,3900,9800,52500,107800,176100,551300,1890500,29632700
round_k,1,6,24,87,269,880,2756,9452,35648,148163
round_shots,900,500,300,200,200,100,100,100,100,100
round_queries,900,1500,3300,7800,27400,54900,165700,521700,1837900,24612900
round_k,1,5,19,68,274,828,2608,9189,34642,123064
round_shots,600,500,300,200,200,200,100,100,200,100
round_queries,600,1500,3300,7800,28200,106200,198700,615900,4369400,28419300
round_k,1,5,19,70,265,993,3079,10923,35224,142096
round_shots,600,600,200,200,200,200,100,100,100,100
round_queries,600,1800,2600,7800,27800,114200,254700,832300,2934300,49473700
round_k,1,6,19,69,285,1273,4161,14671,58008,247368
round_shots,300,700,300,300,200,200,100,100,100,100
round_queries,300,2100,3300,11700,29400,118600,180300,590100,1854300,29001100
round_k,1,5,19,73,296,901,2950,9271,34433,145005
round_shots,1100,700,300,200,200,200,100,100,100,100
round_queries,1100,2100,3300,7400,27000,110200,244500,821500,2812100,36240700
round_k,1,5,18,67,275,1222,4107,14060,52802,181203
round_shots,400,600,300,200,300,200,100,100,100,100
round_queries,400,1800,3300,7800,42900,107000,190700,572900,1976700,25683100
round_k,1,5,19,71,267,953,2864,9883,37406,128415
round_shots,500,500,300,200,200,100,100,100,100,200
round_queries,500,1500,3300,7800,25000,49100,147500,443300,1545100,42833000
round_k,1,5,19,62,245,737,2216,7725,26862,107082
round_shots,500,600,400,200,200,200,200,100,100,100
round_queries,500,1800,4400,8200,26600,107000,454200,990700,3608300,46376500
round_k,1,5,20,66,267,1135,4953,18041,54563,231882
round_shots,400,500,400,300,300,200,100,200,100,100
round_queries,400,1500,4400,11700,39900,86600,180300,1160200,2011700,31042700
round_k,1,5,19,66,216,901,2900,10058,36551,155213
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2600,7800,31400,111000,232900,765700,2756100,40623500
round_k,1,6,19,78,277,1164,3828,13780,53879,203117
round_shots,600,600,300,200,200,200,200,100,100,100
round_queries,600,1800,3300,7800,25000,91400,367000,601300,1866700,22090300
round_k,1,5,19,62,228,917,3006,9333,30375,110451
round_shots,700,600,200,200,200,200,200,100,100,100
round_queries,700,1800,2200,7400,26600,99400,422200,940900,3434500,61669900
round_k,1,5,18,66,248,1055,4704,17172,68689,308349
round_shots,500,500,300,200,200,100,100,200,100,100
round_queries,500,1500,3300,7400,27000,54100,162500,1065800,1989900,27517700
round_k,1,5,18,67,270,812,2664,9949,36600,137588
round_shots,800,600,300,200,200,200,200,100,200,100
round_queries,800,1800,3300,7800,25000,102200,438200,796500,5653400,31466500
round_k,1,5,19,62,255,1095,3982,14133,44058,157332
round_shots,600,500,300,200,200,200,100,200,100,100
round_queries,600,1500,3300,7800,25400,101400,217100,1452600,3160700,34599500
round_k,1,5,19,63,253,1085,3631,15803,50067,172997
round_shots,500,500,300,200,200,200,100,200,100,100
round_queries,500,1500,3300,7800,25000,97400,194300,1246600,2697900,51195500
round_k,1,5,19,62,243,971,3116,13489,53043,255977
round_shots,700,700,200,300,200,200,100,100,100,100
round_queries,700,2100,2200,10500,22600,84600,170900,571300,2028300,26313300
round_k,1,5,17,56,211,854,2856,10141,38222,131566
round_shots,400,600,600,200,200,200,100,100,100,100
round_queries,400,1800,5400,7400,26600,99400,195700,636700,2290700,38372100
round_k,1,4,18,66,248,978,3183,11453,44461,191860
round_shots,800,600,300,200,200,100,200,100,100,100
round_queries,800,1800,3900,9800,35000,72500,442600,1012100,3626300,65999100
round_k,1,6,24,87,362,1106,5060,18131,73000,329995
round_shots,700,500,300,200,200,200,100,100,200,100
round_queries,700,1500,3300,7400,27400,107800,233500,782100,5213800,32762900
round_k,1,5,18,68,269,1167,3910,13034,41526,163814
round_shots,500,500,400,300,200,200,100,100,100,100
round_queries,500,1500,3600,8100,19800,75000,148100,476700,1680900,19463100
round_k,1,4,13,49,187,740,2383,8404,29080,97315
round_shots,600,500,300,200,200,200,100,300,100,100
round_queries,600,1500,3300,7800,24600,92200,198300,1847100,1904500,22575300
round_k,1,5,19,61,230,991,3078,9522,29153,112876
round_shots,500,600,200,200,200,300,200,100,100,100
round_queries,500,1800,2200,7400,26600,160500,367000,796900,2596700,43115100
round_k,1,5,18,66,267,917,3984,12983,50285,215575
round_shots,500,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3300,7800,27800,55900,167900,549700,1934100,26655900
round_k,1,5,19,69,279,839,2748,9670,36625,133279
round_shots,900,500,300,200,200,100,300,100,100,100
round_queries,900,1500,3300,7400,29000,47700,444300,588700,2074100,31761700
round_k,1,5,18,72,238,740,2943,10370,39571,158808
round_shots,800,600,200,200,200,200,100,200,100,100
round_queries,800,1800,2600,7800,27800,107800,240500,1509000,2901300,45856300
round_k,1,6,19,69,269,1202,3772,14506,52650,229281
round_shots,700,600,300,200,200,200,200,100,100,100
round_queries,700,1800,3300,7800,24600,85000,280600,612700,2014100,32032700
round_k,1,5,19,61,212,701,3063,10070,37540,160163
round_shots,500,500,200,200,200,100,200,300,200,100
round_queries,500,1500,2200,7000,25800,50900,305800,1433700,3404600,20471900
round_k,1,5,17,64,254,764,2389,8511,26511,102359
round_shots,500,600,200,200,200,200,200,200,100,100
round_queries,500,1800,2600,7800,28200,103800,445400,1861800,3110700,41383300
round_k,1,6,19,70,259,1113,4654,15553,47639,206916
round_shots,600,500,300,200,200,200,100,100,100,100
round_queries,600,1500,3300,7400,27000,107800,201700,635500,2250700,34783500
round_k,1,5,18,67,269,1008,3177,11253,41451,173917
round_shots,400,400,600,200,200,200,100,100,100,100
round_queries,400,1200,5400,7400,26600,97800,207700,654500,2215100,36656300
round_k,1,4,18,66,244,1038,3272,11075,42551,183281
round_shots,600,500,200,300,200,200,100,100,100,100
round_queries,600,1500,2200,10500,27000,113000,241100,749900,2586900,47070700
round_k,1,5,17,67,282,1205,3749,12934,50932,235353
round_shots,700,500,300,200,200,200,100,100,200,100
round_queries,700,1500,3300,8200,26200,104200,216900,674700,4866600,45827900
round_k,1,5,20,65,260,1084,3373,12166,53700,229139
round_shots,700,600,200,200,200,200,100,100,100,100
round_queries,700,1800,2200,7400,24200,91400,192900,593500,2115700,34374300
round_k,1,5,18,60,228,964,2967,10578,40624,171871
round_shots,800,600,200,200,200,200,100,100,200,100
round_queries,800,1800,2200,7000,23800,99800,209700,668500,4748600,29304700
round_k,1,5,17,59,249,1048,3342,11871,38874,146523
round_shots,400,600,200,200,200,200,100,100,100,100
round_queries,400,1800,2600,7800,25800,99000,210700,641700,2211100,34292300
round_k,1,6,19,64,247,1053,3208,11055,41519,171461
round_shots,700,600,300,200,200,200,100,100,100,100
round_queries,700,1800,3300,7800,26200,107000,215900,694500,2426500,29060300
round_k,1,5,19,65,267,1079,3472,12132,47424,145301
round_shots,400,600,500,300,200,200,100,100,200,100
round_queries,400,1800,4500,8100,17000,66600,145300,457100,3176600,19600500
round_k,1,4,13,42,166,726,2285,7941,29997,98002
round_shots,400,600,200,200,200,200,100,200,100,100
round_queries,400,1800,2200,7400,25000,97000,201900,1328200,3016100,46505700
round_k,1,5,18,62,242,1009,3320,15080,57827,232528
round_shots,800,600,200,200,200,200,100,100,100,100
round_queries,800,1800,2200,7400,27000,103800,220300,675300,2302100,35607100
round_k,1,5,18,67,259,1101,3376,11510,44922,178035
round_shots,1000,600,200,200,200,100,100,100,100,100
round_queries,1000,1800,2600,7800,28200,58700,178700,568900,1843700,29507500
round_k,1,6,19,70,293,893,2844,9218,35150,147537
round_shots,800,600,200,200,200,200,100,100,100,100
round_queries,800,1800,2200,7400,27000,107000,217100,712100,2495700,34249300
round_k,1,5,18,67,267,1085,3560,12478,42821,171246
round_shots,700,700,300,300,300,200,100,100,100,100
round_queries,700,2100,3300,11700,39900,96200,200500,651700,2229700,34922900
round_k,1,5,19,66,240,1002,3258,11148,41443,174614
round_shots,600,600,300,200,200,100,100,100,100,100
round_queries,600,1800,3300,7800,28200,57700,174500,530700,1852100,29088900
round_k,1,5,19,70,288,872,2653,9260,34531,145444
round_shots,900,500,400,300,200,100,100,300,200,100
round_queries,900,1500,4400,12300,30600,50500,155300,1457100,3357000,29611300
round_k,1,5,20,76,252,776,2428,8392,35646,148056
round_shots,800,700,300,200,200,100,100,100,100,100
round_queries,800,2100,3300,7800,27800,46300,141300,451900,1430700,18006900
round_k,1,5,19,69,231,706,2259,7153,24533,90034
round_shots,900,600,200,300,200,200,200,100,100,100
round_queries,900,1800,2200,10500,27400,109800,474600,997100,3236500,50609900
round_k,1,5,17,68,274,1186,4985,16182,63230,253049
round_shots,700,600,200,200,200,200,200,100,100,100
round_queries,700,1800,2200,7400,26200,107400,438600,872100,3083100,48625300
round_k,1,5,18,65,268,1096,4360,15415,55311,243126
round_shots,500,600,300,200,200,200,100,100,200,100
round_queries,500,1800,3300,7800,27400,109800,215300,717100,5091400,41753700
round_k,1,5,19,68,274,1076,3585,12728,54437,208768
round_shots,400,600,200,200,200,200,200,100,100,100
round_queries,400,1800,2600,7800,27800,111000,482200,743300,2541700,34829100
round_k,1,6,19,69,277,1205,3716,12708,38306,174145
round_shots,500,600,300,200,200,200,200,100,100,100
round_queries,500,1800,3300,7400,24600,96600,372600,844500,2978900,45388700
round_k,1,5,18,61,241,931,4222,14894,51970,226943
round_shots,600,600,300,200,200,100,200,100,200,100
round_queries,600,1800,3300,7400,25000,43100,259000,582900,3702200,24872500
round_k,1,5,18,62,215,647,2914,9255,30955,124362
round_shots,700,600,300,200,200,100,100,100,100,100
round_queries,700,1800,3300,7800,24600,50700,152100,482500,1666700,26045900
round_k,1,5,19,61,253,760,2412,8333,31083,130229
round_shots,900,600,300,200,200,100,100,100,100,100,100
round_queries,900,1800,3300,7800,27800,58100,177900,557300,1751900,5849100,76087100
round_k,1,5,19,69,290,889,2786,8759,29245,92684,380435
round_shots,400,500,200,200,200,100,100,100,200,100
round_queries,400,1500,2200,7400,27000,53900,164300,539500,3764600,35105100
round_k,1,5,18,67,269,821,2697,9411,42858,175525
round_shots,700,500,300,200,200,100,100,200,100,100
round_queries,700,1500,3300,7800,25000,46700,141300,848600,1892100,29288700
round_k,1,5,19,62,233,706,2121,9460,35985,146443
round_shots,1100,700,200,200,200,100,300,300,100,100,100
round_queries,1100,2100,2200,7000,22200,44300,402300,1572300,1605500,4898900,70330300
round_k,1,5,17,55,221,670,2620,8027,24494,87609,351651
round_shots,700,500,300,200,200,200,100,100,200,100
round_queries,700,1500,3300,7800,25000,98600,206500,672700,4811400,43973900
round_k,1,5,19,62,246,1032,3363,12028,50539,219869
round_shots,600,600,200,200,200,200,100,100,100,100
round_queries,600,1800,2200,7000,23400,94200,204500,684100,2338300,26156900
round_k,1,5,17,58,235,1022,3420,11691,40573,130784
round_shots,300,600,200,200,200,200,100,100,100,100
round_queries,300,1800,2600,7800,25400,99800,198900,644100,2231100,34246900
round_k,1,6,19,63,249,994,3220,11155,42777,171234
round_shots,600,600,300,200,200,200,100,100,100,100
round_queries,600,1800,3300,7800,27800,102200,221300,736700,2642500,30298100
round_k,1,5,19,69,255,1106,3683,13212,39991,151490
round_shots,700,600,200,200,300,200,100,100,100,100
round_queries,700,1800,2600,7800,41100,104200,214300,692300,2452500,40492500
round_k,1,6,19,68,260,1071,3461,12262,46854,202462
round_shots,500,500,200,200,300,200,200,100,100,100
round_queries,500,1500,2200,7400,35700,89800,389000,839300,3049900,52290100
round_k,1,5,18,59,224,972,4196,15249,59602,261450
round_shots,300,600,200,300,200,200,200,100,100,100
round_queries,300,1800,2200,10500,29400,120600,527400,983100,3548500,53089900
round_k,1,5,17,73,301,1318,4915,17742,60520,265449
round_shots,500,500,200,200,200,100,100,200,100,100
round_queries,500,1500,2200,7400,24600,43700,132500,832200,1934900,21556900
round_k,1,5,18,61,218,662,2080,9674,30126,107784
round_shots,900,500,300,200,200,200,200,100,100,100
round_queries,900,1500,3300,7800,27800,105000,444600,902900,3318700,54026100
round_k,1,5,19,69,262,1111,4514,16593,61555,270130
round_shots,600,600,300,200,300,200,200,200,100,100
round_queries,600,1800,3300,7800,42300,102200,351800,1510200,3196700,48558500
round_k,1,5,19,70,255,879,3775,15983,59041,242792
round_shots,700,600,300,200,200,200,100,100,100,200,100
round_queries,700,1800,3300,7800,25000,86200,173100,534900,1837100,13358200,77981300
round_k,1,5,19,62,215,865,2674,9185,33395,124928,389906
round_shots,1200,600,200,200,200,200,300,100,200,100
round_queries,1200,1800,2200,7400,26200,93800,554700,665100,4511800,31169300
round_k,1,5,18,65,234,924,3325,11279,39688,155846
round_shots,700,600,200,200,200,200,100,100,100,100
round_queries,700,1800,2200,7400,26600,109400,231700,744500,2623700,40070900
round_k,1,5,18,66,273,1158,3722,13118,49087,200354
round_shots,500,600,300,200,200,200,100,100,100,100
round_queries,500,1800,3300,7800,24600,96600,201300,633900,2266100,33916100
round_k,1,5,19,61,241,1006,3169,11330,39610,169580
round_shots,900,600,700,200,200,200,200,100,100,100
round_queries,900,1800,6300,7400,26600,98600,338200,732500,2236700,32044300
round_k,1,4,18,66,246,845,3662,11183,43358,160221
round_shots,400,500,200,200,200,200,200,100,300,100
round_queries,400,1500,2200,7400,24200,85000,343400,764100,8249100,57594700
round_k,1,5,18,60,212,858,3820,13748,68944,287973
round_shots,500,500,300,200,200,200,100,100,100,100
round_queries,500,1500,3900,10200,34600,136200,282900,923500,2968500,42331100
round_k,1,6,25,86,340,1414,4617,14842,54371,211655
round_shots,700,600,300,200,200,200,100,100,100,100
round_queries,700,1800,3300,7800,27800,111400,235900,753100,2724500,45375500
round_k,1,5,19,69,278,1179,3765,13622,53411,226877
round_shots,600,700,300,200,200,200,100,100,100,100
round_queries,600,2100,3300,7400,24200,93000,201900,655700,2315500,33555100
round_k,1,5,18,60,232,1009,3278,11577,40215,167775
round_shots,500,600,300,200,200,200,100,100,100,100
round_queries,500,1800,3300,7800,27800,104600,203300,677300,2418100,37520100
round_k,1,5,19,69,261,1016,3386,12090,45822,187600
round_shots,600,600,200,200,200,100,100,100,100,100
round_queries,600,1800,2200,7400,27000,52300,157100,473300,1466700,20596300
round_k,1,5,18,67,261,785,2366,7333,25168,102981
round_shots,1000,500,300,200,200,100,100,100,100,100
round_queries,1000,1500,3300,7800,28600,54100,166100,512900,1787300,27406700
round_k,1,5,19,71,270,830,2564,8936,32670,137033
round_shots,400,500,300,200,200,300,100,100,100,100
round_queries,400,1500,3300,7400,24600,135300,142500,450500,1571100,23363300
round_k,1,5,18,61,225,712,2252,7855,29373,116816
round_shots,800,600,300,300,200,200,100,300,100,100
round_queries,800,1800,3300,11700,32600,135000,296700,2690700,3646300,51994100
round_k,1,5,19,81,337,1483,4484,18231,59957,259970
round_shots,700,600,300,300,300,200,200,100,100,100
round_queries,700,1800,3300,11700,39900,81800,325800,656900,2047700,28804500
round_k,1,5,19,66,204,814,3284,10238,36895,144022
round_shots,700,600,300,200,200,200,100,100,100,100
round_queries,700,1800,3300,7400,27400,109800,221500,711500,2289300,35738300
round_k,1,5,18,68,274,1107,3557,11446,44485,178691
round_shots,900,600,700,300,200,200,100,200,100,100,100
round_queries,900,1800,6300,8100,17000,63400,102100,621800,1286300,4813300,51533300
round_k,1,4,13,42,158,510,1554,6431,24066,79102,257666
round_shots,400,500,200,200,200,200,300,200,100,100
round_queries,400,1500,2600,7800,27400,107800,546300,1364600,2766900,37360900
round_k,1,6,19,68,269,910,3411,13834,43312,186804
round_shots,1100,600,300,300,300,100,100,100,100,100
round_queries,1100,1800,3300,11700,44100,57300,173300,570900,1832900,29915100
round_k,1,5,19,73,286,866,2854,9164,35230,149575
round_shots,300,500,300,200,200,300,200,100,100,100
round_queries,300,1500,3300,7800,27800,153300,403800,857900,3116500,51542700
round_k,1,5,19,69,255,1009,4289,15582,60412,257713
round_shots,1000,600,300,200,200,100,100,100,100,200
round_queries,1000,1800,3300,7800,27400,53500,161900,510900,1643100,44935400
round_k,1,5,19,68,267,809,2554,8215,29270,112338
round_shots,400,500,300,300,200,100,100,100,100,100,100
round_queries,400,1500,3300,11700,26600,53500,165300,540700,1655500,6136700,77962900
round_k,1,5,19,66,267,826,2703,8277,30683,109647,389814
round_shots,700,600,300,200,200,100,200,100,100,100
round_queries,700,1800,3300,9800,37000,75700,456200,908300,2978700,39575500
round_k,1,5,24,92,378,1140,4541,14893,58922,197877
round_shots,1100,500,400,300,300,200,100,100,200,200
round_queries,1100,1500,3600,8100,29100,67000,124100,379100,2643000,36660600
round_k,1,4,13,48,167,620,1895,6607,22992,91651
round_shots,500,500,300,200,200,200,100,200,100,100
round_queries,500,1500,3300,7800,27800,113000,219300,1357000,2572900,32853700
round_k,1,5,19,69,282,1096,3392,12864,42013,164268
round_shots,1100,500,200,200,200,200,200,100,100,100
round_queries,1100,1500,2200,7000,24200,85800,363000,770700,2594100,43453700
round_k,1,5,17,60,214,907,3853,12970,50230,217268
round_shots,400,600,300,300,200,200,200,100,100,100
round_queries,400,1800,3300,11700,29800,110600,410600,913300,3259500,55889100
round_k,1,5,19,74,276,1026,4566,16297,65158,279445
round_shots,600,500,300,200,200,200,100,100,100,100
round_queries,600,1500,3300,7800,24600,87400,179300,587500,1979500,26239100
round_k,1,5,19,61,218,896,2937,9897,37428,131195
round_shots,800,600,200,200,200,100,100,100,100,100
round_queries,800,1800,2200,7400,29400,58100,175500,573500,1932700,31441100
round_k,1,5,18,73,290,877,2867,9663,33874,157205
round_shots,600,600,600,200,200,200,100,200,100,100
round_queries,600,1800,5400,7400,24200,95000,195300,1232200,2659300,41710500
round_k,1,4,18,60,237,976,3080,13296,50462,208552
round_shots,600,600,300,200,200,100,200,100,100,100
round_queries,600,1800,3300,7400,26200,41100,249400,530900,1802300,23483500
round_k,1,5,18,65,205,623,2654,9011,34424,117417
round_shots,900,600,300,200,400,200,100,100,100,100
round_queries,900,1800,3300,7800,62000,105800,194700,634500,2258700,35111900
round_k,1,5,19,77,264,973,3172,11293,42300,175559
round_shots,400,600,300,300,200,200,100,100,100,100
round_queries,400,1800,3300,11700,32200,129000,283700,884100,3120700,50882100
round_k,1,5,19,80,322,1418,4420,15603,62123,254410
round_shots,600,500,300,200,200,100,100,100,100,100
round_queries,600,1500,3300,7400,27000,56700,171100,556500,1946700,28266100
round_k,1,5,18,67,283,855,2782,9733,35322,141330
round_shots,900,600,300,200,200,100,100,100,100,100
round_queries,900,1800,3900,10200,38200,78900,248100,829300,3004300,48654700
round_k,1,6,25,95,394,1240,4146,15021,58685,243273
round_shots,800,500,400,200,200,100,100,100,100,100
round_queries,800,1500,4400,8200,25800,49300,150300,489900,1710700,22988300
round_k,1,5,20,64,246,751,2449,8553,30660,114941
round_shots,700,600,200,200,200,200,100,100,200,100
round_queries,700,1800,2200,7000,23800,97000,195700,600500,3783400,36156300
round_k,1,5,17,59,242,978,3002,9458,41888,180781
round_shots,600,600,200,200,200,200,200,100,100,100
round_queries,600,1800,2200,7000,21800,79400,270600,515700,1631900,23432700
round_k,1,5,17,54,198,676,2578,8159,29140,117163
round_shots,300,600,200,200,200,100,100,100,200,100
round_queries,300,1800,2200,7400,27000,48700,149700,468900,3291000,30121700
round_k,1,5,18,67,243,748,2344,8227,35838,150608
round_shots,600,700,200,200,200,200,100,100,100,200
round_queries,600,2100,2200,7000,24200,99000,212700,710700,2542900,55934200
round_k,1,5,17,60,247,1063,3553,12714,43790,139835
round_shots,700,600,300,200,200,200,100,100,100,100
round_queries,700,1800,3300,7800,25800,106200,219500,721900,2597100,42525300
round_k,1,5,19,64,265,1097,3609,12985,48885,212626
round_shots,500,600,300,200,200,200,100,200,100,100
round_queries,500,1800,3300,7400,23400,96200,200500,1217800,2839700,48514100
round_k,1,5,18,58,240,1002,3044,14198,56064,242570
round_shots,500,500,200,200,200,100,100,100,100,100
round_queries,500,1500,2200,7400,27000,52700,159500,522500,1815500,18244100
round_k,1,5,18,67,263,797,2612,9077,30069,91220
round_shots,700,500,300,200,200,100,100,100,100,100,100
round_queries,700,1500,3300,7800,24600,47300,144500,462300,1572900,4898700,65362300
round_k,1,5,19,61,236,722,2311,7864,24493,100560,326811
round_shots,500,600,400,300,600,200,200,300,100,100
round_queries,500,1800,4400,12300,75000,93000,303000,1539900,2379900,33976900
round_k,1,5,20,62,232,757,2566,11899,39627,169884
round_shots,900,600,200,200,200,200,200,100,100,100
round_queries,900,1800,2600,7800,28600,111000,491000,1088500,3754100,46387900
round_k,1,6,19,71,277,1227,5442,18770,75649,231939
round_shots,600,600,200,300,200,200,200,100,100,100
round_queries,600,1800,2200,10500,25000,78200,345000,717300,2480900,41956300
round_k,1,5,17,62,195,862,3586,12404,48456,209781
round_shots,700,500,300,300,200,200,100,100,100,100
round_queries,700,1500,3300,11700,29400,119800,220900,673300,2281900,36817900
round_k,1,5,19,73,299,1104,3366,11409,44179,184089
round_shots,600,500,200,300,300,100,100,100,100,100
round_queries,600,1500,2600,14700,54300,71300,216500,699500,2194700,35062100
round_k,1,6,24,90,356,1082,3497,10973,41924,175310
round_shots,500,600,300,200,200,200,100,100,200,100
round_queries,500,1800,3300,7800,24600,98200,205500,654300,3973800,29935100
round_k,1,5,19,61,245,1027,3271,9934,39584,149675
round_shots,500,600,200,300,200,200,100,100,100,100
round_queries,500,1800,2200,10500,29400,104200,222100,737700,2658300,42750700
round_k,1,5,17,73,260,1110,3688,13291,50674,213753
round_shots,600,500,300,200,200,100,100,100,100,100
round_queries,600,1500,3300,7800,28200,58900,183100,593100,2113700,34940100
round_k,1,5,19,70,294,915,2965,10568,40877,174700
round_shots,400,500,300,200,200,200,100,100,100,100
round_queries,400,1500,3300,7800,27800,115800,207300,630300,2064700,27700700
round_k,1,5,19,69,289,1036,3151,10323,36353,138503
round_shots,700,600,200,200,200,200,100,100,100,100
round_queries,700,1800,2200,7400,27000,101800,199100,616300,2048900,30426900
round_k,1,5,18,67,254,995,3081,10244,38068,152134
round_shots,400,600,200,300,200,200,100,200,200,100
round_queries,400,1800,2200,10500,29400,112200,221500,1335400,4446200,31622900
round_k,1,5,17,73,280,1107,3338,11115,33346,158114
round_shots,400,500,300,200,200,200,100,100,100,100
round_queries,400,1500,3300,7800,24600,77800,164100,531100,1866300,26811900
round_k,1,5,19,61,194,820,2655,9331,35314,134059
round_shots,500,600,300,200,200,200,100,200,100,100
round_queries,500,1800,3300,7800,27400,112600,239500,1579400,2984700,48268900
round_k,1,5,19,68,281,1197,3948,14923,54703,241344
round_shots,600,500,300,200,200,200,100,100,100,100
round_queries,600,1500,3300,7800,28200,108600,219100,660700,2127900,32539900
round_k,1,5,19,70,271,1095,3303,10639,39872,162699
round_shots,1000,600,300,200,200,200,200,200,200,100
round_queries,1000,1800,3300,7400,23800,81800,340600,1465800,4740200,46910700
round_k,1,5,18,59,204,851,3664,11850,55929,234553
round_shots,500,500,200,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,27400,109400,231700,779900,2739900,29579300
round_k,1,5,18,68,273,1158,3899,13699,46016,147896
round_shots,500,600,200,200,200,200,200,100,100,100
round_queries,500,1800,2200,7000,24200,101400,441800,1025300,3735500,50828300
round_k,1,5,17,60,253,1104,5126,18677,61620,254141
round_shots,500,500,200,200,200,200,100,100,100,100
round_queries,500,1500,2600,7800,26200,107400,227300,690500,2253500,37074100
round_k,1,6,19,65,268,1136,3452,11267,43471,185370
round_shots,700,600,400,200,300,200,100,100,100,100
round_queries,700,1800,3600,7000,36900,100200,224500,743100,2647700,43005700
round_k,1,4,17,61,250,1122,3715,13238,49804,215028
round_shots,300,500,200,200,200,100,100,100,100,100
round_queries,300,1500,2200,7400,29800,61100,188300,569100,1779100,24318700
round_k,1,5,18,74,305,941,2845,8895,31230,121593
round_shots,300,600,300,200,200,200,100,100,100,100
round_queries,300,1800,3300,7400,25400,106600,206300,683700,2278500,37718500
round_k,1,5,18,63,266,1031,3418,11392,43903,188592
round_shots,700,500,300,200,200,200,200,100,100,100
round_queries,700,1500,3300,7400,26600,92600,403800,863100,2810300,47768900
round_k,1,5,18,66,231,1009,4315,14051,54281,238844
round_shots,600,500,300,200,200,100,100,100,100,100
round_queries,600,1500,3300,7800,28200,55300,168300,519900,1838300,27931100
round_k,1,5,19,70,276,841,2599,9191,34948,139655
round_shots,400,600,200,200,200,200,200,100,200,100
round_queries,400,1800,2200,7400,27800,116200,507000,1038900,7634200,60823300
round_k,1,5,18,69,290,1267,5194,19085,73268,304116
round_shots,700,700,300,200,200,200,100,100,100,100
round_queries,700,2100,3300,7800,27400,105000,206700,654100,2297700,36969300
round_k,1,5,19,68,262,1033,3270,11488,43809,184846
round_shots,600,500,200,200,200,100,100,100,100,200,100
round_queries,600,1500,2200,7000,23800,48700,146100,477500,1655700,11023400,60806900
round_k,1,5,17,59,243,730,2387,8278,27558,85484,304034
round_shots,700,600,300,200,200,100,100,100,200,100
round_queries,700,1800,3300,7800,29000,47900,147700,478300,3349400,30791500
round_k,1,5,19,72,239,738,2391,8373,37370,153957
round_shots,500,600,200,300,200,200,100,200,100,100
round_queries,500,1800,2200,11100,25800,107800,224300,1507800,2994300,51075300
round_k,1,5,18,64,269,1121,3769,14971,59074,255376
round_shots,700,600,300,200,200,200,100,100,100,100
round_queries,700,1800,3300,7800,28200,103800,226100,712100,2328100,35191300
