round_shots,200,200,300,600,300,200,100,100,100
round_queries,200,600,3300,25800,39900,89800,168100,539100,5731300
round_k,1,5,21,66,224,840,2695,9551,28656
round_shots,200,200,200,200,600,100,200,100
round_queries,200,600,1800,6600,60600,68500,437000,3353300
round_k,1,4,16,50,342,1092,4396,16766
round_shots,200,200,200,200,800,200,200,100,100
round_queries,200,600,1800,7000,90400,68600,205800,489500,7760500
round_k,1,4,17,56,171,514,2447,9862,38802
round_shots,200,300,200,200,500,200,300,100
round_queries,200,900,2600,10600,116500,145000,652500,2272900
round_k,1,6,26,116,362,1087,3342,11364
round_shots,200,200,200,200,800,200,100
round_queries,200,600,2200,7800,132000,288600,2601300
round_k,1,5,19,82,721,3315,13006
round_shots,200,200,300,200,800,100,100,100
round_queries,200,600,3300,7800,98400,109500,367900,5841500
round_k,1,5,19,61,547,1839,6568,29207
round_shots,200,300,200,100,100,200,200,100
round_queries,200,900,1800,2900,8700,53400,239400,3947500
round_k,1,4,14,43,133,598,2360,19737
round_shots,200,200,200,200,400,200,100,100
round_queries,200,600,1800,6200,38800,80200,144500,2144700
round_k,1,4,15,48,200,722,2622,10723
round_shots,200,200,200,100,200,300,100,200,100
round_queries,200,600,1800,3100,19000,87300,130500,831400,7368700
round_k,1,4,15,47,145,652,2078,8349,36843
round_shots,200,200,200,200,300,400,100,100
round_queries,200,600,1800,6200,30300,124400,166900,1804100
round_k,1,4,15,50,155,834,2745,9020
round_shots,200,200,200,200,200,300,100,100
round_queries,200,600,2200,7400,28600,130500,158100,2123900
round_k,1,5,18,71,217,790,2680,10619
round_shots,200,200,200,200,800,100,100,100
round_queries,200,600,1800,6200,77600,85900,261300,4062100
round_k,1,4,15,48,429,1306,4520,20310
round_shots,300,200,300,500,300,200,200,100
round_queries,300,600,3300,18500,34500,69000,249400,1894500
round_k,1,5,18,57,172,623,2538,9472
round_shots,300,200,200,200,400,200,100,100
round_queries,300,600,2200,7000,50000,137400,310300,4921700
round_k,1,5,17,62,343,1551,5738,24608
round_shots,200,200,200,200,600,100,200
round_queries,200,600,2200,8600,95400,119700,3077000
round_k,1,5,21,79,598,1905,7692
round_shots,300,200,200,200,400,200,300,100
round_queries,300,600,1800,7000,50800,138600,777900,4180900
round_k,1,4,17,63,346,1296,5560,20904
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,2200,7800,31800,71700,225300,3430500
round_k,1,5,19,79,358,1126,4176,17152
round_shots,200,300,200,200,500,200,100
round_queries,200,900,2200,8600,81500,221400,1998700
round_k,1,5,21,81,553,2535,9993
round_shots,200,200,200,200,800,200,100
round_queries,200,600,1800,7000,100000,221400,1954700
round_k,1,4,17,62,553,2441,9773
round_shots,200,200,200,300,300,100,100,100
round_queries,200,600,1800,9900,30300,38700,122900,1742300
round_k,1,4,16,50,193,614,2259,8711
round_shots,200,200,200,200,200,500,100,100
round_queries,200,600,1800,6600,24600,190500,246100,2436300
round_k,1,4,16,61,190,1230,4060,12181
round_shots,200,200,200,700,300,100,300,100
round_queries,200,600,2200,25900,33900,33900,334500,1788500
round_k,1,5,18,56,169,557,2439,8942
round_shots,200,200,200,300,700,100,100,100
round_queries,200,600,1800,8700,69300,79500,261700,3798900
round_k,1,4,14,49,397,1308,4702,18994
round_shots,200,200,200,200,200,200,300,100
round_queries,200,600,1800,7400,31000,124200,694500,3147300
round_k,1,4,18,77,310,1157,4402,15736
round_shots,200,200,200,200,700,300,100,100,100
round_queries,200,600,1800,6200,73500,96300,96300,317500,4910300
round_k,1,4,15,52,160,481,1587,5650,24551
round_shots,300,200,200,200,200,500,100,100
round_queries,300,600,2200,9000,35000,334500,501100,5743700
round_k,1,5,22,87,334,2505,8740,28718
round_shots,200,200,200,700,300,100,100,100,100
round_queries,200,600,2200,24500,32700,41300,128100,463700,7833700
round_k,1,5,17,54,206,640,2318,8543,39168
round_shots,300,200,200,200,100,600,200,100
round_queries,300,600,2200,6600,12300,231000,597400,4526300
round_k,1,5,16,61,192,1493,5660,22631
round_shots,200,200,200,500,400,200,100,200
round_queries,200,600,1800,13500,33200,71800,163700,4546200
round_k,1,4,13,41,179,818,2740,11365
round_shots,200,200,200,200,700,200,100,100,100
round_queries,200,600,1800,6600,69300,60600,90900,286900,4315300
round_k,1,4,16,49,151,454,1434,5033,21576
round_shots,200,200,200,200,100,200,400,100
round_queries,200,600,1800,6200,10700,66600,438000,2713100
round_k,1,4,15,53,166,547,3390,13565
round_shots,200,200,200,200,400,300,200,100
round_queries,200,600,2200,7400,66000,150900,301800,2906700
round_k,1,5,18,82,251,754,2867,14533
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,2200,7800,28600,66100,227100,3967300
round_k,1,5,19,71,330,1135,3813,19836
round_shots,200,200,200,600,200,200,100,100
round_queries,200,600,2200,27000,63000,232200,511700,7360300
round_k,1,5,22,157,580,2558,10447,36801
round_shots,200,200,200,100,300,700,100,100
round_queries,200,600,1800,3100,28500,206500,246300,4047700
round_k,1,4,15,47,147,1231,4766,20238
round_shots,200,200,200,300,400,200,200,100
round_queries,200,600,1800,8700,38800,69400,254200,2104100
round_k,1,4,14,48,173,635,2577,10520
round_shots,200,300,200,200,200,300,500,200
round_queries,200,900,1800,6600,21800,132900,871500,3238200
round_k,1,4,16,54,221,871,2698,8095
round_shots,200,200,200,200,700,200,100,100
round_queries,200,600,1800,5800,62300,141800,337700,5209500
round_k,1,4,14,44,354,1688,5901,26047
round_shots,200,200,300,400,400,100,100,100
round_queries,200,600,3300,13200,43600,61900,192500,2789500
round_k,1,5,16,54,309,962,3334,13947
round_shots,200,300,200,200,600,200,100,100
round_queries,200,900,1800,7000,76200,191800,433100,6483300
round_k,1,4,17,63,479,2165,7194,32416
round_shots,200,200,200,200,200,500,300,200,100
round_queries,200,600,1800,6200,23800,206500,373500,829800,5504700
round_k,1,4,15,59,206,622,2074,7995,27523
round_shots,200,200,200,200,300,400,100,100
round_queries,200,600,1800,7000,40500,199600,263300,3258100
round_k,1,4,17,67,249,1316,4872,16290
round_shots,200,200,200,300,400,100,100,100
round_queries,200,600,2200,11100,52400,71500,236500,3170700
round_k,1,5,18,65,357,1182,3761,15853
round_shots,200,200,200,200,400,100,100,100
round_queries,200,600,2200,7400,51600,71700,237300,3427900
round_k,1,5,18,64,358,1186,4333,17139
round_shots,200,200,200,200,200,400,100,100
round_queries,200,600,1800,5800,18600,116400,173500,2307900
round_k,1,4,14,46,145,867,2925,11539
round_shots,200,200,200,200,600,300,200,100
round_queries,200,600,2200,9000,100200,167700,477800,3394900
round_k,1,5,22,83,279,1194,5505,16974
round_shots,200,200,300,900,200,100,100
round_queries,200,600,3300,33300,64600,150700,2207300
round_k,1,5,18,161,753,2685,11036
round_shots,200,200,200,200,800,200,200,100
round_queries,200,600,2200,9000,140000,111000,333000,2599100
round_k,1,5,22,87,277,832,3897,12995
round_shots,200,200,200,300,500,100,100,100
round_queries,200,600,2200,10500,53500,70500,234700,3251100
round_k,1,5,17,53,352,1173,4427,16255
round_shots,200,200,200,200,300,300,200,100,100
round_queries,200,600,1800,6600,29700,95700,191400,351500,5494500
round_k,1,4,16,49,159,478,1757,6953,27472
round_shots,200,200,200,700,300,200,200,200,100
round_queries,200,600,1800,21700,27900,55800,200200,815800,5748100
round_k,1,4,15,46,139,500,2039,7532,28740
round_shots,200,200,200,200,400,200,100,100
round_queries,200,600,1800,7400,46800,117400,288100,4593100
round_k,1,4,18,58,293,1440,5530,22965
round_shots,200,200,200,400,300,200,100,100
round_queries,200,600,2200,17200,44100,99800,191100,1984700
round_k,1,5,21,73,249,955,3036,9923
round_shots,200,200,200,300,600,100,200,100
round_queries,200,600,2200,9900,78600,92700,567800,3594700
round_k,1,5,16,65,463,1419,4258,17973
round_shots,300,300,200,200,600,100,100,100
round_queries,300,900,1800,7000,76200,94100,302700,3946900
round_k,1,4,17,63,470,1513,4769,19734
round_shots,200,300,200,200,700,100,100,100
round_queries,200,900,2200,7000,100100,119300,406100,7021500
round_k,1,5,17,71,596,2030,7903,35107
round_shots,200,200,200,400,400,400,100,100
round_queries,200,600,1800,10800,40400,138000,177300,2197500
round_k,1,4,13,50,172,886,2779,10987
round_shots,200,200,300,200,600,100,100,100
round_queries,200,600,2700,6600,73800,90500,296300,4043700
round_k,1,4,16,61,452,1481,5510,20218
round_shots,200,200,200,300,200,600,100,100
round_queries,200,600,1800,9300,23400,238200,321100,5280100
round_k,1,4,15,58,198,1605,6266,26400
round_shots,200,200,300,200,200,100,200,400,100
round_queries,200,600,2700,5800,24200,40100,267800,1658000,4014300
round_k,1,4,14,60,200,669,2072,6690,20071
round_shots,200,200,300,700,300,100,100,100
round_queries,200,600,3300,31500,41100,49500,159300,2371900
round_k,1,5,22,68,247,796,2905,11859
round_shots,200,200,200,200,800,200,100,100,100
round_queries,200,600,1800,7000,92000,75800,113700,348700,5361700
round_k,1,4,17,57,189,568,1743,6157,26808
round_shots,300,200,300,700,200,100,100
round_queries,300,600,3300,30100,64200,143500,2010300
round_k,1,5,21,160,717,2606,10051
round_shots,200,200,200,900,200,100,100,100,100
round_queries,200,600,1800,29700,20600,30900,99700,357100,5647500
round_k,1,4,16,51,154,498,1785,6874,28237
round_shots,200,200,200,100,200,300,200,100
round_queries,200,600,1800,2900,17400,79500,252200,2098100
round_k,1,4,14,43,132,630,2895,10490
round_shots,200,300,300,800,200,200,100
round_queries,200,900,3300,26400,51800,253000,1843100
round_k,1,5,16,129,632,2268,9215
round_shots,300,200,200,200,600,300,200,100,100
round_queries,300,600,1800,5800,54600,82500,165000,371900,5393900
round_k,1,4,14,45,137,412,1859,6296,26969
round_shots,200,200,200,200,200,600,100,100
round_queries,200,600,2200,7400,27000,251400,327900,3099700
round_k,1,5,18,67,209,1639,5133,15498
round_shots,200,200,200,200,200,700,100,100
round_queries,200,600,1800,7000,29400,370300,477700,6329700
round_k,1,4,17,73,264,2388,9528,31648
round_shots,200,200,200,200,200,100,200,100
round_queries,200,600,1800,5400,20200,34100,205800,3242700
round_k,1,4,13,50,170,514,1729,16213
round_shots,200,200,200,300,400,100,100,100,100
round_queries,200,600,1800,8100,34000,33900,106900,385900,6759700
round_k,1,4,13,42,169,534,1929,7491,33798
round_shots,300,200,200,200,200,400,100,100
round_queries,300,600,2200,7000,24200,150000,233100,2643300
round_k,1,5,17,60,187,1165,3774,13216
round_shots,200,200,300,400,300,200,200,200,100
round_queries,200,600,2700,12400,27900,55800,208200,773400,5455100
round_k,1,4,15,46,139,520,1933,8533,27275
round_shots,200,200,200,300,300,100,200,100
round_queries,200,600,2200,13500,42900,59700,362200,3428900
round_k,1,5,22,71,298,905,3996,17144
round_shots,200,200,200,300,300,200,200,100
round_queries,200,600,1800,10500,33900,92200,338200,2979900
round_k,1,4,17,56,230,845,3700,14899
round_shots,200,200,200,300,700,200,100
round_queries,200,600,2200,12300,111300,255000,2242300
round_k,1,5,20,79,637,2774,11211
round_shots,200,200,200,200,400,100,100,100
round_queries,200,600,2200,7800,50800,65100,197500,3048500
round_k,1,5,19,63,325,987,3660,15242
round_shots,200,200,200,200,300,300,100,100
round_queries,200,600,2200,8200,41100,129300,205100,2418100
round_k,1,5,20,68,215,1025,3101,12090
round_shots,300,200,200,500,300,100,200,100,100
round_queries,300,600,1800,17500,32700,39100,254200,469100,7142100
round_k,1,4,17,54,195,635,2345,8508,35710
round_shots,200,200,200,400,400,200,100,200
round_queries,200,600,2200,15600,49200,73800,137500,3739800
round_k,1,5,19,61,184,687,2446,9349
round_shots,200,300,200,200,400,200,200,100
round_queries,200,900,1800,7400,53200,107400,394600,2162700
round_k,1,4,18,66,268,986,2959,10813
round_shots,200,200,500,900,300,200,200,100,100
round_queries,200,600,4500,24300,25500,51000,187000,413700,7109100
round_k,1,4,13,42,127,467,2068,7887,35545
round_shots,400,200,200,200,500,100,100,100
round_queries,400,600,2200,7400,69500,86900,287900,4248300
round_k,1,5,18,69,434,1439,5248,21241
round_shots,200,200,200,300,400,100,100,100
round_queries,200,600,2200,11100,44400,62500,201500,2898900
round_k,1,5,18,55,312,1007,3669,14494
round_shots,200,300,200,200,700,200,100,100
round_queries,200,900,1800,5400,60900,133400,328500,5065300
round_k,1,4,13,43,333,1642,6030,25326
round_shots,200,200,200,300,500,100,100,100
round_queries,200,600,2200,13500,69500,88700,292100,3416300
round_k,1,5,22,69,443,1460,5325,17081
round_shots,200,200,200,200,400,100,100,100
round_queries,200,600,1800,7000,48400,63100,202300,3020900
round_k,1,4,17,60,315,1011,3666,15104
round_shots,200,200,200,200,400,200,100,100
round_queries,200,600,1800,7000,42000,117400,268300,4226500
round_k,1,4,17,52,293,1341,4932,21132
round_shots,200,200,200,100,400,200,300,100
round_queries,200,600,1800,3300,40400,93000,503700,2821900
round_k,1,4,16,50,232,839,3587,14109
round_shots,200,200,200,300,500,200,100,100
round_queries,200,600,1800,9300,51500,133800,290900,3442900
round_k,1,4,15,51,334,1454,5352,17214
round_shots,300,200,300,600,200,100,100
round_queries,300,600,3300,24600,58200,136500,1935700
round_k,1,5,20,145,682,2489,9678
round_shots,200,200,200,100,500,100,100,100
round_queries,200,600,1800,3100,47500,58900,178700,2633500
round_k,1,4,15,47,294,893,3198,13167
round_shots,300,200,200,200,800,100,300,100
round_queries,300,600,2200,7800,124000,134100,1258500,5714300
round_k,1,5,19,77,670,2097,8929,28571
round_shots,200,200,200,200,500,300,200,100
round_queries,200,600,1800,6600,61500,114300,228600,2102700
round_k,1,4,16,61,190,571,2666,10513
round_shots,200,200,200,800,300,200,100,100,100
round_queries,200,600,1800,24800,29100,58200,109500,348300,5790300
round_k,1,4,15,48,145,547,1741,6745,28951
round_shots,200,200,200,200,800,300,200,100
round_queries,200,600,2200,7800,98400,323100,646200,6441500
round_k,1,5,19,61,538,1615,7218,32207
round_shots,200,200,200,200,100,100,200,100
round_queries,200,600,1800,7000,13900,43900,294600,2318700
round_k,1,4,17,69,219,736,2288,11593
round_shots,200,200,200,300,500,100,100,200
round_queries,200,600,1800,9300,47500,60300,187500,4857400
round_k,1,4,15,47,301,937,2947,12143
round_shots,200,200,200,300,300,200,100,100
round_queries,200,600,2200,13500,44100,99800,226500,2934900
round_k,1,5,22,73,249,1132,3836,14674
round_shots,200,200,200,200,400,100,100,100
round_queries,200,600,2200,9000,62000,76900,236500,3441700
round_k,1,5,22,77,384,1182,4107,17208
round_shots,200,200,200,800,200,100,100,100
round_queries,200,600,2200,29600,62200,138100,453700,6790300
round_k,1,5,18,155,690,2268,9105,33951
round_shots,200,200,200,300,800,200,100,100
round_queries,200,600,1800,8100,68000,149400,363700,5816500
round_k,1,4,13,42,373,1818,6685,29082
round_shots,200,200,400,500,400,200,100,100,100
round_queries,200,600,3600,13500,34800,57400,125700,419300,6906700
round_k,1,4,13,43,143,628,2096,8172,34533
round_shots,200,300,200,200,700,200,100
round_queries,200,900,2200,8600,116900,275800,2057700
round_k,1,5,21,83,689,2591,10288
round_shots,300,200,200,800,200,200,100,100
round_queries,300,600,1800,23200,46600,197800,427900,7603700
round_k,1,4,14,116,494,2139,8683,38018
round_shots,200,200,200,200,400,100,100,100
round_queries,200,600,1800,6600,46800,54100,180900,2427300
round_k,1,4,16,58,270,904,3213,12136
round_shots,200,200,300,900,300,100,100,200,100
round_queries,200,600,3300,31500,31500,31500,102300,697000,4758100
round_k,1,5,17,52,157,511,1742,5227,23790
round_shots,200,200,200,800,200,200,200,100
round_queries,200,600,1800,28000,56600,204200,907800,4802100
round_k,1,4,17,141,510,2269,7619,24010
round_shots,200,300,200,300,500,100,100,100
round_queries,200,900,2200,12900,68500,83700,251300,3019700
round_k,1,5,21,68,418,1256,4630,15098
round_shots,200,200,400,200,200,700,100,100
round_queries,200,600,4400,7400,23000,326900,412900,4525700
round_k,1,5,18,57,233,2064,6555,22628
round_shots,200,300,300,800,200,200,100,100,100
round_queries,200,900,2700,24800,18600,55800,92900,330500,5209900
round_k,1,4,15,46,139,464,1652,6469,26049
round_shots,200,200,200,200,200,300,200,100
round_queries,200,600,2200,7800,33800,162300,505400,4713700
round_k,1,5,19,84,270,1263,6065,23568
round_shots,200,200,300,800,300,100,100,100
round_queries,200,600,3300,31200,35100,43700,133900,2025100
round_k,1,5,19,58,218,669,2479,10125
round_shots,200,200,200,200,100,200,200,100
round_queries,200,600,2200,9000,18500,118600,372200,6531700
round_k,1,5,22,92,296,930,3856,32658
round_shots,200,200,200,200,500,200,100,100
round_queries,200,600,1800,7000,52500,140600,324300,5188100
round_k,1,4,17,52,351,1621,6194,25940
round_shots,300,200,200,200,700,300,200,100
round_queries,300,600,2200,8200,95900,137100,274200,2143900
round_k,1,5,20,68,228,685,2641,10719
round_shots,200,200,300,400,700,200,100,100
round_queries,200,600,2700,11600,62300,129800,302100,4269300
round_k,1,4,14,44,324,1510,5682,21346
round_shots,200,200,200,200,500,100,100,100
round_queries,200,600,1800,7000,77500,101300,308500,4804500
round_k,1,4,17,77,506,1542,5532,24022
round_shots,200,200,200,200,400,100,100,100
round_queries,200,600,2200,7000,48400,65900,221900,3163700
round_k,1,5,17,60,329,1109,4004,15818
round_shots,200,200,200,300,400,100,200,100
round_queries,200,600,1800,9300,42000,57100,344200,3591300
round_k,1,4,15,52,285,860,4077,17956
round_shots,200,200,200,600,300,100,100,100
round_queries,200,600,1800,21000,33300,45300,140500,2106900
round_k,1,4,17,55,226,702,2618,10534
round_shots,200,200,200,500,300,200,100,100,100
round_queries,200,600,1800,13500,26100,52200,79100,268100,3950100
round_k,1,4,13,43,130,395,1340,4689,19750
round_shots,200,200,300,200,500,100,200,100
round_queries,200,600,2700,8600,77500,90300,563400,4078500
round_k,1,4,21,77,451,1408,6643,20392
round_shots,200,200,200,300,700,100,100,100
round_queries,200,600,1800,10500,79100,92100,301700,4577900
round_k,1,4,17,56,460,1508,5339,22889
round_shots,200,200,200,200,200,200,400,100
round_queries,200,600,1800,6200,21000,93000,578000,3373900
round_k,1,4,15,52,232,722,4421,16869
round_shots,200,300,200,200,500,100,100,100
round_queries,200,900,2200,8600,68500,83700,282500,4051300
round_k,1,5,21,68,418,1412,5252,20256
round_shots,200,200,200,200,400,200,100,100
round_queries,200,600,1800,6200,39600,108600,261500,3066700
round_k,1,4,15,49,271,1307,3938,15333
round_shots,200,200,200,200,500,300,100,100,100
round_queries,200,600,1800,5800,43500,80700,80700,267300,4257100
round_k,1,4,14,43,134,403,1336,5012,21285
round_shots,300,200,200,200,100,100,400,100
round_queries,300,600,2200,7800,15100,47900,678800,3888900
round_k,1,5,19,75,239,848,5404,19444
round_shots,200,300,200,300,800,200,100,100
round_queries,200,900,1800,8100,68000,146200,328500,5569300
round_k,1,4,13,42,365,1642,6307,27846
round_shots,200,200,300,500,300,200,100,100,100
round_queries,200,600,2700,13500,24300,48600,107300,334100,3479700
round_k,1,4,13,40,121,536,1670,5221,17398
round_shots,200,200,200,200,800,100,100,100
round_queries,200,600,1800,7000,90400,98300,301100,4066100
round_k,1,4,17,56,491,1505,5683,20330
round_shots,200,200,200,500,400,200,100,100,100
round_queries,200,600,1800,13500,32400,60200,132100,477900,6017300
round_k,1,4,13,40,150,660,2389,7391,30086
round_shots,300,200,200,200,500,100,200,100
round_queries,300,600,1800,7000,55500,65700,434600,3954900
round_k,1,4,17,55,328,1086,4742,19774
round_shots,200,200,200,200,600,300,100,100
round_queries,200,600,2200,7800,85800,134700,182900,2132100
round_k,1,5,19,71,224,914,3047,10660
round_shots,200,200,200,400,400,100,100,100,100
round_queries,200,600,1800,11600,34800,35500,109900,393900,6515900
round_k,1,4,14,43,177,549,1969,7243,32579
round_shots,200,200,200,200,200,600,100,100
round_queries,200,600,1800,6600,25400,279000,374700,4234100
round_k,1,4,16,63,232,1873,6091,21170
round_shots,200,200,200,200,300,300,200,100
round_queries,200,600,1800,6600,44100,165900,337800,2257900
round_k,1,4,16,73,276,844,3422,11289
round_shots,200,200,200,400,200,200,100,200,100
round_queries,200,600,1800,14000,21400,64200,144900,900600,6131900
round_k,1,4,17,53,160,724,2251,9870,30659
round_shots,200,200,200,200,100,500,100,100
round_queries,200,600,2200,8600,15100,228500,319300,4968700
round_k,1,5,21,75,228,1596,5838,24843
round_shots,200,200,200,500,300,200,100,100
round_queries,200,600,2200,19500,38700,87000,166300,2131700
round_k,1,5,19,64,217,831,2649,10658
round_shots,200,200,200,200,100,700,100,100
round_queries,200,600,1800,7000,12100,254100,307900,4430100
round_k,1,4,17,60,181,1539,5743,22150
round_shots,200,200,200,200,500,100,100,100
round_queries,200,600,1800,6600,58500,69300,229300,2798500
round_k,1,4,16,58,346,1146,3634,13992
round_shots,200,200,200,300,400,100,100,100,100
round_queries,200,600,1800,10500,42000,39700,126900,470900,7163700
round_k,1,4,17,52,198,634,2354,8452,35818
round_shots,200,200,300,400,200,100,100,100
round_queries,200,600,3300,13200,33000,72300,226500,3201100
round_k,1,5,16,82,361,1132,4208,16005
round_shots,200,200,200,200,200,400,400,100
round_queries,200,600,2200,9000,27000,227600,752400,5254700
round_k,1,5,22,67,284,940,6529,26273
round_shots,200,200,200,700,400,200,100,100
round_queries,200,600,1800,24500,42800,69800,154500,1968100
round_k,1,4,17,53,174,772,2647,9840
round_shots,200,300,200,200,400,300,100,100
round_queries,200,900,2200,9000,54800,215100,287700,3725700
round_k,1,5,22,68,358,1438,5208,18628
round_shots,200,200,200,200,300,300,100,100
round_queries,200,600,2200,7800,45300,152100,245300,3091700
round_k,1,5,19,75,253,1226,3854,15458
round_shots,200,200,400,300,400,200,100,100
round_queries,200,600,4400,9900,44400,123000,278500,3973500
round_k,1,5,16,55,307,1392,4697,19867
round_shots,200,200,400,200,100,300,300,100
round_queries,200,600,3600,6200,12300,115500,435900,2623500
round_k,1,4,15,61,192,726,3699,13117
round_shots,300,200,200,400,300,200,200,100
round_queries,300,600,2200,17200,41100,99000,362200,3326300
round_k,1,5,21,68,247,905,3996,16631
round_shots,200,200,200,200,600,100,100,100
round_queries,200,600,1800,6200,57000,69100,213700,3420100
round_k,1,4,15,47,345,1068,4004,17100
round_shots,300,200,200,200,400,300,200,100,100
round_queries,300,600,1800,5800,41200,101100,295800,550300,7740900
round_k,1,4,14,51,168,739,2751,10999,38704
round_shots,300,200,200,300,500,100,100,100
round_queries,300,600,1800,10500,67500,87500,293500,3149700
round_k,1,4,17,67,437,1467,5133,15748
round_shots,200,200,200,200,800,100,200,100,100
round_queries,200,600,1800,6600,80800,30700,184200,425500,6607100
round_k,1,4,16,50,153,460,2127,8215,33035
round_shots,200,200,200,600,300,200,200,100
round_queries,200,600,2200,22200,35100,93000,417800,3819900
round_k,1,5,18,58,232,1044,4742,19099
round_shots,200,200,200,200,400,200,100,100
round_queries,200,600,1800,7000,48400,125000,303900,3985100
round_k,1,4,17,60,312,1519,5577,19925
round_shots,200,200,200,300,300,300,100,100
round_queries,200,600,2200,11700,38100,117900,182100,2625500
round_k,1,5,19,63,196,910,3404,13127
round_shots,200,200,200,500,400,200,100,100
round_queries,200,600,1800,17500,42800,102600,224300,3616100
round_k,1,4,17,53,256,1121,4281,18080
round_shots,200,200,400,500,100,200,100,100
round_queries,200,600,4400,17500,20900,128200,218100,3205900
round_k,1,5,17,104,320,1090,3812,16029
round_shots,200,200,200,200,100,100,300,100
round_queries,200,600,2200,8600,17100,54500,506100,3391500
round_k,1,5,21,85,272,843,4686,16957
round_shots,200,200,300,200,100,100,300,200,100
round_queries,200,600,3300,7400,15500,49100,453300,923400,5890700
round_k,1,5,18,77,245,755,2308,6925,29453
round_shots,200,200,200,200,200,300,200,100
round_queries,200,600,1800,7000,26200,147900,459400,4031100
round_k,1,4,17,65,246,1148,4330,20155
round_shots,200,200,200,200,200,100,200,100
round_queries,200,600,1800,7000,22200,46300,284200,2428100
round_k,1,4,17,55,231,710,2421,12140
round_shots,200,200,200,200,200,500,200,100
round_queries,200,600,1800,6200,23000,177500,493800,2908500
round_k,1,4,15,57,177,1234,4847,14542
round_shots,200,200,200,200,400,200,100,100
round_queries,200,600,2200,8200,65200,155000,368100,3813300
round_k,1,5,20,81,387,1840,6029,19066
round_shots,200,300,200,200,700,200,100,100,100
round_queries,200,900,2200,7800,97300,84600,126900,424300,4416300
round_k,1,5,19,69,211,634,2121,7360,22081
round_shots,200,200,200,200,200,400,100,100
round_queries,200,600,1800,6600,27000,184400,265500,4458900
round_k,1,4,16,67,230,1327,5173,22294
round_shots,200,200,200,200,300,400,100,100
round_queries,200,600,1800,7400,33300,138800,184900,2806300
round_k,1,4,18,55,173,924,3456,14031
round_shots,200,200,200,200,200,700,100,100
round_queries,200,600,2200,7000,25000,270900,345100,3533100
round_k,1,5,17,62,193,1725,5888,17665
round_shots,200,200,200,200,200,200,300,100,100
round_queries,200,600,2200,7000,23800,79000,374700,427900,5428700
round_k,1,5,17,59,197,624,2139,7006,27143
round_shots,200,200,200,200,300,400,100,100
round_queries,200,600,1800,7000,35700,166800,239500,3156700
round_k,1,4,17,59,208,1197,3926,15783
round_shots,200,300,300,400,400,200,200,100,100
round_queries,200,900,2700,11600,37200,65400,297800,479700,6798700
round_k,1,4,14,46,163,744,2398,8656,33993
round_shots,200,200,300,200,700,200,100
round_queries,200,600,2700,7000,88900,205000,1865900
round_k,1,4,17,63,512,2389,9329
round_shots,200,200,200,200,700,100,100,100
round_queries,200,600,1800,5800,62300,71900,239300,2873300
round_k,1,4,14,44,359,1196,4231,14366
round_shots,200,200,200,800,100,100,100,100
round_queries,200,600,1800,24800,25700,79900,266700,3957900
round_k,1,4,15,128,399,1333,5193,19789
round_shots,200,200,300,200,400,100,200,100
round_queries,200,600,2700,5400,35600,49100,304600,1850900
round_k,1,4,13,44,245,761,2573,9254
round_shots,300,200,200,200,300,200,100,100,100
round_queries,300,600,1800,6600,30900,82600,152900,551100,6988300
round_k,1,4,16,51,206,764,2755,10670,34941
round_shots,200,200,200,500,400,200,100,100
round_queries,200,600,1800,18500,50000,84200,151900,1980100
round_k,1,4,18,62,210,759,2411,9900
round_shots,200,200,200,400,300,100,100,100,100
round_queries,200,600,1800,11600,26100,32700,105500,386100,5912900
round_k,1,4,14,43,163,527,1930,7505,29564
round_shots,200,200,300,300,700,300,100,100,100
round_queries,200,600,2700,11100,88900,118500,118500,396100,6085100
round_k,1,4,18,63,197,592,1980,6890,30425
round_shots,200,200,200,200,200,300,200,100
round_queries,200,600,1800,7000,27000,134700,433400,3270100
round_k,1,4,17,67,224,1083,5074,16350
round_shots,200,200,200,700,200,100,100,200,100
round_queries,200,600,1800,18900,16600,24900,77300,512600,4347700
round_k,1,4,13,41,124,386,1281,5264,21738
round_shots,200,200,300,200,400,100,100,100,100
round_queries,200,600,3300,7000,42000,38100,123100,398700,6835900
round_k,1,5,17,52,190,615,1993,7824,34179
round_shots,200,200,200,500,400,100,200,100
round_queries,200,600,2200,19500,46800,60500,380600,2570500
round_k,1,5,19,58,302,951,3857,12852
round_shots,200,200,200,200,300,300,100,100
round_queries,200,600,2200,7400,38700,121500,192500,3060700
round_k,1,5,18,64,202,962,3600,15303
round_shots,200,200,200,200,800,200,100
round_queries,200,600,2200,9000,108000,235400,2222500
round_k,1,5,22,67,588,2836,11112
round_shots,200,200,200,200,300,500,100,100
round_queries,200,600,2200,7000,41700,212500,287700,4407700
round_k,1,5,17,69,212,1438,5363,22038
round_shots,200,200,400,500,100,100,100,100
round_queries,200,600,4400,17500,20300,61100,206900,2359300
round_k,1,5,17,101,305,1034,3467,11796
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,2200,9000,37000,70700,221900,2856700
round_k,1,5,22,92,353,1109,3549,14283
round_shots,200,200,200,300,500,200,100,100
round_queries,200,600,1800,11100,59500,156200,364700,6464900
round_k,1,4,18,59,390,1823,7271,32324
round_shots,200,200,200,200,200,300,200,100,100
