round_k,1,12,37,160,569,2139,8789,40131,208786
round_shots,500,700,100,100,100,100,100,100,100
round_queries,500,2100,2300,6900,21500,73700,263300,1041900,22288100
round_k,1,11,34,107,368,1316,5209,22632,111440
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,10500,33900,117300,430700,1780100,42411300
round_k,1,12,52,169,586,2153,8900,40529,212056
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,9900,32100,111700,418500,1710700,40215700
round_k,1,12,49,160,558,2092,8553,38671,201078
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,4600,9500,29500,102100,379100,1545500,36026100
round_k,1,11,47,147,510,1895,7727,34876,180130
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,4600,7700,23300,79100,293900,1167100,25805500
round_k,1,11,38,116,395,1469,5835,25796,129027
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,9500,29300,100700,368700,1492100,34386300
round_k,1,11,47,146,503,1843,7460,33508,171931
round_shots,300,900,200,200,100,100,100,100,100,100
round_queries,300,2700,1800,6200,13700,43100,149500,571300,2381100,59721500
round_k,1,4,15,68,215,747,2856,11905,55166,298607
round_shots,200,800,100,200,100,100,100,100,100,100
round_queries,200,2400,900,5400,10700,33900,117500,425900,1728500,40654500
round_k,1,4,13,53,169,587,2129,8642,39360,203272
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5400,10100,30300,104100,390300,1561900,36268900
round_k,1,13,50,151,520,1951,7809,35324,181344
round_shots,200,900,100,200,100,100,100,100,100,100
round_queries,200,2700,900,5400,9500,28700,101500,384700,1579100,36553100
round_k,1,4,13,47,143,507,1923,7895,35636,182765
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5400,10100,32100,113300,420900,1724300,40467900
round_k,1,13,50,160,566,2104,8621,39102,202339
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4600,9300,30100,104300,390500,1586300,36870700
round_k,1,11,46,150,521,1952,7931,35776,184353
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5400,10500,34300,116500,446100,1831300,43829900
round_k,1,13,52,171,582,2230,9156,41843,219149
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,9900,31500,107900,401900,1651900,38948900
round_k,1,11,49,157,539,2009,8259,37544,194744
round_shots,200,900,100,200,100,100,100,100,100,100
round_queries,200,2700,900,5400,10700,34300,116900,439900,1817900,42772700
round_k,1,4,13,53,171,584,2199,9089,40955,213863
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9700,31900,104700,397700,1624900,37710700
round_k,1,12,48,159,523,1988,8124,36674,188553
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10700,34100,122700,468500,1931300,46984900
round_k,1,12,53,170,613,2342,9656,44442,234924
round_shots,300,1000,100,100,100,100,100,100,100
round_queries,300,3000,2500,7500,23300,76100,280100,1112700,24354700
round_k,1,12,37,116,380,1400,5563,24422,121773
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5000,10500,34900,121100,452500,1864100,44888100
round_k,1,12,52,174,605,2262,9320,42720,224440
round_shots,300,400,200,200,100,100,100,100,100,100
round_queries,300,1200,1800,6600,13900,46300,162300,625900,2653100,68456700
round_k,1,4,16,69,231,811,3129,13265,62446,342283
round_shots,200,900,200,200,100,100,100,100,100,100
round_queries,200,2700,1800,5800,10300,33100,112100,423700,1742700,40107100
round_k,1,4,14,51,165,560,2118,8713,38919,200535
round_shots,200,900,100,100,100,100,100,100,100,100
round_queries,200,2700,900,2700,8100,26300,91100,333500,1325700,29973300
round_k,1,4,13,40,131,455,1667,6628,29585,149866
round_shots,200,1000,100,100,100,100,100,100,100
round_queries,200,3000,2700,8300,27100,95100,349700,1405300,32029900
round_k,1,13,41,135,475,1748,7026,31516,160149
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5000,10100,32300,111100,421700,1715500,40753100
round_k,1,12,50,161,555,2108,8577,39062,203765
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,5000,9500,30700,101300,368700,1460100,33595100
round_k,1,12,47,153,506,1843,7300,32821,167975
round_shots,200,700,100,200,100,100,100,100,100,100
round_queries,200,2100,900,5400,10500,32900,109700,405500,1645500,38701900
round_k,1,4,13,52,164,548,2027,8227,37380,193509
round_shots,200,600,200,200,100,100,100,100,100,100
round_queries,200,1800,1800,5800,11100,34700,119700,456500,1873500,45107500
round_k,1,4,14,55,173,598,2282,9367,42817,225537
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,9500,29300,98300,355100,1412700,31343700
round_k,1,11,47,146,491,1775,7063,30874,156718
round_shots,300,800,200,200,100,100,100,100,100
round_queries,300,2400,4600,16200,36500,122300,454500,1884300,44919700
round_k,1,11,40,182,611,2272,9421,42758,224598
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5400,10300,32900,109700,408900,1675700,39439100
round_k,1,13,51,164,548,2044,8378,37929,197195
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,9700,31100,108300,382100,1514900,34709100
round_k,1,12,48,155,541,1910,7574,33802,173545
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,8300,26700,89900,331900,1339500,30015900
round_k,1,12,41,133,449,1659,6697,29702,150079
round_shots,200,700,200,200,100,100,100,100,100
round_queries,200,2100,4600,18200,38500,136700,521300,2164700,52969300
round_k,1,11,45,192,683,2606,10823,50077,264846
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2500,7700,24100,84100,296300,1185500,26164700
round_k,1,12,38,120,420,1481,5927,26170,130823
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,9900,30300,106700,399700,1641100,38486500
round_k,1,12,49,151,533,1998,8205,37068,192432
round_shots,300,1000,100,100,100,100,100,100,100
round_queries,300,3000,2700,8100,26900,89700,324900,1297900,29101100
round_k,1,13,40,134,448,1624,6489,28909,145505
round_shots,300,900,200,200,100,100,100,100,100
round_queries,300,2700,4600,15400,35100,124100,462900,1912700,46391300
round_k,1,11,38,175,620,2314,9563,44039,231956
round_shots,400,800,200,100,100,100,100,100,100
round_queries,400,2400,5000,10100,33500,111300,417100,1695500,39769300
round_k,1,12,50,167,556,2085,8477,38407,198846
round_shots,300,700,200,200,100,100,100,100,100
round_queries,300,2100,4200,15000,31900,114100,423300,1739900,41031700
round_k,1,10,37,159,570,2116,8699,39516,205158
round_shots,200,900,100,200,100,100,100,100,100,100
round_queries,200,2700,900,5400,10100,31500,104900,394100,1598900,36980700
round_k,1,4,13,50,157,524,1970,7994,36171,184903
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,9100,27700,93100,347900,1418900,32534500
round_k,1,11,45,138,465,1739,7094,31808,162672
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,10300,32100,111700,422300,1744700,41172300
round_k,1,11,51,160,558,2111,8723,39575,205861
round_shots,200,900,100,200,100,100,100,100,100,100
round_queries,200,2700,900,5400,10500,33700,116900,438500,1796700,42964300
round_k,1,4,13,52,168,584,2192,8983,41041,214821
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5400,10100,31300,109500,408500,1662500,38670300
round_k,1,13,50,156,547,2042,8312,37655,193351
round_shots,200,1000,200,200,100,100,100,100,100
round_queries,200,3000,5000,17000,36300,122900,458700,1844500,43029700
round_k,1,12,42,181,614,2293,9222,41150,215148
round_shots,400,1000,200,100,100,100,100,100,100
round_queries,400,3000,5000,9300,30300,105900,402500,1629300,37938500
round_k,1,12,46,151,529,2012,8146,36734,189692
round_shots,200,1000,100,200,100,100,100,100,100
round_queries,200,3000,2500,15400,32500,110100,414900,1701500,40198100
round_k,1,12,38,162,550,2074,8507,38572,200990
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5400,9900,30100,104900,386700,1569900,36589100
round_k,1,13,49,150,524,1933,7849,35423,182945
round_shots,200,800,100,200,100,100,100,100,100,100
round_queries,200,2400,900,5400,10100,32900,113100,430500,1758100,41657700
round_k,1,4,13,50,164,565,2152,8790,39964,208288
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10100,31100,108300,406700,1652300,38686100
round_k,1,12,50,155,541,2033,8261,37300,193430
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,9500,29900,104500,384100,1565500,36355300
round_k,1,12,47,149,522,1920,7827,35358,181776
round_shots,400,1000,100,200,100,100,100,100,100,100
round_queries,400,3000,900,5400,10100,32900,113700,424300,1745900,41399100
round_k,1,4,13,50,164,568,2121,8729,39695,206995
round_shots,200,600,200,200,100,100,100,100,100,100
round_queries,200,1800,1800,6200,13300,45100,160300,608100,2545900,64996900
round_k,1,4,15,66,225,801,3040,12729,59741,324984
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,9700,29500,97900,360100,1448100,33157300
round_k,1,12,48,147,489,1800,7240,32454,165786
round_shots,300,1000,200,200,100,100,100,100,100
round_queries,300,3000,5000,20200,44900,154500,582300,2387100,58912700
round_k,1,12,50,224,772,2911,11935,54879,294563
round_shots,300,700,100,200,100,100,100,100,100,100
round_queries,300,2100,900,5400,9500,30500,106300,401300,1646900,38695100
round_k,1,4,13,47,152,531,2006,8234,37353,193475
round_shots,200,600,100,200,100,100,100,100,100,100
round_queries,200,1800,900,5400,11100,35300,122500,459100,1903500,45207100
round_k,1,4,13,55,176,612,2295,9517,43486,226035
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,4600,10300,33500,113100,421100,1742100,41278300
round_k,1,11,51,167,565,2105,8710,39581,206391
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,8500,26700,91300,342300,1377100,31437500
round_k,1,12,42,133,456,1711,6885,30862,157187
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4600,9700,31300,106700,401700,1624700,37886500
round_k,1,11,48,156,533,2008,8123,36650,189432
round_shots,200,600,100,200,100,100,100,100,100,100
round_queries,200,1800,900,5400,11700,39300,138900,532500,2233700,55335900
round_k,1,4,13,58,196,694,2662,11168,51694,276679
round_shots,300,900,100,100,100,100,100,100,100
round_queries,300,2700,2300,6900,21900,75900,283100,1130500,24809300
round_k,1,11,34,109,379,1415,5652,24896,124046
round_shots,300,600,200,200,100,100,100,100,100
round_queries,300,1800,4200,14600,34500,117500,437500,1739700,40753300
round_k,1,10,36,172,587,2187,8698,39237,203766
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2500,7500,23100,79900,293900,1165500,25696700
round_k,1,12,37,115,399,1469,5827,25716,128483
round_shots,200,500,200,200,100,100,100,100,100
round_queries,200,1500,3800,13800,29500,98300,365900,1481900,33975500
round_k,1,9,34,147,491,1829,7409,33211,169877
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,5000,8300,27300,90700,340100,1380700,31417500
round_k,1,12,41,136,453,1700,6903,30926,157087
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5000,10300,32500,109100,406300,1656500,38894500
round_k,1,12,51,162,545,2031,8282,37625,194472
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,10500,33100,110500,417100,1708700,40592300
round_k,1,12,52,165,552,2085,8543,38979,202961
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,4600,7700,23300,80500,293300,1168700,25766300
round_k,1,11,38,116,402,1466,5843,25730,128831
round_shots,200,800,200,200,100,100,100,100,100
round_queries,200,2400,5000,19000,44900,156500,598300,2509900,63921300
round_k,1,12,47,224,782,2991,12549,58755,319606
round_shots,300,900,100,200,100,100,100,100,100,100
round_queries,300,2700,900,5400,9700,29100,99500,369300,1506100,34622500
round_k,1,4,13,48,145,497,1846,7530,33764,173112
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,9700,31500,103700,382700,1546900,35547700
round_k,1,12,48,157,518,1913,7734,34796,177738
round_shots,200,700,100,200,100,100,100,100,100,100
round_queries,200,2100,900,5400,10500,33300,112700,426300,1756100,41836700
round_k,1,4,13,52,166,563,2131,8780,40114,209183
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5400,10100,32500,114500,434500,1776300,42039700
round_k,1,13,50,162,572,2172,8881,40196,210198
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,5000,9500,29900,105300,385500,1545900,35576300
round_k,1,12,47,149,526,1927,7729,34630,177881
round_shots,200,600,200,200,100,100,100,100,100,100
round_queries,200,1800,1800,6200,13700,43700,150300,572500,2400900,60897300
round_k,1,4,15,68,218,751,2862,12004,56147,304486
round_shots,200,600,100,200,100,100,100,100,100,100
round_queries,200,1800,900,5400,10300,32700,112500,413500,1681300,39678500
round_k,1,4,13,51,163,562,2067,8406,38198,198392
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,10300,31100,104300,383900,1563700,36309700
round_k,1,12,51,155,521,1919,7818,35196,181548
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,9500,28500,94900,349300,1406300,32099500
round_k,1,12,47,142,474,1746,7031,31463,160497
round_shots,200,900,200,200,100,100,100,100,100,100
round_queries,200,2700,1800,6200,11300,35900,123900,465700,1919700,46304700
round_k,1,4,15,56,179,619,2328,9598,44120,231523
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5000,10500,33100,114700,437500,1787300,42784900
round_k,1,12,52,165,573,2187,8936,40899,213924
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,10300,33900,117100,438100,1775500,42294500
round_k,1,12,51,169,585,2190,8877,40453,211472
round_shots,300,1000,200,200,100,100,100,100,100
round_queries,300,3000,5400,20200,45100,158300,604900,2536700,64043700
round_k,1,13,50,225,791,3024,12683,59323,320218
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,7900,24700,83900,313900,1269100,28335300
round_k,1,11,39,123,419,1569,6345,28083,141676
round_shots,200,800,100,200,100,100,100,100,100,100
round_queries,200,2400,900,5400,10100,32300,109700,414100,1704900,39860700
round_k,1,4,13,50,161,548,2070,8524,38616,199303
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5000,9700,32300,111300,417500,1711300,40416700
round_k,1,12,48,161,556,2087,8556,38917,202083
round_shots,300,900,100,100,100,100,100,100,100
round_queries,300,2700,2500,7500,23100,76500,281100,1119900,24563100
round_k,1,12,37,115,382,1405,5599,24686,122815
round_shots,200,600,200,200,100,100,100,100,100,100
round_queries,200,1800,1800,6200,13300,44500,161700,616100,2524900,62208100
round_k,1,4,15,66,222,808,3080,12624,57696,311040
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,11100,36500,128700,472900,1931100,46351300
round_k,1,12,55,182,643,2364,9655,44057,231756
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,9100,28100,96700,356500,1444700,32959700
round_k,1,11,45,140,483,1782,7223,32512,164798
round_shots,300,700,200,200,100,100,100,100,100,100
round_queries,300,2100,1800,5800,13100,40300,141100,536700,2235100,55699300
round_k,1,4,14,65,201,705,2683,11175,51815,278496
round_shots,300,700,100,200,100,100,100,100,100,100
round_queries,300,2100,900,5400,10300,32300,110500,414300,1680100,39459500
round_k,1,4,13,51,161,552,2071,8400,37974,197297
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10100,31500,106100,392300,1600300,37340900
round_k,1,12,50,157,530,1961,8001,36181,186704
round_shots,300,600,200,200,100,100,100,100,100
round_queries,300,1800,4200,14600,32900,107100,393500,1601700,37134500
round_k,1,10,36,164,535,1967,8008,36224,185672
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,9700,29100,99300,361100,1465300,33521100
round_k,1,12,48,145,496,1805,7326,32808,167605
round_shots,200,700,200,200,100,100,100,100,100
round_queries,200,2100,4600,15800,33900,117500,435300,1767500,41802300
round_k,1,11,39,169,587,2176,8837,40047,209011
round_shots,300,600,200,100,100,100,100,100,100
round_queries,300,1800,3800,6900,21300,72900,259700,1028700,22365100
round_k,1,9,34,106,364,1298,5143,22600,111825
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5400,10300,32900,112500,428700,1774700,41772900
round_k,1,13,51,164,562,2143,8873,40183,208864
round_shots,300,800,200,200,100,100,100,100,100,100
round_queries,300,2400,1800,6200,12500,41100,144300,554300,2323700,58193900
round_k,1,4,15,62,205,721,2771,11618,54004,290969
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4200,7500,23300,77100,280500,1118500,24625700
round_k,1,10,37,116,385,1402,5592,24675,123128
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,7500,24100,80700,296500,1193100,25816900
round_k,1,11,37,120,403,1482,5965,26222,129084
round_shots,300,900,200,200,100,100,100,100,100
round_queries,300,2700,5000,20200,44900,158300,615700,2578500,66035500
round_k,1,12,50,224,791,3078,12892,60500,330177
round_shots,300,900,100,100,100,100,100,100,100
round_queries,300,2700,2500,7500,24500,80500,294100,1164900,25877300
round_k,1,12,37,122,402,1470,5824,25801,129386
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5400,9500,28500,97100,360700,1454300,33400700
round_k,1,13,47,142,485,1803,7271,32615,167003
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2500,7500,23300,76300,282300,1129900,24858500
round_k,1,12,37,116,381,1411,5649,24879,124292
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9700,31100,108500,409300,1671900,39574100
round_k,1,12,48,155,542,2046,8359,38010,197870
round_shots,200,800,200,200,100,100,100,100,100
round_queries,200,2400,4600,16600,34700,121100,451500,1861100,44573700
round_k,1,11,41,173,605,2257,9305,42370,222868
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5400,10100,30700,105100,385300,1559300,36104500
round_k,1,13,50,153,525,1926,7796,35078,180522
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,8500,27300,92700,342500,1385300,31376900
round_k,1,12,42,136,463,1712,6926,30903,156884
round_shots,300,500,200,200,100,100,100,100,100,100
round_queries,300,1500,1800,6200,13100,39900,138700,529300,2198500,53915700
round_k,1,4,15,65,199,693,2646,10992,51052,269578
round_shots,200,700,100,100,100,100,100,100,100
round_queries,200,2100,2300,7100,21700,75300,274700,1085900,23610900
round_k,1,11,35,108,376,1373,5429,23738,118054
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,9900,30500,106700,395700,1612500,37777900
round_k,1,11,49,152,533,1978,8062,36517,188889
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4600,7900,24500,83300,304700,1223100,27194100
round_k,1,11,39,122,416,1523,6115,27099,135970
round_shots,200,600,100,100,200,100,100,100,100,100
round_queries,200,1800,900,2700,16600,35300,121700,456900,1870900,44511100
round_k,1,4,13,41,176,608,2284,9354,42786,222555
round_shots,200,900,100,200,100,100,100,100,100,100
round_queries,200,2700,900,5400,10500,33300,116100,435300,1794500,42725100
round_k,1,4,13,52,166,580,2176,8972,40935,213625
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10100,32700,113700,419500,1712100,40401700
round_k,1,12,50,163,568,2097,8560,38980,202008
round_shots,200,1000,100,200,100,100,100,100,100,100
round_queries,200,3000,900,5400,10300,31300,108500,402900,1645700,38534900
round_k,1,4,13,51,156,542,2014,8228,37241,192674
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,4600,8100,25700,87300,328300,1312100,29410700
round_k,1,11,40,128,436,1641,6560,29073,147053
round_shots,200,800,200,200,100,100,100,100,100,100
round_queries,200,2400,1800,5800,10700,32300,111700,424700,1739500,40997900
round_k,1,4,14,53,161,558,2123,8697,39425,204989
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,4600,7700,25100,86900,318500,1270700,28515100
round_k,1,11,38,125,434,1592,6353,28242,142575
round_shots,200,1000,100,100,100,100,100,100,100
round_queries,200,3000,2500,7700,23700,80300,286500,1143900,24907100
round_k,1,12,38,118,401,1432,5719,24950,124535
round_shots,200,900,200,200,100,100,100,100,100,100
round_queries,200,2700,1800,6200,13700,43500,154300,577500,2440100,61960700
round_k,1,4,15,68,217,771,2887,12200,57270,309803
round_shots,200,800,100,200,100,100,100,100,100,100
round_queries,200,2400,900,5400,10700,33500,118700,440500,1808100,43295100
round_k,1,4,13,53,167,593,2202,9040,41354,216475
round_shots,300,800,200,200,100,100,100,100,100,100
round_queries,300,2400,1800,6200,12700,40100,140100,540500,2244500,55783700
round_k,1,4,15,63,200,700,2702,11222,51994,278918
round_shots,200,900,100,200,100,100,100,100,100
round_queries,200,2700,2500,15000,33900,117700,443700,1814700,43545100
round_k,1,12,37,169,588,2218,9073,41505,217725
round_shots,200,800,200,200,100,100,100,100,100
round_queries,200,2400,4200,14600,32900,117700,443100,1831500,43815900
round_k,1,10,36,164,588,2215,9157,41839,219079
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,4600,9500,30900,108500,410900,1668500,39439700
round_k,1,11,47,154,542,2054,8342,37954,197198
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,9900,32100,108500,400500,1643900,38467700
round_k,1,12,49,160,542,2002,8219,37206,192338
round_shots,300,700,100,100,100,100,100,100,100
round_queries,300,2100,2300,7100,21500,71500,262700,1035300,22360100
round_k,1,11,35,107,357,1313,5176,22676,111800
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,8300,25900,90300,329700,1331300,30053100
round_k,1,11,41,129,451,1648,6656,29666,150265
round_shots,400,800,100,200,100,100,100,100,100,100
round_queries,400,2400,900,5400,10900,34500,121100,448900,1836700,44271100
round_k,1,4,13,54,172,605,2244,9183,42098,221355
round_shots,300,600,200,200,100,100,100,100,100
round_queries,300,1800,4200,15400,32500,112100,420900,1723700,40905300
round_k,1,10,38,162,560,2104,8618,39235,204526
round_shots,400,600,200,200,100,100,100,100,100
round_queries,400,1800,4200,15000,34300,119700,450300,1837700,44020500
round_k,1,10,37,171,598,2251,9188,42077,220102
round_shots,300,1000,100,200,100,100,100,100,100,100
round_queries,300,3000,900,5400,10100,32100,108700,411700,1680500,39395900
round_k,1,4,13,50,160,543,2058,8402,37838,196979
round_shots,300,900,100,100,100,100,100,100,100
round_queries,300,2700,2500,7700,25500,86100,314100,1272100,28412900
round_k,1,12,38,127,430,1570,6360,28150,142064
round_shots,300,900,100,200,100,100,100,100,100,100
round_queries,300,2700,900,5400,10100,30300,102300,430700,1774500,42273700
round_k,1,4,13,50,151,511,2153,8872,40412,211368
round_shots,200,700,200,200,100,100,100,100,100
round_queries,200,2100,4200,15400,34500,120900,452500,1855300,44593500
round_k,1,10,38,172,604,2262,9276,42432,222967
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4200,7300,23100,78500,288700,1160300,25468100
round_k,1,10,36,115,392,1443,5801,25547,127340
round_shots,300,1000,100,100,100,100,100,100,100
round_queries,300,3000,2700,8100,25900,87500,316300,1257500,27811700
round_k,1,13,40,129,437,1581,6287,27761,139058
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10700,35100,122700,465900,1916700,46371500
round_k,1,12,53,175,613,2329,9583,43899,231857
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4200,7100,21300,66900,244700,965500,20513300
round_k,1,10,35,106,334,1223,4827,20907,102566
round_shots,200,400,100,200,100,100,100,100,100,100
round_queries,200,1200,900,5400,10700,32900,115700,440300,1812100,43395100
round_k,1,4,13,53,164,578,2201,9060,41422,216975
round_shots,200,600,200,200,100,100,100,100,100
round_queries,200,1800,3800,15400,34900,118100,444700,1831100,43226700
round_k,1,9,38,174,590,2223,9155,41568,216133
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,9700,29900,103900,393100,1610700,37708700
round_k,1,12,48,149,519,1965,8053,36485,188543
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,11100,36500,124300,455300,1893100,45355900
round_k,1,12,55,182,621,2276,9465,43278,226779
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,4600,7900,25100,86500,312700,1254700,27935700
round_k,1,11,39,125,432,1563,6273,27805,139678
round_shots,300,500,100,200,100,100,100,100,100,100
round_queries,300,1500,900,5400,10100,31500,103900,379700,1538500,35611900
round_k,1,4,13,50,157,519,1898,7692,34643,178059
round_shots,200,700,100,200,100,100,100,100,100,100
round_queries,200,2100,900,5400,10500,32500,111700,418500,1722300,40621900
round_k,1,4,13,52,162,558,2092,8611,39097,203109
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,4600,9900,32500,113700,425500,1759300,41874700
round_k,1,11,49,162,568,2127,8796,40159,209373
round_shots,300,600,200,200,100,100,100,100,100
round_queries,300,1800,4200,18600,40900,142500,541700,2264100,56646100
round_k,1,10,46,204,712,2708,11320,52731,283230
round_shots,200,900,100,200,100,100,100,100,100,100
round_queries,200,2700,900,5400,10900,33700,114500,425900,1740500,40866700
round_k,1,4,13,54,168,572,2129,8702,39179,204333
round_shots,200,800,200,200,100,100,100,100,100
round_queries,200,2400,4200,15400,32700,113700,430900,1768300,42182900
round_k,1,10,38,163,568,2154,8841,40376,210914
round_shots,200,1000,100,100,100,100,100,100,100
round_queries,200,3000,2500,7500,22700,76100,281500,1125100,24856500
round_k,1,12,37,113,380,1407,5625,24861,124282
round_shots,300,700,200,200,100,100,100,100,100
round_queries,300,2100,4600,15800,33700,117900,447300,1845900,44330100
round_k,1,11,39,168,589,2236,9229,42247,221650
round_shots,200,300,100,200,100,100,100,100,100,100
round_queries,200,900,900,5400,10500,33500,116300,440100,1803900,42999500
round_k,1,4,13,52,167,581,2200,9019,41048,214997
round_shots,300,700,200,200,100,100,100,100,100,100
round_queries,300,2100,1800,5800,12500,40100,139100,529100,2213100,54769700
round_k,1,4,14,62,200,695,2645,11065,51281,273848
round_shots,200,700,200,200,100,100,100,100,100
round_queries,200,2100,4600,15000,32500,111900,425500,1752900,40452700
round_k,1,11,37,162,559,2127,8764,39150,202263
round_shots,200,800,100,200,100,100,100,100,100
round_queries,200,2400,2300,14200,30500,103900,391700,1600900,36993900
round_k,1,11,35,152,519,1958,8004,36074,184969
round_shots,400,600,200,100,100,100,100,100,100
round_queries,400,1800,3800,7100,22100,77100,277300,1093100,23681100
round_k,1,9,35,110,385,1386,5465,23896,118405
round_shots,200,900,100,200,100,100,100,100,100,100
round_queries,200,2700,900,5400,10500,32900,112100,413100,1695300,39719500
round_k,1,4,13,52,164,560,2065,8476,38244,198597
round_shots,300,500,200,200,100,100,100,100,100
round_queries,300,1500,3800,15000,31700,110500,412900,1682300,39335100
round_k,1,9,37,158,552,2064,8411,38165,196675
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,10100,32900,114300,432900,1786700,42649700
round_k,1,12,50,164,571,2164,8933,40758,213248
round_shots,300,1000,100,200,100,100,100,100,100
round_queries,300,3000,2500,15000,33900,117900,423300,1737100,41142500
round_k,1,12,37,169,589,2116,8685,39474,205712
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2500,7700,23300,76700,277300,1096700,23824900
round_k,1,12,38,116,383,1386,5483,24076,119124
round_shots,200,900,100,100,100,100,100,100,100,100
round_queries,200,2700,900,2700,8100,24700,81300,301300,1197700,26488900
round_k,1,4,13,40,123,406,1506,5988,26489,132444
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,9700,32300,112100,421900,1727300,40825100
round_k,1,12,48,161,560,2109,8636,39194,204125
round_shots,200,700,200,100,100,100,100,100,100
