round_shots,1500,300,200,200,200,300,100,100
round_queries,1500,2700,8200,28200,122600,672900,902100,14399900
round_k,4,20,70,306,1121,4510,17556,71999
round_shots,900,400,200,200,200,100,200,100
round_queries,900,2800,6600,22600,75800,156100,984200,9180300
round_k,3,16,56,189,780,2460,11770,45901
round_shots,1600,300,300,200,200,100,200,100
round_queries,1600,2700,9300,23000,84600,179300,1112600,9580500
round_k,4,15,57,211,896,2781,11626,47902
round_shots,1600,400,200,200,100,200,100,100,100
round_queries,1600,2800,5000,16600,31100,195000,357900,1129700,21338700
round_k,3,12,41,155,487,1789,5648,22324,106693
round_shots,1400,300,200,200,200,100,100,100,100
round_queries,1400,2100,5000,18200,65400,140700,473900,1644100,21959700
round_k,3,12,45,163,703,2369,8220,28782,109798
round_shots,900,300,200,200,200,200,100,100
round_queries,900,2100,5000,17800,76200,336200,765300,9417700
round_k,3,12,44,190,840,3826,11587,47088
round_shots,1400,300,300,200,200,100,200,200
round_queries,1400,2100,6900,16600,59000,127500,848600,14197800
round_k,3,11,41,147,637,2121,9267,35494
round_shots,1000,300,200,200,200,100,100,100,100
round_queries,1000,2100,5000,19800,77400,169900,515100,1872700,25685500
round_k,3,12,49,193,849,2575,9363,35988,128427
round_shots,1500,400,300,200,200,100,100,100
round_queries,1500,2800,7500,23000,86200,190300,653700,9056700
round_k,3,12,57,215,951,3268,11686,45283
round_shots,1200,300,200,200,200,200,100,100,100
round_queries,1200,2100,5000,15800,55800,208200,454900,1532700,27258100
round_k,3,12,39,139,520,2274,7663,30066,136290
round_shots,900,300,200,200,200,200,100,100
round_queries,900,2100,5000,19400,75000,319000,709300,10833500
round_k,3,12,48,187,797,3546,13077,54167
round_shots,1300,300,200,200,200,100,100,100,100
round_queries,1300,2100,5000,16600,67400,135300,465300,1661300,29898300
round_k,3,12,41,168,676,2326,8306,32884,149491
round_shots,1700,200,200,100,100,200,100,100,100
round_queries,1700,1800,6600,11500,34500,213400,465700,1719300,26678700
round_k,4,16,57,172,533,2328,8596,31887,133393
round_shots,1700,400,200,200,200,200,300,100
round_queries,1700,2800,5000,18200,75800,323800,1620300,8046900
round_k,3,12,45,189,809,2700,10408,40234
round_shots,1600,400,200,200,100,200,100,100,100
round_queries,1600,2800,5000,17800,31100,187800,381900,1316100,23011700
round_k,3,12,44,155,469,1909,6580,25803,115058
round_shots,1700,300,200,200,200,200,200,100
round_queries,1700,2700,6600,23000,86200,390600,1467800,12705500
round_k,4,16,57,215,976,3669,14044,63527
round_shots,1300,300,200,200,200,200,100,200
round_queries,1300,2100,4600,15800,65000,265400,590500,16704200
round_k,3,11,39,162,663,2952,10860,41760
round_shots,1200,200,400,200,200,100,200,100
round_queries,1200,1400,9200,16200,68200,148700,933800,7620500
round_k,3,11,40,170,743,2334,9398,38102
round_shots,1300,300,200,200,100,100,100,100,100
round_queries,1300,2700,8200,29000,48700,157500,538100,2003100,28256700
round_k,4,20,72,243,787,2690,10015,40174,141283
round_shots,1400,500,300,200,100,100,100,200,100
round_queries,1400,3500,8100,16600,31900,98100,326300,2312200,16821300
round_k,3,13,41,159,490,1631,5780,22572,84106
round_shots,1300,300,300,300,100,100,100,100,100
round_queries,1300,2100,7500,28500,37100,118500,398300,1439900,22059300
round_k,3,12,47,185,592,1991,7199,29007,110296
round_shots,1500,300,200,200,200,200,100,200,100
round_queries,1500,2100,4600,14200,47800,148600,314300,2270600,19863300
round_k,3,11,35,119,371,1571,5676,23719,99316
round_shots,1600,300,200,200,200,100,100,100,100
round_queries,1600,2700,6600,24600,81400,148100,511300,1743700,27782100
round_k,4,16,61,203,740,2556,8718,30802,138910
round_shots,1600,300,200,200,200,200,100,100
round_queries,1600,2700,6600,24200,97400,442600,970100,10615700
round_k,4,16,60,243,1106,4850,15745,53078
round_shots,900,300,200,200,200,100,100,100,100
round_queries,900,2100,5000,17800,66600,139900,421700,1543500,24480500
round_k,3,12,44,166,699,2108,7717,29007,122402
round_shots,1300,300,200,200,200,200,100,100
round_queries,1300,2100,5000,19400,68600,285000,641300,9230100
round_k,3,12,48,171,712,3206,11942,46150
round_shots,1300,300,300,200,200,200,100,100,100,100
round_queries,1300,900,2700,6600,22200,87800,183700,587500,2122100,28585100
round_k,1,4,16,55,219,918,2937,10610,31980,142925
round_shots,500,300,300,200,200,100,200,100,100
round_queries,500,900,2700,6600,26600,57500,360200,641300,8220500
round_k,1,4,16,66,287,900,3206,12001,41102
round_shots,1700,300,200,200,100,100,100,100,100
round_queries,1700,2700,6600,20600,39100,119700,380500,1311900,17712100
round_k,4,16,51,195,598,1902,6559,22334,88560
round_shots,1200,300,200,200,200,100,200,100,100
round_queries,1200,2100,5000,16200,63800,106900,649000,1182900,15600100
round_k,3,12,40,159,534,1622,5914,22999,78000
round_shots,1300,300,200,300,200,100,200,100,100
round_queries,1300,2100,5000,26100,67800,141100,855400,1824700,21414100
round_k,3,12,43,169,705,2138,9123,32410,107070
round_shots,1200,300,300,200,200,100,200,100,100
round_queries,1200,900,2700,6600,22200,44300,267000,532100,7469700
round_k,1,4,16,55,221,667,2660,9734,37348
round_shots,1400,300,200,200,200,200,200,100,100
round_queries,1400,2100,5000,18600,73800,316200,1075000,2204500,27986500
round_k,3,12,46,184,790,2687,11022,41252,139932
round_shots,1300,200,200,200,200,200,200,100
round_queries,1300,1400,4600,16200,60600,230200,932600,7725900
round_k,3,11,40,151,575,2331,10224,38629
round_shots,1100,300,200,200,100,100,200,200,100
round_queries,1100,2100,5000,16200,27700,83900,533000,1870200,17768900
round_k,3,12,40,138,419,1332,4675,20877,88844
round_shots,1400,300,200,200,100,100,100,100,100
round_queries,1400,2100,5000,18200,37300,114500,378300,1273100,15562900
round_k,3,12,45,186,572,1891,6365,25017,77814
round_shots,1100,300,300,200,200,100,200,200,100
round_queries,1100,2100,6900,16200,57800,104100,640200,2405800,16001300
round_k,3,11,40,144,520,1600,6014,18668,80006
round_shots,1000,300,200,200,100,100,100,100,100
round_queries,1000,2100,5000,16200,32700,100500,306100,1085700,12898300
round_k,3,12,40,163,502,1530,5428,21045,64491
round_shots,1100,300,200,200,200,100,100,100,100
round_queries,1100,2100,5000,19800,79000,141300,445900,1634900,27896900
round_k,3,12,49,197,706,2229,8174,32653,139484
round_shots,1500,300,200,200,200,100,100,100
round_queries,1500,2700,6600,25000,102600,231900,810700,12086900
round_k,4,16,62,256,1159,4053,15592,60434
round_shots,1000,300,300,200,300,200,100,200,100
round_queries,1000,2100,6900,17800,103500,243800,546100,3566200,17724300
round_k,3,11,44,172,609,2730,8915,27355,88621
round_shots,1200,300,300,200,100,100,100,100
round_queries,1200,2100,7500,24600,52300,159500,543900,8263700
round_k,3,12,61,261,797,2719,10150,41318
round_shots,1500,300,300,200,200,100,100,100
round_queries,1500,2100,7500,23000,90200,196300,683300,10345700
round_k,3,12,57,225,981,3416,12687,51728
round_shots,1600,300,300,200,100,100,100,100,100
round_queries,1600,2700,9300,23000,44900,142900,481900,1762500,30353700
round_k,4,15,57,224,714,2409,8812,35882,151768
round_shots,1400,300,200,200,200,100,100,100,100
round_queries,1400,2100,5000,18200,69800,147500,465500,1680300,29867900
round_k,3,12,45,174,737,2327,8401,32845,149339
round_shots,1200,300,300,200,200,100,100,100,100
round_queries,1200,2100,6900,16200,59800,124500,421100,1547100,25691100
round_k,3,11,40,149,622,2105,7735,28450,128455
round_shots,1500,200,200,200,200,100,100,100,100
round_queries,1500,1400,4600,14200,50600,102100,327500,1136500,19107700
round_k,3,11,35,126,510,1637,5682,22050,95538
round_shots,1000,400,300,200,200,200,100,100,100
round_queries,1000,2800,8100,16600,57400,233800,436300,1529300,27803500
round_k,3,13,41,143,584,2181,7646,30800,139017
round_shots,1740,280,160,160,160,120,120,160,80
round_queries,1740,1960,4000,13280,47840,125160,459720,2312160,11628080
round_k,3,12,41,149,521,1915,7225,22231,72675
round_shots,1000,300,300,200,200,100,100,200,100
round_queries,1000,2100,7500,19000,70200,134500,436100,3208600,21297100
round_k,3,12,47,175,672,2180,8021,32169,106485
round_shots,1400,400,200,200,100,100,100,100,100
round_queries,1400,3600,6600,25800,43100,130700,394100,1368100,24052300
round_k,4,16,64,215,653,1970,6840,26806,120261
round_shots,1000,300,200,300,200,100,100,100,100
round_queries,1000,2100,5000,24300,58200,121900,390300,1293900,22528900
round_k,3,12,40,145,609,1951,6469,25828,112644
round_shots,1000,300,200,200,200,100,100,200,100
round_queries,1000,2100,4600,15800,60600,133700,448900,3023800,29214900
round_k,3,11,39,151,668,2244,7559,35855,146074
round_shots,1600,300,200,200,200,100,100,100
round_queries,1600,2100,5000,17800,68600,147500,500300,6975900
round_k,3,12,44,171,737,2501,8586,34879
round_shots,1400,300,200,200,200,100,100,100,100
round_queries,1400,2700,6200,20600,77000,169100,522100,1582700,21147500
round_k,4,15,51,192,845,2610,7913,23891,105737
round_shots,1200,300,200,200,200,100,100,200,100
round_queries,1200,900,1800,6600,26200,51900,164900,1074600,9442900
round_k,1,4,16,65,259,824,2686,11639,47214
round_shots,1400,200,300,300,100,200,100,100,100
round_queries,1400,1400,6900,21900,25500,154200,289100,993700,16381500
round_k,3,11,36,127,385,1445,4968,19106,81907
round_shots,1300,300,200,200,300,100,100,100,100
round_queries,1300,2100,5000,18200,107100,139500,442700,1555500,25779100
round_k,3,12,45,178,697,2213,7777,28778,128895
round_shots,1600,300,200,200,200,100,100,100
round_queries,1600,2700,6200,22200,83000,160300,498300,6939100
round_k,4,15,55,207,801,2491,9208,34695
round_shots,1600,300,300,200,100,100,100,100,100
round_queries,1600,2100,7500,19400,39900,126900,424700,1459900,26349700
round_k,3,12,48,199,634,2123,7299,29287,131748
round_shots,1600,300,200,200,100,100,100,100,100
round_queries,1600,2100,5000,19800,41300,127100,413700,1501100,23534100
round_k,3,12,49,206,635,2068,7505,26890,117670
round_shots,600,300,300,200,200,200,100,100,100
round_queries,600,900,2700,6600,23000,99000,226300,794500,12216100
round_k,1,4,16,57,247,1131,3972,14918,61080
round_shots,1100,400,200,200,200,300,100,100,100
round_queries,1100,2800,5000,16600,67800,440100,559500,1827500,23873900
round_k,3,12,41,169,733,2797,9137,37109,119369
round_shots,1300,300,200,200,200,300,200,100
round_queries,1300,2100,5000,17800,71000,429900,1070200,9758700
round_k,3,12,44,177,716,2675,12083,48793
round_shots,1100,200,300,200,200,100,100,300,100,100
round_queries,1100,600,2700,8200,31800,61500,196100,1961100,2202900,25832300
round_k,1,4,20,79,307,980,3268,11014,33414,129161
round_shots,1000,200,300,200,200,100,200,100,100
round_queries,1000,600,2700,6600,24200,49300,309000,658700,9953100
round_k,1,4,16,60,246,772,3293,12136,49765
round_shots,1200,300,400,300,200,100,100,100,100
round_queries,1200,2100,9200,24900,63400,144700,452300,1635300,21661500
round_k,3,11,41,158,723,2261,8176,32690,108307
round_shots,1200,200,300,200,200,200,100,100,100
round_queries,1200,600,2700,6200,21000,81000,183300,638300,9827700
round_k,1,4,15,52,202,916,3191,11773,49138
round_shots,1300,300,300,200,200,100,100,100,100
round_queries,1300,2700,9300,22600,77800,167300,547900,1990500,31267300
round_k,4,15,56,194,836,2739,9952,35050,156336
round_shots,1100,300,200,200,200,200,200,200,100
round_queries,1100,2100,5000,18200,69400,310200,1303000,4265800,26310900
round_k,3,12,45,173,775,3257,10664,32154,131554
round_shots,1100,300,200,200,200,100,100,100,100
round_queries,1100,2100,5000,16200,58200,118700,361300,1294700,19924500
round_k,3,12,40,145,593,1806,6473,22598,99622
round_shots,1500,300,200,200,200,100,100,100,100
round_queries,1500,2100,5000,16600,62600,125700,392300,1225300,20100900
round_k,3,12,41,156,628,1961,6126,22869,100504
round_shots,900,200,400,200,200,100,100,100,100
round_queries,900,600,3600,6600,26200,53300,168100,585500,8704500
round_k,1,4,16,65,266,840,2927,10803,43522
round_shots,900,200,300,200,200,100,100,200,100
round_queries,900,600,2700,6600,25000,51500,160100,1083000,9967900
round_k,1,4,16,62,257,800,2707,11969,49839
round_shots,1600,300,200,200,200,100,100,100,100
round_queries,1600,2100,5000,18600,65000,125500,408900,1501700,25129100
round_k,3,12,46,162,627,2044,7508,28874,125645
round_shots,1200,200,300,200,200,100,100,100,100,100
round_queries,1200,600,2700,6200,21000,44300,133100,438700,1506100,23455900
round_k,1,4,15,52,221,665,2193,7530,30086,117279
round_shots,1700,300,200,200,100,100,100,100,100
round_queries,1700,2100,5000,16600,34100,104900,345500,1248900,20107100
round_k,3,12,41,170,524,1727,6244,23598,100535
round_shots,900,300,200,200,100,100,200,100,100
round_queries,900,2100,5000,15000,29300,88700,575400,1291900,21308300
round_k,3,12,37,146,443,1438,6459,25142,106541
round_shots,1300,200,200,200,200,100,200,100
round_queries,1300,1800,6600,25000,105000,219500,1317800,11628900
round_k,4,16,62,262,1097,3294,15870,58144
round_shots,1000,300,300,300,200,100,100,100,100
round_queries,1000,2100,7500,28500,64600,131300,415900,1424700,24986900
round_k,3,12,47,161,656,2079,7123,28130,124934
round_shots,1200,300,200,200,200,100,100,100
round_queries,1200,2100,5000,19800,79000,159300,488300,7216700
round_k,3,12,49,197,796,2441,9151,36083
round_shots,700,300,300,300,200,200,100,100,200,100
round_queries,700,900,2700,9300,19800,63400,138900,471100,3165400,29493300
round_k,1,4,15,49,158,694,2355,7913,32965,147466
round_shots,1600,300,200,200,200,100,100,100
round_queries,1600,2100,5000,20200,85400,162700,515100,7104500
round_k,3,12,50,213,813,2575,9102,35522
round_shots,1200,300,300,200,200,200,200,100,100
round_queries,1200,900,2700,6600,23000,92200,319000,683700,10292100
round_k,1,4,16,57,230,797,3418,12832,51460
round_shots,900,300,300,100,200,100,100,200,100
round_queries,900,2100,6900,7300,43800,96300,310700,2191400,22967900
round_k,3,11,36,109,481,1553,5478,25940,114839
round_shots,1500,300,200,200,200,100,100,100
round_queries,1500,2700,6600,23400,99000,220300,768900,9160300
round_k,4,16,58,247,1101,3844,14227,45801
round_shots,1500,200,200,300,200,100,100,200
round_queries,1500,1800,6600,36300,98600,199100,666700,21325800
round_k,4,16,60,246,995,3333,12684,53314
round_shots,1400,300,300,200,200,100,200,100,100
round_queries,1400,2100,6900,15000,61000,125700,825800,1901700,31032300
round_k,3,11,37,152,628,2064,9508,35893,155161
round_shots,1400,300,300,200,100,100,100,100,100
round_queries,1400,2100,6900,14600,29300,88100,291300,998500,11114700
round_k,3,11,36,146,440,1456,4992,18369,55573
round_shots,1600,300,200,200,200,100,100,100
round_queries,1600,2700,6200,19400,69800,145500,493500,7410300
round_k,4,15,48,174,727,2467,9106,37051
round_shots,1400,300,200,300,200,100,200,100,100
round_queries,1400,2100,5000,23700,48600,98700,658600,1410900,25180500
round_k,3,12,39,121,493,1646,7054,27959,125902
round_shots,1600,300,200,100,200,200,100,100,100
round_queries,1600,2100,5000,9900,59400,230200,411700,1271100,20899100
round_k,3,12,49,148,575,2058,6355,24374,104495
round_shots,1000,300,200,200,300,100,100,100,100
round_queries,1000,2100,5000,19400,106500,137100,454100,1498900,24727900
round_k,3,12,48,177,685,2270,7494,27879,123639
round_shots,1100,300,200,200,200,100,200,100,100
round_queries,1100,2100,5000,16200,66200,133500,878200,1793500,25513100
round_k,3,12,40,165,667,2195,8967,36695,127565
round_shots,1600,300,200,200,100,100,100,100
round_queries,1600,2700,6600,25000,50300,162500,516300,7678500
round_k,4,16,62,251,812,2581,8966,38392
round_shots,1600,300,200,200,100,100,200,100,100
round_queries,1600,2100,5000,16200,29300,90300,557000,1296700,17649100
round_k,3,12,40,146,451,1392,6483,20590,88245
round_shots,900,300,300,200,200,300,100,200
round_queries,900,2100,7500,24600,102200,516300,711500,17796600
round_k,3,12,61,255,860,3557,13404,44491
round_shots,1200,300,200,200,300,200,100,100,100
round_queries,1200,2100,5000,16200,102300,204600,370900,1230700,21647700
round_k,3,12,40,170,511,1854,6153,24241,108238
round_shots,1700,300,200,200,200,100,200,100,100
round_queries,1700,2100,5000,16200,59000,111700,675800,1361500,20343700
round_k,3,12,40,147,558,1689,6807,23149,101718
round_shots,1400,300,200,200,100,100,100,100
round_queries,1400,2700,8200,29800,62100,193500,654300,8751500
round_k,4,20,74,310,967,3271,11594,43757
round_shots,1600,300,200,200,200,300,100,100
round_queries,1600,2100,5000,16600,66600,426300,623300,8629700
round_k,3,12,41,166,710,3116,10408,43148
round_shots,1000,300,200,300,200,100,200,100,100
round_queries,1000,2100,4600,21900,49400,93900,583000,1408500,24681700
round_k,3,11,36,123,469,1457,7042,27971,123408
round_shots,1200,300,200,200,100,100,100,200,100
round_queries,1200,2100,5000,18200,38100,119100,401100,2836200,20941100
round_k,3,12,45,190,595,2005,7090,30743,104705
round_shots,1400,300,200,200,100,100,100,100,100
round_queries,1400,2100,5000,17800,32700,99700,327700,1110300,17605500
round_k,3,12,44,163,498,1638,5551,20663,88027
round_shots,1700,300,200,200,200,100,100,200,100
round_queries,1700,2100,5000,15000,59400,115100,385900,2513400,16282500
round_k,3,12,37,148,575,1929,6283,25477,81412
round_shots,1500,300,200,200,100,100,100,100,100
round_queries,1500,2700,6600,25400,52100,164700,508700,1870900,29676300
round_k,4,16,63,260,823,2543,9354,37286,148381
round_shots,900,300,200,200,200,200,100,100
round_queries,900,2100,5000,17800,68200,297800,591700,8861100
round_k,3,12,44,170,744,2958,10705,44305
round_shots,1400,300,300,200,200,200,100,100,100
round_queries,1400,2100,7500,17800,59000,253400,515300,1922300,23609300
round_k,3,12,44,147,633,2576,9611,37446,118046
round_shots,1600,200,200,200,100,100,100,100,100
round_queries,1600,1800,6600,23000,44500,142700,467100,1504900,26761100
round_k,4,16,57,222,713,2335,7524,30122,133805
round_shots,1600,200,200,200,100,100,100,100,100
round_queries,1600,1800,6600,21400,37500,114100,382300,1392500,24545500
round_k,4,16,53,187,570,1911,6962,27800,122727
round_shots,1000,300,200,200,200,100,100,100,100
round_queries,1000,2100,5000,17800,71000,143900,477100,1561100,22880700
round_k,3,12,44,177,719,2385,7805,27412,114403
round_shots,1500,300,200,200,200,200,200,200,100
round_queries,1500,2100,5000,16200,55000,219400,769000,3623800,22707700
round_k,3,12,40,137,548,1922,9059,32229,113538
round_shots,1740,240,200,160,120,120,80,80,40
round_queries,1740,2160,6600,20320,53640,189240,441520,1465680,8832520
round_k,4,16,63,223,788,2759,9160,32693,110406
round_shots,900,300,300,200,200,100,100,100
round_queries,900,2100,7500,19400,78600,152700,512700,7312100
round_k,3,12,48,196,763,2563,9546,36560
round_shots,1200,300,200,200,100,200,100,100,100
round_queries,1200,2100,5000,19800,32500,196600,315900,1057300,15246300
round_k,3,12,49,162,491,1579,5286,17949,76231
round_shots,1600,300,200,200,200,300,200,100
round_queries,1600,2700,6600,26600,102200,616500,1410200,8338300
round_k,4,16,66,255,1027,3525,13098,41691
round_shots,1300,300,200,200,100,100,100,100,100
round_queries,1300,2100,5000,18200,37900,116900,390100,1359300,20374500
round_k,3,12,45,189,584,1950,6796,22210,101872
round_shots,1000,400,200,100,200,100,100,100,100
round_queries,1000,2800,5000,9100,54600,118500,392900,1295100,17230100
round_k,3,12,45,136,592,1964,6475,24507,86150
round_shots,1400,300,200,200,200,100,100,200,100
round_queries,1400,2100,5000,18200,67000,151300,486900,3569400,25772900
round_k,3,12,45,167,756,2434,8923,36115,128864
round_shots,1400,300,200,200,100,100,100,100,100
round_queries,1400,2100,5000,15800,31500,99100,318700,1142500,19599900
round_k,3,12,39,157,495,1593,5712,22381,97999
round_shots,1300,300,200,300,100,100,100,100,100
round_queries,1300,2100,5000,24300,31300,96300,312100,1121500,17439900
round_k,3,12,40,156,481,1560,5607,20167,87199
round_shots,900,200,200,200,200,100,200,200,100
round_queries,900,1400,4600,17400,68600,140300,887400,2816600,16620900
round_k,3,11,43,171,701,2218,7041,24312,83104
round_shots,1300,300,300,200,100,200,100,100,100
round_queries,1300,2700,9900,25400,38100,231400,475500,1763500,22807900
round_k,4,16,63,190,578,2377,8817,35489,114039
round_shots,1500,300,200,300,200,100,100,100
round_queries,1500,2700,8200,38100,90200,183300,639900,9700300
round_k,4,20,63,225,916,3199,12014,48501
round_shots,1300,300,200,200,100,200,100,100,100
round_queries,1300,2100,4600,14200,27900,177000,422700,1523500,26297300
round_k,3,11,35,139,442,2113,7617,29123,131486
round_shots,1200,300,200,200,200,200,100,100
round_queries,1200,2100,5000,15800,63800,260600,557500,8495100
round_k,3,12,39,159,651,2787,10322,42475
round_shots,1500,300,200,200,100,200,100,100,100
round_queries,1500,2100,5000,17800,31900,194600,441100,1557900,27215300
round_k,3,12,44,159,486,2205,7789,30414,136076
round_shots,1000,300,200,200,200,100,100,100,100
round_queries,1000,2100,5000,16200,63800,135500,438100,1611300,26738300
round_k,3,12,40,159,677,2190,8056,31937,133691
round_shots,1700,300,200,200,200,100,100,100,100
round_queries,1700,2100,5000,16200,55000,108700,353100,1227900,20958500
round_k,3,12,40,137,543,1765,6139,23623,104792
round_shots,1700,300,200,200,200,100,100,100
round_queries,1700,2700,7000,21800,89400,182500,560500,7280500
round_k,4,17,54,223,912,2802,9676,36402
round_shots,1100,300,300,200,100,100,100,100,100
round_queries,1100,2100,6900,16200,32300,97500,303900,1097100,14440500
round_k,3,11,40,161,487,1519,5485,19646,72202
round_shots,1740,200,160,160,160,120,120,80,40
round_queries,1740,1800,5280,17440,58400,150840,525000,1233360,7457000
round_k,4,16,54,182,628,2187,7708,27226,93212
round_shots,1400,300,300,200,100,100,100,100,100
round_queries,1400,2700,9300,23800,48700,150700,465900,1591300,27677900
round_k,4,15,59,243,753,2329,7956,31737,138389
round_shots,1500,300,200,200,100,100,300,100,100
round_queries,1500,2100,5000,18200,35100,106300,1038900,1527500,24410300
round_k,3,12,45,175,531,1731,7637,30377,122051
round_shots,1200,300,200,200,200,100,100,200,100
round_queries,1200,2100,5000,16200,58600,123900,422300,3066600,22190300
round_k,3,12,40,146,619,2111,7666,28644,110951
round_shots,1200,300,300,200,200,200,100,100
round_queries,1200,2100,6900,17800,70600,247800,573300,8740700
round_k,3,11,44,176,619,2866,10694,43703
round_shots,1500,200,500,200,200,100,100,100,100
round_queries,1500,1800,17500,21000,63800,133700,428700,1563100,24642300
round_k,4,17,52,159,668,2143,7815,31426,123211
round_shots,900,300,300,200,200,200,100,100,100
round_queries,900,2100,6900,14600,56600,252600,562300,2087300,22648500
round_k,3,11,36,141,631,2811,10436,31452,113242
round_shots,900,300,200,200,100,100,200,200,100
round_queries,900,2100,5000,19800,40300,123500,776600,3476200,24306700
round_k,3,12,49,201,617,1941,8690,28420,121533
round_shots,1500,400,200,200,200,200,200,100,100
round_queries,1500,2800,5000,16200,64600,221800,990600,2148300,29885100
round_k,3,12,40,161,554,2476,10741,35704,149425
round_shots,1000,300,200,200,100,100,100,100,100
round_queries,1000,2100,5000,16200,30900,94300,297300,1075500,18421300
round_k,3,12,40,154,471,1486,5377,20978,92106
round_shots,1700,300,200,200,100,100,100,100,100
round_queries,1700,2100,4600,16200,31100,93900,315100,1133100,17580100
round_k,3,11,40,155,469,1575,5665,22221,87900
round_shots,1500,300,200,200,200,200,100,100
round_queries,1500,2700,7000,27400,115000,513800,1107300,16163700
round_k,4,17,68,287,1284,5536,18743,80818
round_shots,1000,300,200,200,200,100,200,100
round_queries,1000,2100,5000,18200,69400,156300,1016600,7833500
round_k,3,12,45,173,781,2541,10351,39167
round_shots,1200,300,200,200,200,200,100,200,100
round_queries,1200,2100,5000,16200,69800,277000,539500,3643000,19416900
round_k,3,12,40,174,692,2697,9107,27322,97084
round_shots,1200,200,300,500,200,200,100,100,100
round_queries,1200,600,2700,15500,21400,87400,188300,649900,10127500
round_k,1,4,15,53,218,941,3249,12119,50637
round_shots,1600,300,200,200,200,100,100,200
round_queries,1600,2700,6600,25000,101000,228700,794700,19153400
round_k,4,16,62,252,1143,3973,14863,47883
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,2100,5000,16200,63800,143900,488900,7456100
round_k,3,12,40,159,719,2444,9103,37280
round_shots,1500,300,200,200,200,100,100,100,100
round_queries,1500,2100,5000,16200,55400,118700,360500,1321500,20188500
round_k,3,12,40,138,593,1802,6607,24723,100942
round_shots,1300,200,200,200,200,100,100,100,100
round_queries,1300,1400,4600,15800,59000,95900,310100,1074900,17766300
round_k,3,11,39,147,479,1550,5374,20878,88831
round_shots,1600,300,200,200,100,100,100,100
round_queries,1600,2700,8200,29800,63100,200900,694700,9760300
round_k,4,20,74,315,1004,3473,12824,48801
round_shots,1200,300,200,200,200,100,100,100,100
round_queries,1200,2100,5000,17400,57400,94300,307500,1098500,21149500
round_k,3,12,43,143,471,1537,5492,21451,105747
round_shots,1500,300,300,200,200,200,100,100
round_queries,1500,2100,7500,22600,88600,363400,740700,9835700
round_k,3,12,56,221,908,3703,13182,49178
round_shots,1500,300,200,200,100,100,200,300,100
round_queries,1500,2100,5000,17800,32700,101500,617800,3505500,16258700
round_k,3,12,44,163,507,1544,5842,23268,81293
round_shots,1700,300,200,200,200,100,100,100,100
round_queries,1700,2100,5000,18200,72600,138900,426900,1466100,23745300
round_k,3,12,45,181,694,2134,7330,27769,118726
round_shots,1200,200,300,200,200,200,100,300,100,100
round_queries,1200,600,2700,6600,21400,67000,112500,1143300,1439900,18971900
round_k,1,4,16,53,167,562,1905,7199,24796,94859
round_shots,1100,400,200,200,200,100,100,100,100
round_queries,1100,2800,5000,16600,66600,133700,435100,1610100,27818900
round_k,3,12,41,166,668,2175,8050,30988,139094
round_shots,1700,400,200,200,200,200,100,100,100
round_queries,1700,2800,5000,15000,54200,163000,339100,1213500,11825500
round_k,3,12,37,135,407,1695,6067,19042,59127
round_shots,1600,300,200,200,100,200,100,200,100
round_queries,1600,2700,6600,26200,51300,319400,696100,5267400,29235300
round_k,4,16,65,256,798,3480,13168,41447,146176
round_shots,1500,300,200,200,100,100,200,100
round_queries,1500,2700,8200,28200,55900,177700,1241400,8505900
round_k,4,20,70,279,888,3103,12359,42529
round_shots,1200,300,200,200,100,100,100,100,100
round_queries,1200,2100,5000,16200,33100,100100,328700,1155500,15078300
round_k,3,12,40,165,500,1643,5777,22936,75391
round_shots,1700,300,200,200,100,200,100,100,100
round_queries,1700,2100,4600,14200,26100,158200,289700,977500,14224900
round_k,3,11,35,130,395,1448,4887,18319,71124
round_shots,1500,300,200,200,100,100,100,100,100
round_queries,1500,2100,5000,16600,31100,93500,308500,1077900,16943500
round_k,3,12,41,155,467,1542,5389,21246,84717
round_shots,1200,300,300,200,200,100,100,100,100,100
round_queries,1200,900,2700,6600,26200,51500,163500,514500,1750900,26953500
round_k,1,4,16,65,257,817,2572,8754,29827,134767
round_shots,1300,400,200,200,200,100,100,200,100
round_queries,1300,2800,5000,16600,64600,141900,484700,3567400,25502900
round_k,3,12,41,161,709,2423,8918,41185,127514
round_shots,1500,300,300,400,200,100,100,100,100
round_queries,1500,2100,7500,38000,63000,138100,426700,1539700,26436100
round_k,3,12,47,157,690,2133,7698,29236,132180
round_shots,900,300,200,200,200,100,100,100
round_queries,900,2100,5000,15800,66600,150500,483700,7110700
round_k,3,12,39,166,752,2418,8764,35553
round_shots,1700,300,200,200,100,100,200,200,100
round_queries,1700,2700,8200,25800,44300,140100,898200,3114600,23167500
round_k,4,20,64,221,700,2245,7786,34749,115837
round_shots,800,200,300,200,200,200,100,100,100
round_queries,800,600,2700,8200,30200,118200,226500,763100,11655700
round_k,1,4,20,75,295,1132,3815,13848,58278
round_shots,1300,300,200,200,200,200,200,100
round_queries,1300,2100,5000,17800,62200,244200,1127800,7576100
round_k,3,12,44,155,610,2819,10679,37880
round_shots,1700,300,400,200,100,200,100,100
round_queries,1700,2700,14000,26200,40700,253800,577700,8752700
round_k,4,17,65,203,634,2888,10647,43763
round_shots,1000,300,400,200,100,100,200,100,100
round_queries,1000,2100,10000,17400,32900,101900,672600,1295900,17215500
