round_k,2,11,43,167,735,3887
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,26700,629100
round_k,2,11,37,133,599,3145
round_shots,500,100,100,100,100,100,100
round_queries,500,300,900,2700,8300,31900,780100
round_k,1,4,13,41,159,725,3900
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3700,12500,255900
round_k,1,4,18,62,266,1279
round_shots,300,100,200,100,100,100
round_queries,300,300,1800,3300,11300,229300
round_k,1,4,16,56,240,1146
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,7100,27700,616900
round_k,2,9,35,138,598,3084
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,26900,613900
round_k,2,11,37,134,589,3069
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,30900,762900
round_k,2,11,39,154,713,3814
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8300,34900,870900
round_k,2,9,41,174,810,4354
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7300,29300,677100
round_k,2,11,36,146,643,3385
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22900,500100
round_k,2,9,30,114,484,2500
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,26700,643300
round_k,2,11,37,133,613,3216
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,25700,578300
round_k,2,9,33,128,571,2891
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23300,537700
round_k,2,9,30,116,525,2688
round_shots,400,300,100,100,100
round_queries,400,1500,2700,10300,193700
round_k,2,13,51,204,968
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,16700,344300
round_k,2,7,23,83,352,1721
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7100,29300,715300
round_k,2,11,35,146,673,3576
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4700,17300,352900
round_k,2,7,23,86,382,1764
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,7100,27500,592500
round_k,2,9,35,137,572,2962
round_shots,300,100,200,100,100,100
round_queries,300,500,3000,7500,30300,727300
round_k,2,7,37,151,687,3636
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7100,28300,630500
round_k,2,11,35,141,613,3152
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,8300,32500,778300
round_k,2,11,41,162,725,3891
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,6900,28300,640500
round_k,2,11,34,141,610,3202
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,25700,471100
round_k,2,9,32,128,513,2355
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,6900,24700,533300
round_k,2,11,34,123,515,2666
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7900,29500,642300
round_k,2,11,39,147,669,3211
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7100,25700,569500
round_k,2,11,35,128,556,2847
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8300,29700,587700
round_k,2,9,41,148,620,2938
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,24700,554300
round_k,2,9,30,123,536,2771
round_shots,300,100,200,100,100,100
round_queries,300,300,1800,3700,13500,278900
round_k,1,4,18,67,285,1394
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,25900,580100
round_k,2,11,36,129,567,2900
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7700,28700,667500
round_k,2,11,38,143,631,3337
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,16900,324900
round_k,2,7,23,84,330,1624
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,9700,36900,856500
round_k,2,9,48,184,803,4282
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22500,495500
round_k,2,9,30,112,488,2477
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8700,34700,845300
round_k,2,9,43,173,786,4226
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23700,541700
round_k,2,9,30,118,528,2708
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,26300,619700
round_k,2,11,36,131,599,3098
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,4100,14100,287300
round_k,1,4,20,70,300,1436
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22500,487900
round_k,2,9,30,112,484,2439
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,7100,28700,664500
round_k,2,9,35,143,642,3322
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,26300,598100
round_k,2,9,33,131,573,2990
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3700,12900,263900
round_k,1,4,18,64,272,1319
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,7900,28900,706100
round_k,2,11,39,144,670,3530
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,28100,629100
round_k,2,11,37,140,606,3145
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,18300,377500
round_k,2,7,23,91,386,1887
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7300,29500,690900
round_k,2,11,36,147,661,3454
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,20300,439700
round_k,2,9,28,101,434,2198
round_shots,300,100,200,100,100,100
round_queries,300,500,3000,7100,27500,617900
round_k,2,7,35,137,600,3089
round_shots,300,100,200,100,100,100
round_queries,300,500,3000,7300,27100,611300
round_k,2,7,36,135,587,3056
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8700,33900,824300
round_k,2,9,43,169,767,4121
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7700,29100,699300
round_k,2,11,38,145,664,3496
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7900,31700,664900
round_k,2,11,39,158,645,3324
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5900,23500,522300
round_k,2,9,29,117,517,2611
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,26900,613900
round_k,2,9,34,134,587,3069
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6700,24300,495900
round_k,2,9,33,121,498,2479
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8300,33700,805500
round_k,2,9,41,168,755,4027
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,15900,291700
round_k,2,7,23,79,306,1458
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,8500,31500,745700
round_k,2,11,42,157,702,3728
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6500,23300,475100
round_k,1,6,32,116,465,2375
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23300,514500
round_k,2,9,30,116,527,2572
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,20100,422100
round_k,2,9,28,100,421,2110
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3700,13100,240900
round_k,1,4,18,65,261,1204
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,9300,37100,921500
round_k,2,9,46,185,850,4607
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7500,30700,689700
round_k,2,11,37,153,663,3448
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5900,24300,556500
round_k,2,9,29,121,545,2782
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7700,31700,753100
round_k,2,11,38,158,715,3765
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,25100,571900
round_k,2,9,30,125,556,2859
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6300,24300,530100
round_k,2,9,31,121,529,2650
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,5100,17900,373900
round_k,2,7,25,89,387,1869
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,5500,21300,470900
round_k,2,8,27,106,464,2354
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,28500,670300
round_k,2,11,37,142,640,3351
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,30700,707500
round_k,2,11,39,153,680,3537
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,9700,38700,920700
round_k,2,13,48,193,864,4603
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8300,31100,741500
round_k,2,11,41,155,702,3707
round_shots,500,100,100,100,100,100
round_queries,500,500,1500,4700,18100,359700
round_k,2,7,23,90,372,1798
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5900,20900,460500
round_k,2,9,29,104,460,2302
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,8100,30900,732700
round_k,2,11,40,154,702,3663
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,4100,15900,331900
round_k,1,4,20,79,344,1659
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,29500,711700
round_k,2,11,37,147,674,3558
round_shots,500,300,100,100,100
round_queries,500,1500,2700,10100,191300
round_k,2,13,50,206,956
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,29700,717300
round_k,2,11,37,148,684,3586
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,26100,598700
round_k,2,11,34,130,574,2993
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3300,12100,231900
round_k,1,4,16,60,250,1159
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,17700,358500
round_k,2,7,23,88,358,1792
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,30300,729900
round_k,2,11,39,151,687,3649
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8300,30700,691300
round_k,2,11,41,153,659,3456
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3700,12900,252700
round_k,1,4,18,64,264,1263
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,9100,38700,978900
round_k,2,13,45,193,902,4894
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,6900,26700,620300
round_k,2,11,34,133,597,3101
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8300,31500,760700
round_k,2,9,41,157,722,3803
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8300,32300,773300
round_k,2,9,41,161,725,3866
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,8300,33300,800500
round_k,2,13,41,166,749,4002
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,8700,34900,856500
round_k,2,11,43,174,791,4282
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7100,27700,665700
round_k,2,11,35,138,632,3328
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4700,18100,376100
round_k,2,7,23,90,382,1880
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4700,15900,296700
round_k,2,7,23,79,324,1483
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,8700,34900,825900
round_k,2,11,43,174,788,4129
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22900,490700
round_k,2,9,30,114,493,2453
round_shots,400,100,100,100,100,100,100
round_queries,400,300,900,2700,8700,33700,811900
round_k,1,4,13,43,168,763,4059
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,31100,712900
round_k,2,11,39,155,682,3564
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22700,524900
round_k,2,9,30,113,506,2624
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5500,20700,442900
round_k,2,8,27,103,448,2214
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24300,551900
round_k,2,9,32,121,531,2759
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7900,30100,713700
round_k,2,11,39,150,680,3568
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6700,26100,591100
round_k,2,9,33,130,571,2955
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8700,32900,776700
round_k,2,9,43,164,735,3883
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8700,35500,892900
round_k,2,11,43,177,827,4464
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,4700,15700,327900
round_k,1,6,23,78,340,1639
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,8900,37700,925900
round_k,2,13,44,188,857,4629
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,28500,615100
round_k,2,11,39,142,584,3075
round_shots,500,300,100,100,100,100
round_queries,500,1500,2700,9700,38700,948100
round_k,2,13,48,193,876,4740
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,21700,479900
round_k,2,9,28,108,477,2399
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,22900,485700
round_k,2,9,32,114,497,2428
round_shots,400,100,200,100,100,100
round_queries,400,500,3000,7100,27500,624500
round_k,2,7,35,137,605,3122
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3700,13500,242900
round_k,1,4,18,67,258,1214
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,26900,634700
round_k,2,9,35,134,605,3173
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,25500,594500
round_k,2,9,32,127,572,2972
round_shots,300,200,200,100,100
round_queries,300,1000,3800,9700,196100
round_k,2,9,48,205,980
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,10300,37500,959300
round_k,2,13,51,187,884,4796
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8300,33900,817500
round_k,2,11,41,169,760,4087
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3300,10700,188300
round_k,1,4,16,53,205,941
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,28700,682500
round_k,2,9,34,143,652,3412
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,8700,34300,831100
round_k,2,11,43,171,774,4155
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,15500,320700
round_k,2,7,23,77,327,1603
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21500,436900
round_k,2,9,30,107,459,2184
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,27100,571500
round_k,2,11,37,135,551,2857
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,5100,17700,360100
round_k,2,7,25,88,384,1800
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5500,19700,432900
round_k,2,8,27,98,439,2164
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22300,478500
round_k,2,9,30,111,471,2392
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,15900,333900
round_k,2,7,23,79,346,1669
round_shots,500,100,100,100,100,100,100
round_queries,500,300,900,2700,10100,41100,1034700
round_k,1,4,13,50,205,940,5173
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,30700,736500
round_k,2,11,39,153,706,3682
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,5100,20900,448700
round_k,2,7,25,104,437,2243
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5500,20300,445100
round_k,2,8,27,101,444,2225
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8300,32300,771100
round_k,2,11,41,161,721,3855
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22900,472500
round_k,2,9,30,114,470,2362
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,8300,32100,719900
round_k,2,11,41,160,690,3599
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,23700,533300
round_k,2,9,32,118,520,2666
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,6900,27300,645700
round_k,2,11,34,136,617,3228
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,9100,37100,883300
round_k,2,13,45,185,820,4416
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3700,13500,254300
round_k,1,4,18,67,266,1271
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,9300,39700,877900
round_k,2,13,46,198,861,4389
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,25900,590100
round_k,2,9,35,129,570,2950
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,7100,28500,674300
round_k,2,9,35,142,635,3371
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,25300,550900
round_k,2,9,32,126,541,2754
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,8300,31300,726700
round_k,2,11,41,156,694,3633
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,7700,31500,745900
round_k,2,8,38,157,704,3729
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22700,481700
round_k,2,9,30,113,484,2408
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,16100,318700
round_k,2,7,23,80,333,1593
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,27700,654100
round_k,2,11,34,138,624,3270
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23300,517100
round_k,2,9,30,116,515,2585
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21100,452100
round_k,2,9,30,105,457,2260
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,10100,40500,1033300
round_k,2,13,50,202,938,5166
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7100,24900,560500
round_k,2,11,35,124,545,2802
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5900,22500,511900
round_k,2,8,29,112,497,2559
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,24700,551900
round_k,2,9,30,123,545,2759
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,23300,517300
round_k,2,9,32,116,526,2586
round_shots,400,100,100,100,100,100,100
round_queries,400,300,900,2700,10100,39500,1005900
round_k,1,4,13,50,197,922,5029
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,23300,492500
round_k,2,9,32,116,492,2462
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,9700,39300,998100
round_k,2,13,48,196,905,4990
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23700,531300
round_k,2,9,30,118,522,2656
round_shots,400,300,100,100,100
round_queries,400,1500,2700,10300,193700
round_k,2,13,51,212,968
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7500,30100,672700
round_k,2,11,37,150,639,3363
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,26500,552500
round_k,2,9,32,132,535,2762
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,23500,522300
round_k,2,9,32,117,509,2611
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,17300,371900
round_k,2,7,23,86,380,1859
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7900,28300,623900
round_k,2,11,39,141,597,3119
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8300,32900,805900
round_k,2,11,41,164,757,4029
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,8300,34100,841100
round_k,2,11,41,170,794,4205
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,24700,562300
round_k,2,9,32,123,551,2811
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,5100,19900,431700
round_k,2,7,25,99,426,2158
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,29500,642900
round_k,2,11,37,147,622,3214
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8900,33500,791100
round_k,2,9,44,167,732,3955
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,25100,530700
round_k,2,9,32,125,520,2653
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24900,587300
round_k,2,9,32,124,566,2936
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24300,553900
round_k,2,9,32,121,550,2769
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,4100,15700,308500
round_k,1,4,20,78,317,1542
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,25100,537900
round_k,2,11,34,125,522,2689
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,28300,660100
round_k,2,9,35,141,626,3300
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,26100,498500
round_k,2,9,32,130,522,2492
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,9300,36700,835700
round_k,2,13,46,183,784,4178
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,23300,520100
round_k,2,9,28,116,513,2600
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21700,472900
round_k,2,9,30,108,466,2364
round_shots,400,100,200,100,100,100
round_queries,400,500,3000,6100,24300,509900
round_k,2,7,30,121,498,2549
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,6900,27900,612900
round_k,2,11,34,139,597,3064
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,25900,587900
round_k,2,9,34,129,572,2939
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,25100,565100
round_k,2,9,30,125,547,2825
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23300,518100
round_k,2,9,30,116,513,2590
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,25100,560100
round_k,2,9,32,125,560,2800
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,30300,664100
round_k,2,11,39,151,628,3320
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,4100,14500,280300
round_k,1,4,20,72,297,1401
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,8700,34100,855500
round_k,2,13,43,170,794,4277
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6300,22700,499500
round_k,2,9,31,113,488,2497
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,27900,641900
round_k,2,11,36,139,620,3209
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22100,508100
round_k,2,9,30,110,491,2540
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23900,522300
round_k,2,9,30,119,510,2611
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,22500,446100
round_k,2,9,30,112,451,2230
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,32100,757300
round_k,2,11,39,160,715,3786
round_shots,400,100,100,100,100,100,100
round_queries,400,300,900,2700,8900,37300,852300
round_k,1,4,13,44,186,811,4261
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,8900,32700,763900
round_k,2,13,44,163,721,3819
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,27500,600300
round_k,2,11,34,137,607,3001
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,16700,342500
round_k,2,7,23,83,347,1712
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,24500,557500
round_k,2,11,34,122,540,2787
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,28100,650300
round_k,2,9,34,140,622,3251
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7100,26700,609700
round_k,2,11,35,133,583,3048
round_shots,500,200,200,100,100,100
round_queries,500,1000,3000,7100,28900,620500
round_k,2,7,35,144,612,3102
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24300,514700
round_k,2,9,32,121,498,2573
round_shots,400,100,100,100,100,100
round_queries,400,300,900,2900,10300,199700
round_k,1,4,14,51,210,998
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23100,505500
round_k,2,9,30,115,497,2527
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,25100,584100
round_k,2,9,32,125,564,2920
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,6900,26500,623700
round_k,2,11,34,132,600,3118
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7900,29500,646300
round_k,2,11,39,147,627,3231
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,21100,427100
round_k,2,9,30,105,430,2135
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,26100,551900
round_k,2,9,32,130,541,2759
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7500,26700,633900
round_k,2,11,37,133,611,3169
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,28700,667500
round_k,2,9,34,143,638,3337
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,21500,480500
round_k,2,9,28,107,476,2402
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,25100,570100
round_k,2,9,30,125,555,2850
round_shots,500,300,100,100,100,100
round_queries,500,1500,2700,10300,39300,969700
round_k,2,13,51,196,907,4848
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,8300,32900,802300
round_k,2,11,41,164,760,4011
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,8300,32300,767700
round_k,2,9,41,161,727,3838
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,6900,28500,670300
round_k,2,11,34,142,638,3351
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22500,513700
round_k,2,9,30,112,501,2568
round_shots,300,100,200,100,100,100
round_queries,300,500,3000,6700,26900,614100
round_k,2,7,33,134,603,3070
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,5100,19900,440100
round_k,2,7,25,99,436,2200
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21900,433100
round_k,2,9,30,109,484,2165
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,23900,530500
round_k,2,9,32,119,518,2652
round_shots,500,300,100,100,100,100
round_queries,500,1500,2300,7900,30900,634900
round_k,2,11,39,154,620,3174
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,6900,26700,623900
round_k,2,11,34,133,602,3119
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,21900,487700
round_k,2,9,30,109,483,2438
round_shots,500,300,100,100,100,100
round_queries,500,1500,2300,7300,29300,667100
round_k,2,11,36,146,640,3335
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22500,506100
round_k,2,9,30,112,503,2530
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,8900,32100,766300
round_k,2,13,44,160,722,3831
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,29500,707100
round_k,2,11,36,147,665,3535
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,9100,35100,848700
round_k,2,9,45,175,786,4243
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,9100,34900,863100
round_k,2,9,45,174,799,4315
round_shots,300,100,100,100,100,100
round_queries,300,300,900,2700,10300,198100
round_k,1,4,13,51,210,990
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,23700,540300
round_k,2,9,30,118,520,2701
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24500,551300
round_k,2,9,30,122,544,2756
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,20700,442700
round_k,2,9,28,103,442,2213
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,4100,13700,258300
round_k,1,4,20,68,273,1291
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,31700,663900
round_k,2,11,39,158,669,3319
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,25100,561100
round_k,2,9,32,125,550,2805
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24100,538500
round_k,2,9,32,120,524,2692
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23300,447900
round_k,2,9,30,116,471,2239
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,24100,529300
round_k,2,11,34,120,519,2646
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,5100,17500,355900
round_k,2,7,25,87,359,1779
round_shots,400,300,100,100,100
round_queries,400,1500,2700,10500,197300
round_k,2,13,52,215,986
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,22700,487900
round_k,2,9,28,113,490,2439
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,7100,28300,691100
round_k,2,9,35,141,652,3455
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22100,458700
