round_queries,200,600,1800,6600,42300,55500,953500
round_k,1,4,16,70,277,1092,4767
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,13900,42700,654700
round_k,1,4,16,69,213,746,3273
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5800,10700,38300,555700
round_k,1,4,14,53,191,745,2778
round_shots,200,200,600,200,200,100
round_queries,200,600,5400,10200,47400,465500
round_k,1,4,25,118,556,2327
round_shots,200,100,200,500,100,100,100
round_queries,200,300,1800,15500,17300,61900,981900
round_k,1,4,15,86,309,1200,4909
round_shots,200,200,400,200,100,100,100
round_queries,200,600,3600,5400,10100,31900,401300
round_k,1,4,13,50,159,487,2006
round_shots,200,200,500,100,100,100,100
round_queries,200,600,4500,4700,14300,45100,703500
round_k,1,4,23,71,225,823,3517
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,300,200,100,100
round_queries,200,300,900,8100,16200,34300,500900
round_k,1,4,13,40,171,643,2504
round_shots,200,200,400,200,100,100,100
round_queries,200,600,3600,5400,10300,34700,479300
round_k,1,4,13,51,173,634,2396
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,400,200,100,100,100
round_queries,200,600,3600,8600,18100,60700,969500
round_k,1,4,21,90,303,1131,4847
round_shots,200,100,200,200,200,200,100
round_queries,200,300,1800,5400,21400,84200,883300
round_k,1,4,13,53,210,983,4416
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,600,200,100,100
round_queries,200,300,5400,10200,20500,287300
round_k,1,4,25,102,370,1436
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,600,200,100,200
round_queries,200,600,5400,10200,20900,683800
round_k,1,4,25,104,373,1709
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,13900,46300,776500
round_k,1,4,15,69,231,891,3882
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,7800,15500,53700,869900
round_k,1,4,19,77,268,1030,4349
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,400,300,100,200,100
round_queries,200,300,3600,8100,9700,60200,353100
round_k,1,4,13,48,150,532,1765
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,5400,11900,40700,647700
round_k,1,4,13,59,203,778,3238
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,12300,39500,554500
round_k,1,4,15,61,197,714,2772
round_shots,200,200,500,300,200,100,100
round_queries,200,600,4500,8100,16600,30900,426100
round_k,1,4,13,41,154,546,2130
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,200,200,200,200,100
round_queries,200,300,1800,5400,19800,75800,775700
round_k,1,4,13,49,189,884,3878
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,400,200,100,200
round_queries,200,600,3600,9000,18500,462600
round_k,1,4,22,92,317,1156
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,300,200,100,100,100
round_queries,200,300,2700,5400,11500,36100,541100
round_k,1,4,13,57,180,626,2705
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,5400,9300,28700,415900
round_k,1,4,13,46,143,523,2079
round_shots,200,200,400,200,100,100,100
round_queries,200,600,3600,9000,14700,48500,758900
round_k,1,4,22,73,242,915,3794
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,11500,37100,440100
round_k,1,4,13,57,185,706,2200
round_shots,200,200,400,200,100,100,100
round_queries,200,600,3600,8600,17500,61300,778900
round_k,1,4,21,87,306,1020,3894
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,2900,9500,28700,402100
round_k,1,4,14,47,143,482,2010
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5400,10900,34300,526300
round_k,1,4,13,54,171,615,2631
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,300,100,200,100,100
round_queries,200,600,2700,3900,24200,39500,596700
round_k,1,4,19,60,197,736,2983
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,700,200,100,100
round_queries,200,600,6300,10200,20500,307900
round_k,1,4,25,102,371,1539
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,12100,39900,615500
round_k,1,4,15,60,199,755,3077
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,13900,46900,660100
round_k,1,4,17,69,234,837,3300
round_shots,200,200,500,300,100,100,100
round_queries,200,600,4500,8100,9100,30700,465300
round_k,1,4,13,45,153,571,2326
round_shots,200,200,600,200,100,100,100
round_queries,200,600,5400,5400,8100,24500,276100
round_k,1,4,13,40,122,436,1380
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,7800,17100,58300,918100
round_k,1,4,19,85,291,1098,4590
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,8200,17500,62500,1008300
round_k,1,4,20,87,312,1257,5041
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,9900,33700,452900
round_k,1,4,13,49,168,626,2264
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,500,300,100,100,100
round_queries,200,600,4500,8100,9500,32500,421700
round_k,1,4,13,47,162,555,2108
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,200,100,200,100,100
round_queries,200,300,1800,2700,17000,40500,590100
round_k,1,4,13,42,202,751,2950
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,200,300,100,100,100
round_queries,200,300,1800,9300,14100,50700,577100
round_k,1,4,15,70,253,878,2885
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,300,100,200,100,100
round_queries,200,600,2700,3900,24200,47700,768700
round_k,1,4,19,60,238,900,3843
round_shots,200,200,500,100,100,100,100
round_queries,200,600,4500,4700,15100,50900,811300
round_k,1,4,23,75,254,934,4056
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,2900,18600,44500,711700
round_k,1,4,14,46,222,827,3558
round_shots,200,200,200,200,300,100,100
round_queries,200,600,1800,6600,39300,48700,764500
round_k,1,4,16,65,243,871,3822
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,400,200,100,200,100
round_queries,200,600,3600,9000,17500,117800,1021300
round_k,1,4,22,87,294,1350,5106
round_shots,200,100,200,200,100,200,100
round_queries,200,300,1800,5400,12900,87400,752900
round_k,1,4,13,64,218,961,3764
round_shots,200,100,200,500,200,100
round_queries,200,300,1800,15500,35000,314100
round_k,1,4,15,87,403,1570
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,600,100,100,100,100
round_queries,200,600,5400,2700,8100,27100,419100
round_k,1,4,13,40,135,501,2095
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,20600,51300,738900
round_k,1,4,13,51,256,1003,3694
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,600,200,100,100
round_queries,200,600,5400,10200,21500,322900
round_k,1,4,25,107,376,1614
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,15100,46300,776300
round_k,1,4,17,75,231,892,3881
round_shots,200,200,400,200,100,100,100
round_queries,200,600,3600,5400,9700,30300,455300
round_k,1,4,13,48,151,573,2276
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,600,300,100,100,100
round_queries,200,300,5400,8100,8900,30700,484500
round_k,1,4,13,44,153,571,2422
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,300,100,100,100,100
round_queries,200,600,2700,3900,12300,40100,619300
round_k,1,4,19,61,200,741,3096
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,200,100,200,100,100
round_queries,200,300,1800,2900,18200,43100,678900
round_k,1,4,14,45,215,820,3394
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,7800,18700,65700,1021700
round_k,1,4,19,93,328,1249,5108
round_shots,200,200,500,200,100,100,100
round_queries,200,600,4500,9400,21900,75300,1013500
round_k,1,4,23,109,376,1530,5067
round_shots,200,200,400,200,100,100,100
round_queries,200,600,3600,8200,16300,52900,877900
round_k,1,4,20,81,264,985,4389
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,300,100,100,100,100
round_queries,200,600,2700,3900,12100,40100,574700
round_k,1,4,19,60,200,691,2873
round_shots,200,100,600,300,100,100,100
round_queries,200,300,5400,8100,8100,25100,388300
round_k,1,4,13,40,125,462,1941
round_shots,200,200,700,200,100,100
round_queries,200,600,6300,10600,22100,315900
round_k,1,4,26,110,397,1579
round_shots,200,300,300,200,100,100,100
round_queries,200,900,2700,7400,15300,54900,760700
round_k,1,4,18,76,274,900,3803
round_shots,200,100,100,500,100,100,100
round_queries,200,300,900,13500,14500,51100,853500
round_k,1,4,13,72,255,968,4267
round_shots,200,100,100,600,200,100,100
round_queries,200,300,900,16200,16200,24300,316500
round_k,1,4,13,40,121,389,1582
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,7800,15700,54700,835300
round_k,1,4,19,78,273,1050,4176
round_shots,200,200,400,200,100,100
round_queries,200,600,3600,8600,18300,232900
round_k,1,4,21,91,311,1164
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,400,100,100,100
round_queries,200,300,900,10800,14300,51700,810700
round_k,1,4,13,71,258,977,4053
round_shots,200,200,600,200,100,100,100
round_queries,200,600,5400,5400,8100,27500,387900
round_k,1,4,13,40,137,481,1939
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,12900,42300,503500
round_k,1,4,16,64,211,779,2517
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10900,37700,583100
round_k,1,4,17,54,188,691,2915
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,9900,30900,382300
round_k,1,4,13,49,154,493,1911
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,200,200,200,100,100
round_queries,200,300,1800,5800,22200,54500,915700
round_k,1,4,14,55,272,1022,4578
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,300,200,100,200,100
round_queries,200,600,2700,7800,15900,97800,837700
round_k,1,4,19,79,244,1136,4188
round_shots,200,200,400,200,100,100
round_queries,200,600,3600,8600,20700,244300
round_k,1,4,21,103,368,1221
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,5400,9500,32500,462900
round_k,1,4,13,47,162,569,2314
round_shots,200,200,400,200,100,100,100
round_queries,200,600,3600,8600,17700,64300,983700
round_k,1,4,21,88,321,1120,4918
round_shots,200,100,300,200,200,100,100
round_queries,200,300,2700,5400,23000,49700,568700
round_k,1,4,13,57,248,843,2843
round_shots,200,200,600,100,100,100,100
round_queries,200,600,5400,4900,14900,51100,672300
round_k,1,4,24,74,255,974,3361
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,6600,13900,90200,792500
round_k,1,4,16,69,225,927,3962
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,700,100,100,100,100
round_queries,200,600,6300,5100,15300,50500,848100
round_k,1,4,25,76,252,961,4240
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,7400,15300,53300,763700
round_k,1,4,18,76,266,888,3818
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,12100,40300,646500
round_k,1,4,14,60,201,782,3232
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,7800,15100,50500,782900
round_k,1,4,19,75,252,978,3914
round_shots,200,100,100,100,100,300,100
round_queries,200,300,900,2700,8500,81300,583500
round_k,1,4,13,42,135,702,2917
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,200,300,100,100,100
round_queries,200,300,1800,8700,12900,46300,595300
round_k,1,4,14,64,231,874,2976
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,700,300,100,100,100
round_queries,200,600,6300,8100,8500,26100,387700
round_k,1,4,13,42,130,493,1938
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5400,12900,41300,525500
round_k,1,4,13,64,206,743,2627
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,25400,54900,934100
round_k,1,4,16,63,274,1094,4670
round_shots,200,100,600,200,100,100
round_queries,200,300,5400,10200,20300,275100
round_k,1,4,25,101,342,1375
round_shots,200,200,300,200,200,100,100
round_queries,200,600,2700,7400,31000,67300,873300
round_k,1,4,18,77,336,1009,4366
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10700,33100,530500
round_k,1,4,17,53,165,564,2652
round_shots,200,100,200,100,100,200,100
round_queries,200,300,1800,2700,8500,54600,417300
round_k,1,4,13,42,136,564,2086
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,500,200,100,100,100
round_queries,200,600,4500,5400,8100,26500,384700
round_k,1,4,13,40,132,477,1923
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,6600,12900,85800,707900
round_k,1,4,16,64,214,930,3539
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,500,200,100,100
round_queries,200,600,4500,9400,19900,243900
round_k,1,4,23,99,323,1219
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,13300,44500,690500
round_k,1,4,16,66,222,806,3452
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,2700,17000,30300,380300
round_k,1,4,13,42,151,469,1901
round_shots,200,100,100,200,200,100,100
round_queries,200,300,900,5400,16200,31900,519700
round_k,1,4,13,40,159,609,2598
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,7800,15500,54300,876100
round_k,1,4,19,77,271,999,4380
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,400,200,200,100
round_queries,200,600,3600,8600,34200,262700
round_k,1,4,21,85,333,1313
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,300,200,300,100,100
round_queries,200,600,2700,5400,29700,36100,460900
round_k,1,4,13,49,180,661,2304
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,7800,15700,51700,644700
round_k,1,4,19,78,258,842,3223
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,11700,41300,678500
round_k,1,4,14,58,206,811,3392
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,12300,42300,681500
round_k,1,4,13,61,211,787,3407
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,400,200,100,100
round_queries,200,600,3600,8200,17500,283500
round_k,1,4,20,87,318,1417
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,300,200,200,100
round_queries,200,300,900,8100,16200,68200,707700
round_k,1,4,13,40,170,808,3538
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,200,300,100,200,100
round_queries,200,300,1800,9300,14900,101800,718300
round_k,1,4,15,74,254,948,3591
round_shots,200,200,400,200,100,100,100
round_queries,200,600,3600,5400,9900,33700,418300
round_k,1,4,13,49,168,608,2091
round_shots,200,200,700,200,100,100
round_queries,200,600,6300,10600,22700,289100
round_k,1,4,26,113,366,1445
round_shots,200,200,500,200,100,100,100
round_queries,200,600,4500,9400,18100,62900,910500
round_k,1,4,23,90,314,1049,4552
round_shots,200,200,700,200,100,100
round_queries,200,600,6300,10600,21900,314900
round_k,1,4,26,109,396,1574
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,500,100,200,100,100
round_queries,200,600,4500,4700,29800,62100,775500
round_k,1,4,23,74,310,957,3877
round_shots,200,200,400,100,100,100,100
round_queries,200,600,3600,4500,13500,46900,570500
round_k,1,4,22,67,234,817,2852
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,200,100,100,200,100
round_queries,200,600,1800,2900,8900,62200,580300
round_k,1,4,14,44,155,669,2901
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,8200,18700,232700
round_k,1,4,20,93,302,1163
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,400,300,100,200,100
round_queries,200,300,3600,8100,9500,63000,459500
round_k,1,4,13,47,157,728,2297
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,7800,17500,61100,661500
round_k,1,4,19,87,305,1056,3307
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7400,12300,39500,591500
round_k,1,4,18,61,197,685,2957
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5800,11900,41500,698100
round_k,1,4,14,59,207,810,3490
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,600,200,100,100
round_queries,200,300,5400,9800,23100,318500
round_k,1,4,24,115,409,1592
round_shots,200,100,100,400,200,100,100
round_queries,200,300,900,10800,16600,29100,430500
round_k,1,4,13,41,145,553,2152
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,200,200,100,200,100
round_queries,200,300,1800,5800,13900,87800,930900
round_k,1,4,14,69,219,1044,4654
round_shots,200,100,200,100,200,100,100
round_queries,200,300,1800,2900,19000,44900,742900
round_k,1,4,14,47,224,842,3714
round_shots,200,100,100,100,100,100,100
