round_shots,400,1000,200,200,100,100,100,100
round_queries,400,3000,4600,15000,28700,90900,306700,4513900
round_k,1,11,37,143,454,1533,5784,22569
round_shots,400,1100,200,200,100,200,100,100
round_queries,400,3300,5000,16600,32100,203800,381100,5456300
round_k,1,12,41,160,509,1905,6350,27281
round_shots,300,1100,200,200,100,300,200,100
round_queries,300,3300,5000,16200,34300,327300,888200,8200100
round_k,1,12,40,171,545,2220,9542,41000
round_shots,300,800,300,200,100,200,100,100
round_queries,300,2400,6300,15400,29500,185800,303500,4508500
round_k,1,10,38,147,464,1517,5448,22542
round_shots,300,1100,100,300,100,100,100,100
round_queries,300,3300,2500,22500,27900,88700,285700,4622500
round_k,1,12,37,139,443,1428,5447,23112
round_shots,300,1000,200,100,100,200,200,200,100
round_queries,300,3000,4600,9500,28900,182600,681400,2063800,9853900
round_k,1,11,47,144,456,1703,5159,15478,49269
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,5000,19000,40100,130300,466300,7770100
round_k,1,12,47,200,651,2331,9098,38850
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,5000,19400,43700,145300,523300,7371700
round_k,1,12,48,218,726,2616,10476,36858
round_shots,300,1100,200,100,100,200,200,100
round_queries,300,3300,5000,9900,29700,187000,825400,7971500
round_k,1,12,49,148,467,2063,9206,39857
round_shots,400,700,300,200,200,100,100,100,100
round_queries,400,2100,2700,5400,22600,44100,148500,516100,7452900
round_k,1,4,13,56,220,742,2580,9778,37264
round_shots,200,900,200,200,100,100,200,100
round_queries,200,2700,4600,15000,29500,95500,675000,5810100
round_k,1,11,37,147,477,1687,7227,29050
round_shots,200,1200,200,200,100,100,100,100
round_queries,200,3600,5000,20200,45500,137500,464900,7709900
round_k,1,12,50,227,687,2324,9234,38549
round_shots,200,1200,200,200,100,100,100,100
round_queries,200,3600,5400,20600,42700,140900,510700,8292700
round_k,1,13,51,213,704,2553,9477,41463
round_shots,200,1000,200,100,200,200,100,100
round_queries,200,3000,4600,9700,59000,263400,470500,8219300
round_k,1,11,48,147,658,2352,9235,41096
round_shots,200,1200,200,200,100,100,100,100
round_queries,200,3600,5400,20200,36900,120900,428500,7172300
round_k,1,13,50,184,604,2142,8556,35861
round_shots,400,700,200,200,100,100,100,100
round_queries,400,2100,3800,13400,28500,87700,309100,4172700
round_k,1,9,33,142,438,1545,5866,20863
round_shots,300,1000,200,200,200,100,200,100,100
round_queries,300,3000,1800,5400,19800,40500,262200,491300,8330100
round_k,1,4,13,49,202,655,2456,9276,41650
round_shots,300,1100,200,200,200,100,100,100,100
round_queries,300,3300,1800,5400,21000,43300,145100,529300,5277700
round_k,1,4,13,52,216,725,2646,8325,26388
round_shots,400,800,500,200,200,100,100,100
round_queries,400,2400,9500,15400,58600,104500,344900,5466100
round_k,1,9,38,146,522,1724,6688,27330
round_shots,300,1000,200,200,200,200,100,100
round_queries,300,3000,4600,14600,51400,201800,410700,6887500
round_k,1,11,36,128,504,2053,8085,34437
round_shots,300,1100,200,200,200,200,100,100
round_queries,300,3300,1800,5400,21800,91800,181500,2713100
round_k,1,4,13,54,229,907,3365,13565
round_shots,200,700,500,200,300,100,100,100
round_queries,200,2100,9500,15800,81300,96100,325500,3833500
round_k,1,9,39,135,480,1627,5444,19167
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,4600,15400,24100,75300,244500,3674300
round_k,1,11,38,120,376,1222,4374,18371
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,16200,35300,113900,389700,5319300
round_k,1,11,40,176,569,1948,6202,26596
round_shots,300,1200,200,100,200,200,100,100
round_queries,300,3600,5000,8100,49000,192200,421100,6110700
round_k,1,12,40,122,480,2105,7207,30553
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,4600,15400,32900,103100,330500,3676300
round_k,1,11,38,164,515,1652,5796,18381
round_shots,300,800,200,200,200,100,100,100,100
round_queries,300,2400,1800,5400,21000,42900,136100,498900,7681100
round_k,1,4,13,52,214,680,2494,9476,38405
round_shots,200,800,200,200,100,100,300,100
round_queries,200,2400,4200,14200,27300,84900,821700,6080700
round_k,1,10,35,136,424,1369,5993,30403
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,5000,16600,34500,109100,385500,5472100
round_k,1,12,41,172,545,1927,7407,27360
round_shots,400,1100,200,100,100,200,100,100
round_queries,400,3300,5000,10100,30500,203000,470300,7467300
round_k,1,12,50,152,507,2351,8426,37336
round_shots,500,800,200,200,200,100,300,100
round_queries,500,2400,4200,15000,57800,114900,1193100,6804700
round_k,1,10,37,144,574,1988,9042,34023
round_shots,300,400,400,200,200,200,100,100,100
round_queries,300,1200,3600,5400,17800,61000,126300,451700,7559100
round_k,1,4,13,44,152,631,2258,8672,37795
round_shots,400,900,200,200,100,100,100,100
round_queries,400,2700,4600,18600,39900,126300,453500,7116500
round_k,1,11,46,199,631,2267,8873,35582
round_shots,200,900,200,200,200,200,100
round_queries,200,2700,4600,15800,67800,310600,2670700
round_k,1,11,39,169,776,3601,13353
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,16200,34700,106100,382300,6385100
round_k,1,11,40,173,530,1911,7337,31925
round_shots,400,1100,100,200,200,100,100,100
round_queries,400,3300,2500,15000,61400,118500,414100,4916700
round_k,1,12,37,153,592,2070,6506,24583
round_shots,300,800,400,200,200,100,300,100
round_queries,300,2400,8400,16600,51000,118300,1177500,6957500
round_k,1,10,41,127,591,1962,7942,34787
round_shots,400,1200,200,100,100,100,100,100
round_queries,400,3600,5400,9900,29700,96700,342300,3647500
round_k,1,13,49,148,483,1711,5934,18237
round_shots,400,900,200,200,100,100,100,100
round_queries,400,2700,4200,14600,30500,92100,323300,4515700
round_k,1,10,36,152,460,1616,5551,22578
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,15400,24100,77300,257700,3579100
round_k,1,11,38,120,386,1288,4328,17895
round_shots,200,900,200,200,200,100,100,100,100
round_queries,200,2700,1800,5400,21400,38500,118700,426300,6840300
round_k,1,4,13,53,192,593,2131,8448,34201
round_shots,300,800,500,300,200,100,100,100
round_queries,300,2400,9500,23700,58600,125900,461500,5930500
round_k,1,9,39,146,629,2307,8273,29652
round_shots,200,1100,300,200,100,200,200,100
round_queries,200,3300,2700,5400,10700,65000,261800,2776100
round_k,1,4,13,53,162,654,3041,13880
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,15800,33900,104700,369300,5007500
round_k,1,11,39,169,523,1846,7229,25037
round_shots,300,1100,200,200,100,100,200,100
round_queries,300,3300,4600,15400,32900,103100,715400,6089700
round_k,1,11,38,164,515,1788,7431,30448
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,16200,34500,111500,354500,5811900
round_k,1,12,40,172,557,1772,6840,29059
round_shots,200,800,200,100,100,200,100,100
round_queries,200,2400,3800,6700,20300,126200,264300,4082500
round_k,1,9,33,101,315,1321,4845,20412
round_shots,300,1100,200,200,100,200,100,100
round_queries,300,3300,5000,19400,40900,270600,517300,7032700
round_k,1,12,48,204,676,2586,9605,35163
round_shots,300,1000,200,200,100,300,200,100
round_queries,300,3000,5000,20200,43700,425700,990200,8419500
round_k,1,12,50,218,709,2475,10786,42097
round_shots,400,800,500,200,200,100,100,100
round_queries,400,2400,9500,15800,49000,82700,288300,5207500
round_k,1,9,39,122,413,1441,5528,26037
round_shots,200,700,200,200,200,300,200,100
round_queries,200,2100,1800,5400,21000,136500,293800,2633500
round_k,1,4,13,52,227,734,3289,13167
round_shots,300,800,200,200,100,200,100,100
round_queries,300,2400,4200,13800,30300,192200,406100,5297700
round_k,1,10,34,151,480,2030,7333,26488
round_shots,200,1100,300,200,200,200,300,100,100
round_queries,200,3300,2700,5400,21800,89800,513300,761500,9948700
round_k,1,4,13,54,224,855,3807,15035,49743
round_shots,400,1000,200,200,100,100,100,100
round_queries,400,3000,4600,18600,39300,129500,464900,7482100
round_k,1,11,46,196,647,2324,9180,37410
round_shots,400,800,200,200,300,200,100,100,100
round_queries,400,2400,1800,5400,32100,75400,155100,551100,6624500
round_k,1,4,13,53,188,775,2755,9315,33122
round_shots,300,500,200,200,200,100,100,100,100
round_queries,300,1500,1800,5400,20600,42300,142300,489100,6358700
round_k,1,4,13,51,211,711,2445,7336,31793
round_shots,300,1200,200,100,100,100,100,100
round_queries,300,3600,5000,9900,30100,91100,323900,5396100
round_k,1,12,49,150,455,1619,6312,26980
round_shots,200,1200,200,200,300,100,100
round_queries,200,3600,5000,20200,125700,167700,2558300
round_k,1,12,50,209,838,2785,12791
round_shots,300,900,200,200,200,100,100,100,100
round_queries,300,2700,1800,5400,19800,44100,140300,486500,9177100
round_k,1,4,13,49,220,701,2432,9766,45885
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,15400,33100,106900,334700,4278500
round_k,1,11,38,165,534,1673,5332,21392
round_shots,400,1100,100,200,200,200,100,100
round_queries,400,3300,2500,15000,61400,195400,387900,5037700
round_k,1,12,37,153,488,1939,7458,25188
round_shots,400,700,300,200,100,100,100,100
round_queries,400,2100,5700,14200,30300,98100,337100,5401900
round_k,1,9,35,151,490,1685,6305,27009
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,16200,30900,93300,302500,4954300
round_k,1,12,40,154,466,1512,5776,24771
round_shots,300,1100,300,200,200,100,100,200,100
round_queries,300,3300,2700,5400,21400,41700,130700,925400,9242900
round_k,1,4,13,53,208,653,2313,11421,46214
round_shots,200,1000,200,200,100,200,200,100
round_queries,200,3000,4600,15800,30300,196200,829000,5846900
round_k,1,11,39,151,490,2072,6998,29234
round_shots,300,1100,200,200,200,100,200,100
round_queries,300,3300,4600,16200,71000,128900,884200,6402100
round_k,1,11,40,177,644,2210,8051,32010
round_shots,200,1000,200,100,100,300,100,100
round_queries,200,3000,5000,9900,30300,294300,390100,6400500
round_k,1,12,49,151,490,1950,7342,32002
round_shots,300,1000,200,200,100,100,100,100,100
round_queries,300,3000,1800,5400,9900,30100,95700,334500,4671100
round_k,1,4,13,49,150,478,1672,5502,23355
round_shots,300,1000,200,200,200,300,100,100
round_queries,300,3000,5000,16200,56200,289500,409300,6920500
round_k,1,12,40,140,482,2046,7827,34602
round_shots,300,700,500,200,100,200,100,100
round_queries,300,2100,9500,15400,32700,211400,509500,10222300
round_k,1,9,38,163,528,2547,10104,51111
round_shots,200,800,300,200,200,100,100,100
round_queries,200,2400,6300,15800,60200,129300,469300,5894700
round_k,1,10,39,150,646,2346,7678,29473
round_shots,200,800,200,200,100,100,100,100,100
round_queries,200,2400,1800,5400,9900,29900,94300,329500,3720500
round_k,1,4,13,49,149,471,1647,5852,18602
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4200,14200,28300,94500,330100,5144300
round_k,1,10,35,141,472,1650,6134,25721
round_shots,300,900,200,200,200,200,100,100
round_queries,300,2700,4600,15000,63000,241000,487300,8204500
round_k,1,11,37,157,602,2436,9638,41022
round_shots,400,1100,200,200,200,100,100,100
round_queries,400,3300,5000,19800,77000,165300,597300,9507500
round_k,1,12,49,192,826,2986,12020,47537
round_shots,300,1000,200,200,200,100,100
round_queries,300,3000,5000,19800,81800,159100,2351900
round_k,1,12,49,204,795,2905,11759
round_shots,300,800,200,200,300,100,100,100
round_queries,300,2400,4200,15000,96300,138300,441300,7409100
round_k,1,10,37,160,691,2206,8814,37045
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,15800,30300,96500,305900,4734300
round_k,1,11,39,151,482,1529,5938,23671
round_shots,300,900,200,300,200,100,100,100
round_queries,300,2700,4200,25500,59000,111700,358500,4975100
round_k,1,10,42,147,558,1792,6625,24875
round_shots,200,1100,200,200,200,200,100,100
round_queries,200,3300,4600,15000,61000,227400,530700,6475300
round_k,1,11,37,152,568,2653,8921,32376
round_shots,200,1000,200,200,300,100,100,100
round_queries,200,3000,4600,15800,90900,118700,378100,3854900
round_k,1,11,39,151,593,1890,6270,19274
round_shots,300,900,300,200,100,100,100,100
round_queries,300,2700,6300,15400,29900,97500,318500,4511500
round_k,1,10,38,149,487,1592,5398,22557
round_shots,200,1100,200,200,100,200,100,100
round_queries,200,3300,5000,16200,31100,188600,372500,5278900
round_k,1,12,40,155,471,1862,6754,26394
round_shots,400,1000,200,200,100,100,100,100
round_queries,400,3000,4600,15800,33900,106300,353300,5359100
round_k,1,11,39,169,531,1766,6547,26795
round_shots,300,1100,200,200,200,200,200,100
round_queries,300,3300,5000,15800,67400,292600,1093000,8800900
round_k,1,12,39,168,731,2732,10968,44004
round_shots,300,1200,200,200,100,100,100,100
round_queries,300,3600,5000,16200,34500,114300,408900,6863500
round_k,1,12,40,172,571,2044,7889,34317
round_shots,300,800,300,200,100,100,100,100
round_queries,300,2400,5700,14200,30500,98700,316300,4580100
round_k,1,9,35,152,493,1581,5814,22900
round_shots,300,1000,300,200,200,200,100,100,100
round_queries,300,3000,2700,5400,21800,78600,166700,583900,7416500
round_k,1,4,13,54,196,833,2919,11836,37082
round_shots,400,1000,200,200,200,100,100,100,100
round_queries,400,3000,1800,5400,20200,39100,132100,476900,8659700
round_k,1,4,13,50,195,660,2384,8931,43298
round_shots,400,900,200,100,200,100,100,100
round_queries,400,2700,4600,7500,45000,99100,313300,5237700
round_k,1,11,37,112,495,1566,6043,26188
round_shots,300,800,200,200,200,100,100,100
round_queries,300,2400,4200,14600,58200,129700,409500,7159900
round_k,1,10,36,145,648,2047,8140,35799
round_shots,500,900,300,200,100,100,100,100
round_queries,500,2700,6300,15800,27500,85500,304100,5048500
round_k,1,10,39,137,427,1520,5892,25242
round_shots,400,1000,100,200,100,200,100,100
round_queries,400,3000,2500,15000,30900,196600,392700,5450500
round_k,1,12,37,154,491,1963,6886,27252
round_shots,300,1000,200,200,200,200,100
round_queries,300,3000,5000,16600,70200,305000,2595300
round_k,1,12,41,175,762,3554,12976
round_shots,300,1200,200,200,100,100,100,100
round_queries,300,3600,5000,16600,31900,98900,330500,5228300
round_k,1,12,41,159,494,1652,6423,26141
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,15400,32700,105300,370900,6425700
round_k,1,11,38,163,526,1854,6646,32128
round_shots,300,1200,200,200,100,100,100,100
round_queries,300,3600,5400,21800,44700,148500,518300,8773900
round_k,1,13,54,223,742,2591,10268,43869
round_shots,300,1200,200,200,100,100,100,100
round_queries,300,3600,5000,19800,40500,131700,473500,8237100
round_k,1,12,49,202,658,2367,9382,41185
round_shots,200,1100,200,200,100,200,100,100
round_queries,200,3300,5000,19800,38500,251000,529700,6137700
round_k,1,12,49,192,627,2648,10229,30688
round_shots,200,1100,200,200,200,200,100
round_queries,200,3300,5000,20200,85000,378200,3574300
round_k,1,12,50,212,945,4263,17871
round_shots,200,800,200,200,100,100,100,100
round_queries,200,2400,4200,13800,27100,88300,301700,4679500
round_k,1,10,34,135,441,1508,5583,23397
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,5000,16600,31900,103700,361300,5564700
round_k,1,12,41,159,518,1806,6957,27823
round_shots,400,1100,200,200,100,100,100,100
round_queries,400,3300,5000,19400,41500,136300,486900,4975700
round_k,1,12,48,207,681,2434,8199,24878
round_shots,300,1100,200,100,100,100,100,100
round_queries,300,3300,5000,9700,29700,99300,350100,5687100
round_k,1,12,48,148,496,1750,6563,28435
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,4600,16600,34700,114700,410900,6699300
round_k,1,11,41,173,573,2054,7992,33496
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,15800,33500,110300,365900,5437700
round_k,1,12,39,167,551,1829,7089,27188
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,19400,40500,128500,436900,6294100
round_k,1,12,48,202,642,2184,7616,31470
round_shots,200,800,200,200,100,200,100,100
round_queries,200,2400,4200,14600,28900,177400,380500,5639300
round_k,1,10,36,144,443,1902,7393,28196
round_shots,400,900,200,200,200,100,100,100
round_queries,400,2700,4600,15400,48200,104500,379300,4951500
round_k,1,11,38,120,522,1896,7152,24757
round_shots,200,1200,200,200,100,100,100,100
round_queries,200,3600,5000,19800,44900,147300,529500,8501500
round_k,1,12,49,224,736,2647,9534,42507
round_shots,300,900,300,300,100,100,100,100
round_queries,300,2700,6900,25500,28700,91900,293100,4624500
round_k,1,11,42,143,459,1465,5524,23122
round_shots,300,1100,200,200,300,100,100,100
round_queries,300,3300,5000,17000,108300,138700,420300,5316900
round_k,1,12,42,180,693,2101,6910,26584
round_shots,300,1100,200,200,100,200,100,100
round_queries,300,3300,5000,16600,28500,182600,362100,4676700
round_k,1,12,41,142,456,1810,6027,23383
round_shots,200,1100,300,200,200,100,100,100,100
round_queries,200,3300,2700,5400,22200,46100,152300,546100,5656700
round_k,1,4,13,55,230,761,2730,8526,28283
round_shots,300,1100,200,200,100,200,100,100
round_queries,300,3300,5000,19000,41100,249800,573300,9678500
round_k,1,12,47,205,624,2866,11052,48392
round_shots,200,900,300,200,100,100,100,100
round_queries,200,2700,6300,15400,32700,105300,371500,5561300
round_k,1,10,38,163,526,1857,6720,27806
round_shots,400,1100,200,200,100,100,100,100
round_queries,400,3300,5000,17400,33100,102900,358300,5972700
round_k,1,12,43,165,514,1791,7015,29863
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,15400,30100,98100,341900,4810300
round_k,1,11,38,150,490,1709,6687,24051
round_shots,300,1200,200,200,100,100,100,100
round_queries,300,3600,5000,19000,38900,122100,387100,6350700
round_k,1,12,47,194,610,1935,7525,31753
round_shots,400,900,200,200,100,100,100,100
round_queries,400,2700,4600,15400,32500,104900,369500,5504500
round_k,1,11,38,162,524,1847,7025,27522
round_shots,200,1100,200,200,100,100,200,100,100
round_queries,200,3300,1800,5400,10500,31900,201000,427900,7179700
round_k,1,4,13,52,159,502,2139,8114,35898
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,5000,19800,41700,139500,490100,8679100
round_k,1,12,49,208,697,2450,9693,43395
round_shots,400,900,200,200,100,200,100,100
round_queries,400,2700,4600,15800,30500,203000,334700,4945900
round_k,1,11,39,152,507,1673,6037,24729
round_shots,200,700,200,200,200,100,100,100,100
round_queries,200,2100,1800,5400,20200,45700,152900,563100,9773300
round_k,1,4,13,50,228,764,2815,11234,48866
round_shots,200,1000,300,200,300,200,100,100
round_queries,200,3000,6900,17000,87300,217000,439900,6519900
round_k,1,11,42,145,542,2199,8303,32599
round_shots,300,1100,200,200,100,300,200,100
round_queries,300,3300,5000,16200,34700,334500,749000,5601500
round_k,1,12,40,173,557,1872,7570,28007
round_shots,300,1100,100,200,100,100,100,100
round_queries,300,3300,2700,16200,35500,113900,403900,5878300
round_k,1,13,40,177,569,2019,6757,29391
round_shots,200,900,200,200,200,100,100,100
round_queries,200,2700,4600,14600,57000,107500,353900,4918100
round_k,1,11,36,142,537,1769,5723,24590
round_shots,300,900,300,200,200,100,100,100
round_queries,300,2700,6300,15800,65400,134500,431700,7062100
round_k,1,10,39,163,672,2158,8022,35310
round_shots,200,900,200,200,200,100,100,100
round_queries,200,2700,4600,15800,60600,117900,419900,7008900
round_k,1,11,39,151,589,2099,8131,35044
round_shots,500,1100,200,200,100,100,200,100
round_queries,500,3300,4600,15400,32300,102100,711000,6891500
round_k,1,11,38,161,510,1777,7817,34457
round_shots,400,1000,200,200,100,100,100,100
round_queries,400,3000,5000,20200,42100,138700,500700,7201500
round_k,1,12,50,210,693,2503,9263,36007
round_shots,300,1100,200,200,100,100,200,100
round_queries,300,3300,5000,17400,32900,109500,776200,8724700
round_k,1,12,43,164,547,1940,9952,43623
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,15000,31500,104500,364100,5201100
round_k,1,11,37,157,522,1820,6788,26005
round_shots,200,1000,500,200,300,200,100,100,100
round_queries,200,3000,4500,5400,27900,69000,134500,407700,7036100
round_k,1,4,13,46,172,672,2038,8009,35180
round_shots,300,900,200,200,100,100,100,100,100
round_queries,300,2700,1800,5400,10100,30300,94300,336500,5263500
round_k,1,4,13,50,151,471,1682,6123,26317
round_shots,200,800,500,200,100,100,100,100
round_queries,200,2400,9500,15400,26700,87500,304100,4754900
round_k,1,9,38,133,437,1520,5623,23774
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,5000,20200,43300,139300,477100,8316100
round_k,1,12,50,216,696,2385,9477,41580
round_shots,400,700,200,200,200,100,200,100
round_queries,400,2100,1800,5400,19800,40700,274200,2332700
round_k,1,4,13,49,203,685,3126,11663
round_shots,200,1000,200,200,100,100,200,100
round_queries,200,3000,4600,15800,34700,112300,785000,7926500
round_k,1,11,39,173,561,1962,9063,39632
round_shots,300,800,200,100,100,200,100,100
round_queries,300,2400,4200,7500,22900,141000,298900,4645100
round_k,1,10,37,114,352,1494,5492,23225
round_shots,300,1100,200,200,100,100,100,100,100
round_queries,300,3300,4600,15400,26500,79900,255100,875900,8653100
round_k,1,11,38,132,399,1275,4379,13935,43265
round_shots,200,800,200,200,100,100,100,100
round_queries,200,2400,4200,14600,27700,85100,294900,4152100
round_k,1,10,36,138,425,1474,5647,20760
round_shots,400,1000,200,200,200,100,200,100,100
round_queries,400,3000,1800,5400,19000,40100,256200,592300,10306100
round_k,1,4,13,47,200,640,2961,11974,51530
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,4600,15800,30900,95300,336900,6410100
round_k,1,11,39,154,476,1684,6546,32050
round_shots,300,1200,200,200,100,100,100,100
round_queries,300,3600,5000,19800,38500,120100,418500,7390500
round_k,1,12,49,192,600,2092,8344,36952
round_shots,300,1100,200,200,200,100,100,100
round_queries,300,3300,5000,16600,49800,110500,388700,5490500
round_k,1,12,41,124,552,1943,7293,27452
round_shots,300,800,200,200,200,100,100,100
round_queries,300,2400,4200,15000,52600,104500,334300,5460500
round_k,1,10,37,131,522,1671,6325,27302
round_shots,200,1000,200,200,200,300,100,100
round_queries,200,3000,5000,20200,83800,471900,598900,7148900
round_k,1,12,50,209,786,2994,11238,35744
round_shots,300,900,200,200,200,100,200,100
round_queries,300,2700,4200,14600,61800,137100,843800,5652700
round_k,1,10,36,154,685,2109,6718,28263
round_shots,300,1100,200,300,100,200,100,100
round_queries,300,3300,5000,29100,40900,261800,400300,5207700
round_k,1,12,48,204,654,2001,6127,26038
round_shots,300,1100,200,100,100,200,100,100
round_queries,300,3300,5000,10300,31100,197000,454500,7129300
round_k,1,12,51,155,492,2272,8706,35646
round_shots,200,900,200,200,100,100,200,100
round_queries,200,2700,4600,15800,33700,101700,671400,6608900
round_k,1,11,39,168,508,1678,8006,33044
round_shots,300,900,200,200,100,100,200,100
round_queries,300,2700,4600,15000,29900,94300,656200,4082500
round_k,1,11,37,149,471,1640,6164,20412
round_shots,300,900,200,200,200,100,100,100
round_queries,300,2700,4200,14600,61000,130300,473700,8106700
round_k,1,10,36,152,651,2368,9358,40533
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,5000,17400,34100,104300,351700,5068100
round_k,1,12,43,170,521,1758,6779,25340
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,16200,34700,115300,401500,6391300
round_k,1,11,40,173,576,2007,7516,31956
round_shots,300,1100,200,200,300,100,200,100
round_queries,300,3300,4600,19000,122700,122700,883000,5282700
round_k,1,11,47,204,613,2207,6776,26413
round_shots,200,800,400,200,200,100,100,100
round_queries,200,2400,7600,11400,43000,78500,264900,4092500
round_k,1,9,28,107,392,1324,4856,20462
round_shots,200,900,200,100,100,200,200,100
round_queries,200,2700,4600,7700,23100,144200,629800,4584900
round_k,1,11,38,115,360,1574,6898,22924
round_shots,300,1000,200,200,100,100,200,100
round_queries,300,3000,5000,19400,37700,124700,903000,5104500
round_k,1,12,48,188,623,2257,6772,25522
round_shots,200,1100,200,200,200,200,200,100
round_queries,200,3300,5000,20600,85400,290600,1234600,8510900
round_k,1,12,51,213,726,3086,10150,42554
round_shots,400,1000,200,200,100,100,100,100
round_queries,400,3000,4600,15800,32900,106500,385300,6025700
round_k,1,11,39,164,532,1926,7014,30128
round_shots,300,800,300,200,100,100,100,100
round_queries,300,2400,5700,13800,27500,87100,298300,4783900
round_k,1,9,34,137,435,1491,5561,23919
round_shots,500,900,200,200,200,100,100,100
round_queries,500,2700,4600,15800,49400,105100,367900,5430700
round_k,1,11,39,123,525,1839,7030,27153
round_shots,200,800,300,200,100,100,100,100
round_queries,200,2400,6300,15800,30700,93700,327300,5752900
round_k,1,10,39,153,468,1636,6080,28764
round_shots,300,700,300,200,200,100,100,100,100
round_queries,300,2100,2700,5400,22200,45900,144100,518900,5761700
round_k,1,4,13,55,229,720,2594,7792,28808
round_shots,300,1000,200,200,200,100,200,100,100
round_queries,300,3000,1800,5400,21000,44300,277400,578900,10389100
round_k,1,4,13,52,221,693,2894,11385,51945
round_shots,200,800,300,200,200,100,100,100
round_queries,200,2400,5700,11400,36200,73700,255100,4015700
round_k,1,9,28,90,368,1275,4770,20078
round_shots,200,800,200,200,100,100,100,100
round_queries,200,2400,4200,14200,27700,89900,282300,3933700
round_k,1,10,35,138,449,1411,5051,19668
round_shots,300,900,200,300,200,100,100,100
round_queries,300,2700,4600,23100,57000,122500,411300,7954500
round_k,1,11,38,142,612,2056,8007,39772
round_shots,200,900,300,200,300,200,100,100,100
round_queries,200,2700,2700,5400,26100,69800,156900,558100,7781500
round_k,1,4,13,43,174,784,2790,10560,38907
round_shots,300,1100,200,200,200,200,100,100
round_queries,300,3300,5000,20200,74200,255400,528700,9507900
round_k,1,12,50,185,638,2643,10576,47539
round_shots,300,700,200,200,200,200,200,100
round_queries,300,2100,3800,13400,57000,243400,1041000,9372300
round_k,1,9,33,142,608,2602,11181,46861
round_shots,400,1200,200,100,200,100,200,100
round_queries,400,3600,5000,9900,59400,130100,942600,7936300
round_k,1,12,49,148,650,2356,11510,39681
round_shots,400,1000,200,200,100,100,100,100
round_queries,400,3000,5000,17000,33100,107500,371300,6365100
round_k,1,12,42,165,537,1856,7317,31825
round_shots,500,1000,200,200,100,200,100,100
round_queries,500,3000,4600,18200,35500,227400,483700,7239700
round_k,1,11,45,177,568,2418,8406,36198
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,4600,14600,31300,103700,349100,5432900
round_k,1,11,36,156,518,1745,6339,27164
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,5000,19800,41700,137900,497500,8821900
round_k,1,12,49,208,689,2487,9876,44109
round_shots,200,1100,200,200,200,100,100,100
round_queries,200,3300,5000,16600,69000,125300,387500,4240500
round_k,1,12,41,172,626,1937,6249,21202
round_shots,300,1000,200,200,200,100,100,100
round_queries,300,3000,4600,15000,52200,117300,407300,7162300
round_k,1,11,37,130,586,2036,8060,35811
round_shots,300,1000,200,300,100,100,100,100
round_queries,300,3000,4600,27900,39300,127500,456100,8027300
round_k,1,11,46,196,637,2280,9034,40136
round_shots,300,900,200,200,200,100,100,100
round_queries,300,2700,4600,15400,64200,144500,518100,7710100
round_k,1,11,38,160,722,2590,9284,38550
round_shots,200,800,300,100,200,300,100,100
round_queries,200,2400,6300,7900,47400,278700,278700,3713500
round_k,1,10,39,118,464,1393,4655,18567
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,15000,32100,108700,364700,6103700
round_k,1,11,37,160,543,1823,7123,30518
round_shots,200,800,200,200,100,100,100,100
round_queries,200,2400,4200,15000,32900,106500,351500,5415500
round_k,1,10,37,164,532,1757,6723,27077
round_shots,500,800,300,200,100,100,100,100
round_queries,500,2400,5700,14600,28500,89900,304700,3022500
round_k,1,9,36,142,449,1523,5037,15112
round_shots,200,1200,200,200,100,100,100,100
round_queries,200,3600,5000,16200,31100,104100,351700,5357700
round_k,1,12,40,155,520,1758,6708,26788
round_shots,200,1100,200,200,200,100,200,100,100
