round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,1100,6600,21800,49900,196900,4462500
round_k,1,5,16,54,249,984,4387,22312
round_shots,100,100,300,400,100,100,100,100
round_queries,100,300,2700,11600,19700,62100,240500,5658700
round_k,1,4,14,98,310,1202,5436,28293
round_shots,200,100,100,100,300,100,100,100
round_queries,200,300,900,2700,24900,48700,157100,3192500
round_k,1,4,13,41,243,785,3251,15962
round_shots,200,100,200,100,300,100,100,100
round_queries,200,300,1800,4100,38700,40500,145900,3026300
round_k,1,4,20,64,202,729,3180,15131
round_shots,200,200,200,300,100,100,100
round_queries,200,600,2600,15300,31100,114500,2227500
round_k,1,6,25,155,572,2326,11137
round_shots,200,100,200,200,400,100,100,100
round_queries,200,300,1800,7000,42000,72300,268100,6402700
round_k,1,4,17,52,361,1340,6078,32013
round_shots,200,200,200,300,300,100,100
round_queries,200,600,2200,12900,49500,105300,1965300
round_k,1,5,21,82,526,2067,9826
round_shots,200,200,100,200,100,500,100,100,100
round_queries,200,600,900,5400,10300,156500,94300,343900,7463500
round_k,1,4,13,51,156,471,1719,6957,37317
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,8100,17000,40700,152700,3240100
round_k,1,4,13,42,203,763,3278,16200
round_shots,200,100,200,100,200,200,100,100
round_queries,200,300,1800,3500,21000,77400,134100,2553900
round_k,1,4,17,52,193,670,2778,12769
round_shots,200,200,100,200,400,100,100,100
round_queries,200,600,1100,7000,47600,88700,359100,9158700
round_k,1,5,17,59,443,1795,8360,45793
round_shots,200,100,200,200,300,100,100,100
round_queries,200,300,1800,7400,45300,96100,398300,10046500
round_k,1,4,18,75,480,1991,9086,50232
round_shots,300,200,200,500,200,100,100,100
round_queries,300,600,2200,18500,22600,51700,177100,3934100
round_k,1,5,18,56,258,885,3924,19670
round_shots,200,200,200,100,100,300,100,100
round_queries,200,600,1800,3900,12300,127500,293900,5799500
round_k,1,4,19,61,212,1469,5651,28997
round_shots,300,200,200,100,300,100,100,100
round_queries,300,600,2200,4500,48300,57100,196900,3742300
round_k,1,5,22,80,285,984,3858,18711
round_shots,200,200,200,700,100,100,100
round_queries,200,600,2600,34300,44700,160900,3435300
round_k,1,6,24,223,804,3458,17176
round_shots,200,200,200,400,200,100,100,100
round_queries,200,600,1800,11600,20200,38900,146700,3000700
round_k,1,4,14,50,194,733,3073,15003
round_shots,200,200,100,500,100,100,100,100
round_queries,200,600,900,14500,8700,32100,125500,2549500
round_k,1,4,14,43,160,627,2632,12747
round_shots,200,200,100,300,200,100,100,100
round_queries,200,600,1100,9900,22200,57900,232500,5373300
round_k,1,5,16,55,289,1162,5201,26866
round_shots,200,200,100,100,300,100,100,100
round_queries,200,600,900,2700,24300,48500,169900,3614900
round_k,1,4,13,40,242,849,3670,18074
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,10200,16100,61300,201500,4607300
round_k,1,5,25,80,306,1007,4548,23036
round_shots,100,200,200,200,200,100,100,100
round_queries,100,600,2200,7800,28200,73900,286100,7017500
round_k,1,5,19,70,369,1430,6616,35087
round_shots,200,200,200,600,100,100,100
round_queries,200,600,2600,25800,36300,140500,3028100
round_k,1,6,21,181,702,3058,15140
round_shots,200,100,300,500,100,100,100,100
round_queries,200,300,2700,14500,21500,77500,321500,8003700
round_k,1,4,14,107,387,1607,7416,40018
round_shots,200,200,100,100,600,100,100,100
round_queries,200,600,900,2900,55800,79700,277700,6578300
round_k,1,4,14,46,398,1388,6247,32891
round_shots,200,100,200,300,200,100,100,100
round_queries,200,300,1800,9300,19800,45700,148100,3224500
round_k,1,4,15,49,228,740,3255,16122
round_shots,200,100,200,200,200,300,100,100
round_queries,200,300,1800,6200,21800,108300,111900,1939300
round_k,1,4,15,54,180,559,2046,9696
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,7000,11300,41900,161500,3441700
round_k,1,5,17,56,209,807,3467,17208
round_shots,200,100,100,100,300,200,100,100
round_queries,200,300,900,2900,26700,65000,153100,2687700
round_k,1,4,14,44,162,765,2852,13438
round_shots,200,200,100,200,200,100,100
round_queries,200,600,1100,6600,33000,66900,1989300
round_k,1,5,16,82,334,1211,9946
round_shots,200,200,200,200,500,200,100,100
round_queries,200,600,2600,10200,83500,101000,230300,4714700
round_k,1,6,25,83,252,1151,4601,23573
round_shots,200,200,200,700,100,100,100
round_queries,200,600,2200,24500,30100,117100,2406100
round_k,1,5,17,150,585,2497,12030
round_shots,100,200,300,400,100,100,100
round_queries,100,600,3300,14800,26100,100900,1985300
round_k,1,5,18,130,504,2096,9926
round_shots,200,200,300,300,100,100,100,100
round_queries,200,600,3300,9900,19100,72100,285300,6935900
round_k,1,5,16,95,360,1426,6536,34679
round_shots,200,200,200,400,100,100,100
round_queries,200,600,2600,21200,38300,142500,3064100
round_k,1,6,26,191,712,3101,15320
round_shots,200,100,200,600,100,100,100,100
round_queries,200,300,1800,17400,24700,81500,327700,8252900
round_k,1,4,14,123,407,1638,7633,41264
round_shots,200,200,100,200,200,200,100,100
round_queries,200,600,1300,8200,33800,133800,380900,8183900
round_k,1,6,20,84,334,1904,7799,40919
round_shots,200,200,100,100,300,200,100,100
round_queries,200,600,1100,3300,33300,73400,171100,3660700
round_k,1,5,16,55,183,855,3671,18303
round_shots,200,200,200,100,400,100,100,100
round_queries,200,600,2200,3300,46800,87900,331700,8239500
round_k,1,5,16,58,439,1658,7663,41197
round_shots,200,100,100,100,500,100,100,100
round_queries,200,300,900,2900,44500,68700,267300,6428700
round_k,1,4,14,44,343,1336,6111,32143
round_shots,200,200,100,300,100,100,100,100
round_queries,200,600,1300,12300,14300,49700,182900,3915300
round_k,1,6,20,71,248,914,3903,19576
round_shots,200,100,200,200,300,100,100,100
round_queries,200,300,1800,7000,34500,71300,280500,6814700
round_k,1,4,17,57,356,1402,6403,34073
round_shots,200,200,200,100,200,100,100,100
round_queries,200,600,2200,4500,28600,45900,182100,3736300
round_k,1,5,22,71,229,910,3792,18681
round_shots,100,100,200,200,400,100,100,100
round_queries,100,300,1800,7800,53200,40100,141100,2647100
round_k,1,4,19,66,200,705,2793,13235
round_shots,100,200,100,200,200,200,100,100
round_queries,100,600,1100,6600,23800,75800,201900,4274900
round_k,1,5,16,59,189,1009,4262,21374
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,7800,28200,72900,244300,5640700
round_k,1,4,19,70,364,1221,5401,28203
round_shots,200,200,100,400,200,100,100,100
round_queries,200,600,900,11600,17400,45100,166700,3687100
round_k,1,4,14,43,225,833,3669,18435
round_shots,200,100,200,200,200,100,100,100
round_queries,200,300,1800,7800,33000,65100,207500,3870500
round_k,1,4,19,82,325,1037,4335,19352
round_shots,100,200,300,200,100,100,100,100
round_queries,100,600,3900,9000,22100,70500,295900,7287700
round_k,1,6,22,110,352,1479,6850,36438
round_shots,200,200,100,200,300,200,100,100
round_queries,200,600,900,5800,41700,83800,198300,4058900
round_k,1,4,14,69,209,991,4112,20294
round_shots,200,200,100,200,200,300,100,100,100
round_queries,200,600,900,5800,22200,101700,103500,323700,8133500
round_k,1,4,14,55,169,517,1618,7531,40667
round_shots,200,200,200,500,200,100,100,100
round_queries,200,600,1800,13500,16200,37900,128900,2699300
round_k,1,4,13,40,189,644,2787,13496
round_shots,100,100,200,300,300,100,100,100
round_queries,100,300,1800,11100,43500,43900,174100,3523700
round_k,1,4,18,72,219,870,3543,17618
round_shots,200,200,200,200,200,100,100
round_queries,200,600,2200,10200,46200,121900,2387300
round_k,1,5,25,115,609,2530,11936
round_shots,200,100,200,600,200,100,100,100
round_queries,200,300,1800,23400,25400,58900,232300,5283900
round_k,1,4,19,63,294,1161,5114,26419
round_shots,100,200,100,200,300,100,100,100
round_queries,100,600,900,5400,28500,47300,154300,3160900
round_k,1,4,13,47,236,771,3200,15804
round_shots,200,200,100,100,300,200,100,100
round_queries,200,600,900,2700,27300,55800,154100,2805300
round_k,1,4,13,45,139,770,2918,14026
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,900,5800,19000,41100,159300,3447500
round_k,1,4,14,47,205,796,3480,17237
round_shots,200,200,200,200,400,100,100,100
round_queries,200,600,1800,5400,34000,60900,250100,5969500
round_k,1,4,13,42,304,1250,5717,29847
round_shots,200,200,100,100,500,100,100,100
round_queries,200,600,1100,3300,51500,82500,289500,6817500
round_k,1,5,16,51,412,1447,6472,34087
round_shots,200,200,100,100,100,300,100,100
round_queries,200,600,1300,4100,12500,114900,250700,5499100
round_k,1,6,20,62,191,1253,5359,27495
round_shots,200,200,200,100,600,100,100
round_queries,200,600,1800,4100,77400,116700,2173500
round_k,1,4,20,64,583,2354,10867
round_shots,200,200,200,300,100,100,100,100
round_queries,200,600,2600,17700,20500,69700,243300,5668100
round_k,1,6,29,102,348,1216,5451,28340
round_shots,200,200,100,100,200,200,100,100
round_queries,200,600,1100,3500,21000,98200,171700,2169300
round_k,1,5,17,52,245,858,2626,10846
round_shots,200,100,200,300,300,100,100,100
round_queries,200,300,1800,9300,27900,49700,174100,3872100
round_k,1,4,15,46,248,870,3833,19360
round_shots,200,200,200,200,500,100,100,100
round_queries,200,600,1800,7000,63500,95700,334100,8086700
round_k,1,4,17,63,478,1670,7488,40433
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,8200,16100,51900,213900,3577900
round_k,1,5,20,80,259,1069,3964,17889
round_shots,200,100,200,200,400,100,100,100
round_queries,200,300,1800,6600,47600,88700,373900,9496900
round_k,1,4,16,59,443,1869,8732,47484
round_shots,200,200,200,300,100,100,100,100
round_queries,200,600,2200,9900,18900,59100,237100,5573100
round_k,1,5,16,94,295,1185,5343,27865
round_shots,200,200,200,200,100,500,100
round_queries,200,600,2200,9800,21500,351500,2981500
round_k,1,5,24,107,351,3034,14907
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,2200,11100,22600,50300,199500,4568900
round_k,1,5,18,56,251,997,4455,22844
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,9000,21300,69900,282300,6796700
round_k,1,5,22,106,349,1411,6432,33983
round_shots,200,100,200,200,400,100,100,100
round_queries,200,300,1800,7800,59600,46100,158500,3042500
round_k,1,4,19,74,230,792,3169,15212
round_shots,100,200,200,200,200,100,100,100
round_queries,100,600,2200,7800,23800,55900,199300,4348500
round_k,1,5,19,59,279,996,4267,21742
round_shots,200,200,200,600,200,100,100,100
round_queries,200,600,1800,22200,23000,47500,161700,3370700
round_k,1,4,18,57,237,808,3409,16853
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,2200,11100,22200,50100,205100,4615500
round_k,1,5,18,55,250,1025,4510,23077
round_shots,200,200,100,200,300,200,100,100
round_queries,200,600,1100,6600,33900,71800,173900,3067900
round_k,1,5,16,56,179,869,3225,15339
round_shots,200,200,200,300,100,100,100,100
round_queries,200,600,2200,11100,22100,76300,317900,7846500
round_k,1,5,18,110,381,1589,7353,39232
round_shots,200,200,100,200,200,200,100,100
round_queries,200,600,1100,7000,29400,98200,232900,5372300
round_k,1,5,17,73,245,1164,5261,26861
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,6600,15300,54300,214300,4868500
round_k,1,5,16,76,271,1071,4760,24342
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,2200,11100,23000,59100,224700,5078700
round_k,1,5,18,57,295,1123,4896,25393
round_shots,200,200,100,200,100,100,100,200,100
round_queries,200,600,1100,6600,14500,46500,151700,1101400,10200300
round_k,1,5,16,72,232,758,2753,9507,51001
round_shots,200,200,100,100,200,400,100,100
round_queries,200,600,1100,3300,21400,166000,288100,6304100
round_k,1,5,16,53,207,1440,6059,31520
round_shots,200,100,200,100,400,100,100,100,100
round_queries,200,300,1800,2700,36400,27300,102500,374900,9328500
round_k,1,4,13,45,136,512,1874,8563,46642
round_shots,200,200,200,700,100,100,100,100,100
round_queries,200,600,1800,20300,9100,29300,93100,392900,10322100
round_k,1,4,14,45,146,465,1964,9309,51610
round_shots,200,100,200,300,200,100,100,100
round_queries,200,300,1800,8700,18600,47700,171300,3758700
round_k,1,4,14,46,238,856,3758,18793
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,16200,38900,156500,3435700
round_k,1,4,13,40,194,782,3434,17178
round_shots,200,200,100,600,100,100,100
round_queries,200,600,1300,23400,31700,106100,2088700
round_k,1,6,19,158,530,2184,10443
round_shots,100,200,100,100,200,200,100,100
round_queries,100,600,1100,3300,23400,79400,214700,4969100
round_k,1,5,16,58,198,1073,4874,24845
round_shots,200,100,200,300,200,100,100,100
round_queries,200,300,1800,10500,22200,56300,200700,4373900
round_k,1,4,17,55,281,1003,4344,21869
round_shots,200,200,100,100,200,100,100,100
round_queries,200,600,900,2900,17800,46300,148500,3163100
round_k,1,4,14,44,231,742,3234,15815
round_shots,200,200,100,100,200,200,300,100
round_queries,200,600,1100,3500,21000,87800,588900,7061900
round_k,1,5,17,52,219,981,7255,35309
round_shots,200,200,100,400,200,100,100,100
round_queries,200,600,1300,15600,23800,58100,211700,4656300
round_k,1,6,19,59,290,1058,4547,23281
round_shots,200,200,300,200,100,100,100,100
round_queries,200,600,3900,8200,18300,66500,265100,6436900
round_k,1,6,20,91,332,1325,6088,32184
round_shots,100,200,200,200,400,100,100,100
round_queries,100,600,2200,7400,54800,91100,368900,9401100
round_k,1,5,18,68,455,1844,8602,47005
round_shots,200,200,300,500,100,100,100,100
round_queries,200,600,2700,13500,20300,70300,282300,6906500
round_k,1,4,13,101,351,1411,6491,34532
round_shots,200,200,100,100,500,100,100,100,100
round_queries,200,600,900,2700,40500,25500,77300,309300,7473100
round_k,1,4,13,40,127,386,1546,6994,37365
round_shots,200,200,100,100,200,400,100,100
round_queries,200,600,1100,3500,22600,159600,320900,7978500
round_k,1,5,17,56,199,1604,7506,39892
round_shots,200,200,100,300,200,100,100,100
round_queries,200,600,900,8700,17800,45100,169300,3543500
round_k,1,4,14,44,225,846,3564,17717
round_shots,200,200,200,300,100,100,100,100
round_queries,200,600,2200,11700,11900,37500,150900,3307700
round_k,1,5,19,59,187,754,3332,16538
round_shots,200,200,100,200,300,100,100,100
round_queries,200,600,1100,7000,38100,39900,154300,2865500
round_k,1,5,17,63,199,771,2985,14327
round_shots,200,200,200,100,600,100,100
round_queries,200,600,2200,4900,89400,135100,2767100
round_k,1,5,24,74,675,2856,13835
round_shots,200,200,200,300,100,100,100,100
round_queries,200,600,2600,11700,11900,40300,159500,3519500
round_k,1,6,19,59,201,797,3522,17597
round_shots,200,200,200,200,500,100,100,100
round_queries,200,600,2200,8600,64500,104500,373900,9281900
round_k,1,5,21,64,522,1869,8467,46409
round_shots,200,200,200,400,100,100,100,100
round_queries,200,600,2200,18000,15700,54500,210500,4712300
round_k,1,5,22,78,272,1052,4579,23561
round_shots,200,200,200,100,200,100,100,100
round_queries,200,600,2200,4100,25000,45500,168900,3202100
round_k,1,5,20,62,227,844,3347,16010
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,1100,7400,33000,53100,196700,4297500
round_k,1,5,18,82,265,983,4295,21487
round_shots,200,200,300,400,100,100,100,100
round_queries,200,600,3300,15600,26900,98900,394300,10356900
round_k,1,5,19,134,494,1971,9374,51784
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,18600,47700,194500,4299100
round_k,1,4,14,46,238,972,4271,21495
round_shots,200,200,200,200,500,100,100,100
round_queries,200,600,1800,7000,61500,98900,403700,10181100
round_k,1,4,17,61,494,2018,9348,50905
round_shots,200,200,200,200,500,100,100,100
round_queries,200,600,2200,7400,61500,38500,141900,2939900
round_k,1,5,18,61,192,709,3037,14699
round_shots,200,200,100,600,100,100,100,100
round_queries,200,600,1100,19800,27900,87500,370700,9475100
round_k,1,5,16,139,437,1853,8643,47375
round_shots,200,200,400,400,100,100,100,100
round_queries,200,600,4400,14000,22100,81100,329700,8290900
round_k,1,5,17,110,405,1648,7661,41454
round_shots,200,100,200,500,100,100,100,100
round_queries,200,300,1800,14500,22300,77900,316300,7829700
round_k,1,4,14,111,389,1581,7285,39148
round_shots,200,200,100,100,400,100,100,100
round_queries,200,600,1100,3700,46000,85500,324300,7810900
round_k,1,5,18,57,427,1621,7315,39054
round_shots,200,200,100,300,200,100,100,100
round_queries,200,600,1300,12300,28600,65700,269900,6425300
round_k,1,6,20,71,328,1349,6123,32126
round_shots,200,100,100,100,400,100,100,100
round_queries,200,300,900,2700,32400,25900,101900,2073700
round_k,1,4,13,40,129,509,2175,10368
round_shots,200,200,200,200,100,200,100,100
round_queries,200,600,2200,7000,12900,85800,238700,5411500
round_k,1,5,17,64,214,1193,5227,27057
round_shots,200,100,200,300,300,100,100,100
round_queries,200,300,1800,10500,39300,81500,283300,6625900
round_k,1,4,17,65,407,1416,6271,33129
round_shots,200,100,100,200,200,100,100,100
round_queries,200,300,900,5400,19000,40700,143500,2551100
round_k,1,4,13,47,203,717,3049,12755
round_shots,200,200,200,200,300,100,100,100
round_queries,200,600,1800,7000,34500,72900,240100,5404700
round_k,1,4,17,57,364,1200,5210,27023
round_shots,200,100,200,500,100,100,100,100
round_queries,200,300,1800,15500,9500,30500,113100,2333300
round_k,1,4,15,47,152,565,2424,11666
round_shots,200,200,200,400,100,100,100,100
round_queries,200,600,1800,10800,9500,33500,131700,2744300
round_k,1,4,13,47,167,658,2817,13721
round_shots,100,200,200,400,200,100,100,100
round_queries,100,600,1800,13200,21000,46100,163300,3511900
round_k,1,4,16,52,230,816,3522,17559
round_shots,200,200,100,100,100,100,100,200,100
round_queries,200,600,1100,3300,11100,38300,147500,1023000,6293700
round_k,1,5,16,55,191,737,2557,8425,31468
round_shots,200,100,200,400,300,100,100,100
round_queries,200,300,1800,12400,30300,56700,206500,4659500
round_k,1,4,15,50,283,1032,4569,23297
round_shots,200,200,100,300,300,100,100,100
round_queries,200,600,900,8100,24900,50700,195500,4324100
round_k,1,4,13,41,253,977,4282,21620
round_shots,200,200,200,100,600,100,100
round_queries,200,600,2200,4500,89400,135100,2233900
round_k,1,5,22,74,675,2380,11169
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,9300,19000,45100,146300,2917900
round_k,1,4,15,47,225,731,2990,14589
round_shots,200,100,100,100,300,100,100,100
round_queries,200,300,900,2700,24900,47300,173900,3790900
round_k,1,4,13,41,236,869,3781,18954
round_shots,200,200,200,100,600,100,100
round_queries,200,600,2200,3700,78600,117700,2322700
round_k,1,5,18,65,588,2443,11613
round_shots,200,200,100,100,400,100,100,100
round_queries,200,600,1100,3300,41200,31500,121300,2059300
round_k,1,5,16,51,157,606,2220,10296
round_shots,200,200,100,100,200,500,100,100,100
round_queries,200,600,900,2900,19400,159500,97900,339900,7412700
round_k,1,4,14,48,159,489,1699,7156,37063
round_shots,200,200,200,200,400,100,100,100
round_queries,200,600,1800,8200,52400,97700,326300,7649900
round_k,1,4,20,65,488,1631,7096,38249
round_shots,200,200,200,200,400,100,100
round_queries,200,600,2200,7800,62800,108900,2171100
round_k,1,5,19,78,544,2326,10855
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,2600,7800,24200,64100,266300,6445500
round_k,1,6,19,60,320,1331,6138,32227
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,17800,37500,132700,2766100
round_k,1,4,13,44,187,663,2826,13830
round_shots,200,100,200,200,600,100,100,100
round_queries,200,300,1800,6200,69000,100300,366700,9307100
round_k,1,4,15,57,501,1833,8527,46535
round_shots,200,200,200,300,100,100,100,100
round_queries,200,600,1800,11700,12900,44700,166100,3621100
round_k,1,4,19,64,223,830,3623,18105
round_shots,200,200,100,200,500,100,100,100
round_queries,200,600,1100,6600,53500,81500,327900,7994500
round_k,1,5,16,53,407,1639,7410,39972
round_shots,200,200,200,200,400,100,100,100
round_queries,200,600,2200,8200,55600,97900,358900,8915500
round_k,1,5,20,69,489,1794,8195,44577
round_shots,200,100,200,400,100,100,100,100
round_queries,200,300,1800,11600,9300,32100,104900,1984300
round_k,1,4,14,46,160,524,2099,9921
round_shots,200,200,200,200,500,100,100
round_queries,200,600,2600,9000,73500,119500,2127500
round_k,1,6,22,73,597,2308,10637
round_shots,200,200,100,200,300,100,100,100
round_queries,200,600,1300,8600,42300,90500,348900,8981100
round_k,1,6,21,70,452,1744,8208,44905
round_shots,200,100,200,200,100,500,100,100
round_queries,200,300,1800,7800,12900,205500,362300,7447100
round_k,1,4,19,64,205,1811,7131,37235
round_shots,200,200,100,100,200,300,100,100
round_queries,200,600,1100,3300,23400,133500,286100,6642100
round_k,1,5,16,58,222,1430,6275,33210
round_shots,200,100,200,600,100,100,100
round_queries,200,300,1800,22200,31700,116300,2326100
round_k,1,4,18,158,581,2424,11630
round_shots,200,200,100,300,200,100,100,100
round_queries,200,600,900,8100,16200,38300,137700,2912500
round_k,1,4,13,40,191,688,2978,14562
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,2200,9900,19800,44100,162900,3615900
round_k,1,5,16,49,220,814,3614,18079
round_shots,200,100,100,200,200,300,100,100
round_queries,200,300,900,5400,21800,105900,228300,4415700
round_k,1,4,13,54,176,1141,4503,22078
round_shots,200,200,200,300,300,100,100,100
round_queries,200,600,2200,13500,42900,84900,325500,8039500
round_k,1,5,22,71,424,1627,7470,40197
round_shots,200,200,100,100,600,100,100,100,100
round_queries,200,600,900,2900,53400,29300,90700,329700,8366300
round_k,1,4,14,44,146,453,1648,7721,41831
round_shots,200,200,200,100,200,400,100,100
round_queries,200,600,2200,3900,25400,169200,343700,7961300
round_k,1,5,19,63,211,1718,7599,39806
round_shots,200,200,200,100,200,200,100,100
round_queries,200,600,2200,4300,30600,98200,273900,6639500
round_k,1,5,21,76,245,1369,6296,33197
round_shots,200,100,300,300,100,100,100,100
round_queries,200,300,2700,8100,15900,52700,205500,4642900
round_k,1,4,13,79,263,1027,4550,23214
round_shots,200,200,100,100,200,100,100,100,100
round_queries,200,600,1100,3500,21000,32700,99300,381100,9720100
round_k,1,5,17,52,163,496,1905,8832,48600
round_shots,300,100,200,100,400,100,100,100
round_queries,300,300,1800,3500,49200,37900,123700,2369500
round_k,1,4,17,61,189,618,2496,11847
round_shots,200,200,200,200,400,100,100,100
round_queries,200,600,1800,7000,49200,88500,306700,7443300
round_k,1,4,17,61,442,1533,7000,37216
round_shots,200,200,200,100,300,300,100,100
round_queries,200,600,2200,4900,53100,186300,418900,9471700
round_k,1,5,24,88,310,2094,8831,47358
round_shots,200,200,100,200,300,100,100
round_queries,200,600,1100,7000,50700,102500,1960300
round_k,1,5,17,84,512,2054,9801
round_shots,200,200,200,200,300,200,100,100
round_queries,200,600,2200,9000,44100,89000,205300,4454100
round_k,1,5,22,73,222,1026,4484,22270
round_shots,200,200,100,200,400,100,100,100
round_queries,200,600,1300,8600,74800,58700,228500,4688700
round_k,1,6,21,93,293,1142,4607,23443
round_shots,200,200,100,200,500,100,100,100
round_queries,200,600,1100,6600,69500,45100,170700,3327500
round_k,1,5,16,69,225,853,3359,16637
round_shots,200,200,100,400,100,100,100,100
round_queries,200,600,1100,14800,11100,34900,124700,2523700
round_k,1,5,18,55,174,623,2611,12618
round_shots,200,200,100,300,300,100,100,100
round_queries,200,600,900,8100,25500,47100,177900,3917300
round_k,1,4,13,42,235,889,3913,19586
round_shots,200,100,200,300,300,100,100,100
round_queries,200,300,1800,9900,32100,62500,249700,5691900
round_k,1,4,16,53,312,1248,5451,28459
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,12300,29000,70100,288300,7081300
round_k,1,4,20,72,350,1441,6688,35406
round_shots,300,100,200,100,200,100,100,100
round_queries,300,300,1800,3300,22200,52700,192900,4232500
round_k,1,4,16,55,263,964,4195,21162
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,2200,8200,29800,74100,270500,6500700
round_k,1,5,20,74,370,1352,6175,32503
round_shots,200,200,100,400,200,100,100,100
round_queries,200,600,1100,14000,23400,54900,223300,5040300
round_k,1,5,17,58,274,1116,4874,25201
round_shots,100,100,200,600,100,100,100
round_queries,100,300,1800,23400,33100,112300,2170300
round_k,1,4,19,165,561,2266,10851
round_shots,200,200,100,200,300,100,100,100
round_queries,200,600,1300,8200,41700,82300,294100,7211300
round_k,1,6,20,69,411,1470,6768,36056
round_shots,200,200,200,100,100,100,200,100
round_queries,200,600,1800,3300,11100,39900,281000,3667300
round_k,1,4,16,55,199,702,4181,18336
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,2200,9900,23000,48100,170300,3637900
round_k,1,5,16,57,240,851,3628,18189
round_shots,200,200,200,100,500,100,100,100,100
round_queries,200,600,1800,2900,46500,30500,99300,365100,8893500
round_k,1,4,14,46,152,496,1825,8225,44467
round_shots,200,200,100,500,100,100,100,100
round_queries,200,600,900,13500,8100,27300,103300,2049900
round_k,1,4,13,40,136,516,2170,10249
round_shots,200,200,200,200,300,100,100,100
round_queries,200,600,2600,10200,56100,67700,264100,5305100
round_k,1,6,25,93,338,1320,5208,26525
round_shots,200,100,100,200,400,100,100,100
round_queries,200,300,900,5400,41200,70300,253700,5868100
round_k,1,4,13,51,351,1268,5608,29340
round_shots,200,100,100,300,200,100,100,100
round_queries,200,300,900,8700,21400,45900,159900,3503700
round_k,1,4,14,53,229,799,3542,17518
round_shots,200,200,200,200,400,100,100,100
round_queries,200,600,2200,7400,49200,86300,318700,7863100
round_k,1,5,18,61,431,1593,7360,39315
round_shots,200,100,200,200,300,100,100,100
round_queries,200,300,1800,8200,37500,81700,306500,7487500
round_k,1,4,20,62,408,1532,7009,37437
round_shots,200,200,200,100,200,300,100,100
round_queries,200,600,2200,5100,31000,149700,299300,5877500
round_k,1,5,25,77,249,1496,5725,29387
round_shots,200,200,100,600,100,100,100
round_queries,200,600,1100,21000,28700,108100,2133500
round_k,1,5,17,143,540,2247,10667
round_shots,200,200,100,600,100,100,100
round_queries,200,600,1300,23400,33500,133300,2798700
round_k,1,6,19,167,666,2878,13993
round_shots,200,200,100,100,300,200,100,100
round_queries,200,600,900,2900,29100,58200,135100,2665300
round_k,1,4,14,48,145,675,2761,13326
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1100,6600,10300,38100,150900,3075300
round_k,1,5,16,51,190,754,3134,15376
round_shots,200,200,100,200,100,300,100,100
round_queries,200,600,900,5800,10100,99300,103900,1928900
round_k,1,4,14,50,165,519,2091,9644
round_shots,200,200,200,400,100,100,100,100
round_queries,200,600,2200,14800,11300,37300,143700,3011700
round_k,1,5,18,56,186,718,3070,15058
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2600,9800,20900,76300,281100,6554100
round_k,1,6,24,104,381,1405,6217,32770
round_shots,200,100,200,200,500,100,100,100
round_queries,200,300,1800,5400,54500,89500,351100,8843900
round_k,1,4,13,54,447,1755,8149,44219
round_shots,200,200,100,600,100,100,100
round_queries,200,600,1100,22200,32100,110900,2261300
round_k,1,5,18,160,554,2371,11306
round_shots,200,200,100,400,100,100,100
round_queries,200,600,1300,16400,27700,102700,2067300
round_k,1,6,20,138,513,2171,10336
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,1300,7800,33000,66900,267300,5118100
round_k,1,6,19,82,334,1336,5136,25590
round_shots,200,100,200,300,400,100,100,100
round_queries,200,300,1800,10500,44400,78500,302300,7470500
round_k,1,4,17,55,392,1511,6981,37352
round_shots,200,200,200,200,300,100,100,100
round_queries,200,600,1800,7800,41700,80700,305900,7330500
round_k,1,4,19,69,403,1529,6847,36652
round_shots,200,200,100,200,300,100,100,100
round_queries,200,600,1100,7000,47700,51700,196100,4023900
round_k,1,5,17,79,258,980,4040,20119
round_shots,200,200,100,600,100,100,100
round_queries,200,600,1300,24600,35300,126300,2481500
round_k,1,6,20,176,631,2570,12407
round_shots,200,200,100,200,200,300,100,100
